Random seed = 1508428319
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95807
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3606926, elapsed_secs=10181, mean=0.613953, stdev=0.051976, best fit=0.677500, best_overall=0.677500, mean_diversity=0.178431,
indivs=3617043, elapsed_secs=10202, mean=0.593093, stdev=0.158823, best fit=0.677500, best_overall=0.677500, mean_diversity=0.103253,
indivs=3627067, elapsed_secs=10231, mean=0.617796, stdev=0.129879, best fit=0.678500, best_overall=0.678500, mean_diversity=0.090628,
indivs=3637157, elapsed_secs=10262, mean=0.596066, stdev=0.166916, best fit=0.679500, best_overall=0.679500, mean_diversity=0.154908,
indivs=3647186, elapsed_secs=10296, mean=0.607589, stdev=0.168187, best fit=0.680500, best_overall=0.680500, mean_diversity=0.126796,
indivs=3657260, elapsed_secs=10335, mean=0.537334, stdev=0.192005, best fit=0.680600, best_overall=0.680600, mean_diversity=0.139948,
indivs=3667291, elapsed_secs=10371, mean=0.585032, stdev=0.182602, best fit=0.680600, best_overall=0.680600, mean_diversity=0.101538,
indivs=3677387, elapsed_secs=10403, mean=0.571428, stdev=0.146103, best fit=0.680700, best_overall=0.680700, mean_diversity=0.106870,
indivs=3687476, elapsed_secs=10438, mean=0.599683, stdev=0.161859, best fit=0.680700, best_overall=0.680700, mean_diversity=0.057791,
indivs=3697488, elapsed_secs=10470, mean=0.577064, stdev=0.184958, best fit=0.680700, best_overall=0.680700, mean_diversity=0.101841,
indivs=3707606, elapsed_secs=10506, mean=0.455637, stdev=0.246796, best fit=0.680700, best_overall=0.680700, mean_diversity=0.192021,
indivs=3717614, elapsed_secs=10550, mean=0.562123, stdev=0.225310, best fit=0.680800, best_overall=0.680800, mean_diversity=0.106138,
indivs=3727776, elapsed_secs=10587, mean=0.586602, stdev=0.179512, best fit=0.680800, best_overall=0.680800, mean_diversity=0.154213,
indivs=3737900, elapsed_secs=10626, mean=0.578447, stdev=0.194716, best fit=0.680800, best_overall=0.680800, mean_diversity=0.125279,
indivs=3748045, elapsed_secs=10662, mean=0.618689, stdev=0.071392, best fit=0.680800, best_overall=0.680800, mean_diversity=0.136631,
indivs=3758048, elapsed_secs=10698, mean=0.582417, stdev=0.172380, best fit=0.680800, best_overall=0.680800, mean_diversity=0.072650,
indivs=3768086, elapsed_secs=10739, mean=0.569092, stdev=0.187182, best fit=0.680800, best_overall=0.680800, mean_diversity=0.120565,
indivs=3778120, elapsed_secs=10781, mean=0.632269, stdev=0.093297, best fit=0.681100, best_overall=0.681100, mean_diversity=0.080678,
indivs=3788143, elapsed_secs=10822, mean=0.583958, stdev=0.153084, best fit=0.681100, best_overall=0.681100, mean_diversity=0.119831,
indivs=3798153, elapsed_secs=10860, mean=0.578852, stdev=0.142181, best fit=0.681100, best_overall=0.681100, mean_diversity=0.115937,
indivs=3808260, elapsed_secs=10902, mean=0.571760, stdev=0.179444, best fit=0.681100, best_overall=0.681100, mean_diversity=0.082950,
indivs=3818378, elapsed_secs=10944, mean=0.558468, stdev=0.184733, best fit=0.681100, best_overall=0.681100, mean_diversity=0.153130,
indivs=3828433, elapsed_secs=10979, mean=0.562856, stdev=0.168587, best fit=0.681100, best_overall=0.681100, mean_diversity=0.112847,
indivs=3838479, elapsed_secs=11017, mean=0.583742, stdev=0.147725, best fit=0.681100, best_overall=0.681100, mean_diversity=0.125566,
indivs=3848611, elapsed_secs=11057, mean=0.625159, stdev=0.117203, best fit=0.681100, best_overall=0.681100, mean_diversity=0.143364,
indivs=3858691, elapsed_secs=11094, mean=0.576807, stdev=0.166740, best fit=0.681100, best_overall=0.681100, mean_diversity=0.127782,
indivs=3868778, elapsed_secs=11134, mean=0.606058, stdev=0.166329, best fit=0.681100, best_overall=0.681100, mean_diversity=0.084493,
indivs=3878785, elapsed_secs=11165, mean=0.601809, stdev=0.113876, best fit=0.681100, best_overall=0.681100, mean_diversity=0.097636,
indivs=3888926, elapsed_secs=11202, mean=0.607662, stdev=0.134055, best fit=0.681100, best_overall=0.681100, mean_diversity=0.076180,
indivs=3899055, elapsed_secs=11246, mean=0.568927, stdev=0.190803, best fit=0.681100, best_overall=0.681100, mean_diversity=0.081327,
indivs=3909155, elapsed_secs=11284, mean=0.584831, stdev=0.129981, best fit=0.681100, best_overall=0.681100, mean_diversity=0.137371,
indivs=3919252, elapsed_secs=11322, mean=0.526519, stdev=0.203412, best fit=0.681100, best_overall=0.681100, mean_diversity=0.196541,
indivs=3929255, elapsed_secs=11363, mean=0.590216, stdev=0.176994, best fit=0.681100, best_overall=0.681100, mean_diversity=0.103861,
indivs=3939379, elapsed_secs=11407, mean=0.628563, stdev=0.112231, best fit=0.681100, best_overall=0.681100, mean_diversity=0.096992,
indivs=3949408, elapsed_secs=11449, mean=0.564480, stdev=0.198752, best fit=0.681100, best_overall=0.681100, mean_diversity=0.079385,
indivs=3959543, elapsed_secs=11489, mean=0.628785, stdev=0.088371, best fit=0.681100, best_overall=0.681100, mean_diversity=0.144096,
indivs=3969642, elapsed_secs=11528, mean=0.620183, stdev=0.130333, best fit=0.681100, best_overall=0.681100, mean_diversity=0.146733,
indivs=3979704, elapsed_secs=11563, mean=0.589625, stdev=0.168481, best fit=0.681100, best_overall=0.681100, mean_diversity=0.117734,
indivs=3989784, elapsed_secs=11605, mean=0.611875, stdev=0.133385, best fit=0.681100, best_overall=0.681100, mean_diversity=0.090333,
indivs=3999948, elapsed_secs=11646, mean=0.597146, stdev=0.161700, best fit=0.681100, best_overall=0.681100, mean_diversity=0.146188,
indivs=4010044, elapsed_secs=11689, mean=0.580906, stdev=0.152155, best fit=0.681100, best_overall=0.681100, mean_diversity=0.133034,
indivs=4020166, elapsed_secs=11729, mean=0.585551, stdev=0.176153, best fit=0.681100, best_overall=0.681100, mean_diversity=0.105643,
indivs=4030215, elapsed_secs=11771, mean=0.560835, stdev=0.152091, best fit=0.681100, best_overall=0.681100, mean_diversity=0.154503,
indivs=4040355, elapsed_secs=11820, mean=0.592989, stdev=0.164092, best fit=0.681100, best_overall=0.681100, mean_diversity=0.168012,
indivs=4050371, elapsed_secs=11862, mean=0.622092, stdev=0.097496, best fit=0.681100, best_overall=0.681100, mean_diversity=0.151211,
indivs=4060469, elapsed_secs=11907, mean=0.599464, stdev=0.170080, best fit=0.681100, best_overall=0.681100, mean_diversity=0.139000,
indivs=4070537, elapsed_secs=11950, mean=0.607926, stdev=0.129155, best fit=0.681100, best_overall=0.681100, mean_diversity=0.068795,
indivs=4080643, elapsed_secs=11985, mean=0.584575, stdev=0.143753, best fit=0.681100, best_overall=0.681100, mean_diversity=0.125958,
indivs=4090653, elapsed_secs=12025, mean=0.596744, stdev=0.149311, best fit=0.681100, best_overall=0.681100, mean_diversity=0.153281,
indivs=4100680, elapsed_secs=12068, mean=0.580466, stdev=0.144413, best fit=0.681100, best_overall=0.681100, mean_diversity=0.109444,
indivs=4110753, elapsed_secs=12106, mean=0.615312, stdev=0.142588, best fit=0.681100, best_overall=0.681100, mean_diversity=0.170175,
indivs=4120827, elapsed_secs=12150, mean=0.588826, stdev=0.110551, best fit=0.681100, best_overall=0.681100, mean_diversity=0.287264,
indivs=4130829, elapsed_secs=12191, mean=0.620406, stdev=0.124150, best fit=0.681100, best_overall=0.681100, mean_diversity=0.126867,
indivs=4140841, elapsed_secs=12233, mean=0.609109, stdev=0.142924, best fit=0.681100, best_overall=0.681100, mean_diversity=0.103384,
indivs=4150917, elapsed_secs=12268, mean=0.574600, stdev=0.174213, best fit=0.681100, best_overall=0.681100, mean_diversity=0.133863,
indivs=4161049, elapsed_secs=12307, mean=0.592809, stdev=0.129917, best fit=0.681100, best_overall=0.681100, mean_diversity=0.145833,
indivs=4171143, elapsed_secs=12346, mean=0.580219, stdev=0.142484, best fit=0.681100, best_overall=0.681100, mean_diversity=0.092521,
indivs=4181168, elapsed_secs=12384, mean=0.540692, stdev=0.200453, best fit=0.681100, best_overall=0.681100, mean_diversity=0.158725,
indivs=4191202, elapsed_secs=12428, mean=0.593848, stdev=0.143279, best fit=0.681100, best_overall=0.681100, mean_diversity=0.110117,
indivs=4201226, elapsed_secs=12470, mean=0.593151, stdev=0.151869, best fit=0.681200, best_overall=0.681200, mean_diversity=0.054204,
indivs=4211248, elapsed_secs=12503, mean=0.591303, stdev=0.172061, best fit=0.681200, best_overall=0.681200, mean_diversity=0.135182,
indivs=4221281, elapsed_secs=12539, mean=0.578405, stdev=0.160859, best fit=0.681200, best_overall=0.681200, mean_diversity=0.163782,
indivs=4231384, elapsed_secs=12578, mean=0.585203, stdev=0.156599, best fit=0.681200, best_overall=0.681200, mean_diversity=0.184459,
indivs=4241411, elapsed_secs=12615, mean=0.587617, stdev=0.177839, best fit=0.681200, best_overall=0.681200, mean_diversity=0.113974,
indivs=4251417, elapsed_secs=12655, mean=0.579267, stdev=0.195518, best fit=0.681200, best_overall=0.681200, mean_diversity=0.148667,
indivs=4261488, elapsed_secs=12696, mean=0.602961, stdev=0.088746, best fit=0.681200, best_overall=0.681200, mean_diversity=0.123173,
indivs=4271516, elapsed_secs=12732, mean=0.584823, stdev=0.125744, best fit=0.681200, best_overall=0.681200, mean_diversity=0.175163,
indivs=4281671, elapsed_secs=12766, mean=0.581040, stdev=0.175730, best fit=0.681200, best_overall=0.681200, mean_diversity=0.132954,
indivs=4291694, elapsed_secs=12805, mean=0.603089, stdev=0.144020, best fit=0.681200, best_overall=0.681200, mean_diversity=0.113439,
indivs=4301747, elapsed_secs=12841, mean=0.599034, stdev=0.126357, best fit=0.681200, best_overall=0.681200, mean_diversity=0.135397,
indivs=4311845, elapsed_secs=12877, mean=0.588950, stdev=0.131107, best fit=0.681200, best_overall=0.681200, mean_diversity=0.059622,
indivs=4321868, elapsed_secs=12915, mean=0.593759, stdev=0.153593, best fit=0.681200, best_overall=0.681200, mean_diversity=0.113322,
indivs=4331966, elapsed_secs=12954, mean=0.558691, stdev=0.164279, best fit=0.681200, best_overall=0.681200, mean_diversity=0.170400,
indivs=4342101, elapsed_secs=12991, mean=0.593878, stdev=0.157504, best fit=0.681200, best_overall=0.681200, mean_diversity=0.097489,
indivs=4352205, elapsed_secs=13027, mean=0.615141, stdev=0.131184, best fit=0.681200, best_overall=0.681200, mean_diversity=0.130495,
indivs=4362294, elapsed_secs=13071, mean=0.580795, stdev=0.118791, best fit=0.681200, best_overall=0.681200, mean_diversity=0.149609,
indivs=4372458, elapsed_secs=13110, mean=0.638147, stdev=0.123114, best fit=0.681200, best_overall=0.681200, mean_diversity=0.111439,
indivs=4382470, elapsed_secs=13147, mean=0.568248, stdev=0.159735, best fit=0.681200, best_overall=0.681200, mean_diversity=0.122250,
indivs=4392478, elapsed_secs=13182, mean=0.594073, stdev=0.074418, best fit=0.681200, best_overall=0.681200, mean_diversity=0.137612,
indivs=4402522, elapsed_secs=13220, mean=0.603456, stdev=0.125337, best fit=0.681200, best_overall=0.681200, mean_diversity=0.137127,
indivs=4412602, elapsed_secs=13257, mean=0.609614, stdev=0.107812, best fit=0.681200, best_overall=0.681200, mean_diversity=0.120822,
indivs=4422699, elapsed_secs=13297, mean=0.580632, stdev=0.190988, best fit=0.681200, best_overall=0.681200, mean_diversity=0.097023,
indivs=4432805, elapsed_secs=13334, mean=0.614479, stdev=0.124315, best fit=0.681200, best_overall=0.681200, mean_diversity=0.098527,
indivs=4442913, elapsed_secs=13365, mean=0.591424, stdev=0.148679, best fit=0.681200, best_overall=0.681200, mean_diversity=0.142308,
indivs=4452939, elapsed_secs=13397, mean=0.587268, stdev=0.136842, best fit=0.681200, best_overall=0.681200, mean_diversity=0.146276,
indivs=4463086, elapsed_secs=13436, mean=0.553243, stdev=0.215223, best fit=0.681200, best_overall=0.681200, mean_diversity=0.143333,
indivs=4473092, elapsed_secs=13473, mean=0.631535, stdev=0.093095, best fit=0.681200, best_overall=0.681200, mean_diversity=0.161967,
indivs=4483100, elapsed_secs=13503, mean=0.587980, stdev=0.140097, best fit=0.681200, best_overall=0.681200, mean_diversity=0.084183,
indivs=4493213, elapsed_secs=13545, mean=0.584567, stdev=0.175770, best fit=0.681200, best_overall=0.681200, mean_diversity=0.073824,
indivs=4503223, elapsed_secs=13576, mean=0.611356, stdev=0.107825, best fit=0.681200, best_overall=0.681200, mean_diversity=0.212857,
indivs=4513362, elapsed_secs=13615, mean=0.600702, stdev=0.146803, best fit=0.681200, best_overall=0.681200, mean_diversity=0.102577,
indivs=4523446, elapsed_secs=13654, mean=0.600591, stdev=0.128143, best fit=0.681200, best_overall=0.681200, mean_diversity=0.100280,
indivs=4533483, elapsed_secs=13688, mean=0.591957, stdev=0.162866, best fit=0.681200, best_overall=0.681200, mean_diversity=0.103197,
indivs=4543536, elapsed_secs=13726, mean=0.616701, stdev=0.134520, best fit=0.681200, best_overall=0.681200, mean_diversity=0.242874,
indivs=4553611, elapsed_secs=13768, mean=0.595979, stdev=0.171173, best fit=0.681200, best_overall=0.681200, mean_diversity=0.076475,
indivs=4563643, elapsed_secs=13810, mean=0.589450, stdev=0.162601, best fit=0.681200, best_overall=0.681200, mean_diversity=0.101172,
indivs=4573709, elapsed_secs=13849, mean=0.557506, stdev=0.195199, best fit=0.681200, best_overall=0.681200, mean_diversity=0.111396,
indivs=4583752, elapsed_secs=13885, mean=0.622357, stdev=0.126490, best fit=0.681200, best_overall=0.681200, mean_diversity=0.138216,
indivs=4593765, elapsed_secs=13921, mean=0.596918, stdev=0.154893, best fit=0.681200, best_overall=0.681200, mean_diversity=0.090672,
indivs=4603810, elapsed_secs=13959, mean=0.596676, stdev=0.137676, best fit=0.681200, best_overall=0.681200, mean_diversity=0.163439,
indivs=4613862, elapsed_secs=13994, mean=0.580719, stdev=0.120812, best fit=0.681200, best_overall=0.681200, mean_diversity=0.132894,
indivs=4623910, elapsed_secs=14029, mean=0.603429, stdev=0.122140, best fit=0.681200, best_overall=0.681200, mean_diversity=0.110618,
indivs=4633994, elapsed_secs=14067, mean=0.591859, stdev=0.118173, best fit=0.681200, best_overall=0.681200, mean_diversity=0.095000,
indivs=4644077, elapsed_secs=14106, mean=0.610688, stdev=0.129904, best fit=0.681200, best_overall=0.681200, mean_diversity=0.068152,
indivs=4654106, elapsed_secs=14146, mean=0.577512, stdev=0.143306, best fit=0.681200, best_overall=0.681200, mean_diversity=0.134145,
indivs=4664187, elapsed_secs=14184, mean=0.602778, stdev=0.160910, best fit=0.681200, best_overall=0.681200, mean_diversity=0.095462,
indivs=4674223, elapsed_secs=14220, mean=0.590966, stdev=0.165595, best fit=0.681200, best_overall=0.681200, mean_diversity=0.114704,
indivs=4684259, elapsed_secs=14256, mean=0.588424, stdev=0.177916, best fit=0.681200, best_overall=0.681200, mean_diversity=0.127884,
indivs=4694370, elapsed_secs=14292, mean=0.596429, stdev=0.164512, best fit=0.681200, best_overall=0.681200, mean_diversity=0.096717,
indivs=4704419, elapsed_secs=14330, mean=0.597983, stdev=0.163853, best fit=0.681200, best_overall=0.681200, mean_diversity=0.135129,
indivs=4714577, elapsed_secs=14364, mean=0.568454, stdev=0.160239, best fit=0.681200, best_overall=0.681200, mean_diversity=0.136526,
indivs=4724647, elapsed_secs=14401, mean=0.608562, stdev=0.145455, best fit=0.681200, best_overall=0.681200, mean_diversity=0.160936,
indivs=4734719, elapsed_secs=14439, mean=0.575962, stdev=0.149028, best fit=0.681200, best_overall=0.681200, mean_diversity=0.110781,
indivs=4744802, elapsed_secs=14477, mean=0.619913, stdev=0.090435, best fit=0.681200, best_overall=0.681200, mean_diversity=0.155625,
indivs=4754882, elapsed_secs=14514, mean=0.613524, stdev=0.109780, best fit=0.681200, best_overall=0.681200, mean_diversity=0.195461,
indivs=4764906, elapsed_secs=14547, mean=0.597065, stdev=0.110873, best fit=0.681200, best_overall=0.681200, mean_diversity=0.120170,
indivs=4775023, elapsed_secs=14585, mean=0.578742, stdev=0.170527, best fit=0.681200, best_overall=0.681200, mean_diversity=0.174096,
indivs=4785040, elapsed_secs=14618, mean=0.598762, stdev=0.088618, best fit=0.681200, best_overall=0.681200, mean_diversity=0.187129,
indivs=4795103, elapsed_secs=14654, mean=0.578436, stdev=0.137044, best fit=0.681200, best_overall=0.681200, mean_diversity=0.105311,
indivs=4805128, elapsed_secs=14688, mean=0.591044, stdev=0.176184, best fit=0.681200, best_overall=0.681200, mean_diversity=0.101672,
indivs=4815284, elapsed_secs=14723, mean=0.585153, stdev=0.180059, best fit=0.681200, best_overall=0.681200, mean_diversity=0.082153,
indivs=4825405, elapsed_secs=14765, mean=0.576252, stdev=0.178360, best fit=0.681200, best_overall=0.681200, mean_diversity=0.120691,
indivs=4835562, elapsed_secs=14805, mean=0.605676, stdev=0.126001, best fit=0.681200, best_overall=0.681200, mean_diversity=0.123514,
indivs=4845566, elapsed_secs=14842, mean=0.605810, stdev=0.134443, best fit=0.681200, best_overall=0.681200, mean_diversity=0.140206,
indivs=4855644, elapsed_secs=14878, mean=0.590570, stdev=0.119974, best fit=0.681200, best_overall=0.681200, mean_diversity=0.086414,
indivs=4865778, elapsed_secs=14913, mean=0.587977, stdev=0.164762, best fit=0.681200, best_overall=0.681200, mean_diversity=0.105388,
indivs=4875852, elapsed_secs=14950, mean=0.602092, stdev=0.149734, best fit=0.681200, best_overall=0.681200, mean_diversity=0.064530,
indivs=4885948, elapsed_secs=14993, mean=0.567677, stdev=0.150017, best fit=0.681200, best_overall=0.681200, mean_diversity=0.097087,
indivs=4895948, elapsed_secs=15032, mean=0.588359, stdev=0.105063, best fit=0.681200, best_overall=0.681200, mean_diversity=0.074944,
indivs=4905993, elapsed_secs=15071, mean=0.580044, stdev=0.166914, best fit=0.681200, best_overall=0.681200, mean_diversity=0.133255,
indivs=4916090, elapsed_secs=15114, mean=0.566392, stdev=0.178636, best fit=0.681200, best_overall=0.681200, mean_diversity=0.115417,
indivs=4926164, elapsed_secs=15152, mean=0.572854, stdev=0.132352, best fit=0.681200, best_overall=0.681200, mean_diversity=0.119664,
indivs=4936272, elapsed_secs=15192, mean=0.582624, stdev=0.185196, best fit=0.681200, best_overall=0.681200, mean_diversity=0.109106,
indivs=4946437, elapsed_secs=15226, mean=0.602417, stdev=0.163773, best fit=0.681200, best_overall=0.681200, mean_diversity=0.099256,
indivs=4956524, elapsed_secs=15264, mean=0.603426, stdev=0.155638, best fit=0.681200, best_overall=0.681200, mean_diversity=0.152014,
indivs=4966557, elapsed_secs=15303, mean=0.572035, stdev=0.173053, best fit=0.681200, best_overall=0.681200, mean_diversity=0.120551,
indivs=4976642, elapsed_secs=15341, mean=0.578259, stdev=0.133376, best fit=0.681200, best_overall=0.681200, mean_diversity=0.136186,
indivs=4986652, elapsed_secs=15379, mean=0.577951, stdev=0.122677, best fit=0.681200, best_overall=0.681200, mean_diversity=0.138873,
indivs=4996754, elapsed_secs=15412, mean=0.593691, stdev=0.160014, best fit=0.681200, best_overall=0.681200, mean_diversity=0.104066,
indivs=5006887, elapsed_secs=15453, mean=0.569675, stdev=0.168626, best fit=0.681200, best_overall=0.681200, mean_diversity=0.107122,
indivs=5016951, elapsed_secs=15487, mean=0.556285, stdev=0.155734, best fit=0.681200, best_overall=0.681200, mean_diversity=0.104865,
indivs=5027039, elapsed_secs=15528, mean=0.565997, stdev=0.189179, best fit=0.681200, best_overall=0.681200, mean_diversity=0.146498,
indivs=5037147, elapsed_secs=15556, mean=0.610950, stdev=0.135892, best fit=0.681200, best_overall=0.681200, mean_diversity=0.189831,
indivs=5047282, elapsed_secs=15592, mean=0.580194, stdev=0.173691, best fit=0.681200, best_overall=0.681200, mean_diversity=0.130660,
indivs=5057456, elapsed_secs=15629, mean=0.609969, stdev=0.143734, best fit=0.681200, best_overall=0.681200, mean_diversity=0.092332,
indivs=5067567, elapsed_secs=15670, mean=0.550851, stdev=0.200245, best fit=0.681200, best_overall=0.681200, mean_diversity=0.107148,
indivs=5077733, elapsed_secs=15706, mean=0.632855, stdev=0.096452, best fit=0.681200, best_overall=0.681200, mean_diversity=0.116207,
indivs=5087768, elapsed_secs=15745, mean=0.614472, stdev=0.130866, best fit=0.681200, best_overall=0.681200, mean_diversity=0.143207,
indivs=5097770, elapsed_secs=15786, mean=0.624699, stdev=0.112860, best fit=0.681200, best_overall=0.681200, mean_diversity=0.090393,
indivs=5107787, elapsed_secs=15828, mean=0.577422, stdev=0.142379, best fit=0.681200, best_overall=0.681200, mean_diversity=0.076181,
indivs=5117839, elapsed_secs=15863, mean=0.563709, stdev=0.207444, best fit=0.681400, best_overall=0.681400, mean_diversity=0.181818,
indivs=5127875, elapsed_secs=15906, mean=0.559091, stdev=0.213617, best fit=0.681500, best_overall=0.681500, mean_diversity=0.107551,
indivs=5137921, elapsed_secs=15949, mean=0.573850, stdev=0.168057, best fit=0.681500, best_overall=0.681500, mean_diversity=0.122802,
indivs=5147926, elapsed_secs=15988, mean=0.583787, stdev=0.126789, best fit=0.681500, best_overall=0.681500, mean_diversity=0.151316,
indivs=5157961, elapsed_secs=16038, mean=0.586614, stdev=0.172539, best fit=0.681500, best_overall=0.681500, mean_diversity=0.212993,
indivs=5167997, elapsed_secs=16077, mean=0.603926, stdev=0.146458, best fit=0.681500, best_overall=0.681500, mean_diversity=0.120837,
indivs=5178108, elapsed_secs=16119, mean=0.605428, stdev=0.151768, best fit=0.681500, best_overall=0.681500, mean_diversity=0.189187,
indivs=5188186, elapsed_secs=16165, mean=0.626363, stdev=0.126912, best fit=0.681500, best_overall=0.681500, mean_diversity=0.202639,
indivs=5198292, elapsed_secs=16209, mean=0.588770, stdev=0.172925, best fit=0.681500, best_overall=0.681500, mean_diversity=0.123864,
indivs=5208354, elapsed_secs=16247, mean=0.600970, stdev=0.138743, best fit=0.681500, best_overall=0.681500, mean_diversity=0.094983,
indivs=5218405, elapsed_secs=16289, mean=0.606441, stdev=0.155684, best fit=0.681500, best_overall=0.681500, mean_diversity=0.207205,
indivs=5228477, elapsed_secs=16337, mean=0.542132, stdev=0.234978, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115000,
indivs=5238490, elapsed_secs=16375, mean=0.591904, stdev=0.203141, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112696,
indivs=5248505, elapsed_secs=16420, mean=0.516488, stdev=0.256679, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091822,
indivs=5258576, elapsed_secs=16457, mean=0.583868, stdev=0.118077, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107500,
indivs=5268690, elapsed_secs=16502, mean=0.607682, stdev=0.122745, best fit=0.681600, best_overall=0.681600, mean_diversity=0.142316,
indivs=5278845, elapsed_secs=16547, mean=0.524328, stdev=0.259601, best fit=0.681600, best_overall=0.681600, mean_diversity=0.071375,
indivs=5288967, elapsed_secs=16595, mean=0.510739, stdev=0.263165, best fit=0.681600, best_overall=0.681600, mean_diversity=0.188579,
indivs=5299064, elapsed_secs=16639, mean=0.519048, stdev=0.236677, best fit=0.681600, best_overall=0.681600, mean_diversity=0.108834,
indivs=5309209, elapsed_secs=16679, mean=0.571938, stdev=0.192479, best fit=0.681600, best_overall=0.681600, mean_diversity=0.093099,
indivs=5319222, elapsed_secs=16721, mean=0.515443, stdev=0.257679, best fit=0.681600, best_overall=0.681600, mean_diversity=0.099301,
indivs=5329302, elapsed_secs=16762, mean=0.535426, stdev=0.202079, best fit=0.681600, best_overall=0.681600, mean_diversity=0.118787,
indivs=5339406, elapsed_secs=16804, mean=0.528619, stdev=0.184040, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112184,
indivs=5349495, elapsed_secs=16849, mean=0.582346, stdev=0.195778, best fit=0.681600, best_overall=0.681600, mean_diversity=0.084652,
indivs=5359602, elapsed_secs=16889, mean=0.559027, stdev=0.208309, best fit=0.681600, best_overall=0.681600, mean_diversity=0.130280,
indivs=5369748, elapsed_secs=16932, mean=0.562312, stdev=0.213668, best fit=0.681600, best_overall=0.681600, mean_diversity=0.177654,
indivs=5379817, elapsed_secs=16970, mean=0.579547, stdev=0.203326, best fit=0.681600, best_overall=0.681600, mean_diversity=0.171677,
indivs=5389935, elapsed_secs=17018, mean=0.555112, stdev=0.216073, best fit=0.681600, best_overall=0.681600, mean_diversity=0.236826,
indivs=5399957, elapsed_secs=17061, mean=0.562639, stdev=0.173957, best fit=0.681600, best_overall=0.681600, mean_diversity=0.162570,
indivs=5410066, elapsed_secs=17113, mean=0.548376, stdev=0.243735, best fit=0.681600, best_overall=0.681600, mean_diversity=0.257114,
indivs=5420168, elapsed_secs=17152, mean=0.540004, stdev=0.237095, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105000,
indivs=5430257, elapsed_secs=17199, mean=0.525472, stdev=0.216497, best fit=0.681600, best_overall=0.681600, mean_diversity=0.232129,
indivs=5440297, elapsed_secs=17237, mean=0.504762, stdev=0.230495, best fit=0.681600, best_overall=0.681600, mean_diversity=0.143393,
indivs=5450461, elapsed_secs=17280, mean=0.594787, stdev=0.183111, best fit=0.681600, best_overall=0.681600, mean_diversity=0.178464,
indivs=5460550, elapsed_secs=17324, mean=0.560085, stdev=0.206692, best fit=0.681600, best_overall=0.681600, mean_diversity=0.161639,
indivs=5470619, elapsed_secs=17365, mean=0.576839, stdev=0.161291, best fit=0.681600, best_overall=0.681600, mean_diversity=0.195503,
indivs=5480703, elapsed_secs=17410, mean=0.524517, stdev=0.191686, best fit=0.681600, best_overall=0.681600, mean_diversity=0.084793,
indivs=5490827, elapsed_secs=17448, mean=0.529836, stdev=0.225116, best fit=0.681600, best_overall=0.681600, mean_diversity=0.082382,
indivs=5500853, elapsed_secs=17489, mean=0.526330, stdev=0.202085, best fit=0.681600, best_overall=0.681600, mean_diversity=0.089432,
indivs=5510882, elapsed_secs=17532, mean=0.502778, stdev=0.246706, best fit=0.681600, best_overall=0.681600, mean_diversity=0.071370,
indivs=5520958, elapsed_secs=17578, mean=0.553246, stdev=0.150758, best fit=0.681600, best_overall=0.681600, mean_diversity=0.100030,
indivs=5531000, elapsed_secs=17617, mean=0.545144, stdev=0.241389, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110404,
indivs=5541068, elapsed_secs=17660, mean=0.516241, stdev=0.270403, best fit=0.681600, best_overall=0.681600, mean_diversity=0.111387,
indivs=5551097, elapsed_secs=17701, mean=0.595225, stdev=0.147485, best fit=0.681600, best_overall=0.681600, mean_diversity=0.155959,
indivs=5561170, elapsed_secs=17743, mean=0.532945, stdev=0.252512, best fit=0.681600, best_overall=0.681600, mean_diversity=0.080683,
indivs=5571192, elapsed_secs=17781, mean=0.514682, stdev=0.186161, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121552,
indivs=5581338, elapsed_secs=17821, mean=0.571684, stdev=0.185102, best fit=0.681600, best_overall=0.681600, mean_diversity=0.173362,
indivs=5591377, elapsed_secs=17866, mean=0.554140, stdev=0.224002, best fit=0.681600, best_overall=0.681600, mean_diversity=0.069622,
indivs=5601419, elapsed_secs=17908, mean=0.576306, stdev=0.123572, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112253,
indivs=5611529, elapsed_secs=17957, mean=0.584967, stdev=0.129511, best fit=0.681600, best_overall=0.681600, mean_diversity=0.070246,
indivs=5621567, elapsed_secs=18001, mean=0.582712, stdev=0.131415, best fit=0.681600, best_overall=0.681600, mean_diversity=0.211483,
indivs=5631630, elapsed_secs=18045, mean=0.508285, stdev=0.275543, best fit=0.681600, best_overall=0.681600, mean_diversity=0.073737,
indivs=5641729, elapsed_secs=18087, mean=0.456852, stdev=0.245106, best fit=0.681600, best_overall=0.681600, mean_diversity=0.096072,
