Random seed = 1507727641
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88163
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5006676, elapsed_secs=15084, mean=0.629738, stdev=0.088587, best fit=0.675500, best_overall=0.675500, mean_diversity=0.156632,
indivs=5016808, elapsed_secs=15107, mean=0.616685, stdev=0.114901, best fit=0.675500, best_overall=0.675500, mean_diversity=0.119928,
indivs=5026837, elapsed_secs=15129, mean=0.612355, stdev=0.130559, best fit=0.675500, best_overall=0.675500, mean_diversity=0.156381,
indivs=5036913, elapsed_secs=15146, mean=0.615577, stdev=0.086617, best fit=0.675500, best_overall=0.675500, mean_diversity=0.183499,
indivs=5046963, elapsed_secs=15167, mean=0.613464, stdev=0.082824, best fit=0.675500, best_overall=0.675500, mean_diversity=0.087773,
indivs=5057030, elapsed_secs=15192, mean=0.606473, stdev=0.061639, best fit=0.675500, best_overall=0.675500, mean_diversity=0.202585,
indivs=5067035, elapsed_secs=15212, mean=0.604498, stdev=0.092312, best fit=0.675500, best_overall=0.675500, mean_diversity=0.217885,
indivs=5077103, elapsed_secs=15232, mean=0.600119, stdev=0.087351, best fit=0.675500, best_overall=0.675500, mean_diversity=0.104543,
indivs=5087212, elapsed_secs=15252, mean=0.637124, stdev=0.069595, best fit=0.675500, best_overall=0.675500, mean_diversity=0.075844,
indivs=5097234, elapsed_secs=15275, mean=0.615074, stdev=0.078573, best fit=0.675500, best_overall=0.675500, mean_diversity=0.140348,
indivs=5107236, elapsed_secs=15300, mean=0.613566, stdev=0.116381, best fit=0.675500, best_overall=0.675500, mean_diversity=0.218182,
indivs=5117299, elapsed_secs=15318, mean=0.621266, stdev=0.105427, best fit=0.675500, best_overall=0.675500, mean_diversity=0.095690,
indivs=5127320, elapsed_secs=15340, mean=0.603896, stdev=0.065283, best fit=0.675500, best_overall=0.675500, mean_diversity=0.176259,
indivs=5137444, elapsed_secs=15366, mean=0.624442, stdev=0.111818, best fit=0.675500, best_overall=0.675500, mean_diversity=0.119964,
indivs=5147533, elapsed_secs=15387, mean=0.617777, stdev=0.104227, best fit=0.675500, best_overall=0.675500, mean_diversity=0.133913,
indivs=5157583, elapsed_secs=15411, mean=0.617468, stdev=0.115009, best fit=0.675500, best_overall=0.675500, mean_diversity=0.116444,
indivs=5167592, elapsed_secs=15433, mean=0.615508, stdev=0.066367, best fit=0.675500, best_overall=0.675500, mean_diversity=0.322704,
indivs=5177656, elapsed_secs=15459, mean=0.615595, stdev=0.128717, best fit=0.675500, best_overall=0.675500, mean_diversity=0.152727,
indivs=5187680, elapsed_secs=15480, mean=0.604609, stdev=0.066118, best fit=0.675500, best_overall=0.675500, mean_diversity=0.208848,
indivs=5197736, elapsed_secs=15506, mean=0.609920, stdev=0.142307, best fit=0.675500, best_overall=0.675500, mean_diversity=0.133830,
indivs=5207795, elapsed_secs=15527, mean=0.631182, stdev=0.070176, best fit=0.675500, best_overall=0.675500, mean_diversity=0.131881,
indivs=5217837, elapsed_secs=15551, mean=0.630583, stdev=0.073749, best fit=0.675500, best_overall=0.675500, mean_diversity=0.126841,
indivs=5227929, elapsed_secs=15573, mean=0.624430, stdev=0.094021, best fit=0.675500, best_overall=0.675500, mean_diversity=0.247155,
indivs=5238037, elapsed_secs=15594, mean=0.623277, stdev=0.092326, best fit=0.675500, best_overall=0.675500, mean_diversity=0.135290,
indivs=5248059, elapsed_secs=15615, mean=0.618820, stdev=0.054060, best fit=0.675500, best_overall=0.675500, mean_diversity=0.089885,
indivs=5258204, elapsed_secs=15637, mean=0.624047, stdev=0.113838, best fit=0.675500, best_overall=0.675500, mean_diversity=0.158566,
indivs=5268223, elapsed_secs=15656, mean=0.639512, stdev=0.068851, best fit=0.675500, best_overall=0.675500, mean_diversity=0.215906,
indivs=5278255, elapsed_secs=15677, mean=0.599878, stdev=0.109235, best fit=0.675500, best_overall=0.675500, mean_diversity=0.159356,
indivs=5288332, elapsed_secs=15700, mean=0.626136, stdev=0.070835, best fit=0.675500, best_overall=0.675500, mean_diversity=0.086780,
indivs=5298395, elapsed_secs=15720, mean=0.611905, stdev=0.058927, best fit=0.675500, best_overall=0.675500, mean_diversity=0.108388,
indivs=5308459, elapsed_secs=15742, mean=0.607795, stdev=0.082974, best fit=0.675500, best_overall=0.675500, mean_diversity=0.105196,
indivs=5318528, elapsed_secs=15766, mean=0.624511, stdev=0.092384, best fit=0.675600, best_overall=0.675600, mean_diversity=0.080911,
indivs=5328608, elapsed_secs=15797, mean=0.606482, stdev=0.118301, best fit=0.675600, best_overall=0.675600, mean_diversity=0.227521,
indivs=5338754, elapsed_secs=15829, mean=0.610944, stdev=0.114405, best fit=0.675600, best_overall=0.675600, mean_diversity=0.163508,
indivs=5348870, elapsed_secs=15860, mean=0.615422, stdev=0.078134, best fit=0.675600, best_overall=0.675600, mean_diversity=0.078620,
indivs=5358964, elapsed_secs=15892, mean=0.614304, stdev=0.103060, best fit=0.675600, best_overall=0.675600, mean_diversity=0.092824,
indivs=5369034, elapsed_secs=15921, mean=0.610516, stdev=0.126633, best fit=0.675600, best_overall=0.675600, mean_diversity=0.093063,
indivs=5379048, elapsed_secs=15957, mean=0.640585, stdev=0.067690, best fit=0.675600, best_overall=0.675600, mean_diversity=0.092371,
indivs=5389156, elapsed_secs=15989, mean=0.613452, stdev=0.095928, best fit=0.675600, best_overall=0.675600, mean_diversity=0.199314,
indivs=5399206, elapsed_secs=16019, mean=0.615565, stdev=0.062059, best fit=0.675700, best_overall=0.675700, mean_diversity=0.100347,
indivs=5409255, elapsed_secs=16054, mean=0.617542, stdev=0.091243, best fit=0.675700, best_overall=0.675700, mean_diversity=0.259754,
indivs=5419334, elapsed_secs=16088, mean=0.623997, stdev=0.074666, best fit=0.675700, best_overall=0.675700, mean_diversity=0.229670,
indivs=5429476, elapsed_secs=16114, mean=0.617289, stdev=0.094629, best fit=0.675700, best_overall=0.675700, mean_diversity=0.170341,
indivs=5439481, elapsed_secs=16145, mean=0.618671, stdev=0.128844, best fit=0.675700, best_overall=0.675700, mean_diversity=0.106775,
indivs=5449491, elapsed_secs=16173, mean=0.636139, stdev=0.062236, best fit=0.675700, best_overall=0.675700, mean_diversity=0.163096,
indivs=5459582, elapsed_secs=16206, mean=0.611362, stdev=0.091772, best fit=0.675700, best_overall=0.675700, mean_diversity=0.152462,
indivs=5469592, elapsed_secs=16238, mean=0.623243, stdev=0.080160, best fit=0.675700, best_overall=0.675700, mean_diversity=0.131140,
indivs=5479733, elapsed_secs=16272, mean=0.621308, stdev=0.097635, best fit=0.675700, best_overall=0.675700, mean_diversity=0.128363,
indivs=5489790, elapsed_secs=16300, mean=0.609389, stdev=0.072753, best fit=0.675700, best_overall=0.675700, mean_diversity=0.100789,
indivs=5499922, elapsed_secs=16331, mean=0.612904, stdev=0.118208, best fit=0.675700, best_overall=0.675700, mean_diversity=0.099132,
indivs=5509929, elapsed_secs=16364, mean=0.633554, stdev=0.092530, best fit=0.675700, best_overall=0.675700, mean_diversity=0.134263,
indivs=5520001, elapsed_secs=16393, mean=0.618125, stdev=0.054552, best fit=0.675700, best_overall=0.675700, mean_diversity=0.238417,
indivs=5530118, elapsed_secs=16421, mean=0.615137, stdev=0.115544, best fit=0.675700, best_overall=0.675700, mean_diversity=0.180370,
indivs=5540124, elapsed_secs=16449, mean=0.633354, stdev=0.067310, best fit=0.675700, best_overall=0.675700, mean_diversity=0.094900,
indivs=5550224, elapsed_secs=16485, mean=0.632873, stdev=0.062226, best fit=0.675700, best_overall=0.675700, mean_diversity=0.107564,
indivs=5560400, elapsed_secs=16514, mean=0.631452, stdev=0.073973, best fit=0.675700, best_overall=0.675700, mean_diversity=0.092375,
indivs=5570499, elapsed_secs=16548, mean=0.617097, stdev=0.074685, best fit=0.675700, best_overall=0.675700, mean_diversity=0.116793,
indivs=5580504, elapsed_secs=16578, mean=0.632131, stdev=0.092620, best fit=0.675700, best_overall=0.675700, mean_diversity=0.173271,
indivs=5590565, elapsed_secs=16608, mean=0.607019, stdev=0.094349, best fit=0.675700, best_overall=0.675700, mean_diversity=0.114255,
indivs=5600578, elapsed_secs=16636, mean=0.626059, stdev=0.075095, best fit=0.675700, best_overall=0.675700, mean_diversity=0.107114,
indivs=5610714, elapsed_secs=16667, mean=0.619775, stdev=0.092524, best fit=0.675700, best_overall=0.675700, mean_diversity=0.138649,
indivs=5620847, elapsed_secs=16702, mean=0.611536, stdev=0.098474, best fit=0.675700, best_overall=0.675700, mean_diversity=0.145485,
indivs=5630959, elapsed_secs=16735, mean=0.627377, stdev=0.072327, best fit=0.675700, best_overall=0.675700, mean_diversity=0.162862,
indivs=5641055, elapsed_secs=16772, mean=0.614878, stdev=0.064514, best fit=0.675700, best_overall=0.675700, mean_diversity=0.149093,
indivs=5651091, elapsed_secs=16801, mean=0.630973, stdev=0.091214, best fit=0.675700, best_overall=0.675700, mean_diversity=0.174335,
indivs=5661222, elapsed_secs=16838, mean=0.605820, stdev=0.096507, best fit=0.675700, best_overall=0.675700, mean_diversity=0.137244,
indivs=5671249, elapsed_secs=16868, mean=0.611505, stdev=0.090704, best fit=0.675700, best_overall=0.675700, mean_diversity=0.163651,
indivs=5681414, elapsed_secs=16893, mean=0.620780, stdev=0.088102, best fit=0.675700, best_overall=0.675700, mean_diversity=0.112347,
indivs=5691428, elapsed_secs=16928, mean=0.625484, stdev=0.100476, best fit=0.675700, best_overall=0.675700, mean_diversity=0.174424,
indivs=5701460, elapsed_secs=16955, mean=0.599902, stdev=0.086967, best fit=0.675700, best_overall=0.675700, mean_diversity=0.229829,
indivs=5711623, elapsed_secs=16989, mean=0.622488, stdev=0.099699, best fit=0.675700, best_overall=0.675700, mean_diversity=0.214578,
indivs=5721651, elapsed_secs=17021, mean=0.620009, stdev=0.069431, best fit=0.675700, best_overall=0.675700, mean_diversity=0.071620,
indivs=5731675, elapsed_secs=17050, mean=0.629491, stdev=0.074349, best fit=0.675700, best_overall=0.675700, mean_diversity=0.177143,
indivs=5741830, elapsed_secs=17079, mean=0.605946, stdev=0.131887, best fit=0.675700, best_overall=0.675700, mean_diversity=0.101164,
indivs=5751878, elapsed_secs=17106, mean=0.626172, stdev=0.084634, best fit=0.675700, best_overall=0.675700, mean_diversity=0.098117,
indivs=5761953, elapsed_secs=17135, mean=0.614260, stdev=0.054151, best fit=0.675700, best_overall=0.675700, mean_diversity=0.096831,
indivs=5772039, elapsed_secs=17166, mean=0.592383, stdev=0.166778, best fit=0.675700, best_overall=0.675700, mean_diversity=0.231011,
indivs=5782072, elapsed_secs=17194, mean=0.633393, stdev=0.092240, best fit=0.675700, best_overall=0.675700, mean_diversity=0.263846,
indivs=5792186, elapsed_secs=17221, mean=0.619139, stdev=0.068314, best fit=0.675700, best_overall=0.675700, mean_diversity=0.131720,
indivs=5802281, elapsed_secs=17255, mean=0.640584, stdev=0.066757, best fit=0.675700, best_overall=0.675700, mean_diversity=0.137626,
indivs=5812309, elapsed_secs=17285, mean=0.630006, stdev=0.075119, best fit=0.675700, best_overall=0.675700, mean_diversity=0.102969,
indivs=5822356, elapsed_secs=17318, mean=0.612898, stdev=0.055153, best fit=0.675700, best_overall=0.675700, mean_diversity=0.293246,
indivs=5832473, elapsed_secs=17347, mean=0.616426, stdev=0.081225, best fit=0.675700, best_overall=0.675700, mean_diversity=0.129658,
indivs=5842503, elapsed_secs=17379, mean=0.596679, stdev=0.063484, best fit=0.675700, best_overall=0.675700, mean_diversity=0.144540,
indivs=5852563, elapsed_secs=17407, mean=0.616555, stdev=0.096143, best fit=0.675700, best_overall=0.675700, mean_diversity=0.120997,
indivs=5862701, elapsed_secs=17438, mean=0.610697, stdev=0.095463, best fit=0.675700, best_overall=0.675700, mean_diversity=0.143386,
indivs=5872753, elapsed_secs=17467, mean=0.611582, stdev=0.126991, best fit=0.675700, best_overall=0.675700, mean_diversity=0.189727,
indivs=5882844, elapsed_secs=17501, mean=0.612295, stdev=0.096541, best fit=0.675700, best_overall=0.675700, mean_diversity=0.243839,
indivs=5892959, elapsed_secs=17534, mean=0.615384, stdev=0.076482, best fit=0.675700, best_overall=0.675700, mean_diversity=0.217067,
indivs=5902971, elapsed_secs=17568, mean=0.598494, stdev=0.074160, best fit=0.675700, best_overall=0.675700, mean_diversity=0.093535,
indivs=5913074, elapsed_secs=17597, mean=0.636690, stdev=0.072088, best fit=0.675700, best_overall=0.675700, mean_diversity=0.105505,
indivs=5923088, elapsed_secs=17624, mean=0.624769, stdev=0.062138, best fit=0.675700, best_overall=0.675700, mean_diversity=0.348465,
indivs=5933134, elapsed_secs=17659, mean=0.613449, stdev=0.084202, best fit=0.675700, best_overall=0.675700, mean_diversity=0.147782,
indivs=5943183, elapsed_secs=17696, mean=0.643990, stdev=0.076887, best fit=0.675700, best_overall=0.675700, mean_diversity=0.186040,
indivs=5953189, elapsed_secs=17731, mean=0.594691, stdev=0.069827, best fit=0.675700, best_overall=0.675700, mean_diversity=0.164529,
indivs=5963313, elapsed_secs=17762, mean=0.616886, stdev=0.116373, best fit=0.675700, best_overall=0.675700, mean_diversity=0.168294,
indivs=5973318, elapsed_secs=17792, mean=0.619665, stdev=0.099105, best fit=0.675700, best_overall=0.675700, mean_diversity=0.170805,
indivs=5983479, elapsed_secs=17817, mean=0.614554, stdev=0.116666, best fit=0.675700, best_overall=0.675700, mean_diversity=0.196831,
indivs=5993594, elapsed_secs=17845, mean=0.631673, stdev=0.074001, best fit=0.675700, best_overall=0.675700, mean_diversity=0.147685,
indivs=6003687, elapsed_secs=17872, mean=0.628856, stdev=0.100185, best fit=0.675700, best_overall=0.675700, mean_diversity=0.132096,
indivs=6013762, elapsed_secs=17897, mean=0.613149, stdev=0.115444, best fit=0.675700, best_overall=0.675700, mean_diversity=0.098293,
indivs=6023836, elapsed_secs=17924, mean=0.611687, stdev=0.069552, best fit=0.675700, best_overall=0.675700, mean_diversity=0.187012,
indivs=6033840, elapsed_secs=17953, mean=0.624546, stdev=0.098704, best fit=0.675700, best_overall=0.675700, mean_diversity=0.176462,
indivs=6043909, elapsed_secs=17985, mean=0.624777, stdev=0.112234, best fit=0.675700, best_overall=0.675700, mean_diversity=0.142599,
indivs=6053923, elapsed_secs=18014, mean=0.625279, stdev=0.095254, best fit=0.675700, best_overall=0.675700, mean_diversity=0.205491,
indivs=6064073, elapsed_secs=18043, mean=0.638546, stdev=0.086143, best fit=0.675700, best_overall=0.675700, mean_diversity=0.147723,
indivs=6074137, elapsed_secs=18070, mean=0.640307, stdev=0.065280, best fit=0.675700, best_overall=0.675700, mean_diversity=0.189914,
indivs=6084152, elapsed_secs=18095, mean=0.606035, stdev=0.131245, best fit=0.675700, best_overall=0.675700, mean_diversity=0.123604,
indivs=6094190, elapsed_secs=18120, mean=0.637871, stdev=0.060327, best fit=0.675700, best_overall=0.675700, mean_diversity=0.129748,
indivs=6104217, elapsed_secs=18152, mean=0.621179, stdev=0.072286, best fit=0.675700, best_overall=0.675700, mean_diversity=0.101304,
indivs=6114343, elapsed_secs=18180, mean=0.615129, stdev=0.092395, best fit=0.675700, best_overall=0.675700, mean_diversity=0.121611,
indivs=6124395, elapsed_secs=18208, mean=0.609293, stdev=0.061694, best fit=0.675700, best_overall=0.675700, mean_diversity=0.168941,
indivs=6134545, elapsed_secs=18237, mean=0.630456, stdev=0.069166, best fit=0.675700, best_overall=0.675700, mean_diversity=0.138571,
indivs=6144609, elapsed_secs=18268, mean=0.620839, stdev=0.053774, best fit=0.675700, best_overall=0.675700, mean_diversity=0.277660,
indivs=6154613, elapsed_secs=18298, mean=0.619874, stdev=0.076387, best fit=0.675700, best_overall=0.675700, mean_diversity=0.315152,
indivs=6164755, elapsed_secs=18328, mean=0.611801, stdev=0.081697, best fit=0.675700, best_overall=0.675700, mean_diversity=0.194851,
indivs=6174899, elapsed_secs=18362, mean=0.627121, stdev=0.093928, best fit=0.675700, best_overall=0.675700, mean_diversity=0.267423,
indivs=6184983, elapsed_secs=18398, mean=0.631798, stdev=0.073998, best fit=0.675700, best_overall=0.675700, mean_diversity=0.344908,
indivs=6195113, elapsed_secs=18427, mean=0.638634, stdev=0.067356, best fit=0.675700, best_overall=0.675700, mean_diversity=0.152789,
indivs=6205156, elapsed_secs=18457, mean=0.606326, stdev=0.085877, best fit=0.675700, best_overall=0.675700, mean_diversity=0.184677,
indivs=6215173, elapsed_secs=18486, mean=0.619944, stdev=0.093156, best fit=0.675700, best_overall=0.675700, mean_diversity=0.090936,
indivs=6225312, elapsed_secs=18515, mean=0.610700, stdev=0.095417, best fit=0.675700, best_overall=0.675700, mean_diversity=0.115109,
indivs=6235430, elapsed_secs=18549, mean=0.613797, stdev=0.097933, best fit=0.675700, best_overall=0.675700, mean_diversity=0.106895,
indivs=6245568, elapsed_secs=18571, mean=0.612347, stdev=0.100060, best fit=0.675700, best_overall=0.675700, mean_diversity=0.202806,
indivs=6255708, elapsed_secs=18601, mean=0.615932, stdev=0.090434, best fit=0.675700, best_overall=0.675700, mean_diversity=0.119668,
indivs=6265882, elapsed_secs=18634, mean=0.639304, stdev=0.069039, best fit=0.675700, best_overall=0.675700, mean_diversity=0.069795,
indivs=6275992, elapsed_secs=18666, mean=0.623995, stdev=0.069315, best fit=0.675700, best_overall=0.675700, mean_diversity=0.176352,
indivs=6286053, elapsed_secs=18696, mean=0.613919, stdev=0.078544, best fit=0.675700, best_overall=0.675700, mean_diversity=0.113395,
indivs=6296116, elapsed_secs=18725, mean=0.609504, stdev=0.063884, best fit=0.675700, best_overall=0.675700, mean_diversity=0.157621,
indivs=6306213, elapsed_secs=18755, mean=0.610867, stdev=0.074622, best fit=0.675700, best_overall=0.675700, mean_diversity=0.167367,
indivs=6316258, elapsed_secs=18785, mean=0.621302, stdev=0.100391, best fit=0.675700, best_overall=0.675700, mean_diversity=0.154466,
indivs=6326316, elapsed_secs=18822, mean=0.621851, stdev=0.114334, best fit=0.675700, best_overall=0.675700, mean_diversity=0.108862,
indivs=6336470, elapsed_secs=18860, mean=0.632390, stdev=0.072535, best fit=0.675700, best_overall=0.675700, mean_diversity=0.085123,
indivs=6346536, elapsed_secs=18892, mean=0.624730, stdev=0.092273, best fit=0.675700, best_overall=0.675700, mean_diversity=0.222251,
indivs=6356547, elapsed_secs=18922, mean=0.605698, stdev=0.063423, best fit=0.675700, best_overall=0.675700, mean_diversity=0.168594,
indivs=6366656, elapsed_secs=18947, mean=0.625634, stdev=0.075487, best fit=0.675700, best_overall=0.675700, mean_diversity=0.230954,
indivs=6376684, elapsed_secs=18969, mean=0.620804, stdev=0.092292, best fit=0.675700, best_overall=0.675700, mean_diversity=0.181994,
indivs=6386695, elapsed_secs=18996, mean=0.619002, stdev=0.072959, best fit=0.675700, best_overall=0.675700, mean_diversity=0.160222,
indivs=6396774, elapsed_secs=19024, mean=0.612940, stdev=0.058423, best fit=0.675700, best_overall=0.675700, mean_diversity=0.140793,
indivs=6406896, elapsed_secs=19053, mean=0.615442, stdev=0.111885, best fit=0.675700, best_overall=0.675700, mean_diversity=0.101141,
indivs=6416999, elapsed_secs=19080, mean=0.617112, stdev=0.114207, best fit=0.675700, best_overall=0.675700, mean_diversity=0.194179,
indivs=6427120, elapsed_secs=19111, mean=0.589725, stdev=0.155637, best fit=0.675700, best_overall=0.675700, mean_diversity=0.157716,
indivs=6437170, elapsed_secs=19141, mean=0.605536, stdev=0.080701, best fit=0.675700, best_overall=0.675700, mean_diversity=0.100286,
indivs=6447286, elapsed_secs=19181, mean=0.614309, stdev=0.115684, best fit=0.675700, best_overall=0.675700, mean_diversity=0.179900,
indivs=6457293, elapsed_secs=19212, mean=0.616915, stdev=0.107718, best fit=0.675700, best_overall=0.675700, mean_diversity=0.141471,
indivs=6467423, elapsed_secs=19242, mean=0.614864, stdev=0.078176, best fit=0.675700, best_overall=0.675700, mean_diversity=0.142207,
indivs=6477447, elapsed_secs=19269, mean=0.629633, stdev=0.111227, best fit=0.675700, best_overall=0.675700, mean_diversity=0.306762,
indivs=6487497, elapsed_secs=19300, mean=0.610282, stdev=0.092369, best fit=0.675700, best_overall=0.675700, mean_diversity=0.174453,
indivs=6497500, elapsed_secs=19328, mean=0.626186, stdev=0.073867, best fit=0.675700, best_overall=0.675700, mean_diversity=0.097414,
indivs=6507652, elapsed_secs=19364, mean=0.641902, stdev=0.066835, best fit=0.675700, best_overall=0.675700, mean_diversity=0.138530,
indivs=6517695, elapsed_secs=19393, mean=0.612098, stdev=0.078077, best fit=0.675700, best_overall=0.675700, mean_diversity=0.143090,
indivs=6527791, elapsed_secs=19422, mean=0.618024, stdev=0.077739, best fit=0.675700, best_overall=0.675700, mean_diversity=0.127403,
indivs=6537879, elapsed_secs=19452, mean=0.613421, stdev=0.058190, best fit=0.675700, best_overall=0.675700, mean_diversity=0.094381,
indivs=6547892, elapsed_secs=19482, mean=0.626077, stdev=0.095549, best fit=0.675700, best_overall=0.675700, mean_diversity=0.133864,
indivs=6557963, elapsed_secs=19517, mean=0.607932, stdev=0.105084, best fit=0.675700, best_overall=0.675700, mean_diversity=0.167539,
indivs=6568098, elapsed_secs=19548, mean=0.619016, stdev=0.073307, best fit=0.675700, best_overall=0.675700, mean_diversity=0.087151,
indivs=6578112, elapsed_secs=19580, mean=0.618797, stdev=0.092388, best fit=0.675700, best_overall=0.675700, mean_diversity=0.140456,
indivs=6588208, elapsed_secs=19610, mean=0.599621, stdev=0.064292, best fit=0.675700, best_overall=0.675700, mean_diversity=0.113292,
indivs=6598249, elapsed_secs=19640, mean=0.618079, stdev=0.082757, best fit=0.675700, best_overall=0.675700, mean_diversity=0.144377,
indivs=6608281, elapsed_secs=19670, mean=0.627893, stdev=0.094955, best fit=0.675700, best_overall=0.675700, mean_diversity=0.100130,
indivs=6618308, elapsed_secs=19698, mean=0.616964, stdev=0.091138, best fit=0.675700, best_overall=0.675700, mean_diversity=0.178926,
indivs=6628375, elapsed_secs=19728, mean=0.609869, stdev=0.066338, best fit=0.675700, best_overall=0.675700, mean_diversity=0.110645,
indivs=6638446, elapsed_secs=19756, mean=0.596066, stdev=0.069013, best fit=0.675700, best_overall=0.675700, mean_diversity=0.143200,
indivs=6648589, elapsed_secs=19788, mean=0.618123, stdev=0.113441, best fit=0.675700, best_overall=0.675700, mean_diversity=0.262039,
indivs=6658707, elapsed_secs=19822, mean=0.622721, stdev=0.112797, best fit=0.675800, best_overall=0.675800, mean_diversity=0.085061,
indivs=6668876, elapsed_secs=19856, mean=0.627721, stdev=0.074424, best fit=0.675800, best_overall=0.675800, mean_diversity=0.137081,
indivs=6678989, elapsed_secs=19895, mean=0.617450, stdev=0.092216, best fit=0.675800, best_overall=0.675800, mean_diversity=0.157920,
indivs=6689079, elapsed_secs=19922, mean=0.617033, stdev=0.058135, best fit=0.675800, best_overall=0.675800, mean_diversity=0.165172,
indivs=6699151, elapsed_secs=19952, mean=0.585232, stdev=0.150666, best fit=0.675800, best_overall=0.675800, mean_diversity=0.138208,
indivs=6709162, elapsed_secs=19983, mean=0.607247, stdev=0.073064, best fit=0.675800, best_overall=0.675800, mean_diversity=0.133257,
indivs=6719294, elapsed_secs=20016, mean=0.625212, stdev=0.096395, best fit=0.675800, best_overall=0.675800, mean_diversity=0.088576,
indivs=6729360, elapsed_secs=20046, mean=0.619946, stdev=0.084230, best fit=0.675800, best_overall=0.675800, mean_diversity=0.091959,
indivs=6739387, elapsed_secs=20078, mean=0.600657, stdev=0.109910, best fit=0.675800, best_overall=0.675800, mean_diversity=0.136045,
indivs=6749468, elapsed_secs=20108, mean=0.624506, stdev=0.076122, best fit=0.675800, best_overall=0.675800, mean_diversity=0.108926,
indivs=6759542, elapsed_secs=20142, mean=0.613248, stdev=0.066137, best fit=0.675800, best_overall=0.675800, mean_diversity=0.120099,
indivs=6769590, elapsed_secs=20172, mean=0.621286, stdev=0.127572, best fit=0.675800, best_overall=0.675800, mean_diversity=0.165581,
indivs=6779727, elapsed_secs=20204, mean=0.615195, stdev=0.115810, best fit=0.675800, best_overall=0.675800, mean_diversity=0.163881,
indivs=6789749, elapsed_secs=20235, mean=0.614074, stdev=0.075682, best fit=0.675800, best_overall=0.675800, mean_diversity=0.141775,
indivs=6799801, elapsed_secs=20267, mean=0.621291, stdev=0.066162, best fit=0.675800, best_overall=0.675800, mean_diversity=0.180731,
indivs=6809962, elapsed_secs=20299, mean=0.631505, stdev=0.093280, best fit=0.675800, best_overall=0.675800, mean_diversity=0.116481,
indivs=6819990, elapsed_secs=20329, mean=0.611786, stdev=0.090225, best fit=0.675800, best_overall=0.675800, mean_diversity=0.128529,
indivs=6830008, elapsed_secs=20358, mean=0.600731, stdev=0.112625, best fit=0.675800, best_overall=0.675800, mean_diversity=0.137493,
indivs=6840080, elapsed_secs=20392, mean=0.621360, stdev=0.057915, best fit=0.675800, best_overall=0.675800, mean_diversity=0.121622,
indivs=6850194, elapsed_secs=20421, mean=0.620849, stdev=0.063439, best fit=0.675800, best_overall=0.675800, mean_diversity=0.182330,
indivs=6860224, elapsed_secs=20451, mean=0.612495, stdev=0.077020, best fit=0.675800, best_overall=0.675800, mean_diversity=0.161603,
indivs=6870323, elapsed_secs=20484, mean=0.601422, stdev=0.118569, best fit=0.675800, best_overall=0.675800, mean_diversity=0.100894,
indivs=6880373, elapsed_secs=20518, mean=0.615869, stdev=0.079134, best fit=0.675800, best_overall=0.675800, mean_diversity=0.376713,
indivs=6890377, elapsed_secs=20549, mean=0.596962, stdev=0.069177, best fit=0.675800, best_overall=0.675800, mean_diversity=0.143837,
indivs=6900465, elapsed_secs=20583, mean=0.608185, stdev=0.109974, best fit=0.675800, best_overall=0.675800, mean_diversity=0.215171,
indivs=6910536, elapsed_secs=20619, mean=0.605030, stdev=0.083086, best fit=0.675800, best_overall=0.675800, mean_diversity=0.192166,
indivs=6920542, elapsed_secs=20652, mean=0.619567, stdev=0.067467, best fit=0.675800, best_overall=0.675800, mean_diversity=0.075654,
indivs=6930556, elapsed_secs=20683, mean=0.596290, stdev=0.104889, best fit=0.675800, best_overall=0.675800, mean_diversity=0.162111,
indivs=6940648, elapsed_secs=20719, mean=0.618376, stdev=0.070887, best fit=0.675800, best_overall=0.675800, mean_diversity=0.188223,
indivs=6950666, elapsed_secs=20754, mean=0.614649, stdev=0.077428, best fit=0.675800, best_overall=0.675800, mean_diversity=0.253358,
indivs=6960687, elapsed_secs=20781, mean=0.619146, stdev=0.074103, best fit=0.675800, best_overall=0.675800, mean_diversity=0.088606,
indivs=6970772, elapsed_secs=20815, mean=0.633111, stdev=0.074195, best fit=0.675800, best_overall=0.675800, mean_diversity=0.122684,
indivs=6980886, elapsed_secs=20848, mean=0.621510, stdev=0.080724, best fit=0.675800, best_overall=0.675800, mean_diversity=0.142703,
indivs=6990953, elapsed_secs=20875, mean=0.602892, stdev=0.087906, best fit=0.675800, best_overall=0.675800, mean_diversity=0.074369,
indivs=7001112, elapsed_secs=20903, mean=0.619547, stdev=0.127428, best fit=0.675800, best_overall=0.675800, mean_diversity=0.095317,
indivs=7011268, elapsed_secs=20939, mean=0.601909, stdev=0.155296, best fit=0.675800, best_overall=0.675800, mean_diversity=0.261659,
indivs=7021390, elapsed_secs=20969, mean=0.622283, stdev=0.076474, best fit=0.675800, best_overall=0.675800, mean_diversity=0.094208,
indivs=7031417, elapsed_secs=20997, mean=0.596421, stdev=0.091247, best fit=0.675800, best_overall=0.675800, mean_diversity=0.130990,
indivs=7041497, elapsed_secs=21031, mean=0.609213, stdev=0.075150, best fit=0.675800, best_overall=0.675800, mean_diversity=0.174649,
