Random seed = 1510613172
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31073
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5690510, elapsed_secs=11728, mean=0.572508, stdev=0.195899, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115792,
indivs=5700592, elapsed_secs=11745, mean=0.595328, stdev=0.154738, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138308,
indivs=5710705, elapsed_secs=11757, mean=0.622766, stdev=0.142485, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199645,
indivs=5720717, elapsed_secs=11770, mean=0.614414, stdev=0.152179, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155072,
indivs=5730834, elapsed_secs=11785, mean=0.583889, stdev=0.190386, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161742,
indivs=5740913, elapsed_secs=11803, mean=0.542028, stdev=0.177195, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173531,
indivs=5751010, elapsed_secs=11820, mean=0.603462, stdev=0.121659, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173287,
indivs=5761129, elapsed_secs=11837, mean=0.593620, stdev=0.155878, best fit=0.701500, best_overall=0.701500, mean_diversity=0.245721,
indivs=5771237, elapsed_secs=11853, mean=0.600185, stdev=0.155165, best fit=0.701500, best_overall=0.701500, mean_diversity=0.224626,
indivs=5781330, elapsed_secs=11870, mean=0.609179, stdev=0.119122, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141694,
indivs=5791337, elapsed_secs=11893, mean=0.623127, stdev=0.149849, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184921,
indivs=5801362, elapsed_secs=11909, mean=0.609054, stdev=0.106255, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135837,
indivs=5811462, elapsed_secs=11926, mean=0.593110, stdev=0.172823, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122691,
indivs=5821555, elapsed_secs=11943, mean=0.584597, stdev=0.165915, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172085,
indivs=5831678, elapsed_secs=11960, mean=0.612806, stdev=0.171251, best fit=0.701500, best_overall=0.701500, mean_diversity=0.243665,
indivs=5841680, elapsed_secs=11976, mean=0.610287, stdev=0.153972, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222083,
indivs=5851704, elapsed_secs=11991, mean=0.591510, stdev=0.130351, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184981,
indivs=5861849, elapsed_secs=12004, mean=0.616365, stdev=0.120500, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081536,
indivs=5872018, elapsed_secs=12029, mean=0.610245, stdev=0.165914, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110744,
indivs=5882039, elapsed_secs=12048, mean=0.609142, stdev=0.092342, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133013,
indivs=5892141, elapsed_secs=12066, mean=0.618934, stdev=0.114170, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169735,
indivs=5902192, elapsed_secs=12082, mean=0.632972, stdev=0.124415, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129964,
indivs=5912337, elapsed_secs=12103, mean=0.611665, stdev=0.145456, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121650,
indivs=5922365, elapsed_secs=12124, mean=0.611171, stdev=0.137433, best fit=0.701500, best_overall=0.701500, mean_diversity=0.312754,
indivs=5932543, elapsed_secs=12142, mean=0.625706, stdev=0.149775, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086360,
indivs=5942580, elapsed_secs=12162, mean=0.619696, stdev=0.140245, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190191,
indivs=5952705, elapsed_secs=12178, mean=0.623526, stdev=0.128872, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129731,
indivs=5962800, elapsed_secs=12189, mean=0.581997, stdev=0.177905, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176148,
indivs=5972848, elapsed_secs=12207, mean=0.598172, stdev=0.117196, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102469,
indivs=5982873, elapsed_secs=12221, mean=0.579063, stdev=0.089058, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162541,
indivs=5992912, elapsed_secs=12239, mean=0.605722, stdev=0.162564, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119369,
indivs=6003028, elapsed_secs=12261, mean=0.604955, stdev=0.152783, best fit=0.701500, best_overall=0.701500, mean_diversity=0.225882,
indivs=6013112, elapsed_secs=12276, mean=0.618690, stdev=0.106289, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119483,
indivs=6023138, elapsed_secs=12289, mean=0.550388, stdev=0.151731, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184901,
indivs=6033236, elapsed_secs=12308, mean=0.593997, stdev=0.103572, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167263,
indivs=6043253, elapsed_secs=12321, mean=0.606795, stdev=0.163781, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161089,
indivs=6053290, elapsed_secs=12336, mean=0.631848, stdev=0.146771, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194382,
indivs=6063372, elapsed_secs=12352, mean=0.594553, stdev=0.113514, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160846,
indivs=6073392, elapsed_secs=12372, mean=0.585504, stdev=0.103261, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175234,
indivs=6083479, elapsed_secs=12387, mean=0.611137, stdev=0.163157, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192774,
indivs=6093545, elapsed_secs=12402, mean=0.628958, stdev=0.100152, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128962,
indivs=6103568, elapsed_secs=12419, mean=0.619414, stdev=0.144271, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187870,
indivs=6113585, elapsed_secs=12437, mean=0.613100, stdev=0.155099, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201765,
indivs=6123730, elapsed_secs=12454, mean=0.631270, stdev=0.106891, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211814,
indivs=6133778, elapsed_secs=12469, mean=0.541841, stdev=0.157851, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176345,
indivs=6143873, elapsed_secs=12485, mean=0.609082, stdev=0.142771, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159227,
indivs=6153906, elapsed_secs=12504, mean=0.636302, stdev=0.120794, best fit=0.701500, best_overall=0.701500, mean_diversity=0.236627,
indivs=6164045, elapsed_secs=12519, mean=0.637033, stdev=0.105032, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140721,
indivs=6174070, elapsed_secs=12533, mean=0.641388, stdev=0.102296, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227684,
indivs=6184075, elapsed_secs=12541, mean=0.637381, stdev=0.106974, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159231,
indivs=6194103, elapsed_secs=12554, mean=0.597764, stdev=0.108131, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081914,
indivs=6204158, elapsed_secs=12573, mean=0.592068, stdev=0.114522, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121925,
indivs=6214191, elapsed_secs=12590, mean=0.617758, stdev=0.135529, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145084,
indivs=6224310, elapsed_secs=12606, mean=0.596664, stdev=0.127547, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115990,
indivs=6234323, elapsed_secs=12620, mean=0.565143, stdev=0.132264, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123003,
indivs=6244448, elapsed_secs=12638, mean=0.587118, stdev=0.185704, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163781,
indivs=6254512, elapsed_secs=12656, mean=0.609138, stdev=0.150666, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131893,
indivs=6264559, elapsed_secs=12675, mean=0.605845, stdev=0.100945, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194332,
indivs=6274686, elapsed_secs=12693, mean=0.625742, stdev=0.124972, best fit=0.701500, best_overall=0.701500, mean_diversity=0.223920,
indivs=6284686, elapsed_secs=12707, mean=0.616340, stdev=0.137944, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188117,
indivs=6294687, elapsed_secs=12723, mean=0.570597, stdev=0.165092, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211148,
indivs=6304783, elapsed_secs=12740, mean=0.597421, stdev=0.131548, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192768,
indivs=6314831, elapsed_secs=12756, mean=0.599996, stdev=0.167326, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140411,
indivs=6324861, elapsed_secs=12774, mean=0.604260, stdev=0.114757, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212000,
indivs=6334922, elapsed_secs=12787, mean=0.607445, stdev=0.169478, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174241,
indivs=6344964, elapsed_secs=12806, mean=0.637847, stdev=0.088903, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137686,
indivs=6355100, elapsed_secs=12824, mean=0.592021, stdev=0.158679, best fit=0.701500, best_overall=0.701500, mean_diversity=0.323348,
indivs=6365154, elapsed_secs=12844, mean=0.611913, stdev=0.130640, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152024,
indivs=6375230, elapsed_secs=12860, mean=0.587898, stdev=0.117980, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131328,
indivs=6385232, elapsed_secs=12874, mean=0.578730, stdev=0.150484, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135937,
indivs=6395379, elapsed_secs=12892, mean=0.623847, stdev=0.126137, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123550,
indivs=6405517, elapsed_secs=12905, mean=0.634659, stdev=0.123348, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189198,
indivs=6415592, elapsed_secs=12921, mean=0.600148, stdev=0.167663, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176437,
indivs=6425639, elapsed_secs=12938, mean=0.584118, stdev=0.122678, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174870,
indivs=6435710, elapsed_secs=12957, mean=0.620659, stdev=0.140402, best fit=0.701500, best_overall=0.701500, mean_diversity=0.220533,
indivs=6445813, elapsed_secs=12973, mean=0.577031, stdev=0.196997, best fit=0.701500, best_overall=0.701500, mean_diversity=0.200942,
indivs=6455821, elapsed_secs=12991, mean=0.629779, stdev=0.155596, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130330,
indivs=6465863, elapsed_secs=13004, mean=0.616568, stdev=0.150278, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168539,
indivs=6475933, elapsed_secs=13022, mean=0.610670, stdev=0.130272, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124599,
indivs=6485997, elapsed_secs=13040, mean=0.611333, stdev=0.145206, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153906,
indivs=6496041, elapsed_secs=13059, mean=0.635170, stdev=0.120814, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123065,
indivs=6506136, elapsed_secs=13076, mean=0.601192, stdev=0.083698, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205415,
indivs=6516149, elapsed_secs=13095, mean=0.624920, stdev=0.104482, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125267,
indivs=6526193, elapsed_secs=13113, mean=0.588129, stdev=0.105356, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118812,
indivs=6536311, elapsed_secs=13128, mean=0.587515, stdev=0.164945, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145169,
indivs=6546432, elapsed_secs=13146, mean=0.600987, stdev=0.174061, best fit=0.701500, best_overall=0.701500, mean_diversity=0.259215,
indivs=6556469, elapsed_secs=13164, mean=0.580400, stdev=0.130557, best fit=0.701500, best_overall=0.701500, mean_diversity=0.395347,
indivs=6566519, elapsed_secs=13181, mean=0.605812, stdev=0.107432, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140408,
indivs=6576526, elapsed_secs=13197, mean=0.583131, stdev=0.061643, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135462,
indivs=6586599, elapsed_secs=13211, mean=0.623634, stdev=0.098285, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142077,
indivs=6596626, elapsed_secs=13227, mean=0.573770, stdev=0.156534, best fit=0.701500, best_overall=0.701500, mean_diversity=0.210396,
indivs=6606679, elapsed_secs=13245, mean=0.599207, stdev=0.193101, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212060,
indivs=6616798, elapsed_secs=13263, mean=0.646164, stdev=0.082296, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129277,
indivs=6626890, elapsed_secs=13282, mean=0.563315, stdev=0.134029, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146059,
indivs=6636972, elapsed_secs=13301, mean=0.619039, stdev=0.109720, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127879,
indivs=6647079, elapsed_secs=13320, mean=0.598727, stdev=0.095002, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163302,
indivs=6657185, elapsed_secs=13336, mean=0.636994, stdev=0.127856, best fit=0.701500, best_overall=0.701500, mean_diversity=0.220448,
indivs=6667330, elapsed_secs=13352, mean=0.620732, stdev=0.139166, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175190,
indivs=6677395, elapsed_secs=13370, mean=0.595382, stdev=0.112925, best fit=0.701500, best_overall=0.701500, mean_diversity=0.225817,
indivs=6687415, elapsed_secs=13387, mean=0.626404, stdev=0.121967, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214691,
indivs=6697531, elapsed_secs=13403, mean=0.610133, stdev=0.130578, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123539,
indivs=6707666, elapsed_secs=13418, mean=0.618457, stdev=0.153081, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087500,
indivs=6717738, elapsed_secs=13432, mean=0.615765, stdev=0.124506, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136778,
indivs=6727753, elapsed_secs=13448, mean=0.561570, stdev=0.165242, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166304,
indivs=6737778, elapsed_secs=13467, mean=0.607566, stdev=0.137266, best fit=0.701500, best_overall=0.701500, mean_diversity=0.228182,
indivs=6747848, elapsed_secs=13482, mean=0.569417, stdev=0.144137, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126771,
indivs=6757936, elapsed_secs=13499, mean=0.643492, stdev=0.119614, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132446,
indivs=6768048, elapsed_secs=13514, mean=0.625750, stdev=0.101966, best fit=0.701500, best_overall=0.701500, mean_diversity=0.233013,
indivs=6778160, elapsed_secs=13530, mean=0.620998, stdev=0.105216, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161897,
indivs=6788205, elapsed_secs=13546, mean=0.588765, stdev=0.106040, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148714,
indivs=6798268, elapsed_secs=13563, mean=0.613633, stdev=0.112292, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177450,
indivs=6808304, elapsed_secs=13579, mean=0.573846, stdev=0.105681, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204647,
indivs=6818347, elapsed_secs=13593, mean=0.579488, stdev=0.114038, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109676,
indivs=6828461, elapsed_secs=13609, mean=0.609197, stdev=0.118023, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118297,
indivs=6838591, elapsed_secs=13624, mean=0.642473, stdev=0.119938, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171176,
indivs=6848716, elapsed_secs=13640, mean=0.611341, stdev=0.163315, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146088,
indivs=6858758, elapsed_secs=13657, mean=0.617755, stdev=0.148456, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131070,
indivs=6868825, elapsed_secs=13673, mean=0.591107, stdev=0.171752, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084295,
indivs=6878989, elapsed_secs=13694, mean=0.632857, stdev=0.123067, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150421,
indivs=6889142, elapsed_secs=13708, mean=0.620868, stdev=0.113148, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174536,
indivs=6899148, elapsed_secs=13724, mean=0.612917, stdev=0.110033, best fit=0.701500, best_overall=0.701500, mean_diversity=0.179358,
indivs=6909228, elapsed_secs=13741, mean=0.624065, stdev=0.109358, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170651,
indivs=6919300, elapsed_secs=13760, mean=0.636965, stdev=0.106864, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105122,
indivs=6929414, elapsed_secs=13775, mean=0.617040, stdev=0.162791, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140645,
indivs=6939428, elapsed_secs=13791, mean=0.565933, stdev=0.210663, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098969,
indivs=6949450, elapsed_secs=13806, mean=0.577865, stdev=0.105781, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101416,
indivs=6959495, elapsed_secs=13822, mean=0.597398, stdev=0.088146, best fit=0.701500, best_overall=0.701500, mean_diversity=0.202268,
indivs=6969519, elapsed_secs=13836, mean=0.554823, stdev=0.144153, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138929,
indivs=6979601, elapsed_secs=13850, mean=0.612491, stdev=0.126741, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112017,
indivs=6989729, elapsed_secs=13866, mean=0.648864, stdev=0.117419, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169637,
indivs=6999843, elapsed_secs=13883, mean=0.599819, stdev=0.138066, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164066,
indivs=7010000, elapsed_secs=13901, mean=0.600123, stdev=0.191978, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181554,
indivs=7020119, elapsed_secs=13918, mean=0.594987, stdev=0.189493, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159911,
indivs=7030129, elapsed_secs=13939, mean=0.626784, stdev=0.134432, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172208,
indivs=7040291, elapsed_secs=13960, mean=0.650183, stdev=0.099313, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123423,
indivs=7050296, elapsed_secs=13977, mean=0.615508, stdev=0.139957, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095353,
indivs=7060344, elapsed_secs=13993, mean=0.616049, stdev=0.152854, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140870,
indivs=7070509, elapsed_secs=14008, mean=0.605370, stdev=0.140990, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124251,
indivs=7080581, elapsed_secs=14024, mean=0.600921, stdev=0.176228, best fit=0.701500, best_overall=0.701500, mean_diversity=0.165646,
indivs=7090697, elapsed_secs=14042, mean=0.609986, stdev=0.120084, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137561,
indivs=7100801, elapsed_secs=14056, mean=0.579925, stdev=0.122409, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116266,
indivs=7110975, elapsed_secs=14072, mean=0.627654, stdev=0.127967, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199326,
indivs=7121061, elapsed_secs=14087, mean=0.611295, stdev=0.163561, best fit=0.701500, best_overall=0.701500, mean_diversity=0.200991,
indivs=7131102, elapsed_secs=14102, mean=0.605695, stdev=0.124778, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102401,
indivs=7141139, elapsed_secs=14121, mean=0.591285, stdev=0.168362, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105083,
indivs=7151236, elapsed_secs=14136, mean=0.583017, stdev=0.191673, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132798,
indivs=7161307, elapsed_secs=14155, mean=0.575071, stdev=0.138544, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211706,
indivs=7171333, elapsed_secs=14169, mean=0.613671, stdev=0.152642, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119299,
indivs=7181401, elapsed_secs=14185, mean=0.559949, stdev=0.144407, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204894,
indivs=7191446, elapsed_secs=14200, mean=0.592586, stdev=0.172865, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106190,
indivs=7201470, elapsed_secs=14214, mean=0.583997, stdev=0.144907, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189300,
indivs=7211583, elapsed_secs=14227, mean=0.579259, stdev=0.138495, best fit=0.701500, best_overall=0.701500, mean_diversity=0.200086,
indivs=7221614, elapsed_secs=14249, mean=0.624478, stdev=0.110885, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098627,
indivs=7231689, elapsed_secs=14264, mean=0.604132, stdev=0.077207, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162979,
indivs=7241754, elapsed_secs=14283, mean=0.593852, stdev=0.128276, best fit=0.701500, best_overall=0.701500, mean_diversity=0.313687,
indivs=7251912, elapsed_secs=14301, mean=0.640998, stdev=0.118785, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121174,
indivs=7261918, elapsed_secs=14319, mean=0.626667, stdev=0.149394, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134722,
indivs=7272049, elapsed_secs=14338, mean=0.566146, stdev=0.208060, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201167,
indivs=7282169, elapsed_secs=14359, mean=0.608787, stdev=0.133431, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140118,
indivs=7292238, elapsed_secs=14377, mean=0.561418, stdev=0.155308, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071617,
indivs=7302399, elapsed_secs=14398, mean=0.583998, stdev=0.201026, best fit=0.701500, best_overall=0.701500, mean_diversity=0.284982,
indivs=7312436, elapsed_secs=14416, mean=0.571943, stdev=0.160053, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219529,
indivs=7322456, elapsed_secs=14434, mean=0.567089, stdev=0.165783, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139704,
indivs=7332572, elapsed_secs=14447, mean=0.620917, stdev=0.099780, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103444,
indivs=7342596, elapsed_secs=14459, mean=0.576343, stdev=0.136578, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102409,
indivs=7352633, elapsed_secs=14475, mean=0.589980, stdev=0.091298, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172798,
indivs=7362646, elapsed_secs=14493, mean=0.596417, stdev=0.182374, best fit=0.701500, best_overall=0.701500, mean_diversity=0.236486,
indivs=7372660, elapsed_secs=14510, mean=0.593899, stdev=0.104209, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119234,
indivs=7382833, elapsed_secs=14525, mean=0.611184, stdev=0.151885, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227235,
indivs=7392987, elapsed_secs=14541, mean=0.618993, stdev=0.126795, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205780,
indivs=7402989, elapsed_secs=14555, mean=0.620279, stdev=0.140223, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144381,
indivs=7413040, elapsed_secs=14570, mean=0.597415, stdev=0.120282, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151429,
indivs=7423120, elapsed_secs=14587, mean=0.536738, stdev=0.174578, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183516,
indivs=7433147, elapsed_secs=14602, mean=0.600768, stdev=0.155285, best fit=0.701500, best_overall=0.701500, mean_diversity=0.264828,
indivs=7443155, elapsed_secs=14621, mean=0.623743, stdev=0.136596, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158065,
indivs=7453276, elapsed_secs=14638, mean=0.626059, stdev=0.129509, best fit=0.701500, best_overall=0.701500, mean_diversity=0.281989,
indivs=7463423, elapsed_secs=14654, mean=0.602491, stdev=0.140881, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239021,
indivs=7473526, elapsed_secs=14671, mean=0.619440, stdev=0.094705, best fit=0.701500, best_overall=0.701500, mean_diversity=0.287542,
indivs=7483555, elapsed_secs=14691, mean=0.544863, stdev=0.190227, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177435,
indivs=7493637, elapsed_secs=14711, mean=0.647667, stdev=0.080141, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174475,
indivs=7503711, elapsed_secs=14726, mean=0.610004, stdev=0.076326, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152920,
indivs=7513815, elapsed_secs=14747, mean=0.601850, stdev=0.090044, best fit=0.701500, best_overall=0.701500, mean_diversity=0.209827,
indivs=7523902, elapsed_secs=14763, mean=0.580307, stdev=0.109645, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170757,
indivs=7533982, elapsed_secs=14777, mean=0.578634, stdev=0.090149, best fit=0.701500, best_overall=0.701500, mean_diversity=0.186253,
indivs=7544024, elapsed_secs=14792, mean=0.596495, stdev=0.102000, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098824,
indivs=7554049, elapsed_secs=14808, mean=0.585572, stdev=0.131434, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134523,
indivs=7564125, elapsed_secs=14826, mean=0.596120, stdev=0.140892, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212979,
indivs=7574157, elapsed_secs=14846, mean=0.617392, stdev=0.161751, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164603,
indivs=7584201, elapsed_secs=14863, mean=0.572308, stdev=0.162835, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135274,
indivs=7594206, elapsed_secs=14878, mean=0.594270, stdev=0.120538, best fit=0.701500, best_overall=0.701500, mean_diversity=0.291538,
indivs=7604288, elapsed_secs=14893, mean=0.590972, stdev=0.115862, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201880,
indivs=7614291, elapsed_secs=14909, mean=0.577179, stdev=0.130443, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215868,
indivs=7624316, elapsed_secs=14925, mean=0.636276, stdev=0.101241, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140610,
indivs=7634408, elapsed_secs=14940, mean=0.603480, stdev=0.175763, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146333,
indivs=7644493, elapsed_secs=14958, mean=0.561884, stdev=0.163943, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117541,
indivs=7654543, elapsed_secs=14979, mean=0.609908, stdev=0.151461, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142402,
indivs=7664666, elapsed_secs=14995, mean=0.583640, stdev=0.175003, best fit=0.701500, best_overall=0.701500, mean_diversity=0.206331,
indivs=7674693, elapsed_secs=15012, mean=0.626448, stdev=0.134246, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163623,
indivs=7684757, elapsed_secs=15028, mean=0.613741, stdev=0.129439, best fit=0.701500, best_overall=0.701500, mean_diversity=0.315050,
indivs=7694769, elapsed_secs=15046, mean=0.556528, stdev=0.166993, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094062,
indivs=7704801, elapsed_secs=15067, mean=0.623557, stdev=0.080302, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146689,
indivs=7714848, elapsed_secs=15087, mean=0.596155, stdev=0.155538, best fit=0.701500, best_overall=0.701500, mean_diversity=0.266384,
indivs=7724961, elapsed_secs=15103, mean=0.630445, stdev=0.115669, best fit=0.701500, best_overall=0.701500, mean_diversity=0.165288,
