Random seed = 1506337264
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2146
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7637027, elapsed_secs=13654, mean=0.620981, stdev=0.103969, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137524,
indivs=7647085, elapsed_secs=13662, mean=0.573088, stdev=0.216836, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083846,
indivs=7657122, elapsed_secs=13672, mean=0.596979, stdev=0.152845, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121200,
indivs=7667262, elapsed_secs=13681, mean=0.634848, stdev=0.105092, best fit=0.698100, best_overall=0.698100, mean_diversity=0.074136,
indivs=7677319, elapsed_secs=13690, mean=0.627489, stdev=0.100595, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131765,
indivs=7687443, elapsed_secs=13699, mean=0.612606, stdev=0.139574, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097872,
indivs=7697579, elapsed_secs=13708, mean=0.618018, stdev=0.109608, best fit=0.698100, best_overall=0.698100, mean_diversity=0.093957,
indivs=7707750, elapsed_secs=13717, mean=0.602421, stdev=0.182989, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115816,
indivs=7717846, elapsed_secs=13728, mean=0.596208, stdev=0.130064, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138794,
indivs=7727906, elapsed_secs=13738, mean=0.634757, stdev=0.099613, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101571,
indivs=7738013, elapsed_secs=13746, mean=0.623610, stdev=0.113258, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091841,
indivs=7748059, elapsed_secs=13756, mean=0.591201, stdev=0.200193, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091317,
indivs=7758213, elapsed_secs=13766, mean=0.613573, stdev=0.170470, best fit=0.698100, best_overall=0.698100, mean_diversity=0.230203,
indivs=7768214, elapsed_secs=13775, mean=0.624426, stdev=0.118281, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103549,
indivs=7778358, elapsed_secs=13784, mean=0.632832, stdev=0.118621, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115759,
indivs=7788359, elapsed_secs=13793, mean=0.609886, stdev=0.104413, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119583,
indivs=7798383, elapsed_secs=13801, mean=0.595786, stdev=0.119338, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071534,
indivs=7808485, elapsed_secs=13811, mean=0.624747, stdev=0.120898, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100107,
indivs=7818537, elapsed_secs=13821, mean=0.634676, stdev=0.072282, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123873,
indivs=7828554, elapsed_secs=13830, mean=0.635732, stdev=0.104952, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131244,
indivs=7838625, elapsed_secs=13839, mean=0.618937, stdev=0.156814, best fit=0.698100, best_overall=0.698100, mean_diversity=0.160408,
indivs=7848731, elapsed_secs=13848, mean=0.615328, stdev=0.134296, best fit=0.698100, best_overall=0.698100, mean_diversity=0.164198,
indivs=7858759, elapsed_secs=13856, mean=0.622257, stdev=0.162156, best fit=0.698100, best_overall=0.698100, mean_diversity=0.088800,
indivs=7868878, elapsed_secs=13864, mean=0.628970, stdev=0.103958, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119215,
indivs=7878894, elapsed_secs=13873, mean=0.573477, stdev=0.208606, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105452,
indivs=7888928, elapsed_secs=13882, mean=0.581066, stdev=0.195585, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098906,
indivs=7898959, elapsed_secs=13891, mean=0.611331, stdev=0.112809, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101993,
indivs=7909057, elapsed_secs=13899, mean=0.629678, stdev=0.114059, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098708,
indivs=7919064, elapsed_secs=13908, mean=0.557097, stdev=0.186664, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129000,
indivs=7929142, elapsed_secs=13916, mean=0.620763, stdev=0.101732, best fit=0.698100, best_overall=0.698100, mean_diversity=0.064286,
indivs=7939258, elapsed_secs=13925, mean=0.626102, stdev=0.112611, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101840,
indivs=7949388, elapsed_secs=13933, mean=0.594011, stdev=0.170303, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089571,
indivs=7959456, elapsed_secs=13942, mean=0.606466, stdev=0.121443, best fit=0.698100, best_overall=0.698100, mean_diversity=0.084080,
indivs=7969562, elapsed_secs=13952, mean=0.632833, stdev=0.101448, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115138,
indivs=7979575, elapsed_secs=13962, mean=0.626155, stdev=0.071857, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133070,
indivs=7989647, elapsed_secs=13971, mean=0.608975, stdev=0.076273, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099158,
indivs=7999648, elapsed_secs=13980, mean=0.625904, stdev=0.149935, best fit=0.698100, best_overall=0.698100, mean_diversity=0.072045,
indivs=8009743, elapsed_secs=13993, mean=0.608759, stdev=0.158446, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097673,
indivs=8019773, elapsed_secs=14002, mean=0.596448, stdev=0.190730, best fit=0.698100, best_overall=0.698100, mean_diversity=0.229891,
indivs=8029916, elapsed_secs=14011, mean=0.623036, stdev=0.160953, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150000,
indivs=8039969, elapsed_secs=14020, mean=0.613316, stdev=0.132281, best fit=0.698100, best_overall=0.698100, mean_diversity=0.159469,
indivs=8050084, elapsed_secs=14029, mean=0.623388, stdev=0.112837, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116260,
indivs=8060202, elapsed_secs=14038, mean=0.621034, stdev=0.117528, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119203,
indivs=8070232, elapsed_secs=14046, mean=0.608348, stdev=0.089164, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081694,
indivs=8080243, elapsed_secs=14055, mean=0.614617, stdev=0.098326, best fit=0.698100, best_overall=0.698100, mean_diversity=0.056755,
indivs=8090352, elapsed_secs=14063, mean=0.596551, stdev=0.156793, best fit=0.698100, best_overall=0.698100, mean_diversity=0.166250,
indivs=8100402, elapsed_secs=14072, mean=0.607565, stdev=0.114961, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145854,
indivs=8110411, elapsed_secs=14081, mean=0.615738, stdev=0.144116, best fit=0.698100, best_overall=0.698100, mean_diversity=0.171739,
indivs=8120539, elapsed_secs=14091, mean=0.593446, stdev=0.189203, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100585,
indivs=8130649, elapsed_secs=14099, mean=0.622044, stdev=0.151783, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096577,
indivs=8140650, elapsed_secs=14108, mean=0.624761, stdev=0.160749, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095485,
indivs=8150683, elapsed_secs=14117, mean=0.614763, stdev=0.096880, best fit=0.698100, best_overall=0.698100, mean_diversity=0.231970,
indivs=8160691, elapsed_secs=14127, mean=0.621611, stdev=0.147970, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071040,
indivs=8170782, elapsed_secs=14136, mean=0.601346, stdev=0.121583, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127364,
indivs=8180836, elapsed_secs=14145, mean=0.571606, stdev=0.158529, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129627,
indivs=8190879, elapsed_secs=14154, mean=0.602748, stdev=0.166339, best fit=0.698100, best_overall=0.698100, mean_diversity=0.183500,
indivs=8200983, elapsed_secs=14163, mean=0.586536, stdev=0.201237, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089532,
indivs=8211046, elapsed_secs=14173, mean=0.607058, stdev=0.162724, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120221,
indivs=8221125, elapsed_secs=14181, mean=0.570231, stdev=0.208747, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097918,
indivs=8231236, elapsed_secs=14192, mean=0.619093, stdev=0.135212, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124144,
indivs=8241251, elapsed_secs=14200, mean=0.624276, stdev=0.125353, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133885,
indivs=8251304, elapsed_secs=14210, mean=0.630203, stdev=0.107806, best fit=0.698100, best_overall=0.698100, mean_diversity=0.196779,
indivs=8261327, elapsed_secs=14219, mean=0.598613, stdev=0.177644, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115754,
indivs=8271411, elapsed_secs=14227, mean=0.635415, stdev=0.100613, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112008,
indivs=8281420, elapsed_secs=14235, mean=0.602091, stdev=0.193765, best fit=0.698100, best_overall=0.698100, mean_diversity=0.067107,
indivs=8291431, elapsed_secs=14243, mean=0.631163, stdev=0.101956, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138000,
indivs=8301508, elapsed_secs=14253, mean=0.588883, stdev=0.134995, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119580,
indivs=8311596, elapsed_secs=14262, mean=0.627852, stdev=0.141579, best fit=0.698100, best_overall=0.698100, mean_diversity=0.072409,
indivs=8321662, elapsed_secs=14272, mean=0.619417, stdev=0.081198, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125233,
indivs=8331680, elapsed_secs=14281, mean=0.641201, stdev=0.128130, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137364,
indivs=8341850, elapsed_secs=14292, mean=0.626669, stdev=0.141129, best fit=0.698100, best_overall=0.698100, mean_diversity=0.162500,
indivs=8351966, elapsed_secs=14302, mean=0.604316, stdev=0.154547, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139363,
indivs=8362050, elapsed_secs=14311, mean=0.592870, stdev=0.136335, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083185,
indivs=8372088, elapsed_secs=14322, mean=0.640976, stdev=0.120620, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096272,
indivs=8382140, elapsed_secs=14330, mean=0.625445, stdev=0.089708, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090334,
indivs=8392154, elapsed_secs=14340, mean=0.630118, stdev=0.091675, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111040,
indivs=8402245, elapsed_secs=14350, mean=0.582020, stdev=0.140701, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138237,
indivs=8412297, elapsed_secs=14359, mean=0.625211, stdev=0.124755, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080493,
indivs=8422421, elapsed_secs=14370, mean=0.606732, stdev=0.142623, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099604,
indivs=8432470, elapsed_secs=14379, mean=0.611476, stdev=0.143798, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120814,
indivs=8442474, elapsed_secs=14389, mean=0.603772, stdev=0.114175, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095154,
indivs=8452590, elapsed_secs=14402, mean=0.640267, stdev=0.117307, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097616,
indivs=8462666, elapsed_secs=14413, mean=0.591819, stdev=0.176569, best fit=0.698100, best_overall=0.698100, mean_diversity=0.107485,
indivs=8472734, elapsed_secs=14423, mean=0.618912, stdev=0.171786, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087765,
indivs=8482854, elapsed_secs=14433, mean=0.601195, stdev=0.162156, best fit=0.698100, best_overall=0.698100, mean_diversity=0.263103,
indivs=8492915, elapsed_secs=14442, mean=0.643034, stdev=0.105431, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099225,
indivs=8502965, elapsed_secs=14451, mean=0.645035, stdev=0.130876, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121233,
indivs=8513074, elapsed_secs=14460, mean=0.609362, stdev=0.182600, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116375,
indivs=8523101, elapsed_secs=14471, mean=0.613271, stdev=0.137842, best fit=0.698100, best_overall=0.698100, mean_diversity=0.122751,
indivs=8533213, elapsed_secs=14481, mean=0.600221, stdev=0.181247, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115037,
indivs=8543317, elapsed_secs=14490, mean=0.592411, stdev=0.185196, best fit=0.698100, best_overall=0.698100, mean_diversity=0.126718,
indivs=8553472, elapsed_secs=14498, mean=0.599690, stdev=0.198974, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098712,
indivs=8563503, elapsed_secs=14507, mean=0.591018, stdev=0.137747, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082994,
indivs=8573573, elapsed_secs=14517, mean=0.621364, stdev=0.181981, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098221,
indivs=8583658, elapsed_secs=14527, mean=0.586332, stdev=0.221933, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142531,
indivs=8593845, elapsed_secs=14537, mean=0.625573, stdev=0.157502, best fit=0.698100, best_overall=0.698100, mean_diversity=0.084506,
indivs=8604016, elapsed_secs=14548, mean=0.595370, stdev=0.183652, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096147,
indivs=8614038, elapsed_secs=14557, mean=0.608900, stdev=0.172710, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079669,
indivs=8624126, elapsed_secs=14566, mean=0.587810, stdev=0.211732, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098333,
indivs=8634167, elapsed_secs=14575, mean=0.596066, stdev=0.136837, best fit=0.698100, best_overall=0.698100, mean_diversity=0.148358,
indivs=8644197, elapsed_secs=14584, mean=0.635478, stdev=0.122569, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120301,
indivs=8654214, elapsed_secs=14591, mean=0.612457, stdev=0.115499, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110535,
indivs=8664302, elapsed_secs=14601, mean=0.620093, stdev=0.105108, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081707,
indivs=8674343, elapsed_secs=14612, mean=0.629161, stdev=0.102488, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104427,
indivs=8684449, elapsed_secs=14624, mean=0.633962, stdev=0.156054, best fit=0.698100, best_overall=0.698100, mean_diversity=0.182086,
indivs=8694533, elapsed_secs=14632, mean=0.616243, stdev=0.100233, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124578,
indivs=8704608, elapsed_secs=14643, mean=0.614137, stdev=0.159509, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135833,
indivs=8714640, elapsed_secs=14651, mean=0.615991, stdev=0.171598, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087546,
indivs=8724664, elapsed_secs=14662, mean=0.605070, stdev=0.105642, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079704,
indivs=8734830, elapsed_secs=14670, mean=0.609783, stdev=0.176424, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078146,
indivs=8744928, elapsed_secs=14679, mean=0.624025, stdev=0.133883, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100204,
indivs=8754989, elapsed_secs=14688, mean=0.616959, stdev=0.154596, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130783,
indivs=8765052, elapsed_secs=14695, mean=0.636106, stdev=0.117539, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140276,
indivs=8775091, elapsed_secs=14705, mean=0.603478, stdev=0.097867, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117746,
indivs=8785098, elapsed_secs=14714, mean=0.624513, stdev=0.121520, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083368,
indivs=8795146, elapsed_secs=14724, mean=0.612156, stdev=0.140740, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113889,
indivs=8805212, elapsed_secs=14732, mean=0.594091, stdev=0.121156, best fit=0.698100, best_overall=0.698100, mean_diversity=0.176332,
indivs=8815338, elapsed_secs=14742, mean=0.627972, stdev=0.087957, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079113,
indivs=8825420, elapsed_secs=14751, mean=0.632817, stdev=0.117791, best fit=0.698100, best_overall=0.698100, mean_diversity=0.178031,
indivs=8835475, elapsed_secs=14759, mean=0.603035, stdev=0.179051, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121831,
indivs=8845562, elapsed_secs=14768, mean=0.621566, stdev=0.091217, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089340,
indivs=8855577, elapsed_secs=14777, mean=0.635268, stdev=0.116711, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101667,
indivs=8865671, elapsed_secs=14786, mean=0.630313, stdev=0.129894, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120645,
indivs=8875749, elapsed_secs=14794, mean=0.607625, stdev=0.106147, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102829,
indivs=8885846, elapsed_secs=14804, mean=0.622587, stdev=0.102940, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129883,
indivs=8895906, elapsed_secs=14812, mean=0.601484, stdev=0.092187, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091540,
indivs=8906025, elapsed_secs=14822, mean=0.641042, stdev=0.116797, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083123,
indivs=8916030, elapsed_secs=14829, mean=0.602388, stdev=0.138957, best fit=0.698100, best_overall=0.698100, mean_diversity=0.183069,
indivs=8926155, elapsed_secs=14838, mean=0.626434, stdev=0.072670, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120412,
indivs=8936181, elapsed_secs=14847, mean=0.620914, stdev=0.160641, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102763,
indivs=8946196, elapsed_secs=14857, mean=0.593272, stdev=0.129788, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140609,
indivs=8956278, elapsed_secs=14865, mean=0.623603, stdev=0.126935, best fit=0.698100, best_overall=0.698100, mean_diversity=0.295818,
indivs=8966328, elapsed_secs=14875, mean=0.609680, stdev=0.159793, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091935,
indivs=8976380, elapsed_secs=14883, mean=0.608609, stdev=0.120650, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092188,
indivs=8986435, elapsed_secs=14892, mean=0.633632, stdev=0.134406, best fit=0.698100, best_overall=0.698100, mean_diversity=0.084788,
indivs=8996471, elapsed_secs=14901, mean=0.625055, stdev=0.118414, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115399,
indivs=9006604, elapsed_secs=14911, mean=0.624532, stdev=0.111473, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079514,
indivs=9016689, elapsed_secs=14919, mean=0.608232, stdev=0.104819, best fit=0.698100, best_overall=0.698100, mean_diversity=0.068462,
indivs=9026729, elapsed_secs=14929, mean=0.604239, stdev=0.083479, best fit=0.698100, best_overall=0.698100, mean_diversity=0.088143,
indivs=9036767, elapsed_secs=14939, mean=0.584485, stdev=0.130628, best fit=0.698100, best_overall=0.698100, mean_diversity=0.223086,
indivs=9046893, elapsed_secs=14949, mean=0.632715, stdev=0.133095, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078094,
indivs=9056937, elapsed_secs=14961, mean=0.620233, stdev=0.159473, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079782,
indivs=9067106, elapsed_secs=14969, mean=0.629615, stdev=0.136670, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103990,
indivs=9077240, elapsed_secs=14978, mean=0.618776, stdev=0.106884, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106007,
indivs=9087247, elapsed_secs=14988, mean=0.623301, stdev=0.122719, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090392,
indivs=9097298, elapsed_secs=14996, mean=0.603974, stdev=0.162571, best fit=0.698100, best_overall=0.698100, mean_diversity=0.215561,
indivs=9107467, elapsed_secs=15005, mean=0.620951, stdev=0.148516, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123581,
indivs=9117516, elapsed_secs=15014, mean=0.645576, stdev=0.090178, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098514,
indivs=9127602, elapsed_secs=15023, mean=0.626279, stdev=0.149108, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104530,
indivs=9137695, elapsed_secs=15032, mean=0.615438, stdev=0.088857, best fit=0.698100, best_overall=0.698100, mean_diversity=0.107725,
indivs=9147854, elapsed_secs=15044, mean=0.604819, stdev=0.163025, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140244,
indivs=9157955, elapsed_secs=15051, mean=0.614802, stdev=0.095165, best fit=0.698100, best_overall=0.698100, mean_diversity=0.088457,
indivs=9168002, elapsed_secs=15062, mean=0.615723, stdev=0.085670, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153719,
indivs=9178020, elapsed_secs=15072, mean=0.631486, stdev=0.061967, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112150,
indivs=9188088, elapsed_secs=15081, mean=0.623249, stdev=0.109693, best fit=0.698100, best_overall=0.698100, mean_diversity=0.069746,
indivs=9198112, elapsed_secs=15089, mean=0.632505, stdev=0.134967, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078288,
indivs=9208224, elapsed_secs=15098, mean=0.596055, stdev=0.162037, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136326,
indivs=9218289, elapsed_secs=15107, mean=0.643484, stdev=0.097252, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095754,
indivs=9228320, elapsed_secs=15117, mean=0.598712, stdev=0.116861, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115127,
indivs=9238406, elapsed_secs=15127, mean=0.603652, stdev=0.189626, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102000,
indivs=9248512, elapsed_secs=15134, mean=0.624331, stdev=0.118007, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136972,
indivs=9258584, elapsed_secs=15143, mean=0.578054, stdev=0.139128, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130817,
indivs=9268625, elapsed_secs=15153, mean=0.608254, stdev=0.171017, best fit=0.698100, best_overall=0.698100, mean_diversity=0.203788,
indivs=9278675, elapsed_secs=15161, mean=0.633403, stdev=0.122429, best fit=0.698100, best_overall=0.698100, mean_diversity=0.211892,
indivs=9288716, elapsed_secs=15170, mean=0.580534, stdev=0.132627, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100567,
indivs=9298735, elapsed_secs=15180, mean=0.601584, stdev=0.143498, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095756,
indivs=9308799, elapsed_secs=15191, mean=0.618619, stdev=0.167671, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145351,
indivs=9318837, elapsed_secs=15200, mean=0.591777, stdev=0.135442, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123960,
indivs=9328854, elapsed_secs=15209, mean=0.597597, stdev=0.184354, best fit=0.698100, best_overall=0.698100, mean_diversity=0.197487,
indivs=9338878, elapsed_secs=15217, mean=0.587897, stdev=0.133860, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120641,
indivs=9348956, elapsed_secs=15225, mean=0.609146, stdev=0.086337, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132518,
indivs=9358989, elapsed_secs=15235, mean=0.618921, stdev=0.144086, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089883,
indivs=9369032, elapsed_secs=15244, mean=0.611950, stdev=0.182128, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097927,
indivs=9379062, elapsed_secs=15252, mean=0.616796, stdev=0.142138, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124052,
indivs=9389112, elapsed_secs=15261, mean=0.611489, stdev=0.144102, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144519,
indivs=9399126, elapsed_secs=15272, mean=0.621490, stdev=0.076045, best fit=0.698100, best_overall=0.698100, mean_diversity=0.141955,
indivs=9409171, elapsed_secs=15283, mean=0.599068, stdev=0.181444, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086783,
indivs=9419194, elapsed_secs=15293, mean=0.644193, stdev=0.084999, best fit=0.698100, best_overall=0.698100, mean_diversity=0.088204,
indivs=9429218, elapsed_secs=15302, mean=0.611647, stdev=0.135348, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116551,
indivs=9439220, elapsed_secs=15311, mean=0.608998, stdev=0.115058, best fit=0.698100, best_overall=0.698100, mean_diversity=0.088820,
indivs=9449263, elapsed_secs=15320, mean=0.613378, stdev=0.085849, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083878,
indivs=9459270, elapsed_secs=15328, mean=0.566682, stdev=0.171240, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123988,
indivs=9469408, elapsed_secs=15337, mean=0.644224, stdev=0.115525, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117702,
indivs=9479570, elapsed_secs=15347, mean=0.595868, stdev=0.177445, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119744,
indivs=9489600, elapsed_secs=15355, mean=0.598713, stdev=0.132612, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127107,
indivs=9499646, elapsed_secs=15364, mean=0.647374, stdev=0.112087, best fit=0.698100, best_overall=0.698100, mean_diversity=0.066246,
indivs=9509658, elapsed_secs=15374, mean=0.652987, stdev=0.079148, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119940,
indivs=9519705, elapsed_secs=15384, mean=0.615701, stdev=0.150829, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139769,
indivs=9529805, elapsed_secs=15394, mean=0.631906, stdev=0.129786, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129382,
indivs=9539886, elapsed_secs=15403, mean=0.608048, stdev=0.134041, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095839,
indivs=9549920, elapsed_secs=15412, mean=0.597501, stdev=0.186206, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087195,
indivs=9560022, elapsed_secs=15421, mean=0.625382, stdev=0.154172, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110293,
indivs=9570047, elapsed_secs=15429, mean=0.618279, stdev=0.088080, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130426,
indivs=9580189, elapsed_secs=15438, mean=0.616864, stdev=0.137514, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131164,
indivs=9590281, elapsed_secs=15447, mean=0.594004, stdev=0.193023, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090093,
indivs=9600406, elapsed_secs=15457, mean=0.601488, stdev=0.198891, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138351,
indivs=9610427, elapsed_secs=15466, mean=0.601206, stdev=0.108086, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101015,
indivs=9620577, elapsed_secs=15475, mean=0.630370, stdev=0.135659, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143163,
indivs=9630724, elapsed_secs=15484, mean=0.615420, stdev=0.156288, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134340,
indivs=9640732, elapsed_secs=15493, mean=0.611739, stdev=0.165842, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146653,
indivs=9650735, elapsed_secs=15502, mean=0.584986, stdev=0.205077, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123333,
indivs=9660779, elapsed_secs=15511, mean=0.649349, stdev=0.102370, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097931,
indivs=9670898, elapsed_secs=15521, mean=0.635359, stdev=0.122304, best fit=0.698100, best_overall=0.698100, mean_diversity=0.231408,
