Random seed = 1511553498
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:87101
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4834663, elapsed_secs=9132, mean=0.636785, stdev=0.103413, best fit=0.693700, best_overall=0.693700, mean_diversity=0.160613,
indivs=4844678, elapsed_secs=9145, mean=0.628697, stdev=0.104531, best fit=0.693700, best_overall=0.693700, mean_diversity=0.146696,
indivs=4854774, elapsed_secs=9159, mean=0.636775, stdev=0.071137, best fit=0.693700, best_overall=0.693700, mean_diversity=0.120152,
indivs=4864884, elapsed_secs=9171, mean=0.632754, stdev=0.105790, best fit=0.693700, best_overall=0.693700, mean_diversity=0.177378,
indivs=4874899, elapsed_secs=9184, mean=0.605868, stdev=0.100129, best fit=0.693700, best_overall=0.693700, mean_diversity=0.192357,
indivs=4884899, elapsed_secs=9197, mean=0.623801, stdev=0.099992, best fit=0.693700, best_overall=0.693700, mean_diversity=0.105226,
indivs=4894925, elapsed_secs=9210, mean=0.620766, stdev=0.122914, best fit=0.693700, best_overall=0.693700, mean_diversity=0.170192,
indivs=4905014, elapsed_secs=9222, mean=0.609951, stdev=0.120742, best fit=0.693700, best_overall=0.693700, mean_diversity=0.084674,
indivs=4915183, elapsed_secs=9235, mean=0.603185, stdev=0.149666, best fit=0.693700, best_overall=0.693700, mean_diversity=0.147761,
indivs=4925201, elapsed_secs=9246, mean=0.617587, stdev=0.124495, best fit=0.693700, best_overall=0.693700, mean_diversity=0.106474,
indivs=4935313, elapsed_secs=9257, mean=0.625101, stdev=0.136706, best fit=0.693700, best_overall=0.693700, mean_diversity=0.131079,
indivs=4945427, elapsed_secs=9268, mean=0.625846, stdev=0.145462, best fit=0.693700, best_overall=0.693700, mean_diversity=0.108167,
indivs=4955520, elapsed_secs=9280, mean=0.605947, stdev=0.107322, best fit=0.693700, best_overall=0.693700, mean_diversity=0.066624,
indivs=4965550, elapsed_secs=9290, mean=0.626554, stdev=0.142374, best fit=0.693700, best_overall=0.693700, mean_diversity=0.227453,
indivs=4975578, elapsed_secs=9301, mean=0.606971, stdev=0.094475, best fit=0.693700, best_overall=0.693700, mean_diversity=0.082098,
indivs=4985687, elapsed_secs=9315, mean=0.609301, stdev=0.092804, best fit=0.693700, best_overall=0.693700, mean_diversity=0.097960,
indivs=4995697, elapsed_secs=9327, mean=0.590458, stdev=0.163197, best fit=0.693700, best_overall=0.693700, mean_diversity=0.141738,
indivs=5005736, elapsed_secs=9340, mean=0.613762, stdev=0.088907, best fit=0.693700, best_overall=0.693700, mean_diversity=0.086387,
indivs=5015763, elapsed_secs=9350, mean=0.614638, stdev=0.111152, best fit=0.693700, best_overall=0.693700, mean_diversity=0.174115,
indivs=5025815, elapsed_secs=9360, mean=0.645357, stdev=0.077639, best fit=0.693700, best_overall=0.693700, mean_diversity=0.099930,
indivs=5035821, elapsed_secs=9374, mean=0.606416, stdev=0.156866, best fit=0.693700, best_overall=0.693700, mean_diversity=0.090261,
indivs=5045946, elapsed_secs=9386, mean=0.632289, stdev=0.100964, best fit=0.693700, best_overall=0.693700, mean_diversity=0.084318,
indivs=5056083, elapsed_secs=9396, mean=0.618544, stdev=0.122651, best fit=0.693700, best_overall=0.693700, mean_diversity=0.172892,
indivs=5066212, elapsed_secs=9408, mean=0.635424, stdev=0.086744, best fit=0.693700, best_overall=0.693700, mean_diversity=0.197059,
indivs=5076326, elapsed_secs=9419, mean=0.610298, stdev=0.127200, best fit=0.693700, best_overall=0.693700, mean_diversity=0.102622,
indivs=5086327, elapsed_secs=9431, mean=0.610446, stdev=0.153568, best fit=0.693700, best_overall=0.693700, mean_diversity=0.198601,
indivs=5096413, elapsed_secs=9443, mean=0.624011, stdev=0.123257, best fit=0.693700, best_overall=0.693700, mean_diversity=0.165617,
indivs=5106423, elapsed_secs=9456, mean=0.626416, stdev=0.126463, best fit=0.693700, best_overall=0.693700, mean_diversity=0.201379,
indivs=5116559, elapsed_secs=9467, mean=0.609462, stdev=0.125561, best fit=0.693700, best_overall=0.693700, mean_diversity=0.119808,
indivs=5126562, elapsed_secs=9482, mean=0.634880, stdev=0.100371, best fit=0.693700, best_overall=0.693700, mean_diversity=0.088660,
indivs=5136645, elapsed_secs=9496, mean=0.611344, stdev=0.130364, best fit=0.693700, best_overall=0.693700, mean_diversity=0.178647,
indivs=5146759, elapsed_secs=9510, mean=0.631512, stdev=0.117276, best fit=0.693700, best_overall=0.693700, mean_diversity=0.172426,
indivs=5156836, elapsed_secs=9525, mean=0.620572, stdev=0.106989, best fit=0.693700, best_overall=0.693700, mean_diversity=0.178703,
indivs=5166924, elapsed_secs=9536, mean=0.620860, stdev=0.131793, best fit=0.693700, best_overall=0.693700, mean_diversity=0.158433,
indivs=5176949, elapsed_secs=9550, mean=0.622531, stdev=0.122769, best fit=0.693700, best_overall=0.693700, mean_diversity=0.132654,
indivs=5186982, elapsed_secs=9561, mean=0.628544, stdev=0.127345, best fit=0.693700, best_overall=0.693700, mean_diversity=0.132006,
indivs=5197006, elapsed_secs=9573, mean=0.628716, stdev=0.132233, best fit=0.693700, best_overall=0.693700, mean_diversity=0.132201,
indivs=5207079, elapsed_secs=9586, mean=0.603508, stdev=0.159777, best fit=0.693700, best_overall=0.693700, mean_diversity=0.118364,
indivs=5217123, elapsed_secs=9598, mean=0.608105, stdev=0.074266, best fit=0.693700, best_overall=0.693700, mean_diversity=0.101574,
indivs=5227192, elapsed_secs=9609, mean=0.608276, stdev=0.101841, best fit=0.693700, best_overall=0.693700, mean_diversity=0.143828,
indivs=5237352, elapsed_secs=9623, mean=0.641054, stdev=0.087561, best fit=0.693700, best_overall=0.693700, mean_diversity=0.070593,
indivs=5247438, elapsed_secs=9635, mean=0.614628, stdev=0.153665, best fit=0.693700, best_overall=0.693700, mean_diversity=0.145837,
indivs=5257612, elapsed_secs=9646, mean=0.629217, stdev=0.121325, best fit=0.693700, best_overall=0.693700, mean_diversity=0.187537,
indivs=5267653, elapsed_secs=9656, mean=0.569115, stdev=0.139841, best fit=0.693700, best_overall=0.693700, mean_diversity=0.158622,
indivs=5277708, elapsed_secs=9668, mean=0.594190, stdev=0.105537, best fit=0.693700, best_overall=0.693700, mean_diversity=0.097154,
indivs=5287792, elapsed_secs=9682, mean=0.633778, stdev=0.102011, best fit=0.693700, best_overall=0.693700, mean_diversity=0.167170,
indivs=5297819, elapsed_secs=9696, mean=0.631334, stdev=0.105256, best fit=0.693700, best_overall=0.693700, mean_diversity=0.100524,
indivs=5307886, elapsed_secs=9708, mean=0.607685, stdev=0.109542, best fit=0.693700, best_overall=0.693700, mean_diversity=0.161627,
indivs=5317888, elapsed_secs=9720, mean=0.617730, stdev=0.117602, best fit=0.693700, best_overall=0.693700, mean_diversity=0.183600,
indivs=5327930, elapsed_secs=9731, mean=0.625506, stdev=0.121570, best fit=0.693700, best_overall=0.693700, mean_diversity=0.151154,
indivs=5337978, elapsed_secs=9743, mean=0.605130, stdev=0.076312, best fit=0.693700, best_overall=0.693700, mean_diversity=0.095415,
indivs=5348057, elapsed_secs=9753, mean=0.630721, stdev=0.125275, best fit=0.693700, best_overall=0.693700, mean_diversity=0.096690,
indivs=5358065, elapsed_secs=9762, mean=0.622968, stdev=0.093594, best fit=0.693700, best_overall=0.693700, mean_diversity=0.107655,
indivs=5368139, elapsed_secs=9773, mean=0.627415, stdev=0.125110, best fit=0.693700, best_overall=0.693700, mean_diversity=0.119692,
indivs=5378247, elapsed_secs=9784, mean=0.637180, stdev=0.106574, best fit=0.693700, best_overall=0.693700, mean_diversity=0.096202,
indivs=5388287, elapsed_secs=9793, mean=0.584582, stdev=0.138474, best fit=0.693700, best_overall=0.693700, mean_diversity=0.130451,
indivs=5398403, elapsed_secs=9805, mean=0.616150, stdev=0.081951, best fit=0.693700, best_overall=0.693700, mean_diversity=0.193686,
indivs=5408566, elapsed_secs=9817, mean=0.634596, stdev=0.113455, best fit=0.693700, best_overall=0.693700, mean_diversity=0.082432,
indivs=5418610, elapsed_secs=9827, mean=0.632569, stdev=0.080654, best fit=0.693700, best_overall=0.693700, mean_diversity=0.071661,
indivs=5428616, elapsed_secs=9841, mean=0.595341, stdev=0.136458, best fit=0.693700, best_overall=0.693700, mean_diversity=0.235213,
indivs=5438767, elapsed_secs=9851, mean=0.630868, stdev=0.084897, best fit=0.693700, best_overall=0.693700, mean_diversity=0.209544,
indivs=5448863, elapsed_secs=9866, mean=0.587838, stdev=0.135264, best fit=0.693700, best_overall=0.693700, mean_diversity=0.092997,
indivs=5458891, elapsed_secs=9877, mean=0.640625, stdev=0.101077, best fit=0.693700, best_overall=0.693700, mean_diversity=0.093746,
indivs=5469023, elapsed_secs=9889, mean=0.637234, stdev=0.081973, best fit=0.693700, best_overall=0.693700, mean_diversity=0.144751,
indivs=5479036, elapsed_secs=9903, mean=0.615866, stdev=0.119888, best fit=0.693700, best_overall=0.693700, mean_diversity=0.132550,
indivs=5489055, elapsed_secs=9917, mean=0.627099, stdev=0.085090, best fit=0.693700, best_overall=0.693700, mean_diversity=0.152699,
indivs=5499110, elapsed_secs=9929, mean=0.628786, stdev=0.082426, best fit=0.693700, best_overall=0.693700, mean_diversity=0.154358,
indivs=5509118, elapsed_secs=9941, mean=0.629147, stdev=0.101968, best fit=0.693700, best_overall=0.693700, mean_diversity=0.159073,
indivs=5519231, elapsed_secs=9951, mean=0.612137, stdev=0.102918, best fit=0.693700, best_overall=0.693700, mean_diversity=0.128828,
indivs=5529316, elapsed_secs=9961, mean=0.585139, stdev=0.091375, best fit=0.693700, best_overall=0.693700, mean_diversity=0.148168,
indivs=5539397, elapsed_secs=9972, mean=0.645303, stdev=0.129459, best fit=0.693700, best_overall=0.693700, mean_diversity=0.088536,
indivs=5549474, elapsed_secs=9985, mean=0.625076, stdev=0.074791, best fit=0.693700, best_overall=0.693700, mean_diversity=0.199355,
indivs=5559610, elapsed_secs=9995, mean=0.610892, stdev=0.121429, best fit=0.693700, best_overall=0.693700, mean_diversity=0.147939,
indivs=5569688, elapsed_secs=10009, mean=0.620017, stdev=0.067189, best fit=0.693700, best_overall=0.693700, mean_diversity=0.077621,
indivs=5579769, elapsed_secs=10022, mean=0.628064, stdev=0.107965, best fit=0.693700, best_overall=0.693700, mean_diversity=0.124388,
indivs=5589808, elapsed_secs=10035, mean=0.594607, stdev=0.128353, best fit=0.693700, best_overall=0.693700, mean_diversity=0.163554,
indivs=5599946, elapsed_secs=10051, mean=0.628170, stdev=0.113786, best fit=0.693700, best_overall=0.693700, mean_diversity=0.125718,
indivs=5609973, elapsed_secs=10063, mean=0.605597, stdev=0.134421, best fit=0.693700, best_overall=0.693700, mean_diversity=0.130657,
indivs=5620111, elapsed_secs=10074, mean=0.617467, stdev=0.130592, best fit=0.693700, best_overall=0.693700, mean_diversity=0.156367,
indivs=5630139, elapsed_secs=10086, mean=0.615085, stdev=0.123649, best fit=0.693700, best_overall=0.693700, mean_diversity=0.100698,
indivs=5640230, elapsed_secs=10098, mean=0.614814, stdev=0.138065, best fit=0.693700, best_overall=0.693700, mean_diversity=0.100268,
indivs=5650284, elapsed_secs=10109, mean=0.607214, stdev=0.150732, best fit=0.693700, best_overall=0.693700, mean_diversity=0.150523,
indivs=5660446, elapsed_secs=10121, mean=0.627402, stdev=0.111569, best fit=0.693700, best_overall=0.693700, mean_diversity=0.140995,
indivs=5670542, elapsed_secs=10134, mean=0.609926, stdev=0.102959, best fit=0.693700, best_overall=0.693700, mean_diversity=0.091057,
indivs=5680582, elapsed_secs=10145, mean=0.592402, stdev=0.101510, best fit=0.693700, best_overall=0.693700, mean_diversity=0.163766,
indivs=5690585, elapsed_secs=10157, mean=0.606430, stdev=0.084754, best fit=0.693700, best_overall=0.693700, mean_diversity=0.072399,
indivs=5700605, elapsed_secs=10169, mean=0.634512, stdev=0.100168, best fit=0.693700, best_overall=0.693700, mean_diversity=0.149046,
indivs=5710609, elapsed_secs=10181, mean=0.622788, stdev=0.070081, best fit=0.693700, best_overall=0.693700, mean_diversity=0.114492,
indivs=5720689, elapsed_secs=10193, mean=0.604094, stdev=0.106382, best fit=0.693700, best_overall=0.693700, mean_diversity=0.184457,
indivs=5730841, elapsed_secs=10206, mean=0.616434, stdev=0.129296, best fit=0.693700, best_overall=0.693700, mean_diversity=0.136154,
indivs=5740873, elapsed_secs=10218, mean=0.632241, stdev=0.120797, best fit=0.693700, best_overall=0.693700, mean_diversity=0.100369,
indivs=5750895, elapsed_secs=10232, mean=0.594018, stdev=0.078216, best fit=0.693700, best_overall=0.693700, mean_diversity=0.242460,
indivs=5760898, elapsed_secs=10244, mean=0.618236, stdev=0.100236, best fit=0.693700, best_overall=0.693700, mean_diversity=0.101479,
indivs=5771026, elapsed_secs=10256, mean=0.632463, stdev=0.118736, best fit=0.693700, best_overall=0.693700, mean_diversity=0.121975,
indivs=5781110, elapsed_secs=10267, mean=0.588591, stdev=0.131788, best fit=0.693700, best_overall=0.693700, mean_diversity=0.180202,
indivs=5791185, elapsed_secs=10279, mean=0.618241, stdev=0.137626, best fit=0.693700, best_overall=0.693700, mean_diversity=0.236506,
indivs=5801276, elapsed_secs=10290, mean=0.624032, stdev=0.075840, best fit=0.693700, best_overall=0.693700, mean_diversity=0.071131,
indivs=5811347, elapsed_secs=10301, mean=0.626441, stdev=0.125854, best fit=0.693700, best_overall=0.693700, mean_diversity=0.164091,
indivs=5821396, elapsed_secs=10314, mean=0.623199, stdev=0.122840, best fit=0.693700, best_overall=0.693700, mean_diversity=0.115552,
indivs=5831457, elapsed_secs=10325, mean=0.638178, stdev=0.114449, best fit=0.693700, best_overall=0.693700, mean_diversity=0.149143,
indivs=5841595, elapsed_secs=10337, mean=0.606399, stdev=0.116207, best fit=0.693700, best_overall=0.693700, mean_diversity=0.182128,
indivs=5851762, elapsed_secs=10349, mean=0.612368, stdev=0.145684, best fit=0.693700, best_overall=0.693700, mean_diversity=0.117486,
indivs=5861907, elapsed_secs=10360, mean=0.642675, stdev=0.090291, best fit=0.693700, best_overall=0.693700, mean_diversity=0.095339,
indivs=5871923, elapsed_secs=10371, mean=0.597093, stdev=0.111022, best fit=0.693700, best_overall=0.693700, mean_diversity=0.110289,
indivs=5882026, elapsed_secs=10383, mean=0.576318, stdev=0.156652, best fit=0.693700, best_overall=0.693700, mean_diversity=0.205664,
indivs=5892193, elapsed_secs=10397, mean=0.640428, stdev=0.083677, best fit=0.693700, best_overall=0.693700, mean_diversity=0.068053,
indivs=5902194, elapsed_secs=10408, mean=0.604683, stdev=0.078298, best fit=0.693700, best_overall=0.693700, mean_diversity=0.084139,
indivs=5912222, elapsed_secs=10420, mean=0.611966, stdev=0.118127, best fit=0.693700, best_overall=0.693700, mean_diversity=0.141992,
indivs=5922366, elapsed_secs=10431, mean=0.606918, stdev=0.133195, best fit=0.693700, best_overall=0.693700, mean_diversity=0.158926,
indivs=5932503, elapsed_secs=10445, mean=0.621803, stdev=0.135203, best fit=0.693700, best_overall=0.693700, mean_diversity=0.109909,
indivs=5942536, elapsed_secs=10459, mean=0.591446, stdev=0.111747, best fit=0.693700, best_overall=0.693700, mean_diversity=0.088632,
indivs=5952558, elapsed_secs=10474, mean=0.607163, stdev=0.133777, best fit=0.693700, best_overall=0.693700, mean_diversity=0.167474,
indivs=5962697, elapsed_secs=10484, mean=0.631411, stdev=0.097753, best fit=0.693700, best_overall=0.693700, mean_diversity=0.140090,
indivs=5972738, elapsed_secs=10498, mean=0.602763, stdev=0.076027, best fit=0.693700, best_overall=0.693700, mean_diversity=0.152238,
indivs=5982841, elapsed_secs=10510, mean=0.648315, stdev=0.098157, best fit=0.693700, best_overall=0.693700, mean_diversity=0.106450,
indivs=5992841, elapsed_secs=10522, mean=0.621721, stdev=0.112675, best fit=0.693700, best_overall=0.693700, mean_diversity=0.163664,
indivs=6002954, elapsed_secs=10534, mean=0.609647, stdev=0.106052, best fit=0.693700, best_overall=0.693700, mean_diversity=0.195150,
indivs=6013035, elapsed_secs=10549, mean=0.579149, stdev=0.127060, best fit=0.693700, best_overall=0.693700, mean_diversity=0.133941,
indivs=6023172, elapsed_secs=10562, mean=0.629166, stdev=0.114374, best fit=0.693700, best_overall=0.693700, mean_diversity=0.139701,
indivs=6033266, elapsed_secs=10573, mean=0.601648, stdev=0.160492, best fit=0.693700, best_overall=0.693700, mean_diversity=0.140646,
indivs=6043300, elapsed_secs=10584, mean=0.593260, stdev=0.113529, best fit=0.693700, best_overall=0.693700, mean_diversity=0.135926,
indivs=6053353, elapsed_secs=10595, mean=0.627044, stdev=0.088287, best fit=0.693700, best_overall=0.693700, mean_diversity=0.118483,
indivs=6063376, elapsed_secs=10606, mean=0.612211, stdev=0.065660, best fit=0.693700, best_overall=0.693700, mean_diversity=0.184061,
indivs=6073408, elapsed_secs=10618, mean=0.608420, stdev=0.100663, best fit=0.693700, best_overall=0.693700, mean_diversity=0.088182,
indivs=6083411, elapsed_secs=10630, mean=0.622675, stdev=0.127566, best fit=0.693700, best_overall=0.693700, mean_diversity=0.131286,
indivs=6093470, elapsed_secs=10645, mean=0.595553, stdev=0.141884, best fit=0.693700, best_overall=0.693700, mean_diversity=0.090285,
indivs=6103522, elapsed_secs=10655, mean=0.576142, stdev=0.171029, best fit=0.693700, best_overall=0.693700, mean_diversity=0.113810,
indivs=6113666, elapsed_secs=10670, mean=0.601662, stdev=0.142085, best fit=0.693700, best_overall=0.693700, mean_diversity=0.238447,
indivs=6123790, elapsed_secs=10685, mean=0.632927, stdev=0.085443, best fit=0.693700, best_overall=0.693700, mean_diversity=0.088765,
indivs=6133938, elapsed_secs=10696, mean=0.634571, stdev=0.118825, best fit=0.693700, best_overall=0.693700, mean_diversity=0.161818,
indivs=6143944, elapsed_secs=10709, mean=0.621174, stdev=0.102605, best fit=0.693700, best_overall=0.693700, mean_diversity=0.136327,
indivs=6153976, elapsed_secs=10723, mean=0.626453, stdev=0.119426, best fit=0.693700, best_overall=0.693700, mean_diversity=0.095120,
indivs=6164150, elapsed_secs=10735, mean=0.641590, stdev=0.083753, best fit=0.693700, best_overall=0.693700, mean_diversity=0.168398,
indivs=6174159, elapsed_secs=10746, mean=0.610059, stdev=0.077567, best fit=0.693700, best_overall=0.693700, mean_diversity=0.153087,
indivs=6184272, elapsed_secs=10759, mean=0.600380, stdev=0.114025, best fit=0.693700, best_overall=0.693700, mean_diversity=0.146889,
indivs=6194371, elapsed_secs=10770, mean=0.612341, stdev=0.152363, best fit=0.693700, best_overall=0.693700, mean_diversity=0.129747,
indivs=6204440, elapsed_secs=10781, mean=0.638756, stdev=0.090968, best fit=0.693700, best_overall=0.693700, mean_diversity=0.164481,
indivs=6214537, elapsed_secs=10794, mean=0.604040, stdev=0.098412, best fit=0.693700, best_overall=0.693700, mean_diversity=0.130099,
indivs=6224594, elapsed_secs=10807, mean=0.625395, stdev=0.078559, best fit=0.693700, best_overall=0.693700, mean_diversity=0.130951,
indivs=6234642, elapsed_secs=10818, mean=0.632267, stdev=0.120185, best fit=0.693700, best_overall=0.693700, mean_diversity=0.075952,
indivs=6244764, elapsed_secs=10830, mean=0.619718, stdev=0.119823, best fit=0.693700, best_overall=0.693700, mean_diversity=0.145816,
indivs=6254915, elapsed_secs=10843, mean=0.628422, stdev=0.124028, best fit=0.693700, best_overall=0.693700, mean_diversity=0.116329,
indivs=6264964, elapsed_secs=10856, mean=0.638991, stdev=0.087783, best fit=0.693700, best_overall=0.693700, mean_diversity=0.096897,
indivs=6275107, elapsed_secs=10868, mean=0.616347, stdev=0.144767, best fit=0.693700, best_overall=0.693700, mean_diversity=0.087793,
indivs=6285136, elapsed_secs=10879, mean=0.613804, stdev=0.121259, best fit=0.693700, best_overall=0.693700, mean_diversity=0.131622,
indivs=6295270, elapsed_secs=10891, mean=0.635007, stdev=0.084663, best fit=0.693700, best_overall=0.693700, mean_diversity=0.130913,
indivs=6305415, elapsed_secs=10905, mean=0.614464, stdev=0.109013, best fit=0.693700, best_overall=0.693700, mean_diversity=0.227137,
indivs=6315585, elapsed_secs=10920, mean=0.644255, stdev=0.087906, best fit=0.693700, best_overall=0.693700, mean_diversity=0.107882,
indivs=6325747, elapsed_secs=10933, mean=0.612001, stdev=0.151879, best fit=0.693700, best_overall=0.693700, mean_diversity=0.307977,
indivs=6335815, elapsed_secs=10948, mean=0.638927, stdev=0.078158, best fit=0.693700, best_overall=0.693700, mean_diversity=0.096107,
indivs=6345948, elapsed_secs=10960, mean=0.628713, stdev=0.083037, best fit=0.693700, best_overall=0.693700, mean_diversity=0.167172,
indivs=6356038, elapsed_secs=10972, mean=0.651800, stdev=0.075948, best fit=0.693700, best_overall=0.693700, mean_diversity=0.059385,
indivs=6366052, elapsed_secs=10987, mean=0.611425, stdev=0.118430, best fit=0.693700, best_overall=0.693700, mean_diversity=0.186655,
indivs=6376096, elapsed_secs=11000, mean=0.609903, stdev=0.148237, best fit=0.693700, best_overall=0.693700, mean_diversity=0.135982,
indivs=6386182, elapsed_secs=11012, mean=0.630972, stdev=0.071289, best fit=0.693700, best_overall=0.693700, mean_diversity=0.187410,
indivs=6396325, elapsed_secs=11027, mean=0.645630, stdev=0.101045, best fit=0.693700, best_overall=0.693700, mean_diversity=0.125839,
indivs=6406334, elapsed_secs=11038, mean=0.619591, stdev=0.107230, best fit=0.693700, best_overall=0.693700, mean_diversity=0.121262,
indivs=6416374, elapsed_secs=11050, mean=0.595856, stdev=0.113320, best fit=0.693700, best_overall=0.693700, mean_diversity=0.181958,
indivs=6426415, elapsed_secs=11064, mean=0.618261, stdev=0.101094, best fit=0.693700, best_overall=0.693700, mean_diversity=0.164506,
indivs=6436441, elapsed_secs=11076, mean=0.621913, stdev=0.107698, best fit=0.693700, best_overall=0.693700, mean_diversity=0.199500,
indivs=6446561, elapsed_secs=11089, mean=0.618261, stdev=0.110907, best fit=0.693700, best_overall=0.693700, mean_diversity=0.091242,
indivs=6456566, elapsed_secs=11100, mean=0.574654, stdev=0.125686, best fit=0.693700, best_overall=0.693700, mean_diversity=0.172994,
indivs=6466658, elapsed_secs=11116, mean=0.609595, stdev=0.125816, best fit=0.693700, best_overall=0.693700, mean_diversity=0.080362,
indivs=6476741, elapsed_secs=11127, mean=0.635053, stdev=0.132760, best fit=0.693700, best_overall=0.693700, mean_diversity=0.130412,
indivs=6486756, elapsed_secs=11138, mean=0.627453, stdev=0.119669, best fit=0.693700, best_overall=0.693700, mean_diversity=0.146237,
indivs=6496781, elapsed_secs=11150, mean=0.640553, stdev=0.081306, best fit=0.693700, best_overall=0.693700, mean_diversity=0.122156,
indivs=6506896, elapsed_secs=11161, mean=0.622278, stdev=0.140197, best fit=0.693700, best_overall=0.693700, mean_diversity=0.167383,
indivs=6516988, elapsed_secs=11172, mean=0.594558, stdev=0.135401, best fit=0.693700, best_overall=0.693700, mean_diversity=0.161186,
indivs=6527025, elapsed_secs=11183, mean=0.591083, stdev=0.119629, best fit=0.693700, best_overall=0.693700, mean_diversity=0.103879,
indivs=6537114, elapsed_secs=11197, mean=0.607296, stdev=0.074752, best fit=0.693700, best_overall=0.693700, mean_diversity=0.119368,
indivs=6547140, elapsed_secs=11207, mean=0.625829, stdev=0.105250, best fit=0.693700, best_overall=0.693700, mean_diversity=0.118300,
indivs=6557309, elapsed_secs=11217, mean=0.609133, stdev=0.143044, best fit=0.693700, best_overall=0.693700, mean_diversity=0.161450,
indivs=6567326, elapsed_secs=11228, mean=0.622309, stdev=0.058372, best fit=0.693700, best_overall=0.693700, mean_diversity=0.083923,
indivs=6577466, elapsed_secs=11239, mean=0.634066, stdev=0.117124, best fit=0.693700, best_overall=0.693700, mean_diversity=0.140632,
indivs=6587552, elapsed_secs=11250, mean=0.612274, stdev=0.065792, best fit=0.693700, best_overall=0.693700, mean_diversity=0.188687,
indivs=6597610, elapsed_secs=11262, mean=0.624837, stdev=0.118885, best fit=0.693700, best_overall=0.693700, mean_diversity=0.204737,
indivs=6607635, elapsed_secs=11273, mean=0.627454, stdev=0.117255, best fit=0.693700, best_overall=0.693700, mean_diversity=0.110289,
indivs=6617730, elapsed_secs=11284, mean=0.590023, stdev=0.123861, best fit=0.693700, best_overall=0.693700, mean_diversity=0.197639,
indivs=6627884, elapsed_secs=11296, mean=0.621307, stdev=0.115624, best fit=0.693700, best_overall=0.693700, mean_diversity=0.152620,
indivs=6638025, elapsed_secs=11308, mean=0.621631, stdev=0.116910, best fit=0.693700, best_overall=0.693700, mean_diversity=0.162558,
indivs=6648153, elapsed_secs=11321, mean=0.628728, stdev=0.117878, best fit=0.693700, best_overall=0.693700, mean_diversity=0.133952,
indivs=6658155, elapsed_secs=11334, mean=0.607177, stdev=0.110531, best fit=0.693700, best_overall=0.693700, mean_diversity=0.210273,
indivs=6668198, elapsed_secs=11345, mean=0.598728, stdev=0.146171, best fit=0.693700, best_overall=0.693700, mean_diversity=0.126461,
indivs=6678346, elapsed_secs=11358, mean=0.626225, stdev=0.107200, best fit=0.693700, best_overall=0.693700, mean_diversity=0.095035,
indivs=6688475, elapsed_secs=11370, mean=0.611128, stdev=0.135509, best fit=0.693700, best_overall=0.693700, mean_diversity=0.094669,
indivs=6698559, elapsed_secs=11381, mean=0.606784, stdev=0.096312, best fit=0.693700, best_overall=0.693700, mean_diversity=0.089196,
indivs=6708660, elapsed_secs=11393, mean=0.639457, stdev=0.076709, best fit=0.693700, best_overall=0.693700, mean_diversity=0.222792,
indivs=6718688, elapsed_secs=11404, mean=0.631662, stdev=0.124058, best fit=0.693700, best_overall=0.693700, mean_diversity=0.089336,
indivs=6728696, elapsed_secs=11417, mean=0.609065, stdev=0.155283, best fit=0.693700, best_overall=0.693700, mean_diversity=0.123588,
indivs=6738801, elapsed_secs=11431, mean=0.621897, stdev=0.109778, best fit=0.693700, best_overall=0.693700, mean_diversity=0.094104,
indivs=6748912, elapsed_secs=11442, mean=0.639659, stdev=0.096031, best fit=0.693700, best_overall=0.693700, mean_diversity=0.181465,
indivs=6758980, elapsed_secs=11454, mean=0.606228, stdev=0.160080, best fit=0.693700, best_overall=0.693700, mean_diversity=0.124693,
indivs=6769083, elapsed_secs=11466, mean=0.600997, stdev=0.108574, best fit=0.693700, best_overall=0.693700, mean_diversity=0.076834,
indivs=6779138, elapsed_secs=11477, mean=0.589695, stdev=0.131822, best fit=0.693700, best_overall=0.693700, mean_diversity=0.104757,
indivs=6789159, elapsed_secs=11488, mean=0.620229, stdev=0.071518, best fit=0.693700, best_overall=0.693700, mean_diversity=0.106444,
indivs=6799300, elapsed_secs=11501, mean=0.638417, stdev=0.099332, best fit=0.693700, best_overall=0.693700, mean_diversity=0.083182,
indivs=6809305, elapsed_secs=11514, mean=0.616928, stdev=0.088613, best fit=0.693700, best_overall=0.693700, mean_diversity=0.107088,
indivs=6819353, elapsed_secs=11528, mean=0.600836, stdev=0.092060, best fit=0.693700, best_overall=0.693700, mean_diversity=0.110784,
indivs=6829382, elapsed_secs=11539, mean=0.611481, stdev=0.094341, best fit=0.693700, best_overall=0.693700, mean_diversity=0.122813,
indivs=6839521, elapsed_secs=11552, mean=0.643018, stdev=0.076794, best fit=0.693700, best_overall=0.693700, mean_diversity=0.154293,
indivs=6849591, elapsed_secs=11566, mean=0.622871, stdev=0.127808, best fit=0.693700, best_overall=0.693700, mean_diversity=0.109932,
indivs=6859688, elapsed_secs=11579, mean=0.603121, stdev=0.091015, best fit=0.693700, best_overall=0.693700, mean_diversity=0.132379,
indivs=6869784, elapsed_secs=11592, mean=0.639420, stdev=0.084963, best fit=0.693700, best_overall=0.693700, mean_diversity=0.182353,
