Random seed = 1496589857
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:39639
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4937558, elapsed_secs=11384, mean=0.651488, stdev=0.080160, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072019,
indivs=4947622, elapsed_secs=11405, mean=0.602938, stdev=0.055958, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084152,
indivs=4957666, elapsed_secs=11428, mean=0.598241, stdev=0.074403, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120633,
indivs=4967670, elapsed_secs=11448, mean=0.616918, stdev=0.058734, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113800,
indivs=4977753, elapsed_secs=11469, mean=0.589709, stdev=0.130633, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166895,
indivs=4987813, elapsed_secs=11488, mean=0.605467, stdev=0.061940, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084709,
indivs=4997872, elapsed_secs=11504, mean=0.606307, stdev=0.066880, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105161,
indivs=5007914, elapsed_secs=11526, mean=0.624959, stdev=0.151406, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144797,
indivs=5018035, elapsed_secs=11548, mean=0.652258, stdev=0.082029, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096516,
indivs=5028092, elapsed_secs=11567, mean=0.622184, stdev=0.062009, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102432,
indivs=5038135, elapsed_secs=11584, mean=0.604993, stdev=0.072386, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134215,
indivs=5048137, elapsed_secs=11605, mean=0.642996, stdev=0.086609, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092696,
indivs=5058161, elapsed_secs=11622, mean=0.610790, stdev=0.065332, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185612,
indivs=5068219, elapsed_secs=11637, mean=0.612189, stdev=0.102555, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147895,
indivs=5078316, elapsed_secs=11657, mean=0.608000, stdev=0.152289, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172941,
indivs=5088364, elapsed_secs=11678, mean=0.648152, stdev=0.087502, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153397,
indivs=5098504, elapsed_secs=11701, mean=0.636094, stdev=0.123921, best fit=0.700600, best_overall=0.700600, mean_diversity=0.068065,
indivs=5108551, elapsed_secs=11723, mean=0.631511, stdev=0.136683, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104940,
indivs=5118556, elapsed_secs=11742, mean=0.626835, stdev=0.092838, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139167,
indivs=5128559, elapsed_secs=11761, mean=0.615033, stdev=0.092400, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098026,
indivs=5138693, elapsed_secs=11781, mean=0.642480, stdev=0.103025, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109627,
indivs=5148819, elapsed_secs=11798, mean=0.616082, stdev=0.091730, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084898,
indivs=5158828, elapsed_secs=11816, mean=0.604750, stdev=0.106996, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105444,
indivs=5168957, elapsed_secs=11833, mean=0.653813, stdev=0.080652, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089759,
indivs=5178963, elapsed_secs=11853, mean=0.647944, stdev=0.130892, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110050,
indivs=5189061, elapsed_secs=11872, mean=0.639926, stdev=0.085766, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104829,
indivs=5199148, elapsed_secs=11892, mean=0.650209, stdev=0.100575, best fit=0.700600, best_overall=0.700600, mean_diversity=0.246839,
indivs=5209202, elapsed_secs=11911, mean=0.571884, stdev=0.158420, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147965,
indivs=5219302, elapsed_secs=11930, mean=0.630586, stdev=0.105705, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127162,
indivs=5229445, elapsed_secs=11951, mean=0.634732, stdev=0.108162, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142176,
indivs=5239485, elapsed_secs=11971, mean=0.629345, stdev=0.112877, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142128,
indivs=5249578, elapsed_secs=11991, mean=0.637124, stdev=0.083716, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097895,
indivs=5259724, elapsed_secs=12008, mean=0.662193, stdev=0.075867, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098805,
indivs=5269836, elapsed_secs=12027, mean=0.619660, stdev=0.096712, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124823,
indivs=5279972, elapsed_secs=12045, mean=0.640132, stdev=0.076382, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085323,
indivs=5290005, elapsed_secs=12068, mean=0.632832, stdev=0.104051, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095324,
indivs=5300104, elapsed_secs=12089, mean=0.628191, stdev=0.134750, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225135,
indivs=5310136, elapsed_secs=12109, mean=0.615664, stdev=0.049117, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122119,
indivs=5320154, elapsed_secs=12129, mean=0.605777, stdev=0.090261, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099907,
indivs=5330333, elapsed_secs=12145, mean=0.637367, stdev=0.123413, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135549,
indivs=5340470, elapsed_secs=12166, mean=0.621791, stdev=0.117896, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170203,
indivs=5350542, elapsed_secs=12184, mean=0.665686, stdev=0.069415, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072955,
indivs=5360653, elapsed_secs=12203, mean=0.636857, stdev=0.124824, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110655,
indivs=5370667, elapsed_secs=12222, mean=0.629415, stdev=0.111534, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130795,
indivs=5380769, elapsed_secs=12242, mean=0.654321, stdev=0.078525, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154378,
indivs=5390789, elapsed_secs=12264, mean=0.643593, stdev=0.087983, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137339,
indivs=5400866, elapsed_secs=12281, mean=0.609811, stdev=0.052478, best fit=0.700600, best_overall=0.700600, mean_diversity=0.063858,
indivs=5410943, elapsed_secs=12301, mean=0.662736, stdev=0.073112, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100069,
indivs=5421050, elapsed_secs=12319, mean=0.633381, stdev=0.137921, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098145,
indivs=5431100, elapsed_secs=12335, mean=0.609782, stdev=0.117279, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098676,
indivs=5441127, elapsed_secs=12353, mean=0.628412, stdev=0.140064, best fit=0.700600, best_overall=0.700600, mean_diversity=0.061843,
indivs=5451183, elapsed_secs=12372, mean=0.600525, stdev=0.089839, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079421,
indivs=5461260, elapsed_secs=12390, mean=0.621088, stdev=0.160861, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117303,
indivs=5471328, elapsed_secs=12407, mean=0.605350, stdev=0.087135, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101460,
indivs=5481335, elapsed_secs=12427, mean=0.624317, stdev=0.107499, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188774,
indivs=5491341, elapsed_secs=12447, mean=0.599739, stdev=0.081342, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165344,
indivs=5501415, elapsed_secs=12469, mean=0.641016, stdev=0.101892, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129331,
indivs=5511551, elapsed_secs=12490, mean=0.619095, stdev=0.109115, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112831,
indivs=5521640, elapsed_secs=12510, mean=0.640543, stdev=0.091330, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094912,
indivs=5531705, elapsed_secs=12532, mean=0.650916, stdev=0.101042, best fit=0.700600, best_overall=0.700600, mean_diversity=0.250066,
indivs=5541764, elapsed_secs=12556, mean=0.641224, stdev=0.122513, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141560,
indivs=5551790, elapsed_secs=12579, mean=0.655298, stdev=0.087615, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082060,
indivs=5561829, elapsed_secs=12601, mean=0.613590, stdev=0.050672, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092297,
indivs=5572003, elapsed_secs=12621, mean=0.646197, stdev=0.118833, best fit=0.700600, best_overall=0.700600, mean_diversity=0.068756,
indivs=5582070, elapsed_secs=12641, mean=0.612872, stdev=0.094737, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125031,
indivs=5592214, elapsed_secs=12657, mean=0.629967, stdev=0.101996, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100000,
indivs=5602222, elapsed_secs=12677, mean=0.644720, stdev=0.103245, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111857,
indivs=5612288, elapsed_secs=12696, mean=0.622943, stdev=0.064098, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095942,
indivs=5622381, elapsed_secs=12722, mean=0.595828, stdev=0.102330, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161994,
indivs=5632449, elapsed_secs=12740, mean=0.592570, stdev=0.085658, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116967,
indivs=5642527, elapsed_secs=12759, mean=0.634112, stdev=0.097147, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081983,
indivs=5652582, elapsed_secs=12776, mean=0.608101, stdev=0.060460, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099167,
indivs=5662594, elapsed_secs=12796, mean=0.614915, stdev=0.162980, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104663,
indivs=5672703, elapsed_secs=12816, mean=0.597035, stdev=0.129362, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136807,
indivs=5682716, elapsed_secs=12836, mean=0.630889, stdev=0.071300, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102458,
indivs=5692789, elapsed_secs=12857, mean=0.606222, stdev=0.091509, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130912,
indivs=5702803, elapsed_secs=12876, mean=0.628583, stdev=0.108985, best fit=0.700600, best_overall=0.700600, mean_diversity=0.061675,
indivs=5712826, elapsed_secs=12899, mean=0.614991, stdev=0.104824, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123187,
indivs=5722980, elapsed_secs=12918, mean=0.622987, stdev=0.108981, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110622,
indivs=5733089, elapsed_secs=12939, mean=0.629843, stdev=0.074202, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097500,
indivs=5743091, elapsed_secs=12961, mean=0.622722, stdev=0.119728, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114142,
indivs=5753216, elapsed_secs=12980, mean=0.655218, stdev=0.115661, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087723,
indivs=5763223, elapsed_secs=13002, mean=0.635895, stdev=0.108868, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159236,
indivs=5773267, elapsed_secs=13023, mean=0.642939, stdev=0.138699, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110939,
indivs=5783294, elapsed_secs=13040, mean=0.645385, stdev=0.093487, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157961,
indivs=5793395, elapsed_secs=13059, mean=0.618451, stdev=0.095574, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077705,
indivs=5803402, elapsed_secs=13080, mean=0.632222, stdev=0.124682, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141213,
indivs=5813545, elapsed_secs=13103, mean=0.646409, stdev=0.119917, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084552,
indivs=5823587, elapsed_secs=13122, mean=0.633534, stdev=0.094525, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115825,
indivs=5833662, elapsed_secs=13144, mean=0.615156, stdev=0.075900, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092365,
indivs=5843781, elapsed_secs=13162, mean=0.640835, stdev=0.082587, best fit=0.700600, best_overall=0.700600, mean_diversity=0.372529,
indivs=5853809, elapsed_secs=13178, mean=0.601428, stdev=0.109895, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153587,
indivs=5863860, elapsed_secs=13199, mean=0.618516, stdev=0.093365, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090772,
indivs=5873873, elapsed_secs=13219, mean=0.599819, stdev=0.063094, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084082,
indivs=5883944, elapsed_secs=13239, mean=0.649713, stdev=0.080618, best fit=0.700600, best_overall=0.700600, mean_diversity=0.066244,
indivs=5894067, elapsed_secs=13261, mean=0.640695, stdev=0.110261, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182521,
indivs=5904084, elapsed_secs=13280, mean=0.605168, stdev=0.116027, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117198,
indivs=5914157, elapsed_secs=13300, mean=0.647115, stdev=0.102883, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084243,
indivs=5924238, elapsed_secs=13318, mean=0.610836, stdev=0.051185, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104414,
indivs=5934317, elapsed_secs=13336, mean=0.594736, stdev=0.142370, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164507,
indivs=5944420, elapsed_secs=13351, mean=0.617308, stdev=0.082445, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126901,
indivs=5954525, elapsed_secs=13369, mean=0.613036, stdev=0.086256, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121505,
indivs=5964571, elapsed_secs=13387, mean=0.613521, stdev=0.053544, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082522,
indivs=5974676, elapsed_secs=13406, mean=0.627135, stdev=0.071885, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136425,
indivs=5984714, elapsed_secs=13423, mean=0.656252, stdev=0.099506, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112275,
indivs=5994721, elapsed_secs=13440, mean=0.613953, stdev=0.064255, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075535,
indivs=6004805, elapsed_secs=13461, mean=0.604122, stdev=0.177313, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087654,
indivs=6014970, elapsed_secs=13484, mean=0.639316, stdev=0.091071, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106903,
indivs=6025104, elapsed_secs=13498, mean=0.624729, stdev=0.143923, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125070,
indivs=6035104, elapsed_secs=13514, mean=0.594926, stdev=0.082555, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070389,
indivs=6045167, elapsed_secs=13531, mean=0.607385, stdev=0.140043, best fit=0.700600, best_overall=0.700600, mean_diversity=0.241418,
indivs=6055331, elapsed_secs=13552, mean=0.658094, stdev=0.074517, best fit=0.700600, best_overall=0.700600, mean_diversity=0.065125,
indivs=6065376, elapsed_secs=13569, mean=0.639899, stdev=0.135569, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136042,
indivs=6075495, elapsed_secs=13587, mean=0.633781, stdev=0.065167, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097749,
indivs=6085597, elapsed_secs=13608, mean=0.623606, stdev=0.064662, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070234,
indivs=6095628, elapsed_secs=13627, mean=0.615385, stdev=0.082385, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109162,
indivs=6105710, elapsed_secs=13644, mean=0.607556, stdev=0.067194, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086138,
indivs=6115777, elapsed_secs=13660, mean=0.599205, stdev=0.083825, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118410,
indivs=6125940, elapsed_secs=13681, mean=0.649509, stdev=0.101784, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121277,
indivs=6136004, elapsed_secs=13700, mean=0.619429, stdev=0.115428, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117337,
indivs=6146148, elapsed_secs=13722, mean=0.610929, stdev=0.148116, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141813,
indivs=6156270, elapsed_secs=13742, mean=0.651428, stdev=0.085010, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075079,
indivs=6166329, elapsed_secs=13759, mean=0.634012, stdev=0.148496, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144628,
indivs=6176411, elapsed_secs=13776, mean=0.632238, stdev=0.117949, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129793,
indivs=6186562, elapsed_secs=13802, mean=0.625798, stdev=0.138037, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109286,
indivs=6196662, elapsed_secs=13825, mean=0.645915, stdev=0.102737, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111948,
indivs=6206805, elapsed_secs=13845, mean=0.628478, stdev=0.119370, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179184,
indivs=6216872, elapsed_secs=13863, mean=0.660649, stdev=0.076365, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167654,
indivs=6226954, elapsed_secs=13877, mean=0.631391, stdev=0.099157, best fit=0.700600, best_overall=0.700600, mean_diversity=0.200875,
indivs=6237049, elapsed_secs=13896, mean=0.603976, stdev=0.135072, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113502,
indivs=6247080, elapsed_secs=13914, mean=0.637005, stdev=0.093253, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085200,
indivs=6257173, elapsed_secs=13933, mean=0.636495, stdev=0.098671, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112493,
indivs=6267189, elapsed_secs=13952, mean=0.627680, stdev=0.068442, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110119,
indivs=6277305, elapsed_secs=13969, mean=0.625533, stdev=0.065960, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091974,
indivs=6287401, elapsed_secs=13988, mean=0.649402, stdev=0.081478, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125572,
indivs=6297508, elapsed_secs=14009, mean=0.643942, stdev=0.105979, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140190,
indivs=6307534, elapsed_secs=14029, mean=0.608327, stdev=0.053788, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194952,
indivs=6317548, elapsed_secs=14048, mean=0.644751, stdev=0.120568, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106947,
indivs=6327559, elapsed_secs=14065, mean=0.631857, stdev=0.123476, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093473,
indivs=6337621, elapsed_secs=14085, mean=0.598300, stdev=0.083865, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093800,
indivs=6347707, elapsed_secs=14108, mean=0.639030, stdev=0.109190, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133776,
indivs=6357840, elapsed_secs=14126, mean=0.644340, stdev=0.120041, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118174,
indivs=6367931, elapsed_secs=14146, mean=0.587848, stdev=0.096784, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099349,
indivs=6377948, elapsed_secs=14165, mean=0.631189, stdev=0.097459, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117135,
indivs=6387966, elapsed_secs=14182, mean=0.600823, stdev=0.158609, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111818,
indivs=6398074, elapsed_secs=14200, mean=0.637009, stdev=0.124651, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139866,
indivs=6408209, elapsed_secs=14217, mean=0.639081, stdev=0.096095, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087564,
indivs=6418382, elapsed_secs=14235, mean=0.660430, stdev=0.078319, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154721,
indivs=6428522, elapsed_secs=14250, mean=0.641735, stdev=0.099550, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121711,
indivs=6438533, elapsed_secs=14273, mean=0.604594, stdev=0.129528, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104810,
indivs=6448544, elapsed_secs=14294, mean=0.656091, stdev=0.096288, best fit=0.700600, best_overall=0.700600, mean_diversity=0.066998,
indivs=6458559, elapsed_secs=14314, mean=0.622276, stdev=0.062223, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101242,
indivs=6468650, elapsed_secs=14331, mean=0.595464, stdev=0.088271, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092118,
indivs=6478682, elapsed_secs=14352, mean=0.585056, stdev=0.120343, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106798,
indivs=6488863, elapsed_secs=14371, mean=0.644330, stdev=0.104641, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180212,
indivs=6498921, elapsed_secs=14392, mean=0.632769, stdev=0.087328, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138233,
indivs=6509008, elapsed_secs=14408, mean=0.639205, stdev=0.077237, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101719,
indivs=6519132, elapsed_secs=14425, mean=0.624623, stdev=0.120528, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148544,
indivs=6529170, elapsed_secs=14440, mean=0.618630, stdev=0.097144, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114523,
indivs=6539208, elapsed_secs=14460, mean=0.632629, stdev=0.102670, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095566,
indivs=6549230, elapsed_secs=14479, mean=0.620536, stdev=0.101511, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110000,
indivs=6559250, elapsed_secs=14496, mean=0.649623, stdev=0.116878, best fit=0.700600, best_overall=0.700600, mean_diversity=0.057474,
indivs=6569273, elapsed_secs=14517, mean=0.636614, stdev=0.122257, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095733,
indivs=6579333, elapsed_secs=14537, mean=0.611125, stdev=0.111342, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116349,
indivs=6589394, elapsed_secs=14556, mean=0.636784, stdev=0.123205, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152464,
indivs=6599461, elapsed_secs=14576, mean=0.652966, stdev=0.081948, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099489,
indivs=6609462, elapsed_secs=14595, mean=0.602511, stdev=0.101949, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080677,
indivs=6619546, elapsed_secs=14614, mean=0.625364, stdev=0.083412, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106579,
indivs=6629683, elapsed_secs=14631, mean=0.570230, stdev=0.213313, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154230,
indivs=6639780, elapsed_secs=14650, mean=0.575178, stdev=0.132178, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104718,
indivs=6649879, elapsed_secs=14670, mean=0.622475, stdev=0.096903, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107481,
indivs=6659894, elapsed_secs=14688, mean=0.626270, stdev=0.140061, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110920,
indivs=6669990, elapsed_secs=14709, mean=0.586272, stdev=0.087735, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099757,
indivs=6680105, elapsed_secs=14731, mean=0.610705, stdev=0.088555, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133060,
indivs=6690134, elapsed_secs=14750, mean=0.610699, stdev=0.127508, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153977,
indivs=6700200, elapsed_secs=14768, mean=0.633866, stdev=0.075874, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112062,
indivs=6710360, elapsed_secs=14791, mean=0.642199, stdev=0.086670, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102415,
indivs=6720400, elapsed_secs=14807, mean=0.642517, stdev=0.095603, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072602,
indivs=6730453, elapsed_secs=14826, mean=0.595465, stdev=0.105642, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177212,
indivs=6740492, elapsed_secs=14842, mean=0.611273, stdev=0.087240, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070413,
indivs=6750572, elapsed_secs=14859, mean=0.649960, stdev=0.078037, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086202,
indivs=6760673, elapsed_secs=14881, mean=0.593842, stdev=0.089686, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125441,
indivs=6770726, elapsed_secs=14901, mean=0.617627, stdev=0.076900, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094009,
indivs=6780844, elapsed_secs=14920, mean=0.615300, stdev=0.098494, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125954,
indivs=6790917, elapsed_secs=14933, mean=0.649405, stdev=0.082698, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112887,
indivs=6801032, elapsed_secs=14951, mean=0.637529, stdev=0.108839, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190488,
indivs=6811077, elapsed_secs=14966, mean=0.633886, stdev=0.096157, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081368,
indivs=6821167, elapsed_secs=14982, mean=0.651854, stdev=0.083996, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083599,
indivs=6831192, elapsed_secs=14999, mean=0.642706, stdev=0.087664, best fit=0.700600, best_overall=0.700600, mean_diversity=0.069578,
indivs=6841299, elapsed_secs=15019, mean=0.615229, stdev=0.161292, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182308,
indivs=6851341, elapsed_secs=15038, mean=0.595698, stdev=0.082416, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091034,
indivs=6861392, elapsed_secs=15060, mean=0.652172, stdev=0.100408, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113429,
indivs=6871478, elapsed_secs=15081, mean=0.597280, stdev=0.109143, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127614,
indivs=6881533, elapsed_secs=15101, mean=0.645789, stdev=0.084995, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125172,
indivs=6891660, elapsed_secs=15118, mean=0.650384, stdev=0.080987, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079520,
indivs=6901746, elapsed_secs=15138, mean=0.594393, stdev=0.103239, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148257,
indivs=6911817, elapsed_secs=15159, mean=0.626938, stdev=0.110114, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136455,
indivs=6921824, elapsed_secs=15178, mean=0.592059, stdev=0.164039, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124838,
indivs=6931868, elapsed_secs=15197, mean=0.645322, stdev=0.087144, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106192,
indivs=6941968, elapsed_secs=15218, mean=0.595224, stdev=0.086873, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116491,
indivs=6952071, elapsed_secs=15239, mean=0.616497, stdev=0.070002, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104756,
indivs=6962198, elapsed_secs=15260, mean=0.632028, stdev=0.099088, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110347,
indivs=6972324, elapsed_secs=15279, mean=0.644073, stdev=0.073335, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079472,
