Random seed = 1513724400
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:32860
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6537822, elapsed_secs=11270, mean=0.615765, stdev=0.126697, best fit=0.690500, best_overall=0.690500, mean_diversity=0.164659,
indivs=6547836, elapsed_secs=11283, mean=0.616939, stdev=0.107123, best fit=0.690500, best_overall=0.690500, mean_diversity=0.199674,
indivs=6557915, elapsed_secs=11297, mean=0.573776, stdev=0.109260, best fit=0.690500, best_overall=0.690500, mean_diversity=0.098536,
indivs=6568063, elapsed_secs=11312, mean=0.616611, stdev=0.095793, best fit=0.690500, best_overall=0.690500, mean_diversity=0.103870,
indivs=6578104, elapsed_secs=11324, mean=0.571534, stdev=0.080038, best fit=0.690500, best_overall=0.690500, mean_diversity=0.207000,
indivs=6588224, elapsed_secs=11337, mean=0.559748, stdev=0.167186, best fit=0.690500, best_overall=0.690500, mean_diversity=0.120396,
indivs=6598239, elapsed_secs=11351, mean=0.564348, stdev=0.133268, best fit=0.690500, best_overall=0.690500, mean_diversity=0.095979,
indivs=6608376, elapsed_secs=11365, mean=0.585826, stdev=0.159793, best fit=0.690500, best_overall=0.690500, mean_diversity=0.173415,
indivs=6618468, elapsed_secs=11379, mean=0.575922, stdev=0.093616, best fit=0.690500, best_overall=0.690500, mean_diversity=0.200751,
indivs=6628551, elapsed_secs=11392, mean=0.588989, stdev=0.082009, best fit=0.690500, best_overall=0.690500, mean_diversity=0.166532,
indivs=6638600, elapsed_secs=11406, mean=0.597657, stdev=0.127482, best fit=0.690500, best_overall=0.690500, mean_diversity=0.124262,
indivs=6648625, elapsed_secs=11419, mean=0.609092, stdev=0.105714, best fit=0.690500, best_overall=0.690500, mean_diversity=0.153981,
indivs=6658698, elapsed_secs=11433, mean=0.578101, stdev=0.108002, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139968,
indivs=6668848, elapsed_secs=11446, mean=0.612601, stdev=0.127245, best fit=0.690500, best_overall=0.690500, mean_diversity=0.090560,
indivs=6678859, elapsed_secs=11459, mean=0.568921, stdev=0.086650, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216858,
indivs=6688938, elapsed_secs=11473, mean=0.596222, stdev=0.103415, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127605,
indivs=6698999, elapsed_secs=11487, mean=0.605620, stdev=0.125223, best fit=0.690500, best_overall=0.690500, mean_diversity=0.182090,
indivs=6709113, elapsed_secs=11500, mean=0.612879, stdev=0.117153, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151459,
indivs=6719195, elapsed_secs=11513, mean=0.562974, stdev=0.155367, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150441,
indivs=6729208, elapsed_secs=11528, mean=0.617332, stdev=0.146644, best fit=0.690500, best_overall=0.690500, mean_diversity=0.167403,
indivs=6739214, elapsed_secs=11540, mean=0.564866, stdev=0.093852, best fit=0.690500, best_overall=0.690500, mean_diversity=0.107519,
indivs=6749292, elapsed_secs=11554, mean=0.602102, stdev=0.079257, best fit=0.690500, best_overall=0.690500, mean_diversity=0.100509,
indivs=6759314, elapsed_secs=11568, mean=0.593440, stdev=0.115350, best fit=0.690500, best_overall=0.690500, mean_diversity=0.178258,
indivs=6769325, elapsed_secs=11582, mean=0.618073, stdev=0.123220, best fit=0.690500, best_overall=0.690500, mean_diversity=0.110152,
indivs=6779331, elapsed_secs=11594, mean=0.561930, stdev=0.117929, best fit=0.690500, best_overall=0.690500, mean_diversity=0.154596,
indivs=6789417, elapsed_secs=11609, mean=0.582328, stdev=0.112105, best fit=0.690500, best_overall=0.690500, mean_diversity=0.063902,
indivs=6799492, elapsed_secs=11624, mean=0.613389, stdev=0.112817, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184159,
indivs=6809496, elapsed_secs=11638, mean=0.587433, stdev=0.084310, best fit=0.690500, best_overall=0.690500, mean_diversity=0.085229,
indivs=6819561, elapsed_secs=11651, mean=0.595580, stdev=0.106038, best fit=0.690500, best_overall=0.690500, mean_diversity=0.178034,
indivs=6829701, elapsed_secs=11665, mean=0.603774, stdev=0.083531, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131119,
indivs=6839825, elapsed_secs=11681, mean=0.615042, stdev=0.095642, best fit=0.690500, best_overall=0.690500, mean_diversity=0.098965,
indivs=6849864, elapsed_secs=11695, mean=0.558881, stdev=0.109182, best fit=0.690500, best_overall=0.690500, mean_diversity=0.094157,
indivs=6859957, elapsed_secs=11707, mean=0.587057, stdev=0.060264, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114717,
indivs=6870119, elapsed_secs=11721, mean=0.606693, stdev=0.129379, best fit=0.690500, best_overall=0.690500, mean_diversity=0.105520,
indivs=6880205, elapsed_secs=11736, mean=0.572464, stdev=0.121034, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139904,
indivs=6890262, elapsed_secs=11750, mean=0.588943, stdev=0.080589, best fit=0.690500, best_overall=0.690500, mean_diversity=0.217264,
indivs=6900318, elapsed_secs=11764, mean=0.543446, stdev=0.115978, best fit=0.690500, best_overall=0.690500, mean_diversity=0.123290,
indivs=6910353, elapsed_secs=11778, mean=0.608961, stdev=0.122782, best fit=0.690500, best_overall=0.690500, mean_diversity=0.115419,
indivs=6920379, elapsed_secs=11793, mean=0.564237, stdev=0.083745, best fit=0.690500, best_overall=0.690500, mean_diversity=0.140283,
indivs=6930433, elapsed_secs=11807, mean=0.613945, stdev=0.124546, best fit=0.690500, best_overall=0.690500, mean_diversity=0.117044,
indivs=6940550, elapsed_secs=11820, mean=0.620509, stdev=0.109560, best fit=0.690500, best_overall=0.690500, mean_diversity=0.117904,
indivs=6950603, elapsed_secs=11834, mean=0.574080, stdev=0.074411, best fit=0.690500, best_overall=0.690500, mean_diversity=0.102226,
indivs=6960625, elapsed_secs=11848, mean=0.581073, stdev=0.094596, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172313,
indivs=6970709, elapsed_secs=11862, mean=0.608644, stdev=0.115135, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099281,
indivs=6980812, elapsed_secs=11875, mean=0.590415, stdev=0.086773, best fit=0.690500, best_overall=0.690500, mean_diversity=0.121457,
indivs=6990970, elapsed_secs=11890, mean=0.616135, stdev=0.090543, best fit=0.690500, best_overall=0.690500, mean_diversity=0.135899,
indivs=7001024, elapsed_secs=11903, mean=0.602129, stdev=0.116660, best fit=0.690500, best_overall=0.690500, mean_diversity=0.249632,
indivs=7011034, elapsed_secs=11914, mean=0.576794, stdev=0.119814, best fit=0.690500, best_overall=0.690500, mean_diversity=0.182958,
indivs=7021187, elapsed_secs=11928, mean=0.609251, stdev=0.121869, best fit=0.690500, best_overall=0.690500, mean_diversity=0.176000,
indivs=7031223, elapsed_secs=11942, mean=0.573418, stdev=0.094771, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150398,
indivs=7041369, elapsed_secs=11955, mean=0.617973, stdev=0.105769, best fit=0.690500, best_overall=0.690500, mean_diversity=0.261667,
indivs=7051392, elapsed_secs=11968, mean=0.609379, stdev=0.111366, best fit=0.690500, best_overall=0.690500, mean_diversity=0.202115,
indivs=7061406, elapsed_secs=11982, mean=0.568897, stdev=0.110931, best fit=0.690500, best_overall=0.690500, mean_diversity=0.198912,
indivs=7071495, elapsed_secs=11996, mean=0.607467, stdev=0.113446, best fit=0.690500, best_overall=0.690500, mean_diversity=0.105000,
indivs=7081543, elapsed_secs=12008, mean=0.575102, stdev=0.129308, best fit=0.690500, best_overall=0.690500, mean_diversity=0.153028,
indivs=7091686, elapsed_secs=12021, mean=0.594827, stdev=0.131163, best fit=0.690500, best_overall=0.690500, mean_diversity=0.089239,
indivs=7101802, elapsed_secs=12035, mean=0.578913, stdev=0.145955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.085444,
indivs=7111906, elapsed_secs=12051, mean=0.586638, stdev=0.150182, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139975,
indivs=7122049, elapsed_secs=12064, mean=0.607665, stdev=0.104718, best fit=0.690500, best_overall=0.690500, mean_diversity=0.071787,
indivs=7132118, elapsed_secs=12078, mean=0.628887, stdev=0.090767, best fit=0.690500, best_overall=0.690500, mean_diversity=0.223629,
indivs=7142190, elapsed_secs=12091, mean=0.579540, stdev=0.081831, best fit=0.690500, best_overall=0.690500, mean_diversity=0.078953,
indivs=7152222, elapsed_secs=12106, mean=0.610179, stdev=0.083656, best fit=0.690500, best_overall=0.690500, mean_diversity=0.081933,
indivs=7162323, elapsed_secs=12120, mean=0.611790, stdev=0.106874, best fit=0.690500, best_overall=0.690500, mean_diversity=0.143802,
indivs=7172402, elapsed_secs=12133, mean=0.596651, stdev=0.136038, best fit=0.690500, best_overall=0.690500, mean_diversity=0.141044,
indivs=7182486, elapsed_secs=12148, mean=0.567705, stdev=0.068343, best fit=0.690500, best_overall=0.690500, mean_diversity=0.133166,
indivs=7192493, elapsed_secs=12161, mean=0.611839, stdev=0.122890, best fit=0.690500, best_overall=0.690500, mean_diversity=0.155405,
indivs=7202546, elapsed_secs=12175, mean=0.599987, stdev=0.124249, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127143,
indivs=7212612, elapsed_secs=12186, mean=0.582381, stdev=0.138213, best fit=0.690500, best_overall=0.690500, mean_diversity=0.132583,
indivs=7222671, elapsed_secs=12199, mean=0.569648, stdev=0.149305, best fit=0.690500, best_overall=0.690500, mean_diversity=0.235135,
indivs=7232721, elapsed_secs=12213, mean=0.615194, stdev=0.104114, best fit=0.690500, best_overall=0.690500, mean_diversity=0.148834,
indivs=7242777, elapsed_secs=12227, mean=0.556128, stdev=0.153207, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142177,
indivs=7252859, elapsed_secs=12240, mean=0.563859, stdev=0.115552, best fit=0.690500, best_overall=0.690500, mean_diversity=0.085699,
indivs=7262977, elapsed_secs=12252, mean=0.594977, stdev=0.161495, best fit=0.690500, best_overall=0.690500, mean_diversity=0.121383,
indivs=7273012, elapsed_secs=12267, mean=0.612413, stdev=0.111354, best fit=0.690500, best_overall=0.690500, mean_diversity=0.103567,
indivs=7283162, elapsed_secs=12281, mean=0.599900, stdev=0.139651, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099490,
indivs=7293259, elapsed_secs=12296, mean=0.609785, stdev=0.108136, best fit=0.690500, best_overall=0.690500, mean_diversity=0.103051,
indivs=7303324, elapsed_secs=12309, mean=0.601091, stdev=0.112337, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099600,
indivs=7313350, elapsed_secs=12322, mean=0.591529, stdev=0.129624, best fit=0.690500, best_overall=0.690500, mean_diversity=0.118937,
indivs=7323515, elapsed_secs=12336, mean=0.577067, stdev=0.163049, best fit=0.690500, best_overall=0.690500, mean_diversity=0.145960,
indivs=7333652, elapsed_secs=12350, mean=0.602039, stdev=0.133536, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131026,
indivs=7343746, elapsed_secs=12364, mean=0.617465, stdev=0.110349, best fit=0.690500, best_overall=0.690500, mean_diversity=0.111616,
indivs=7353763, elapsed_secs=12379, mean=0.609447, stdev=0.115664, best fit=0.690500, best_overall=0.690500, mean_diversity=0.136897,
indivs=7363932, elapsed_secs=12393, mean=0.605049, stdev=0.126101, best fit=0.690500, best_overall=0.690500, mean_diversity=0.111208,
indivs=7374055, elapsed_secs=12407, mean=0.600339, stdev=0.113191, best fit=0.690500, best_overall=0.690500, mean_diversity=0.223457,
indivs=7384191, elapsed_secs=12421, mean=0.601293, stdev=0.124342, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157755,
indivs=7394297, elapsed_secs=12434, mean=0.549817, stdev=0.149562, best fit=0.690500, best_overall=0.690500, mean_diversity=0.128894,
indivs=7404319, elapsed_secs=12449, mean=0.605564, stdev=0.098630, best fit=0.690500, best_overall=0.690500, mean_diversity=0.110852,
indivs=7414328, elapsed_secs=12463, mean=0.613052, stdev=0.126871, best fit=0.690500, best_overall=0.690500, mean_diversity=0.103294,
indivs=7424344, elapsed_secs=12477, mean=0.636583, stdev=0.082066, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127834,
indivs=7434421, elapsed_secs=12492, mean=0.603937, stdev=0.116481, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131839,
indivs=7444513, elapsed_secs=12506, mean=0.585252, stdev=0.117973, best fit=0.690500, best_overall=0.690500, mean_diversity=0.076817,
indivs=7454626, elapsed_secs=12520, mean=0.618578, stdev=0.095342, best fit=0.690500, best_overall=0.690500, mean_diversity=0.199888,
indivs=7464776, elapsed_secs=12532, mean=0.593911, stdev=0.122852, best fit=0.690500, best_overall=0.690500, mean_diversity=0.237229,
indivs=7474780, elapsed_secs=12546, mean=0.581233, stdev=0.124220, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130877,
indivs=7484842, elapsed_secs=12561, mean=0.578538, stdev=0.064777, best fit=0.690500, best_overall=0.690500, mean_diversity=0.108380,
indivs=7494889, elapsed_secs=12573, mean=0.575690, stdev=0.096686, best fit=0.690500, best_overall=0.690500, mean_diversity=0.146126,
indivs=7504918, elapsed_secs=12588, mean=0.569771, stdev=0.105973, best fit=0.690500, best_overall=0.690500, mean_diversity=0.120171,
indivs=7514926, elapsed_secs=12601, mean=0.557272, stdev=0.121170, best fit=0.690500, best_overall=0.690500, mean_diversity=0.185685,
indivs=7524955, elapsed_secs=12614, mean=0.555595, stdev=0.106188, best fit=0.690500, best_overall=0.690500, mean_diversity=0.110955,
indivs=7535090, elapsed_secs=12629, mean=0.606390, stdev=0.107156, best fit=0.690500, best_overall=0.690500, mean_diversity=0.148683,
indivs=7545146, elapsed_secs=12642, mean=0.608098, stdev=0.128407, best fit=0.690500, best_overall=0.690500, mean_diversity=0.091429,
indivs=7555238, elapsed_secs=12657, mean=0.585906, stdev=0.106494, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104557,
indivs=7565305, elapsed_secs=12672, mean=0.576109, stdev=0.067635, best fit=0.690500, best_overall=0.690500, mean_diversity=0.129733,
indivs=7575372, elapsed_secs=12687, mean=0.600796, stdev=0.135714, best fit=0.690500, best_overall=0.690500, mean_diversity=0.094444,
indivs=7585438, elapsed_secs=12700, mean=0.618889, stdev=0.092952, best fit=0.690500, best_overall=0.690500, mean_diversity=0.320185,
indivs=7595576, elapsed_secs=12714, mean=0.599745, stdev=0.123874, best fit=0.690500, best_overall=0.690500, mean_diversity=0.158571,
indivs=7605735, elapsed_secs=12728, mean=0.604714, stdev=0.133216, best fit=0.690500, best_overall=0.690500, mean_diversity=0.128464,
indivs=7615767, elapsed_secs=12740, mean=0.574861, stdev=0.083015, best fit=0.690500, best_overall=0.690500, mean_diversity=0.140995,
indivs=7625800, elapsed_secs=12753, mean=0.587767, stdev=0.097616, best fit=0.690500, best_overall=0.690500, mean_diversity=0.116186,
indivs=7635802, elapsed_secs=12767, mean=0.611446, stdev=0.112888, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114572,
indivs=7645820, elapsed_secs=12781, mean=0.603906, stdev=0.125495, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150842,
indivs=7655967, elapsed_secs=12795, mean=0.627907, stdev=0.105046, best fit=0.690500, best_overall=0.690500, mean_diversity=0.101413,
indivs=7666002, elapsed_secs=12808, mean=0.609017, stdev=0.104239, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130929,
indivs=7676022, elapsed_secs=12821, mean=0.612093, stdev=0.124082, best fit=0.690500, best_overall=0.690500, mean_diversity=0.261222,
indivs=7686148, elapsed_secs=12836, mean=0.613883, stdev=0.089530, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127372,
indivs=7696193, elapsed_secs=12848, mean=0.599525, stdev=0.130489, best fit=0.690500, best_overall=0.690500, mean_diversity=0.199116,
indivs=7706236, elapsed_secs=12862, mean=0.586181, stdev=0.149582, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156050,
indivs=7716265, elapsed_secs=12875, mean=0.595744, stdev=0.118465, best fit=0.690500, best_overall=0.690500, mean_diversity=0.111457,
indivs=7726296, elapsed_secs=12887, mean=0.609310, stdev=0.111285, best fit=0.690500, best_overall=0.690500, mean_diversity=0.087831,
indivs=7736372, elapsed_secs=12900, mean=0.598932, stdev=0.104944, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126940,
indivs=7746408, elapsed_secs=12912, mean=0.609429, stdev=0.122749, best fit=0.690500, best_overall=0.690500, mean_diversity=0.111981,
indivs=7756450, elapsed_secs=12924, mean=0.588886, stdev=0.085116, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119708,
indivs=7766582, elapsed_secs=12938, mean=0.600087, stdev=0.100924, best fit=0.690500, best_overall=0.690500, mean_diversity=0.112465,
indivs=7776708, elapsed_secs=12954, mean=0.605612, stdev=0.131964, best fit=0.690500, best_overall=0.690500, mean_diversity=0.095013,
indivs=7786855, elapsed_secs=12967, mean=0.597193, stdev=0.148297, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150360,
indivs=7796947, elapsed_secs=12980, mean=0.619527, stdev=0.110503, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114750,
indivs=7807060, elapsed_secs=12993, mean=0.608052, stdev=0.102209, best fit=0.690500, best_overall=0.690500, mean_diversity=0.152095,
indivs=7817142, elapsed_secs=13005, mean=0.606304, stdev=0.128515, best fit=0.690500, best_overall=0.690500, mean_diversity=0.149443,
indivs=7827254, elapsed_secs=13019, mean=0.561824, stdev=0.125509, best fit=0.690500, best_overall=0.690500, mean_diversity=0.086914,
indivs=7837328, elapsed_secs=13033, mean=0.570591, stdev=0.087819, best fit=0.690500, best_overall=0.690500, mean_diversity=0.122298,
indivs=7847335, elapsed_secs=13046, mean=0.594478, stdev=0.063957, best fit=0.690500, best_overall=0.690500, mean_diversity=0.121348,
indivs=7857372, elapsed_secs=13060, mean=0.574464, stdev=0.128664, best fit=0.690500, best_overall=0.690500, mean_diversity=0.118504,
indivs=7867438, elapsed_secs=13074, mean=0.592908, stdev=0.151601, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139135,
indivs=7877471, elapsed_secs=13087, mean=0.572693, stdev=0.091570, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126656,
indivs=7887568, elapsed_secs=13101, mean=0.573739, stdev=0.089197, best fit=0.690500, best_overall=0.690500, mean_diversity=0.181441,
indivs=7897673, elapsed_secs=13115, mean=0.585693, stdev=0.124614, best fit=0.690500, best_overall=0.690500, mean_diversity=0.123079,
indivs=7907686, elapsed_secs=13128, mean=0.573685, stdev=0.082113, best fit=0.690500, best_overall=0.690500, mean_diversity=0.217399,
indivs=7917832, elapsed_secs=13141, mean=0.623219, stdev=0.118669, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096202,
indivs=7927842, elapsed_secs=13155, mean=0.612295, stdev=0.125468, best fit=0.690500, best_overall=0.690500, mean_diversity=0.278694,
indivs=7937969, elapsed_secs=13169, mean=0.589715, stdev=0.135043, best fit=0.690500, best_overall=0.690500, mean_diversity=0.117371,
indivs=7948055, elapsed_secs=13182, mean=0.601546, stdev=0.116306, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126962,
indivs=7958203, elapsed_secs=13195, mean=0.630141, stdev=0.124058, best fit=0.690500, best_overall=0.690500, mean_diversity=0.125994,
indivs=7968227, elapsed_secs=13208, mean=0.598754, stdev=0.138326, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119074,
indivs=7978384, elapsed_secs=13224, mean=0.615650, stdev=0.092191, best fit=0.690500, best_overall=0.690500, mean_diversity=0.268483,
indivs=7988459, elapsed_secs=13238, mean=0.619118, stdev=0.091488, best fit=0.690500, best_overall=0.690500, mean_diversity=0.227352,
indivs=7998602, elapsed_secs=13251, mean=0.593820, stdev=0.112189, best fit=0.690500, best_overall=0.690500, mean_diversity=0.233098,
indivs=8008713, elapsed_secs=13265, mean=0.603845, stdev=0.123917, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151873,
indivs=8018843, elapsed_secs=13277, mean=0.585172, stdev=0.129034, best fit=0.690500, best_overall=0.690500, mean_diversity=0.173246,
indivs=8028900, elapsed_secs=13290, mean=0.571181, stdev=0.088296, best fit=0.690500, best_overall=0.690500, mean_diversity=0.097062,
indivs=8038962, elapsed_secs=13305, mean=0.569182, stdev=0.087356, best fit=0.690500, best_overall=0.690500, mean_diversity=0.141375,
indivs=8049016, elapsed_secs=13319, mean=0.606214, stdev=0.149442, best fit=0.690500, best_overall=0.690500, mean_diversity=0.121280,
indivs=8059149, elapsed_secs=13331, mean=0.608981, stdev=0.117075, best fit=0.690500, best_overall=0.690500, mean_diversity=0.105662,
indivs=8069284, elapsed_secs=13347, mean=0.612685, stdev=0.109758, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126375,
indivs=8079358, elapsed_secs=13360, mean=0.581089, stdev=0.070158, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119277,
indivs=8089513, elapsed_secs=13374, mean=0.615857, stdev=0.090982, best fit=0.690500, best_overall=0.690500, mean_diversity=0.094902,
indivs=8099588, elapsed_secs=13387, mean=0.609719, stdev=0.127288, best fit=0.690500, best_overall=0.690500, mean_diversity=0.211358,
indivs=8109620, elapsed_secs=13400, mean=0.588188, stdev=0.111560, best fit=0.690500, best_overall=0.690500, mean_diversity=0.120383,
indivs=8119726, elapsed_secs=13414, mean=0.609080, stdev=0.113865, best fit=0.690500, best_overall=0.690500, mean_diversity=0.154207,
indivs=8129743, elapsed_secs=13427, mean=0.597899, stdev=0.152629, best fit=0.690500, best_overall=0.690500, mean_diversity=0.092973,
indivs=8139781, elapsed_secs=13441, mean=0.602499, stdev=0.129254, best fit=0.690500, best_overall=0.690500, mean_diversity=0.154256,
indivs=8149815, elapsed_secs=13456, mean=0.585422, stdev=0.066776, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184161,
indivs=8159935, elapsed_secs=13472, mean=0.611335, stdev=0.123025, best fit=0.690500, best_overall=0.690500, mean_diversity=0.164382,
indivs=8169981, elapsed_secs=13485, mean=0.595804, stdev=0.130441, best fit=0.690500, best_overall=0.690500, mean_diversity=0.088486,
indivs=8180026, elapsed_secs=13498, mean=0.577889, stdev=0.071583, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130290,
indivs=8190132, elapsed_secs=13512, mean=0.576524, stdev=0.095838, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105155,
indivs=8200185, elapsed_secs=13526, mean=0.569311, stdev=0.181124, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103318,
indivs=8210218, elapsed_secs=13541, mean=0.583605, stdev=0.120961, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103333,
indivs=8220276, elapsed_secs=13555, mean=0.612373, stdev=0.084752, best fit=0.691100, best_overall=0.691100, mean_diversity=0.215267,
indivs=8230316, elapsed_secs=13570, mean=0.602518, stdev=0.102045, best fit=0.691100, best_overall=0.691100, mean_diversity=0.141895,
indivs=8240336, elapsed_secs=13585, mean=0.609013, stdev=0.152399, best fit=0.691100, best_overall=0.691100, mean_diversity=0.085123,
indivs=8250347, elapsed_secs=13599, mean=0.583948, stdev=0.091883, best fit=0.691100, best_overall=0.691100, mean_diversity=0.075582,
indivs=8260520, elapsed_secs=13614, mean=0.627254, stdev=0.108290, best fit=0.691100, best_overall=0.691100, mean_diversity=0.153925,
indivs=8270640, elapsed_secs=13630, mean=0.640537, stdev=0.078942, best fit=0.691100, best_overall=0.691100, mean_diversity=0.156439,
indivs=8280763, elapsed_secs=13643, mean=0.600749, stdev=0.110867, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108825,
indivs=8290782, elapsed_secs=13660, mean=0.574442, stdev=0.065109, best fit=0.691100, best_overall=0.691100, mean_diversity=0.327481,
indivs=8300802, elapsed_secs=13673, mean=0.598242, stdev=0.100961, best fit=0.691100, best_overall=0.691100, mean_diversity=0.278131,
indivs=8310839, elapsed_secs=13688, mean=0.598461, stdev=0.093202, best fit=0.691100, best_overall=0.691100, mean_diversity=0.088299,
indivs=8320925, elapsed_secs=13702, mean=0.586294, stdev=0.087747, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175037,
indivs=8330989, elapsed_secs=13716, mean=0.571598, stdev=0.172988, best fit=0.691100, best_overall=0.691100, mean_diversity=0.095606,
indivs=8341006, elapsed_secs=13733, mean=0.600504, stdev=0.139531, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131541,
indivs=8351093, elapsed_secs=13746, mean=0.594993, stdev=0.116470, best fit=0.691100, best_overall=0.691100, mean_diversity=0.125630,
indivs=8361193, elapsed_secs=13762, mean=0.610484, stdev=0.138755, best fit=0.691100, best_overall=0.691100, mean_diversity=0.207199,
indivs=8371238, elapsed_secs=13776, mean=0.615859, stdev=0.112611, best fit=0.691100, best_overall=0.691100, mean_diversity=0.091026,
indivs=8381287, elapsed_secs=13790, mean=0.608899, stdev=0.092918, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135234,
indivs=8391288, elapsed_secs=13804, mean=0.595215, stdev=0.121852, best fit=0.691100, best_overall=0.691100, mean_diversity=0.120796,
indivs=8401447, elapsed_secs=13817, mean=0.627364, stdev=0.107988, best fit=0.691100, best_overall=0.691100, mean_diversity=0.081247,
indivs=8411496, elapsed_secs=13831, mean=0.581077, stdev=0.151069, best fit=0.691100, best_overall=0.691100, mean_diversity=0.112240,
indivs=8421501, elapsed_secs=13847, mean=0.611738, stdev=0.105042, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115970,
indivs=8431561, elapsed_secs=13863, mean=0.578208, stdev=0.117548, best fit=0.691100, best_overall=0.691100, mean_diversity=0.104301,
indivs=8441599, elapsed_secs=13876, mean=0.586992, stdev=0.091805, best fit=0.691100, best_overall=0.691100, mean_diversity=0.068199,
indivs=8451663, elapsed_secs=13891, mean=0.596234, stdev=0.123576, best fit=0.691100, best_overall=0.691100, mean_diversity=0.163236,
indivs=8461709, elapsed_secs=13907, mean=0.596770, stdev=0.100298, best fit=0.691100, best_overall=0.691100, mean_diversity=0.091942,
indivs=8471844, elapsed_secs=13923, mean=0.618424, stdev=0.080806, best fit=0.691100, best_overall=0.691100, mean_diversity=0.148431,
indivs=8481870, elapsed_secs=13939, mean=0.593700, stdev=0.060917, best fit=0.691100, best_overall=0.691100, mean_diversity=0.229875,
indivs=8491935, elapsed_secs=13953, mean=0.558750, stdev=0.156118, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126654,
indivs=8501993, elapsed_secs=13969, mean=0.610126, stdev=0.124503, best fit=0.691100, best_overall=0.691100, mean_diversity=0.193859,
indivs=8511999, elapsed_secs=13985, mean=0.614217, stdev=0.113744, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110203,
indivs=8522146, elapsed_secs=13999, mean=0.601988, stdev=0.099067, best fit=0.691100, best_overall=0.691100, mean_diversity=0.089671,
indivs=8532156, elapsed_secs=14014, mean=0.591137, stdev=0.131741, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115506,
indivs=8542209, elapsed_secs=14032, mean=0.579275, stdev=0.068678, best fit=0.691100, best_overall=0.691100, mean_diversity=0.219686,
indivs=8552263, elapsed_secs=14047, mean=0.592094, stdev=0.089381, best fit=0.691100, best_overall=0.691100, mean_diversity=0.085840,
indivs=8562388, elapsed_secs=14062, mean=0.586809, stdev=0.126608, best fit=0.691100, best_overall=0.691100, mean_diversity=0.200888,
indivs=8572550, elapsed_secs=14081, mean=0.597419, stdev=0.142660, best fit=0.691100, best_overall=0.691100, mean_diversity=0.118363,
