Random seed = 1514915642
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29909
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2045602, elapsed_secs=7854, mean=0.548721, stdev=0.234785, best fit=0.696600, best_overall=0.696600, mean_diversity=0.126651,
indivs=2055639, elapsed_secs=7903, mean=0.576450, stdev=0.157837, best fit=0.696700, best_overall=0.696700, mean_diversity=0.079367,
indivs=2065675, elapsed_secs=7948, mean=0.585178, stdev=0.172445, best fit=0.696700, best_overall=0.696700, mean_diversity=0.106082,
indivs=2075723, elapsed_secs=7997, mean=0.619444, stdev=0.119774, best fit=0.696700, best_overall=0.696700, mean_diversity=0.062989,
indivs=2085737, elapsed_secs=8048, mean=0.599474, stdev=0.173577, best fit=0.696700, best_overall=0.696700, mean_diversity=0.091818,
indivs=2095845, elapsed_secs=8090, mean=0.588483, stdev=0.158370, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105086,
indivs=2105857, elapsed_secs=8130, mean=0.619861, stdev=0.117899, best fit=0.696700, best_overall=0.696700, mean_diversity=0.095051,
indivs=2115985, elapsed_secs=8172, mean=0.642305, stdev=0.117163, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105118,
indivs=2126055, elapsed_secs=8215, mean=0.603501, stdev=0.082019, best fit=0.696700, best_overall=0.696700, mean_diversity=0.059358,
indivs=2136130, elapsed_secs=8260, mean=0.601264, stdev=0.137996, best fit=0.696700, best_overall=0.696700, mean_diversity=0.214937,
indivs=2146276, elapsed_secs=8307, mean=0.584008, stdev=0.191891, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125508,
indivs=2156314, elapsed_secs=8342, mean=0.580619, stdev=0.127166, best fit=0.696700, best_overall=0.696700, mean_diversity=0.075151,
indivs=2166352, elapsed_secs=8389, mean=0.570842, stdev=0.154654, best fit=0.696700, best_overall=0.696700, mean_diversity=0.110841,
indivs=2176410, elapsed_secs=8433, mean=0.613743, stdev=0.077780, best fit=0.696700, best_overall=0.696700, mean_diversity=0.133023,
indivs=2186435, elapsed_secs=8472, mean=0.632129, stdev=0.107623, best fit=0.696700, best_overall=0.696700, mean_diversity=0.071753,
indivs=2196544, elapsed_secs=8512, mean=0.595497, stdev=0.124887, best fit=0.696700, best_overall=0.696700, mean_diversity=0.210495,
indivs=2206551, elapsed_secs=8560, mean=0.635229, stdev=0.115453, best fit=0.696700, best_overall=0.696700, mean_diversity=0.083918,
indivs=2216623, elapsed_secs=8605, mean=0.614877, stdev=0.167539, best fit=0.696700, best_overall=0.696700, mean_diversity=0.099415,
indivs=2226707, elapsed_secs=8643, mean=0.600799, stdev=0.160320, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131089,
indivs=2236773, elapsed_secs=8689, mean=0.597166, stdev=0.106341, best fit=0.696700, best_overall=0.696700, mean_diversity=0.233108,
indivs=2246803, elapsed_secs=8734, mean=0.567725, stdev=0.219712, best fit=0.696700, best_overall=0.696700, mean_diversity=0.071774,
indivs=2256922, elapsed_secs=8773, mean=0.618487, stdev=0.104211, best fit=0.696700, best_overall=0.696700, mean_diversity=0.228393,
indivs=2266951, elapsed_secs=8816, mean=0.603348, stdev=0.161759, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141932,
indivs=2277034, elapsed_secs=8856, mean=0.629326, stdev=0.133835, best fit=0.696700, best_overall=0.696700, mean_diversity=0.110000,
indivs=2287059, elapsed_secs=8896, mean=0.641272, stdev=0.080313, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112271,
indivs=2297133, elapsed_secs=8932, mean=0.597610, stdev=0.131566, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150182,
indivs=2307189, elapsed_secs=8979, mean=0.592576, stdev=0.124643, best fit=0.696700, best_overall=0.696700, mean_diversity=0.092767,
indivs=2317220, elapsed_secs=9017, mean=0.633533, stdev=0.104602, best fit=0.696700, best_overall=0.696700, mean_diversity=0.277357,
indivs=2327235, elapsed_secs=9061, mean=0.615635, stdev=0.119793, best fit=0.696700, best_overall=0.696700, mean_diversity=0.148549,
indivs=2337262, elapsed_secs=9104, mean=0.567783, stdev=0.155146, best fit=0.696700, best_overall=0.696700, mean_diversity=0.202574,
indivs=2347422, elapsed_secs=9143, mean=0.621831, stdev=0.118238, best fit=0.696700, best_overall=0.696700, mean_diversity=0.110810,
indivs=2357441, elapsed_secs=9185, mean=0.622993, stdev=0.145370, best fit=0.696700, best_overall=0.696700, mean_diversity=0.079510,
indivs=2367477, elapsed_secs=9229, mean=0.613133, stdev=0.169959, best fit=0.696700, best_overall=0.696700, mean_diversity=0.284741,
indivs=2377562, elapsed_secs=9270, mean=0.608439, stdev=0.160863, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105194,
indivs=2387609, elapsed_secs=9320, mean=0.608784, stdev=0.119141, best fit=0.696700, best_overall=0.696700, mean_diversity=0.044612,
indivs=2397620, elapsed_secs=9362, mean=0.578850, stdev=0.120314, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112613,
indivs=2407640, elapsed_secs=9402, mean=0.579436, stdev=0.135907, best fit=0.696700, best_overall=0.696700, mean_diversity=0.067805,
indivs=2417656, elapsed_secs=9440, mean=0.596522, stdev=0.127339, best fit=0.696700, best_overall=0.696700, mean_diversity=0.172164,
indivs=2427748, elapsed_secs=9489, mean=0.600327, stdev=0.171495, best fit=0.696700, best_overall=0.696700, mean_diversity=0.142241,
indivs=2437849, elapsed_secs=9535, mean=0.619033, stdev=0.120936, best fit=0.696700, best_overall=0.696700, mean_diversity=0.151165,
indivs=2447916, elapsed_secs=9575, mean=0.639547, stdev=0.081335, best fit=0.696700, best_overall=0.696700, mean_diversity=0.120124,
indivs=2458036, elapsed_secs=9619, mean=0.594014, stdev=0.155719, best fit=0.696700, best_overall=0.696700, mean_diversity=0.079916,
indivs=2468056, elapsed_secs=9653, mean=0.588923, stdev=0.207933, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146388,
indivs=2478214, elapsed_secs=9690, mean=0.594899, stdev=0.175278, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102329,
indivs=2488243, elapsed_secs=9733, mean=0.585240, stdev=0.122225, best fit=0.696700, best_overall=0.696700, mean_diversity=0.101178,
indivs=2498351, elapsed_secs=9774, mean=0.572566, stdev=0.190775, best fit=0.697000, best_overall=0.697000, mean_diversity=0.217166,
indivs=2508375, elapsed_secs=9816, mean=0.615853, stdev=0.143757, best fit=0.697000, best_overall=0.697000, mean_diversity=0.091870,
indivs=2518482, elapsed_secs=9858, mean=0.562251, stdev=0.225096, best fit=0.697000, best_overall=0.697000, mean_diversity=0.085521,
indivs=2528604, elapsed_secs=9901, mean=0.615259, stdev=0.124310, best fit=0.697000, best_overall=0.697000, mean_diversity=0.193015,
indivs=2538645, elapsed_secs=9935, mean=0.603395, stdev=0.142225, best fit=0.697000, best_overall=0.697000, mean_diversity=0.086065,
indivs=2548673, elapsed_secs=9970, mean=0.578797, stdev=0.138509, best fit=0.697000, best_overall=0.697000, mean_diversity=0.100650,
indivs=2558787, elapsed_secs=10012, mean=0.597542, stdev=0.157848, best fit=0.697000, best_overall=0.697000, mean_diversity=0.077877,
indivs=2568788, elapsed_secs=10051, mean=0.602440, stdev=0.081508, best fit=0.697000, best_overall=0.697000, mean_diversity=0.095646,
indivs=2578863, elapsed_secs=10094, mean=0.595242, stdev=0.147611, best fit=0.697000, best_overall=0.697000, mean_diversity=0.133627,
indivs=2588963, elapsed_secs=10122, mean=0.611634, stdev=0.089823, best fit=0.697100, best_overall=0.697100, mean_diversity=0.086607,
indivs=2598974, elapsed_secs=10148, mean=0.643756, stdev=0.111992, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138408,
indivs=2609024, elapsed_secs=10173, mean=0.593855, stdev=0.092006, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116835,
indivs=2619107, elapsed_secs=10207, mean=0.622278, stdev=0.105393, best fit=0.697100, best_overall=0.697100, mean_diversity=0.192976,
indivs=2629281, elapsed_secs=10233, mean=0.588004, stdev=0.184256, best fit=0.697100, best_overall=0.697100, mean_diversity=0.118588,
indivs=2639437, elapsed_secs=10258, mean=0.624393, stdev=0.144517, best fit=0.697200, best_overall=0.697200, mean_diversity=0.076302,
indivs=2649564, elapsed_secs=10292, mean=0.626892, stdev=0.101842, best fit=0.697200, best_overall=0.697200, mean_diversity=0.151833,
indivs=2659659, elapsed_secs=10321, mean=0.604856, stdev=0.130838, best fit=0.697200, best_overall=0.697200, mean_diversity=0.143714,
indivs=2669818, elapsed_secs=10347, mean=0.627460, stdev=0.138700, best fit=0.697200, best_overall=0.697200, mean_diversity=0.163774,
indivs=2679883, elapsed_secs=10374, mean=0.628607, stdev=0.142019, best fit=0.697200, best_overall=0.697200, mean_diversity=0.206238,
indivs=2689947, elapsed_secs=10413, mean=0.561840, stdev=0.139067, best fit=0.697400, best_overall=0.697400, mean_diversity=0.143517,
indivs=2699990, elapsed_secs=10454, mean=0.624429, stdev=0.098178, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141910,
indivs=2710147, elapsed_secs=10493, mean=0.602937, stdev=0.175908, best fit=0.697600, best_overall=0.697600, mean_diversity=0.096467,
indivs=2720181, elapsed_secs=10527, mean=0.613176, stdev=0.137562, best fit=0.697600, best_overall=0.697600, mean_diversity=0.115269,
indivs=2730185, elapsed_secs=10564, mean=0.601850, stdev=0.192212, best fit=0.697600, best_overall=0.697600, mean_diversity=0.122432,
indivs=2740219, elapsed_secs=10598, mean=0.583893, stdev=0.139200, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158973,
indivs=2750228, elapsed_secs=10632, mean=0.599462, stdev=0.065369, best fit=0.697900, best_overall=0.697900, mean_diversity=0.235236,
indivs=2760362, elapsed_secs=10669, mean=0.642904, stdev=0.105699, best fit=0.697900, best_overall=0.697900, mean_diversity=0.088158,
indivs=2770413, elapsed_secs=10704, mean=0.590373, stdev=0.120576, best fit=0.697900, best_overall=0.697900, mean_diversity=0.116000,
indivs=2780460, elapsed_secs=10738, mean=0.588473, stdev=0.123669, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135312,
indivs=2790490, elapsed_secs=10764, mean=0.585870, stdev=0.145524, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095228,
indivs=2800580, elapsed_secs=10794, mean=0.594222, stdev=0.104068, best fit=0.697900, best_overall=0.697900, mean_diversity=0.159915,
indivs=2810715, elapsed_secs=10828, mean=0.615328, stdev=0.135931, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105692,
indivs=2820754, elapsed_secs=10859, mean=0.617031, stdev=0.097682, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105455,
indivs=2830896, elapsed_secs=10889, mean=0.602459, stdev=0.178925, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118586,
indivs=2840897, elapsed_secs=10918, mean=0.625726, stdev=0.099659, best fit=0.697900, best_overall=0.697900, mean_diversity=0.119610,
indivs=2850921, elapsed_secs=10958, mean=0.610888, stdev=0.069524, best fit=0.697900, best_overall=0.697900, mean_diversity=0.091595,
indivs=2861030, elapsed_secs=10994, mean=0.613924, stdev=0.098497, best fit=0.697900, best_overall=0.697900, mean_diversity=0.154294,
indivs=2871188, elapsed_secs=11031, mean=0.562551, stdev=0.193294, best fit=0.697900, best_overall=0.697900, mean_diversity=0.192792,
indivs=2881281, elapsed_secs=11073, mean=0.610926, stdev=0.134815, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123017,
indivs=2891366, elapsed_secs=11114, mean=0.608627, stdev=0.161176, best fit=0.698000, best_overall=0.698000, mean_diversity=0.095914,
indivs=2901373, elapsed_secs=11156, mean=0.621916, stdev=0.071196, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106795,
indivs=2911379, elapsed_secs=11207, mean=0.613433, stdev=0.127668, best fit=0.698000, best_overall=0.698000, mean_diversity=0.089973,
indivs=2921507, elapsed_secs=11256, mean=0.603474, stdev=0.189712, best fit=0.698000, best_overall=0.698000, mean_diversity=0.186774,
indivs=2931530, elapsed_secs=11301, mean=0.603014, stdev=0.133837, best fit=0.698000, best_overall=0.698000, mean_diversity=0.081963,
indivs=2941577, elapsed_secs=11345, mean=0.641824, stdev=0.091012, best fit=0.698000, best_overall=0.698000, mean_diversity=0.104838,
indivs=2951683, elapsed_secs=11395, mean=0.593929, stdev=0.183592, best fit=0.698000, best_overall=0.698000, mean_diversity=0.193859,
indivs=2961751, elapsed_secs=11425, mean=0.613881, stdev=0.114470, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097926,
indivs=2971881, elapsed_secs=11459, mean=0.619482, stdev=0.168883, best fit=0.698100, best_overall=0.698100, mean_diversity=0.067010,
indivs=2981882, elapsed_secs=11490, mean=0.611785, stdev=0.099081, best fit=0.698100, best_overall=0.698100, mean_diversity=0.147864,
indivs=2991935, elapsed_secs=11525, mean=0.600798, stdev=0.169777, best fit=0.698100, best_overall=0.698100, mean_diversity=0.072263,
indivs=3001967, elapsed_secs=11557, mean=0.606706, stdev=0.181390, best fit=0.698100, best_overall=0.698100, mean_diversity=0.215251,
indivs=3012049, elapsed_secs=11590, mean=0.606264, stdev=0.142795, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112560,
indivs=3022221, elapsed_secs=11615, mean=0.643489, stdev=0.111071, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106274,
indivs=3032395, elapsed_secs=11652, mean=0.613449, stdev=0.143315, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101271,
indivs=3042406, elapsed_secs=11685, mean=0.583869, stdev=0.197025, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133086,
indivs=3052454, elapsed_secs=11714, mean=0.609778, stdev=0.110801, best fit=0.698100, best_overall=0.698100, mean_diversity=0.107329,
indivs=3062484, elapsed_secs=11749, mean=0.605818, stdev=0.176663, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136567,
indivs=3072502, elapsed_secs=11780, mean=0.616468, stdev=0.116420, best fit=0.698100, best_overall=0.698100, mean_diversity=0.245468,
indivs=3082613, elapsed_secs=11804, mean=0.618641, stdev=0.091313, best fit=0.698100, best_overall=0.698100, mean_diversity=0.171833,
indivs=3092613, elapsed_secs=11834, mean=0.631670, stdev=0.132500, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094965,
indivs=3102787, elapsed_secs=11862, mean=0.608880, stdev=0.181390, best fit=0.698100, best_overall=0.698100, mean_diversity=0.184774,
indivs=3112921, elapsed_secs=11895, mean=0.634415, stdev=0.108754, best fit=0.698100, best_overall=0.698100, mean_diversity=0.067746,
indivs=3122976, elapsed_secs=11928, mean=0.620942, stdev=0.108876, best fit=0.698100, best_overall=0.698100, mean_diversity=0.314873,
indivs=3133101, elapsed_secs=11958, mean=0.607727, stdev=0.162936, best fit=0.698100, best_overall=0.698100, mean_diversity=0.072844,
indivs=3143175, elapsed_secs=11987, mean=0.635833, stdev=0.121417, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098047,
indivs=3153245, elapsed_secs=12018, mean=0.618991, stdev=0.138915, best fit=0.698100, best_overall=0.698100, mean_diversity=0.088302,
indivs=3163310, elapsed_secs=12050, mean=0.614574, stdev=0.059313, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085739,
indivs=3173370, elapsed_secs=12081, mean=0.606188, stdev=0.110075, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100365,
indivs=3183445, elapsed_secs=12117, mean=0.593135, stdev=0.159530, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117831,
indivs=3193509, elapsed_secs=12151, mean=0.594586, stdev=0.080408, best fit=0.698200, best_overall=0.698200, mean_diversity=0.090755,
indivs=3203593, elapsed_secs=12180, mean=0.590469, stdev=0.180475, best fit=0.698200, best_overall=0.698200, mean_diversity=0.132410,
indivs=3213636, elapsed_secs=12205, mean=0.596334, stdev=0.123044, best fit=0.698200, best_overall=0.698200, mean_diversity=0.117245,
indivs=3223741, elapsed_secs=12225, mean=0.621620, stdev=0.149618, best fit=0.698200, best_overall=0.698200, mean_diversity=0.146323,
indivs=3233756, elapsed_secs=12249, mean=0.610103, stdev=0.171754, best fit=0.698200, best_overall=0.698200, mean_diversity=0.150781,
indivs=3243758, elapsed_secs=12273, mean=0.633394, stdev=0.123343, best fit=0.698200, best_overall=0.698200, mean_diversity=0.091349,
indivs=3253833, elapsed_secs=12300, mean=0.613323, stdev=0.072569, best fit=0.698200, best_overall=0.698200, mean_diversity=0.105735,
indivs=3263850, elapsed_secs=12324, mean=0.632069, stdev=0.122119, best fit=0.698200, best_overall=0.698200, mean_diversity=0.063717,
indivs=3273976, elapsed_secs=12344, mean=0.626176, stdev=0.119075, best fit=0.698200, best_overall=0.698200, mean_diversity=0.235400,
indivs=3284057, elapsed_secs=12367, mean=0.605356, stdev=0.130959, best fit=0.698200, best_overall=0.698200, mean_diversity=0.168398,
indivs=3294229, elapsed_secs=12390, mean=0.606602, stdev=0.173070, best fit=0.698200, best_overall=0.698200, mean_diversity=0.070181,
indivs=3304281, elapsed_secs=12418, mean=0.622220, stdev=0.118747, best fit=0.698200, best_overall=0.698200, mean_diversity=0.155363,
indivs=3314350, elapsed_secs=12439, mean=0.613820, stdev=0.160175, best fit=0.698200, best_overall=0.698200, mean_diversity=0.098886,
indivs=3324445, elapsed_secs=12460, mean=0.588970, stdev=0.202404, best fit=0.698200, best_overall=0.698200, mean_diversity=0.180720,
indivs=3334532, elapsed_secs=12484, mean=0.614998, stdev=0.075318, best fit=0.698200, best_overall=0.698200, mean_diversity=0.113241,
indivs=3344629, elapsed_secs=12504, mean=0.601039, stdev=0.103319, best fit=0.698200, best_overall=0.698200, mean_diversity=0.068197,
indivs=3354724, elapsed_secs=12524, mean=0.613136, stdev=0.171776, best fit=0.698200, best_overall=0.698200, mean_diversity=0.136095,
indivs=3364870, elapsed_secs=12545, mean=0.580720, stdev=0.190506, best fit=0.698200, best_overall=0.698200, mean_diversity=0.154480,
indivs=3374876, elapsed_secs=12570, mean=0.605233, stdev=0.144059, best fit=0.698200, best_overall=0.698200, mean_diversity=0.123426,
indivs=3384944, elapsed_secs=12593, mean=0.604723, stdev=0.072456, best fit=0.698200, best_overall=0.698200, mean_diversity=0.106866,
indivs=3394996, elapsed_secs=12619, mean=0.598652, stdev=0.149045, best fit=0.698200, best_overall=0.698200, mean_diversity=0.137273,
indivs=3405114, elapsed_secs=12642, mean=0.615368, stdev=0.114974, best fit=0.698200, best_overall=0.698200, mean_diversity=0.113649,
indivs=3415196, elapsed_secs=12662, mean=0.584695, stdev=0.126046, best fit=0.698200, best_overall=0.698200, mean_diversity=0.150541,
indivs=3425279, elapsed_secs=12689, mean=0.615026, stdev=0.148890, best fit=0.698200, best_overall=0.698200, mean_diversity=0.111131,
indivs=3435402, elapsed_secs=12718, mean=0.619960, stdev=0.119319, best fit=0.698200, best_overall=0.698200, mean_diversity=0.220885,
indivs=3445494, elapsed_secs=12738, mean=0.591213, stdev=0.107740, best fit=0.698200, best_overall=0.698200, mean_diversity=0.187162,
indivs=3455535, elapsed_secs=12759, mean=0.630516, stdev=0.096732, best fit=0.698200, best_overall=0.698200, mean_diversity=0.109819,
indivs=3465640, elapsed_secs=12778, mean=0.620608, stdev=0.072717, best fit=0.698200, best_overall=0.698200, mean_diversity=0.071695,
indivs=3475661, elapsed_secs=12798, mean=0.597693, stdev=0.156576, best fit=0.698200, best_overall=0.698200, mean_diversity=0.134270,
indivs=3485687, elapsed_secs=12825, mean=0.598364, stdev=0.116091, best fit=0.698200, best_overall=0.698200, mean_diversity=0.144336,
indivs=3495799, elapsed_secs=12842, mean=0.618530, stdev=0.118067, best fit=0.698200, best_overall=0.698200, mean_diversity=0.089470,
indivs=3505963, elapsed_secs=12866, mean=0.612712, stdev=0.176259, best fit=0.698200, best_overall=0.698200, mean_diversity=0.133583,
indivs=3516008, elapsed_secs=12885, mean=0.603637, stdev=0.089740, best fit=0.698200, best_overall=0.698200, mean_diversity=0.166237,
indivs=3526108, elapsed_secs=12908, mean=0.625018, stdev=0.109008, best fit=0.698200, best_overall=0.698200, mean_diversity=0.142271,
indivs=3536269, elapsed_secs=12927, mean=0.632965, stdev=0.148120, best fit=0.698200, best_overall=0.698200, mean_diversity=0.127746,
indivs=3546372, elapsed_secs=12944, mean=0.627498, stdev=0.083238, best fit=0.698200, best_overall=0.698200, mean_diversity=0.147243,
indivs=3556401, elapsed_secs=12962, mean=0.603952, stdev=0.133594, best fit=0.698200, best_overall=0.698200, mean_diversity=0.111365,
indivs=3566404, elapsed_secs=12985, mean=0.616679, stdev=0.069209, best fit=0.698200, best_overall=0.698200, mean_diversity=0.110042,
indivs=3576571, elapsed_secs=13010, mean=0.623714, stdev=0.135313, best fit=0.698200, best_overall=0.698200, mean_diversity=0.066870,
indivs=3586665, elapsed_secs=13030, mean=0.596528, stdev=0.089512, best fit=0.698200, best_overall=0.698200, mean_diversity=0.105692,
indivs=3596673, elapsed_secs=13048, mean=0.623254, stdev=0.067014, best fit=0.698200, best_overall=0.698200, mean_diversity=0.096476,
indivs=3606695, elapsed_secs=13071, mean=0.621477, stdev=0.160936, best fit=0.698200, best_overall=0.698200, mean_diversity=0.220290,
indivs=3616827, elapsed_secs=13093, mean=0.573681, stdev=0.202393, best fit=0.698200, best_overall=0.698200, mean_diversity=0.131307,
indivs=3626946, elapsed_secs=13111, mean=0.604898, stdev=0.170776, best fit=0.698200, best_overall=0.698200, mean_diversity=0.212891,
indivs=3636967, elapsed_secs=13127, mean=0.606120, stdev=0.056136, best fit=0.698200, best_overall=0.698200, mean_diversity=0.133950,
indivs=3647054, elapsed_secs=13149, mean=0.632213, stdev=0.077780, best fit=0.698200, best_overall=0.698200, mean_diversity=0.141887,
indivs=3657124, elapsed_secs=13170, mean=0.627313, stdev=0.107292, best fit=0.698200, best_overall=0.698200, mean_diversity=0.157520,
indivs=3667179, elapsed_secs=13193, mean=0.624336, stdev=0.073722, best fit=0.698200, best_overall=0.698200, mean_diversity=0.124488,
indivs=3677193, elapsed_secs=13213, mean=0.608432, stdev=0.088347, best fit=0.698200, best_overall=0.698200, mean_diversity=0.105564,
indivs=3687337, elapsed_secs=13232, mean=0.624038, stdev=0.116277, best fit=0.698600, best_overall=0.698600, mean_diversity=0.210137,
indivs=3697453, elapsed_secs=13257, mean=0.600799, stdev=0.123347, best fit=0.698600, best_overall=0.698600, mean_diversity=0.227803,
indivs=3707570, elapsed_secs=13276, mean=0.610172, stdev=0.134030, best fit=0.698600, best_overall=0.698600, mean_diversity=0.205387,
indivs=3717585, elapsed_secs=13300, mean=0.632496, stdev=0.117152, best fit=0.698600, best_overall=0.698600, mean_diversity=0.177867,
indivs=3727653, elapsed_secs=13320, mean=0.628112, stdev=0.107079, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115447,
indivs=3737712, elapsed_secs=13338, mean=0.595337, stdev=0.109864, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108286,
indivs=3747752, elapsed_secs=13356, mean=0.609882, stdev=0.106198, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155897,
indivs=3757769, elapsed_secs=13380, mean=0.564061, stdev=0.149939, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143770,
indivs=3767858, elapsed_secs=13402, mean=0.625578, stdev=0.109450, best fit=0.698600, best_overall=0.698600, mean_diversity=0.120504,
indivs=3777991, elapsed_secs=13420, mean=0.617740, stdev=0.090821, best fit=0.698600, best_overall=0.698600, mean_diversity=0.118160,
indivs=3788143, elapsed_secs=13443, mean=0.637934, stdev=0.106065, best fit=0.698600, best_overall=0.698600, mean_diversity=0.169348,
indivs=3798216, elapsed_secs=13468, mean=0.551353, stdev=0.153680, best fit=0.698600, best_overall=0.698600, mean_diversity=0.191203,
indivs=3808256, elapsed_secs=13490, mean=0.609822, stdev=0.099538, best fit=0.698600, best_overall=0.698600, mean_diversity=0.194870,
indivs=3818274, elapsed_secs=13512, mean=0.621185, stdev=0.102555, best fit=0.698600, best_overall=0.698600, mean_diversity=0.149157,
indivs=3828383, elapsed_secs=13529, mean=0.621207, stdev=0.135131, best fit=0.698600, best_overall=0.698600, mean_diversity=0.135143,
indivs=3838418, elapsed_secs=13550, mean=0.610357, stdev=0.105738, best fit=0.698600, best_overall=0.698600, mean_diversity=0.159933,
indivs=3848448, elapsed_secs=13574, mean=0.639589, stdev=0.104855, best fit=0.698600, best_overall=0.698600, mean_diversity=0.086686,
indivs=3858578, elapsed_secs=13598, mean=0.654891, stdev=0.096142, best fit=0.698600, best_overall=0.698600, mean_diversity=0.119110,
indivs=3868587, elapsed_secs=13621, mean=0.625099, stdev=0.090588, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126049,
indivs=3878609, elapsed_secs=13643, mean=0.624431, stdev=0.123977, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130691,
indivs=3888632, elapsed_secs=13672, mean=0.632604, stdev=0.119152, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130833,
indivs=3898737, elapsed_secs=13692, mean=0.630300, stdev=0.066954, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094768,
indivs=3908776, elapsed_secs=13710, mean=0.598443, stdev=0.122979, best fit=0.698600, best_overall=0.698600, mean_diversity=0.109506,
indivs=3918916, elapsed_secs=13729, mean=0.596512, stdev=0.191226, best fit=0.698600, best_overall=0.698600, mean_diversity=0.067919,
indivs=3928943, elapsed_secs=13749, mean=0.639429, stdev=0.078402, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139548,
indivs=3939022, elapsed_secs=13770, mean=0.599182, stdev=0.120843, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108590,
indivs=3949128, elapsed_secs=13792, mean=0.598170, stdev=0.096751, best fit=0.698600, best_overall=0.698600, mean_diversity=0.164216,
indivs=3959186, elapsed_secs=13815, mean=0.634356, stdev=0.075287, best fit=0.698600, best_overall=0.698600, mean_diversity=0.146054,
indivs=3969282, elapsed_secs=13832, mean=0.586845, stdev=0.106005, best fit=0.698600, best_overall=0.698600, mean_diversity=0.081231,
indivs=3979311, elapsed_secs=13855, mean=0.617285, stdev=0.140079, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087855,
indivs=3989367, elapsed_secs=13878, mean=0.617881, stdev=0.135614, best fit=0.698600, best_overall=0.698600, mean_diversity=0.217935,
indivs=3999417, elapsed_secs=13899, mean=0.615787, stdev=0.101479, best fit=0.698600, best_overall=0.698600, mean_diversity=0.167049,
indivs=4009471, elapsed_secs=13918, mean=0.624866, stdev=0.127065, best fit=0.698600, best_overall=0.698600, mean_diversity=0.208397,
indivs=4019495, elapsed_secs=13940, mean=0.573861, stdev=0.204083, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136895,
indivs=4029626, elapsed_secs=13986, mean=0.615834, stdev=0.125441, best fit=0.698600, best_overall=0.698600, mean_diversity=0.084000,
indivs=4039703, elapsed_secs=14011, mean=0.634662, stdev=0.073102, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077623,
indivs=4049857, elapsed_secs=14037, mean=0.612983, stdev=0.158014, best fit=0.698600, best_overall=0.698600, mean_diversity=0.154385,
indivs=4059880, elapsed_secs=14057, mean=0.630713, stdev=0.103928, best fit=0.698600, best_overall=0.698600, mean_diversity=0.175606,
indivs=4069958, elapsed_secs=14079, mean=0.595779, stdev=0.069346, best fit=0.698600, best_overall=0.698600, mean_diversity=0.246445,
indivs=4080024, elapsed_secs=14100, mean=0.610036, stdev=0.162561, best fit=0.698600, best_overall=0.698600, mean_diversity=0.078796,
