Random seed = 1492617068
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95927
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3636117, elapsed_secs=9101, mean=0.613788, stdev=0.097103, best fit=0.678000, best_overall=0.678000, mean_diversity=0.122648,
indivs=3646145, elapsed_secs=9122, mean=0.618949, stdev=0.081796, best fit=0.678000, best_overall=0.678000, mean_diversity=0.117747,
indivs=3656192, elapsed_secs=9143, mean=0.587895, stdev=0.057919, best fit=0.678000, best_overall=0.678000, mean_diversity=0.229059,
indivs=3666262, elapsed_secs=9165, mean=0.620822, stdev=0.078066, best fit=0.678000, best_overall=0.678000, mean_diversity=0.125119,
indivs=3676291, elapsed_secs=9187, mean=0.610350, stdev=0.076226, best fit=0.678000, best_overall=0.678000, mean_diversity=0.125775,
indivs=3686345, elapsed_secs=9206, mean=0.595693, stdev=0.094090, best fit=0.678000, best_overall=0.678000, mean_diversity=0.225000,
indivs=3696345, elapsed_secs=9226, mean=0.586788, stdev=0.083226, best fit=0.678000, best_overall=0.678000, mean_diversity=0.113733,
indivs=3706460, elapsed_secs=9246, mean=0.596498, stdev=0.110438, best fit=0.678000, best_overall=0.678000, mean_diversity=0.186033,
indivs=3716500, elapsed_secs=9267, mean=0.614294, stdev=0.124534, best fit=0.678000, best_overall=0.678000, mean_diversity=0.128972,
indivs=3726560, elapsed_secs=9287, mean=0.640294, stdev=0.068435, best fit=0.678000, best_overall=0.678000, mean_diversity=0.226793,
indivs=3736594, elapsed_secs=9306, mean=0.599177, stdev=0.080139, best fit=0.678000, best_overall=0.678000, mean_diversity=0.083383,
indivs=3746658, elapsed_secs=9334, mean=0.609067, stdev=0.055614, best fit=0.678000, best_overall=0.678000, mean_diversity=0.206809,
indivs=3756720, elapsed_secs=9355, mean=0.618846, stdev=0.093089, best fit=0.678000, best_overall=0.678000, mean_diversity=0.159684,
indivs=3766787, elapsed_secs=9379, mean=0.602985, stdev=0.094074, best fit=0.678000, best_overall=0.678000, mean_diversity=0.249577,
indivs=3776903, elapsed_secs=9402, mean=0.625420, stdev=0.074264, best fit=0.678000, best_overall=0.678000, mean_diversity=0.147299,
indivs=3787014, elapsed_secs=9426, mean=0.610322, stdev=0.116967, best fit=0.678000, best_overall=0.678000, mean_diversity=0.166177,
indivs=3797052, elapsed_secs=9447, mean=0.581290, stdev=0.063669, best fit=0.678000, best_overall=0.678000, mean_diversity=0.187558,
indivs=3807130, elapsed_secs=9469, mean=0.596133, stdev=0.100065, best fit=0.678000, best_overall=0.678000, mean_diversity=0.113894,
indivs=3817149, elapsed_secs=9488, mean=0.629027, stdev=0.072720, best fit=0.678000, best_overall=0.678000, mean_diversity=0.138281,
indivs=3827175, elapsed_secs=9513, mean=0.601433, stdev=0.111462, best fit=0.678000, best_overall=0.678000, mean_diversity=0.216186,
indivs=3837315, elapsed_secs=9539, mean=0.616870, stdev=0.079888, best fit=0.678000, best_overall=0.678000, mean_diversity=0.097688,
indivs=3847410, elapsed_secs=9565, mean=0.632746, stdev=0.073080, best fit=0.678000, best_overall=0.678000, mean_diversity=0.151961,
indivs=3857422, elapsed_secs=9589, mean=0.599605, stdev=0.083491, best fit=0.678000, best_overall=0.678000, mean_diversity=0.101809,
indivs=3867578, elapsed_secs=9608, mean=0.620793, stdev=0.090733, best fit=0.678000, best_overall=0.678000, mean_diversity=0.088136,
indivs=3877643, elapsed_secs=9629, mean=0.582865, stdev=0.085490, best fit=0.678000, best_overall=0.678000, mean_diversity=0.124345,
indivs=3887702, elapsed_secs=9650, mean=0.597531, stdev=0.068607, best fit=0.678000, best_overall=0.678000, mean_diversity=0.152086,
indivs=3897829, elapsed_secs=9667, mean=0.627811, stdev=0.074284, best fit=0.678000, best_overall=0.678000, mean_diversity=0.111667,
indivs=3907844, elapsed_secs=9686, mean=0.610149, stdev=0.082228, best fit=0.678000, best_overall=0.678000, mean_diversity=0.170467,
indivs=3917866, elapsed_secs=9707, mean=0.621186, stdev=0.073052, best fit=0.678000, best_overall=0.678000, mean_diversity=0.083779,
indivs=3928007, elapsed_secs=9733, mean=0.630818, stdev=0.073022, best fit=0.678000, best_overall=0.678000, mean_diversity=0.152386,
indivs=3938069, elapsed_secs=9760, mean=0.611612, stdev=0.132359, best fit=0.678000, best_overall=0.678000, mean_diversity=0.147500,
indivs=3948140, elapsed_secs=9780, mean=0.603380, stdev=0.086682, best fit=0.678000, best_overall=0.678000, mean_diversity=0.143700,
indivs=3958226, elapsed_secs=9799, mean=0.613577, stdev=0.069152, best fit=0.678000, best_overall=0.678000, mean_diversity=0.176397,
indivs=3968242, elapsed_secs=9821, mean=0.592933, stdev=0.059720, best fit=0.678000, best_overall=0.678000, mean_diversity=0.159842,
indivs=3978276, elapsed_secs=9843, mean=0.594488, stdev=0.059852, best fit=0.678000, best_overall=0.678000, mean_diversity=0.130978,
indivs=3988348, elapsed_secs=9867, mean=0.620524, stdev=0.126388, best fit=0.678000, best_overall=0.678000, mean_diversity=0.202366,
indivs=3998493, elapsed_secs=9892, mean=0.602818, stdev=0.113271, best fit=0.678000, best_overall=0.678000, mean_diversity=0.176409,
indivs=4008521, elapsed_secs=9915, mean=0.587599, stdev=0.104143, best fit=0.678000, best_overall=0.678000, mean_diversity=0.141959,
indivs=4018656, elapsed_secs=9939, mean=0.605223, stdev=0.115907, best fit=0.678000, best_overall=0.678000, mean_diversity=0.085444,
indivs=4028747, elapsed_secs=9962, mean=0.613158, stdev=0.078129, best fit=0.678000, best_overall=0.678000, mean_diversity=0.167933,
indivs=4038809, elapsed_secs=9985, mean=0.617919, stdev=0.095975, best fit=0.678000, best_overall=0.678000, mean_diversity=0.087319,
indivs=4048899, elapsed_secs=10004, mean=0.621347, stdev=0.072403, best fit=0.678000, best_overall=0.678000, mean_diversity=0.144689,
indivs=4058963, elapsed_secs=10027, mean=0.600003, stdev=0.061097, best fit=0.678000, best_overall=0.678000, mean_diversity=0.135609,
indivs=4069072, elapsed_secs=10045, mean=0.618202, stdev=0.092098, best fit=0.678000, best_overall=0.678000, mean_diversity=0.145100,
indivs=4079132, elapsed_secs=10064, mean=0.605851, stdev=0.106396, best fit=0.678000, best_overall=0.678000, mean_diversity=0.206621,
indivs=4089155, elapsed_secs=10083, mean=0.596330, stdev=0.058823, best fit=0.678000, best_overall=0.678000, mean_diversity=0.158160,
indivs=4099312, elapsed_secs=10103, mean=0.618847, stdev=0.077345, best fit=0.678000, best_overall=0.678000, mean_diversity=0.196804,
indivs=4109448, elapsed_secs=10126, mean=0.595084, stdev=0.118555, best fit=0.678000, best_overall=0.678000, mean_diversity=0.127361,
indivs=4119509, elapsed_secs=10144, mean=0.586247, stdev=0.096640, best fit=0.678000, best_overall=0.678000, mean_diversity=0.170000,
indivs=4129591, elapsed_secs=10165, mean=0.607715, stdev=0.075068, best fit=0.678000, best_overall=0.678000, mean_diversity=0.181155,
indivs=4139630, elapsed_secs=10187, mean=0.592919, stdev=0.140968, best fit=0.678000, best_overall=0.678000, mean_diversity=0.095919,
indivs=4149674, elapsed_secs=10211, mean=0.621520, stdev=0.072848, best fit=0.678000, best_overall=0.678000, mean_diversity=0.228448,
indivs=4159748, elapsed_secs=10234, mean=0.613333, stdev=0.115795, best fit=0.678000, best_overall=0.678000, mean_diversity=0.141783,
indivs=4169773, elapsed_secs=10256, mean=0.599642, stdev=0.056986, best fit=0.678000, best_overall=0.678000, mean_diversity=0.142098,
indivs=4179876, elapsed_secs=10273, mean=0.583611, stdev=0.087864, best fit=0.678000, best_overall=0.678000, mean_diversity=0.182852,
indivs=4189910, elapsed_secs=10295, mean=0.637576, stdev=0.068679, best fit=0.678000, best_overall=0.678000, mean_diversity=0.174595,
indivs=4199923, elapsed_secs=10316, mean=0.608509, stdev=0.078169, best fit=0.678000, best_overall=0.678000, mean_diversity=0.181971,
indivs=4210051, elapsed_secs=10332, mean=0.610029, stdev=0.069845, best fit=0.678000, best_overall=0.678000, mean_diversity=0.127609,
indivs=4220146, elapsed_secs=10357, mean=0.589205, stdev=0.085312, best fit=0.678000, best_overall=0.678000, mean_diversity=0.283261,
indivs=4230227, elapsed_secs=10378, mean=0.594300, stdev=0.064069, best fit=0.678000, best_overall=0.678000, mean_diversity=0.152377,
indivs=4240277, elapsed_secs=10399, mean=0.611087, stdev=0.098196, best fit=0.678000, best_overall=0.678000, mean_diversity=0.116899,
indivs=4250294, elapsed_secs=10418, mean=0.618129, stdev=0.078430, best fit=0.678000, best_overall=0.678000, mean_diversity=0.118627,
indivs=4260352, elapsed_secs=10437, mean=0.600666, stdev=0.084660, best fit=0.678000, best_overall=0.678000, mean_diversity=0.213909,
indivs=4270358, elapsed_secs=10451, mean=0.608262, stdev=0.081998, best fit=0.678000, best_overall=0.678000, mean_diversity=0.179565,
indivs=4280408, elapsed_secs=10476, mean=0.590229, stdev=0.124915, best fit=0.678000, best_overall=0.678000, mean_diversity=0.116667,
indivs=4290558, elapsed_secs=10499, mean=0.614805, stdev=0.115433, best fit=0.678000, best_overall=0.678000, mean_diversity=0.177677,
indivs=4300704, elapsed_secs=10522, mean=0.615045, stdev=0.116270, best fit=0.678000, best_overall=0.678000, mean_diversity=0.100266,
indivs=4310735, elapsed_secs=10546, mean=0.628111, stdev=0.094348, best fit=0.678000, best_overall=0.678000, mean_diversity=0.143858,
indivs=4320810, elapsed_secs=10579, mean=0.625302, stdev=0.095314, best fit=0.678000, best_overall=0.678000, mean_diversity=0.104453,
indivs=4330939, elapsed_secs=10603, mean=0.595526, stdev=0.119147, best fit=0.678000, best_overall=0.678000, mean_diversity=0.198974,
indivs=4340939, elapsed_secs=10625, mean=0.620557, stdev=0.072473, best fit=0.678000, best_overall=0.678000, mean_diversity=0.101814,
indivs=4350957, elapsed_secs=10646, mean=0.615979, stdev=0.064472, best fit=0.678000, best_overall=0.678000, mean_diversity=0.156966,
indivs=4361085, elapsed_secs=10664, mean=0.605019, stdev=0.130232, best fit=0.678000, best_overall=0.678000, mean_diversity=0.159453,
indivs=4371183, elapsed_secs=10688, mean=0.590466, stdev=0.121197, best fit=0.678000, best_overall=0.678000, mean_diversity=0.166138,
indivs=4381214, elapsed_secs=10709, mean=0.619178, stdev=0.098192, best fit=0.678000, best_overall=0.678000, mean_diversity=0.158333,
indivs=4391308, elapsed_secs=10731, mean=0.608203, stdev=0.130985, best fit=0.678000, best_overall=0.678000, mean_diversity=0.320167,
indivs=4401449, elapsed_secs=10753, mean=0.612667, stdev=0.115457, best fit=0.678000, best_overall=0.678000, mean_diversity=0.105809,
indivs=4411594, elapsed_secs=10783, mean=0.609118, stdev=0.113730, best fit=0.678000, best_overall=0.678000, mean_diversity=0.179437,
indivs=4421610, elapsed_secs=10807, mean=0.592843, stdev=0.059329, best fit=0.678000, best_overall=0.678000, mean_diversity=0.137530,
indivs=4431688, elapsed_secs=10834, mean=0.604250, stdev=0.054392, best fit=0.678000, best_overall=0.678000, mean_diversity=0.138261,
indivs=4441771, elapsed_secs=10857, mean=0.602645, stdev=0.060788, best fit=0.678000, best_overall=0.678000, mean_diversity=0.102551,
indivs=4451881, elapsed_secs=10882, mean=0.596019, stdev=0.070010, best fit=0.678000, best_overall=0.678000, mean_diversity=0.139831,
indivs=4461892, elapsed_secs=10902, mean=0.592984, stdev=0.116350, best fit=0.678000, best_overall=0.678000, mean_diversity=0.225448,
indivs=4471975, elapsed_secs=10927, mean=0.592055, stdev=0.058482, best fit=0.678000, best_overall=0.678000, mean_diversity=0.213801,
indivs=4482028, elapsed_secs=10944, mean=0.609686, stdev=0.081493, best fit=0.678000, best_overall=0.678000, mean_diversity=0.248412,
indivs=4492089, elapsed_secs=10965, mean=0.595236, stdev=0.071230, best fit=0.678000, best_overall=0.678000, mean_diversity=0.098889,
indivs=4502159, elapsed_secs=10987, mean=0.623989, stdev=0.111310, best fit=0.678000, best_overall=0.678000, mean_diversity=0.135697,
indivs=4512231, elapsed_secs=11009, mean=0.619011, stdev=0.098778, best fit=0.678000, best_overall=0.678000, mean_diversity=0.149150,
indivs=4522258, elapsed_secs=11032, mean=0.622293, stdev=0.075058, best fit=0.678000, best_overall=0.678000, mean_diversity=0.164547,
indivs=4532328, elapsed_secs=11055, mean=0.614747, stdev=0.095872, best fit=0.678000, best_overall=0.678000, mean_diversity=0.240235,
indivs=4542429, elapsed_secs=11082, mean=0.582953, stdev=0.106509, best fit=0.678000, best_overall=0.678000, mean_diversity=0.297339,
indivs=4552489, elapsed_secs=11101, mean=0.585140, stdev=0.100320, best fit=0.678000, best_overall=0.678000, mean_diversity=0.264808,
indivs=4562597, elapsed_secs=11123, mean=0.606843, stdev=0.061140, best fit=0.678000, best_overall=0.678000, mean_diversity=0.211968,
indivs=4572683, elapsed_secs=11148, mean=0.613195, stdev=0.094889, best fit=0.678000, best_overall=0.678000, mean_diversity=0.287000,
indivs=4582810, elapsed_secs=11169, mean=0.624668, stdev=0.090009, best fit=0.678000, best_overall=0.678000, mean_diversity=0.151844,
indivs=4592948, elapsed_secs=11193, mean=0.626165, stdev=0.074815, best fit=0.678000, best_overall=0.678000, mean_diversity=0.095640,
indivs=4602963, elapsed_secs=11214, mean=0.627943, stdev=0.073251, best fit=0.678000, best_overall=0.678000, mean_diversity=0.274777,
indivs=4613011, elapsed_secs=11238, mean=0.593578, stdev=0.083984, best fit=0.678000, best_overall=0.678000, mean_diversity=0.171553,
indivs=4623118, elapsed_secs=11260, mean=0.590403, stdev=0.094017, best fit=0.678000, best_overall=0.678000, mean_diversity=0.193072,
indivs=4633233, elapsed_secs=11284, mean=0.612486, stdev=0.118366, best fit=0.678000, best_overall=0.678000, mean_diversity=0.126636,
indivs=4643317, elapsed_secs=11305, mean=0.599847, stdev=0.055335, best fit=0.678000, best_overall=0.678000, mean_diversity=0.101083,
indivs=4653368, elapsed_secs=11320, mean=0.590324, stdev=0.061848, best fit=0.678000, best_overall=0.678000, mean_diversity=0.290061,
indivs=4663467, elapsed_secs=11342, mean=0.609547, stdev=0.071697, best fit=0.678000, best_overall=0.678000, mean_diversity=0.292961,
indivs=4673586, elapsed_secs=11366, mean=0.611209, stdev=0.089462, best fit=0.678000, best_overall=0.678000, mean_diversity=0.170930,
indivs=4683586, elapsed_secs=11384, mean=0.590779, stdev=0.082235, best fit=0.678000, best_overall=0.678000, mean_diversity=0.144840,
indivs=4693701, elapsed_secs=11403, mean=0.611593, stdev=0.075468, best fit=0.684800, best_overall=0.684800, mean_diversity=0.122000,
indivs=4703776, elapsed_secs=11426, mean=0.617054, stdev=0.119311, best fit=0.689000, best_overall=0.689000, mean_diversity=0.106577,
indivs=4713933, elapsed_secs=11446, mean=0.598871, stdev=0.190281, best fit=0.689100, best_overall=0.689100, mean_diversity=0.092550,
indivs=4723997, elapsed_secs=11468, mean=0.589431, stdev=0.181010, best fit=0.689100, best_overall=0.689100, mean_diversity=0.122442,
indivs=4734038, elapsed_secs=11490, mean=0.555902, stdev=0.183934, best fit=0.691800, best_overall=0.691800, mean_diversity=0.093916,
indivs=4744057, elapsed_secs=11512, mean=0.597645, stdev=0.138173, best fit=0.692500, best_overall=0.692500, mean_diversity=0.084042,
indivs=4754129, elapsed_secs=11538, mean=0.595928, stdev=0.143337, best fit=0.693000, best_overall=0.693000, mean_diversity=0.157491,
indivs=4764262, elapsed_secs=11563, mean=0.605881, stdev=0.149613, best fit=0.693000, best_overall=0.693000, mean_diversity=0.091779,
indivs=4774277, elapsed_secs=11591, mean=0.641218, stdev=0.083205, best fit=0.693000, best_overall=0.693000, mean_diversity=0.132470,
indivs=4784301, elapsed_secs=11616, mean=0.596660, stdev=0.158276, best fit=0.693000, best_overall=0.693000, mean_diversity=0.126562,
indivs=4794456, elapsed_secs=11639, mean=0.634056, stdev=0.117836, best fit=0.693000, best_overall=0.693000, mean_diversity=0.122257,
indivs=4804497, elapsed_secs=11662, mean=0.631956, stdev=0.101401, best fit=0.694000, best_overall=0.694000, mean_diversity=0.135051,
indivs=4814498, elapsed_secs=11688, mean=0.542031, stdev=0.212047, best fit=0.695700, best_overall=0.695700, mean_diversity=0.165911,
indivs=4824657, elapsed_secs=11713, mean=0.639107, stdev=0.134980, best fit=0.695800, best_overall=0.695800, mean_diversity=0.155231,
indivs=4834670, elapsed_secs=11735, mean=0.579517, stdev=0.197243, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090772,
indivs=4844738, elapsed_secs=11754, mean=0.570830, stdev=0.142599, best fit=0.696800, best_overall=0.696800, mean_diversity=0.105891,
indivs=4854836, elapsed_secs=11775, mean=0.575337, stdev=0.217439, best fit=0.696800, best_overall=0.696800, mean_diversity=0.167840,
indivs=4864909, elapsed_secs=11792, mean=0.628347, stdev=0.138850, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121181,
indivs=4874959, elapsed_secs=11811, mean=0.612156, stdev=0.107022, best fit=0.697600, best_overall=0.697600, mean_diversity=0.179209,
indivs=4885034, elapsed_secs=11832, mean=0.623702, stdev=0.147107, best fit=0.697600, best_overall=0.697600, mean_diversity=0.110467,
indivs=4895122, elapsed_secs=11849, mean=0.616381, stdev=0.149152, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108802,
indivs=4905268, elapsed_secs=11866, mean=0.634650, stdev=0.123396, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098556,
indivs=4915337, elapsed_secs=11879, mean=0.637088, stdev=0.109739, best fit=0.699700, best_overall=0.699700, mean_diversity=0.150775,
indivs=4925376, elapsed_secs=11887, mean=0.605327, stdev=0.086567, best fit=0.699700, best_overall=0.699700, mean_diversity=0.083411,
indivs=4935487, elapsed_secs=11898, mean=0.643122, stdev=0.083070, best fit=0.699700, best_overall=0.699700, mean_diversity=0.076974,
indivs=4945536, elapsed_secs=11907, mean=0.627489, stdev=0.138077, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166184,
indivs=4955537, elapsed_secs=11916, mean=0.608183, stdev=0.085498, best fit=0.699700, best_overall=0.699700, mean_diversity=0.089079,
indivs=4965573, elapsed_secs=11928, mean=0.594613, stdev=0.069279, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133252,
indivs=4975595, elapsed_secs=11942, mean=0.600591, stdev=0.071125, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120736,
indivs=4985632, elapsed_secs=11951, mean=0.607728, stdev=0.094120, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144763,
indivs=4995726, elapsed_secs=11962, mean=0.601849, stdev=0.154947, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108070,
indivs=5005822, elapsed_secs=11971, mean=0.626489, stdev=0.089921, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141818,
indivs=5015952, elapsed_secs=11981, mean=0.618905, stdev=0.100252, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143625,
indivs=5025969, elapsed_secs=11991, mean=0.611826, stdev=0.102455, best fit=0.700200, best_overall=0.700200, mean_diversity=0.279312,
indivs=5036046, elapsed_secs=12000, mean=0.608725, stdev=0.063954, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093862,
indivs=5046078, elapsed_secs=12011, mean=0.637734, stdev=0.070830, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185157,
indivs=5056097, elapsed_secs=12022, mean=0.604006, stdev=0.107370, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163079,
indivs=5066170, elapsed_secs=12032, mean=0.621963, stdev=0.146415, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117050,
indivs=5076188, elapsed_secs=12043, mean=0.639232, stdev=0.136359, best fit=0.700200, best_overall=0.700200, mean_diversity=0.194014,
indivs=5086350, elapsed_secs=12054, mean=0.618297, stdev=0.163670, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087606,
indivs=5096391, elapsed_secs=12063, mean=0.613023, stdev=0.090791, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146522,
indivs=5106457, elapsed_secs=12078, mean=0.619545, stdev=0.128307, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110242,
indivs=5116493, elapsed_secs=12089, mean=0.617581, stdev=0.058780, best fit=0.700500, best_overall=0.700500, mean_diversity=0.234113,
indivs=5126552, elapsed_secs=12104, mean=0.627124, stdev=0.107067, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137538,
indivs=5136687, elapsed_secs=12119, mean=0.610581, stdev=0.132083, best fit=0.700500, best_overall=0.700500, mean_diversity=0.101720,
indivs=5146725, elapsed_secs=12132, mean=0.620451, stdev=0.174023, best fit=0.700500, best_overall=0.700500, mean_diversity=0.103852,
indivs=5156757, elapsed_secs=12145, mean=0.653102, stdev=0.129399, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109582,
indivs=5166814, elapsed_secs=12158, mean=0.626434, stdev=0.108925, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141761,
indivs=5176986, elapsed_secs=12174, mean=0.635795, stdev=0.128625, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113987,
indivs=5187064, elapsed_secs=12189, mean=0.627618, stdev=0.124977, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106696,
indivs=5197089, elapsed_secs=12201, mean=0.621354, stdev=0.129683, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173009,
indivs=5207207, elapsed_secs=12216, mean=0.653637, stdev=0.079773, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125662,
indivs=5217342, elapsed_secs=12231, mean=0.623470, stdev=0.120547, best fit=0.700800, best_overall=0.700800, mean_diversity=0.062623,
indivs=5227428, elapsed_secs=12242, mean=0.641334, stdev=0.101052, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115941,
indivs=5237448, elapsed_secs=12252, mean=0.621760, stdev=0.064471, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088149,
indivs=5247506, elapsed_secs=12265, mean=0.596950, stdev=0.138944, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170576,
indivs=5257622, elapsed_secs=12276, mean=0.643349, stdev=0.121320, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201368,
indivs=5267628, elapsed_secs=12287, mean=0.641879, stdev=0.085522, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114331,
indivs=5277706, elapsed_secs=12298, mean=0.602741, stdev=0.096365, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080587,
indivs=5287826, elapsed_secs=12309, mean=0.611637, stdev=0.173119, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133660,
indivs=5297855, elapsed_secs=12319, mean=0.608361, stdev=0.091607, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098089,
indivs=5308005, elapsed_secs=12332, mean=0.646560, stdev=0.100357, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113718,
indivs=5318011, elapsed_secs=12346, mean=0.589497, stdev=0.144877, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088882,
indivs=5328164, elapsed_secs=12355, mean=0.625273, stdev=0.091656, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114669,
indivs=5338250, elapsed_secs=12367, mean=0.595314, stdev=0.155942, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092913,
indivs=5348315, elapsed_secs=12376, mean=0.622963, stdev=0.083742, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195017,
indivs=5358350, elapsed_secs=12390, mean=0.592717, stdev=0.134781, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123859,
indivs=5368451, elapsed_secs=12402, mean=0.590790, stdev=0.129930, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131013,
indivs=5378474, elapsed_secs=12414, mean=0.606165, stdev=0.118140, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131116,
indivs=5388499, elapsed_secs=12425, mean=0.622910, stdev=0.124286, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106713,
indivs=5398606, elapsed_secs=12436, mean=0.621262, stdev=0.074688, best fit=0.700800, best_overall=0.700800, mean_diversity=0.234698,
indivs=5408772, elapsed_secs=12448, mean=0.633978, stdev=0.120079, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136392,
indivs=5418871, elapsed_secs=12460, mean=0.641339, stdev=0.120955, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084892,
indivs=5429005, elapsed_secs=12471, mean=0.651635, stdev=0.078626, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105341,
indivs=5439126, elapsed_secs=12482, mean=0.622593, stdev=0.103033, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157424,
indivs=5449140, elapsed_secs=12495, mean=0.633444, stdev=0.106628, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089071,
indivs=5459148, elapsed_secs=12506, mean=0.643194, stdev=0.084182, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132509,
indivs=5469233, elapsed_secs=12522, mean=0.585390, stdev=0.108665, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109172,
indivs=5479284, elapsed_secs=12533, mean=0.651397, stdev=0.069839, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137213,
indivs=5489380, elapsed_secs=12543, mean=0.634746, stdev=0.085468, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089718,
indivs=5499443, elapsed_secs=12554, mean=0.638074, stdev=0.099458, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104056,
indivs=5509476, elapsed_secs=12567, mean=0.617320, stdev=0.086569, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075727,
indivs=5519528, elapsed_secs=12578, mean=0.626894, stdev=0.110582, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141329,
indivs=5529679, elapsed_secs=12590, mean=0.638450, stdev=0.136223, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077638,
indivs=5539802, elapsed_secs=12601, mean=0.652247, stdev=0.078048, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116601,
indivs=5549876, elapsed_secs=12614, mean=0.614311, stdev=0.140037, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165000,
indivs=5559968, elapsed_secs=12625, mean=0.604072, stdev=0.116932, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097637,
indivs=5570010, elapsed_secs=12637, mean=0.611631, stdev=0.162802, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108052,
indivs=5580017, elapsed_secs=12647, mean=0.580050, stdev=0.196016, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143394,
indivs=5590060, elapsed_secs=12658, mean=0.597272, stdev=0.145812, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104045,
indivs=5600144, elapsed_secs=12670, mean=0.627454, stdev=0.107472, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144179,
indivs=5610267, elapsed_secs=12681, mean=0.627530, stdev=0.073231, best fit=0.700800, best_overall=0.700800, mean_diversity=0.225409,
indivs=5620421, elapsed_secs=12693, mean=0.635543, stdev=0.120913, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120479,
indivs=5630458, elapsed_secs=12704, mean=0.643205, stdev=0.104815, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169870,
indivs=5640555, elapsed_secs=12716, mean=0.644802, stdev=0.107966, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078923,
indivs=5650657, elapsed_secs=12728, mean=0.605391, stdev=0.088838, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103934,
indivs=5660672, elapsed_secs=12740, mean=0.616760, stdev=0.098043, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139755,
indivs=5670693, elapsed_secs=12751, mean=0.607649, stdev=0.110291, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110562,
