Random seed = 1514799699
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:59449
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3941250, elapsed_secs=8662, mean=0.629502, stdev=0.105963, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133061,
indivs=3951252, elapsed_secs=8674, mean=0.599366, stdev=0.094986, best fit=0.702400, best_overall=0.702400, mean_diversity=0.227445,
indivs=3961327, elapsed_secs=8690, mean=0.623562, stdev=0.112646, best fit=0.702400, best_overall=0.702400, mean_diversity=0.081697,
indivs=3971430, elapsed_secs=8705, mean=0.639413, stdev=0.096550, best fit=0.702400, best_overall=0.702400, mean_diversity=0.082729,
indivs=3981517, elapsed_secs=8722, mean=0.640189, stdev=0.119494, best fit=0.702400, best_overall=0.702400, mean_diversity=0.089258,
indivs=3991530, elapsed_secs=8738, mean=0.602171, stdev=0.104034, best fit=0.702400, best_overall=0.702400, mean_diversity=0.112272,
indivs=4001550, elapsed_secs=8753, mean=0.598654, stdev=0.123709, best fit=0.702400, best_overall=0.702400, mean_diversity=0.111630,
indivs=4011679, elapsed_secs=8765, mean=0.621181, stdev=0.121648, best fit=0.702400, best_overall=0.702400, mean_diversity=0.138753,
indivs=4021681, elapsed_secs=8780, mean=0.642879, stdev=0.114992, best fit=0.702400, best_overall=0.702400, mean_diversity=0.150876,
indivs=4031798, elapsed_secs=8797, mean=0.645237, stdev=0.083399, best fit=0.702400, best_overall=0.702400, mean_diversity=0.095639,
indivs=4041894, elapsed_secs=8813, mean=0.641024, stdev=0.098817, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136492,
indivs=4051955, elapsed_secs=8829, mean=0.649414, stdev=0.100382, best fit=0.702400, best_overall=0.702400, mean_diversity=0.095700,
indivs=4061961, elapsed_secs=8846, mean=0.608776, stdev=0.085123, best fit=0.702400, best_overall=0.702400, mean_diversity=0.218491,
indivs=4072039, elapsed_secs=8861, mean=0.606443, stdev=0.055955, best fit=0.702400, best_overall=0.702400, mean_diversity=0.230382,
indivs=4082063, elapsed_secs=8879, mean=0.626790, stdev=0.154824, best fit=0.702400, best_overall=0.702400, mean_diversity=0.068733,
indivs=4092203, elapsed_secs=8896, mean=0.625345, stdev=0.146447, best fit=0.702400, best_overall=0.702400, mean_diversity=0.226496,
indivs=4102311, elapsed_secs=8916, mean=0.640247, stdev=0.083136, best fit=0.702400, best_overall=0.702400, mean_diversity=0.199460,
indivs=4112407, elapsed_secs=8933, mean=0.610432, stdev=0.122909, best fit=0.702400, best_overall=0.702400, mean_diversity=0.147911,
indivs=4122469, elapsed_secs=8947, mean=0.631586, stdev=0.135679, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104410,
indivs=4132591, elapsed_secs=8961, mean=0.630125, stdev=0.134960, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116286,
indivs=4142720, elapsed_secs=8977, mean=0.626717, stdev=0.100457, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121560,
indivs=4152881, elapsed_secs=8995, mean=0.648183, stdev=0.102502, best fit=0.702400, best_overall=0.702400, mean_diversity=0.088776,
indivs=4162893, elapsed_secs=9012, mean=0.607344, stdev=0.113353, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178622,
indivs=4173022, elapsed_secs=9030, mean=0.631943, stdev=0.119744, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124398,
indivs=4183107, elapsed_secs=9048, mean=0.641376, stdev=0.120137, best fit=0.702400, best_overall=0.702400, mean_diversity=0.130923,
indivs=4193155, elapsed_secs=9063, mean=0.579489, stdev=0.158705, best fit=0.702400, best_overall=0.702400, mean_diversity=0.140105,
indivs=4203233, elapsed_secs=9079, mean=0.650317, stdev=0.115128, best fit=0.702400, best_overall=0.702400, mean_diversity=0.141723,
indivs=4213252, elapsed_secs=9100, mean=0.626750, stdev=0.136484, best fit=0.702400, best_overall=0.702400, mean_diversity=0.172184,
indivs=4223343, elapsed_secs=9113, mean=0.624245, stdev=0.129630, best fit=0.702400, best_overall=0.702400, mean_diversity=0.112088,
indivs=4233474, elapsed_secs=9131, mean=0.616531, stdev=0.117521, best fit=0.702400, best_overall=0.702400, mean_diversity=0.117881,
indivs=4243475, elapsed_secs=9146, mean=0.576076, stdev=0.146083, best fit=0.702400, best_overall=0.702400, mean_diversity=0.202957,
indivs=4253520, elapsed_secs=9161, mean=0.632792, stdev=0.079732, best fit=0.702400, best_overall=0.702400, mean_diversity=0.137419,
indivs=4263625, elapsed_secs=9173, mean=0.606289, stdev=0.071068, best fit=0.702400, best_overall=0.702400, mean_diversity=0.141913,
indivs=4273677, elapsed_secs=9189, mean=0.623442, stdev=0.115193, best fit=0.702400, best_overall=0.702400, mean_diversity=0.283462,
indivs=4283730, elapsed_secs=9204, mean=0.636812, stdev=0.130666, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121900,
indivs=4293730, elapsed_secs=9217, mean=0.646610, stdev=0.080755, best fit=0.702400, best_overall=0.702400, mean_diversity=0.147074,
indivs=4303788, elapsed_secs=9232, mean=0.618790, stdev=0.084036, best fit=0.702400, best_overall=0.702400, mean_diversity=0.138613,
indivs=4313812, elapsed_secs=9244, mean=0.660127, stdev=0.072167, best fit=0.702400, best_overall=0.702400, mean_diversity=0.097435,
indivs=4323868, elapsed_secs=9264, mean=0.627783, stdev=0.098896, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125373,
indivs=4333931, elapsed_secs=9277, mean=0.601449, stdev=0.113485, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091335,
indivs=4344099, elapsed_secs=9299, mean=0.658958, stdev=0.074150, best fit=0.702400, best_overall=0.702400, mean_diversity=0.186269,
indivs=4354131, elapsed_secs=9313, mean=0.632005, stdev=0.104515, best fit=0.702400, best_overall=0.702400, mean_diversity=0.086329,
indivs=4364265, elapsed_secs=9326, mean=0.620785, stdev=0.132053, best fit=0.702400, best_overall=0.702400, mean_diversity=0.150576,
indivs=4374324, elapsed_secs=9343, mean=0.608016, stdev=0.114778, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091860,
indivs=4384328, elapsed_secs=9364, mean=0.629849, stdev=0.101796, best fit=0.702400, best_overall=0.702400, mean_diversity=0.154536,
indivs=4394347, elapsed_secs=9384, mean=0.625513, stdev=0.132717, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100564,
indivs=4404394, elapsed_secs=9398, mean=0.644932, stdev=0.081147, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104866,
indivs=4414490, elapsed_secs=9412, mean=0.616267, stdev=0.069248, best fit=0.702400, best_overall=0.702400, mean_diversity=0.108488,
indivs=4424599, elapsed_secs=9432, mean=0.637439, stdev=0.135651, best fit=0.702400, best_overall=0.702400, mean_diversity=0.096954,
indivs=4434698, elapsed_secs=9449, mean=0.630757, stdev=0.139943, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133573,
indivs=4444726, elapsed_secs=9461, mean=0.607121, stdev=0.129755, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106900,
indivs=4454735, elapsed_secs=9478, mean=0.644397, stdev=0.101656, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114975,
indivs=4464790, elapsed_secs=9493, mean=0.627093, stdev=0.127999, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127962,
indivs=4474831, elapsed_secs=9509, mean=0.602518, stdev=0.124324, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118226,
indivs=4484990, elapsed_secs=9529, mean=0.638968, stdev=0.088147, best fit=0.702400, best_overall=0.702400, mean_diversity=0.302639,
indivs=4495141, elapsed_secs=9544, mean=0.648061, stdev=0.114427, best fit=0.702400, best_overall=0.702400, mean_diversity=0.065632,
indivs=4505250, elapsed_secs=9559, mean=0.638670, stdev=0.104744, best fit=0.702400, best_overall=0.702400, mean_diversity=0.130030,
indivs=4515273, elapsed_secs=9574, mean=0.598724, stdev=0.073537, best fit=0.702400, best_overall=0.702400, mean_diversity=0.072204,
indivs=4525442, elapsed_secs=9589, mean=0.635123, stdev=0.119581, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119262,
indivs=4535485, elapsed_secs=9608, mean=0.607786, stdev=0.109743, best fit=0.702400, best_overall=0.702400, mean_diversity=0.219347,
indivs=4545527, elapsed_secs=9622, mean=0.592759, stdev=0.092463, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115824,
indivs=4555605, elapsed_secs=9639, mean=0.627692, stdev=0.128354, best fit=0.702400, best_overall=0.702400, mean_diversity=0.105735,
indivs=4565620, elapsed_secs=9652, mean=0.641548, stdev=0.089873, best fit=0.702400, best_overall=0.702400, mean_diversity=0.173472,
indivs=4575744, elapsed_secs=9667, mean=0.623222, stdev=0.137422, best fit=0.702400, best_overall=0.702400, mean_diversity=0.089267,
indivs=4585759, elapsed_secs=9686, mean=0.598225, stdev=0.104209, best fit=0.702400, best_overall=0.702400, mean_diversity=0.169167,
indivs=4595822, elapsed_secs=9704, mean=0.624659, stdev=0.157202, best fit=0.702400, best_overall=0.702400, mean_diversity=0.135000,
indivs=4605899, elapsed_secs=9719, mean=0.641681, stdev=0.070415, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161910,
indivs=4616050, elapsed_secs=9731, mean=0.612907, stdev=0.161618, best fit=0.702400, best_overall=0.702400, mean_diversity=0.112028,
indivs=4626164, elapsed_secs=9747, mean=0.660271, stdev=0.066915, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124678,
indivs=4636219, elapsed_secs=9760, mean=0.625102, stdev=0.093963, best fit=0.702400, best_overall=0.702400, mean_diversity=0.231549,
indivs=4646357, elapsed_secs=9772, mean=0.635299, stdev=0.085502, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122992,
indivs=4656409, elapsed_secs=9785, mean=0.614419, stdev=0.148546, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124264,
indivs=4666417, elapsed_secs=9800, mean=0.611197, stdev=0.128598, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142222,
indivs=4676441, elapsed_secs=9817, mean=0.627634, stdev=0.099905, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115690,
indivs=4686490, elapsed_secs=9832, mean=0.604796, stdev=0.105054, best fit=0.702400, best_overall=0.702400, mean_diversity=0.110747,
indivs=4696558, elapsed_secs=9848, mean=0.623320, stdev=0.091905, best fit=0.702400, best_overall=0.702400, mean_diversity=0.076496,
indivs=4706656, elapsed_secs=9868, mean=0.622559, stdev=0.141230, best fit=0.702400, best_overall=0.702400, mean_diversity=0.102173,
indivs=4716714, elapsed_secs=9887, mean=0.609707, stdev=0.088179, best fit=0.702400, best_overall=0.702400, mean_diversity=0.107513,
indivs=4726825, elapsed_secs=9909, mean=0.627639, stdev=0.079891, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116640,
indivs=4736977, elapsed_secs=9926, mean=0.632685, stdev=0.119386, best fit=0.702400, best_overall=0.702400, mean_diversity=0.169528,
indivs=4747018, elapsed_secs=9939, mean=0.605516, stdev=0.132236, best fit=0.702400, best_overall=0.702400, mean_diversity=0.088971,
indivs=4757177, elapsed_secs=9953, mean=0.631540, stdev=0.135249, best fit=0.702400, best_overall=0.702400, mean_diversity=0.090708,
indivs=4767334, elapsed_secs=9967, mean=0.614513, stdev=0.136768, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122592,
indivs=4777406, elapsed_secs=9984, mean=0.604534, stdev=0.083922, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121667,
indivs=4787529, elapsed_secs=9999, mean=0.632121, stdev=0.117367, best fit=0.702400, best_overall=0.702400, mean_diversity=0.129129,
indivs=4797547, elapsed_secs=10017, mean=0.612308, stdev=0.094633, best fit=0.702400, best_overall=0.702400, mean_diversity=0.120975,
indivs=4807648, elapsed_secs=10032, mean=0.610136, stdev=0.121678, best fit=0.702400, best_overall=0.702400, mean_diversity=0.092133,
indivs=4817712, elapsed_secs=10044, mean=0.623825, stdev=0.080392, best fit=0.702400, best_overall=0.702400, mean_diversity=0.102457,
indivs=4827726, elapsed_secs=10062, mean=0.598412, stdev=0.096509, best fit=0.702400, best_overall=0.702400, mean_diversity=0.334557,
indivs=4837756, elapsed_secs=10077, mean=0.603037, stdev=0.086551, best fit=0.702400, best_overall=0.702400, mean_diversity=0.159044,
indivs=4847765, elapsed_secs=10094, mean=0.651441, stdev=0.081543, best fit=0.702400, best_overall=0.702400, mean_diversity=0.086730,
indivs=4857871, elapsed_secs=10109, mean=0.605404, stdev=0.147470, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125733,
indivs=4867922, elapsed_secs=10123, mean=0.587346, stdev=0.108357, best fit=0.702400, best_overall=0.702400, mean_diversity=0.151171,
indivs=4878047, elapsed_secs=10141, mean=0.616543, stdev=0.149755, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132252,
indivs=4888177, elapsed_secs=10156, mean=0.622037, stdev=0.089803, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178376,
indivs=4898212, elapsed_secs=10172, mean=0.602962, stdev=0.086596, best fit=0.702400, best_overall=0.702400, mean_diversity=0.117000,
indivs=4908351, elapsed_secs=10188, mean=0.595211, stdev=0.189727, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100751,
indivs=4918436, elapsed_secs=10204, mean=0.631832, stdev=0.106834, best fit=0.702400, best_overall=0.702400, mean_diversity=0.085904,
indivs=4928505, elapsed_secs=10221, mean=0.600397, stdev=0.089961, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118061,
indivs=4938603, elapsed_secs=10237, mean=0.636739, stdev=0.113500, best fit=0.702400, best_overall=0.702400, mean_diversity=0.102467,
indivs=4948603, elapsed_secs=10255, mean=0.608908, stdev=0.134810, best fit=0.702400, best_overall=0.702400, mean_diversity=0.156815,
indivs=4958700, elapsed_secs=10270, mean=0.629230, stdev=0.149145, best fit=0.702400, best_overall=0.702400, mean_diversity=0.110942,
indivs=4968719, elapsed_secs=10286, mean=0.635680, stdev=0.146089, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119254,
indivs=4978817, elapsed_secs=10304, mean=0.621750, stdev=0.131204, best fit=0.702400, best_overall=0.702400, mean_diversity=0.263202,
indivs=4988828, elapsed_secs=10324, mean=0.640870, stdev=0.093972, best fit=0.702400, best_overall=0.702400, mean_diversity=0.129429,
indivs=4998938, elapsed_secs=10339, mean=0.646383, stdev=0.098490, best fit=0.702400, best_overall=0.702400, mean_diversity=0.102053,
indivs=5008947, elapsed_secs=10353, mean=0.610540, stdev=0.100854, best fit=0.702400, best_overall=0.702400, mean_diversity=0.147434,
indivs=5018993, elapsed_secs=10370, mean=0.625881, stdev=0.115634, best fit=0.702400, best_overall=0.702400, mean_diversity=0.107711,
indivs=5029142, elapsed_secs=10386, mean=0.614793, stdev=0.140234, best fit=0.702400, best_overall=0.702400, mean_diversity=0.073306,
indivs=5039155, elapsed_secs=10401, mean=0.609962, stdev=0.126322, best fit=0.702400, best_overall=0.702400, mean_diversity=0.180124,
indivs=5049243, elapsed_secs=10414, mean=0.625042, stdev=0.109771, best fit=0.702400, best_overall=0.702400, mean_diversity=0.113481,
indivs=5059280, elapsed_secs=10428, mean=0.633350, stdev=0.131052, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106489,
indivs=5069289, elapsed_secs=10442, mean=0.592564, stdev=0.122171, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127307,
indivs=5079307, elapsed_secs=10455, mean=0.617928, stdev=0.074541, best fit=0.702400, best_overall=0.702400, mean_diversity=0.074912,
indivs=5089377, elapsed_secs=10472, mean=0.609635, stdev=0.085750, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119035,
indivs=5099463, elapsed_secs=10489, mean=0.599648, stdev=0.079462, best fit=0.702400, best_overall=0.702400, mean_diversity=0.147179,
indivs=5109515, elapsed_secs=10505, mean=0.634369, stdev=0.094544, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119705,
indivs=5119573, elapsed_secs=10523, mean=0.631457, stdev=0.132591, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136651,
indivs=5129594, elapsed_secs=10539, mean=0.601294, stdev=0.153568, best fit=0.702400, best_overall=0.702400, mean_diversity=0.216194,
indivs=5139680, elapsed_secs=10556, mean=0.612569, stdev=0.095753, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127081,
indivs=5149810, elapsed_secs=10571, mean=0.630978, stdev=0.134909, best fit=0.702400, best_overall=0.702400, mean_diversity=0.101935,
indivs=5159846, elapsed_secs=10588, mean=0.608463, stdev=0.164023, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100517,
indivs=5169952, elapsed_secs=10606, mean=0.615216, stdev=0.097168, best fit=0.702400, best_overall=0.702400, mean_diversity=0.153673,
indivs=5180087, elapsed_secs=10623, mean=0.624187, stdev=0.123617, best fit=0.702400, best_overall=0.702400, mean_diversity=0.148494,
indivs=5190240, elapsed_secs=10639, mean=0.602403, stdev=0.144641, best fit=0.702400, best_overall=0.702400, mean_diversity=0.345098,
indivs=5200257, elapsed_secs=10654, mean=0.640994, stdev=0.103582, best fit=0.702400, best_overall=0.702400, mean_diversity=0.120375,
indivs=5210310, elapsed_secs=10671, mean=0.604176, stdev=0.200836, best fit=0.702400, best_overall=0.702400, mean_diversity=0.149222,
indivs=5220386, elapsed_secs=10685, mean=0.601027, stdev=0.138487, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091922,
indivs=5230506, elapsed_secs=10699, mean=0.630388, stdev=0.134658, best fit=0.702400, best_overall=0.702400, mean_diversity=0.089730,
indivs=5240665, elapsed_secs=10715, mean=0.627986, stdev=0.119373, best fit=0.702400, best_overall=0.702400, mean_diversity=0.096645,
indivs=5250750, elapsed_secs=10729, mean=0.613953, stdev=0.102505, best fit=0.702400, best_overall=0.702400, mean_diversity=0.158381,
indivs=5260773, elapsed_secs=10745, mean=0.626504, stdev=0.066398, best fit=0.702400, best_overall=0.702400, mean_diversity=0.117332,
indivs=5270855, elapsed_secs=10757, mean=0.607364, stdev=0.130049, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139619,
indivs=5280911, elapsed_secs=10770, mean=0.652304, stdev=0.069609, best fit=0.702400, best_overall=0.702400, mean_diversity=0.158117,
indivs=5290916, elapsed_secs=10788, mean=0.619249, stdev=0.077870, best fit=0.702400, best_overall=0.702400, mean_diversity=0.088512,
indivs=5301018, elapsed_secs=10804, mean=0.608297, stdev=0.091840, best fit=0.702400, best_overall=0.702400, mean_diversity=0.078397,
indivs=5311106, elapsed_secs=10821, mean=0.634989, stdev=0.096776, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106744,
indivs=5321224, elapsed_secs=10836, mean=0.633641, stdev=0.110388, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122925,
indivs=5331284, elapsed_secs=10851, mean=0.638731, stdev=0.102553, best fit=0.702400, best_overall=0.702400, mean_diversity=0.154819,
indivs=5341388, elapsed_secs=10872, mean=0.622198, stdev=0.122027, best fit=0.702400, best_overall=0.702400, mean_diversity=0.249961,
indivs=5351513, elapsed_secs=10890, mean=0.619852, stdev=0.106152, best fit=0.702400, best_overall=0.702400, mean_diversity=0.110468,
indivs=5361662, elapsed_secs=10904, mean=0.647806, stdev=0.075407, best fit=0.702400, best_overall=0.702400, mean_diversity=0.103300,
indivs=5371713, elapsed_secs=10920, mean=0.591766, stdev=0.111994, best fit=0.702400, best_overall=0.702400, mean_diversity=0.146066,
indivs=5381773, elapsed_secs=10937, mean=0.595095, stdev=0.107704, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136630,
indivs=5391860, elapsed_secs=10953, mean=0.629087, stdev=0.124860, best fit=0.702400, best_overall=0.702400, mean_diversity=0.137143,
indivs=5401877, elapsed_secs=10968, mean=0.627387, stdev=0.103556, best fit=0.702400, best_overall=0.702400, mean_diversity=0.170501,
indivs=5412029, elapsed_secs=10988, mean=0.624521, stdev=0.136465, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142442,
indivs=5422176, elapsed_secs=11005, mean=0.613700, stdev=0.147621, best fit=0.702400, best_overall=0.702400, mean_diversity=0.162527,
indivs=5432218, elapsed_secs=11019, mean=0.612643, stdev=0.099186, best fit=0.702400, best_overall=0.702400, mean_diversity=0.169581,
indivs=5442319, elapsed_secs=11035, mean=0.660999, stdev=0.069739, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091338,
indivs=5452347, elapsed_secs=11057, mean=0.639152, stdev=0.132620, best fit=0.702400, best_overall=0.702400, mean_diversity=0.177421,
indivs=5462490, elapsed_secs=11079, mean=0.629350, stdev=0.136708, best fit=0.702400, best_overall=0.702400, mean_diversity=0.162751,
indivs=5472570, elapsed_secs=11096, mean=0.613746, stdev=0.099990, best fit=0.702400, best_overall=0.702400, mean_diversity=0.191270,
indivs=5482600, elapsed_secs=11112, mean=0.610229, stdev=0.095305, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145086,
indivs=5492643, elapsed_secs=11126, mean=0.614128, stdev=0.062555, best fit=0.702400, best_overall=0.702400, mean_diversity=0.076039,
indivs=5502812, elapsed_secs=11141, mean=0.642186, stdev=0.083763, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145101,
indivs=5512867, elapsed_secs=11157, mean=0.609984, stdev=0.161236, best fit=0.702400, best_overall=0.702400, mean_diversity=0.077267,
indivs=5522887, elapsed_secs=11177, mean=0.628437, stdev=0.123798, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124831,
indivs=5532892, elapsed_secs=11194, mean=0.637519, stdev=0.120068, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114525,
indivs=5542938, elapsed_secs=11208, mean=0.628522, stdev=0.125383, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139109,
indivs=5553017, elapsed_secs=11223, mean=0.627952, stdev=0.137523, best fit=0.702400, best_overall=0.702400, mean_diversity=0.097113,
indivs=5563033, elapsed_secs=11239, mean=0.603732, stdev=0.126401, best fit=0.702400, best_overall=0.702400, mean_diversity=0.075621,
indivs=5573145, elapsed_secs=11254, mean=0.633397, stdev=0.119759, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116125,
indivs=5583318, elapsed_secs=11270, mean=0.626573, stdev=0.136506, best fit=0.702400, best_overall=0.702400, mean_diversity=0.172370,
indivs=5593351, elapsed_secs=11291, mean=0.607413, stdev=0.078114, best fit=0.702400, best_overall=0.702400, mean_diversity=0.067642,
indivs=5603393, elapsed_secs=11304, mean=0.606594, stdev=0.075242, best fit=0.702400, best_overall=0.702400, mean_diversity=0.108834,
indivs=5613524, elapsed_secs=11318, mean=0.613385, stdev=0.120491, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122022,
indivs=5623549, elapsed_secs=11331, mean=0.633912, stdev=0.105797, best fit=0.702400, best_overall=0.702400, mean_diversity=0.276723,
indivs=5633643, elapsed_secs=11344, mean=0.621250, stdev=0.146684, best fit=0.702400, best_overall=0.702400, mean_diversity=0.151257,
indivs=5643680, elapsed_secs=11360, mean=0.626296, stdev=0.147281, best fit=0.702400, best_overall=0.702400, mean_diversity=0.081268,
indivs=5653733, elapsed_secs=11379, mean=0.646438, stdev=0.099700, best fit=0.702400, best_overall=0.702400, mean_diversity=0.272356,
indivs=5663796, elapsed_secs=11395, mean=0.600869, stdev=0.103202, best fit=0.702400, best_overall=0.702400, mean_diversity=0.202941,
indivs=5673926, elapsed_secs=11413, mean=0.612062, stdev=0.122526, best fit=0.702400, best_overall=0.702400, mean_diversity=0.117899,
indivs=5684085, elapsed_secs=11431, mean=0.635751, stdev=0.119458, best fit=0.702400, best_overall=0.702400, mean_diversity=0.147929,
indivs=5694154, elapsed_secs=11446, mean=0.628196, stdev=0.133064, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106006,
indivs=5704161, elapsed_secs=11462, mean=0.616746, stdev=0.114028, best fit=0.702400, best_overall=0.702400, mean_diversity=0.129654,
indivs=5714201, elapsed_secs=11479, mean=0.646289, stdev=0.100011, best fit=0.702400, best_overall=0.702400, mean_diversity=0.214021,
indivs=5724223, elapsed_secs=11495, mean=0.638024, stdev=0.083048, best fit=0.702400, best_overall=0.702400, mean_diversity=0.141849,
indivs=5734225, elapsed_secs=11514, mean=0.608884, stdev=0.141715, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126738,
indivs=5744343, elapsed_secs=11534, mean=0.624826, stdev=0.088916, best fit=0.702400, best_overall=0.702400, mean_diversity=0.206755,
indivs=5754471, elapsed_secs=11547, mean=0.635923, stdev=0.122400, best fit=0.702400, best_overall=0.702400, mean_diversity=0.150732,
indivs=5764480, elapsed_secs=11560, mean=0.627067, stdev=0.105514, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122363,
indivs=5774484, elapsed_secs=11575, mean=0.639153, stdev=0.103716, best fit=0.702400, best_overall=0.702400, mean_diversity=0.107571,
indivs=5784621, elapsed_secs=11593, mean=0.635203, stdev=0.105693, best fit=0.702400, best_overall=0.702400, mean_diversity=0.186845,
indivs=5794670, elapsed_secs=11610, mean=0.636885, stdev=0.102094, best fit=0.702400, best_overall=0.702400, mean_diversity=0.170041,
indivs=5804700, elapsed_secs=11627, mean=0.631335, stdev=0.098498, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114397,
indivs=5814766, elapsed_secs=11641, mean=0.609396, stdev=0.076599, best fit=0.702400, best_overall=0.702400, mean_diversity=0.102252,
indivs=5824785, elapsed_secs=11656, mean=0.597278, stdev=0.103348, best fit=0.702400, best_overall=0.702400, mean_diversity=0.096571,
indivs=5834874, elapsed_secs=11671, mean=0.630062, stdev=0.078128, best fit=0.702400, best_overall=0.702400, mean_diversity=0.086827,
indivs=5844881, elapsed_secs=11688, mean=0.611044, stdev=0.104645, best fit=0.702400, best_overall=0.702400, mean_diversity=0.107514,
indivs=5854882, elapsed_secs=11700, mean=0.624922, stdev=0.136536, best fit=0.702400, best_overall=0.702400, mean_diversity=0.137679,
indivs=5864981, elapsed_secs=11714, mean=0.621959, stdev=0.102824, best fit=0.702400, best_overall=0.702400, mean_diversity=0.105480,
indivs=5874984, elapsed_secs=11733, mean=0.605661, stdev=0.111134, best fit=0.702400, best_overall=0.702400, mean_diversity=0.074598,
indivs=5885069, elapsed_secs=11749, mean=0.617299, stdev=0.112417, best fit=0.702400, best_overall=0.702400, mean_diversity=0.210034,
indivs=5895170, elapsed_secs=11769, mean=0.642105, stdev=0.085978, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161046,
indivs=5905243, elapsed_secs=11785, mean=0.635295, stdev=0.135313, best fit=0.702400, best_overall=0.702400, mean_diversity=0.065292,
indivs=5915266, elapsed_secs=11798, mean=0.606434, stdev=0.089675, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116246,
indivs=5925306, elapsed_secs=11813, mean=0.641141, stdev=0.075970, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100387,
indivs=5935368, elapsed_secs=11825, mean=0.616565, stdev=0.122067, best fit=0.702400, best_overall=0.702400, mean_diversity=0.174487,
indivs=5945406, elapsed_secs=11846, mean=0.603764, stdev=0.112548, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145286,
indivs=5955498, elapsed_secs=11863, mean=0.618646, stdev=0.106827, best fit=0.702400, best_overall=0.702400, mean_diversity=0.245075,
indivs=5965647, elapsed_secs=11880, mean=0.607652, stdev=0.150442, best fit=0.702400, best_overall=0.702400, mean_diversity=0.195696,
indivs=5975649, elapsed_secs=11894, mean=0.625177, stdev=0.136594, best fit=0.702400, best_overall=0.702400, mean_diversity=0.209876,
