Random seed = 1505633231
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:9273
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7523960, elapsed_secs=9975, mean=0.614688, stdev=0.126151, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072918,
indivs=7534117, elapsed_secs=9984, mean=0.642631, stdev=0.099781, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133681,
indivs=7544151, elapsed_secs=9993, mean=0.610318, stdev=0.140204, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124978,
indivs=7554242, elapsed_secs=10001, mean=0.618814, stdev=0.183675, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133502,
indivs=7564296, elapsed_secs=10010, mean=0.626894, stdev=0.149367, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092094,
indivs=7574426, elapsed_secs=10019, mean=0.622418, stdev=0.161326, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147874,
indivs=7584427, elapsed_secs=10027, mean=0.572177, stdev=0.193637, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129918,
indivs=7594444, elapsed_secs=10037, mean=0.636284, stdev=0.130416, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122637,
indivs=7604547, elapsed_secs=10045, mean=0.637265, stdev=0.101030, best fit=0.701500, best_overall=0.701500, mean_diversity=0.058402,
indivs=7614569, elapsed_secs=10054, mean=0.622886, stdev=0.151249, best fit=0.701500, best_overall=0.701500, mean_diversity=0.047143,
indivs=7624683, elapsed_secs=10063, mean=0.619684, stdev=0.151773, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145948,
indivs=7634717, elapsed_secs=10073, mean=0.600311, stdev=0.083490, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147056,
indivs=7644806, elapsed_secs=10081, mean=0.600541, stdev=0.165625, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135231,
indivs=7654840, elapsed_secs=10089, mean=0.627862, stdev=0.137885, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104022,
indivs=7664943, elapsed_secs=10098, mean=0.652536, stdev=0.102398, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078455,
indivs=7674979, elapsed_secs=10105, mean=0.617306, stdev=0.147769, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122377,
indivs=7684993, elapsed_secs=10114, mean=0.608975, stdev=0.172862, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114824,
indivs=7695092, elapsed_secs=10122, mean=0.628354, stdev=0.145121, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121422,
indivs=7705165, elapsed_secs=10131, mean=0.618529, stdev=0.159984, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106447,
indivs=7715194, elapsed_secs=10139, mean=0.620862, stdev=0.163195, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145688,
indivs=7725359, elapsed_secs=10149, mean=0.636075, stdev=0.149656, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170217,
indivs=7735474, elapsed_secs=10158, mean=0.628942, stdev=0.153463, best fit=0.701500, best_overall=0.701500, mean_diversity=0.226667,
indivs=7745565, elapsed_secs=10167, mean=0.610356, stdev=0.160763, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092673,
indivs=7755592, elapsed_secs=10175, mean=0.643043, stdev=0.121785, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146944,
indivs=7765631, elapsed_secs=10184, mean=0.607394, stdev=0.116078, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170704,
indivs=7775709, elapsed_secs=10191, mean=0.644038, stdev=0.118472, best fit=0.701500, best_overall=0.701500, mean_diversity=0.340461,
indivs=7785803, elapsed_secs=10200, mean=0.634702, stdev=0.111394, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151984,
indivs=7795889, elapsed_secs=10210, mean=0.587468, stdev=0.143438, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156898,
indivs=7805970, elapsed_secs=10218, mean=0.593739, stdev=0.150552, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093506,
indivs=7816073, elapsed_secs=10226, mean=0.635497, stdev=0.122113, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094928,
indivs=7826134, elapsed_secs=10236, mean=0.594262, stdev=0.143063, best fit=0.701500, best_overall=0.701500, mean_diversity=0.065621,
indivs=7836189, elapsed_secs=10245, mean=0.578115, stdev=0.160427, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117189,
indivs=7846218, elapsed_secs=10254, mean=0.642386, stdev=0.134886, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084969,
indivs=7856248, elapsed_secs=10265, mean=0.587735, stdev=0.144815, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077134,
indivs=7866310, elapsed_secs=10273, mean=0.638927, stdev=0.127298, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107295,
indivs=7876440, elapsed_secs=10282, mean=0.628520, stdev=0.161614, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098768,
indivs=7886450, elapsed_secs=10290, mean=0.616079, stdev=0.148643, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182986,
indivs=7896511, elapsed_secs=10298, mean=0.609380, stdev=0.082810, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096677,
indivs=7906537, elapsed_secs=10307, mean=0.593884, stdev=0.136966, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078580,
indivs=7916542, elapsed_secs=10315, mean=0.628229, stdev=0.087017, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103309,
indivs=7926626, elapsed_secs=10325, mean=0.580949, stdev=0.178825, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098360,
indivs=7936655, elapsed_secs=10334, mean=0.629196, stdev=0.165236, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109938,
indivs=7946712, elapsed_secs=10343, mean=0.634060, stdev=0.137438, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219592,
indivs=7956873, elapsed_secs=10352, mean=0.654299, stdev=0.098594, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071154,
indivs=7966946, elapsed_secs=10360, mean=0.556434, stdev=0.186108, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171523,
indivs=7976947, elapsed_secs=10369, mean=0.580002, stdev=0.147672, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116210,
indivs=7987030, elapsed_secs=10379, mean=0.627777, stdev=0.169416, best fit=0.701500, best_overall=0.701500, mean_diversity=0.065536,
indivs=7997159, elapsed_secs=10387, mean=0.630378, stdev=0.146267, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159609,
indivs=8007176, elapsed_secs=10397, mean=0.621021, stdev=0.123347, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095972,
indivs=8017296, elapsed_secs=10406, mean=0.608926, stdev=0.171254, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149134,
indivs=8027388, elapsed_secs=10415, mean=0.590471, stdev=0.133961, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188387,
indivs=8037438, elapsed_secs=10424, mean=0.621171, stdev=0.101785, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126329,
indivs=8047479, elapsed_secs=10433, mean=0.622156, stdev=0.145660, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094847,
indivs=8057597, elapsed_secs=10441, mean=0.623956, stdev=0.116654, best fit=0.701500, best_overall=0.701500, mean_diversity=0.075243,
indivs=8067677, elapsed_secs=10449, mean=0.621580, stdev=0.178556, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107770,
indivs=8077760, elapsed_secs=10457, mean=0.597850, stdev=0.104033, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087390,
indivs=8087846, elapsed_secs=10465, mean=0.648743, stdev=0.112115, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111322,
indivs=8097939, elapsed_secs=10473, mean=0.628937, stdev=0.151141, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120363,
indivs=8107995, elapsed_secs=10482, mean=0.617093, stdev=0.058826, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085041,
indivs=8118016, elapsed_secs=10490, mean=0.658080, stdev=0.095932, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105261,
indivs=8128191, elapsed_secs=10498, mean=0.627659, stdev=0.151583, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102785,
indivs=8138242, elapsed_secs=10508, mean=0.618730, stdev=0.088890, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090131,
indivs=8148388, elapsed_secs=10517, mean=0.613708, stdev=0.156536, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120795,
indivs=8158532, elapsed_secs=10526, mean=0.653456, stdev=0.098622, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139263,
indivs=8168715, elapsed_secs=10535, mean=0.632326, stdev=0.149772, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104613,
indivs=8178843, elapsed_secs=10544, mean=0.643999, stdev=0.121188, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083209,
indivs=8188989, elapsed_secs=10553, mean=0.596180, stdev=0.185400, best fit=0.701500, best_overall=0.701500, mean_diversity=0.216306,
indivs=8199134, elapsed_secs=10562, mean=0.617749, stdev=0.118878, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193571,
indivs=8209151, elapsed_secs=10571, mean=0.648693, stdev=0.100697, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096863,
indivs=8219171, elapsed_secs=10579, mean=0.639689, stdev=0.118133, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121786,
indivs=8229263, elapsed_secs=10589, mean=0.623468, stdev=0.165916, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091125,
indivs=8239289, elapsed_secs=10597, mean=0.608801, stdev=0.148580, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119091,
indivs=8249408, elapsed_secs=10605, mean=0.600629, stdev=0.188612, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116943,
indivs=8259514, elapsed_secs=10612, mean=0.622953, stdev=0.150872, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078885,
indivs=8269555, elapsed_secs=10621, mean=0.635905, stdev=0.135755, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135747,
indivs=8279590, elapsed_secs=10630, mean=0.628997, stdev=0.135956, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136165,
indivs=8289686, elapsed_secs=10639, mean=0.595265, stdev=0.198660, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137124,
indivs=8299715, elapsed_secs=10648, mean=0.603937, stdev=0.127980, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107444,
indivs=8309776, elapsed_secs=10657, mean=0.593814, stdev=0.136952, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087177,
indivs=8319907, elapsed_secs=10668, mean=0.607485, stdev=0.132319, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084043,
indivs=8330079, elapsed_secs=10676, mean=0.635583, stdev=0.120535, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130030,
indivs=8340237, elapsed_secs=10685, mean=0.633102, stdev=0.124101, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123664,
indivs=8350352, elapsed_secs=10694, mean=0.645224, stdev=0.105050, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110965,
indivs=8360498, elapsed_secs=10702, mean=0.624369, stdev=0.140956, best fit=0.701500, best_overall=0.701500, mean_diversity=0.079229,
indivs=8370529, elapsed_secs=10712, mean=0.623871, stdev=0.158387, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145504,
indivs=8380655, elapsed_secs=10720, mean=0.626809, stdev=0.133295, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087279,
indivs=8390752, elapsed_secs=10729, mean=0.603569, stdev=0.123739, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100140,
indivs=8400892, elapsed_secs=10737, mean=0.644614, stdev=0.118970, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136131,
indivs=8410899, elapsed_secs=10747, mean=0.636386, stdev=0.127727, best fit=0.701500, best_overall=0.701500, mean_diversity=0.075837,
indivs=8420976, elapsed_secs=10756, mean=0.592867, stdev=0.195383, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092093,
indivs=8431000, elapsed_secs=10765, mean=0.606559, stdev=0.117703, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094206,
indivs=8441019, elapsed_secs=10773, mean=0.610662, stdev=0.145457, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189640,
indivs=8451049, elapsed_secs=10780, mean=0.593781, stdev=0.141610, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106942,
indivs=8461056, elapsed_secs=10789, mean=0.582816, stdev=0.138744, best fit=0.701500, best_overall=0.701500, mean_diversity=0.203333,
indivs=8471110, elapsed_secs=10796, mean=0.628681, stdev=0.115303, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197312,
indivs=8481216, elapsed_secs=10804, mean=0.596413, stdev=0.136691, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140868,
indivs=8491246, elapsed_secs=10813, mean=0.598252, stdev=0.155051, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128458,
indivs=8501375, elapsed_secs=10821, mean=0.630635, stdev=0.138533, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106357,
indivs=8511495, elapsed_secs=10830, mean=0.626403, stdev=0.131725, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106613,
indivs=8521640, elapsed_secs=10839, mean=0.661839, stdev=0.092898, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118327,
indivs=8531731, elapsed_secs=10846, mean=0.587869, stdev=0.132373, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105657,
indivs=8541815, elapsed_secs=10855, mean=0.590026, stdev=0.137712, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139644,
indivs=8551955, elapsed_secs=10864, mean=0.611105, stdev=0.175307, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143857,
indivs=8562012, elapsed_secs=10872, mean=0.595175, stdev=0.154781, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101577,
indivs=8572043, elapsed_secs=10879, mean=0.635032, stdev=0.116306, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097934,
indivs=8582147, elapsed_secs=10887, mean=0.643897, stdev=0.119117, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108975,
indivs=8592193, elapsed_secs=10895, mean=0.583260, stdev=0.124890, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157113,
indivs=8602349, elapsed_secs=10903, mean=0.618812, stdev=0.160245, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094281,
indivs=8612431, elapsed_secs=10912, mean=0.599033, stdev=0.118564, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136969,
indivs=8622565, elapsed_secs=10921, mean=0.639127, stdev=0.101094, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101517,
indivs=8632574, elapsed_secs=10931, mean=0.618541, stdev=0.144619, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149188,
indivs=8642618, elapsed_secs=10939, mean=0.590279, stdev=0.129009, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178715,
indivs=8652789, elapsed_secs=10948, mean=0.611948, stdev=0.168140, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109657,
indivs=8662842, elapsed_secs=10956, mean=0.587982, stdev=0.208575, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095114,
indivs=8672936, elapsed_secs=10965, mean=0.571697, stdev=0.143729, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115277,
indivs=8682950, elapsed_secs=10974, mean=0.627040, stdev=0.160513, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173770,
indivs=8693034, elapsed_secs=10983, mean=0.600198, stdev=0.143204, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129227,
indivs=8703172, elapsed_secs=10991, mean=0.639992, stdev=0.138887, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159283,
indivs=8713293, elapsed_secs=10999, mean=0.629494, stdev=0.090699, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100847,
indivs=8723385, elapsed_secs=11008, mean=0.635016, stdev=0.126738, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150740,
indivs=8733404, elapsed_secs=11016, mean=0.656826, stdev=0.062266, best fit=0.701500, best_overall=0.701500, mean_diversity=0.289589,
indivs=8743455, elapsed_secs=11025, mean=0.628546, stdev=0.129481, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146407,
indivs=8753528, elapsed_secs=11033, mean=0.584511, stdev=0.147368, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083725,
indivs=8763579, elapsed_secs=11042, mean=0.629241, stdev=0.094954, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108503,
indivs=8773663, elapsed_secs=11051, mean=0.627963, stdev=0.171290, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091903,
indivs=8783751, elapsed_secs=11060, mean=0.635309, stdev=0.132281, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106121,
indivs=8793751, elapsed_secs=11069, mean=0.635559, stdev=0.111293, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096788,
indivs=8803761, elapsed_secs=11076, mean=0.568894, stdev=0.161731, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094211,
indivs=8813814, elapsed_secs=11085, mean=0.600886, stdev=0.106213, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090401,
indivs=8823912, elapsed_secs=11093, mean=0.585453, stdev=0.190494, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112881,
indivs=8833998, elapsed_secs=11103, mean=0.616032, stdev=0.058318, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074306,
indivs=8844133, elapsed_secs=11111, mean=0.638494, stdev=0.125909, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084339,
indivs=8854163, elapsed_secs=11120, mean=0.622329, stdev=0.119074, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185769,
indivs=8864273, elapsed_secs=11130, mean=0.653662, stdev=0.121807, best fit=0.701500, best_overall=0.701500, mean_diversity=0.059226,
indivs=8874392, elapsed_secs=11140, mean=0.587140, stdev=0.214891, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085788,
indivs=8884514, elapsed_secs=11147, mean=0.641157, stdev=0.106376, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153051,
indivs=8894555, elapsed_secs=11155, mean=0.577712, stdev=0.157143, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107601,
indivs=8904700, elapsed_secs=11162, mean=0.642679, stdev=0.071590, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142878,
indivs=8914824, elapsed_secs=11171, mean=0.645757, stdev=0.104171, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088365,
indivs=8924850, elapsed_secs=11179, mean=0.602543, stdev=0.170254, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115606,
indivs=8934898, elapsed_secs=11188, mean=0.592209, stdev=0.128813, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194248,
indivs=8944988, elapsed_secs=11196, mean=0.588170, stdev=0.189222, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126254,
indivs=8955023, elapsed_secs=11205, mean=0.642163, stdev=0.125912, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168672,
indivs=8965048, elapsed_secs=11213, mean=0.606231, stdev=0.146731, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136809,
indivs=8975194, elapsed_secs=11222, mean=0.636522, stdev=0.136901, best fit=0.701500, best_overall=0.701500, mean_diversity=0.066405,
indivs=8985218, elapsed_secs=11231, mean=0.632914, stdev=0.153933, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120061,
indivs=8995328, elapsed_secs=11240, mean=0.633504, stdev=0.134196, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134691,
indivs=9005412, elapsed_secs=11248, mean=0.611575, stdev=0.078804, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129207,
indivs=9015515, elapsed_secs=11256, mean=0.639448, stdev=0.149723, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205802,
indivs=9025572, elapsed_secs=11265, mean=0.596285, stdev=0.119693, best fit=0.701500, best_overall=0.701500, mean_diversity=0.230337,
indivs=9035605, elapsed_secs=11274, mean=0.582467, stdev=0.156283, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120684,
indivs=9045729, elapsed_secs=11282, mean=0.630996, stdev=0.137189, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084094,
indivs=9055739, elapsed_secs=11291, mean=0.612995, stdev=0.128064, best fit=0.701500, best_overall=0.701500, mean_diversity=0.062751,
indivs=9065866, elapsed_secs=11299, mean=0.633903, stdev=0.150915, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076051,
indivs=9075884, elapsed_secs=11307, mean=0.643545, stdev=0.132036, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114249,
indivs=9085909, elapsed_secs=11315, mean=0.626315, stdev=0.153153, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136210,
indivs=9096062, elapsed_secs=11323, mean=0.650223, stdev=0.098148, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154398,
indivs=9106067, elapsed_secs=11332, mean=0.642255, stdev=0.121966, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156116,
indivs=9116186, elapsed_secs=11341, mean=0.625664, stdev=0.113294, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164224,
indivs=9126213, elapsed_secs=11350, mean=0.592505, stdev=0.136736, best fit=0.701500, best_overall=0.701500, mean_diversity=0.059978,
indivs=9136330, elapsed_secs=11359, mean=0.612578, stdev=0.158613, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114252,
indivs=9146413, elapsed_secs=11367, mean=0.614551, stdev=0.160458, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211039,
indivs=9156515, elapsed_secs=11376, mean=0.610500, stdev=0.063293, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080536,
indivs=9166593, elapsed_secs=11384, mean=0.631288, stdev=0.163480, best fit=0.701500, best_overall=0.701500, mean_diversity=0.058470,
indivs=9176697, elapsed_secs=11392, mean=0.608107, stdev=0.156745, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132787,
indivs=9186789, elapsed_secs=11401, mean=0.611714, stdev=0.169641, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087714,
indivs=9196886, elapsed_secs=11408, mean=0.654781, stdev=0.100893, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091368,
indivs=9206948, elapsed_secs=11417, mean=0.582719, stdev=0.159327, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116908,
indivs=9217048, elapsed_secs=11424, mean=0.603473, stdev=0.167984, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157439,
indivs=9227177, elapsed_secs=11431, mean=0.618537, stdev=0.163289, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086617,
indivs=9237340, elapsed_secs=11441, mean=0.640334, stdev=0.091572, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087562,
indivs=9247430, elapsed_secs=11449, mean=0.568874, stdev=0.165943, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123463,
indivs=9257437, elapsed_secs=11457, mean=0.611699, stdev=0.152880, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113402,
indivs=9267579, elapsed_secs=11465, mean=0.652740, stdev=0.122737, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117891,
indivs=9277697, elapsed_secs=11472, mean=0.622892, stdev=0.107346, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108474,
indivs=9287762, elapsed_secs=11481, mean=0.600064, stdev=0.104766, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128068,
indivs=9297764, elapsed_secs=11490, mean=0.595481, stdev=0.127328, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085299,
indivs=9307870, elapsed_secs=11498, mean=0.626845, stdev=0.140250, best fit=0.701500, best_overall=0.701500, mean_diversity=0.209000,
indivs=9317898, elapsed_secs=11506, mean=0.647413, stdev=0.124624, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113861,
indivs=9327980, elapsed_secs=11515, mean=0.593109, stdev=0.106421, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163519,
indivs=9338004, elapsed_secs=11521, mean=0.643285, stdev=0.143918, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191424,
indivs=9348047, elapsed_secs=11532, mean=0.605713, stdev=0.199730, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135847,
indivs=9358183, elapsed_secs=11540, mean=0.632289, stdev=0.119735, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113886,
indivs=9368261, elapsed_secs=11548, mean=0.595692, stdev=0.133772, best fit=0.701500, best_overall=0.701500, mean_diversity=0.179955,
indivs=9378300, elapsed_secs=11557, mean=0.592841, stdev=0.106413, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092896,
indivs=9388385, elapsed_secs=11565, mean=0.596402, stdev=0.121408, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084885,
indivs=9398500, elapsed_secs=11574, mean=0.620722, stdev=0.163737, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091564,
indivs=9408529, elapsed_secs=11582, mean=0.621846, stdev=0.148122, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096785,
indivs=9418560, elapsed_secs=11590, mean=0.585324, stdev=0.146829, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091829,
indivs=9428579, elapsed_secs=11598, mean=0.600178, stdev=0.143639, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102906,
indivs=9438595, elapsed_secs=11609, mean=0.600106, stdev=0.127446, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103491,
indivs=9448679, elapsed_secs=11617, mean=0.602315, stdev=0.108586, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077984,
indivs=9458720, elapsed_secs=11625, mean=0.609129, stdev=0.108350, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134000,
indivs=9468739, elapsed_secs=11635, mean=0.565794, stdev=0.121633, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146134,
indivs=9478870, elapsed_secs=11643, mean=0.626590, stdev=0.138881, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095400,
indivs=9489016, elapsed_secs=11650, mean=0.631304, stdev=0.109359, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097361,
indivs=9499163, elapsed_secs=11659, mean=0.630786, stdev=0.110118, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107295,
indivs=9509204, elapsed_secs=11667, mean=0.643389, stdev=0.100301, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117004,
indivs=9519268, elapsed_secs=11677, mean=0.603700, stdev=0.117665, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172338,
indivs=9529305, elapsed_secs=11686, mean=0.597461, stdev=0.131768, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114307,
indivs=9539371, elapsed_secs=11694, mean=0.579523, stdev=0.151101, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090912,
indivs=9549514, elapsed_secs=11702, mean=0.633970, stdev=0.124276, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182769,
indivs=9559530, elapsed_secs=11711, mean=0.614945, stdev=0.109057, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100100,
