Random seed = 1506092537
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68920
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5773433, elapsed_secs=12089, mean=0.588238, stdev=0.109942, best fit=0.696200, best_overall=0.696200, mean_diversity=0.097879,
indivs=5783557, elapsed_secs=12116, mean=0.611025, stdev=0.149824, best fit=0.696200, best_overall=0.696200, mean_diversity=0.128013,
indivs=5793603, elapsed_secs=12148, mean=0.593057, stdev=0.127028, best fit=0.696200, best_overall=0.696200, mean_diversity=0.187774,
indivs=5803647, elapsed_secs=12171, mean=0.601136, stdev=0.065343, best fit=0.696200, best_overall=0.696200, mean_diversity=0.139123,
indivs=5813653, elapsed_secs=12191, mean=0.617404, stdev=0.124919, best fit=0.696200, best_overall=0.696200, mean_diversity=0.099513,
indivs=5823733, elapsed_secs=12224, mean=0.586060, stdev=0.159548, best fit=0.696200, best_overall=0.696200, mean_diversity=0.182629,
indivs=5833760, elapsed_secs=12258, mean=0.607530, stdev=0.130892, best fit=0.696200, best_overall=0.696200, mean_diversity=0.164515,
indivs=5843933, elapsed_secs=12280, mean=0.632037, stdev=0.118131, best fit=0.696200, best_overall=0.696200, mean_diversity=0.178761,
indivs=5853959, elapsed_secs=12300, mean=0.613703, stdev=0.159171, best fit=0.696200, best_overall=0.696200, mean_diversity=0.162596,
indivs=5864128, elapsed_secs=12331, mean=0.552576, stdev=0.249547, best fit=0.696200, best_overall=0.696200, mean_diversity=0.112087,
indivs=5874204, elapsed_secs=12368, mean=0.572557, stdev=0.185350, best fit=0.696200, best_overall=0.696200, mean_diversity=0.099366,
indivs=5884272, elapsed_secs=12385, mean=0.607771, stdev=0.153267, best fit=0.696200, best_overall=0.696200, mean_diversity=0.146115,
indivs=5894386, elapsed_secs=12400, mean=0.621860, stdev=0.138664, best fit=0.696200, best_overall=0.696200, mean_diversity=0.164684,
indivs=5904519, elapsed_secs=12416, mean=0.607997, stdev=0.155618, best fit=0.696200, best_overall=0.696200, mean_diversity=0.167881,
indivs=5914597, elapsed_secs=12426, mean=0.604985, stdev=0.121298, best fit=0.696200, best_overall=0.696200, mean_diversity=0.190415,
indivs=5924635, elapsed_secs=12436, mean=0.588591, stdev=0.125743, best fit=0.696200, best_overall=0.696200, mean_diversity=0.148050,
indivs=5934757, elapsed_secs=12449, mean=0.624768, stdev=0.121394, best fit=0.696200, best_overall=0.696200, mean_diversity=0.157441,
indivs=5944829, elapsed_secs=12466, mean=0.592380, stdev=0.126558, best fit=0.696200, best_overall=0.696200, mean_diversity=0.190259,
indivs=5954884, elapsed_secs=12487, mean=0.628022, stdev=0.120630, best fit=0.696200, best_overall=0.696200, mean_diversity=0.246579,
indivs=5964908, elapsed_secs=12508, mean=0.581306, stdev=0.095598, best fit=0.696200, best_overall=0.696200, mean_diversity=0.174207,
indivs=5975037, elapsed_secs=12525, mean=0.571864, stdev=0.215397, best fit=0.696200, best_overall=0.696200, mean_diversity=0.099054,
indivs=5985095, elapsed_secs=12546, mean=0.606176, stdev=0.087331, best fit=0.696200, best_overall=0.696200, mean_diversity=0.078563,
indivs=5995184, elapsed_secs=12563, mean=0.604736, stdev=0.103361, best fit=0.696200, best_overall=0.696200, mean_diversity=0.097530,
indivs=6005320, elapsed_secs=12578, mean=0.546155, stdev=0.227374, best fit=0.696200, best_overall=0.696200, mean_diversity=0.309028,
indivs=6015339, elapsed_secs=12590, mean=0.636977, stdev=0.100998, best fit=0.696200, best_overall=0.696200, mean_diversity=0.139781,
indivs=6025363, elapsed_secs=12605, mean=0.609406, stdev=0.104838, best fit=0.696200, best_overall=0.696200, mean_diversity=0.190981,
indivs=6035506, elapsed_secs=12621, mean=0.560848, stdev=0.213166, best fit=0.696200, best_overall=0.696200, mean_diversity=0.082600,
indivs=6045569, elapsed_secs=12639, mean=0.630513, stdev=0.080783, best fit=0.696200, best_overall=0.696200, mean_diversity=0.117696,
indivs=6055722, elapsed_secs=12660, mean=0.599047, stdev=0.159745, best fit=0.696200, best_overall=0.696200, mean_diversity=0.215442,
indivs=6065779, elapsed_secs=12681, mean=0.602781, stdev=0.134788, best fit=0.696200, best_overall=0.696200, mean_diversity=0.096933,
indivs=6075907, elapsed_secs=12704, mean=0.596574, stdev=0.157454, best fit=0.696200, best_overall=0.696200, mean_diversity=0.181724,
indivs=6086031, elapsed_secs=12725, mean=0.610200, stdev=0.129453, best fit=0.696200, best_overall=0.696200, mean_diversity=0.307972,
indivs=6096153, elapsed_secs=12740, mean=0.606499, stdev=0.161202, best fit=0.696200, best_overall=0.696200, mean_diversity=0.165965,
indivs=6106191, elapsed_secs=12763, mean=0.613007, stdev=0.158957, best fit=0.696200, best_overall=0.696200, mean_diversity=0.108937,
indivs=6116230, elapsed_secs=12780, mean=0.625766, stdev=0.086858, best fit=0.696200, best_overall=0.696200, mean_diversity=0.075714,
indivs=6126247, elapsed_secs=12797, mean=0.615305, stdev=0.120851, best fit=0.696200, best_overall=0.696200, mean_diversity=0.114817,
indivs=6136276, elapsed_secs=12813, mean=0.604216, stdev=0.150144, best fit=0.696200, best_overall=0.696200, mean_diversity=0.072262,
indivs=6146344, elapsed_secs=12829, mean=0.587586, stdev=0.121729, best fit=0.696200, best_overall=0.696200, mean_diversity=0.160630,
indivs=6156463, elapsed_secs=12846, mean=0.601555, stdev=0.149548, best fit=0.696200, best_overall=0.696200, mean_diversity=0.279241,
indivs=6166486, elapsed_secs=12866, mean=0.596820, stdev=0.097783, best fit=0.696200, best_overall=0.696200, mean_diversity=0.141877,
indivs=6176563, elapsed_secs=12882, mean=0.582768, stdev=0.108160, best fit=0.696200, best_overall=0.696200, mean_diversity=0.114707,
indivs=6186651, elapsed_secs=12898, mean=0.618244, stdev=0.098709, best fit=0.696200, best_overall=0.696200, mean_diversity=0.119105,
indivs=6196651, elapsed_secs=12914, mean=0.597963, stdev=0.105563, best fit=0.696200, best_overall=0.696200, mean_diversity=0.107870,
indivs=6206669, elapsed_secs=12928, mean=0.554989, stdev=0.184753, best fit=0.696200, best_overall=0.696200, mean_diversity=0.145277,
indivs=6216744, elapsed_secs=12947, mean=0.590145, stdev=0.180914, best fit=0.696200, best_overall=0.696200, mean_diversity=0.110000,
indivs=6226830, elapsed_secs=12967, mean=0.603432, stdev=0.172432, best fit=0.696200, best_overall=0.696200, mean_diversity=0.085362,
indivs=6236892, elapsed_secs=12983, mean=0.596829, stdev=0.096350, best fit=0.696200, best_overall=0.696200, mean_diversity=0.097662,
indivs=6247029, elapsed_secs=12998, mean=0.612143, stdev=0.104575, best fit=0.696200, best_overall=0.696200, mean_diversity=0.135016,
indivs=6257061, elapsed_secs=13014, mean=0.594281, stdev=0.146467, best fit=0.696200, best_overall=0.696200, mean_diversity=0.140028,
indivs=6267172, elapsed_secs=13032, mean=0.624634, stdev=0.146292, best fit=0.696200, best_overall=0.696200, mean_diversity=0.181662,
indivs=6277266, elapsed_secs=13056, mean=0.586970, stdev=0.190508, best fit=0.696200, best_overall=0.696200, mean_diversity=0.153187,
indivs=6287433, elapsed_secs=13077, mean=0.620626, stdev=0.117850, best fit=0.696200, best_overall=0.696200, mean_diversity=0.135051,
indivs=6297605, elapsed_secs=13099, mean=0.620462, stdev=0.134011, best fit=0.696200, best_overall=0.696200, mean_diversity=0.157953,
indivs=6307728, elapsed_secs=13114, mean=0.604506, stdev=0.137257, best fit=0.696200, best_overall=0.696200, mean_diversity=0.156491,
indivs=6317844, elapsed_secs=13129, mean=0.620001, stdev=0.098719, best fit=0.696200, best_overall=0.696200, mean_diversity=0.233510,
indivs=6327926, elapsed_secs=13142, mean=0.600612, stdev=0.108178, best fit=0.696200, best_overall=0.696200, mean_diversity=0.128837,
indivs=6338069, elapsed_secs=13156, mean=0.589207, stdev=0.119031, best fit=0.696200, best_overall=0.696200, mean_diversity=0.123977,
indivs=6348214, elapsed_secs=13176, mean=0.598306, stdev=0.123403, best fit=0.696200, best_overall=0.696200, mean_diversity=0.161854,
indivs=6358347, elapsed_secs=13196, mean=0.604945, stdev=0.140675, best fit=0.696200, best_overall=0.696200, mean_diversity=0.150765,
indivs=6368429, elapsed_secs=13212, mean=0.625241, stdev=0.086769, best fit=0.696200, best_overall=0.696200, mean_diversity=0.072924,
indivs=6378452, elapsed_secs=13232, mean=0.594309, stdev=0.142702, best fit=0.696200, best_overall=0.696200, mean_diversity=0.136752,
indivs=6388519, elapsed_secs=13247, mean=0.610797, stdev=0.132664, best fit=0.696200, best_overall=0.696200, mean_diversity=0.118531,
indivs=6398529, elapsed_secs=13260, mean=0.591316, stdev=0.104862, best fit=0.696200, best_overall=0.696200, mean_diversity=0.204172,
indivs=6408559, elapsed_secs=13279, mean=0.602371, stdev=0.115696, best fit=0.696200, best_overall=0.696200, mean_diversity=0.150321,
indivs=6418566, elapsed_secs=13297, mean=0.609374, stdev=0.116212, best fit=0.696200, best_overall=0.696200, mean_diversity=0.130317,
indivs=6428655, elapsed_secs=13317, mean=0.572510, stdev=0.175320, best fit=0.696200, best_overall=0.696200, mean_diversity=0.176119,
indivs=6438724, elapsed_secs=13340, mean=0.599352, stdev=0.136241, best fit=0.696200, best_overall=0.696200, mean_diversity=0.189633,
indivs=6448815, elapsed_secs=13355, mean=0.608956, stdev=0.159921, best fit=0.696200, best_overall=0.696200, mean_diversity=0.104680,
indivs=6458821, elapsed_secs=13373, mean=0.593311, stdev=0.099880, best fit=0.696200, best_overall=0.696200, mean_diversity=0.121321,
indivs=6468885, elapsed_secs=13395, mean=0.615165, stdev=0.128403, best fit=0.696200, best_overall=0.696200, mean_diversity=0.158120,
indivs=6478963, elapsed_secs=13413, mean=0.600532, stdev=0.100561, best fit=0.696200, best_overall=0.696200, mean_diversity=0.238980,
indivs=6489065, elapsed_secs=13431, mean=0.595524, stdev=0.116195, best fit=0.696200, best_overall=0.696200, mean_diversity=0.203034,
indivs=6499074, elapsed_secs=13451, mean=0.576142, stdev=0.107781, best fit=0.696200, best_overall=0.696200, mean_diversity=0.204884,
indivs=6509133, elapsed_secs=13468, mean=0.584853, stdev=0.179280, best fit=0.696200, best_overall=0.696200, mean_diversity=0.150961,
indivs=6519151, elapsed_secs=13486, mean=0.624956, stdev=0.084589, best fit=0.696200, best_overall=0.696200, mean_diversity=0.110110,
indivs=6529211, elapsed_secs=13507, mean=0.599485, stdev=0.123571, best fit=0.696200, best_overall=0.696200, mean_diversity=0.180697,
indivs=6539247, elapsed_secs=13524, mean=0.587571, stdev=0.126295, best fit=0.696200, best_overall=0.696200, mean_diversity=0.150726,
indivs=6549292, elapsed_secs=13541, mean=0.604959, stdev=0.161482, best fit=0.696200, best_overall=0.696200, mean_diversity=0.111190,
indivs=6559301, elapsed_secs=13563, mean=0.590973, stdev=0.176632, best fit=0.696200, best_overall=0.696200, mean_diversity=0.176398,
indivs=6569371, elapsed_secs=13583, mean=0.620270, stdev=0.054615, best fit=0.696200, best_overall=0.696200, mean_diversity=0.178905,
indivs=6579479, elapsed_secs=13601, mean=0.624540, stdev=0.116238, best fit=0.696200, best_overall=0.696200, mean_diversity=0.102850,
indivs=6589524, elapsed_secs=13624, mean=0.625768, stdev=0.118649, best fit=0.696200, best_overall=0.696200, mean_diversity=0.182650,
indivs=6599592, elapsed_secs=13644, mean=0.604780, stdev=0.086148, best fit=0.696200, best_overall=0.696200, mean_diversity=0.176816,
indivs=6609717, elapsed_secs=13658, mean=0.584474, stdev=0.129231, best fit=0.696200, best_overall=0.696200, mean_diversity=0.116892,
indivs=6619857, elapsed_secs=13675, mean=0.600377, stdev=0.132527, best fit=0.696200, best_overall=0.696200, mean_diversity=0.165320,
indivs=6629916, elapsed_secs=13692, mean=0.595993, stdev=0.173344, best fit=0.696200, best_overall=0.696200, mean_diversity=0.186017,
indivs=6639985, elapsed_secs=13709, mean=0.600782, stdev=0.108881, best fit=0.696200, best_overall=0.696200, mean_diversity=0.145198,
indivs=6650113, elapsed_secs=13729, mean=0.618752, stdev=0.085559, best fit=0.696200, best_overall=0.696200, mean_diversity=0.109122,
indivs=6660136, elapsed_secs=13747, mean=0.625199, stdev=0.088920, best fit=0.696200, best_overall=0.696200, mean_diversity=0.122881,
indivs=6670139, elapsed_secs=13761, mean=0.613389, stdev=0.117884, best fit=0.696200, best_overall=0.696200, mean_diversity=0.187685,
indivs=6680261, elapsed_secs=13781, mean=0.568665, stdev=0.189040, best fit=0.696200, best_overall=0.696200, mean_diversity=0.132312,
indivs=6690302, elapsed_secs=13800, mean=0.610919, stdev=0.142752, best fit=0.696200, best_overall=0.696200, mean_diversity=0.094289,
indivs=6700464, elapsed_secs=13813, mean=0.629544, stdev=0.082428, best fit=0.696200, best_overall=0.696200, mean_diversity=0.144634,
indivs=6710639, elapsed_secs=13828, mean=0.603406, stdev=0.194528, best fit=0.696200, best_overall=0.696200, mean_diversity=0.159288,
indivs=6720673, elapsed_secs=13842, mean=0.616345, stdev=0.133884, best fit=0.696200, best_overall=0.696200, mean_diversity=0.102023,
indivs=6730676, elapsed_secs=13856, mean=0.644855, stdev=0.095958, best fit=0.696200, best_overall=0.696200, mean_diversity=0.106988,
indivs=6740851, elapsed_secs=13872, mean=0.618401, stdev=0.158629, best fit=0.696200, best_overall=0.696200, mean_diversity=0.078990,
indivs=6750865, elapsed_secs=13886, mean=0.610093, stdev=0.074689, best fit=0.696200, best_overall=0.696200, mean_diversity=0.133708,
indivs=6760944, elapsed_secs=13907, mean=0.600834, stdev=0.148872, best fit=0.696200, best_overall=0.696200, mean_diversity=0.120028,
indivs=6771024, elapsed_secs=13925, mean=0.625200, stdev=0.086082, best fit=0.696200, best_overall=0.696200, mean_diversity=0.108079,
indivs=6781099, elapsed_secs=13941, mean=0.604136, stdev=0.082729, best fit=0.696200, best_overall=0.696200, mean_diversity=0.147477,
indivs=6791110, elapsed_secs=13958, mean=0.606561, stdev=0.090488, best fit=0.696200, best_overall=0.696200, mean_diversity=0.193162,
indivs=6801209, elapsed_secs=13980, mean=0.633602, stdev=0.095653, best fit=0.696200, best_overall=0.696200, mean_diversity=0.154686,
indivs=6811211, elapsed_secs=14013, mean=0.600512, stdev=0.110373, best fit=0.696200, best_overall=0.696200, mean_diversity=0.162321,
indivs=6821333, elapsed_secs=14032, mean=0.608188, stdev=0.148280, best fit=0.696200, best_overall=0.696200, mean_diversity=0.230485,
indivs=6831410, elapsed_secs=14049, mean=0.603856, stdev=0.113630, best fit=0.696200, best_overall=0.696200, mean_diversity=0.163302,
indivs=6841545, elapsed_secs=14065, mean=0.619002, stdev=0.120863, best fit=0.696200, best_overall=0.696200, mean_diversity=0.159139,
indivs=6851630, elapsed_secs=14081, mean=0.628422, stdev=0.078943, best fit=0.696200, best_overall=0.696200, mean_diversity=0.059350,
indivs=6861706, elapsed_secs=14101, mean=0.594405, stdev=0.192780, best fit=0.696200, best_overall=0.696200, mean_diversity=0.137042,
indivs=6871809, elapsed_secs=14122, mean=0.602411, stdev=0.097762, best fit=0.696200, best_overall=0.696200, mean_diversity=0.086492,
indivs=6881821, elapsed_secs=14138, mean=0.623690, stdev=0.083447, best fit=0.696200, best_overall=0.696200, mean_diversity=0.131693,
indivs=6891988, elapsed_secs=14158, mean=0.544692, stdev=0.217020, best fit=0.696200, best_overall=0.696200, mean_diversity=0.114922,
indivs=6902117, elapsed_secs=14177, mean=0.625729, stdev=0.103391, best fit=0.696200, best_overall=0.696200, mean_diversity=0.145216,
indivs=6912194, elapsed_secs=14196, mean=0.584977, stdev=0.172509, best fit=0.696200, best_overall=0.696200, mean_diversity=0.132669,
indivs=6922286, elapsed_secs=14212, mean=0.580095, stdev=0.108223, best fit=0.696200, best_overall=0.696200, mean_diversity=0.161850,
indivs=6932292, elapsed_secs=14228, mean=0.590522, stdev=0.174866, best fit=0.696200, best_overall=0.696200, mean_diversity=0.088065,
indivs=6942371, elapsed_secs=14244, mean=0.626857, stdev=0.098561, best fit=0.696200, best_overall=0.696200, mean_diversity=0.151544,
indivs=6952535, elapsed_secs=14258, mean=0.559348, stdev=0.215222, best fit=0.696200, best_overall=0.696200, mean_diversity=0.113434,
indivs=6962639, elapsed_secs=14274, mean=0.601104, stdev=0.163150, best fit=0.696200, best_overall=0.696200, mean_diversity=0.164133,
indivs=6972749, elapsed_secs=14293, mean=0.613037, stdev=0.076796, best fit=0.696200, best_overall=0.696200, mean_diversity=0.137062,
indivs=6982824, elapsed_secs=14312, mean=0.616386, stdev=0.140317, best fit=0.696200, best_overall=0.696200, mean_diversity=0.253333,
indivs=6992993, elapsed_secs=14329, mean=0.601830, stdev=0.161883, best fit=0.696200, best_overall=0.696200, mean_diversity=0.115360,
indivs=7003091, elapsed_secs=14344, mean=0.578044, stdev=0.179511, best fit=0.696200, best_overall=0.696200, mean_diversity=0.148957,
indivs=7013250, elapsed_secs=14365, mean=0.593614, stdev=0.160801, best fit=0.696200, best_overall=0.696200, mean_diversity=0.119031,
indivs=7023275, elapsed_secs=14384, mean=0.618190, stdev=0.121724, best fit=0.696200, best_overall=0.696200, mean_diversity=0.074110,
indivs=7033345, elapsed_secs=14401, mean=0.614820, stdev=0.081239, best fit=0.696200, best_overall=0.696200, mean_diversity=0.103946,
indivs=7043357, elapsed_secs=14419, mean=0.607136, stdev=0.101009, best fit=0.696200, best_overall=0.696200, mean_diversity=0.073583,
indivs=7053403, elapsed_secs=14434, mean=0.601720, stdev=0.144428, best fit=0.696200, best_overall=0.696200, mean_diversity=0.084447,
indivs=7063436, elapsed_secs=14450, mean=0.607730, stdev=0.123203, best fit=0.696200, best_overall=0.696200, mean_diversity=0.098438,
indivs=7073447, elapsed_secs=14468, mean=0.572017, stdev=0.119132, best fit=0.696200, best_overall=0.696200, mean_diversity=0.107393,
indivs=7083495, elapsed_secs=14496, mean=0.612593, stdev=0.122635, best fit=0.696200, best_overall=0.696200, mean_diversity=0.103171,
indivs=7093520, elapsed_secs=14516, mean=0.594212, stdev=0.082587, best fit=0.696200, best_overall=0.696200, mean_diversity=0.141875,
indivs=7103589, elapsed_secs=14538, mean=0.607621, stdev=0.110628, best fit=0.696200, best_overall=0.696200, mean_diversity=0.140058,
indivs=7113701, elapsed_secs=14560, mean=0.598022, stdev=0.153078, best fit=0.696200, best_overall=0.696200, mean_diversity=0.134154,
indivs=7123800, elapsed_secs=14572, mean=0.566804, stdev=0.187062, best fit=0.696200, best_overall=0.696200, mean_diversity=0.136235,
indivs=7133871, elapsed_secs=14590, mean=0.627599, stdev=0.087349, best fit=0.696200, best_overall=0.696200, mean_diversity=0.146585,
indivs=7143871, elapsed_secs=14607, mean=0.598360, stdev=0.123981, best fit=0.696200, best_overall=0.696200, mean_diversity=0.092437,
indivs=7153886, elapsed_secs=14624, mean=0.583595, stdev=0.190654, best fit=0.696200, best_overall=0.696200, mean_diversity=0.088831,
indivs=7163909, elapsed_secs=14639, mean=0.622697, stdev=0.145889, best fit=0.696200, best_overall=0.696200, mean_diversity=0.148477,
indivs=7173931, elapsed_secs=14656, mean=0.630288, stdev=0.103727, best fit=0.696200, best_overall=0.696200, mean_diversity=0.158586,
indivs=7184092, elapsed_secs=14671, mean=0.623007, stdev=0.124354, best fit=0.696200, best_overall=0.696200, mean_diversity=0.109934,
indivs=7194176, elapsed_secs=14688, mean=0.581391, stdev=0.099978, best fit=0.696200, best_overall=0.696200, mean_diversity=0.088182,
indivs=7204296, elapsed_secs=14705, mean=0.629933, stdev=0.103354, best fit=0.696200, best_overall=0.696200, mean_diversity=0.070537,
indivs=7214319, elapsed_secs=14721, mean=0.607977, stdev=0.086648, best fit=0.696200, best_overall=0.696200, mean_diversity=0.072879,
indivs=7224374, elapsed_secs=14739, mean=0.568844, stdev=0.200078, best fit=0.696200, best_overall=0.696200, mean_diversity=0.174481,
indivs=7234463, elapsed_secs=14758, mean=0.577017, stdev=0.214777, best fit=0.696200, best_overall=0.696200, mean_diversity=0.180937,
indivs=7244499, elapsed_secs=14784, mean=0.645956, stdev=0.074323, best fit=0.696200, best_overall=0.696200, mean_diversity=0.165960,
indivs=7254584, elapsed_secs=14804, mean=0.587971, stdev=0.166633, best fit=0.696200, best_overall=0.696200, mean_diversity=0.239241,
indivs=7264589, elapsed_secs=14823, mean=0.596378, stdev=0.160039, best fit=0.696200, best_overall=0.696200, mean_diversity=0.124802,
indivs=7274628, elapsed_secs=14838, mean=0.606642, stdev=0.065283, best fit=0.696200, best_overall=0.696200, mean_diversity=0.140161,
indivs=7284658, elapsed_secs=14856, mean=0.589031, stdev=0.092951, best fit=0.696200, best_overall=0.696200, mean_diversity=0.156608,
indivs=7294724, elapsed_secs=14871, mean=0.627409, stdev=0.121207, best fit=0.696200, best_overall=0.696200, mean_diversity=0.172066,
indivs=7304826, elapsed_secs=14889, mean=0.626185, stdev=0.096700, best fit=0.696200, best_overall=0.696200, mean_diversity=0.113219,
indivs=7314885, elapsed_secs=14904, mean=0.602792, stdev=0.150337, best fit=0.696200, best_overall=0.696200, mean_diversity=0.214487,
indivs=7324953, elapsed_secs=14923, mean=0.612832, stdev=0.080270, best fit=0.696200, best_overall=0.696200, mean_diversity=0.097451,
indivs=7334953, elapsed_secs=14947, mean=0.594135, stdev=0.181785, best fit=0.696200, best_overall=0.696200, mean_diversity=0.181237,
indivs=7345048, elapsed_secs=14967, mean=0.563389, stdev=0.206164, best fit=0.696200, best_overall=0.696200, mean_diversity=0.110375,
indivs=7355176, elapsed_secs=14985, mean=0.610275, stdev=0.124149, best fit=0.696200, best_overall=0.696200, mean_diversity=0.127405,
indivs=7365252, elapsed_secs=15003, mean=0.575262, stdev=0.211108, best fit=0.696200, best_overall=0.696200, mean_diversity=0.181599,
indivs=7375283, elapsed_secs=15022, mean=0.611776, stdev=0.124640, best fit=0.696200, best_overall=0.696200, mean_diversity=0.114315,
indivs=7385427, elapsed_secs=15039, mean=0.611124, stdev=0.131927, best fit=0.696200, best_overall=0.696200, mean_diversity=0.117201,
indivs=7395455, elapsed_secs=15055, mean=0.598662, stdev=0.088767, best fit=0.696200, best_overall=0.696200, mean_diversity=0.177749,
indivs=7405499, elapsed_secs=15070, mean=0.589075, stdev=0.089090, best fit=0.696200, best_overall=0.696200, mean_diversity=0.157921,
indivs=7415518, elapsed_secs=15091, mean=0.608399, stdev=0.105297, best fit=0.696200, best_overall=0.696200, mean_diversity=0.151032,
indivs=7425547, elapsed_secs=15114, mean=0.593413, stdev=0.150888, best fit=0.696200, best_overall=0.696200, mean_diversity=0.152920,
indivs=7435662, elapsed_secs=15136, mean=0.607997, stdev=0.111652, best fit=0.696200, best_overall=0.696200, mean_diversity=0.187277,
indivs=7445744, elapsed_secs=15161, mean=0.573178, stdev=0.190299, best fit=0.696200, best_overall=0.696200, mean_diversity=0.113008,
indivs=7455880, elapsed_secs=15177, mean=0.606567, stdev=0.121906, best fit=0.696200, best_overall=0.696200, mean_diversity=0.108722,
indivs=7465985, elapsed_secs=15196, mean=0.602443, stdev=0.149844, best fit=0.696200, best_overall=0.696200, mean_diversity=0.175736,
indivs=7476002, elapsed_secs=15209, mean=0.615294, stdev=0.100617, best fit=0.696200, best_overall=0.696200, mean_diversity=0.118817,
indivs=7486105, elapsed_secs=15227, mean=0.619278, stdev=0.081087, best fit=0.696200, best_overall=0.696200, mean_diversity=0.223238,
indivs=7496258, elapsed_secs=15242, mean=0.605820, stdev=0.144819, best fit=0.696200, best_overall=0.696200, mean_diversity=0.139249,
indivs=7506427, elapsed_secs=15258, mean=0.634845, stdev=0.117678, best fit=0.696200, best_overall=0.696200, mean_diversity=0.211084,
indivs=7516533, elapsed_secs=15277, mean=0.580638, stdev=0.142016, best fit=0.696200, best_overall=0.696200, mean_diversity=0.117151,
indivs=7526661, elapsed_secs=15294, mean=0.590131, stdev=0.172513, best fit=0.696200, best_overall=0.696200, mean_diversity=0.120234,
indivs=7536738, elapsed_secs=15311, mean=0.608396, stdev=0.118535, best fit=0.696200, best_overall=0.696200, mean_diversity=0.121561,
indivs=7546813, elapsed_secs=15325, mean=0.601870, stdev=0.134374, best fit=0.696200, best_overall=0.696200, mean_diversity=0.142295,
indivs=7556823, elapsed_secs=15342, mean=0.578559, stdev=0.183398, best fit=0.696200, best_overall=0.696200, mean_diversity=0.191660,
indivs=7566949, elapsed_secs=15365, mean=0.616703, stdev=0.086191, best fit=0.696200, best_overall=0.696200, mean_diversity=0.143399,
indivs=7577014, elapsed_secs=15386, mean=0.616160, stdev=0.150386, best fit=0.696200, best_overall=0.696200, mean_diversity=0.121076,
indivs=7587087, elapsed_secs=15403, mean=0.620015, stdev=0.117505, best fit=0.696200, best_overall=0.696200, mean_diversity=0.224468,
indivs=7597148, elapsed_secs=15418, mean=0.595822, stdev=0.109172, best fit=0.696200, best_overall=0.696200, mean_diversity=0.108913,
indivs=7607201, elapsed_secs=15433, mean=0.578339, stdev=0.112663, best fit=0.696200, best_overall=0.696200, mean_diversity=0.072432,
indivs=7617206, elapsed_secs=15457, mean=0.603231, stdev=0.094188, best fit=0.696200, best_overall=0.696200, mean_diversity=0.114349,
indivs=7627265, elapsed_secs=15476, mean=0.642155, stdev=0.096715, best fit=0.696200, best_overall=0.696200, mean_diversity=0.133831,
indivs=7637309, elapsed_secs=15495, mean=0.579429, stdev=0.102383, best fit=0.696200, best_overall=0.696200, mean_diversity=0.163859,
indivs=7647464, elapsed_secs=15516, mean=0.629216, stdev=0.102913, best fit=0.696200, best_overall=0.696200, mean_diversity=0.165903,
indivs=7657643, elapsed_secs=15539, mean=0.625889, stdev=0.147415, best fit=0.696200, best_overall=0.696200, mean_diversity=0.081508,
indivs=7667778, elapsed_secs=15567, mean=0.609954, stdev=0.091980, best fit=0.696200, best_overall=0.696200, mean_diversity=0.123869,
indivs=7677795, elapsed_secs=15597, mean=0.586034, stdev=0.182670, best fit=0.696200, best_overall=0.696200, mean_diversity=0.142422,
indivs=7687917, elapsed_secs=15617, mean=0.595161, stdev=0.168185, best fit=0.696200, best_overall=0.696200, mean_diversity=0.112408,
indivs=7697971, elapsed_secs=15631, mean=0.593843, stdev=0.128106, best fit=0.696200, best_overall=0.696200, mean_diversity=0.150166,
indivs=7708002, elapsed_secs=15648, mean=0.600615, stdev=0.119768, best fit=0.696200, best_overall=0.696200, mean_diversity=0.275784,
indivs=7718128, elapsed_secs=15666, mean=0.618407, stdev=0.147119, best fit=0.696200, best_overall=0.696200, mean_diversity=0.188256,
indivs=7728222, elapsed_secs=15688, mean=0.639780, stdev=0.079446, best fit=0.696200, best_overall=0.696200, mean_diversity=0.180033,
indivs=7738366, elapsed_secs=15708, mean=0.569501, stdev=0.187355, best fit=0.696200, best_overall=0.696200, mean_diversity=0.220320,
indivs=7748470, elapsed_secs=15729, mean=0.588393, stdev=0.095738, best fit=0.696200, best_overall=0.696200, mean_diversity=0.125276,
indivs=7758502, elapsed_secs=15744, mean=0.629646, stdev=0.082150, best fit=0.696200, best_overall=0.696200, mean_diversity=0.109126,
indivs=7768604, elapsed_secs=15759, mean=0.584660, stdev=0.126099, best fit=0.696200, best_overall=0.696200, mean_diversity=0.137530,
indivs=7778641, elapsed_secs=15775, mean=0.636065, stdev=0.098698, best fit=0.696200, best_overall=0.696200, mean_diversity=0.158646,
indivs=7788695, elapsed_secs=15799, mean=0.589713, stdev=0.153744, best fit=0.696200, best_overall=0.696200, mean_diversity=0.210784,
indivs=7798786, elapsed_secs=15816, mean=0.597259, stdev=0.083937, best fit=0.696200, best_overall=0.696200, mean_diversity=0.105371,
indivs=7808786, elapsed_secs=15834, mean=0.608731, stdev=0.084490, best fit=0.696200, best_overall=0.696200, mean_diversity=0.090048,
