Random seed = 1498448414
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25484
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4261100, elapsed_secs=11787, mean=0.590185, stdev=0.139614, best fit=0.685100, best_overall=0.685100, mean_diversity=0.130120,
indivs=4271148, elapsed_secs=11827, mean=0.565831, stdev=0.145563, best fit=0.685100, best_overall=0.685100, mean_diversity=0.116088,
indivs=4281181, elapsed_secs=11862, mean=0.573385, stdev=0.083737, best fit=0.685100, best_overall=0.685100, mean_diversity=0.129575,
indivs=4291298, elapsed_secs=11901, mean=0.620250, stdev=0.077888, best fit=0.685100, best_overall=0.685100, mean_diversity=0.100509,
indivs=4301431, elapsed_secs=11937, mean=0.555351, stdev=0.211267, best fit=0.685100, best_overall=0.685100, mean_diversity=0.098665,
indivs=4311582, elapsed_secs=11977, mean=0.605618, stdev=0.124079, best fit=0.685100, best_overall=0.685100, mean_diversity=0.144931,
indivs=4321669, elapsed_secs=12016, mean=0.577552, stdev=0.168995, best fit=0.685100, best_overall=0.685100, mean_diversity=0.105297,
indivs=4331754, elapsed_secs=12057, mean=0.566939, stdev=0.132155, best fit=0.685100, best_overall=0.685100, mean_diversity=0.123175,
indivs=4341786, elapsed_secs=12097, mean=0.604310, stdev=0.136850, best fit=0.685100, best_overall=0.685100, mean_diversity=0.070672,
indivs=4351813, elapsed_secs=12137, mean=0.593946, stdev=0.125224, best fit=0.685100, best_overall=0.685100, mean_diversity=0.102734,
indivs=4361959, elapsed_secs=12181, mean=0.579152, stdev=0.157516, best fit=0.685100, best_overall=0.685100, mean_diversity=0.126326,
indivs=4372083, elapsed_secs=12223, mean=0.590290, stdev=0.159519, best fit=0.685100, best_overall=0.685100, mean_diversity=0.111473,
indivs=4382128, elapsed_secs=12264, mean=0.548850, stdev=0.120496, best fit=0.685100, best_overall=0.685100, mean_diversity=0.213539,
indivs=4392225, elapsed_secs=12306, mean=0.569456, stdev=0.059946, best fit=0.685100, best_overall=0.685100, mean_diversity=0.124451,
indivs=4402371, elapsed_secs=12346, mean=0.602493, stdev=0.119621, best fit=0.685100, best_overall=0.685100, mean_diversity=0.093580,
indivs=4412449, elapsed_secs=12382, mean=0.580234, stdev=0.174337, best fit=0.685100, best_overall=0.685100, mean_diversity=0.104289,
indivs=4422525, elapsed_secs=12423, mean=0.574194, stdev=0.106248, best fit=0.685100, best_overall=0.685100, mean_diversity=0.117190,
indivs=4432528, elapsed_secs=12462, mean=0.560501, stdev=0.132132, best fit=0.685100, best_overall=0.685100, mean_diversity=0.159143,
indivs=4442635, elapsed_secs=12509, mean=0.593723, stdev=0.151058, best fit=0.685100, best_overall=0.685100, mean_diversity=0.093527,
indivs=4452703, elapsed_secs=12554, mean=0.623866, stdev=0.114592, best fit=0.685100, best_overall=0.685100, mean_diversity=0.059879,
indivs=4462762, elapsed_secs=12594, mean=0.558575, stdev=0.116991, best fit=0.685100, best_overall=0.685100, mean_diversity=0.144796,
indivs=4472858, elapsed_secs=12632, mean=0.561143, stdev=0.116408, best fit=0.685100, best_overall=0.685100, mean_diversity=0.113677,
indivs=4483028, elapsed_secs=12673, mean=0.587787, stdev=0.171314, best fit=0.685100, best_overall=0.685100, mean_diversity=0.081312,
indivs=4493156, elapsed_secs=12712, mean=0.607742, stdev=0.116506, best fit=0.685100, best_overall=0.685100, mean_diversity=0.126224,
indivs=4503161, elapsed_secs=12746, mean=0.593312, stdev=0.135041, best fit=0.685100, best_overall=0.685100, mean_diversity=0.119908,
indivs=4513251, elapsed_secs=12782, mean=0.617470, stdev=0.116436, best fit=0.685100, best_overall=0.685100, mean_diversity=0.216229,
indivs=4523278, elapsed_secs=12815, mean=0.545637, stdev=0.150936, best fit=0.685100, best_overall=0.685100, mean_diversity=0.142108,
indivs=4533361, elapsed_secs=12856, mean=0.563945, stdev=0.074320, best fit=0.685100, best_overall=0.685100, mean_diversity=0.135969,
indivs=4543525, elapsed_secs=12893, mean=0.622951, stdev=0.098818, best fit=0.685100, best_overall=0.685100, mean_diversity=0.100153,
indivs=4553580, elapsed_secs=12935, mean=0.573292, stdev=0.072119, best fit=0.685100, best_overall=0.685100, mean_diversity=0.084450,
indivs=4563721, elapsed_secs=12976, mean=0.574854, stdev=0.167662, best fit=0.685100, best_overall=0.685100, mean_diversity=0.203507,
indivs=4573750, elapsed_secs=13016, mean=0.600144, stdev=0.124707, best fit=0.685100, best_overall=0.685100, mean_diversity=0.109950,
indivs=4583850, elapsed_secs=13053, mean=0.597596, stdev=0.073313, best fit=0.685100, best_overall=0.685100, mean_diversity=0.092071,
indivs=4593853, elapsed_secs=13095, mean=0.579164, stdev=0.104618, best fit=0.685100, best_overall=0.685100, mean_diversity=0.151089,
indivs=4603886, elapsed_secs=13131, mean=0.597712, stdev=0.093665, best fit=0.685100, best_overall=0.685100, mean_diversity=0.079368,
indivs=4614049, elapsed_secs=13168, mean=0.572665, stdev=0.166950, best fit=0.685100, best_overall=0.685100, mean_diversity=0.119265,
indivs=4624107, elapsed_secs=13203, mean=0.579413, stdev=0.154788, best fit=0.685100, best_overall=0.685100, mean_diversity=0.115176,
indivs=4634162, elapsed_secs=13246, mean=0.587346, stdev=0.164620, best fit=0.685100, best_overall=0.685100, mean_diversity=0.213529,
indivs=4644234, elapsed_secs=13288, mean=0.590908, stdev=0.148896, best fit=0.685100, best_overall=0.685100, mean_diversity=0.105127,
indivs=4654326, elapsed_secs=13327, mean=0.610130, stdev=0.124431, best fit=0.685100, best_overall=0.685100, mean_diversity=0.156676,
indivs=4664418, elapsed_secs=13365, mean=0.616037, stdev=0.086019, best fit=0.685100, best_overall=0.685100, mean_diversity=0.093277,
indivs=4674467, elapsed_secs=13400, mean=0.623406, stdev=0.091856, best fit=0.685100, best_overall=0.685100, mean_diversity=0.092655,
indivs=4684624, elapsed_secs=13443, mean=0.610692, stdev=0.109225, best fit=0.685100, best_overall=0.685100, mean_diversity=0.097054,
indivs=4694707, elapsed_secs=13478, mean=0.628198, stdev=0.073980, best fit=0.685100, best_overall=0.685100, mean_diversity=0.091879,
indivs=4704851, elapsed_secs=13515, mean=0.611752, stdev=0.117927, best fit=0.685100, best_overall=0.685100, mean_diversity=0.111634,
indivs=4714895, elapsed_secs=13551, mean=0.581442, stdev=0.051436, best fit=0.685100, best_overall=0.685100, mean_diversity=0.229630,
indivs=4724913, elapsed_secs=13596, mean=0.562830, stdev=0.093722, best fit=0.685100, best_overall=0.685100, mean_diversity=0.139971,
indivs=4734965, elapsed_secs=13635, mean=0.576082, stdev=0.059793, best fit=0.685100, best_overall=0.685100, mean_diversity=0.068092,
indivs=4744981, elapsed_secs=13672, mean=0.620209, stdev=0.118104, best fit=0.685100, best_overall=0.685100, mean_diversity=0.091096,
indivs=4755081, elapsed_secs=13709, mean=0.592972, stdev=0.118275, best fit=0.685100, best_overall=0.685100, mean_diversity=0.099369,
indivs=4765192, elapsed_secs=13751, mean=0.612448, stdev=0.096576, best fit=0.685100, best_overall=0.685100, mean_diversity=0.113304,
indivs=4775195, elapsed_secs=13790, mean=0.591303, stdev=0.156436, best fit=0.685100, best_overall=0.685100, mean_diversity=0.110836,
indivs=4785353, elapsed_secs=13830, mean=0.582466, stdev=0.173809, best fit=0.685100, best_overall=0.685100, mean_diversity=0.150000,
indivs=4795426, elapsed_secs=13867, mean=0.604830, stdev=0.128720, best fit=0.685100, best_overall=0.685100, mean_diversity=0.078721,
indivs=4805593, elapsed_secs=13905, mean=0.599513, stdev=0.120895, best fit=0.685100, best_overall=0.685100, mean_diversity=0.161879,
indivs=4815676, elapsed_secs=13944, mean=0.620404, stdev=0.119295, best fit=0.685100, best_overall=0.685100, mean_diversity=0.132476,
indivs=4825723, elapsed_secs=13981, mean=0.564099, stdev=0.106602, best fit=0.685100, best_overall=0.685100, mean_diversity=0.097872,
indivs=4835829, elapsed_secs=14027, mean=0.603316, stdev=0.140148, best fit=0.685100, best_overall=0.685100, mean_diversity=0.072183,
indivs=4845855, elapsed_secs=14068, mean=0.569229, stdev=0.131295, best fit=0.685100, best_overall=0.685100, mean_diversity=0.175777,
indivs=4855962, elapsed_secs=14109, mean=0.570914, stdev=0.086020, best fit=0.685100, best_overall=0.685100, mean_diversity=0.115126,
indivs=4866048, elapsed_secs=14151, mean=0.554068, stdev=0.129685, best fit=0.685100, best_overall=0.685100, mean_diversity=0.161233,
indivs=4876120, elapsed_secs=14192, mean=0.584521, stdev=0.170367, best fit=0.685100, best_overall=0.685100, mean_diversity=0.092757,
indivs=4886251, elapsed_secs=14231, mean=0.582384, stdev=0.135127, best fit=0.685100, best_overall=0.685100, mean_diversity=0.167301,
indivs=4896265, elapsed_secs=14268, mean=0.597036, stdev=0.109351, best fit=0.685100, best_overall=0.685100, mean_diversity=0.130534,
indivs=4906316, elapsed_secs=14310, mean=0.576447, stdev=0.171270, best fit=0.685100, best_overall=0.685100, mean_diversity=0.103852,
indivs=4916338, elapsed_secs=14350, mean=0.557072, stdev=0.085288, best fit=0.685100, best_overall=0.685100, mean_diversity=0.122622,
indivs=4926439, elapsed_secs=14388, mean=0.567172, stdev=0.132110, best fit=0.685100, best_overall=0.685100, mean_diversity=0.098861,
indivs=4936552, elapsed_secs=14429, mean=0.563809, stdev=0.095468, best fit=0.685100, best_overall=0.685100, mean_diversity=0.146794,
indivs=4946585, elapsed_secs=14471, mean=0.587025, stdev=0.160676, best fit=0.685100, best_overall=0.685100, mean_diversity=0.124135,
indivs=4956587, elapsed_secs=14508, mean=0.600311, stdev=0.145900, best fit=0.685100, best_overall=0.685100, mean_diversity=0.119543,
indivs=4966607, elapsed_secs=14550, mean=0.588873, stdev=0.110111, best fit=0.685100, best_overall=0.685100, mean_diversity=0.120141,
indivs=4976727, elapsed_secs=14592, mean=0.580273, stdev=0.109902, best fit=0.685100, best_overall=0.685100, mean_diversity=0.107610,
indivs=4986739, elapsed_secs=14633, mean=0.589246, stdev=0.049673, best fit=0.685100, best_overall=0.685100, mean_diversity=0.106713,
indivs=4996843, elapsed_secs=14670, mean=0.599979, stdev=0.106961, best fit=0.685100, best_overall=0.685100, mean_diversity=0.142636,
indivs=5006907, elapsed_secs=14711, mean=0.585109, stdev=0.100909, best fit=0.685100, best_overall=0.685100, mean_diversity=0.105962,
indivs=5016960, elapsed_secs=14748, mean=0.592235, stdev=0.095779, best fit=0.685100, best_overall=0.685100, mean_diversity=0.148994,
indivs=5027057, elapsed_secs=14784, mean=0.586345, stdev=0.117510, best fit=0.685100, best_overall=0.685100, mean_diversity=0.077735,
indivs=5037167, elapsed_secs=14823, mean=0.562912, stdev=0.117206, best fit=0.685100, best_overall=0.685100, mean_diversity=0.111578,
indivs=5047310, elapsed_secs=14864, mean=0.612848, stdev=0.090104, best fit=0.685100, best_overall=0.685100, mean_diversity=0.109826,
indivs=5057440, elapsed_secs=14902, mean=0.597935, stdev=0.126788, best fit=0.685100, best_overall=0.685100, mean_diversity=0.117134,
indivs=5067561, elapsed_secs=14936, mean=0.583178, stdev=0.128624, best fit=0.685100, best_overall=0.685100, mean_diversity=0.114202,
indivs=5077654, elapsed_secs=14976, mean=0.584371, stdev=0.141568, best fit=0.685100, best_overall=0.685100, mean_diversity=0.112681,
indivs=5087788, elapsed_secs=15017, mean=0.597545, stdev=0.095848, best fit=0.685100, best_overall=0.685100, mean_diversity=0.115000,
indivs=5097896, elapsed_secs=15057, mean=0.585284, stdev=0.143917, best fit=0.685100, best_overall=0.685100, mean_diversity=0.177529,
indivs=5108042, elapsed_secs=15097, mean=0.613825, stdev=0.127557, best fit=0.685100, best_overall=0.685100, mean_diversity=0.102033,
indivs=5118092, elapsed_secs=15135, mean=0.599835, stdev=0.110655, best fit=0.685100, best_overall=0.685100, mean_diversity=0.128584,
indivs=5128109, elapsed_secs=15174, mean=0.580119, stdev=0.141564, best fit=0.685100, best_overall=0.685100, mean_diversity=0.082532,
indivs=5138114, elapsed_secs=15218, mean=0.570533, stdev=0.103831, best fit=0.685100, best_overall=0.685100, mean_diversity=0.074823,
indivs=5148131, elapsed_secs=15256, mean=0.562786, stdev=0.090601, best fit=0.685100, best_overall=0.685100, mean_diversity=0.131967,
indivs=5158178, elapsed_secs=15297, mean=0.588913, stdev=0.062530, best fit=0.685100, best_overall=0.685100, mean_diversity=0.150569,
indivs=5168329, elapsed_secs=15339, mean=0.588512, stdev=0.148006, best fit=0.685100, best_overall=0.685100, mean_diversity=0.106253,
indivs=5178424, elapsed_secs=15381, mean=0.596377, stdev=0.126899, best fit=0.685100, best_overall=0.685100, mean_diversity=0.080147,
indivs=5188427, elapsed_secs=15424, mean=0.546131, stdev=0.134937, best fit=0.685100, best_overall=0.685100, mean_diversity=0.129729,
indivs=5198445, elapsed_secs=15465, mean=0.583774, stdev=0.145374, best fit=0.685100, best_overall=0.685100, mean_diversity=0.169085,
indivs=5208534, elapsed_secs=15508, mean=0.592625, stdev=0.067573, best fit=0.685100, best_overall=0.685100, mean_diversity=0.142654,
indivs=5218633, elapsed_secs=15549, mean=0.591725, stdev=0.134956, best fit=0.685100, best_overall=0.685100, mean_diversity=0.134143,
indivs=5228749, elapsed_secs=15589, mean=0.594250, stdev=0.113172, best fit=0.685100, best_overall=0.685100, mean_diversity=0.067668,
indivs=5238793, elapsed_secs=15628, mean=0.551842, stdev=0.092400, best fit=0.685100, best_overall=0.685100, mean_diversity=0.108939,
indivs=5248805, elapsed_secs=15661, mean=0.548230, stdev=0.097635, best fit=0.685100, best_overall=0.685100, mean_diversity=0.088970,
indivs=5258814, elapsed_secs=15699, mean=0.580620, stdev=0.090352, best fit=0.685100, best_overall=0.685100, mean_diversity=0.092033,
indivs=5268970, elapsed_secs=15741, mean=0.606572, stdev=0.120831, best fit=0.685100, best_overall=0.685100, mean_diversity=0.106879,
indivs=5279041, elapsed_secs=15778, mean=0.613209, stdev=0.119991, best fit=0.685100, best_overall=0.685100, mean_diversity=0.157482,
indivs=5289124, elapsed_secs=15817, mean=0.523421, stdev=0.154107, best fit=0.685100, best_overall=0.685100, mean_diversity=0.109023,
indivs=5299174, elapsed_secs=15854, mean=0.614340, stdev=0.102072, best fit=0.685100, best_overall=0.685100, mean_diversity=0.067955,
indivs=5309180, elapsed_secs=15896, mean=0.597263, stdev=0.157017, best fit=0.685100, best_overall=0.685100, mean_diversity=0.074871,
indivs=5319297, elapsed_secs=15933, mean=0.611986, stdev=0.132849, best fit=0.685100, best_overall=0.685100, mean_diversity=0.077232,
indivs=5329422, elapsed_secs=15974, mean=0.590409, stdev=0.147715, best fit=0.685100, best_overall=0.685100, mean_diversity=0.145526,
indivs=5339450, elapsed_secs=16012, mean=0.601398, stdev=0.110415, best fit=0.685100, best_overall=0.685100, mean_diversity=0.082851,
indivs=5349470, elapsed_secs=16052, mean=0.606401, stdev=0.095742, best fit=0.685100, best_overall=0.685100, mean_diversity=0.161561,
indivs=5359530, elapsed_secs=16089, mean=0.581459, stdev=0.130952, best fit=0.685100, best_overall=0.685100, mean_diversity=0.117461,
indivs=5369668, elapsed_secs=16127, mean=0.601402, stdev=0.094180, best fit=0.685100, best_overall=0.685100, mean_diversity=0.183555,
indivs=5379739, elapsed_secs=16166, mean=0.548432, stdev=0.125514, best fit=0.685100, best_overall=0.685100, mean_diversity=0.105187,
indivs=5389876, elapsed_secs=16202, mean=0.602614, stdev=0.099154, best fit=0.685100, best_overall=0.685100, mean_diversity=0.155200,
indivs=5399877, elapsed_secs=16243, mean=0.600069, stdev=0.139753, best fit=0.685100, best_overall=0.685100, mean_diversity=0.132012,
indivs=5410024, elapsed_secs=16282, mean=0.616359, stdev=0.090572, best fit=0.685100, best_overall=0.685100, mean_diversity=0.132225,
indivs=5420090, elapsed_secs=16322, mean=0.571877, stdev=0.110816, best fit=0.685100, best_overall=0.685100, mean_diversity=0.091341,
indivs=5430091, elapsed_secs=16365, mean=0.614387, stdev=0.090895, best fit=0.685100, best_overall=0.685100, mean_diversity=0.112980,
indivs=5440114, elapsed_secs=16405, mean=0.602175, stdev=0.127680, best fit=0.685100, best_overall=0.685100, mean_diversity=0.093491,
indivs=5450241, elapsed_secs=16451, mean=0.597159, stdev=0.128215, best fit=0.685100, best_overall=0.685100, mean_diversity=0.125635,
indivs=5460295, elapsed_secs=16491, mean=0.618403, stdev=0.099374, best fit=0.685100, best_overall=0.685100, mean_diversity=0.123782,
indivs=5470308, elapsed_secs=16533, mean=0.603566, stdev=0.146309, best fit=0.685100, best_overall=0.685100, mean_diversity=0.117781,
indivs=5480434, elapsed_secs=16581, mean=0.614127, stdev=0.123736, best fit=0.685100, best_overall=0.685100, mean_diversity=0.092976,
indivs=5490563, elapsed_secs=16621, mean=0.604843, stdev=0.107720, best fit=0.685100, best_overall=0.685100, mean_diversity=0.076522,
indivs=5500653, elapsed_secs=16663, mean=0.608257, stdev=0.104519, best fit=0.685100, best_overall=0.685100, mean_diversity=0.108450,
indivs=5510724, elapsed_secs=16700, mean=0.572099, stdev=0.161050, best fit=0.685100, best_overall=0.685100, mean_diversity=0.112127,
indivs=5520892, elapsed_secs=16744, mean=0.604309, stdev=0.138198, best fit=0.685100, best_overall=0.685100, mean_diversity=0.117214,
indivs=5530930, elapsed_secs=16793, mean=0.547715, stdev=0.141783, best fit=0.685100, best_overall=0.685100, mean_diversity=0.133324,
indivs=5540958, elapsed_secs=16830, mean=0.556264, stdev=0.128131, best fit=0.685100, best_overall=0.685100, mean_diversity=0.107532,
indivs=5551004, elapsed_secs=16873, mean=0.556952, stdev=0.124574, best fit=0.685100, best_overall=0.685100, mean_diversity=0.122340,
indivs=5561102, elapsed_secs=16914, mean=0.559059, stdev=0.099150, best fit=0.685100, best_overall=0.685100, mean_diversity=0.085769,
indivs=5571198, elapsed_secs=16950, mean=0.599745, stdev=0.103905, best fit=0.685100, best_overall=0.685100, mean_diversity=0.205460,
indivs=5581338, elapsed_secs=16997, mean=0.616184, stdev=0.089214, best fit=0.685100, best_overall=0.685100, mean_diversity=0.144647,
indivs=5591470, elapsed_secs=17038, mean=0.581098, stdev=0.171152, best fit=0.685100, best_overall=0.685100, mean_diversity=0.138706,
indivs=5601482, elapsed_secs=17081, mean=0.597871, stdev=0.167719, best fit=0.685100, best_overall=0.685100, mean_diversity=0.094896,
indivs=5611493, elapsed_secs=17119, mean=0.634546, stdev=0.110155, best fit=0.685100, best_overall=0.685100, mean_diversity=0.113263,
indivs=5621607, elapsed_secs=17157, mean=0.575688, stdev=0.118060, best fit=0.685100, best_overall=0.685100, mean_diversity=0.102687,
indivs=5631704, elapsed_secs=17201, mean=0.576625, stdev=0.069948, best fit=0.685100, best_overall=0.685100, mean_diversity=0.150266,
indivs=5641779, elapsed_secs=17239, mean=0.594005, stdev=0.119875, best fit=0.685100, best_overall=0.685100, mean_diversity=0.249042,
indivs=5651862, elapsed_secs=17282, mean=0.603036, stdev=0.108082, best fit=0.685100, best_overall=0.685100, mean_diversity=0.099183,
indivs=5661878, elapsed_secs=17325, mean=0.561376, stdev=0.139609, best fit=0.685100, best_overall=0.685100, mean_diversity=0.090130,
indivs=5671914, elapsed_secs=17369, mean=0.595373, stdev=0.158963, best fit=0.685100, best_overall=0.685100, mean_diversity=0.116401,
indivs=5681999, elapsed_secs=17403, mean=0.593115, stdev=0.071796, best fit=0.685100, best_overall=0.685100, mean_diversity=0.130393,
indivs=5692118, elapsed_secs=17445, mean=0.627654, stdev=0.094967, best fit=0.685100, best_overall=0.685100, mean_diversity=0.096111,
indivs=5702145, elapsed_secs=17483, mean=0.576465, stdev=0.104696, best fit=0.685100, best_overall=0.685100, mean_diversity=0.086431,
indivs=5712207, elapsed_secs=17518, mean=0.606330, stdev=0.117324, best fit=0.685100, best_overall=0.685100, mean_diversity=0.200847,
indivs=5722283, elapsed_secs=17557, mean=0.577887, stdev=0.098393, best fit=0.685100, best_overall=0.685100, mean_diversity=0.100027,
indivs=5732390, elapsed_secs=17592, mean=0.580948, stdev=0.108393, best fit=0.685100, best_overall=0.685100, mean_diversity=0.160766,
indivs=5742521, elapsed_secs=17631, mean=0.587003, stdev=0.122001, best fit=0.685100, best_overall=0.685100, mean_diversity=0.085588,
indivs=5752680, elapsed_secs=17669, mean=0.607245, stdev=0.150203, best fit=0.685100, best_overall=0.685100, mean_diversity=0.083852,
indivs=5762695, elapsed_secs=17708, mean=0.575898, stdev=0.177557, best fit=0.685100, best_overall=0.685100, mean_diversity=0.113462,
indivs=5772737, elapsed_secs=17750, mean=0.570162, stdev=0.101866, best fit=0.685100, best_overall=0.685100, mean_diversity=0.089279,
indivs=5782850, elapsed_secs=17787, mean=0.570256, stdev=0.120399, best fit=0.685100, best_overall=0.685100, mean_diversity=0.121566,
indivs=5792908, elapsed_secs=17829, mean=0.568427, stdev=0.100383, best fit=0.685100, best_overall=0.685100, mean_diversity=0.187045,
indivs=5803004, elapsed_secs=17875, mean=0.564643, stdev=0.105442, best fit=0.685100, best_overall=0.685100, mean_diversity=0.097337,
indivs=5813047, elapsed_secs=17911, mean=0.571345, stdev=0.115935, best fit=0.685100, best_overall=0.685100, mean_diversity=0.072468,
indivs=5823059, elapsed_secs=17954, mean=0.576064, stdev=0.145174, best fit=0.685100, best_overall=0.685100, mean_diversity=0.106466,
indivs=5833072, elapsed_secs=17998, mean=0.594611, stdev=0.137191, best fit=0.685100, best_overall=0.685100, mean_diversity=0.074532,
indivs=5843238, elapsed_secs=18042, mean=0.604433, stdev=0.136208, best fit=0.685100, best_overall=0.685100, mean_diversity=0.127835,
indivs=5853260, elapsed_secs=18086, mean=0.589235, stdev=0.126560, best fit=0.685100, best_overall=0.685100, mean_diversity=0.193267,
indivs=5863348, elapsed_secs=18132, mean=0.536046, stdev=0.210697, best fit=0.685100, best_overall=0.685100, mean_diversity=0.082354,
indivs=5873367, elapsed_secs=18179, mean=0.593492, stdev=0.130809, best fit=0.685100, best_overall=0.685100, mean_diversity=0.123648,
indivs=5883539, elapsed_secs=18223, mean=0.626926, stdev=0.097755, best fit=0.685100, best_overall=0.685100, mean_diversity=0.131710,
indivs=5893662, elapsed_secs=18263, mean=0.568669, stdev=0.163586, best fit=0.685100, best_overall=0.685100, mean_diversity=0.097797,
indivs=5903778, elapsed_secs=18301, mean=0.590378, stdev=0.156572, best fit=0.685100, best_overall=0.685100, mean_diversity=0.105754,
indivs=5913878, elapsed_secs=18344, mean=0.598807, stdev=0.138838, best fit=0.685100, best_overall=0.685100, mean_diversity=0.154299,
indivs=5923995, elapsed_secs=18389, mean=0.564264, stdev=0.117425, best fit=0.685100, best_overall=0.685100, mean_diversity=0.108349,
indivs=5934090, elapsed_secs=18428, mean=0.591609, stdev=0.139259, best fit=0.685100, best_overall=0.685100, mean_diversity=0.123842,
indivs=5944146, elapsed_secs=18471, mean=0.604111, stdev=0.118571, best fit=0.685100, best_overall=0.685100, mean_diversity=0.061224,
indivs=5954202, elapsed_secs=18512, mean=0.572503, stdev=0.157777, best fit=0.685100, best_overall=0.685100, mean_diversity=0.212797,
indivs=5964238, elapsed_secs=18549, mean=0.573202, stdev=0.067014, best fit=0.685100, best_overall=0.685100, mean_diversity=0.096040,
indivs=5974403, elapsed_secs=18592, mean=0.615245, stdev=0.119949, best fit=0.685100, best_overall=0.685100, mean_diversity=0.087707,
indivs=5984413, elapsed_secs=18636, mean=0.617583, stdev=0.110550, best fit=0.685100, best_overall=0.685100, mean_diversity=0.136319,
indivs=5994486, elapsed_secs=18671, mean=0.588936, stdev=0.148835, best fit=0.685100, best_overall=0.685100, mean_diversity=0.105824,
indivs=6004641, elapsed_secs=18712, mean=0.597569, stdev=0.141292, best fit=0.685100, best_overall=0.685100, mean_diversity=0.118859,
indivs=6014788, elapsed_secs=18745, mean=0.590714, stdev=0.140643, best fit=0.685100, best_overall=0.685100, mean_diversity=0.246210,
indivs=6024944, elapsed_secs=18786, mean=0.617904, stdev=0.096789, best fit=0.685100, best_overall=0.685100, mean_diversity=0.072319,
indivs=6035011, elapsed_secs=18822, mean=0.608572, stdev=0.153770, best fit=0.685100, best_overall=0.685100, mean_diversity=0.149323,
indivs=6045093, elapsed_secs=18854, mean=0.573833, stdev=0.061718, best fit=0.685100, best_overall=0.685100, mean_diversity=0.178635,
indivs=6055168, elapsed_secs=18890, mean=0.565266, stdev=0.175602, best fit=0.685100, best_overall=0.685100, mean_diversity=0.117316,
indivs=6065218, elapsed_secs=18926, mean=0.585974, stdev=0.151743, best fit=0.685100, best_overall=0.685100, mean_diversity=0.120797,
indivs=6075222, elapsed_secs=18963, mean=0.569198, stdev=0.105323, best fit=0.685100, best_overall=0.685100, mean_diversity=0.104930,
indivs=6085317, elapsed_secs=19005, mean=0.594193, stdev=0.137301, best fit=0.685100, best_overall=0.685100, mean_diversity=0.114948,
indivs=6095330, elapsed_secs=19044, mean=0.572061, stdev=0.128725, best fit=0.685100, best_overall=0.685100, mean_diversity=0.120646,
indivs=6105438, elapsed_secs=19090, mean=0.587554, stdev=0.137999, best fit=0.685100, best_overall=0.685100, mean_diversity=0.139044,
indivs=6115518, elapsed_secs=19133, mean=0.562919, stdev=0.200344, best fit=0.685100, best_overall=0.685100, mean_diversity=0.099199,
indivs=6125567, elapsed_secs=19170, mean=0.600956, stdev=0.093247, best fit=0.685100, best_overall=0.685100, mean_diversity=0.115658,
indivs=6135672, elapsed_secs=19208, mean=0.607708, stdev=0.079967, best fit=0.685100, best_overall=0.685100, mean_diversity=0.132875,
indivs=6145683, elapsed_secs=19248, mean=0.584230, stdev=0.172208, best fit=0.685100, best_overall=0.685100, mean_diversity=0.079843,
indivs=6155744, elapsed_secs=19288, mean=0.585602, stdev=0.139025, best fit=0.685100, best_overall=0.685100, mean_diversity=0.142842,
indivs=6165853, elapsed_secs=19326, mean=0.554881, stdev=0.118213, best fit=0.685100, best_overall=0.685100, mean_diversity=0.135917,
indivs=6175859, elapsed_secs=19368, mean=0.560919, stdev=0.127679, best fit=0.685100, best_overall=0.685100, mean_diversity=0.118295,
indivs=6186008, elapsed_secs=19411, mean=0.594697, stdev=0.104519, best fit=0.685100, best_overall=0.685100, mean_diversity=0.122339,
indivs=6196177, elapsed_secs=19448, mean=0.603622, stdev=0.133507, best fit=0.685100, best_overall=0.685100, mean_diversity=0.202092,
indivs=6206306, elapsed_secs=19485, mean=0.562361, stdev=0.142941, best fit=0.685100, best_overall=0.685100, mean_diversity=0.164215,
indivs=6216427, elapsed_secs=19528, mean=0.588975, stdev=0.111299, best fit=0.685100, best_overall=0.685100, mean_diversity=0.116515,
indivs=6226478, elapsed_secs=19568, mean=0.606717, stdev=0.121311, best fit=0.685100, best_overall=0.685100, mean_diversity=0.100649,
indivs=6236485, elapsed_secs=19610, mean=0.580868, stdev=0.191539, best fit=0.685100, best_overall=0.685100, mean_diversity=0.083597,
indivs=6246501, elapsed_secs=19647, mean=0.581316, stdev=0.120499, best fit=0.685100, best_overall=0.685100, mean_diversity=0.136110,
indivs=6256525, elapsed_secs=19687, mean=0.598354, stdev=0.148359, best fit=0.685100, best_overall=0.685100, mean_diversity=0.139903,
indivs=6266596, elapsed_secs=19725, mean=0.612940, stdev=0.074629, best fit=0.685100, best_overall=0.685100, mean_diversity=0.119910,
indivs=6276674, elapsed_secs=19760, mean=0.575356, stdev=0.087591, best fit=0.685100, best_overall=0.685100, mean_diversity=0.143315,
indivs=6286773, elapsed_secs=19803, mean=0.578189, stdev=0.175539, best fit=0.685100, best_overall=0.685100, mean_diversity=0.074483,
indivs=6296875, elapsed_secs=19838, mean=0.601741, stdev=0.129232, best fit=0.685100, best_overall=0.685100, mean_diversity=0.151281,
