Random seed = 1510512333
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50691
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3434861, elapsed_secs=9823, mean=0.594367, stdev=0.149604, best fit=0.697200, best_overall=0.697200, mean_diversity=0.107262,
indivs=3445000, elapsed_secs=9845, mean=0.630244, stdev=0.099448, best fit=0.697200, best_overall=0.697200, mean_diversity=0.300484,
indivs=3455106, elapsed_secs=9870, mean=0.636658, stdev=0.100294, best fit=0.697200, best_overall=0.697200, mean_diversity=0.177974,
indivs=3465173, elapsed_secs=9896, mean=0.594566, stdev=0.090308, best fit=0.697200, best_overall=0.697200, mean_diversity=0.163859,
indivs=3475275, elapsed_secs=9918, mean=0.613768, stdev=0.063183, best fit=0.697200, best_overall=0.697200, mean_diversity=0.202816,
indivs=3485306, elapsed_secs=9937, mean=0.606813, stdev=0.199355, best fit=0.697200, best_overall=0.697200, mean_diversity=0.121250,
indivs=3495373, elapsed_secs=9961, mean=0.613544, stdev=0.110868, best fit=0.697200, best_overall=0.697200, mean_diversity=0.123819,
indivs=3505524, elapsed_secs=10000, mean=0.627616, stdev=0.121170, best fit=0.697200, best_overall=0.697200, mean_diversity=0.097172,
indivs=3515557, elapsed_secs=10040, mean=0.631643, stdev=0.083180, best fit=0.697200, best_overall=0.697200, mean_diversity=0.172208,
indivs=3525637, elapsed_secs=10063, mean=0.612598, stdev=0.118238, best fit=0.697200, best_overall=0.697200, mean_diversity=0.200648,
indivs=3535731, elapsed_secs=10094, mean=0.607431, stdev=0.129477, best fit=0.697200, best_overall=0.697200, mean_diversity=0.098199,
indivs=3545848, elapsed_secs=10113, mean=0.621273, stdev=0.098677, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129116,
indivs=3556011, elapsed_secs=10134, mean=0.616636, stdev=0.166642, best fit=0.697200, best_overall=0.697200, mean_diversity=0.163541,
indivs=3566021, elapsed_secs=10156, mean=0.622712, stdev=0.127332, best fit=0.697200, best_overall=0.697200, mean_diversity=0.106774,
indivs=3576085, elapsed_secs=10191, mean=0.605849, stdev=0.091567, best fit=0.697200, best_overall=0.697200, mean_diversity=0.118348,
indivs=3586138, elapsed_secs=10232, mean=0.653657, stdev=0.072238, best fit=0.697200, best_overall=0.697200, mean_diversity=0.186387,
indivs=3596154, elapsed_secs=10264, mean=0.626486, stdev=0.102404, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160186,
indivs=3606205, elapsed_secs=10296, mean=0.622439, stdev=0.134575, best fit=0.697200, best_overall=0.697200, mean_diversity=0.244423,
indivs=3616291, elapsed_secs=10326, mean=0.599351, stdev=0.133218, best fit=0.697200, best_overall=0.697200, mean_diversity=0.131530,
indivs=3626319, elapsed_secs=10347, mean=0.588369, stdev=0.118419, best fit=0.697200, best_overall=0.697200, mean_diversity=0.228798,
indivs=3636425, elapsed_secs=10377, mean=0.635901, stdev=0.101237, best fit=0.697200, best_overall=0.697200, mean_diversity=0.181667,
indivs=3646456, elapsed_secs=10410, mean=0.606368, stdev=0.156935, best fit=0.697200, best_overall=0.697200, mean_diversity=0.121936,
indivs=3656580, elapsed_secs=10439, mean=0.580726, stdev=0.196608, best fit=0.697200, best_overall=0.697200, mean_diversity=0.209259,
indivs=3666738, elapsed_secs=10471, mean=0.631175, stdev=0.134836, best fit=0.697200, best_overall=0.697200, mean_diversity=0.241500,
indivs=3676786, elapsed_secs=10500, mean=0.605542, stdev=0.161911, best fit=0.697200, best_overall=0.697200, mean_diversity=0.145080,
indivs=3686798, elapsed_secs=10532, mean=0.591148, stdev=0.134087, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129828,
indivs=3696838, elapsed_secs=10559, mean=0.622502, stdev=0.121036, best fit=0.697200, best_overall=0.697200, mean_diversity=0.182796,
indivs=3706924, elapsed_secs=10583, mean=0.606955, stdev=0.087987, best fit=0.697200, best_overall=0.697200, mean_diversity=0.203105,
indivs=3716992, elapsed_secs=10603, mean=0.626711, stdev=0.117361, best fit=0.697200, best_overall=0.697200, mean_diversity=0.127618,
indivs=3727017, elapsed_secs=10618, mean=0.606467, stdev=0.106794, best fit=0.697200, best_overall=0.697200, mean_diversity=0.126222,
indivs=3737062, elapsed_secs=10642, mean=0.608658, stdev=0.179912, best fit=0.697200, best_overall=0.697200, mean_diversity=0.117231,
indivs=3747073, elapsed_secs=10661, mean=0.618966, stdev=0.067491, best fit=0.697200, best_overall=0.697200, mean_diversity=0.135671,
indivs=3757173, elapsed_secs=10681, mean=0.640753, stdev=0.141077, best fit=0.697200, best_overall=0.697200, mean_diversity=0.191182,
indivs=3767226, elapsed_secs=10696, mean=0.595721, stdev=0.185692, best fit=0.697200, best_overall=0.697200, mean_diversity=0.140686,
indivs=3777280, elapsed_secs=10716, mean=0.598065, stdev=0.106266, best fit=0.697200, best_overall=0.697200, mean_diversity=0.214923,
indivs=3787408, elapsed_secs=10750, mean=0.628431, stdev=0.093594, best fit=0.697200, best_overall=0.697200, mean_diversity=0.180045,
indivs=3797513, elapsed_secs=10784, mean=0.610577, stdev=0.130662, best fit=0.697200, best_overall=0.697200, mean_diversity=0.218154,
indivs=3807577, elapsed_secs=10810, mean=0.639487, stdev=0.074554, best fit=0.697200, best_overall=0.697200, mean_diversity=0.144179,
indivs=3817675, elapsed_secs=10828, mean=0.627707, stdev=0.129780, best fit=0.697200, best_overall=0.697200, mean_diversity=0.152165,
indivs=3827702, elapsed_secs=10851, mean=0.645060, stdev=0.099195, best fit=0.697200, best_overall=0.697200, mean_diversity=0.208714,
indivs=3837774, elapsed_secs=10869, mean=0.624614, stdev=0.074048, best fit=0.697200, best_overall=0.697200, mean_diversity=0.212658,
indivs=3847791, elapsed_secs=10899, mean=0.610856, stdev=0.140529, best fit=0.697200, best_overall=0.697200, mean_diversity=0.119935,
indivs=3857840, elapsed_secs=10920, mean=0.640244, stdev=0.099578, best fit=0.697200, best_overall=0.697200, mean_diversity=0.269395,
indivs=3867911, elapsed_secs=10945, mean=0.620474, stdev=0.063489, best fit=0.697200, best_overall=0.697200, mean_diversity=0.189717,
indivs=3877944, elapsed_secs=10971, mean=0.580430, stdev=0.152037, best fit=0.697200, best_overall=0.697200, mean_diversity=0.120748,
indivs=3888019, elapsed_secs=11008, mean=0.619119, stdev=0.150132, best fit=0.697200, best_overall=0.697200, mean_diversity=0.203777,
indivs=3898044, elapsed_secs=11043, mean=0.617230, stdev=0.131515, best fit=0.697200, best_overall=0.697200, mean_diversity=0.088812,
indivs=3908154, elapsed_secs=11084, mean=0.628685, stdev=0.080256, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139776,
indivs=3918229, elapsed_secs=11113, mean=0.627107, stdev=0.118731, best fit=0.697200, best_overall=0.697200, mean_diversity=0.212724,
indivs=3928288, elapsed_secs=11159, mean=0.626043, stdev=0.139813, best fit=0.697200, best_overall=0.697200, mean_diversity=0.169670,
indivs=3938335, elapsed_secs=11200, mean=0.628893, stdev=0.060860, best fit=0.697200, best_overall=0.697200, mean_diversity=0.162000,
indivs=3948481, elapsed_secs=11233, mean=0.626348, stdev=0.108193, best fit=0.697200, best_overall=0.697200, mean_diversity=0.163378,
indivs=3958488, elapsed_secs=11249, mean=0.573950, stdev=0.208232, best fit=0.697200, best_overall=0.697200, mean_diversity=0.189288,
indivs=3968604, elapsed_secs=11278, mean=0.606129, stdev=0.160232, best fit=0.697200, best_overall=0.697200, mean_diversity=0.137396,
indivs=3978639, elapsed_secs=11300, mean=0.641919, stdev=0.113576, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139097,
indivs=3988703, elapsed_secs=11327, mean=0.644419, stdev=0.079040, best fit=0.697200, best_overall=0.697200, mean_diversity=0.161741,
indivs=3998821, elapsed_secs=11359, mean=0.640133, stdev=0.063710, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148462,
indivs=4008929, elapsed_secs=11391, mean=0.644785, stdev=0.097446, best fit=0.697200, best_overall=0.697200, mean_diversity=0.132353,
indivs=4018963, elapsed_secs=11417, mean=0.626980, stdev=0.106171, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148471,
indivs=4028980, elapsed_secs=11436, mean=0.638580, stdev=0.099287, best fit=0.697200, best_overall=0.697200, mean_diversity=0.145352,
indivs=4039149, elapsed_secs=11467, mean=0.635210, stdev=0.082927, best fit=0.697200, best_overall=0.697200, mean_diversity=0.173610,
indivs=4049156, elapsed_secs=11496, mean=0.603411, stdev=0.119942, best fit=0.697200, best_overall=0.697200, mean_diversity=0.126120,
indivs=4059212, elapsed_secs=11523, mean=0.615240, stdev=0.078818, best fit=0.697200, best_overall=0.697200, mean_diversity=0.197522,
indivs=4069272, elapsed_secs=11552, mean=0.595240, stdev=0.105416, best fit=0.697200, best_overall=0.697200, mean_diversity=0.120854,
indivs=4079277, elapsed_secs=11586, mean=0.611559, stdev=0.140123, best fit=0.697200, best_overall=0.697200, mean_diversity=0.159060,
indivs=4089324, elapsed_secs=11616, mean=0.622784, stdev=0.120248, best fit=0.697200, best_overall=0.697200, mean_diversity=0.112226,
indivs=4099481, elapsed_secs=11646, mean=0.649758, stdev=0.095748, best fit=0.697200, best_overall=0.697200, mean_diversity=0.121633,
indivs=4109531, elapsed_secs=11680, mean=0.626338, stdev=0.101280, best fit=0.697200, best_overall=0.697200, mean_diversity=0.190909,
indivs=4119628, elapsed_secs=11710, mean=0.619853, stdev=0.099989, best fit=0.697200, best_overall=0.697200, mean_diversity=0.322674,
indivs=4129686, elapsed_secs=11743, mean=0.588077, stdev=0.134260, best fit=0.697200, best_overall=0.697200, mean_diversity=0.077239,
indivs=4139839, elapsed_secs=11776, mean=0.636511, stdev=0.100330, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157543,
indivs=4149844, elapsed_secs=11803, mean=0.626883, stdev=0.087802, best fit=0.697200, best_overall=0.697200, mean_diversity=0.178489,
indivs=4159917, elapsed_secs=11819, mean=0.603416, stdev=0.064871, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157054,
indivs=4169949, elapsed_secs=11847, mean=0.583799, stdev=0.187068, best fit=0.697200, best_overall=0.697200, mean_diversity=0.162617,
indivs=4180001, elapsed_secs=11871, mean=0.606319, stdev=0.088511, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148338,
indivs=4190156, elapsed_secs=11893, mean=0.630720, stdev=0.131034, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148716,
indivs=4200268, elapsed_secs=11913, mean=0.606749, stdev=0.085411, best fit=0.697200, best_overall=0.697200, mean_diversity=0.120158,
indivs=4210289, elapsed_secs=11940, mean=0.616062, stdev=0.066248, best fit=0.697200, best_overall=0.697200, mean_diversity=0.110407,
indivs=4220316, elapsed_secs=11971, mean=0.621881, stdev=0.127940, best fit=0.697200, best_overall=0.697200, mean_diversity=0.255667,
indivs=4230387, elapsed_secs=11991, mean=0.607719, stdev=0.092198, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136925,
indivs=4240478, elapsed_secs=12024, mean=0.599979, stdev=0.091739, best fit=0.697200, best_overall=0.697200, mean_diversity=0.174000,
indivs=4250638, elapsed_secs=12043, mean=0.644618, stdev=0.076736, best fit=0.697200, best_overall=0.697200, mean_diversity=0.227117,
indivs=4260676, elapsed_secs=12065, mean=0.626557, stdev=0.112595, best fit=0.697200, best_overall=0.697200, mean_diversity=0.096316,
indivs=4270769, elapsed_secs=12095, mean=0.626509, stdev=0.053383, best fit=0.697200, best_overall=0.697200, mean_diversity=0.258864,
indivs=4280795, elapsed_secs=12118, mean=0.643697, stdev=0.099603, best fit=0.697200, best_overall=0.697200, mean_diversity=0.173543,
indivs=4290949, elapsed_secs=12147, mean=0.622001, stdev=0.135903, best fit=0.697200, best_overall=0.697200, mean_diversity=0.134667,
indivs=4300949, elapsed_secs=12182, mean=0.636846, stdev=0.135577, best fit=0.697200, best_overall=0.697200, mean_diversity=0.141611,
indivs=4311102, elapsed_secs=12205, mean=0.639627, stdev=0.077180, best fit=0.697200, best_overall=0.697200, mean_diversity=0.137213,
indivs=4321196, elapsed_secs=12232, mean=0.639174, stdev=0.116752, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136427,
indivs=4331231, elapsed_secs=12253, mean=0.624460, stdev=0.055724, best fit=0.697200, best_overall=0.697200, mean_diversity=0.174450,
indivs=4341285, elapsed_secs=12282, mean=0.638700, stdev=0.104684, best fit=0.697200, best_overall=0.697200, mean_diversity=0.180250,
indivs=4351391, elapsed_secs=12311, mean=0.611902, stdev=0.094537, best fit=0.697200, best_overall=0.697200, mean_diversity=0.140613,
indivs=4361527, elapsed_secs=12332, mean=0.604283, stdev=0.143269, best fit=0.697200, best_overall=0.697200, mean_diversity=0.150273,
indivs=4371554, elapsed_secs=12351, mean=0.592004, stdev=0.120942, best fit=0.697200, best_overall=0.697200, mean_diversity=0.149095,
indivs=4381727, elapsed_secs=12369, mean=0.614177, stdev=0.147305, best fit=0.697200, best_overall=0.697200, mean_diversity=0.201692,
indivs=4391807, elapsed_secs=12391, mean=0.634032, stdev=0.101486, best fit=0.697200, best_overall=0.697200, mean_diversity=0.164348,
indivs=4401839, elapsed_secs=12413, mean=0.631545, stdev=0.074341, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129223,
indivs=4411874, elapsed_secs=12444, mean=0.639636, stdev=0.080735, best fit=0.697200, best_overall=0.697200, mean_diversity=0.184698,
indivs=4421885, elapsed_secs=12469, mean=0.639524, stdev=0.074554, best fit=0.697200, best_overall=0.697200, mean_diversity=0.182305,
indivs=4431962, elapsed_secs=12492, mean=0.600530, stdev=0.159568, best fit=0.697200, best_overall=0.697200, mean_diversity=0.167133,
indivs=4441987, elapsed_secs=12517, mean=0.627223, stdev=0.135506, best fit=0.697200, best_overall=0.697200, mean_diversity=0.134883,
indivs=4452093, elapsed_secs=12535, mean=0.594226, stdev=0.134109, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160502,
indivs=4462152, elapsed_secs=12565, mean=0.595731, stdev=0.158979, best fit=0.697200, best_overall=0.697200, mean_diversity=0.265943,
indivs=4472173, elapsed_secs=12586, mean=0.637837, stdev=0.107433, best fit=0.697200, best_overall=0.697200, mean_diversity=0.146164,
indivs=4482293, elapsed_secs=12627, mean=0.641508, stdev=0.071545, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157252,
indivs=4492337, elapsed_secs=12649, mean=0.639380, stdev=0.081255, best fit=0.697200, best_overall=0.697200, mean_diversity=0.143537,
indivs=4502366, elapsed_secs=12672, mean=0.609688, stdev=0.116660, best fit=0.697200, best_overall=0.697200, mean_diversity=0.177658,
indivs=4512501, elapsed_secs=12715, mean=0.629592, stdev=0.117667, best fit=0.697200, best_overall=0.697200, mean_diversity=0.207541,
indivs=4522514, elapsed_secs=12747, mean=0.634340, stdev=0.081170, best fit=0.697200, best_overall=0.697200, mean_diversity=0.150294,
indivs=4532534, elapsed_secs=12758, mean=0.606424, stdev=0.086310, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129740,
indivs=4542597, elapsed_secs=12779, mean=0.591057, stdev=0.114893, best fit=0.697200, best_overall=0.697200, mean_diversity=0.147295,
indivs=4552665, elapsed_secs=12802, mean=0.630744, stdev=0.134020, best fit=0.697200, best_overall=0.697200, mean_diversity=0.095563,
indivs=4562774, elapsed_secs=12829, mean=0.637687, stdev=0.100467, best fit=0.697200, best_overall=0.697200, mean_diversity=0.158882,
indivs=4572870, elapsed_secs=12851, mean=0.625128, stdev=0.065424, best fit=0.697200, best_overall=0.697200, mean_diversity=0.250950,
indivs=4583005, elapsed_secs=12885, mean=0.613253, stdev=0.104005, best fit=0.697200, best_overall=0.697200, mean_diversity=0.222369,
indivs=4593170, elapsed_secs=12923, mean=0.636219, stdev=0.102406, best fit=0.697200, best_overall=0.697200, mean_diversity=0.205077,
indivs=4603248, elapsed_secs=12951, mean=0.591832, stdev=0.148867, best fit=0.697200, best_overall=0.697200, mean_diversity=0.094540,
indivs=4613295, elapsed_secs=12981, mean=0.583330, stdev=0.123769, best fit=0.697200, best_overall=0.697200, mean_diversity=0.166589,
indivs=4623394, elapsed_secs=13015, mean=0.614799, stdev=0.109110, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136529,
indivs=4633432, elapsed_secs=13048, mean=0.615383, stdev=0.135650, best fit=0.697200, best_overall=0.697200, mean_diversity=0.165205,
indivs=4643449, elapsed_secs=13078, mean=0.598949, stdev=0.072013, best fit=0.697200, best_overall=0.697200, mean_diversity=0.245729,
indivs=4653568, elapsed_secs=13099, mean=0.613519, stdev=0.098447, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148833,
indivs=4663652, elapsed_secs=13122, mean=0.597560, stdev=0.107288, best fit=0.697200, best_overall=0.697200, mean_diversity=0.154297,
indivs=4673692, elapsed_secs=13141, mean=0.627537, stdev=0.133148, best fit=0.697200, best_overall=0.697200, mean_diversity=0.195752,
indivs=4683701, elapsed_secs=13159, mean=0.624517, stdev=0.103094, best fit=0.697200, best_overall=0.697200, mean_diversity=0.164238,
indivs=4693759, elapsed_secs=13185, mean=0.627249, stdev=0.079158, best fit=0.697200, best_overall=0.697200, mean_diversity=0.150935,
indivs=4703780, elapsed_secs=13208, mean=0.604089, stdev=0.101819, best fit=0.697200, best_overall=0.697200, mean_diversity=0.193289,
indivs=4713869, elapsed_secs=13239, mean=0.613072, stdev=0.134668, best fit=0.697200, best_overall=0.697200, mean_diversity=0.101348,
indivs=4723940, elapsed_secs=13259, mean=0.616646, stdev=0.058088, best fit=0.697200, best_overall=0.697200, mean_diversity=0.149326,
indivs=4733943, elapsed_secs=13294, mean=0.612725, stdev=0.070859, best fit=0.697200, best_overall=0.697200, mean_diversity=0.222674,
indivs=4744016, elapsed_secs=13326, mean=0.598535, stdev=0.144936, best fit=0.697200, best_overall=0.697200, mean_diversity=0.199634,
indivs=4754179, elapsed_secs=13351, mean=0.546811, stdev=0.225533, best fit=0.697200, best_overall=0.697200, mean_diversity=0.166648,
indivs=4764184, elapsed_secs=13396, mean=0.615520, stdev=0.127063, best fit=0.697200, best_overall=0.697200, mean_diversity=0.135019,
indivs=4774203, elapsed_secs=13430, mean=0.615357, stdev=0.080776, best fit=0.697200, best_overall=0.697200, mean_diversity=0.202374,
indivs=4784315, elapsed_secs=13455, mean=0.624934, stdev=0.094229, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157854,
indivs=4794414, elapsed_secs=13482, mean=0.605692, stdev=0.132679, best fit=0.697200, best_overall=0.697200, mean_diversity=0.093803,
indivs=4804466, elapsed_secs=13516, mean=0.644114, stdev=0.114934, best fit=0.697200, best_overall=0.697200, mean_diversity=0.274417,
indivs=4814548, elapsed_secs=13535, mean=0.625401, stdev=0.099767, best fit=0.697200, best_overall=0.697200, mean_diversity=0.162849,
indivs=4824556, elapsed_secs=13557, mean=0.636762, stdev=0.102159, best fit=0.697200, best_overall=0.697200, mean_diversity=0.194341,
indivs=4834614, elapsed_secs=13587, mean=0.623731, stdev=0.102376, best fit=0.697200, best_overall=0.697200, mean_diversity=0.197342,
indivs=4844653, elapsed_secs=13609, mean=0.619660, stdev=0.096789, best fit=0.697200, best_overall=0.697200, mean_diversity=0.110881,
indivs=4854703, elapsed_secs=13635, mean=0.602672, stdev=0.109020, best fit=0.697200, best_overall=0.697200, mean_diversity=0.144472,
indivs=4864741, elapsed_secs=13661, mean=0.599755, stdev=0.099399, best fit=0.697200, best_overall=0.697200, mean_diversity=0.166865,
indivs=4874838, elapsed_secs=13696, mean=0.588313, stdev=0.123086, best fit=0.697200, best_overall=0.697200, mean_diversity=0.132388,
indivs=4884874, elapsed_secs=13729, mean=0.525628, stdev=0.226652, best fit=0.697200, best_overall=0.697200, mean_diversity=0.077596,
indivs=4894903, elapsed_secs=13761, mean=0.620765, stdev=0.093974, best fit=0.697200, best_overall=0.697200, mean_diversity=0.243071,
indivs=4904919, elapsed_secs=13788, mean=0.618474, stdev=0.144250, best fit=0.697200, best_overall=0.697200, mean_diversity=0.119755,
indivs=4915016, elapsed_secs=13807, mean=0.584309, stdev=0.136885, best fit=0.697200, best_overall=0.697200, mean_diversity=0.183778,
indivs=4925118, elapsed_secs=13825, mean=0.574304, stdev=0.138401, best fit=0.697200, best_overall=0.697200, mean_diversity=0.124757,
indivs=4935231, elapsed_secs=13843, mean=0.624495, stdev=0.086700, best fit=0.697200, best_overall=0.697200, mean_diversity=0.147328,
indivs=4945299, elapsed_secs=13860, mean=0.632680, stdev=0.079440, best fit=0.697200, best_overall=0.697200, mean_diversity=0.211937,
indivs=4955328, elapsed_secs=13882, mean=0.622651, stdev=0.085304, best fit=0.697200, best_overall=0.697200, mean_diversity=0.142887,
indivs=4965406, elapsed_secs=13898, mean=0.618454, stdev=0.120859, best fit=0.697200, best_overall=0.697200, mean_diversity=0.228339,
indivs=4975509, elapsed_secs=13922, mean=0.589736, stdev=0.192676, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148204,
indivs=4985513, elapsed_secs=13949, mean=0.610788, stdev=0.118331, best fit=0.697200, best_overall=0.697200, mean_diversity=0.173100,
indivs=4995545, elapsed_secs=13968, mean=0.606597, stdev=0.109316, best fit=0.697200, best_overall=0.697200, mean_diversity=0.266000,
indivs=5005629, elapsed_secs=13994, mean=0.590979, stdev=0.105965, best fit=0.697200, best_overall=0.697200, mean_diversity=0.179874,
indivs=5015688, elapsed_secs=14021, mean=0.582681, stdev=0.135450, best fit=0.697200, best_overall=0.697200, mean_diversity=0.181531,
indivs=5025834, elapsed_secs=14045, mean=0.607165, stdev=0.170648, best fit=0.697200, best_overall=0.697200, mean_diversity=0.191719,
indivs=5035855, elapsed_secs=14079, mean=0.612101, stdev=0.105489, best fit=0.697200, best_overall=0.697200, mean_diversity=0.262530,
indivs=5045891, elapsed_secs=14107, mean=0.584607, stdev=0.132966, best fit=0.697200, best_overall=0.697200, mean_diversity=0.151569,
indivs=5055930, elapsed_secs=14137, mean=0.600006, stdev=0.126974, best fit=0.697200, best_overall=0.697200, mean_diversity=0.141988,
indivs=5065990, elapsed_secs=14161, mean=0.619121, stdev=0.119044, best fit=0.697200, best_overall=0.697200, mean_diversity=0.219905,
indivs=5076130, elapsed_secs=14183, mean=0.620637, stdev=0.135349, best fit=0.697200, best_overall=0.697200, mean_diversity=0.130096,
indivs=5086215, elapsed_secs=14200, mean=0.634995, stdev=0.102845, best fit=0.697600, best_overall=0.697600, mean_diversity=0.189967,
indivs=5096358, elapsed_secs=14219, mean=0.620103, stdev=0.149698, best fit=0.697600, best_overall=0.697600, mean_diversity=0.095177,
indivs=5106361, elapsed_secs=14237, mean=0.621014, stdev=0.102480, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106578,
indivs=5116386, elapsed_secs=14252, mean=0.640765, stdev=0.087572, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156285,
indivs=5126527, elapsed_secs=14269, mean=0.635946, stdev=0.105336, best fit=0.697600, best_overall=0.697600, mean_diversity=0.216194,
indivs=5136660, elapsed_secs=14294, mean=0.638758, stdev=0.097818, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114138,
indivs=5146751, elapsed_secs=14313, mean=0.631269, stdev=0.104667, best fit=0.697600, best_overall=0.697600, mean_diversity=0.139771,
indivs=5156798, elapsed_secs=14327, mean=0.629285, stdev=0.103272, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098041,
indivs=5166854, elapsed_secs=14343, mean=0.592198, stdev=0.146173, best fit=0.697600, best_overall=0.697600, mean_diversity=0.168988,
indivs=5176863, elapsed_secs=14357, mean=0.626208, stdev=0.114165, best fit=0.697600, best_overall=0.697600, mean_diversity=0.118532,
indivs=5186884, elapsed_secs=14373, mean=0.607643, stdev=0.058341, best fit=0.697600, best_overall=0.697600, mean_diversity=0.231786,
indivs=5196909, elapsed_secs=14394, mean=0.608334, stdev=0.061359, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134206,
indivs=5206951, elapsed_secs=14410, mean=0.598422, stdev=0.102702, best fit=0.697600, best_overall=0.697600, mean_diversity=0.161471,
indivs=5216985, elapsed_secs=14429, mean=0.634511, stdev=0.089492, best fit=0.697600, best_overall=0.697600, mean_diversity=0.135677,
indivs=5226996, elapsed_secs=14445, mean=0.629577, stdev=0.109396, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125094,
indivs=5237006, elapsed_secs=14461, mean=0.604531, stdev=0.059167, best fit=0.697600, best_overall=0.697600, mean_diversity=0.142294,
indivs=5247127, elapsed_secs=14476, mean=0.629892, stdev=0.091647, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105313,
indivs=5257154, elapsed_secs=14495, mean=0.623023, stdev=0.136811, best fit=0.697600, best_overall=0.697600, mean_diversity=0.193322,
indivs=5267268, elapsed_secs=14519, mean=0.613945, stdev=0.094623, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149873,
indivs=5277329, elapsed_secs=14535, mean=0.605080, stdev=0.070449, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098869,
indivs=5287460, elapsed_secs=14553, mean=0.639358, stdev=0.103832, best fit=0.697600, best_overall=0.697600, mean_diversity=0.171585,
indivs=5297563, elapsed_secs=14568, mean=0.620165, stdev=0.088726, best fit=0.697600, best_overall=0.697600, mean_diversity=0.250105,
indivs=5307669, elapsed_secs=14587, mean=0.613984, stdev=0.134086, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121171,
indivs=5317716, elapsed_secs=14605, mean=0.639691, stdev=0.120239, best fit=0.697600, best_overall=0.697600, mean_diversity=0.166324,
indivs=5327789, elapsed_secs=14623, mean=0.612729, stdev=0.064982, best fit=0.697600, best_overall=0.697600, mean_diversity=0.072115,
indivs=5337941, elapsed_secs=14639, mean=0.632863, stdev=0.103315, best fit=0.697600, best_overall=0.697600, mean_diversity=0.143738,
indivs=5348057, elapsed_secs=14658, mean=0.628462, stdev=0.135432, best fit=0.697600, best_overall=0.697600, mean_diversity=0.115810,
indivs=5358066, elapsed_secs=14674, mean=0.612751, stdev=0.159889, best fit=0.697600, best_overall=0.697600, mean_diversity=0.109206,
indivs=5368193, elapsed_secs=14687, mean=0.627740, stdev=0.122450, best fit=0.697600, best_overall=0.697600, mean_diversity=0.120741,
indivs=5378252, elapsed_secs=14705, mean=0.650498, stdev=0.071637, best fit=0.697600, best_overall=0.697600, mean_diversity=0.100178,
indivs=5388383, elapsed_secs=14724, mean=0.603814, stdev=0.137398, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153406,
indivs=5398386, elapsed_secs=14738, mean=0.627788, stdev=0.076694, best fit=0.697600, best_overall=0.697600, mean_diversity=0.132210,
indivs=5408547, elapsed_secs=14757, mean=0.621074, stdev=0.127980, best fit=0.697600, best_overall=0.697600, mean_diversity=0.271295,
indivs=5418561, elapsed_secs=14775, mean=0.615550, stdev=0.098618, best fit=0.697600, best_overall=0.697600, mean_diversity=0.208738,
indivs=5428659, elapsed_secs=14802, mean=0.641369, stdev=0.079510, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153409,
indivs=5438796, elapsed_secs=14820, mean=0.615976, stdev=0.139244, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146111,
indivs=5448899, elapsed_secs=14835, mean=0.638327, stdev=0.103333, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108056,
indivs=5459012, elapsed_secs=14854, mean=0.636190, stdev=0.100727, best fit=0.697600, best_overall=0.697600, mean_diversity=0.307485,
indivs=5469079, elapsed_secs=14873, mean=0.617474, stdev=0.090442, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123647,
