Random seed = 1510082053
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:55533
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5098514, elapsed_secs=13442, mean=0.597325, stdev=0.149095, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098290,
indivs=5108595, elapsed_secs=13463, mean=0.641388, stdev=0.079392, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128750,
indivs=5118722, elapsed_secs=13485, mean=0.624863, stdev=0.117566, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139053,
indivs=5128845, elapsed_secs=13509, mean=0.625608, stdev=0.106114, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151329,
indivs=5138942, elapsed_secs=13529, mean=0.599799, stdev=0.141314, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127290,
indivs=5149039, elapsed_secs=13554, mean=0.625731, stdev=0.135791, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095815,
indivs=5159088, elapsed_secs=13575, mean=0.596415, stdev=0.109268, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094335,
indivs=5169187, elapsed_secs=13598, mean=0.620173, stdev=0.084450, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103740,
indivs=5179234, elapsed_secs=13623, mean=0.641487, stdev=0.082977, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161015,
indivs=5189293, elapsed_secs=13644, mean=0.580191, stdev=0.108392, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103251,
indivs=5199364, elapsed_secs=13669, mean=0.627974, stdev=0.100145, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115504,
indivs=5209504, elapsed_secs=13686, mean=0.610887, stdev=0.133234, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072493,
indivs=5219600, elapsed_secs=13711, mean=0.623758, stdev=0.059200, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080703,
indivs=5229693, elapsed_secs=13729, mean=0.594796, stdev=0.179881, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160519,
indivs=5239709, elapsed_secs=13750, mean=0.620903, stdev=0.124249, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162227,
indivs=5249763, elapsed_secs=13775, mean=0.593058, stdev=0.153009, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098689,
indivs=5259767, elapsed_secs=13797, mean=0.626075, stdev=0.103738, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114495,
indivs=5269823, elapsed_secs=13817, mean=0.582236, stdev=0.120023, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128450,
indivs=5279954, elapsed_secs=13840, mean=0.666404, stdev=0.090192, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103333,
indivs=5289966, elapsed_secs=13862, mean=0.588285, stdev=0.104266, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109006,
indivs=5300033, elapsed_secs=13888, mean=0.625864, stdev=0.082698, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147582,
indivs=5310091, elapsed_secs=13910, mean=0.615577, stdev=0.099606, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084641,
indivs=5320164, elapsed_secs=13929, mean=0.594724, stdev=0.129185, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125097,
indivs=5330308, elapsed_secs=13947, mean=0.628678, stdev=0.125357, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082177,
indivs=5340349, elapsed_secs=13968, mean=0.592173, stdev=0.112456, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079782,
indivs=5350371, elapsed_secs=13993, mean=0.611937, stdev=0.128405, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084491,
indivs=5360406, elapsed_secs=14016, mean=0.599443, stdev=0.104229, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170508,
indivs=5370556, elapsed_secs=14041, mean=0.647009, stdev=0.077495, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123813,
indivs=5380568, elapsed_secs=14065, mean=0.594530, stdev=0.147593, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103971,
indivs=5390644, elapsed_secs=14088, mean=0.612310, stdev=0.071285, best fit=0.701200, best_overall=0.701200, mean_diversity=0.212254,
indivs=5400795, elapsed_secs=14111, mean=0.604921, stdev=0.149612, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097410,
indivs=5410879, elapsed_secs=14133, mean=0.610366, stdev=0.097926, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170322,
indivs=5420922, elapsed_secs=14155, mean=0.634376, stdev=0.079998, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160471,
indivs=5431000, elapsed_secs=14175, mean=0.611556, stdev=0.121156, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108392,
indivs=5441001, elapsed_secs=14199, mean=0.612668, stdev=0.134726, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134035,
indivs=5451021, elapsed_secs=14217, mean=0.617795, stdev=0.160507, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132042,
indivs=5461177, elapsed_secs=14240, mean=0.623514, stdev=0.112876, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092994,
indivs=5471294, elapsed_secs=14263, mean=0.609967, stdev=0.150940, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101484,
indivs=5481301, elapsed_secs=14286, mean=0.617347, stdev=0.076317, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097492,
indivs=5491340, elapsed_secs=14308, mean=0.636418, stdev=0.098797, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140251,
indivs=5501452, elapsed_secs=14336, mean=0.643785, stdev=0.102030, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131488,
indivs=5511475, elapsed_secs=14359, mean=0.641594, stdev=0.084207, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118734,
indivs=5521600, elapsed_secs=14378, mean=0.628768, stdev=0.083169, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161259,
indivs=5531663, elapsed_secs=14404, mean=0.625405, stdev=0.085343, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094829,
indivs=5541708, elapsed_secs=14429, mean=0.608635, stdev=0.126340, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102577,
indivs=5551712, elapsed_secs=14450, mean=0.629625, stdev=0.147210, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071804,
indivs=5561782, elapsed_secs=14473, mean=0.637045, stdev=0.115239, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095966,
indivs=5571799, elapsed_secs=14494, mean=0.600265, stdev=0.086128, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081938,
indivs=5581799, elapsed_secs=14520, mean=0.598878, stdev=0.069438, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141522,
indivs=5591850, elapsed_secs=14542, mean=0.631047, stdev=0.075378, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136033,
indivs=5601952, elapsed_secs=14562, mean=0.644875, stdev=0.089777, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126873,
indivs=5612089, elapsed_secs=14587, mean=0.618576, stdev=0.138449, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124317,
indivs=5622190, elapsed_secs=14612, mean=0.614363, stdev=0.060873, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133358,
indivs=5632192, elapsed_secs=14634, mean=0.595740, stdev=0.068115, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078369,
indivs=5642192, elapsed_secs=14664, mean=0.645334, stdev=0.118524, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108832,
indivs=5652314, elapsed_secs=14686, mean=0.642952, stdev=0.101421, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109348,
indivs=5662466, elapsed_secs=14712, mean=0.630661, stdev=0.122350, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115558,
indivs=5672466, elapsed_secs=14734, mean=0.632891, stdev=0.107566, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104646,
indivs=5682538, elapsed_secs=14763, mean=0.614717, stdev=0.076311, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151730,
indivs=5692620, elapsed_secs=14786, mean=0.589482, stdev=0.088850, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084877,
indivs=5702706, elapsed_secs=14814, mean=0.602201, stdev=0.058187, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100246,
indivs=5712843, elapsed_secs=14835, mean=0.616025, stdev=0.106107, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107774,
indivs=5722921, elapsed_secs=14855, mean=0.634034, stdev=0.120762, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121324,
indivs=5732937, elapsed_secs=14881, mean=0.607438, stdev=0.071493, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101848,
indivs=5743092, elapsed_secs=14907, mean=0.645298, stdev=0.081948, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119612,
indivs=5753236, elapsed_secs=14930, mean=0.608289, stdev=0.150426, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088977,
indivs=5763268, elapsed_secs=14956, mean=0.602139, stdev=0.091413, best fit=0.701200, best_overall=0.701200, mean_diversity=0.066236,
indivs=5773400, elapsed_secs=14974, mean=0.621852, stdev=0.109817, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184010,
indivs=5783430, elapsed_secs=14996, mean=0.622305, stdev=0.123191, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134105,
indivs=5793590, elapsed_secs=15018, mean=0.624539, stdev=0.126576, best fit=0.701200, best_overall=0.701200, mean_diversity=0.067643,
indivs=5803610, elapsed_secs=15043, mean=0.626936, stdev=0.126123, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099369,
indivs=5813645, elapsed_secs=15065, mean=0.628902, stdev=0.096235, best fit=0.701200, best_overall=0.701200, mean_diversity=0.181694,
indivs=5823669, elapsed_secs=15088, mean=0.619570, stdev=0.124956, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097452,
indivs=5833778, elapsed_secs=15114, mean=0.625340, stdev=0.104983, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124803,
indivs=5843829, elapsed_secs=15141, mean=0.580783, stdev=0.120244, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104341,
indivs=5853830, elapsed_secs=15164, mean=0.619377, stdev=0.099169, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162552,
indivs=5863838, elapsed_secs=15188, mean=0.630567, stdev=0.122755, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105619,
indivs=5873933, elapsed_secs=15212, mean=0.620687, stdev=0.109991, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077598,
indivs=5884004, elapsed_secs=15232, mean=0.616676, stdev=0.089866, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100107,
indivs=5894034, elapsed_secs=15251, mean=0.624429, stdev=0.101468, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099576,
indivs=5904088, elapsed_secs=15276, mean=0.606884, stdev=0.058908, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108646,
indivs=5914187, elapsed_secs=15301, mean=0.636461, stdev=0.100371, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149487,
indivs=5924240, elapsed_secs=15322, mean=0.603981, stdev=0.094094, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155346,
indivs=5934295, elapsed_secs=15347, mean=0.623197, stdev=0.160644, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092606,
indivs=5944362, elapsed_secs=15369, mean=0.631559, stdev=0.132565, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156396,
indivs=5954388, elapsed_secs=15393, mean=0.583594, stdev=0.131941, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089597,
indivs=5964461, elapsed_secs=15422, mean=0.614155, stdev=0.113810, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112166,
indivs=5974584, elapsed_secs=15443, mean=0.626617, stdev=0.146012, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140854,
indivs=5984647, elapsed_secs=15464, mean=0.628315, stdev=0.120802, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077531,
indivs=5994763, elapsed_secs=15492, mean=0.643841, stdev=0.100208, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098979,
indivs=6004826, elapsed_secs=15516, mean=0.615553, stdev=0.090358, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098593,
indivs=6014929, elapsed_secs=15543, mean=0.587726, stdev=0.098387, best fit=0.701200, best_overall=0.701200, mean_diversity=0.243974,
indivs=6024983, elapsed_secs=15568, mean=0.573490, stdev=0.128690, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104836,
indivs=6035092, elapsed_secs=15596, mean=0.612576, stdev=0.133491, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103432,
indivs=6045172, elapsed_secs=15621, mean=0.606247, stdev=0.147686, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079908,
indivs=6055261, elapsed_secs=15645, mean=0.588245, stdev=0.123188, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149942,
indivs=6065350, elapsed_secs=15668, mean=0.598501, stdev=0.143116, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174327,
indivs=6075359, elapsed_secs=15693, mean=0.634068, stdev=0.107062, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119886,
indivs=6085436, elapsed_secs=15719, mean=0.634625, stdev=0.089191, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129407,
indivs=6095566, elapsed_secs=15743, mean=0.613981, stdev=0.122103, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133351,
indivs=6105703, elapsed_secs=15769, mean=0.601695, stdev=0.134209, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123881,
indivs=6115815, elapsed_secs=15795, mean=0.608521, stdev=0.098503, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103867,
indivs=6125832, elapsed_secs=15818, mean=0.626949, stdev=0.111358, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128333,
indivs=6135925, elapsed_secs=15838, mean=0.605139, stdev=0.130775, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125846,
indivs=6145933, elapsed_secs=15864, mean=0.626485, stdev=0.147783, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112075,
indivs=6156059, elapsed_secs=15888, mean=0.616715, stdev=0.105743, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081706,
indivs=6166209, elapsed_secs=15910, mean=0.652453, stdev=0.079494, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120531,
indivs=6176233, elapsed_secs=15934, mean=0.587617, stdev=0.195166, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132292,
indivs=6186387, elapsed_secs=15964, mean=0.625384, stdev=0.137038, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091854,
indivs=6196424, elapsed_secs=15991, mean=0.610914, stdev=0.067971, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094367,
indivs=6206497, elapsed_secs=16014, mean=0.610525, stdev=0.112442, best fit=0.701200, best_overall=0.701200, mean_diversity=0.224872,
indivs=6216600, elapsed_secs=16041, mean=0.632632, stdev=0.098745, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115139,
indivs=6226623, elapsed_secs=16067, mean=0.585037, stdev=0.128648, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099472,
indivs=6236746, elapsed_secs=16093, mean=0.635590, stdev=0.120188, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078079,
indivs=6246890, elapsed_secs=16120, mean=0.629363, stdev=0.083527, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108012,
indivs=6257009, elapsed_secs=16141, mean=0.631409, stdev=0.084824, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168526,
indivs=6267047, elapsed_secs=16162, mean=0.605365, stdev=0.107695, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088141,
indivs=6277086, elapsed_secs=16182, mean=0.604594, stdev=0.116540, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120845,
indivs=6287134, elapsed_secs=16205, mean=0.587819, stdev=0.117240, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126547,
indivs=6297168, elapsed_secs=16229, mean=0.631651, stdev=0.108628, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098736,
indivs=6307348, elapsed_secs=16250, mean=0.642481, stdev=0.102153, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138780,
indivs=6317482, elapsed_secs=16277, mean=0.638550, stdev=0.103653, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113272,
indivs=6327547, elapsed_secs=16299, mean=0.633032, stdev=0.120353, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118672,
indivs=6337657, elapsed_secs=16328, mean=0.621229, stdev=0.133453, best fit=0.701200, best_overall=0.701200, mean_diversity=0.225000,
indivs=6347677, elapsed_secs=16352, mean=0.575579, stdev=0.159253, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084020,
indivs=6357790, elapsed_secs=16371, mean=0.612767, stdev=0.116331, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137630,
indivs=6367890, elapsed_secs=16396, mean=0.632847, stdev=0.091156, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109751,
indivs=6377999, elapsed_secs=16418, mean=0.643061, stdev=0.104831, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076406,
indivs=6388109, elapsed_secs=16440, mean=0.581921, stdev=0.182968, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110602,
indivs=6398224, elapsed_secs=16462, mean=0.585465, stdev=0.168020, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122461,
indivs=6408355, elapsed_secs=16485, mean=0.639667, stdev=0.086618, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109048,
indivs=6418429, elapsed_secs=16508, mean=0.591401, stdev=0.104862, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081322,
indivs=6428448, elapsed_secs=16531, mean=0.635524, stdev=0.084887, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079345,
indivs=6438536, elapsed_secs=16558, mean=0.627485, stdev=0.135532, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086324,
indivs=6448559, elapsed_secs=16582, mean=0.625594, stdev=0.120240, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164369,
indivs=6458634, elapsed_secs=16604, mean=0.652947, stdev=0.080582, best fit=0.701200, best_overall=0.701200, mean_diversity=0.223859,
indivs=6468651, elapsed_secs=16626, mean=0.625915, stdev=0.122591, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118135,
indivs=6478803, elapsed_secs=16649, mean=0.619204, stdev=0.117737, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091558,
indivs=6488843, elapsed_secs=16674, mean=0.646114, stdev=0.103923, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109947,
indivs=6498891, elapsed_secs=16697, mean=0.634350, stdev=0.104742, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138990,
indivs=6508990, elapsed_secs=16720, mean=0.621881, stdev=0.108467, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088082,
indivs=6519053, elapsed_secs=16742, mean=0.605185, stdev=0.172097, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114910,
indivs=6529200, elapsed_secs=16767, mean=0.637360, stdev=0.105179, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129909,
indivs=6539231, elapsed_secs=16788, mean=0.636598, stdev=0.078181, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087239,
indivs=6549308, elapsed_secs=16812, mean=0.631890, stdev=0.080444, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133910,
indivs=6559401, elapsed_secs=16834, mean=0.614820, stdev=0.118317, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121084,
indivs=6569529, elapsed_secs=16859, mean=0.642994, stdev=0.101747, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098408,
indivs=6579577, elapsed_secs=16880, mean=0.619696, stdev=0.147553, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094031,
indivs=6589597, elapsed_secs=16907, mean=0.648973, stdev=0.094510, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177568,
indivs=6599718, elapsed_secs=16929, mean=0.631756, stdev=0.116547, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085976,
indivs=6609872, elapsed_secs=16950, mean=0.627669, stdev=0.111531, best fit=0.701200, best_overall=0.701200, mean_diversity=0.213655,
indivs=6620014, elapsed_secs=16967, mean=0.597237, stdev=0.154050, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098835,
indivs=6630035, elapsed_secs=16988, mean=0.624374, stdev=0.113316, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116339,
indivs=6640190, elapsed_secs=17010, mean=0.629819, stdev=0.104949, best fit=0.701200, best_overall=0.701200, mean_diversity=0.242819,
indivs=6650194, elapsed_secs=17034, mean=0.596333, stdev=0.098208, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115470,
indivs=6660346, elapsed_secs=17057, mean=0.637841, stdev=0.103603, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152689,
indivs=6670473, elapsed_secs=17084, mean=0.636254, stdev=0.102485, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124599,
indivs=6680521, elapsed_secs=17109, mean=0.609824, stdev=0.138238, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103595,
indivs=6690530, elapsed_secs=17128, mean=0.597005, stdev=0.148684, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145734,
indivs=6700565, elapsed_secs=17149, mean=0.621618, stdev=0.063733, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080303,
indivs=6710579, elapsed_secs=17173, mean=0.600270, stdev=0.167581, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113075,
indivs=6720744, elapsed_secs=17194, mean=0.644113, stdev=0.104328, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148042,
indivs=6730796, elapsed_secs=17212, mean=0.606111, stdev=0.063305, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109973,
indivs=6740831, elapsed_secs=17233, mean=0.636630, stdev=0.103879, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108228,
indivs=6750888, elapsed_secs=17256, mean=0.611125, stdev=0.059103, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103404,
indivs=6761043, elapsed_secs=17281, mean=0.639709, stdev=0.120886, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102363,
indivs=6771161, elapsed_secs=17303, mean=0.610355, stdev=0.148658, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088732,
indivs=6781166, elapsed_secs=17324, mean=0.591557, stdev=0.086399, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138391,
indivs=6791286, elapsed_secs=17344, mean=0.619972, stdev=0.123096, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112857,
indivs=6801411, elapsed_secs=17366, mean=0.634748, stdev=0.101703, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160080,
indivs=6811559, elapsed_secs=17387, mean=0.620531, stdev=0.125182, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108440,
indivs=6821714, elapsed_secs=17411, mean=0.618627, stdev=0.143033, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089025,
indivs=6831820, elapsed_secs=17432, mean=0.619318, stdev=0.150813, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128628,
indivs=6841856, elapsed_secs=17456, mean=0.610884, stdev=0.062612, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115507,
indivs=6851945, elapsed_secs=17481, mean=0.628140, stdev=0.091547, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085163,
indivs=6861953, elapsed_secs=17505, mean=0.653174, stdev=0.078053, best fit=0.701200, best_overall=0.701200, mean_diversity=0.232149,
indivs=6871959, elapsed_secs=17530, mean=0.621915, stdev=0.103855, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157604,
indivs=6882027, elapsed_secs=17556, mean=0.622460, stdev=0.119251, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115300,
indivs=6892124, elapsed_secs=17578, mean=0.629632, stdev=0.135747, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124184,
indivs=6902210, elapsed_secs=17599, mean=0.644119, stdev=0.081879, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119420,
indivs=6912298, elapsed_secs=17621, mean=0.642594, stdev=0.121587, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110355,
indivs=6922302, elapsed_secs=17643, mean=0.591929, stdev=0.137366, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122866,
indivs=6932326, elapsed_secs=17665, mean=0.636072, stdev=0.098964, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193776,
indivs=6942399, elapsed_secs=17693, mean=0.635955, stdev=0.110620, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175324,
indivs=6952496, elapsed_secs=17717, mean=0.628658, stdev=0.121571, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075680,
indivs=6962643, elapsed_secs=17738, mean=0.625312, stdev=0.118012, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130599,
indivs=6972690, elapsed_secs=17763, mean=0.627330, stdev=0.119200, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100485,
indivs=6982797, elapsed_secs=17788, mean=0.641585, stdev=0.102173, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094220,
indivs=6992903, elapsed_secs=17816, mean=0.624919, stdev=0.129464, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122820,
indivs=7002975, elapsed_secs=17841, mean=0.595360, stdev=0.089037, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108500,
indivs=7012985, elapsed_secs=17865, mean=0.649287, stdev=0.115617, best fit=0.701200, best_overall=0.701200, mean_diversity=0.062665,
indivs=7023148, elapsed_secs=17892, mean=0.625699, stdev=0.130468, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080562,
indivs=7033195, elapsed_secs=17917, mean=0.624538, stdev=0.148927, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111821,
indivs=7043280, elapsed_secs=17941, mean=0.623287, stdev=0.143269, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091797,
indivs=7053379, elapsed_secs=17963, mean=0.589739, stdev=0.201201, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071720,
indivs=7063443, elapsed_secs=17986, mean=0.574880, stdev=0.122619, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129437,
indivs=7073474, elapsed_secs=18009, mean=0.614401, stdev=0.100410, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148500,
indivs=7083530, elapsed_secs=18030, mean=0.620655, stdev=0.139155, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099885,
indivs=7093682, elapsed_secs=18054, mean=0.626469, stdev=0.107576, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120364,
indivs=7103826, elapsed_secs=18081, mean=0.637097, stdev=0.104309, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112114,
indivs=7113946, elapsed_secs=18104, mean=0.625275, stdev=0.111123, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109212,
indivs=7124098, elapsed_secs=18129, mean=0.623251, stdev=0.148654, best fit=0.701200, best_overall=0.701200, mean_diversity=0.256049,
indivs=7134165, elapsed_secs=18152, mean=0.598802, stdev=0.170335, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097577,
