Random seed = 1513375839
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:49778
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4584423, elapsed_secs=12541, mean=0.616963, stdev=0.148365, best fit=0.693700, best_overall=0.693700, mean_diversity=0.088671,
indivs=4594444, elapsed_secs=12576, mean=0.625609, stdev=0.082965, best fit=0.693700, best_overall=0.693700, mean_diversity=0.134726,
indivs=4604540, elapsed_secs=12608, mean=0.607041, stdev=0.138105, best fit=0.693700, best_overall=0.693700, mean_diversity=0.095084,
indivs=4614573, elapsed_secs=12645, mean=0.634576, stdev=0.113741, best fit=0.693700, best_overall=0.693700, mean_diversity=0.108210,
indivs=4624664, elapsed_secs=12677, mean=0.602186, stdev=0.192960, best fit=0.693700, best_overall=0.693700, mean_diversity=0.118066,
indivs=4634727, elapsed_secs=12702, mean=0.632174, stdev=0.145036, best fit=0.693700, best_overall=0.693700, mean_diversity=0.135340,
indivs=4644901, elapsed_secs=12737, mean=0.640954, stdev=0.098330, best fit=0.693700, best_overall=0.693700, mean_diversity=0.118886,
indivs=4654961, elapsed_secs=12765, mean=0.595214, stdev=0.110923, best fit=0.693700, best_overall=0.693700, mean_diversity=0.131306,
indivs=4665004, elapsed_secs=12790, mean=0.616845, stdev=0.144307, best fit=0.693700, best_overall=0.693700, mean_diversity=0.089524,
indivs=4675070, elapsed_secs=12823, mean=0.614956, stdev=0.090362, best fit=0.693700, best_overall=0.693700, mean_diversity=0.146456,
indivs=4685104, elapsed_secs=12850, mean=0.648485, stdev=0.094448, best fit=0.693700, best_overall=0.693700, mean_diversity=0.155389,
indivs=4695130, elapsed_secs=12871, mean=0.644394, stdev=0.114315, best fit=0.693700, best_overall=0.693700, mean_diversity=0.111169,
indivs=4705283, elapsed_secs=12901, mean=0.628728, stdev=0.085706, best fit=0.693700, best_overall=0.693700, mean_diversity=0.095840,
indivs=4715431, elapsed_secs=12933, mean=0.612805, stdev=0.138515, best fit=0.693700, best_overall=0.693700, mean_diversity=0.101429,
indivs=4725446, elapsed_secs=12957, mean=0.615508, stdev=0.089588, best fit=0.693700, best_overall=0.693700, mean_diversity=0.094078,
indivs=4735518, elapsed_secs=12979, mean=0.632804, stdev=0.106078, best fit=0.693700, best_overall=0.693700, mean_diversity=0.096105,
indivs=4745531, elapsed_secs=13011, mean=0.576748, stdev=0.189920, best fit=0.693700, best_overall=0.693700, mean_diversity=0.162366,
indivs=4755646, elapsed_secs=13043, mean=0.639019, stdev=0.126791, best fit=0.693700, best_overall=0.693700, mean_diversity=0.133791,
indivs=4765749, elapsed_secs=13070, mean=0.586684, stdev=0.152373, best fit=0.693700, best_overall=0.693700, mean_diversity=0.110397,
indivs=4775862, elapsed_secs=13088, mean=0.636396, stdev=0.083160, best fit=0.693700, best_overall=0.693700, mean_diversity=0.141209,
indivs=4785864, elapsed_secs=13110, mean=0.627737, stdev=0.059851, best fit=0.693700, best_overall=0.693700, mean_diversity=0.071058,
indivs=4795943, elapsed_secs=13141, mean=0.613819, stdev=0.160369, best fit=0.693700, best_overall=0.693700, mean_diversity=0.103358,
indivs=4805973, elapsed_secs=13168, mean=0.622842, stdev=0.115146, best fit=0.693700, best_overall=0.693700, mean_diversity=0.055396,
indivs=4815978, elapsed_secs=13201, mean=0.603802, stdev=0.108271, best fit=0.693700, best_overall=0.693700, mean_diversity=0.231475,
indivs=4826084, elapsed_secs=13228, mean=0.608813, stdev=0.103316, best fit=0.693700, best_overall=0.693700, mean_diversity=0.182824,
indivs=4836180, elapsed_secs=13258, mean=0.611536, stdev=0.068243, best fit=0.693700, best_overall=0.693700, mean_diversity=0.170873,
indivs=4846250, elapsed_secs=13287, mean=0.631300, stdev=0.105397, best fit=0.693700, best_overall=0.693700, mean_diversity=0.114897,
indivs=4856251, elapsed_secs=13315, mean=0.594543, stdev=0.139157, best fit=0.693700, best_overall=0.693700, mean_diversity=0.068270,
indivs=4866275, elapsed_secs=13351, mean=0.602561, stdev=0.126508, best fit=0.693700, best_overall=0.693700, mean_diversity=0.091315,
indivs=4876417, elapsed_secs=13382, mean=0.623515, stdev=0.135680, best fit=0.693700, best_overall=0.693700, mean_diversity=0.137885,
indivs=4886487, elapsed_secs=13409, mean=0.623543, stdev=0.117902, best fit=0.693700, best_overall=0.693700, mean_diversity=0.121175,
indivs=4896549, elapsed_secs=13436, mean=0.631574, stdev=0.111638, best fit=0.693700, best_overall=0.693700, mean_diversity=0.087582,
indivs=4906551, elapsed_secs=13464, mean=0.590201, stdev=0.151336, best fit=0.693700, best_overall=0.693700, mean_diversity=0.131790,
indivs=4916726, elapsed_secs=13493, mean=0.629859, stdev=0.116364, best fit=0.693700, best_overall=0.693700, mean_diversity=0.089736,
indivs=4926819, elapsed_secs=13521, mean=0.606151, stdev=0.123151, best fit=0.693700, best_overall=0.693700, mean_diversity=0.086680,
indivs=4936907, elapsed_secs=13553, mean=0.576753, stdev=0.199606, best fit=0.693700, best_overall=0.693700, mean_diversity=0.112661,
indivs=4946945, elapsed_secs=13582, mean=0.622689, stdev=0.156748, best fit=0.693700, best_overall=0.693700, mean_diversity=0.105839,
indivs=4956960, elapsed_secs=13612, mean=0.622623, stdev=0.071902, best fit=0.693700, best_overall=0.693700, mean_diversity=0.178384,
indivs=4967112, elapsed_secs=13643, mean=0.616527, stdev=0.131069, best fit=0.693700, best_overall=0.693700, mean_diversity=0.101315,
indivs=4977230, elapsed_secs=13673, mean=0.630100, stdev=0.082815, best fit=0.693700, best_overall=0.693700, mean_diversity=0.058186,
indivs=4987273, elapsed_secs=13708, mean=0.634502, stdev=0.118561, best fit=0.693700, best_overall=0.693700, mean_diversity=0.067440,
indivs=4997371, elapsed_secs=13741, mean=0.609843, stdev=0.073909, best fit=0.693700, best_overall=0.693700, mean_diversity=0.114697,
indivs=5007414, elapsed_secs=13771, mean=0.605470, stdev=0.157566, best fit=0.693700, best_overall=0.693700, mean_diversity=0.097835,
indivs=5017527, elapsed_secs=13807, mean=0.625610, stdev=0.159664, best fit=0.693700, best_overall=0.693700, mean_diversity=0.141250,
indivs=5027528, elapsed_secs=13839, mean=0.629600, stdev=0.107788, best fit=0.693700, best_overall=0.693700, mean_diversity=0.177083,
indivs=5037576, elapsed_secs=13870, mean=0.639946, stdev=0.068523, best fit=0.693700, best_overall=0.693700, mean_diversity=0.254904,
indivs=5047643, elapsed_secs=13905, mean=0.613803, stdev=0.137812, best fit=0.693800, best_overall=0.693800, mean_diversity=0.145570,
indivs=5057771, elapsed_secs=13932, mean=0.638926, stdev=0.076700, best fit=0.693800, best_overall=0.693800, mean_diversity=0.179267,
indivs=5067786, elapsed_secs=13969, mean=0.566346, stdev=0.223063, best fit=0.693800, best_overall=0.693800, mean_diversity=0.153190,
indivs=5077886, elapsed_secs=14003, mean=0.627476, stdev=0.094530, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115983,
indivs=5088002, elapsed_secs=14030, mean=0.638794, stdev=0.099430, best fit=0.693800, best_overall=0.693800, mean_diversity=0.207586,
indivs=5098093, elapsed_secs=14054, mean=0.611267, stdev=0.089609, best fit=0.693800, best_overall=0.693800, mean_diversity=0.156860,
indivs=5108148, elapsed_secs=14077, mean=0.606912, stdev=0.071867, best fit=0.693800, best_overall=0.693800, mean_diversity=0.100837,
indivs=5118291, elapsed_secs=14104, mean=0.621296, stdev=0.083970, best fit=0.693800, best_overall=0.693800, mean_diversity=0.142481,
indivs=5128379, elapsed_secs=14135, mean=0.608819, stdev=0.115725, best fit=0.693800, best_overall=0.693800, mean_diversity=0.106845,
indivs=5138488, elapsed_secs=14157, mean=0.622927, stdev=0.107649, best fit=0.693800, best_overall=0.693800, mean_diversity=0.162239,
indivs=5148590, elapsed_secs=14181, mean=0.586840, stdev=0.176843, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119648,
indivs=5158736, elapsed_secs=14203, mean=0.640590, stdev=0.079032, best fit=0.693800, best_overall=0.693800, mean_diversity=0.176795,
indivs=5168888, elapsed_secs=14224, mean=0.620131, stdev=0.161004, best fit=0.693800, best_overall=0.693800, mean_diversity=0.209409,
indivs=5179001, elapsed_secs=14255, mean=0.642584, stdev=0.095502, best fit=0.693800, best_overall=0.693800, mean_diversity=0.122427,
indivs=5189142, elapsed_secs=14279, mean=0.635686, stdev=0.131082, best fit=0.693800, best_overall=0.693800, mean_diversity=0.166108,
indivs=5199161, elapsed_secs=14304, mean=0.587985, stdev=0.169079, best fit=0.693800, best_overall=0.693800, mean_diversity=0.183088,
indivs=5209261, elapsed_secs=14319, mean=0.601147, stdev=0.146968, best fit=0.693800, best_overall=0.693800, mean_diversity=0.267606,
indivs=5219378, elapsed_secs=14336, mean=0.629780, stdev=0.115844, best fit=0.693800, best_overall=0.693800, mean_diversity=0.154652,
indivs=5229553, elapsed_secs=14357, mean=0.625877, stdev=0.148399, best fit=0.693800, best_overall=0.693800, mean_diversity=0.214452,
indivs=5239593, elapsed_secs=14386, mean=0.592390, stdev=0.172401, best fit=0.693800, best_overall=0.693800, mean_diversity=0.147258,
indivs=5249632, elapsed_secs=14410, mean=0.616439, stdev=0.102791, best fit=0.693800, best_overall=0.693800, mean_diversity=0.110980,
indivs=5259687, elapsed_secs=14434, mean=0.598802, stdev=0.088773, best fit=0.693800, best_overall=0.693800, mean_diversity=0.223547,
indivs=5269710, elapsed_secs=14462, mean=0.630429, stdev=0.132907, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155969,
indivs=5279865, elapsed_secs=14492, mean=0.606530, stdev=0.171770, best fit=0.693800, best_overall=0.693800, mean_diversity=0.170604,
indivs=5290036, elapsed_secs=14523, mean=0.622917, stdev=0.148423, best fit=0.693800, best_overall=0.693800, mean_diversity=0.112531,
indivs=5300166, elapsed_secs=14552, mean=0.601242, stdev=0.122271, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132705,
indivs=5310341, elapsed_secs=14574, mean=0.616661, stdev=0.147560, best fit=0.693800, best_overall=0.693800, mean_diversity=0.120556,
indivs=5320355, elapsed_secs=14601, mean=0.602687, stdev=0.126456, best fit=0.693800, best_overall=0.693800, mean_diversity=0.141948,
indivs=5330356, elapsed_secs=14628, mean=0.615043, stdev=0.096510, best fit=0.693800, best_overall=0.693800, mean_diversity=0.173951,
indivs=5340452, elapsed_secs=14659, mean=0.607741, stdev=0.100464, best fit=0.693800, best_overall=0.693800, mean_diversity=0.163717,
indivs=5350566, elapsed_secs=14684, mean=0.615357, stdev=0.149068, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169146,
indivs=5360659, elapsed_secs=14709, mean=0.627100, stdev=0.082686, best fit=0.693800, best_overall=0.693800, mean_diversity=0.106382,
indivs=5370772, elapsed_secs=14730, mean=0.631960, stdev=0.085138, best fit=0.693800, best_overall=0.693800, mean_diversity=0.153080,
indivs=5380828, elapsed_secs=14759, mean=0.590759, stdev=0.116103, best fit=0.693800, best_overall=0.693800, mean_diversity=0.185120,
indivs=5390923, elapsed_secs=14784, mean=0.635001, stdev=0.086297, best fit=0.693800, best_overall=0.693800, mean_diversity=0.129524,
indivs=5400966, elapsed_secs=14812, mean=0.591419, stdev=0.095549, best fit=0.693800, best_overall=0.693800, mean_diversity=0.167912,
indivs=5411036, elapsed_secs=14840, mean=0.631170, stdev=0.086446, best fit=0.693800, best_overall=0.693800, mean_diversity=0.214158,
indivs=5421105, elapsed_secs=14867, mean=0.592770, stdev=0.124214, best fit=0.693800, best_overall=0.693800, mean_diversity=0.212073,
indivs=5431134, elapsed_secs=14889, mean=0.638705, stdev=0.082020, best fit=0.693800, best_overall=0.693800, mean_diversity=0.142875,
indivs=5441135, elapsed_secs=14913, mean=0.622397, stdev=0.135186, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134950,
indivs=5451166, elapsed_secs=14941, mean=0.608540, stdev=0.138059, best fit=0.693800, best_overall=0.693800, mean_diversity=0.219847,
indivs=5461285, elapsed_secs=14973, mean=0.612610, stdev=0.112763, best fit=0.693800, best_overall=0.693800, mean_diversity=0.149821,
indivs=5471335, elapsed_secs=14997, mean=0.621125, stdev=0.092214, best fit=0.693800, best_overall=0.693800, mean_diversity=0.218271,
indivs=5481337, elapsed_secs=15020, mean=0.633615, stdev=0.084099, best fit=0.693800, best_overall=0.693800, mean_diversity=0.156274,
indivs=5491372, elapsed_secs=15038, mean=0.624190, stdev=0.078045, best fit=0.694200, best_overall=0.694200, mean_diversity=0.084706,
indivs=5501442, elapsed_secs=15054, mean=0.620310, stdev=0.103405, best fit=0.694200, best_overall=0.694200, mean_diversity=0.131815,
indivs=5511549, elapsed_secs=15071, mean=0.609850, stdev=0.094754, best fit=0.694200, best_overall=0.694200, mean_diversity=0.112401,
indivs=5521640, elapsed_secs=15091, mean=0.617146, stdev=0.064330, best fit=0.694200, best_overall=0.694200, mean_diversity=0.101939,
indivs=5531747, elapsed_secs=15116, mean=0.634741, stdev=0.113112, best fit=0.694200, best_overall=0.694200, mean_diversity=0.128765,
indivs=5541785, elapsed_secs=15138, mean=0.602571, stdev=0.122850, best fit=0.694200, best_overall=0.694200, mean_diversity=0.129635,
indivs=5551906, elapsed_secs=15163, mean=0.584585, stdev=0.187231, best fit=0.695600, best_overall=0.695600, mean_diversity=0.159900,
indivs=5562031, elapsed_secs=15191, mean=0.591932, stdev=0.150475, best fit=0.695600, best_overall=0.695600, mean_diversity=0.152550,
indivs=5572042, elapsed_secs=15220, mean=0.610280, stdev=0.168019, best fit=0.695600, best_overall=0.695600, mean_diversity=0.109880,
indivs=5582073, elapsed_secs=15245, mean=0.605560, stdev=0.159555, best fit=0.695600, best_overall=0.695600, mean_diversity=0.238814,
indivs=5592162, elapsed_secs=15275, mean=0.590455, stdev=0.128022, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150342,
indivs=5602281, elapsed_secs=15299, mean=0.598258, stdev=0.166502, best fit=0.695600, best_overall=0.695600, mean_diversity=0.140405,
indivs=5612292, elapsed_secs=15322, mean=0.580918, stdev=0.163609, best fit=0.695600, best_overall=0.695600, mean_diversity=0.138779,
indivs=5622293, elapsed_secs=15346, mean=0.603376, stdev=0.147170, best fit=0.695600, best_overall=0.695600, mean_diversity=0.140132,
indivs=5632408, elapsed_secs=15373, mean=0.616518, stdev=0.157930, best fit=0.695600, best_overall=0.695600, mean_diversity=0.143105,
indivs=5642495, elapsed_secs=15400, mean=0.602730, stdev=0.150847, best fit=0.695900, best_overall=0.695900, mean_diversity=0.110691,
indivs=5652590, elapsed_secs=15424, mean=0.584525, stdev=0.148359, best fit=0.695900, best_overall=0.695900, mean_diversity=0.122928,
indivs=5662689, elapsed_secs=15452, mean=0.562120, stdev=0.200829, best fit=0.695900, best_overall=0.695900, mean_diversity=0.124816,
indivs=5672742, elapsed_secs=15480, mean=0.592322, stdev=0.147486, best fit=0.695900, best_overall=0.695900, mean_diversity=0.096966,
indivs=5682774, elapsed_secs=15507, mean=0.594518, stdev=0.209084, best fit=0.695900, best_overall=0.695900, mean_diversity=0.088437,
indivs=5692936, elapsed_secs=15534, mean=0.633929, stdev=0.156567, best fit=0.695900, best_overall=0.695900, mean_diversity=0.174690,
indivs=5703057, elapsed_secs=15561, mean=0.604295, stdev=0.136212, best fit=0.695900, best_overall=0.695900, mean_diversity=0.169928,
indivs=5713169, elapsed_secs=15587, mean=0.604086, stdev=0.145300, best fit=0.695900, best_overall=0.695900, mean_diversity=0.086872,
indivs=5723170, elapsed_secs=15613, mean=0.614122, stdev=0.106966, best fit=0.695900, best_overall=0.695900, mean_diversity=0.156930,
indivs=5733280, elapsed_secs=15639, mean=0.611131, stdev=0.134685, best fit=0.695900, best_overall=0.695900, mean_diversity=0.088990,
indivs=5743327, elapsed_secs=15666, mean=0.616466, stdev=0.159042, best fit=0.695900, best_overall=0.695900, mean_diversity=0.152658,
indivs=5753403, elapsed_secs=15693, mean=0.617805, stdev=0.091239, best fit=0.695900, best_overall=0.695900, mean_diversity=0.217586,
indivs=5763403, elapsed_secs=15715, mean=0.627494, stdev=0.117025, best fit=0.695900, best_overall=0.695900, mean_diversity=0.136525,
indivs=5773425, elapsed_secs=15741, mean=0.593779, stdev=0.194596, best fit=0.695900, best_overall=0.695900, mean_diversity=0.083898,
indivs=5783523, elapsed_secs=15766, mean=0.606841, stdev=0.130761, best fit=0.695900, best_overall=0.695900, mean_diversity=0.120847,
indivs=5793533, elapsed_secs=15792, mean=0.622144, stdev=0.169717, best fit=0.695900, best_overall=0.695900, mean_diversity=0.123274,
indivs=5803547, elapsed_secs=15819, mean=0.597175, stdev=0.175871, best fit=0.695900, best_overall=0.695900, mean_diversity=0.079071,
indivs=5813577, elapsed_secs=15841, mean=0.606420, stdev=0.140548, best fit=0.695900, best_overall=0.695900, mean_diversity=0.148602,
indivs=5823601, elapsed_secs=15868, mean=0.592114, stdev=0.145141, best fit=0.695900, best_overall=0.695900, mean_diversity=0.130918,
indivs=5833668, elapsed_secs=15889, mean=0.571800, stdev=0.190058, best fit=0.696200, best_overall=0.696200, mean_diversity=0.080760,
indivs=5843700, elapsed_secs=15916, mean=0.628968, stdev=0.159531, best fit=0.696200, best_overall=0.696200, mean_diversity=0.147883,
indivs=5853840, elapsed_secs=15938, mean=0.646628, stdev=0.117237, best fit=0.696200, best_overall=0.696200, mean_diversity=0.199793,
indivs=5863871, elapsed_secs=15959, mean=0.596044, stdev=0.137084, best fit=0.696200, best_overall=0.696200, mean_diversity=0.089389,
indivs=5873975, elapsed_secs=15980, mean=0.568989, stdev=0.224071, best fit=0.696200, best_overall=0.696200, mean_diversity=0.159955,
indivs=5884007, elapsed_secs=16008, mean=0.652122, stdev=0.095094, best fit=0.696300, best_overall=0.696300, mean_diversity=0.158188,
indivs=5894088, elapsed_secs=16031, mean=0.581065, stdev=0.217081, best fit=0.696300, best_overall=0.696300, mean_diversity=0.181909,
indivs=5904142, elapsed_secs=16056, mean=0.611490, stdev=0.182681, best fit=0.696300, best_overall=0.696300, mean_diversity=0.146755,
indivs=5914171, elapsed_secs=16079, mean=0.566606, stdev=0.210849, best fit=0.696400, best_overall=0.696400, mean_diversity=0.117778,
indivs=5924316, elapsed_secs=16104, mean=0.608121, stdev=0.180885, best fit=0.696400, best_overall=0.696400, mean_diversity=0.127123,
indivs=5934420, elapsed_secs=16132, mean=0.594292, stdev=0.194845, best fit=0.696400, best_overall=0.696400, mean_diversity=0.143938,
indivs=5944570, elapsed_secs=16159, mean=0.605215, stdev=0.200504, best fit=0.696400, best_overall=0.696400, mean_diversity=0.097889,
indivs=5954663, elapsed_secs=16184, mean=0.567151, stdev=0.163212, best fit=0.696400, best_overall=0.696400, mean_diversity=0.164664,
indivs=5964769, elapsed_secs=16209, mean=0.545813, stdev=0.255690, best fit=0.696400, best_overall=0.696400, mean_diversity=0.109393,
indivs=5974840, elapsed_secs=16235, mean=0.623252, stdev=0.117869, best fit=0.696400, best_overall=0.696400, mean_diversity=0.140000,
indivs=5984933, elapsed_secs=16260, mean=0.609685, stdev=0.189845, best fit=0.696400, best_overall=0.696400, mean_diversity=0.117337,
indivs=5994975, elapsed_secs=16286, mean=0.652889, stdev=0.095111, best fit=0.696400, best_overall=0.696400, mean_diversity=0.141024,
indivs=6005077, elapsed_secs=16310, mean=0.592110, stdev=0.110146, best fit=0.696400, best_overall=0.696400, mean_diversity=0.174156,
indivs=6015151, elapsed_secs=16337, mean=0.596154, stdev=0.181408, best fit=0.696400, best_overall=0.696400, mean_diversity=0.087824,
indivs=6025199, elapsed_secs=16364, mean=0.572957, stdev=0.178860, best fit=0.696400, best_overall=0.696400, mean_diversity=0.090583,
indivs=6035333, elapsed_secs=16388, mean=0.627782, stdev=0.150393, best fit=0.696400, best_overall=0.696400, mean_diversity=0.097463,
indivs=6045456, elapsed_secs=16419, mean=0.627407, stdev=0.137756, best fit=0.696400, best_overall=0.696400, mean_diversity=0.153214,
indivs=6055462, elapsed_secs=16445, mean=0.545120, stdev=0.228141, best fit=0.696400, best_overall=0.696400, mean_diversity=0.123138,
indivs=6065559, elapsed_secs=16474, mean=0.650212, stdev=0.128106, best fit=0.696400, best_overall=0.696400, mean_diversity=0.227664,
indivs=6075645, elapsed_secs=16503, mean=0.585627, stdev=0.224150, best fit=0.696400, best_overall=0.696400, mean_diversity=0.089875,
indivs=6085757, elapsed_secs=16530, mean=0.617831, stdev=0.121502, best fit=0.696400, best_overall=0.696400, mean_diversity=0.141143,
indivs=6095771, elapsed_secs=16559, mean=0.583016, stdev=0.202350, best fit=0.696400, best_overall=0.696400, mean_diversity=0.093866,
indivs=6105808, elapsed_secs=16589, mean=0.641742, stdev=0.115424, best fit=0.696400, best_overall=0.696400, mean_diversity=0.094542,
indivs=6115836, elapsed_secs=16615, mean=0.601266, stdev=0.154019, best fit=0.696400, best_overall=0.696400, mean_diversity=0.148520,
indivs=6125925, elapsed_secs=16643, mean=0.617085, stdev=0.156100, best fit=0.696400, best_overall=0.696400, mean_diversity=0.118801,
indivs=6136001, elapsed_secs=16670, mean=0.616028, stdev=0.132022, best fit=0.696400, best_overall=0.696400, mean_diversity=0.148125,
indivs=6146056, elapsed_secs=16698, mean=0.604188, stdev=0.134093, best fit=0.696400, best_overall=0.696400, mean_diversity=0.094173,
indivs=6156135, elapsed_secs=16726, mean=0.609321, stdev=0.147684, best fit=0.696400, best_overall=0.696400, mean_diversity=0.090798,
indivs=6166142, elapsed_secs=16750, mean=0.572512, stdev=0.126427, best fit=0.696400, best_overall=0.696400, mean_diversity=0.243546,
indivs=6176301, elapsed_secs=16775, mean=0.631943, stdev=0.159162, best fit=0.696400, best_overall=0.696400, mean_diversity=0.124641,
indivs=6186413, elapsed_secs=16799, mean=0.647750, stdev=0.120989, best fit=0.696400, best_overall=0.696400, mean_diversity=0.106050,
indivs=6196577, elapsed_secs=16825, mean=0.608398, stdev=0.178712, best fit=0.696400, best_overall=0.696400, mean_diversity=0.143103,
indivs=6206595, elapsed_secs=16849, mean=0.605970, stdev=0.105591, best fit=0.696400, best_overall=0.696400, mean_diversity=0.105543,
indivs=6216616, elapsed_secs=16874, mean=0.621604, stdev=0.105294, best fit=0.696400, best_overall=0.696400, mean_diversity=0.143571,
indivs=6226749, elapsed_secs=16899, mean=0.633812, stdev=0.116017, best fit=0.696400, best_overall=0.696400, mean_diversity=0.141617,
indivs=6236774, elapsed_secs=16923, mean=0.611597, stdev=0.126630, best fit=0.696400, best_overall=0.696400, mean_diversity=0.164343,
indivs=6246785, elapsed_secs=16950, mean=0.628842, stdev=0.143511, best fit=0.696400, best_overall=0.696400, mean_diversity=0.173081,
indivs=6256884, elapsed_secs=16976, mean=0.631503, stdev=0.149859, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092879,
indivs=6266889, elapsed_secs=17003, mean=0.610527, stdev=0.149888, best fit=0.696400, best_overall=0.696400, mean_diversity=0.115270,
indivs=6277019, elapsed_secs=17030, mean=0.632811, stdev=0.091632, best fit=0.696400, best_overall=0.696400, mean_diversity=0.215766,
indivs=6287052, elapsed_secs=17057, mean=0.594070, stdev=0.156878, best fit=0.696400, best_overall=0.696400, mean_diversity=0.122105,
indivs=6297093, elapsed_secs=17086, mean=0.609716, stdev=0.122825, best fit=0.696400, best_overall=0.696400, mean_diversity=0.223485,
indivs=6307223, elapsed_secs=17112, mean=0.603542, stdev=0.181905, best fit=0.696400, best_overall=0.696400, mean_diversity=0.135990,
indivs=6317296, elapsed_secs=17136, mean=0.585429, stdev=0.144608, best fit=0.696400, best_overall=0.696400, mean_diversity=0.103883,
indivs=6327338, elapsed_secs=17160, mean=0.590838, stdev=0.208860, best fit=0.696400, best_overall=0.696400, mean_diversity=0.155192,
indivs=6337446, elapsed_secs=17187, mean=0.600033, stdev=0.158311, best fit=0.696400, best_overall=0.696400, mean_diversity=0.134774,
indivs=6347456, elapsed_secs=17212, mean=0.585988, stdev=0.139800, best fit=0.696400, best_overall=0.696400, mean_diversity=0.122442,
indivs=6357583, elapsed_secs=17241, mean=0.624328, stdev=0.139105, best fit=0.696400, best_overall=0.696400, mean_diversity=0.098333,
indivs=6367620, elapsed_secs=17270, mean=0.640154, stdev=0.114203, best fit=0.696400, best_overall=0.696400, mean_diversity=0.118057,
indivs=6377663, elapsed_secs=17295, mean=0.565692, stdev=0.179520, best fit=0.696400, best_overall=0.696400, mean_diversity=0.117652,
indivs=6387777, elapsed_secs=17321, mean=0.597155, stdev=0.182548, best fit=0.696400, best_overall=0.696400, mean_diversity=0.120260,
indivs=6397945, elapsed_secs=17347, mean=0.623685, stdev=0.159789, best fit=0.696400, best_overall=0.696400, mean_diversity=0.121162,
indivs=6408087, elapsed_secs=17375, mean=0.582865, stdev=0.205833, best fit=0.696400, best_overall=0.696400, mean_diversity=0.102135,
indivs=6418161, elapsed_secs=17403, mean=0.630390, stdev=0.112322, best fit=0.696400, best_overall=0.696400, mean_diversity=0.131847,
indivs=6428168, elapsed_secs=17429, mean=0.595404, stdev=0.163853, best fit=0.696400, best_overall=0.696400, mean_diversity=0.047224,
indivs=6438172, elapsed_secs=17454, mean=0.592613, stdev=0.189332, best fit=0.696400, best_overall=0.696400, mean_diversity=0.139842,
indivs=6448194, elapsed_secs=17479, mean=0.631548, stdev=0.096281, best fit=0.696400, best_overall=0.696400, mean_diversity=0.121970,
indivs=6458280, elapsed_secs=17505, mean=0.585382, stdev=0.184112, best fit=0.696400, best_overall=0.696400, mean_diversity=0.098114,
indivs=6468368, elapsed_secs=17530, mean=0.618191, stdev=0.166459, best fit=0.696400, best_overall=0.696400, mean_diversity=0.143951,
indivs=6478413, elapsed_secs=17555, mean=0.607576, stdev=0.106908, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131658,
indivs=6488454, elapsed_secs=17580, mean=0.593509, stdev=0.121152, best fit=0.696700, best_overall=0.696700, mean_diversity=0.202838,
indivs=6498492, elapsed_secs=17604, mean=0.588688, stdev=0.191341, best fit=0.696700, best_overall=0.696700, mean_diversity=0.116737,
indivs=6508554, elapsed_secs=17633, mean=0.601916, stdev=0.147909, best fit=0.696700, best_overall=0.696700, mean_diversity=0.177668,
indivs=6518626, elapsed_secs=17660, mean=0.617014, stdev=0.106739, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131379,
indivs=6528777, elapsed_secs=17687, mean=0.615028, stdev=0.170025, best fit=0.696700, best_overall=0.696700, mean_diversity=0.123581,
indivs=6538778, elapsed_secs=17715, mean=0.594364, stdev=0.146494, best fit=0.696700, best_overall=0.696700, mean_diversity=0.214384,
indivs=6548785, elapsed_secs=17737, mean=0.597314, stdev=0.190862, best fit=0.696700, best_overall=0.696700, mean_diversity=0.127028,
indivs=6558877, elapsed_secs=17763, mean=0.611857, stdev=0.149859, best fit=0.696700, best_overall=0.696700, mean_diversity=0.109650,
indivs=6569051, elapsed_secs=17791, mean=0.598282, stdev=0.197059, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146034,
indivs=6579188, elapsed_secs=17818, mean=0.636290, stdev=0.112354, best fit=0.696700, best_overall=0.696700, mean_diversity=0.161768,
indivs=6589274, elapsed_secs=17844, mean=0.601759, stdev=0.175064, best fit=0.696700, best_overall=0.696700, mean_diversity=0.210596,
indivs=6599393, elapsed_secs=17873, mean=0.593814, stdev=0.208178, best fit=0.696700, best_overall=0.696700, mean_diversity=0.173008,
indivs=6609449, elapsed_secs=17900, mean=0.626293, stdev=0.148348, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105853,
indivs=6619608, elapsed_secs=17927, mean=0.610715, stdev=0.189974, best fit=0.696700, best_overall=0.696700, mean_diversity=0.203367,
