Random seed = 1514694894
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68389
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7215003, elapsed_secs=12919, mean=0.640958, stdev=0.115559, best fit=0.701900, best_overall=0.701900, mean_diversity=0.204444,
indivs=7225112, elapsed_secs=12936, mean=0.603442, stdev=0.124241, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119733,
indivs=7235210, elapsed_secs=12954, mean=0.603180, stdev=0.085853, best fit=0.701900, best_overall=0.701900, mean_diversity=0.198425,
indivs=7245312, elapsed_secs=12971, mean=0.605980, stdev=0.102655, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096308,
indivs=7255421, elapsed_secs=12987, mean=0.633320, stdev=0.109890, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133097,
indivs=7265474, elapsed_secs=13003, mean=0.632757, stdev=0.080368, best fit=0.701900, best_overall=0.701900, mean_diversity=0.054174,
indivs=7275571, elapsed_secs=13019, mean=0.622398, stdev=0.067811, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108991,
indivs=7285576, elapsed_secs=13033, mean=0.617775, stdev=0.118756, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102941,
indivs=7295671, elapsed_secs=13054, mean=0.657975, stdev=0.068327, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100149,
indivs=7305722, elapsed_secs=13069, mean=0.638637, stdev=0.136776, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103019,
indivs=7315786, elapsed_secs=13085, mean=0.563155, stdev=0.173918, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201348,
indivs=7325803, elapsed_secs=13102, mean=0.624938, stdev=0.107413, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137792,
indivs=7335850, elapsed_secs=13117, mean=0.630899, stdev=0.090303, best fit=0.701900, best_overall=0.701900, mean_diversity=0.083947,
indivs=7345939, elapsed_secs=13132, mean=0.641167, stdev=0.081125, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138651,
indivs=7355953, elapsed_secs=13152, mean=0.596486, stdev=0.084464, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154392,
indivs=7365959, elapsed_secs=13173, mean=0.647992, stdev=0.106621, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145120,
indivs=7375978, elapsed_secs=13189, mean=0.625824, stdev=0.079343, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078953,
indivs=7386105, elapsed_secs=13204, mean=0.649566, stdev=0.141622, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113669,
indivs=7396218, elapsed_secs=13220, mean=0.654588, stdev=0.111365, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156296,
indivs=7406327, elapsed_secs=13237, mean=0.653110, stdev=0.082866, best fit=0.701900, best_overall=0.701900, mean_diversity=0.190881,
indivs=7416433, elapsed_secs=13253, mean=0.632393, stdev=0.136280, best fit=0.701900, best_overall=0.701900, mean_diversity=0.199211,
indivs=7426548, elapsed_secs=13268, mean=0.624279, stdev=0.075146, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140058,
indivs=7436673, elapsed_secs=13283, mean=0.644727, stdev=0.084477, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157839,
indivs=7446806, elapsed_secs=13301, mean=0.636764, stdev=0.074289, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153901,
indivs=7456821, elapsed_secs=13317, mean=0.592206, stdev=0.141814, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092254,
indivs=7466843, elapsed_secs=13335, mean=0.624677, stdev=0.117259, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109073,
indivs=7476951, elapsed_secs=13352, mean=0.633840, stdev=0.136592, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142033,
indivs=7487064, elapsed_secs=13368, mean=0.649878, stdev=0.103047, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121206,
indivs=7497172, elapsed_secs=13384, mean=0.625797, stdev=0.088788, best fit=0.701900, best_overall=0.701900, mean_diversity=0.255194,
indivs=7507246, elapsed_secs=13398, mean=0.620768, stdev=0.051240, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110997,
indivs=7517311, elapsed_secs=13417, mean=0.597368, stdev=0.088400, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150913,
indivs=7527448, elapsed_secs=13434, mean=0.645742, stdev=0.069363, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088295,
indivs=7537455, elapsed_secs=13447, mean=0.598259, stdev=0.086435, best fit=0.701900, best_overall=0.701900, mean_diversity=0.060615,
indivs=7547507, elapsed_secs=13460, mean=0.588649, stdev=0.113917, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129532,
indivs=7557568, elapsed_secs=13476, mean=0.622240, stdev=0.163806, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106690,
indivs=7567638, elapsed_secs=13496, mean=0.640260, stdev=0.124079, best fit=0.701900, best_overall=0.701900, mean_diversity=0.076450,
indivs=7577692, elapsed_secs=13510, mean=0.630611, stdev=0.097910, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098070,
indivs=7587850, elapsed_secs=13525, mean=0.632806, stdev=0.162840, best fit=0.701900, best_overall=0.701900, mean_diversity=0.185574,
indivs=7597921, elapsed_secs=13542, mean=0.616530, stdev=0.091240, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131934,
indivs=7608014, elapsed_secs=13560, mean=0.607191, stdev=0.092997, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108222,
indivs=7618020, elapsed_secs=13575, mean=0.648277, stdev=0.105780, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167705,
indivs=7628080, elapsed_secs=13591, mean=0.593700, stdev=0.129724, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107254,
indivs=7638146, elapsed_secs=13607, mean=0.633084, stdev=0.074127, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103672,
indivs=7648308, elapsed_secs=13623, mean=0.645479, stdev=0.120553, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101698,
indivs=7658359, elapsed_secs=13638, mean=0.622308, stdev=0.076286, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143529,
indivs=7668455, elapsed_secs=13656, mean=0.597521, stdev=0.083283, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116434,
indivs=7678473, elapsed_secs=13671, mean=0.637231, stdev=0.124894, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151570,
indivs=7688627, elapsed_secs=13685, mean=0.626419, stdev=0.127220, best fit=0.701900, best_overall=0.701900, mean_diversity=0.180516,
indivs=7698692, elapsed_secs=13699, mean=0.619435, stdev=0.067965, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121620,
indivs=7708732, elapsed_secs=13715, mean=0.631998, stdev=0.080603, best fit=0.701900, best_overall=0.701900, mean_diversity=0.215727,
indivs=7718904, elapsed_secs=13733, mean=0.643793, stdev=0.108162, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133626,
indivs=7729026, elapsed_secs=13747, mean=0.609619, stdev=0.093215, best fit=0.701900, best_overall=0.701900, mean_diversity=0.284022,
indivs=7739093, elapsed_secs=13764, mean=0.644496, stdev=0.097087, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110312,
indivs=7749183, elapsed_secs=13778, mean=0.633083, stdev=0.132259, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135193,
indivs=7759221, elapsed_secs=13790, mean=0.619998, stdev=0.094796, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116810,
indivs=7769270, elapsed_secs=13806, mean=0.645968, stdev=0.103121, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163009,
indivs=7779439, elapsed_secs=13825, mean=0.658885, stdev=0.069652, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131757,
indivs=7789584, elapsed_secs=13840, mean=0.641116, stdev=0.078100, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087592,
indivs=7799605, elapsed_secs=13853, mean=0.603781, stdev=0.061906, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151639,
indivs=7809704, elapsed_secs=13869, mean=0.626306, stdev=0.127628, best fit=0.701900, best_overall=0.701900, mean_diversity=0.287841,
indivs=7819876, elapsed_secs=13886, mean=0.616453, stdev=0.168487, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124080,
indivs=7829979, elapsed_secs=13901, mean=0.634852, stdev=0.088436, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122249,
indivs=7840055, elapsed_secs=13916, mean=0.654700, stdev=0.101018, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115216,
indivs=7850183, elapsed_secs=13931, mean=0.610443, stdev=0.153497, best fit=0.701900, best_overall=0.701900, mean_diversity=0.176602,
indivs=7860245, elapsed_secs=13948, mean=0.656516, stdev=0.099081, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201255,
indivs=7870367, elapsed_secs=13968, mean=0.628903, stdev=0.141570, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103333,
indivs=7880523, elapsed_secs=13983, mean=0.610449, stdev=0.154443, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133924,
indivs=7890643, elapsed_secs=14001, mean=0.648799, stdev=0.104419, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087857,
indivs=7900731, elapsed_secs=14016, mean=0.607637, stdev=0.056317, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122024,
indivs=7910795, elapsed_secs=14031, mean=0.622416, stdev=0.077583, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117764,
indivs=7920869, elapsed_secs=14045, mean=0.610086, stdev=0.069951, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105975,
indivs=7930907, elapsed_secs=14060, mean=0.595591, stdev=0.084063, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106531,
indivs=7941068, elapsed_secs=14075, mean=0.639607, stdev=0.091696, best fit=0.701900, best_overall=0.701900, mean_diversity=0.222171,
indivs=7951195, elapsed_secs=14090, mean=0.610503, stdev=0.114968, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134242,
indivs=7961277, elapsed_secs=14104, mean=0.644515, stdev=0.086038, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120781,
indivs=7971378, elapsed_secs=14119, mean=0.646606, stdev=0.076017, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117778,
indivs=7981381, elapsed_secs=14135, mean=0.633639, stdev=0.130402, best fit=0.701900, best_overall=0.701900, mean_diversity=0.207132,
indivs=7991404, elapsed_secs=14153, mean=0.630139, stdev=0.074954, best fit=0.701900, best_overall=0.701900, mean_diversity=0.178952,
indivs=8001487, elapsed_secs=14167, mean=0.641999, stdev=0.118579, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137381,
indivs=8011503, elapsed_secs=14187, mean=0.638917, stdev=0.093648, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143650,
indivs=8021552, elapsed_secs=14203, mean=0.601601, stdev=0.089497, best fit=0.701900, best_overall=0.701900, mean_diversity=0.231815,
indivs=8031716, elapsed_secs=14221, mean=0.631207, stdev=0.141952, best fit=0.701900, best_overall=0.701900, mean_diversity=0.213174,
indivs=8041734, elapsed_secs=14234, mean=0.593710, stdev=0.104092, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111833,
indivs=8051737, elapsed_secs=14252, mean=0.623497, stdev=0.099026, best fit=0.701900, best_overall=0.701900, mean_diversity=0.177209,
indivs=8061885, elapsed_secs=14269, mean=0.654211, stdev=0.088542, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104109,
indivs=8072020, elapsed_secs=14284, mean=0.614942, stdev=0.165208, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133992,
indivs=8082030, elapsed_secs=14300, mean=0.602871, stdev=0.072381, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099675,
indivs=8092108, elapsed_secs=14311, mean=0.621813, stdev=0.059453, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126437,
indivs=8102183, elapsed_secs=14325, mean=0.643731, stdev=0.101859, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126318,
indivs=8112242, elapsed_secs=14342, mean=0.606087, stdev=0.096387, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143041,
indivs=8122268, elapsed_secs=14359, mean=0.626716, stdev=0.078185, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088763,
indivs=8132269, elapsed_secs=14372, mean=0.612476, stdev=0.067281, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129138,
indivs=8142305, elapsed_secs=14384, mean=0.626760, stdev=0.126767, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132597,
indivs=8152465, elapsed_secs=14399, mean=0.644314, stdev=0.120831, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124588,
indivs=8162523, elapsed_secs=14414, mean=0.620092, stdev=0.082987, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120237,
indivs=8172547, elapsed_secs=14430, mean=0.610574, stdev=0.113703, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171173,
indivs=8182609, elapsed_secs=14446, mean=0.599776, stdev=0.090867, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095442,
indivs=8192693, elapsed_secs=14460, mean=0.613675, stdev=0.061122, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132364,
indivs=8202720, elapsed_secs=14473, mean=0.606951, stdev=0.097824, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102277,
indivs=8212723, elapsed_secs=14489, mean=0.600310, stdev=0.087507, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142720,
indivs=8222859, elapsed_secs=14505, mean=0.644082, stdev=0.105296, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121407,
indivs=8232916, elapsed_secs=14518, mean=0.613034, stdev=0.094501, best fit=0.701900, best_overall=0.701900, mean_diversity=0.238767,
indivs=8242986, elapsed_secs=14533, mean=0.604280, stdev=0.061498, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155367,
indivs=8253035, elapsed_secs=14554, mean=0.579198, stdev=0.189879, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151441,
indivs=8263089, elapsed_secs=14572, mean=0.622523, stdev=0.139869, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129278,
indivs=8273123, elapsed_secs=14586, mean=0.631263, stdev=0.098890, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092228,
indivs=8283178, elapsed_secs=14598, mean=0.617023, stdev=0.118587, best fit=0.701900, best_overall=0.701900, mean_diversity=0.045473,
indivs=8293293, elapsed_secs=14612, mean=0.635131, stdev=0.085897, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088974,
indivs=8303381, elapsed_secs=14628, mean=0.613310, stdev=0.061969, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109728,
indivs=8313442, elapsed_secs=14645, mean=0.659796, stdev=0.074322, best fit=0.701900, best_overall=0.701900, mean_diversity=0.170793,
indivs=8323500, elapsed_secs=14663, mean=0.638345, stdev=0.107656, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129496,
indivs=8333633, elapsed_secs=14684, mean=0.651439, stdev=0.083375, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166601,
indivs=8343808, elapsed_secs=14700, mean=0.678369, stdev=0.059963, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168416,
indivs=8353949, elapsed_secs=14715, mean=0.645620, stdev=0.121495, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116187,
indivs=8364098, elapsed_secs=14734, mean=0.637162, stdev=0.120948, best fit=0.701900, best_overall=0.701900, mean_diversity=0.197811,
indivs=8374121, elapsed_secs=14751, mean=0.599058, stdev=0.062824, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158249,
indivs=8384211, elapsed_secs=14769, mean=0.631136, stdev=0.108336, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113341,
indivs=8394260, elapsed_secs=14784, mean=0.643110, stdev=0.120958, best fit=0.701900, best_overall=0.701900, mean_diversity=0.188919,
indivs=8404273, elapsed_secs=14799, mean=0.613628, stdev=0.087209, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153154,
indivs=8414376, elapsed_secs=14814, mean=0.616737, stdev=0.129970, best fit=0.701900, best_overall=0.701900, mean_diversity=0.239493,
indivs=8424441, elapsed_secs=14827, mean=0.632673, stdev=0.111228, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134789,
indivs=8434539, elapsed_secs=14842, mean=0.618565, stdev=0.074783, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093618,
indivs=8444583, elapsed_secs=14860, mean=0.611109, stdev=0.113956, best fit=0.701900, best_overall=0.701900, mean_diversity=0.170447,
indivs=8454665, elapsed_secs=14876, mean=0.627004, stdev=0.081117, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124586,
indivs=8464672, elapsed_secs=14891, mean=0.638279, stdev=0.114059, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132863,
indivs=8474754, elapsed_secs=14904, mean=0.635405, stdev=0.126557, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082513,
indivs=8484878, elapsed_secs=14917, mean=0.599588, stdev=0.116133, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103012,
indivs=8495000, elapsed_secs=14934, mean=0.627335, stdev=0.161577, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150846,
indivs=8505025, elapsed_secs=14946, mean=0.624256, stdev=0.078633, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088917,
indivs=8515151, elapsed_secs=14961, mean=0.643860, stdev=0.106043, best fit=0.701900, best_overall=0.701900, mean_diversity=0.069284,
indivs=8525243, elapsed_secs=14975, mean=0.640516, stdev=0.083241, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095464,
indivs=8535356, elapsed_secs=14994, mean=0.580480, stdev=0.151653, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137085,
indivs=8545385, elapsed_secs=15008, mean=0.606078, stdev=0.125402, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114418,
indivs=8555485, elapsed_secs=15025, mean=0.604246, stdev=0.088876, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144204,
indivs=8565552, elapsed_secs=15042, mean=0.615334, stdev=0.106668, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143447,
indivs=8575608, elapsed_secs=15058, mean=0.633029, stdev=0.087981, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171245,
indivs=8585619, elapsed_secs=15073, mean=0.619512, stdev=0.153912, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093355,
indivs=8595784, elapsed_secs=15088, mean=0.650952, stdev=0.102241, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113520,
indivs=8605885, elapsed_secs=15102, mean=0.603292, stdev=0.081156, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126609,
indivs=8615913, elapsed_secs=15115, mean=0.599046, stdev=0.112157, best fit=0.701900, best_overall=0.701900, mean_diversity=0.169155,
indivs=8625984, elapsed_secs=15130, mean=0.624575, stdev=0.099906, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128225,
indivs=8636058, elapsed_secs=15144, mean=0.642540, stdev=0.083804, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113114,
indivs=8646090, elapsed_secs=15159, mean=0.659433, stdev=0.097838, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140866,
indivs=8656171, elapsed_secs=15172, mean=0.589915, stdev=0.113658, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148873,
indivs=8666340, elapsed_secs=15193, mean=0.608167, stdev=0.161699, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151897,
indivs=8676387, elapsed_secs=15208, mean=0.634466, stdev=0.122898, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104986,
indivs=8686526, elapsed_secs=15225, mean=0.642172, stdev=0.072995, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093667,
indivs=8696676, elapsed_secs=15242, mean=0.626454, stdev=0.109853, best fit=0.701900, best_overall=0.701900, mean_diversity=0.184444,
indivs=8706746, elapsed_secs=15257, mean=0.623892, stdev=0.140481, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126620,
indivs=8716791, elapsed_secs=15274, mean=0.631805, stdev=0.105460, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152839,
indivs=8726898, elapsed_secs=15293, mean=0.622861, stdev=0.083936, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120761,
indivs=8736906, elapsed_secs=15307, mean=0.626685, stdev=0.080650, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119094,
indivs=8746907, elapsed_secs=15324, mean=0.614101, stdev=0.100350, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158339,
indivs=8757020, elapsed_secs=15338, mean=0.621659, stdev=0.097128, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101355,
indivs=8767144, elapsed_secs=15353, mean=0.601486, stdev=0.138674, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156779,
indivs=8777178, elapsed_secs=15370, mean=0.597857, stdev=0.100209, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145652,
indivs=8787183, elapsed_secs=15387, mean=0.607157, stdev=0.114272, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144820,
indivs=8797183, elapsed_secs=15402, mean=0.646452, stdev=0.105750, best fit=0.701900, best_overall=0.701900, mean_diversity=0.183513,
indivs=8807285, elapsed_secs=15417, mean=0.653013, stdev=0.119048, best fit=0.701900, best_overall=0.701900, mean_diversity=0.077234,
indivs=8817308, elapsed_secs=15434, mean=0.626373, stdev=0.108724, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123535,
indivs=8827435, elapsed_secs=15447, mean=0.614745, stdev=0.104923, best fit=0.701900, best_overall=0.701900, mean_diversity=0.182629,
indivs=8837549, elapsed_secs=15464, mean=0.634505, stdev=0.118572, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173715,
indivs=8847614, elapsed_secs=15481, mean=0.618092, stdev=0.129923, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101783,
indivs=8857626, elapsed_secs=15498, mean=0.610784, stdev=0.098478, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092094,
indivs=8867647, elapsed_secs=15518, mean=0.642544, stdev=0.120816, best fit=0.701900, best_overall=0.701900, mean_diversity=0.188328,
indivs=8877677, elapsed_secs=15532, mean=0.601140, stdev=0.053941, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094436,
indivs=8887728, elapsed_secs=15547, mean=0.600369, stdev=0.078704, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104011,
indivs=8897798, elapsed_secs=15562, mean=0.616210, stdev=0.056738, best fit=0.701900, best_overall=0.701900, mean_diversity=0.169909,
indivs=8907965, elapsed_secs=15580, mean=0.656798, stdev=0.080263, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100194,
indivs=8917971, elapsed_secs=15596, mean=0.646224, stdev=0.096674, best fit=0.701900, best_overall=0.701900, mean_diversity=0.170628,
indivs=8928085, elapsed_secs=15613, mean=0.617661, stdev=0.155193, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089130,
indivs=8938224, elapsed_secs=15630, mean=0.638652, stdev=0.089302, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166310,
indivs=8948326, elapsed_secs=15647, mean=0.620963, stdev=0.141561, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137511,
indivs=8958433, elapsed_secs=15663, mean=0.632065, stdev=0.091276, best fit=0.701900, best_overall=0.701900, mean_diversity=0.075863,
indivs=8968564, elapsed_secs=15680, mean=0.629541, stdev=0.080774, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103399,
indivs=8978673, elapsed_secs=15695, mean=0.616309, stdev=0.091655, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114643,
indivs=8988712, elapsed_secs=15710, mean=0.592849, stdev=0.064314, best fit=0.701900, best_overall=0.701900, mean_diversity=0.075785,
indivs=8998858, elapsed_secs=15724, mean=0.640156, stdev=0.084496, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118548,
indivs=9009008, elapsed_secs=15738, mean=0.636438, stdev=0.088873, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098769,
indivs=9019064, elapsed_secs=15756, mean=0.641725, stdev=0.122342, best fit=0.701900, best_overall=0.701900, mean_diversity=0.075164,
indivs=9029100, elapsed_secs=15772, mean=0.630532, stdev=0.110689, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130894,
indivs=9039253, elapsed_secs=15787, mean=0.641866, stdev=0.122919, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082800,
indivs=9049254, elapsed_secs=15803, mean=0.611389, stdev=0.087129, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082507,
indivs=9059331, elapsed_secs=15822, mean=0.599573, stdev=0.063776, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122525,
indivs=9069415, elapsed_secs=15835, mean=0.608236, stdev=0.097118, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117726,
indivs=9079593, elapsed_secs=15858, mean=0.633897, stdev=0.128010, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123038,
indivs=9089697, elapsed_secs=15875, mean=0.626755, stdev=0.140023, best fit=0.701900, best_overall=0.701900, mean_diversity=0.083006,
indivs=9099829, elapsed_secs=15891, mean=0.622898, stdev=0.132918, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148361,
indivs=9109963, elapsed_secs=15910, mean=0.636083, stdev=0.096538, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125622,
indivs=9119977, elapsed_secs=15924, mean=0.628197, stdev=0.084041, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148217,
indivs=9130125, elapsed_secs=15942, mean=0.635187, stdev=0.102082, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110662,
indivs=9140160, elapsed_secs=15956, mean=0.644882, stdev=0.119602, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124844,
indivs=9150186, elapsed_secs=15973, mean=0.604648, stdev=0.067440, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124622,
indivs=9160194, elapsed_secs=15987, mean=0.647281, stdev=0.098701, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165870,
indivs=9170287, elapsed_secs=16006, mean=0.641838, stdev=0.112062, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138039,
indivs=9180305, elapsed_secs=16021, mean=0.633624, stdev=0.130173, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094070,
indivs=9190452, elapsed_secs=16038, mean=0.634969, stdev=0.105337, best fit=0.701900, best_overall=0.701900, mean_diversity=0.228269,
indivs=9200580, elapsed_secs=16056, mean=0.650228, stdev=0.077292, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095365,
indivs=9210612, elapsed_secs=16072, mean=0.606037, stdev=0.099653, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163702,
indivs=9220695, elapsed_secs=16086, mean=0.588180, stdev=0.087113, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087071,
indivs=9230740, elapsed_secs=16103, mean=0.587761, stdev=0.120183, best fit=0.701900, best_overall=0.701900, mean_diversity=0.227034,
indivs=9240818, elapsed_secs=16120, mean=0.618192, stdev=0.120758, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106330,
indivs=9250921, elapsed_secs=16141, mean=0.655341, stdev=0.076764, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101456,
