Random seed = 1514485382
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74145
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4141679, elapsed_secs=9945, mean=0.539008, stdev=0.180216, best fit=0.699900, best_overall=0.699900, mean_diversity=0.070796,
indivs=4151748, elapsed_secs=9968, mean=0.553890, stdev=0.190286, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121645,
indivs=4161813, elapsed_secs=9993, mean=0.596762, stdev=0.161353, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096720,
indivs=4171908, elapsed_secs=10019, mean=0.590988, stdev=0.209900, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096053,
indivs=4182035, elapsed_secs=10044, mean=0.597292, stdev=0.152245, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163894,
indivs=4192088, elapsed_secs=10069, mean=0.577235, stdev=0.207921, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109620,
indivs=4202198, elapsed_secs=10094, mean=0.602053, stdev=0.174653, best fit=0.699900, best_overall=0.699900, mean_diversity=0.093054,
indivs=4212262, elapsed_secs=10117, mean=0.603253, stdev=0.172738, best fit=0.699900, best_overall=0.699900, mean_diversity=0.093537,
indivs=4222345, elapsed_secs=10143, mean=0.609839, stdev=0.174119, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091747,
indivs=4232475, elapsed_secs=10175, mean=0.597152, stdev=0.191732, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127155,
indivs=4242598, elapsed_secs=10203, mean=0.630428, stdev=0.106817, best fit=0.699900, best_overall=0.699900, mean_diversity=0.056655,
indivs=4252614, elapsed_secs=10227, mean=0.562058, stdev=0.117202, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146113,
indivs=4262674, elapsed_secs=10249, mean=0.593236, stdev=0.185809, best fit=0.699900, best_overall=0.699900, mean_diversity=0.064795,
indivs=4272700, elapsed_secs=10272, mean=0.518560, stdev=0.163866, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110211,
indivs=4282726, elapsed_secs=10295, mean=0.581354, stdev=0.119664, best fit=0.699900, best_overall=0.699900, mean_diversity=0.220541,
indivs=4292759, elapsed_secs=10321, mean=0.605852, stdev=0.155284, best fit=0.699900, best_overall=0.699900, mean_diversity=0.196750,
indivs=4302813, elapsed_secs=10349, mean=0.599793, stdev=0.208759, best fit=0.699900, best_overall=0.699900, mean_diversity=0.073244,
indivs=4312913, elapsed_secs=10374, mean=0.608207, stdev=0.152411, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127720,
indivs=4323084, elapsed_secs=10399, mean=0.606136, stdev=0.173384, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105550,
indivs=4333101, elapsed_secs=10423, mean=0.610803, stdev=0.111786, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146397,
indivs=4343140, elapsed_secs=10448, mean=0.582262, stdev=0.083181, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087059,
indivs=4353203, elapsed_secs=10476, mean=0.636520, stdev=0.146536, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091422,
indivs=4363230, elapsed_secs=10502, mean=0.580677, stdev=0.102454, best fit=0.699900, best_overall=0.699900, mean_diversity=0.079443,
indivs=4373344, elapsed_secs=10526, mean=0.605517, stdev=0.180979, best fit=0.699900, best_overall=0.699900, mean_diversity=0.063019,
indivs=4383482, elapsed_secs=10554, mean=0.612193, stdev=0.158925, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098658,
indivs=4393651, elapsed_secs=10581, mean=0.587944, stdev=0.201487, best fit=0.699900, best_overall=0.699900, mean_diversity=0.085292,
indivs=4403674, elapsed_secs=10606, mean=0.569090, stdev=0.207679, best fit=0.699900, best_overall=0.699900, mean_diversity=0.076579,
indivs=4413840, elapsed_secs=10635, mean=0.626373, stdev=0.127250, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091437,
indivs=4423854, elapsed_secs=10662, mean=0.582241, stdev=0.169426, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102101,
indivs=4433893, elapsed_secs=10686, mean=0.538512, stdev=0.211139, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095440,
indivs=4443961, elapsed_secs=10714, mean=0.549881, stdev=0.152553, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123229,
indivs=4454032, elapsed_secs=10737, mean=0.582847, stdev=0.139210, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131378,
indivs=4464042, elapsed_secs=10764, mean=0.610768, stdev=0.164429, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104654,
indivs=4474105, elapsed_secs=10787, mean=0.604287, stdev=0.182337, best fit=0.699900, best_overall=0.699900, mean_diversity=0.068571,
indivs=4484128, elapsed_secs=10814, mean=0.568380, stdev=0.207506, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097562,
indivs=4494171, elapsed_secs=10839, mean=0.559924, stdev=0.125440, best fit=0.699900, best_overall=0.699900, mean_diversity=0.178927,
indivs=4504343, elapsed_secs=10866, mean=0.600967, stdev=0.183953, best fit=0.699900, best_overall=0.699900, mean_diversity=0.085714,
indivs=4514438, elapsed_secs=10888, mean=0.557488, stdev=0.184527, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096449,
indivs=4524477, elapsed_secs=10916, mean=0.587438, stdev=0.183007, best fit=0.699900, best_overall=0.699900, mean_diversity=0.055053,
indivs=4534492, elapsed_secs=10938, mean=0.569761, stdev=0.137677, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109254,
indivs=4544549, elapsed_secs=10959, mean=0.513860, stdev=0.187354, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146618,
indivs=4554550, elapsed_secs=10981, mean=0.524207, stdev=0.202744, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096186,
indivs=4564634, elapsed_secs=11007, mean=0.572372, stdev=0.115256, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129898,
indivs=4574767, elapsed_secs=11033, mean=0.584227, stdev=0.195833, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106931,
indivs=4584801, elapsed_secs=11058, mean=0.637179, stdev=0.121796, best fit=0.699900, best_overall=0.699900, mean_diversity=0.085294,
indivs=4594941, elapsed_secs=11082, mean=0.592259, stdev=0.158030, best fit=0.699900, best_overall=0.699900, mean_diversity=0.068140,
indivs=4605027, elapsed_secs=11110, mean=0.565470, stdev=0.225043, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097143,
indivs=4615067, elapsed_secs=11137, mean=0.619786, stdev=0.153082, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091504,
indivs=4625222, elapsed_secs=11159, mean=0.610346, stdev=0.147908, best fit=0.699900, best_overall=0.699900, mean_diversity=0.060254,
indivs=4635342, elapsed_secs=11185, mean=0.587146, stdev=0.170389, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117426,
indivs=4645503, elapsed_secs=11209, mean=0.634553, stdev=0.105234, best fit=0.699900, best_overall=0.699900, mean_diversity=0.231294,
indivs=4655553, elapsed_secs=11236, mean=0.568822, stdev=0.110092, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088213,
indivs=4665632, elapsed_secs=11263, mean=0.547211, stdev=0.135789, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112645,
indivs=4675769, elapsed_secs=11290, mean=0.601148, stdev=0.173190, best fit=0.699900, best_overall=0.699900, mean_diversity=0.079124,
indivs=4685817, elapsed_secs=11320, mean=0.567764, stdev=0.161099, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096689,
indivs=4695839, elapsed_secs=11345, mean=0.568910, stdev=0.145318, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118851,
indivs=4705983, elapsed_secs=11371, mean=0.599341, stdev=0.173452, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156434,
indivs=4716052, elapsed_secs=11397, mean=0.621720, stdev=0.137172, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120067,
indivs=4726091, elapsed_secs=11420, mean=0.557079, stdev=0.211655, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091475,
indivs=4736093, elapsed_secs=11446, mean=0.539333, stdev=0.158018, best fit=0.699900, best_overall=0.699900, mean_diversity=0.080577,
indivs=4746219, elapsed_secs=11473, mean=0.611416, stdev=0.159950, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101615,
indivs=4756342, elapsed_secs=11500, mean=0.596012, stdev=0.163663, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113978,
indivs=4766401, elapsed_secs=11525, mean=0.588214, stdev=0.209664, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092193,
indivs=4776531, elapsed_secs=11553, mean=0.561517, stdev=0.152446, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122616,
indivs=4786660, elapsed_secs=11578, mean=0.584302, stdev=0.140134, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104087,
indivs=4796768, elapsed_secs=11605, mean=0.621344, stdev=0.123023, best fit=0.699900, best_overall=0.699900, mean_diversity=0.081289,
indivs=4806902, elapsed_secs=11632, mean=0.600176, stdev=0.171857, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098185,
indivs=4816956, elapsed_secs=11657, mean=0.587410, stdev=0.202279, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112253,
indivs=4826966, elapsed_secs=11684, mean=0.615762, stdev=0.132918, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098097,
indivs=4837080, elapsed_secs=11709, mean=0.611529, stdev=0.151246, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134553,
indivs=4847200, elapsed_secs=11735, mean=0.617782, stdev=0.151175, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101975,
indivs=4857325, elapsed_secs=11761, mean=0.611124, stdev=0.165512, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110274,
indivs=4867368, elapsed_secs=11785, mean=0.561520, stdev=0.168406, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101932,
indivs=4877429, elapsed_secs=11810, mean=0.564937, stdev=0.192801, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103728,
indivs=4887463, elapsed_secs=11836, mean=0.602680, stdev=0.173341, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130807,
indivs=4897516, elapsed_secs=11864, mean=0.615246, stdev=0.138197, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118072,
indivs=4907644, elapsed_secs=11889, mean=0.542941, stdev=0.189319, best fit=0.699900, best_overall=0.699900, mean_diversity=0.064599,
indivs=4917702, elapsed_secs=11915, mean=0.581803, stdev=0.137241, best fit=0.699900, best_overall=0.699900, mean_diversity=0.072292,
indivs=4927856, elapsed_secs=11943, mean=0.601102, stdev=0.182065, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135417,
indivs=4937874, elapsed_secs=11969, mean=0.558712, stdev=0.201020, best fit=0.699900, best_overall=0.699900, mean_diversity=0.056326,
indivs=4947895, elapsed_secs=11992, mean=0.580210, stdev=0.197721, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166181,
indivs=4957914, elapsed_secs=12017, mean=0.568149, stdev=0.126538, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179935,
indivs=4967915, elapsed_secs=12044, mean=0.602408, stdev=0.174772, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139704,
indivs=4978071, elapsed_secs=12073, mean=0.589276, stdev=0.190884, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107682,
indivs=4988086, elapsed_secs=12095, mean=0.570401, stdev=0.112065, best fit=0.699900, best_overall=0.699900, mean_diversity=0.083904,
indivs=4998226, elapsed_secs=12121, mean=0.587622, stdev=0.162484, best fit=0.699900, best_overall=0.699900, mean_diversity=0.071894,
indivs=5008228, elapsed_secs=12144, mean=0.590179, stdev=0.160014, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102692,
indivs=5018358, elapsed_secs=12170, mean=0.622152, stdev=0.107677, best fit=0.699900, best_overall=0.699900, mean_diversity=0.188557,
indivs=5028473, elapsed_secs=12196, mean=0.619722, stdev=0.166837, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115329,
indivs=5038585, elapsed_secs=12221, mean=0.581562, stdev=0.166338, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100765,
indivs=5048617, elapsed_secs=12244, mean=0.584297, stdev=0.179975, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084467,
indivs=5058718, elapsed_secs=12268, mean=0.637640, stdev=0.104030, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092132,
indivs=5068759, elapsed_secs=12293, mean=0.587965, stdev=0.182837, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136134,
indivs=5078784, elapsed_secs=12319, mean=0.618129, stdev=0.135327, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113565,
indivs=5088935, elapsed_secs=12344, mean=0.569919, stdev=0.213360, best fit=0.699900, best_overall=0.699900, mean_diversity=0.065100,
indivs=5099073, elapsed_secs=12369, mean=0.618212, stdev=0.141737, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109021,
indivs=5109142, elapsed_secs=12395, mean=0.586388, stdev=0.181827, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115286,
indivs=5119247, elapsed_secs=12420, mean=0.593497, stdev=0.125402, best fit=0.699900, best_overall=0.699900, mean_diversity=0.070194,
indivs=5129380, elapsed_secs=12446, mean=0.613575, stdev=0.156383, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126327,
indivs=5139418, elapsed_secs=12468, mean=0.585694, stdev=0.182230, best fit=0.699900, best_overall=0.699900, mean_diversity=0.077517,
indivs=5149534, elapsed_secs=12494, mean=0.566548, stdev=0.170767, best fit=0.699900, best_overall=0.699900, mean_diversity=0.076344,
indivs=5159558, elapsed_secs=12522, mean=0.614999, stdev=0.167793, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168398,
indivs=5169610, elapsed_secs=12549, mean=0.601481, stdev=0.173234, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100197,
indivs=5179658, elapsed_secs=12575, mean=0.542035, stdev=0.166364, best fit=0.699900, best_overall=0.699900, mean_diversity=0.065226,
indivs=5189730, elapsed_secs=12598, mean=0.618982, stdev=0.153323, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117225,
indivs=5199816, elapsed_secs=12624, mean=0.547700, stdev=0.168767, best fit=0.699900, best_overall=0.699900, mean_diversity=0.076012,
indivs=5209880, elapsed_secs=12646, mean=0.551235, stdev=0.182008, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116771,
indivs=5220009, elapsed_secs=12671, mean=0.611976, stdev=0.162240, best fit=0.699900, best_overall=0.699900, mean_diversity=0.073029,
indivs=5230132, elapsed_secs=12696, mean=0.585489, stdev=0.177339, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153229,
indivs=5240154, elapsed_secs=12723, mean=0.576759, stdev=0.148920, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103097,
indivs=5250184, elapsed_secs=12752, mean=0.606546, stdev=0.148713, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159466,
indivs=5260333, elapsed_secs=12775, mean=0.603369, stdev=0.184193, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154199,
indivs=5270342, elapsed_secs=12799, mean=0.547745, stdev=0.149167, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143720,
indivs=5280458, elapsed_secs=12823, mean=0.607844, stdev=0.119304, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084694,
indivs=5290503, elapsed_secs=12845, mean=0.548602, stdev=0.227329, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084519,
indivs=5300672, elapsed_secs=12873, mean=0.629030, stdev=0.122573, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144437,
indivs=5310704, elapsed_secs=12902, mean=0.582290, stdev=0.171563, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087851,
indivs=5320841, elapsed_secs=12926, mean=0.622399, stdev=0.091805, best fit=0.699900, best_overall=0.699900, mean_diversity=0.255714,
indivs=5330913, elapsed_secs=12953, mean=0.611940, stdev=0.159699, best fit=0.699900, best_overall=0.699900, mean_diversity=0.083688,
indivs=5341060, elapsed_secs=12978, mean=0.630330, stdev=0.126571, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131677,
indivs=5351137, elapsed_secs=13002, mean=0.614412, stdev=0.117333, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153490,
indivs=5361198, elapsed_secs=13026, mean=0.583757, stdev=0.152062, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179958,
indivs=5371224, elapsed_secs=13050, mean=0.585775, stdev=0.201121, best fit=0.699900, best_overall=0.699900, mean_diversity=0.081228,
indivs=5381248, elapsed_secs=13077, mean=0.582456, stdev=0.199808, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097153,
indivs=5391260, elapsed_secs=13101, mean=0.573058, stdev=0.192285, best fit=0.699900, best_overall=0.699900, mean_diversity=0.077306,
indivs=5401386, elapsed_secs=13126, mean=0.553256, stdev=0.244543, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108580,
indivs=5411413, elapsed_secs=13153, mean=0.561622, stdev=0.231261, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168588,
indivs=5421468, elapsed_secs=13176, mean=0.564400, stdev=0.055352, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092315,
indivs=5431511, elapsed_secs=13204, mean=0.561513, stdev=0.154330, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111841,
indivs=5441550, elapsed_secs=13228, mean=0.600446, stdev=0.183644, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133630,
indivs=5451655, elapsed_secs=13256, mean=0.586070, stdev=0.218229, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166828,
indivs=5461766, elapsed_secs=13283, mean=0.593544, stdev=0.110392, best fit=0.699900, best_overall=0.699900, mean_diversity=0.326207,
indivs=5471808, elapsed_secs=13310, mean=0.566137, stdev=0.174940, best fit=0.699900, best_overall=0.699900, mean_diversity=0.073420,
indivs=5481923, elapsed_secs=13335, mean=0.545358, stdev=0.151210, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088099,
indivs=5492065, elapsed_secs=13358, mean=0.604320, stdev=0.190055, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105083,
indivs=5502178, elapsed_secs=13385, mean=0.588086, stdev=0.192730, best fit=0.699900, best_overall=0.699900, mean_diversity=0.078627,
indivs=5512221, elapsed_secs=13413, mean=0.544956, stdev=0.144559, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084378,
indivs=5522357, elapsed_secs=13440, mean=0.619228, stdev=0.103939, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132202,
indivs=5532367, elapsed_secs=13468, mean=0.628640, stdev=0.138332, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103687,
indivs=5542374, elapsed_secs=13490, mean=0.603548, stdev=0.161823, best fit=0.699900, best_overall=0.699900, mean_diversity=0.080920,
indivs=5552470, elapsed_secs=13515, mean=0.578959, stdev=0.182337, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112400,
indivs=5562529, elapsed_secs=13541, mean=0.589820, stdev=0.171690, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114235,
indivs=5572543, elapsed_secs=13569, mean=0.590867, stdev=0.192905, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103154,
indivs=5582563, elapsed_secs=13597, mean=0.532196, stdev=0.143952, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133691,
indivs=5592682, elapsed_secs=13623, mean=0.601093, stdev=0.191436, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084398,
indivs=5602701, elapsed_secs=13645, mean=0.565870, stdev=0.149187, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114085,
indivs=5612813, elapsed_secs=13672, mean=0.585431, stdev=0.173240, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168297,
indivs=5622946, elapsed_secs=13699, mean=0.639808, stdev=0.134862, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096364,
indivs=5632965, elapsed_secs=13723, mean=0.520759, stdev=0.183092, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135588,
indivs=5642975, elapsed_secs=13748, mean=0.618298, stdev=0.136670, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198804,
indivs=5653061, elapsed_secs=13776, mean=0.606202, stdev=0.162811, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163300,
indivs=5663087, elapsed_secs=13805, mean=0.619024, stdev=0.140022, best fit=0.699900, best_overall=0.699900, mean_diversity=0.069424,
indivs=5673184, elapsed_secs=13829, mean=0.544216, stdev=0.198089, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122042,
indivs=5683197, elapsed_secs=13857, mean=0.603137, stdev=0.158181, best fit=0.699900, best_overall=0.699900, mean_diversity=0.069141,
indivs=5693258, elapsed_secs=13882, mean=0.531930, stdev=0.212271, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088799,
indivs=5703270, elapsed_secs=13908, mean=0.620305, stdev=0.107805, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104236,
indivs=5713305, elapsed_secs=13936, mean=0.574438, stdev=0.131769, best fit=0.699900, best_overall=0.699900, mean_diversity=0.259620,
indivs=5723333, elapsed_secs=13961, mean=0.617669, stdev=0.140062, best fit=0.699900, best_overall=0.699900, mean_diversity=0.240850,
indivs=5733411, elapsed_secs=13988, mean=0.620911, stdev=0.124504, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108797,
indivs=5743490, elapsed_secs=14012, mean=0.596279, stdev=0.162670, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098552,
indivs=5753595, elapsed_secs=14040, mean=0.607649, stdev=0.139423, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121800,
indivs=5763651, elapsed_secs=14067, mean=0.571293, stdev=0.119303, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091575,
indivs=5773714, elapsed_secs=14086, mean=0.578568, stdev=0.125393, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123252,
indivs=5783815, elapsed_secs=14113, mean=0.593510, stdev=0.115375, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175135,
indivs=5793881, elapsed_secs=14139, mean=0.576232, stdev=0.162013, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125074,
indivs=5803919, elapsed_secs=14166, mean=0.604988, stdev=0.159670, best fit=0.699900, best_overall=0.699900, mean_diversity=0.059408,
indivs=5813986, elapsed_secs=14192, mean=0.617737, stdev=0.172074, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118803,
indivs=5824024, elapsed_secs=14216, mean=0.531410, stdev=0.209799, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127833,
indivs=5834066, elapsed_secs=14244, mean=0.610176, stdev=0.174168, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127734,
indivs=5844085, elapsed_secs=14271, mean=0.534214, stdev=0.204517, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115382,
indivs=5854090, elapsed_secs=14296, mean=0.580885, stdev=0.181589, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106059,
indivs=5864103, elapsed_secs=14321, mean=0.553336, stdev=0.227171, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122626,
indivs=5874185, elapsed_secs=14349, mean=0.575609, stdev=0.108210, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143962,
indivs=5884302, elapsed_secs=14377, mean=0.604457, stdev=0.127427, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140355,
indivs=5894304, elapsed_secs=14400, mean=0.583574, stdev=0.150492, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152708,
indivs=5904400, elapsed_secs=14424, mean=0.606027, stdev=0.081566, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146568,
indivs=5914534, elapsed_secs=14448, mean=0.600846, stdev=0.134737, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115467,
indivs=5924588, elapsed_secs=14471, mean=0.592158, stdev=0.102416, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163977,
indivs=5934730, elapsed_secs=14496, mean=0.609902, stdev=0.135587, best fit=0.699900, best_overall=0.699900, mean_diversity=0.209419,
indivs=5944843, elapsed_secs=14520, mean=0.619216, stdev=0.137687, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113498,
indivs=5954926, elapsed_secs=14545, mean=0.609868, stdev=0.172118, best fit=0.699900, best_overall=0.699900, mean_diversity=0.050445,
indivs=5964989, elapsed_secs=14569, mean=0.600903, stdev=0.162018, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124698,
indivs=5975086, elapsed_secs=14594, mean=0.608796, stdev=0.164900, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114676,
indivs=5985250, elapsed_secs=14618, mean=0.591417, stdev=0.171598, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160245,
indivs=5995301, elapsed_secs=14643, mean=0.593544, stdev=0.191021, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119580,
indivs=6005363, elapsed_secs=14667, mean=0.548676, stdev=0.168871, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105310,
indivs=6015495, elapsed_secs=14694, mean=0.629392, stdev=0.102032, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158608,
indivs=6025571, elapsed_secs=14719, mean=0.607573, stdev=0.153359, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111435,
indivs=6035605, elapsed_secs=14742, mean=0.548230, stdev=0.176438, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114856,
indivs=6045652, elapsed_secs=14764, mean=0.608032, stdev=0.171679, best fit=0.699900, best_overall=0.699900, mean_diversity=0.083061,
indivs=6055712, elapsed_secs=14793, mean=0.583654, stdev=0.201590, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144016,
indivs=6065759, elapsed_secs=14821, mean=0.553438, stdev=0.184697, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130845,
indivs=6075786, elapsed_secs=14846, mean=0.571863, stdev=0.098143, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135870,
indivs=6085873, elapsed_secs=14872, mean=0.602282, stdev=0.157754, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168385,
indivs=6095961, elapsed_secs=14898, mean=0.594294, stdev=0.182750, best fit=0.699900, best_overall=0.699900, mean_diversity=0.077238,
indivs=6106041, elapsed_secs=14924, mean=0.578968, stdev=0.126334, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165201,
indivs=6116044, elapsed_secs=14949, mean=0.620275, stdev=0.150425, best fit=0.699900, best_overall=0.699900, mean_diversity=0.239862,
indivs=6126119, elapsed_secs=14975, mean=0.629873, stdev=0.106142, best fit=0.699900, best_overall=0.699900, mean_diversity=0.203423,
indivs=6136119, elapsed_secs=15004, mean=0.556317, stdev=0.194435, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099823,
indivs=6146176, elapsed_secs=15033, mean=0.543782, stdev=0.156612, best fit=0.699900, best_overall=0.699900, mean_diversity=0.204228,
indivs=6156219, elapsed_secs=15058, mean=0.625785, stdev=0.122794, best fit=0.699900, best_overall=0.699900, mean_diversity=0.078467,
indivs=6166231, elapsed_secs=15082, mean=0.605987, stdev=0.148147, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138768,
indivs=6176306, elapsed_secs=15108, mean=0.560866, stdev=0.096586, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104935,
