Random seed = 1514795793
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:18165
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5923016, elapsed_secs=11254, mean=0.606278, stdev=0.150096, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145406,
indivs=5933073, elapsed_secs=11273, mean=0.640461, stdev=0.079728, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092723,
indivs=5943099, elapsed_secs=11294, mean=0.628955, stdev=0.146980, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115909,
indivs=5953203, elapsed_secs=11312, mean=0.652870, stdev=0.108230, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179627,
indivs=5963247, elapsed_secs=11330, mean=0.624195, stdev=0.137570, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149900,
indivs=5973385, elapsed_secs=11348, mean=0.630355, stdev=0.097846, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093829,
indivs=5983535, elapsed_secs=11364, mean=0.644932, stdev=0.099221, best fit=0.701200, best_overall=0.701200, mean_diversity=0.204355,
indivs=5993548, elapsed_secs=11385, mean=0.611757, stdev=0.135213, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117805,
indivs=6003601, elapsed_secs=11402, mean=0.618218, stdev=0.151123, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118827,
indivs=6013620, elapsed_secs=11423, mean=0.619026, stdev=0.073985, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099235,
indivs=6023710, elapsed_secs=11442, mean=0.611576, stdev=0.137549, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100932,
indivs=6033745, elapsed_secs=11466, mean=0.590465, stdev=0.091240, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190373,
indivs=6043838, elapsed_secs=11485, mean=0.609445, stdev=0.063304, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093949,
indivs=6053974, elapsed_secs=11505, mean=0.604321, stdev=0.173186, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099488,
indivs=6063980, elapsed_secs=11528, mean=0.605650, stdev=0.125347, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183182,
indivs=6074115, elapsed_secs=11551, mean=0.635389, stdev=0.083383, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127778,
indivs=6084191, elapsed_secs=11569, mean=0.604490, stdev=0.105959, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092267,
indivs=6094194, elapsed_secs=11584, mean=0.596358, stdev=0.170853, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151934,
indivs=6104320, elapsed_secs=11598, mean=0.608038, stdev=0.115361, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127772,
indivs=6114460, elapsed_secs=11615, mean=0.603396, stdev=0.169860, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139904,
indivs=6124511, elapsed_secs=11632, mean=0.612717, stdev=0.169590, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137165,
indivs=6134568, elapsed_secs=11653, mean=0.603274, stdev=0.088543, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136133,
indivs=6144713, elapsed_secs=11673, mean=0.636416, stdev=0.082503, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144463,
indivs=6154714, elapsed_secs=11694, mean=0.608979, stdev=0.089448, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084989,
indivs=6164862, elapsed_secs=11715, mean=0.596555, stdev=0.188042, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146993,
indivs=6174957, elapsed_secs=11733, mean=0.641412, stdev=0.106040, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088145,
indivs=6185072, elapsed_secs=11746, mean=0.631298, stdev=0.067127, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170890,
indivs=6195190, elapsed_secs=11764, mean=0.613464, stdev=0.113789, best fit=0.701200, best_overall=0.701200, mean_diversity=0.068011,
indivs=6205316, elapsed_secs=11778, mean=0.609228, stdev=0.148375, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131751,
indivs=6215325, elapsed_secs=11794, mean=0.623075, stdev=0.136647, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128032,
indivs=6225472, elapsed_secs=11813, mean=0.574995, stdev=0.210575, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110472,
indivs=6235552, elapsed_secs=11830, mean=0.606312, stdev=0.068428, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107697,
indivs=6245593, elapsed_secs=11848, mean=0.624210, stdev=0.149931, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098457,
indivs=6255604, elapsed_secs=11865, mean=0.578089, stdev=0.222706, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143214,
indivs=6265707, elapsed_secs=11880, mean=0.628264, stdev=0.117023, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098418,
indivs=6275733, elapsed_secs=11897, mean=0.584846, stdev=0.065093, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106172,
indivs=6285791, elapsed_secs=11914, mean=0.605250, stdev=0.066934, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115623,
indivs=6295798, elapsed_secs=11933, mean=0.639374, stdev=0.071281, best fit=0.701200, best_overall=0.701200, mean_diversity=0.057629,
indivs=6305956, elapsed_secs=11956, mean=0.616454, stdev=0.147984, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152500,
indivs=6316059, elapsed_secs=11971, mean=0.613524, stdev=0.166479, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160038,
indivs=6326078, elapsed_secs=11991, mean=0.592508, stdev=0.109805, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089482,
indivs=6336157, elapsed_secs=12007, mean=0.616727, stdev=0.095147, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127794,
indivs=6346314, elapsed_secs=12024, mean=0.625830, stdev=0.160998, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123672,
indivs=6356424, elapsed_secs=12040, mean=0.638010, stdev=0.097863, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167431,
indivs=6366572, elapsed_secs=12060, mean=0.628326, stdev=0.121815, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112888,
indivs=6376693, elapsed_secs=12080, mean=0.610298, stdev=0.114179, best fit=0.701200, best_overall=0.701200, mean_diversity=0.052259,
indivs=6386818, elapsed_secs=12101, mean=0.633277, stdev=0.122758, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093852,
indivs=6396917, elapsed_secs=12117, mean=0.615826, stdev=0.069037, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095550,
indivs=6406985, elapsed_secs=12136, mean=0.602275, stdev=0.143976, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143551,
indivs=6417086, elapsed_secs=12162, mean=0.604193, stdev=0.068637, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146304,
indivs=6427114, elapsed_secs=12181, mean=0.632623, stdev=0.086891, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118437,
indivs=6437141, elapsed_secs=12201, mean=0.612417, stdev=0.126884, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107537,
indivs=6447246, elapsed_secs=12222, mean=0.624029, stdev=0.130007, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174402,
indivs=6457373, elapsed_secs=12241, mean=0.646238, stdev=0.104537, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103790,
indivs=6467431, elapsed_secs=12258, mean=0.613874, stdev=0.086342, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105116,
indivs=6477532, elapsed_secs=12272, mean=0.608155, stdev=0.071645, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082195,
indivs=6487534, elapsed_secs=12290, mean=0.613233, stdev=0.123749, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159470,
indivs=6497642, elapsed_secs=12309, mean=0.629216, stdev=0.124467, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087886,
indivs=6507775, elapsed_secs=12323, mean=0.613098, stdev=0.118303, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095878,
indivs=6517799, elapsed_secs=12345, mean=0.613683, stdev=0.119219, best fit=0.701200, best_overall=0.701200, mean_diversity=0.181395,
indivs=6527900, elapsed_secs=12369, mean=0.604504, stdev=0.155654, best fit=0.701200, best_overall=0.701200, mean_diversity=0.301551,
indivs=6538080, elapsed_secs=12385, mean=0.628068, stdev=0.134691, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084139,
indivs=6548197, elapsed_secs=12408, mean=0.604904, stdev=0.134355, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089852,
indivs=6558351, elapsed_secs=12427, mean=0.639152, stdev=0.082268, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203448,
indivs=6568418, elapsed_secs=12449, mean=0.638207, stdev=0.080233, best fit=0.701200, best_overall=0.701200, mean_diversity=0.063514,
indivs=6578565, elapsed_secs=12468, mean=0.631088, stdev=0.120535, best fit=0.701200, best_overall=0.701200, mean_diversity=0.228455,
indivs=6588665, elapsed_secs=12484, mean=0.572657, stdev=0.139535, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114703,
indivs=6598823, elapsed_secs=12504, mean=0.629421, stdev=0.098733, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168251,
indivs=6608967, elapsed_secs=12518, mean=0.597735, stdev=0.174724, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132917,
indivs=6619019, elapsed_secs=12537, mean=0.637502, stdev=0.084340, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076388,
indivs=6629147, elapsed_secs=12555, mean=0.616885, stdev=0.136900, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142430,
indivs=6639241, elapsed_secs=12575, mean=0.628908, stdev=0.092390, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133851,
indivs=6649289, elapsed_secs=12595, mean=0.609702, stdev=0.136239, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111849,
indivs=6659454, elapsed_secs=12612, mean=0.603770, stdev=0.173403, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157554,
indivs=6669607, elapsed_secs=12630, mean=0.642890, stdev=0.099450, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101572,
indivs=6679610, elapsed_secs=12649, mean=0.620577, stdev=0.109268, best fit=0.701200, best_overall=0.701200, mean_diversity=0.238842,
indivs=6689692, elapsed_secs=12668, mean=0.627099, stdev=0.125303, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112766,
indivs=6699736, elapsed_secs=12687, mean=0.590202, stdev=0.152443, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107077,
indivs=6709828, elapsed_secs=12704, mean=0.618720, stdev=0.099974, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106036,
indivs=6719876, elapsed_secs=12723, mean=0.637293, stdev=0.088581, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096481,
indivs=6729927, elapsed_secs=12738, mean=0.599142, stdev=0.111540, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094935,
indivs=6740030, elapsed_secs=12759, mean=0.615186, stdev=0.089665, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182500,
indivs=6750102, elapsed_secs=12777, mean=0.592115, stdev=0.121648, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182662,
indivs=6760243, elapsed_secs=12798, mean=0.609923, stdev=0.134326, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128937,
indivs=6770271, elapsed_secs=12818, mean=0.595539, stdev=0.097136, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108680,
indivs=6780361, elapsed_secs=12837, mean=0.629775, stdev=0.136651, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089646,
indivs=6790376, elapsed_secs=12856, mean=0.583999, stdev=0.134530, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109681,
indivs=6800396, elapsed_secs=12872, mean=0.616176, stdev=0.079513, best fit=0.701200, best_overall=0.701200, mean_diversity=0.061198,
indivs=6810480, elapsed_secs=12888, mean=0.633620, stdev=0.117032, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079861,
indivs=6820528, elapsed_secs=12904, mean=0.594040, stdev=0.106012, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081553,
indivs=6830629, elapsed_secs=12924, mean=0.592519, stdev=0.106596, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158055,
indivs=6840658, elapsed_secs=12943, mean=0.585900, stdev=0.131390, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156222,
indivs=6850830, elapsed_secs=12962, mean=0.616788, stdev=0.171685, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166533,
indivs=6860970, elapsed_secs=12984, mean=0.620223, stdev=0.138405, best fit=0.701200, best_overall=0.701200, mean_diversity=0.067219,
indivs=6871106, elapsed_secs=13004, mean=0.640813, stdev=0.135789, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176939,
indivs=6881259, elapsed_secs=13022, mean=0.625515, stdev=0.126538, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113780,
indivs=6891281, elapsed_secs=13039, mean=0.642333, stdev=0.097575, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104929,
indivs=6901362, elapsed_secs=13056, mean=0.576897, stdev=0.141288, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125862,
indivs=6911368, elapsed_secs=13076, mean=0.646615, stdev=0.096318, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132152,
indivs=6921453, elapsed_secs=13090, mean=0.598451, stdev=0.120373, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170634,
indivs=6931533, elapsed_secs=13111, mean=0.630075, stdev=0.107546, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095120,
indivs=6941634, elapsed_secs=13129, mean=0.605296, stdev=0.143965, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159842,
indivs=6951672, elapsed_secs=13147, mean=0.636327, stdev=0.088607, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162367,
indivs=6961846, elapsed_secs=13159, mean=0.608360, stdev=0.148074, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141541,
indivs=6971867, elapsed_secs=13176, mean=0.601100, stdev=0.143008, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116509,
indivs=6981960, elapsed_secs=13192, mean=0.630160, stdev=0.104827, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106898,
indivs=6992034, elapsed_secs=13205, mean=0.609591, stdev=0.147454, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150537,
indivs=7002034, elapsed_secs=13225, mean=0.648007, stdev=0.101780, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101567,
indivs=7012094, elapsed_secs=13243, mean=0.616242, stdev=0.160647, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099787,
indivs=7022177, elapsed_secs=13259, mean=0.614103, stdev=0.156618, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195190,
indivs=7032225, elapsed_secs=13280, mean=0.597652, stdev=0.091603, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135582,
indivs=7042311, elapsed_secs=13297, mean=0.596206, stdev=0.194869, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098671,
indivs=7052357, elapsed_secs=13319, mean=0.598493, stdev=0.117012, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098382,
indivs=7062492, elapsed_secs=13336, mean=0.602428, stdev=0.171697, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167120,
indivs=7072517, elapsed_secs=13353, mean=0.604397, stdev=0.097739, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116093,
indivs=7082619, elapsed_secs=13372, mean=0.597148, stdev=0.110526, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122297,
indivs=7092753, elapsed_secs=13392, mean=0.625900, stdev=0.133498, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113418,
indivs=7102795, elapsed_secs=13409, mean=0.618727, stdev=0.120211, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110847,
indivs=7112873, elapsed_secs=13426, mean=0.602779, stdev=0.172648, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089779,
indivs=7122923, elapsed_secs=13439, mean=0.605674, stdev=0.082152, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100699,
indivs=7133078, elapsed_secs=13454, mean=0.618593, stdev=0.153357, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137802,
indivs=7143150, elapsed_secs=13468, mean=0.620881, stdev=0.172034, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121952,
indivs=7153267, elapsed_secs=13480, mean=0.629705, stdev=0.091543, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109959,
indivs=7163288, elapsed_secs=13498, mean=0.627075, stdev=0.121892, best fit=0.701200, best_overall=0.701200, mean_diversity=0.249423,
indivs=7173433, elapsed_secs=13515, mean=0.596454, stdev=0.180158, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094476,
indivs=7183468, elapsed_secs=13533, mean=0.588438, stdev=0.138224, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179810,
indivs=7193537, elapsed_secs=13548, mean=0.588353, stdev=0.110848, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088395,
indivs=7203682, elapsed_secs=13565, mean=0.611408, stdev=0.159676, best fit=0.701200, best_overall=0.701200, mean_diversity=0.224015,
indivs=7213736, elapsed_secs=13583, mean=0.618885, stdev=0.067952, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124313,
indivs=7223767, elapsed_secs=13603, mean=0.641625, stdev=0.118443, best fit=0.701200, best_overall=0.701200, mean_diversity=0.252514,
indivs=7233788, elapsed_secs=13630, mean=0.579588, stdev=0.140915, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184133,
indivs=7243878, elapsed_secs=13652, mean=0.595191, stdev=0.106719, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141794,
indivs=7254008, elapsed_secs=13672, mean=0.617453, stdev=0.122019, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144281,
indivs=7264158, elapsed_secs=13696, mean=0.615208, stdev=0.140192, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110491,
indivs=7274253, elapsed_secs=13714, mean=0.581529, stdev=0.133982, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070477,
indivs=7284312, elapsed_secs=13730, mean=0.577071, stdev=0.158304, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088033,
indivs=7294410, elapsed_secs=13745, mean=0.614678, stdev=0.127177, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165779,
indivs=7304426, elapsed_secs=13763, mean=0.590676, stdev=0.129076, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122899,
indivs=7314430, elapsed_secs=13779, mean=0.605025, stdev=0.104294, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134612,
indivs=7324485, elapsed_secs=13797, mean=0.594550, stdev=0.110252, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095213,
indivs=7334519, elapsed_secs=13811, mean=0.615283, stdev=0.181168, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100356,
indivs=7344582, elapsed_secs=13829, mean=0.619243, stdev=0.137909, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162903,
indivs=7354735, elapsed_secs=13851, mean=0.609722, stdev=0.171363, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185477,
indivs=7364788, elapsed_secs=13866, mean=0.644401, stdev=0.073694, best fit=0.701200, best_overall=0.701200, mean_diversity=0.324082,
indivs=7374943, elapsed_secs=13883, mean=0.648023, stdev=0.130426, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115329,
indivs=7384982, elapsed_secs=13901, mean=0.633516, stdev=0.106171, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160673,
indivs=7395013, elapsed_secs=13921, mean=0.613444, stdev=0.139037, best fit=0.701200, best_overall=0.701200, mean_diversity=0.067976,
indivs=7405076, elapsed_secs=13936, mean=0.589255, stdev=0.142580, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109700,
indivs=7415103, elapsed_secs=13950, mean=0.599526, stdev=0.109641, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108406,
indivs=7425162, elapsed_secs=13965, mean=0.606069, stdev=0.087058, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108043,
indivs=7435207, elapsed_secs=13981, mean=0.582607, stdev=0.111236, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091647,
indivs=7445228, elapsed_secs=13995, mean=0.630571, stdev=0.116222, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105323,
indivs=7455329, elapsed_secs=14014, mean=0.584198, stdev=0.124793, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139251,
indivs=7465363, elapsed_secs=14027, mean=0.642235, stdev=0.102301, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111288,
indivs=7475449, elapsed_secs=14045, mean=0.646081, stdev=0.100890, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080933,
indivs=7485546, elapsed_secs=14066, mean=0.591688, stdev=0.174404, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151489,
indivs=7495583, elapsed_secs=14086, mean=0.617189, stdev=0.097423, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173407,
indivs=7505673, elapsed_secs=14103, mean=0.616525, stdev=0.126350, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114565,
indivs=7515755, elapsed_secs=14119, mean=0.593115, stdev=0.120996, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134497,
indivs=7525839, elapsed_secs=14134, mean=0.606342, stdev=0.165357, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095250,
indivs=7535877, elapsed_secs=14152, mean=0.619360, stdev=0.150493, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092655,
indivs=7545904, elapsed_secs=14166, mean=0.644602, stdev=0.080586, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109426,
indivs=7555961, elapsed_secs=14183, mean=0.600844, stdev=0.142556, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121104,
indivs=7565961, elapsed_secs=14202, mean=0.599986, stdev=0.090204, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088067,
indivs=7575987, elapsed_secs=14221, mean=0.614957, stdev=0.098580, best fit=0.701200, best_overall=0.701200, mean_diversity=0.313433,
indivs=7585987, elapsed_secs=14241, mean=0.628904, stdev=0.119247, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179682,
indivs=7595995, elapsed_secs=14262, mean=0.614026, stdev=0.176862, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093342,
indivs=7606086, elapsed_secs=14281, mean=0.608876, stdev=0.140396, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152869,
indivs=7616170, elapsed_secs=14298, mean=0.591852, stdev=0.131563, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107011,
indivs=7626268, elapsed_secs=14316, mean=0.638671, stdev=0.120497, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101670,
indivs=7636347, elapsed_secs=14330, mean=0.613700, stdev=0.085432, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114971,
indivs=7646368, elapsed_secs=14345, mean=0.622514, stdev=0.172466, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085303,
indivs=7656436, elapsed_secs=14363, mean=0.592380, stdev=0.121704, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115740,
indivs=7666472, elapsed_secs=14385, mean=0.582528, stdev=0.132841, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097900,
indivs=7676516, elapsed_secs=14404, mean=0.607588, stdev=0.123959, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119076,
indivs=7686563, elapsed_secs=14426, mean=0.631224, stdev=0.099282, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134752,
indivs=7696604, elapsed_secs=14442, mean=0.614763, stdev=0.104738, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177569,
indivs=7706628, elapsed_secs=14457, mean=0.603773, stdev=0.097848, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130807,
indivs=7716718, elapsed_secs=14472, mean=0.636417, stdev=0.082984, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126277,
indivs=7726867, elapsed_secs=14486, mean=0.636867, stdev=0.120401, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153728,
indivs=7736922, elapsed_secs=14504, mean=0.617886, stdev=0.090996, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132047,
indivs=7746952, elapsed_secs=14521, mean=0.592034, stdev=0.174825, best fit=0.701200, best_overall=0.701200, mean_diversity=0.235138,
indivs=7757127, elapsed_secs=14541, mean=0.593323, stdev=0.191372, best fit=0.701200, best_overall=0.701200, mean_diversity=0.059702,
indivs=7767224, elapsed_secs=14557, mean=0.623575, stdev=0.120746, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121242,
indivs=7777301, elapsed_secs=14576, mean=0.611562, stdev=0.083249, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110704,
indivs=7787410, elapsed_secs=14592, mean=0.608345, stdev=0.105768, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100078,
indivs=7797412, elapsed_secs=14614, mean=0.595963, stdev=0.115623, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093808,
indivs=7807451, elapsed_secs=14631, mean=0.610235, stdev=0.122180, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139551,
indivs=7817563, elapsed_secs=14652, mean=0.624565, stdev=0.150799, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099137,
indivs=7827626, elapsed_secs=14671, mean=0.631911, stdev=0.122753, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105472,
indivs=7837690, elapsed_secs=14689, mean=0.613418, stdev=0.084185, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107338,
indivs=7847760, elapsed_secs=14702, mean=0.606631, stdev=0.073773, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145204,
indivs=7857854, elapsed_secs=14722, mean=0.618965, stdev=0.102560, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100680,
indivs=7867937, elapsed_secs=14739, mean=0.584197, stdev=0.183577, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164974,
indivs=7878023, elapsed_secs=14753, mean=0.609533, stdev=0.121418, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100839,
indivs=7888151, elapsed_secs=14771, mean=0.612782, stdev=0.159960, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100099,
indivs=7898204, elapsed_secs=14790, mean=0.624524, stdev=0.102245, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104585,
indivs=7908335, elapsed_secs=14805, mean=0.602007, stdev=0.136369, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116695,
indivs=7918381, elapsed_secs=14822, mean=0.594261, stdev=0.099350, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127710,
indivs=7928440, elapsed_secs=14844, mean=0.615190, stdev=0.074048, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116529,
indivs=7938514, elapsed_secs=14862, mean=0.619254, stdev=0.094905, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085183,
indivs=7948622, elapsed_secs=14880, mean=0.632372, stdev=0.102611, best fit=0.701200, best_overall=0.701200, mean_diversity=0.061218,
indivs=7958697, elapsed_secs=14897, mean=0.629017, stdev=0.110976, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100334,
