Random seed = 1505706457
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:72171
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5711506, elapsed_secs=12867, mean=0.623601, stdev=0.114375, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166410,
indivs=5721667, elapsed_secs=12878, mean=0.619756, stdev=0.175033, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132050,
indivs=5731668, elapsed_secs=12889, mean=0.619181, stdev=0.100403, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110391,
indivs=5741721, elapsed_secs=12899, mean=0.604877, stdev=0.193650, best fit=0.700500, best_overall=0.700500, mean_diversity=0.167934,
indivs=5751799, elapsed_secs=12906, mean=0.594946, stdev=0.122572, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094216,
indivs=5761919, elapsed_secs=12914, mean=0.629635, stdev=0.150043, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123255,
indivs=5772006, elapsed_secs=12923, mean=0.650464, stdev=0.082855, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172000,
indivs=5782096, elapsed_secs=12933, mean=0.613274, stdev=0.144352, best fit=0.700500, best_overall=0.700500, mean_diversity=0.115000,
indivs=5792107, elapsed_secs=12942, mean=0.609992, stdev=0.090362, best fit=0.700500, best_overall=0.700500, mean_diversity=0.181548,
indivs=5802154, elapsed_secs=12951, mean=0.613177, stdev=0.066234, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165455,
indivs=5812221, elapsed_secs=12959, mean=0.661030, stdev=0.074498, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112288,
indivs=5822248, elapsed_secs=12970, mean=0.636050, stdev=0.135253, best fit=0.700500, best_overall=0.700500, mean_diversity=0.183211,
indivs=5832343, elapsed_secs=12976, mean=0.632644, stdev=0.121563, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162211,
indivs=5842353, elapsed_secs=12987, mean=0.631013, stdev=0.098189, best fit=0.700500, best_overall=0.700500, mean_diversity=0.145172,
indivs=5852425, elapsed_secs=12994, mean=0.582464, stdev=0.202207, best fit=0.700500, best_overall=0.700500, mean_diversity=0.099167,
indivs=5862504, elapsed_secs=13002, mean=0.622310, stdev=0.070149, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166340,
indivs=5872521, elapsed_secs=13013, mean=0.621411, stdev=0.086122, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150218,
indivs=5882620, elapsed_secs=13021, mean=0.630362, stdev=0.148805, best fit=0.700500, best_overall=0.700500, mean_diversity=0.143942,
indivs=5892719, elapsed_secs=13033, mean=0.604929, stdev=0.124093, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137052,
indivs=5902797, elapsed_secs=13042, mean=0.615658, stdev=0.113920, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111680,
indivs=5912842, elapsed_secs=13051, mean=0.580176, stdev=0.157732, best fit=0.700500, best_overall=0.700500, mean_diversity=0.208640,
indivs=5922979, elapsed_secs=13062, mean=0.634323, stdev=0.077037, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181558,
indivs=5933033, elapsed_secs=13073, mean=0.615492, stdev=0.173311, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173284,
indivs=5943141, elapsed_secs=13084, mean=0.597555, stdev=0.127868, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134441,
indivs=5953169, elapsed_secs=13095, mean=0.650252, stdev=0.094076, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112383,
indivs=5963193, elapsed_secs=13105, mean=0.635528, stdev=0.122312, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157188,
indivs=5973291, elapsed_secs=13116, mean=0.610555, stdev=0.103620, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121615,
indivs=5983311, elapsed_secs=13125, mean=0.649526, stdev=0.079031, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148014,
indivs=5993366, elapsed_secs=13137, mean=0.635341, stdev=0.122822, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169185,
indivs=6003425, elapsed_secs=13150, mean=0.634145, stdev=0.123479, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165282,
indivs=6013441, elapsed_secs=13163, mean=0.633254, stdev=0.129591, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163640,
indivs=6023550, elapsed_secs=13173, mean=0.618820, stdev=0.119126, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132869,
indivs=6033558, elapsed_secs=13186, mean=0.635033, stdev=0.124549, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160574,
indivs=6043596, elapsed_secs=13197, mean=0.650487, stdev=0.097950, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141122,
indivs=6053650, elapsed_secs=13206, mean=0.629509, stdev=0.064090, best fit=0.700600, best_overall=0.700600, mean_diversity=0.240598,
indivs=6063739, elapsed_secs=13216, mean=0.627100, stdev=0.102915, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177656,
indivs=6073752, elapsed_secs=13228, mean=0.639985, stdev=0.104387, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214257,
indivs=6083811, elapsed_secs=13241, mean=0.610120, stdev=0.098754, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114031,
indivs=6093877, elapsed_secs=13252, mean=0.638497, stdev=0.071342, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150656,
indivs=6104018, elapsed_secs=13263, mean=0.633960, stdev=0.074775, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115472,
indivs=6114108, elapsed_secs=13274, mean=0.632722, stdev=0.083200, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180963,
indivs=6124154, elapsed_secs=13283, mean=0.628224, stdev=0.149294, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120833,
indivs=6134321, elapsed_secs=13294, mean=0.652065, stdev=0.082959, best fit=0.700700, best_overall=0.700700, mean_diversity=0.074384,
indivs=6144476, elapsed_secs=13304, mean=0.635863, stdev=0.109798, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147128,
indivs=6154485, elapsed_secs=13315, mean=0.594528, stdev=0.126902, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129826,
indivs=6164567, elapsed_secs=13326, mean=0.640934, stdev=0.120789, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126000,
indivs=6174671, elapsed_secs=13337, mean=0.650806, stdev=0.131804, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109682,
indivs=6184742, elapsed_secs=13349, mean=0.611695, stdev=0.068625, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139146,
indivs=6194789, elapsed_secs=13363, mean=0.652881, stdev=0.081802, best fit=0.700700, best_overall=0.700700, mean_diversity=0.085724,
indivs=6204873, elapsed_secs=13376, mean=0.606982, stdev=0.114497, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164025,
indivs=6214893, elapsed_secs=13388, mean=0.612520, stdev=0.081866, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136911,
indivs=6224897, elapsed_secs=13400, mean=0.607564, stdev=0.067135, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128476,
indivs=6234925, elapsed_secs=13412, mean=0.627567, stdev=0.106427, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136458,
indivs=6245035, elapsed_secs=13423, mean=0.640274, stdev=0.063740, best fit=0.700700, best_overall=0.700700, mean_diversity=0.188191,
indivs=6255106, elapsed_secs=13434, mean=0.610567, stdev=0.072799, best fit=0.700700, best_overall=0.700700, mean_diversity=0.214630,
indivs=6265163, elapsed_secs=13444, mean=0.645577, stdev=0.131643, best fit=0.700700, best_overall=0.700700, mean_diversity=0.082324,
indivs=6275283, elapsed_secs=13454, mean=0.606072, stdev=0.175087, best fit=0.700700, best_overall=0.700700, mean_diversity=0.177526,
indivs=6285298, elapsed_secs=13467, mean=0.640010, stdev=0.091187, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162970,
indivs=6295335, elapsed_secs=13477, mean=0.645827, stdev=0.098314, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170267,
indivs=6305422, elapsed_secs=13487, mean=0.636901, stdev=0.083493, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133296,
indivs=6315510, elapsed_secs=13499, mean=0.624796, stdev=0.089576, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138712,
indivs=6325578, elapsed_secs=13512, mean=0.652128, stdev=0.100005, best fit=0.700700, best_overall=0.700700, mean_diversity=0.191129,
indivs=6335682, elapsed_secs=13526, mean=0.605714, stdev=0.145941, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128861,
indivs=6345691, elapsed_secs=13538, mean=0.626857, stdev=0.160495, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120257,
indivs=6355767, elapsed_secs=13548, mean=0.632572, stdev=0.148574, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109550,
indivs=6365797, elapsed_secs=13558, mean=0.597879, stdev=0.184092, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165464,
indivs=6375815, elapsed_secs=13570, mean=0.609067, stdev=0.124476, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123659,
indivs=6385833, elapsed_secs=13581, mean=0.635734, stdev=0.070575, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141734,
indivs=6395950, elapsed_secs=13593, mean=0.625506, stdev=0.137040, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151505,
indivs=6406020, elapsed_secs=13604, mean=0.602238, stdev=0.120339, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126140,
indivs=6416089, elapsed_secs=13617, mean=0.635126, stdev=0.140950, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155054,
indivs=6426107, elapsed_secs=13631, mean=0.603904, stdev=0.131615, best fit=0.700700, best_overall=0.700700, mean_diversity=0.152563,
indivs=6436224, elapsed_secs=13643, mean=0.620839, stdev=0.161751, best fit=0.700700, best_overall=0.700700, mean_diversity=0.175600,
indivs=6446253, elapsed_secs=13653, mean=0.669052, stdev=0.068785, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146000,
indivs=6456328, elapsed_secs=13665, mean=0.606024, stdev=0.117631, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123913,
indivs=6466394, elapsed_secs=13677, mean=0.631345, stdev=0.097829, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127098,
indivs=6476486, elapsed_secs=13686, mean=0.614556, stdev=0.070726, best fit=0.700700, best_overall=0.700700, mean_diversity=0.223992,
indivs=6486612, elapsed_secs=13698, mean=0.635814, stdev=0.148496, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137742,
indivs=6496706, elapsed_secs=13711, mean=0.622466, stdev=0.111762, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123414,
indivs=6506756, elapsed_secs=13721, mean=0.638361, stdev=0.133757, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139163,
indivs=6516777, elapsed_secs=13733, mean=0.629729, stdev=0.113122, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142206,
indivs=6526915, elapsed_secs=13746, mean=0.622890, stdev=0.105730, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088875,
indivs=6537010, elapsed_secs=13761, mean=0.594331, stdev=0.092836, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136189,
indivs=6547106, elapsed_secs=13778, mean=0.633091, stdev=0.108489, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111980,
indivs=6557115, elapsed_secs=13787, mean=0.615320, stdev=0.062012, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137107,
indivs=6567178, elapsed_secs=13797, mean=0.649881, stdev=0.098133, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158670,
indivs=6577220, elapsed_secs=13806, mean=0.632781, stdev=0.078778, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109880,
indivs=6587307, elapsed_secs=13816, mean=0.635571, stdev=0.121267, best fit=0.700700, best_overall=0.700700, mean_diversity=0.089837,
indivs=6597448, elapsed_secs=13826, mean=0.624442, stdev=0.151106, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096504,
indivs=6607550, elapsed_secs=13841, mean=0.628642, stdev=0.069217, best fit=0.700700, best_overall=0.700700, mean_diversity=0.085468,
indivs=6617584, elapsed_secs=13852, mean=0.637401, stdev=0.105727, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143319,
indivs=6627655, elapsed_secs=13861, mean=0.625034, stdev=0.148137, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139087,
indivs=6637689, elapsed_secs=13870, mean=0.593293, stdev=0.141897, best fit=0.700700, best_overall=0.700700, mean_diversity=0.163878,
indivs=6647726, elapsed_secs=13880, mean=0.654734, stdev=0.096669, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133469,
indivs=6657844, elapsed_secs=13890, mean=0.640162, stdev=0.116599, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131230,
indivs=6668011, elapsed_secs=13901, mean=0.640888, stdev=0.105811, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139421,
indivs=6678012, elapsed_secs=13915, mean=0.630581, stdev=0.152044, best fit=0.700700, best_overall=0.700700, mean_diversity=0.216974,
indivs=6688047, elapsed_secs=13926, mean=0.623290, stdev=0.091893, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160906,
indivs=6698091, elapsed_secs=13938, mean=0.621002, stdev=0.152915, best fit=0.700700, best_overall=0.700700, mean_diversity=0.163614,
indivs=6708103, elapsed_secs=13950, mean=0.644979, stdev=0.121153, best fit=0.700700, best_overall=0.700700, mean_diversity=0.087794,
indivs=6718130, elapsed_secs=13962, mean=0.642645, stdev=0.097213, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096955,
indivs=6728220, elapsed_secs=13972, mean=0.626432, stdev=0.136167, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109905,
indivs=6738230, elapsed_secs=13983, mean=0.615585, stdev=0.183155, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106245,
indivs=6748268, elapsed_secs=13996, mean=0.638482, stdev=0.134789, best fit=0.700700, best_overall=0.700700, mean_diversity=0.080750,
indivs=6758331, elapsed_secs=14005, mean=0.616346, stdev=0.068623, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123281,
indivs=6768406, elapsed_secs=14015, mean=0.635183, stdev=0.131838, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145455,
indivs=6778437, elapsed_secs=14029, mean=0.610319, stdev=0.059207, best fit=0.700700, best_overall=0.700700, mean_diversity=0.086434,
indivs=6788440, elapsed_secs=14040, mean=0.618249, stdev=0.149457, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107898,
indivs=6798470, elapsed_secs=14051, mean=0.619571, stdev=0.117841, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127218,
indivs=6808621, elapsed_secs=14061, mean=0.654085, stdev=0.097712, best fit=0.700700, best_overall=0.700700, mean_diversity=0.092857,
indivs=6818678, elapsed_secs=14070, mean=0.639290, stdev=0.071633, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104513,
indivs=6828707, elapsed_secs=14083, mean=0.652659, stdev=0.076846, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144279,
indivs=6838748, elapsed_secs=14093, mean=0.634637, stdev=0.107942, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158966,
indivs=6848782, elapsed_secs=14104, mean=0.604741, stdev=0.087136, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119331,
indivs=6858809, elapsed_secs=14114, mean=0.616306, stdev=0.133290, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190486,
indivs=6868929, elapsed_secs=14125, mean=0.624531, stdev=0.101168, best fit=0.700700, best_overall=0.700700, mean_diversity=0.194211,
indivs=6878962, elapsed_secs=14137, mean=0.638088, stdev=0.111778, best fit=0.700700, best_overall=0.700700, mean_diversity=0.152322,
indivs=6888994, elapsed_secs=14147, mean=0.622269, stdev=0.090373, best fit=0.700700, best_overall=0.700700, mean_diversity=0.227241,
indivs=6899097, elapsed_secs=14157, mean=0.615488, stdev=0.122749, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118043,
indivs=6909180, elapsed_secs=14172, mean=0.617383, stdev=0.065074, best fit=0.700700, best_overall=0.700700, mean_diversity=0.218797,
indivs=6919340, elapsed_secs=14185, mean=0.623621, stdev=0.161137, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144340,
indivs=6929459, elapsed_secs=14195, mean=0.647606, stdev=0.098949, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169333,
indivs=6939477, elapsed_secs=14205, mean=0.641389, stdev=0.122977, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102890,
indivs=6949546, elapsed_secs=14218, mean=0.643135, stdev=0.089718, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102926,
indivs=6959560, elapsed_secs=14228, mean=0.625111, stdev=0.107106, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102712,
indivs=6969603, elapsed_secs=14237, mean=0.637117, stdev=0.100559, best fit=0.700700, best_overall=0.700700, mean_diversity=0.180731,
indivs=6979720, elapsed_secs=14247, mean=0.651303, stdev=0.075356, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136384,
indivs=6989880, elapsed_secs=14259, mean=0.649168, stdev=0.080580, best fit=0.700700, best_overall=0.700700, mean_diversity=0.089788,
indivs=7000041, elapsed_secs=14270, mean=0.621265, stdev=0.162361, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130619,
indivs=7010124, elapsed_secs=14282, mean=0.610201, stdev=0.084380, best fit=0.700700, best_overall=0.700700, mean_diversity=0.233916,
indivs=7020169, elapsed_secs=14291, mean=0.606634, stdev=0.092474, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116535,
indivs=7030273, elapsed_secs=14303, mean=0.638922, stdev=0.122354, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113944,
indivs=7040384, elapsed_secs=14313, mean=0.653960, stdev=0.071539, best fit=0.700700, best_overall=0.700700, mean_diversity=0.257619,
indivs=7050492, elapsed_secs=14324, mean=0.630061, stdev=0.096861, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161152,
indivs=7060558, elapsed_secs=14335, mean=0.651388, stdev=0.077783, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154109,
indivs=7070702, elapsed_secs=14345, mean=0.626272, stdev=0.117925, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113643,
indivs=7080868, elapsed_secs=14360, mean=0.639924, stdev=0.103786, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105542,
indivs=7091045, elapsed_secs=14371, mean=0.626478, stdev=0.162578, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109937,
indivs=7101045, elapsed_secs=14383, mean=0.618811, stdev=0.095295, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135988,
indivs=7111114, elapsed_secs=14394, mean=0.628156, stdev=0.092122, best fit=0.700700, best_overall=0.700700, mean_diversity=0.062021,
indivs=7121182, elapsed_secs=14405, mean=0.648151, stdev=0.097699, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138533,
indivs=7131224, elapsed_secs=14415, mean=0.618092, stdev=0.102428, best fit=0.700700, best_overall=0.700700, mean_diversity=0.115822,
indivs=7141393, elapsed_secs=14427, mean=0.660514, stdev=0.093154, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122488,
indivs=7151574, elapsed_secs=14436, mean=0.646245, stdev=0.102313, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119522,
indivs=7161651, elapsed_secs=14444, mean=0.616047, stdev=0.109521, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131071,
indivs=7171699, elapsed_secs=14453, mean=0.621387, stdev=0.125628, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164000,
indivs=7181823, elapsed_secs=14465, mean=0.639022, stdev=0.080576, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159261,
indivs=7191866, elapsed_secs=14476, mean=0.626189, stdev=0.128004, best fit=0.700700, best_overall=0.700700, mean_diversity=0.176944,
indivs=7201879, elapsed_secs=14490, mean=0.607880, stdev=0.065236, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127042,
indivs=7211995, elapsed_secs=14501, mean=0.631606, stdev=0.072170, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135146,
indivs=7222095, elapsed_secs=14512, mean=0.639897, stdev=0.134758, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114661,
indivs=7232241, elapsed_secs=14523, mean=0.644774, stdev=0.100643, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144710,
indivs=7242353, elapsed_secs=14536, mean=0.653465, stdev=0.096565, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123471,
indivs=7252431, elapsed_secs=14545, mean=0.645376, stdev=0.132775, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114751,
indivs=7262472, elapsed_secs=14558, mean=0.631369, stdev=0.080571, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119949,
indivs=7272546, elapsed_secs=14574, mean=0.621156, stdev=0.161679, best fit=0.700700, best_overall=0.700700, mean_diversity=0.167809,
indivs=7282564, elapsed_secs=14588, mean=0.648959, stdev=0.075653, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171744,
indivs=7292658, elapsed_secs=14599, mean=0.651760, stdev=0.119722, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165753,
indivs=7302688, elapsed_secs=14609, mean=0.605261, stdev=0.183457, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155406,
indivs=7312820, elapsed_secs=14622, mean=0.623196, stdev=0.133293, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120982,
indivs=7322877, elapsed_secs=14634, mean=0.604313, stdev=0.146210, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110081,
indivs=7332944, elapsed_secs=14648, mean=0.638698, stdev=0.116989, best fit=0.700700, best_overall=0.700700, mean_diversity=0.108838,
indivs=7343001, elapsed_secs=14661, mean=0.620252, stdev=0.111155, best fit=0.700700, best_overall=0.700700, mean_diversity=0.196359,
indivs=7353108, elapsed_secs=14671, mean=0.642441, stdev=0.078689, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127808,
indivs=7363255, elapsed_secs=14680, mean=0.646640, stdev=0.104046, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097842,
indivs=7373416, elapsed_secs=14692, mean=0.611868, stdev=0.185350, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097435,
indivs=7383503, elapsed_secs=14702, mean=0.616764, stdev=0.160942, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122259,
indivs=7393531, elapsed_secs=14713, mean=0.650081, stdev=0.096434, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169474,
indivs=7403565, elapsed_secs=14723, mean=0.614522, stdev=0.061181, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119028,
indivs=7413693, elapsed_secs=14734, mean=0.642871, stdev=0.078331, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154486,
indivs=7423758, elapsed_secs=14744, mean=0.640659, stdev=0.135402, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117946,
indivs=7433784, elapsed_secs=14754, mean=0.651158, stdev=0.097673, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153577,
indivs=7443894, elapsed_secs=14763, mean=0.626855, stdev=0.137533, best fit=0.700700, best_overall=0.700700, mean_diversity=0.087332,
indivs=7454077, elapsed_secs=14773, mean=0.641508, stdev=0.146624, best fit=0.700700, best_overall=0.700700, mean_diversity=0.081914,
indivs=7464172, elapsed_secs=14782, mean=0.639215, stdev=0.120123, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123454,
indivs=7474225, elapsed_secs=14791, mean=0.619968, stdev=0.148353, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156739,
indivs=7484293, elapsed_secs=14802, mean=0.633890, stdev=0.136611, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109587,
indivs=7494408, elapsed_secs=14814, mean=0.651459, stdev=0.112934, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117025,
indivs=7504428, elapsed_secs=14827, mean=0.632352, stdev=0.117514, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127222,
indivs=7514482, elapsed_secs=14835, mean=0.615964, stdev=0.063646, best fit=0.700700, best_overall=0.700700, mean_diversity=0.087065,
indivs=7524563, elapsed_secs=14848, mean=0.609786, stdev=0.061246, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126698,
indivs=7534609, elapsed_secs=14858, mean=0.639429, stdev=0.091667, best fit=0.700700, best_overall=0.700700, mean_diversity=0.163579,
indivs=7544771, elapsed_secs=14870, mean=0.615254, stdev=0.183091, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139779,
indivs=7554877, elapsed_secs=14881, mean=0.640263, stdev=0.096510, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098517,
indivs=7564961, elapsed_secs=14893, mean=0.614136, stdev=0.104264, best fit=0.700700, best_overall=0.700700, mean_diversity=0.209236,
indivs=7575010, elapsed_secs=14904, mean=0.628591, stdev=0.099565, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106466,
indivs=7585068, elapsed_secs=14914, mean=0.600414, stdev=0.105227, best fit=0.700700, best_overall=0.700700, mean_diversity=0.201677,
indivs=7595088, elapsed_secs=14926, mean=0.595824, stdev=0.108495, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130537,
indivs=7605211, elapsed_secs=14937, mean=0.629164, stdev=0.141921, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128719,
indivs=7615258, elapsed_secs=14949, mean=0.634526, stdev=0.123170, best fit=0.700700, best_overall=0.700700, mean_diversity=0.125548,
indivs=7625371, elapsed_secs=14960, mean=0.656955, stdev=0.113239, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160157,
indivs=7635387, elapsed_secs=14974, mean=0.613151, stdev=0.162926, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154479,
indivs=7645432, elapsed_secs=14985, mean=0.633869, stdev=0.105160, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137679,
indivs=7655535, elapsed_secs=14995, mean=0.628240, stdev=0.125722, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114672,
indivs=7665559, elapsed_secs=15004, mean=0.616247, stdev=0.143455, best fit=0.700700, best_overall=0.700700, mean_diversity=0.180886,
indivs=7675579, elapsed_secs=15014, mean=0.601921, stdev=0.084950, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119909,
indivs=7685726, elapsed_secs=15025, mean=0.639708, stdev=0.134282, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109180,
indivs=7695859, elapsed_secs=15039, mean=0.623620, stdev=0.149690, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161951,
indivs=7705892, elapsed_secs=15048, mean=0.613944, stdev=0.075059, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106596,
indivs=7715905, elapsed_secs=15062, mean=0.616295, stdev=0.070957, best fit=0.700700, best_overall=0.700700, mean_diversity=0.163203,
indivs=7725906, elapsed_secs=15076, mean=0.627460, stdev=0.150620, best fit=0.700700, best_overall=0.700700, mean_diversity=0.276578,
indivs=7736034, elapsed_secs=15087, mean=0.630142, stdev=0.133199, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138907,
indivs=7746111, elapsed_secs=15095, mean=0.627797, stdev=0.124282, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112235,
