Random seed = 1512081593
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:38376
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3990277, elapsed_secs=9197, mean=0.595674, stdev=0.174184, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118808,
indivs=4000310, elapsed_secs=9210, mean=0.597404, stdev=0.125730, best fit=0.702000, best_overall=0.702000, mean_diversity=0.271028,
indivs=4010358, elapsed_secs=9226, mean=0.595467, stdev=0.141783, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080738,
indivs=4020485, elapsed_secs=9240, mean=0.604441, stdev=0.126698, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086806,
indivs=4030665, elapsed_secs=9254, mean=0.656202, stdev=0.116849, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083264,
indivs=4040758, elapsed_secs=9267, mean=0.614236, stdev=0.182510, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117184,
indivs=4050868, elapsed_secs=9282, mean=0.635387, stdev=0.109861, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114387,
indivs=4060941, elapsed_secs=9295, mean=0.639893, stdev=0.134270, best fit=0.702000, best_overall=0.702000, mean_diversity=0.070280,
indivs=4070977, elapsed_secs=9308, mean=0.621357, stdev=0.113909, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098982,
indivs=4081040, elapsed_secs=9320, mean=0.606219, stdev=0.161012, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116976,
indivs=4091127, elapsed_secs=9335, mean=0.615265, stdev=0.169740, best fit=0.702000, best_overall=0.702000, mean_diversity=0.230421,
indivs=4101140, elapsed_secs=9349, mean=0.642170, stdev=0.124869, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165935,
indivs=4111190, elapsed_secs=9364, mean=0.630866, stdev=0.104096, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096679,
indivs=4121260, elapsed_secs=9380, mean=0.615191, stdev=0.170655, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116349,
indivs=4131362, elapsed_secs=9397, mean=0.612509, stdev=0.144337, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137778,
indivs=4141450, elapsed_secs=9409, mean=0.596837, stdev=0.139592, best fit=0.702000, best_overall=0.702000, mean_diversity=0.068760,
indivs=4151565, elapsed_secs=9423, mean=0.638194, stdev=0.140734, best fit=0.702000, best_overall=0.702000, mean_diversity=0.245389,
indivs=4161609, elapsed_secs=9438, mean=0.605552, stdev=0.170186, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167897,
indivs=4171678, elapsed_secs=9451, mean=0.638630, stdev=0.149184, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091226,
indivs=4181680, elapsed_secs=9464, mean=0.584227, stdev=0.133984, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113155,
indivs=4191784, elapsed_secs=9479, mean=0.618007, stdev=0.157890, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141092,
indivs=4201912, elapsed_secs=9493, mean=0.625967, stdev=0.126046, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109283,
indivs=4211924, elapsed_secs=9506, mean=0.634530, stdev=0.107590, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097918,
indivs=4221933, elapsed_secs=9521, mean=0.590705, stdev=0.188698, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111551,
indivs=4231970, elapsed_secs=9533, mean=0.603518, stdev=0.186074, best fit=0.702000, best_overall=0.702000, mean_diversity=0.068225,
indivs=4241998, elapsed_secs=9545, mean=0.632470, stdev=0.097178, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118444,
indivs=4252056, elapsed_secs=9560, mean=0.593942, stdev=0.125858, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084732,
indivs=4262069, elapsed_secs=9576, mean=0.611565, stdev=0.167044, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072018,
indivs=4272100, elapsed_secs=9589, mean=0.628747, stdev=0.159005, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108140,
indivs=4282177, elapsed_secs=9603, mean=0.632482, stdev=0.129810, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144052,
indivs=4292278, elapsed_secs=9615, mean=0.616004, stdev=0.134628, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119400,
indivs=4302286, elapsed_secs=9629, mean=0.584110, stdev=0.189388, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147786,
indivs=4312356, elapsed_secs=9644, mean=0.601387, stdev=0.119025, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161796,
indivs=4322436, elapsed_secs=9661, mean=0.587602, stdev=0.144779, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114746,
indivs=4332453, elapsed_secs=9675, mean=0.606574, stdev=0.177952, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154189,
indivs=4342556, elapsed_secs=9688, mean=0.647573, stdev=0.119002, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121361,
indivs=4352603, elapsed_secs=9702, mean=0.572573, stdev=0.148410, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119793,
indivs=4362618, elapsed_secs=9716, mean=0.573448, stdev=0.164816, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114497,
indivs=4372771, elapsed_secs=9733, mean=0.612610, stdev=0.168541, best fit=0.702000, best_overall=0.702000, mean_diversity=0.064895,
indivs=4382840, elapsed_secs=9748, mean=0.614178, stdev=0.169860, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080971,
indivs=4392873, elapsed_secs=9764, mean=0.640152, stdev=0.142712, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099381,
indivs=4402974, elapsed_secs=9779, mean=0.650837, stdev=0.123561, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142722,
indivs=4413086, elapsed_secs=9793, mean=0.607748, stdev=0.138453, best fit=0.702000, best_overall=0.702000, mean_diversity=0.078611,
indivs=4423224, elapsed_secs=9807, mean=0.641647, stdev=0.134686, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117567,
indivs=4433284, elapsed_secs=9819, mean=0.626887, stdev=0.153526, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082437,
indivs=4443319, elapsed_secs=9832, mean=0.595032, stdev=0.169908, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117781,
indivs=4453440, elapsed_secs=9847, mean=0.594771, stdev=0.177441, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074098,
indivs=4463600, elapsed_secs=9860, mean=0.662400, stdev=0.075875, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122248,
indivs=4473641, elapsed_secs=9877, mean=0.628650, stdev=0.132972, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137930,
indivs=4483754, elapsed_secs=9894, mean=0.582376, stdev=0.167359, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171357,
indivs=4493755, elapsed_secs=9909, mean=0.569901, stdev=0.173896, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119193,
indivs=4503812, elapsed_secs=9924, mean=0.624514, stdev=0.160737, best fit=0.702000, best_overall=0.702000, mean_diversity=0.054973,
indivs=4513842, elapsed_secs=9936, mean=0.619142, stdev=0.087293, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075526,
indivs=4523994, elapsed_secs=9949, mean=0.629579, stdev=0.145140, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134218,
indivs=4534026, elapsed_secs=9963, mean=0.574607, stdev=0.121429, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109160,
indivs=4544038, elapsed_secs=9977, mean=0.581238, stdev=0.155509, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074164,
indivs=4554179, elapsed_secs=9990, mean=0.598895, stdev=0.200604, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096727,
indivs=4564189, elapsed_secs=10004, mean=0.627977, stdev=0.130759, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131126,
indivs=4574202, elapsed_secs=10017, mean=0.581469, stdev=0.162485, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117949,
indivs=4584279, elapsed_secs=10031, mean=0.617159, stdev=0.100112, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084625,
indivs=4594311, elapsed_secs=10044, mean=0.637692, stdev=0.121734, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106421,
indivs=4604406, elapsed_secs=10057, mean=0.616185, stdev=0.143251, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132717,
indivs=4614488, elapsed_secs=10069, mean=0.606085, stdev=0.196084, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114829,
indivs=4624503, elapsed_secs=10082, mean=0.609561, stdev=0.113676, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115166,
indivs=4634653, elapsed_secs=10097, mean=0.645153, stdev=0.122240, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077792,
indivs=4644717, elapsed_secs=10112, mean=0.595056, stdev=0.132785, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123134,
indivs=4654745, elapsed_secs=10123, mean=0.601075, stdev=0.117403, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099159,
indivs=4664887, elapsed_secs=10137, mean=0.601943, stdev=0.181732, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159083,
indivs=4674994, elapsed_secs=10150, mean=0.640462, stdev=0.116418, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123646,
indivs=4685112, elapsed_secs=10164, mean=0.604236, stdev=0.128426, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122166,
indivs=4695178, elapsed_secs=10178, mean=0.593764, stdev=0.166379, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086618,
indivs=4705205, elapsed_secs=10194, mean=0.608301, stdev=0.125869, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110658,
indivs=4715341, elapsed_secs=10207, mean=0.611605, stdev=0.174031, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097626,
indivs=4725351, elapsed_secs=10223, mean=0.618431, stdev=0.145454, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094090,
indivs=4735377, elapsed_secs=10238, mean=0.589772, stdev=0.206660, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097124,
indivs=4745389, elapsed_secs=10251, mean=0.634717, stdev=0.123704, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153986,
indivs=4755475, elapsed_secs=10271, mean=0.613486, stdev=0.164034, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176790,
indivs=4765570, elapsed_secs=10284, mean=0.616497, stdev=0.088176, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208579,
indivs=4775728, elapsed_secs=10301, mean=0.625906, stdev=0.132846, best fit=0.702000, best_overall=0.702000, mean_diversity=0.067277,
indivs=4785886, elapsed_secs=10319, mean=0.623829, stdev=0.150587, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084615,
indivs=4795985, elapsed_secs=10333, mean=0.594136, stdev=0.134952, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095604,
indivs=4806094, elapsed_secs=10347, mean=0.603840, stdev=0.155021, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127993,
indivs=4816252, elapsed_secs=10360, mean=0.632837, stdev=0.131208, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163073,
indivs=4826332, elapsed_secs=10373, mean=0.601556, stdev=0.201411, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185943,
indivs=4836437, elapsed_secs=10385, mean=0.585175, stdev=0.200595, best fit=0.702000, best_overall=0.702000, mean_diversity=0.070618,
indivs=4846497, elapsed_secs=10400, mean=0.619761, stdev=0.146183, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103823,
indivs=4856552, elapsed_secs=10413, mean=0.614528, stdev=0.147798, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109613,
indivs=4866571, elapsed_secs=10425, mean=0.598278, stdev=0.155161, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074682,
indivs=4876621, elapsed_secs=10439, mean=0.610960, stdev=0.157032, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203239,
indivs=4886752, elapsed_secs=10452, mean=0.627280, stdev=0.151957, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164277,
indivs=4896788, elapsed_secs=10465, mean=0.580735, stdev=0.113222, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110672,
indivs=4906822, elapsed_secs=10478, mean=0.636911, stdev=0.128736, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085791,
indivs=4916839, elapsed_secs=10494, mean=0.608853, stdev=0.106208, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084725,
indivs=4926926, elapsed_secs=10508, mean=0.623898, stdev=0.162026, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133295,
indivs=4936940, elapsed_secs=10525, mean=0.600994, stdev=0.119707, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162732,
indivs=4947055, elapsed_secs=10541, mean=0.625490, stdev=0.119398, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147688,
indivs=4957205, elapsed_secs=10555, mean=0.639930, stdev=0.127850, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181399,
indivs=4967243, elapsed_secs=10570, mean=0.583681, stdev=0.132560, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169097,
indivs=4977408, elapsed_secs=10583, mean=0.593231, stdev=0.185986, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178009,
indivs=4987454, elapsed_secs=10600, mean=0.581417, stdev=0.183613, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091026,
indivs=4997469, elapsed_secs=10621, mean=0.613065, stdev=0.148713, best fit=0.702000, best_overall=0.702000, mean_diversity=0.067038,
indivs=5007626, elapsed_secs=10634, mean=0.630595, stdev=0.143942, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089729,
indivs=5017772, elapsed_secs=10648, mean=0.618501, stdev=0.121171, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108226,
indivs=5027848, elapsed_secs=10666, mean=0.611008, stdev=0.129338, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080462,
indivs=5038001, elapsed_secs=10680, mean=0.635732, stdev=0.136915, best fit=0.702000, best_overall=0.702000, mean_diversity=0.248429,
indivs=5048122, elapsed_secs=10693, mean=0.615331, stdev=0.138334, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075861,
indivs=5058203, elapsed_secs=10709, mean=0.615002, stdev=0.094559, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203443,
indivs=5068287, elapsed_secs=10724, mean=0.617393, stdev=0.082316, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072086,
indivs=5078308, elapsed_secs=10738, mean=0.624764, stdev=0.048859, best fit=0.702000, best_overall=0.702000, mean_diversity=0.189118,
indivs=5088384, elapsed_secs=10752, mean=0.608517, stdev=0.152762, best fit=0.702000, best_overall=0.702000, mean_diversity=0.057634,
indivs=5098547, elapsed_secs=10769, mean=0.620191, stdev=0.169945, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092000,
indivs=5108567, elapsed_secs=10782, mean=0.625754, stdev=0.176694, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099771,
indivs=5118647, elapsed_secs=10796, mean=0.610057, stdev=0.110467, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136332,
indivs=5128794, elapsed_secs=10807, mean=0.634340, stdev=0.150322, best fit=0.702000, best_overall=0.702000, mean_diversity=0.064719,
indivs=5138839, elapsed_secs=10819, mean=0.608820, stdev=0.098577, best fit=0.702000, best_overall=0.702000, mean_diversity=0.079917,
indivs=5149010, elapsed_secs=10834, mean=0.598178, stdev=0.194458, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137839,
indivs=5159019, elapsed_secs=10849, mean=0.609752, stdev=0.181242, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169407,
indivs=5169138, elapsed_secs=10867, mean=0.618528, stdev=0.174554, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073209,
indivs=5179312, elapsed_secs=10881, mean=0.622560, stdev=0.172204, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113820,
indivs=5189366, elapsed_secs=10894, mean=0.629309, stdev=0.157961, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113232,
indivs=5199403, elapsed_secs=10910, mean=0.601050, stdev=0.193154, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092515,
indivs=5209583, elapsed_secs=10927, mean=0.609572, stdev=0.183575, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155464,
indivs=5219606, elapsed_secs=10942, mean=0.646962, stdev=0.134472, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179588,
indivs=5229759, elapsed_secs=10958, mean=0.600488, stdev=0.169063, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138750,
indivs=5239881, elapsed_secs=10974, mean=0.634506, stdev=0.119288, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102381,
indivs=5250020, elapsed_secs=10988, mean=0.612388, stdev=0.142180, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094605,
indivs=5260066, elapsed_secs=11003, mean=0.632464, stdev=0.151159, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114807,
indivs=5270151, elapsed_secs=11017, mean=0.589238, stdev=0.208071, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159298,
indivs=5280175, elapsed_secs=11032, mean=0.599163, stdev=0.175418, best fit=0.702000, best_overall=0.702000, mean_diversity=0.066528,
indivs=5290218, elapsed_secs=11044, mean=0.611165, stdev=0.170594, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081557,
indivs=5300220, elapsed_secs=11060, mean=0.627316, stdev=0.149764, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123333,
indivs=5310310, elapsed_secs=11075, mean=0.556667, stdev=0.178484, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134696,
indivs=5320341, elapsed_secs=11090, mean=0.608017, stdev=0.155402, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167458,
indivs=5330420, elapsed_secs=11106, mean=0.611305, stdev=0.156513, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129527,
indivs=5340482, elapsed_secs=11119, mean=0.581718, stdev=0.131898, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150802,
indivs=5350507, elapsed_secs=11136, mean=0.576876, stdev=0.156604, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169054,
indivs=5360682, elapsed_secs=11150, mean=0.626241, stdev=0.163693, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092419,
indivs=5370687, elapsed_secs=11164, mean=0.598665, stdev=0.140194, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128149,
indivs=5380780, elapsed_secs=11180, mean=0.598113, stdev=0.200360, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097400,
indivs=5390897, elapsed_secs=11194, mean=0.616577, stdev=0.152886, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127090,
indivs=5400947, elapsed_secs=11207, mean=0.606983, stdev=0.123158, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092790,
indivs=5410960, elapsed_secs=11222, mean=0.621372, stdev=0.162896, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102248,
indivs=5421124, elapsed_secs=11236, mean=0.602470, stdev=0.171270, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117909,
indivs=5431232, elapsed_secs=11251, mean=0.637278, stdev=0.120837, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109489,
indivs=5441315, elapsed_secs=11268, mean=0.592995, stdev=0.179694, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088515,
indivs=5451426, elapsed_secs=11281, mean=0.620048, stdev=0.163933, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138705,
indivs=5461485, elapsed_secs=11296, mean=0.622332, stdev=0.124068, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183514,
indivs=5471506, elapsed_secs=11311, mean=0.625372, stdev=0.121126, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111020,
indivs=5481564, elapsed_secs=11328, mean=0.571469, stdev=0.156340, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138127,
indivs=5491735, elapsed_secs=11341, mean=0.639828, stdev=0.122581, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129174,
indivs=5501774, elapsed_secs=11354, mean=0.579983, stdev=0.117535, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122152,
indivs=5511852, elapsed_secs=11368, mean=0.625951, stdev=0.139809, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155606,
indivs=5521912, elapsed_secs=11382, mean=0.660859, stdev=0.068453, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110245,
indivs=5531967, elapsed_secs=11394, mean=0.615747, stdev=0.159712, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140711,
indivs=5542100, elapsed_secs=11410, mean=0.624401, stdev=0.157098, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081481,
indivs=5552122, elapsed_secs=11423, mean=0.584452, stdev=0.160280, best fit=0.702000, best_overall=0.702000, mean_diversity=0.041293,
indivs=5562201, elapsed_secs=11438, mean=0.591325, stdev=0.132290, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163923,
indivs=5572304, elapsed_secs=11455, mean=0.613363, stdev=0.159286, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098547,
indivs=5582362, elapsed_secs=11470, mean=0.617044, stdev=0.127060, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107629,
indivs=5592479, elapsed_secs=11485, mean=0.629544, stdev=0.163491, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144038,
indivs=5602480, elapsed_secs=11496, mean=0.571818, stdev=0.178747, best fit=0.702000, best_overall=0.702000, mean_diversity=0.067122,
indivs=5612538, elapsed_secs=11513, mean=0.625965, stdev=0.100329, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164790,
indivs=5622583, elapsed_secs=11525, mean=0.637401, stdev=0.124374, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092514,
indivs=5632633, elapsed_secs=11537, mean=0.593750, stdev=0.136929, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130845,
indivs=5642730, elapsed_secs=11551, mean=0.602451, stdev=0.181412, best fit=0.702000, best_overall=0.702000, mean_diversity=0.079000,
indivs=5652805, elapsed_secs=11568, mean=0.598213, stdev=0.174740, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135278,
indivs=5662911, elapsed_secs=11582, mean=0.572794, stdev=0.185088, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114814,
indivs=5673014, elapsed_secs=11596, mean=0.626234, stdev=0.116061, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080108,
indivs=5683017, elapsed_secs=11613, mean=0.646227, stdev=0.093394, best fit=0.702000, best_overall=0.702000, mean_diversity=0.052823,
indivs=5693059, elapsed_secs=11626, mean=0.597671, stdev=0.159676, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111514,
indivs=5703214, elapsed_secs=11643, mean=0.634828, stdev=0.123155, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094970,
indivs=5713300, elapsed_secs=11656, mean=0.610793, stdev=0.156875, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080901,
indivs=5723426, elapsed_secs=11669, mean=0.635028, stdev=0.149294, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086250,
indivs=5733461, elapsed_secs=11687, mean=0.611224, stdev=0.175455, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137086,
indivs=5743582, elapsed_secs=11702, mean=0.614539, stdev=0.153966, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149511,
indivs=5753674, elapsed_secs=11716, mean=0.620898, stdev=0.093544, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126622,
indivs=5763727, elapsed_secs=11730, mean=0.619655, stdev=0.165790, best fit=0.702000, best_overall=0.702000, mean_diversity=0.236736,
indivs=5773790, elapsed_secs=11741, mean=0.609489, stdev=0.083051, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084479,
indivs=5783810, elapsed_secs=11757, mean=0.541701, stdev=0.236196, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160776,
indivs=5793881, elapsed_secs=11770, mean=0.633920, stdev=0.120132, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072598,
indivs=5804043, elapsed_secs=11784, mean=0.582571, stdev=0.211023, best fit=0.702000, best_overall=0.702000, mean_diversity=0.079651,
indivs=5814203, elapsed_secs=11798, mean=0.614070, stdev=0.182501, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150488,
indivs=5824310, elapsed_secs=11817, mean=0.585071, stdev=0.198950, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083696,
indivs=5834452, elapsed_secs=11833, mean=0.624449, stdev=0.148754, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151938,
indivs=5844530, elapsed_secs=11846, mean=0.597294, stdev=0.102000, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114618,
indivs=5854593, elapsed_secs=11861, mean=0.582568, stdev=0.220831, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082523,
indivs=5864659, elapsed_secs=11875, mean=0.584104, stdev=0.152196, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118685,
indivs=5874808, elapsed_secs=11888, mean=0.607934, stdev=0.167850, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089462,
indivs=5884904, elapsed_secs=11904, mean=0.618242, stdev=0.155615, best fit=0.702000, best_overall=0.702000, mean_diversity=0.066667,
indivs=5894921, elapsed_secs=11916, mean=0.630307, stdev=0.122955, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093927,
indivs=5904935, elapsed_secs=11931, mean=0.595687, stdev=0.143428, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094226,
indivs=5915002, elapsed_secs=11946, mean=0.586926, stdev=0.199878, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104225,
indivs=5925020, elapsed_secs=11959, mean=0.633514, stdev=0.100349, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081073,
indivs=5935045, elapsed_secs=11972, mean=0.590729, stdev=0.103861, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106969,
indivs=5945066, elapsed_secs=11985, mean=0.583724, stdev=0.152716, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087254,
indivs=5955124, elapsed_secs=12000, mean=0.615527, stdev=0.133247, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109719,
indivs=5965167, elapsed_secs=12013, mean=0.617916, stdev=0.156851, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157328,
indivs=5975263, elapsed_secs=12031, mean=0.626696, stdev=0.147348, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077844,
indivs=5985435, elapsed_secs=12044, mean=0.635178, stdev=0.153549, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115625,
indivs=5995490, elapsed_secs=12059, mean=0.586908, stdev=0.159248, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132597,
indivs=6005627, elapsed_secs=12073, mean=0.618777, stdev=0.138101, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102314,
indivs=6015730, elapsed_secs=12089, mean=0.573326, stdev=0.161492, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109722,
indivs=6025903, elapsed_secs=12104, mean=0.625999, stdev=0.131265, best fit=0.702000, best_overall=0.702000, mean_diversity=0.078515,
