Random seed = 1511108054
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84927
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4624286, elapsed_secs=9644, mean=0.565264, stdev=0.197317, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083837,
indivs=4634453, elapsed_secs=9657, mean=0.541343, stdev=0.240336, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127850,
indivs=4644532, elapsed_secs=9671, mean=0.592225, stdev=0.150813, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157160,
indivs=4654540, elapsed_secs=9685, mean=0.581457, stdev=0.156407, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121735,
indivs=4664548, elapsed_secs=9700, mean=0.579202, stdev=0.193237, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091671,
indivs=4674575, elapsed_secs=9713, mean=0.543480, stdev=0.188182, best fit=0.701000, best_overall=0.701000, mean_diversity=0.170544,
indivs=4684587, elapsed_secs=9728, mean=0.610109, stdev=0.149675, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108912,
indivs=4694643, elapsed_secs=9743, mean=0.546876, stdev=0.206238, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108333,
indivs=4704687, elapsed_secs=9757, mean=0.506824, stdev=0.204864, best fit=0.701000, best_overall=0.701000, mean_diversity=0.232081,
indivs=4714781, elapsed_secs=9771, mean=0.550190, stdev=0.161913, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157341,
indivs=4724794, elapsed_secs=9787, mean=0.555278, stdev=0.229701, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116774,
indivs=4734863, elapsed_secs=9804, mean=0.557591, stdev=0.153681, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106066,
indivs=4744955, elapsed_secs=9819, mean=0.583863, stdev=0.156406, best fit=0.701000, best_overall=0.701000, mean_diversity=0.227358,
indivs=4755043, elapsed_secs=9836, mean=0.546264, stdev=0.226965, best fit=0.701000, best_overall=0.701000, mean_diversity=0.170724,
indivs=4765065, elapsed_secs=9853, mean=0.588761, stdev=0.199308, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144575,
indivs=4775088, elapsed_secs=9871, mean=0.562288, stdev=0.227049, best fit=0.701000, best_overall=0.701000, mean_diversity=0.188134,
indivs=4785137, elapsed_secs=9886, mean=0.570902, stdev=0.214095, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120450,
indivs=4795181, elapsed_secs=9899, mean=0.576190, stdev=0.197835, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093820,
indivs=4805341, elapsed_secs=9914, mean=0.567613, stdev=0.219258, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116707,
indivs=4815427, elapsed_secs=9927, mean=0.547012, stdev=0.233319, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089412,
indivs=4825504, elapsed_secs=9941, mean=0.561073, stdev=0.143756, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181355,
indivs=4835619, elapsed_secs=9952, mean=0.546328, stdev=0.185740, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108125,
indivs=4845652, elapsed_secs=9966, mean=0.545629, stdev=0.226003, best fit=0.701000, best_overall=0.701000, mean_diversity=0.078750,
indivs=4855755, elapsed_secs=9983, mean=0.623756, stdev=0.154469, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125337,
indivs=4865765, elapsed_secs=9996, mean=0.574908, stdev=0.188654, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104905,
indivs=4875914, elapsed_secs=10010, mean=0.571257, stdev=0.209072, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177235,
indivs=4885933, elapsed_secs=10026, mean=0.589471, stdev=0.158079, best fit=0.701000, best_overall=0.701000, mean_diversity=0.388632,
indivs=4895939, elapsed_secs=10039, mean=0.571208, stdev=0.205232, best fit=0.701000, best_overall=0.701000, mean_diversity=0.219182,
indivs=4906040, elapsed_secs=10052, mean=0.537175, stdev=0.170579, best fit=0.701000, best_overall=0.701000, mean_diversity=0.076144,
indivs=4916186, elapsed_secs=10065, mean=0.589136, stdev=0.152324, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173156,
indivs=4926203, elapsed_secs=10081, mean=0.559352, stdev=0.135385, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120544,
indivs=4936227, elapsed_secs=10095, mean=0.604295, stdev=0.151805, best fit=0.701000, best_overall=0.701000, mean_diversity=0.071053,
indivs=4946282, elapsed_secs=10108, mean=0.566952, stdev=0.227013, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143123,
indivs=4956378, elapsed_secs=10121, mean=0.588256, stdev=0.153169, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116756,
indivs=4966447, elapsed_secs=10133, mean=0.585025, stdev=0.199995, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173909,
indivs=4976545, elapsed_secs=10145, mean=0.526249, stdev=0.178719, best fit=0.701000, best_overall=0.701000, mean_diversity=0.203381,
indivs=4986547, elapsed_secs=10159, mean=0.601100, stdev=0.193347, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159317,
indivs=4996620, elapsed_secs=10175, mean=0.577194, stdev=0.203693, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140318,
indivs=5006639, elapsed_secs=10188, mean=0.568192, stdev=0.231242, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137323,
indivs=5016711, elapsed_secs=10199, mean=0.583077, stdev=0.208210, best fit=0.701000, best_overall=0.701000, mean_diversity=0.263119,
indivs=5026743, elapsed_secs=10211, mean=0.563598, stdev=0.161876, best fit=0.701000, best_overall=0.701000, mean_diversity=0.200812,
indivs=5036767, elapsed_secs=10224, mean=0.557762, stdev=0.127274, best fit=0.701000, best_overall=0.701000, mean_diversity=0.176897,
indivs=5046777, elapsed_secs=10238, mean=0.547855, stdev=0.234695, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173553,
indivs=5056803, elapsed_secs=10251, mean=0.571225, stdev=0.209995, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115247,
indivs=5066907, elapsed_secs=10265, mean=0.549159, stdev=0.189058, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178977,
indivs=5077001, elapsed_secs=10279, mean=0.561804, stdev=0.119434, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142974,
indivs=5087072, elapsed_secs=10291, mean=0.544564, stdev=0.175525, best fit=0.701000, best_overall=0.701000, mean_diversity=0.237353,
indivs=5097125, elapsed_secs=10307, mean=0.575832, stdev=0.208640, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123961,
indivs=5107193, elapsed_secs=10322, mean=0.592603, stdev=0.158434, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139175,
indivs=5117287, elapsed_secs=10338, mean=0.590369, stdev=0.100048, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135660,
indivs=5127386, elapsed_secs=10351, mean=0.551519, stdev=0.165300, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137868,
indivs=5137418, elapsed_secs=10366, mean=0.545678, stdev=0.147960, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114416,
indivs=5147544, elapsed_secs=10378, mean=0.596813, stdev=0.154086, best fit=0.701000, best_overall=0.701000, mean_diversity=0.215024,
indivs=5157715, elapsed_secs=10394, mean=0.556582, stdev=0.239059, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127811,
indivs=5167785, elapsed_secs=10406, mean=0.566584, stdev=0.173574, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119700,
indivs=5177884, elapsed_secs=10422, mean=0.568412, stdev=0.217144, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137774,
indivs=5188019, elapsed_secs=10442, mean=0.588503, stdev=0.119750, best fit=0.701000, best_overall=0.701000, mean_diversity=0.203123,
indivs=5198099, elapsed_secs=10455, mean=0.561826, stdev=0.179043, best fit=0.701000, best_overall=0.701000, mean_diversity=0.208095,
indivs=5208168, elapsed_secs=10469, mean=0.595395, stdev=0.151755, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123397,
indivs=5218229, elapsed_secs=10481, mean=0.560682, stdev=0.221798, best fit=0.701000, best_overall=0.701000, mean_diversity=0.075204,
indivs=5228329, elapsed_secs=10495, mean=0.616629, stdev=0.178175, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156025,
indivs=5238336, elapsed_secs=10507, mean=0.605648, stdev=0.166707, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098455,
indivs=5248464, elapsed_secs=10524, mean=0.611356, stdev=0.163160, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160000,
indivs=5258495, elapsed_secs=10537, mean=0.561689, stdev=0.225892, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108650,
indivs=5268496, elapsed_secs=10551, mean=0.567546, stdev=0.116929, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095000,
indivs=5278633, elapsed_secs=10566, mean=0.602957, stdev=0.163466, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098474,
indivs=5288662, elapsed_secs=10578, mean=0.587592, stdev=0.178072, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126140,
indivs=5298797, elapsed_secs=10592, mean=0.608358, stdev=0.132779, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146847,
indivs=5308841, elapsed_secs=10606, mean=0.554587, stdev=0.236911, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144912,
indivs=5318897, elapsed_secs=10621, mean=0.575702, stdev=0.153131, best fit=0.701000, best_overall=0.701000, mean_diversity=0.236346,
indivs=5328989, elapsed_secs=10636, mean=0.564584, stdev=0.171996, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094119,
indivs=5339147, elapsed_secs=10654, mean=0.582368, stdev=0.206708, best fit=0.701000, best_overall=0.701000, mean_diversity=0.250108,
indivs=5349315, elapsed_secs=10668, mean=0.553229, stdev=0.229919, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194866,
indivs=5359404, elapsed_secs=10684, mean=0.591731, stdev=0.155793, best fit=0.701000, best_overall=0.701000, mean_diversity=0.065591,
indivs=5369461, elapsed_secs=10698, mean=0.600812, stdev=0.161223, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137469,
indivs=5379482, elapsed_secs=10713, mean=0.568200, stdev=0.184607, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141494,
indivs=5389512, elapsed_secs=10729, mean=0.511111, stdev=0.261940, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126505,
indivs=5399519, elapsed_secs=10747, mean=0.582784, stdev=0.152592, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120146,
indivs=5409597, elapsed_secs=10760, mean=0.549749, stdev=0.161786, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140063,
indivs=5419597, elapsed_secs=10774, mean=0.572782, stdev=0.154803, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094178,
indivs=5429763, elapsed_secs=10788, mean=0.587989, stdev=0.186689, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140906,
indivs=5439833, elapsed_secs=10806, mean=0.606144, stdev=0.166743, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127059,
indivs=5449904, elapsed_secs=10820, mean=0.523052, stdev=0.194607, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135017,
indivs=5460066, elapsed_secs=10834, mean=0.560492, stdev=0.239644, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090868,
indivs=5470122, elapsed_secs=10848, mean=0.562351, stdev=0.172664, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090376,
indivs=5480170, elapsed_secs=10861, mean=0.564050, stdev=0.220625, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105887,
indivs=5490226, elapsed_secs=10875, mean=0.514917, stdev=0.209902, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151267,
indivs=5500319, elapsed_secs=10888, mean=0.543866, stdev=0.170894, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097893,
indivs=5510355, elapsed_secs=10900, mean=0.605398, stdev=0.162424, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158268,
indivs=5520512, elapsed_secs=10915, mean=0.577250, stdev=0.200780, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145261,
indivs=5530593, elapsed_secs=10931, mean=0.539181, stdev=0.182128, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159103,
indivs=5540683, elapsed_secs=10946, mean=0.571254, stdev=0.187226, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107413,
indivs=5550709, elapsed_secs=10959, mean=0.602941, stdev=0.150644, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134633,
indivs=5560841, elapsed_secs=10975, mean=0.563054, stdev=0.178457, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115618,
indivs=5570957, elapsed_secs=10991, mean=0.553140, stdev=0.164545, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089950,
indivs=5581011, elapsed_secs=11007, mean=0.566832, stdev=0.209345, best fit=0.701000, best_overall=0.701000, mean_diversity=0.215390,
indivs=5591103, elapsed_secs=11021, mean=0.561877, stdev=0.230846, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132744,
indivs=5601230, elapsed_secs=11036, mean=0.533577, stdev=0.217800, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145825,
indivs=5611269, elapsed_secs=11049, mean=0.515521, stdev=0.260553, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172738,
indivs=5621307, elapsed_secs=11062, mean=0.612641, stdev=0.140863, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109915,
indivs=5631397, elapsed_secs=11077, mean=0.573892, stdev=0.217324, best fit=0.701000, best_overall=0.701000, mean_diversity=0.215773,
indivs=5641550, elapsed_secs=11089, mean=0.589416, stdev=0.178346, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107547,
indivs=5651689, elapsed_secs=11103, mean=0.523538, stdev=0.248686, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130647,
indivs=5661790, elapsed_secs=11116, mean=0.581605, stdev=0.162092, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085523,
indivs=5671793, elapsed_secs=11132, mean=0.569821, stdev=0.214493, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104276,
indivs=5681864, elapsed_secs=11146, mean=0.589466, stdev=0.143609, best fit=0.701000, best_overall=0.701000, mean_diversity=0.292737,
indivs=5691944, elapsed_secs=11159, mean=0.569117, stdev=0.207812, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092232,
indivs=5701972, elapsed_secs=11173, mean=0.559401, stdev=0.237185, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154332,
indivs=5711975, elapsed_secs=11189, mean=0.540849, stdev=0.209954, best fit=0.701000, best_overall=0.701000, mean_diversity=0.202265,
indivs=5722096, elapsed_secs=11206, mean=0.548089, stdev=0.243142, best fit=0.701000, best_overall=0.701000, mean_diversity=0.287416,
indivs=5732130, elapsed_secs=11219, mean=0.575223, stdev=0.226871, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154734,
indivs=5742190, elapsed_secs=11231, mean=0.592924, stdev=0.161074, best fit=0.701000, best_overall=0.701000, mean_diversity=0.077737,
indivs=5752244, elapsed_secs=11244, mean=0.550708, stdev=0.172356, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107143,
indivs=5762341, elapsed_secs=11255, mean=0.598967, stdev=0.171588, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129486,
indivs=5772368, elapsed_secs=11269, mean=0.545428, stdev=0.179462, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102291,
indivs=5782456, elapsed_secs=11282, mean=0.545673, stdev=0.236403, best fit=0.701000, best_overall=0.701000, mean_diversity=0.234251,
indivs=5792502, elapsed_secs=11296, mean=0.616218, stdev=0.121386, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106832,
indivs=5802631, elapsed_secs=11313, mean=0.558424, stdev=0.156215, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177490,
indivs=5812758, elapsed_secs=11326, mean=0.567162, stdev=0.173863, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100652,
indivs=5822839, elapsed_secs=11341, mean=0.566079, stdev=0.196933, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150321,
indivs=5832865, elapsed_secs=11355, mean=0.564945, stdev=0.221022, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120964,
indivs=5842956, elapsed_secs=11368, mean=0.577520, stdev=0.112630, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125789,
indivs=5852986, elapsed_secs=11383, mean=0.576073, stdev=0.190591, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182036,
indivs=5863077, elapsed_secs=11400, mean=0.526189, stdev=0.241708, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155423,
indivs=5873187, elapsed_secs=11413, mean=0.566558, stdev=0.186205, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143381,
indivs=5883272, elapsed_secs=11428, mean=0.561741, stdev=0.141051, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173680,
indivs=5893448, elapsed_secs=11443, mean=0.549793, stdev=0.236381, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132949,
indivs=5903458, elapsed_secs=11463, mean=0.571771, stdev=0.219185, best fit=0.701000, best_overall=0.701000, mean_diversity=0.220628,
indivs=5913560, elapsed_secs=11478, mean=0.548570, stdev=0.176017, best fit=0.701000, best_overall=0.701000, mean_diversity=0.265000,
indivs=5923638, elapsed_secs=11498, mean=0.502960, stdev=0.217142, best fit=0.701000, best_overall=0.701000, mean_diversity=0.257574,
indivs=5933687, elapsed_secs=11513, mean=0.595278, stdev=0.188798, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166103,
indivs=5943687, elapsed_secs=11527, mean=0.593567, stdev=0.188581, best fit=0.701000, best_overall=0.701000, mean_diversity=0.078184,
indivs=5953780, elapsed_secs=11540, mean=0.511054, stdev=0.225639, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195682,
indivs=5963828, elapsed_secs=11555, mean=0.592579, stdev=0.208903, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122919,
indivs=5973876, elapsed_secs=11569, mean=0.538951, stdev=0.170623, best fit=0.701000, best_overall=0.701000, mean_diversity=0.071235,
indivs=5984021, elapsed_secs=11583, mean=0.560991, stdev=0.212070, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182379,
indivs=5994027, elapsed_secs=11598, mean=0.576574, stdev=0.191554, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154777,
indivs=6004092, elapsed_secs=11612, mean=0.557486, stdev=0.183603, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134393,
indivs=6014173, elapsed_secs=11633, mean=0.554924, stdev=0.151026, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125033,
indivs=6024237, elapsed_secs=11647, mean=0.557018, stdev=0.209211, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173735,
indivs=6034322, elapsed_secs=11662, mean=0.583870, stdev=0.178063, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109004,
indivs=6044324, elapsed_secs=11677, mean=0.551560, stdev=0.251182, best fit=0.701000, best_overall=0.701000, mean_diversity=0.088159,
indivs=6054407, elapsed_secs=11690, mean=0.592398, stdev=0.173160, best fit=0.701000, best_overall=0.701000, mean_diversity=0.275818,
indivs=6064416, elapsed_secs=11702, mean=0.583797, stdev=0.177222, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141775,
indivs=6074482, elapsed_secs=11715, mean=0.584526, stdev=0.141827, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127500,
indivs=6084594, elapsed_secs=11729, mean=0.556510, stdev=0.225282, best fit=0.701000, best_overall=0.701000, mean_diversity=0.077082,
indivs=6094679, elapsed_secs=11744, mean=0.605124, stdev=0.163639, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146375,
indivs=6104847, elapsed_secs=11759, mean=0.550725, stdev=0.230468, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116807,
indivs=6114870, elapsed_secs=11773, mean=0.574428, stdev=0.153304, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123163,
indivs=6124885, elapsed_secs=11788, mean=0.568366, stdev=0.182339, best fit=0.701000, best_overall=0.701000, mean_diversity=0.207000,
indivs=6134915, elapsed_secs=11803, mean=0.557993, stdev=0.132269, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095458,
indivs=6145026, elapsed_secs=11816, mean=0.611619, stdev=0.163074, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112094,
indivs=6155119, elapsed_secs=11830, mean=0.588153, stdev=0.133934, best fit=0.701000, best_overall=0.701000, mean_diversity=0.074675,
indivs=6165207, elapsed_secs=11843, mean=0.584621, stdev=0.174474, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155556,
indivs=6175262, elapsed_secs=11857, mean=0.538453, stdev=0.165815, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148456,
indivs=6185331, elapsed_secs=11870, mean=0.558934, stdev=0.147453, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153534,
indivs=6195498, elapsed_secs=11886, mean=0.603130, stdev=0.193614, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191719,
indivs=6205500, elapsed_secs=11899, mean=0.583829, stdev=0.196957, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140000,
indivs=6215526, elapsed_secs=11913, mean=0.579138, stdev=0.149347, best fit=0.701000, best_overall=0.701000, mean_diversity=0.328926,
indivs=6225557, elapsed_secs=11927, mean=0.561853, stdev=0.150737, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099412,
indivs=6235650, elapsed_secs=11943, mean=0.596096, stdev=0.159434, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141020,
indivs=6245731, elapsed_secs=11955, mean=0.585140, stdev=0.195881, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106460,
indivs=6255756, elapsed_secs=11972, mean=0.565034, stdev=0.214361, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132255,
indivs=6265899, elapsed_secs=11987, mean=0.582162, stdev=0.164809, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158877,
indivs=6275919, elapsed_secs=11999, mean=0.588441, stdev=0.158798, best fit=0.701000, best_overall=0.701000, mean_diversity=0.179879,
indivs=6286067, elapsed_secs=12012, mean=0.586206, stdev=0.200075, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106606,
indivs=6296158, elapsed_secs=12028, mean=0.583994, stdev=0.186255, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125668,
indivs=6306165, elapsed_secs=12041, mean=0.584155, stdev=0.206231, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119909,
indivs=6316270, elapsed_secs=12055, mean=0.574055, stdev=0.197603, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165745,
indivs=6326355, elapsed_secs=12068, mean=0.529450, stdev=0.214378, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108926,
indivs=6336364, elapsed_secs=12084, mean=0.592347, stdev=0.186001, best fit=0.701000, best_overall=0.701000, mean_diversity=0.217123,
indivs=6346525, elapsed_secs=12098, mean=0.581109, stdev=0.192349, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143556,
indivs=6356581, elapsed_secs=12113, mean=0.588209, stdev=0.130728, best fit=0.701000, best_overall=0.701000, mean_diversity=0.209659,
indivs=6366722, elapsed_secs=12126, mean=0.579463, stdev=0.165542, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165802,
indivs=6376821, elapsed_secs=12143, mean=0.508282, stdev=0.224379, best fit=0.701000, best_overall=0.701000, mean_diversity=0.079272,
indivs=6386848, elapsed_secs=12157, mean=0.595093, stdev=0.159550, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150405,
indivs=6397009, elapsed_secs=12171, mean=0.569607, stdev=0.233133, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125960,
indivs=6407044, elapsed_secs=12186, mean=0.587807, stdev=0.175771, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152251,
indivs=6417056, elapsed_secs=12198, mean=0.546947, stdev=0.235551, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165328,
indivs=6427164, elapsed_secs=12214, mean=0.560260, stdev=0.204283, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144009,
indivs=6437220, elapsed_secs=12229, mean=0.531782, stdev=0.262933, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177247,
indivs=6447302, elapsed_secs=12242, mean=0.582670, stdev=0.211888, best fit=0.701000, best_overall=0.701000, mean_diversity=0.075949,
indivs=6457437, elapsed_secs=12254, mean=0.590605, stdev=0.187683, best fit=0.701000, best_overall=0.701000, mean_diversity=0.251316,
indivs=6467597, elapsed_secs=12268, mean=0.543869, stdev=0.211423, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125437,
indivs=6477764, elapsed_secs=12281, mean=0.572994, stdev=0.208151, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142760,
indivs=6487881, elapsed_secs=12294, mean=0.549033, stdev=0.188052, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135000,
indivs=6498011, elapsed_secs=12307, mean=0.537080, stdev=0.238755, best fit=0.701000, best_overall=0.701000, mean_diversity=0.289087,
indivs=6508115, elapsed_secs=12320, mean=0.572229, stdev=0.223630, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100262,
indivs=6518225, elapsed_secs=12334, mean=0.568552, stdev=0.184592, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102946,
indivs=6528271, elapsed_secs=12347, mean=0.515039, stdev=0.203394, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168889,
indivs=6538380, elapsed_secs=12360, mean=0.576019, stdev=0.220932, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114743,
indivs=6548515, elapsed_secs=12374, mean=0.568824, stdev=0.209336, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091707,
indivs=6558586, elapsed_secs=12388, mean=0.585406, stdev=0.180280, best fit=0.701000, best_overall=0.701000, mean_diversity=0.221990,
indivs=6568627, elapsed_secs=12403, mean=0.618102, stdev=0.166733, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163889,
indivs=6578669, elapsed_secs=12417, mean=0.571644, stdev=0.177065, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194537,
indivs=6588809, elapsed_secs=12430, mean=0.584551, stdev=0.188663, best fit=0.701000, best_overall=0.701000, mean_diversity=0.189391,
indivs=6598929, elapsed_secs=12443, mean=0.589220, stdev=0.190514, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086275,
indivs=6608971, elapsed_secs=12461, mean=0.577342, stdev=0.177665, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146227,
indivs=6619023, elapsed_secs=12474, mean=0.554469, stdev=0.209089, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171416,
indivs=6629121, elapsed_secs=12488, mean=0.557255, stdev=0.158078, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099435,
indivs=6639179, elapsed_secs=12504, mean=0.578934, stdev=0.220414, best fit=0.701000, best_overall=0.701000, mean_diversity=0.064066,
indivs=6649324, elapsed_secs=12519, mean=0.557614, stdev=0.189057, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122883,
indivs=6659338, elapsed_secs=12534, mean=0.566131, stdev=0.172915, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105872,
