Random seed = 1492546847
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:54698
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6697655, elapsed_secs=11548, mean=0.558136, stdev=0.191574, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193472,
indivs=6707775, elapsed_secs=11564, mean=0.625108, stdev=0.136716, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093025,
indivs=6717842, elapsed_secs=11578, mean=0.595444, stdev=0.201419, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163015,
indivs=6727918, elapsed_secs=11590, mean=0.589079, stdev=0.194440, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136084,
indivs=6737983, elapsed_secs=11606, mean=0.599249, stdev=0.177098, best fit=0.701000, best_overall=0.701000, mean_diversity=0.205223,
indivs=6748072, elapsed_secs=11620, mean=0.592035, stdev=0.209186, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121570,
indivs=6758170, elapsed_secs=11634, mean=0.621491, stdev=0.151242, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113455,
indivs=6768203, elapsed_secs=11646, mean=0.619686, stdev=0.172292, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154621,
indivs=6778247, elapsed_secs=11660, mean=0.623067, stdev=0.161257, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166082,
indivs=6788348, elapsed_secs=11672, mean=0.628583, stdev=0.126621, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148571,
indivs=6798465, elapsed_secs=11685, mean=0.631280, stdev=0.133115, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117800,
indivs=6808481, elapsed_secs=11699, mean=0.626508, stdev=0.139696, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130545,
indivs=6818642, elapsed_secs=11714, mean=0.642196, stdev=0.124867, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146842,
indivs=6828656, elapsed_secs=11727, mean=0.641521, stdev=0.137451, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149083,
indivs=6838698, elapsed_secs=11742, mean=0.617109, stdev=0.152788, best fit=0.701000, best_overall=0.701000, mean_diversity=0.187330,
indivs=6848734, elapsed_secs=11754, mean=0.596648, stdev=0.136516, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161441,
indivs=6858744, elapsed_secs=11769, mean=0.654976, stdev=0.093802, best fit=0.701000, best_overall=0.701000, mean_diversity=0.240380,
indivs=6868773, elapsed_secs=11782, mean=0.604535, stdev=0.174037, best fit=0.701000, best_overall=0.701000, mean_diversity=0.250514,
indivs=6878909, elapsed_secs=11800, mean=0.617770, stdev=0.120183, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195101,
indivs=6888910, elapsed_secs=11814, mean=0.607197, stdev=0.106460, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122417,
indivs=6899019, elapsed_secs=11827, mean=0.653968, stdev=0.095751, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145133,
indivs=6909039, elapsed_secs=11841, mean=0.618276, stdev=0.086606, best fit=0.701000, best_overall=0.701000, mean_diversity=0.234268,
indivs=6919110, elapsed_secs=11855, mean=0.622198, stdev=0.167623, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196583,
indivs=6929172, elapsed_secs=11869, mean=0.613706, stdev=0.138082, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171948,
indivs=6939296, elapsed_secs=11882, mean=0.593291, stdev=0.157160, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177078,
indivs=6949337, elapsed_secs=11897, mean=0.607812, stdev=0.103871, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135801,
indivs=6959435, elapsed_secs=11911, mean=0.627813, stdev=0.114374, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164272,
indivs=6969468, elapsed_secs=11923, mean=0.624002, stdev=0.148533, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137225,
indivs=6979618, elapsed_secs=11937, mean=0.619577, stdev=0.157678, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117673,
indivs=6989719, elapsed_secs=11953, mean=0.613680, stdev=0.182001, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116114,
indivs=6999759, elapsed_secs=11966, mean=0.606558, stdev=0.084036, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128154,
indivs=7009788, elapsed_secs=11981, mean=0.567758, stdev=0.163860, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160704,
indivs=7019888, elapsed_secs=11999, mean=0.612124, stdev=0.136484, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114722,
indivs=7029984, elapsed_secs=12013, mean=0.625080, stdev=0.112660, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098997,
indivs=7040091, elapsed_secs=12026, mean=0.605800, stdev=0.150073, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153374,
indivs=7050119, elapsed_secs=12037, mean=0.577256, stdev=0.162705, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131051,
indivs=7060165, elapsed_secs=12050, mean=0.597695, stdev=0.149555, best fit=0.701000, best_overall=0.701000, mean_diversity=0.225429,
indivs=7070210, elapsed_secs=12064, mean=0.605305, stdev=0.120575, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162130,
indivs=7080362, elapsed_secs=12078, mean=0.622012, stdev=0.125856, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161704,
indivs=7090417, elapsed_secs=12093, mean=0.604509, stdev=0.107209, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147214,
indivs=7100547, elapsed_secs=12107, mean=0.631994, stdev=0.113775, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115808,
indivs=7110610, elapsed_secs=12122, mean=0.587427, stdev=0.113481, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104092,
indivs=7120654, elapsed_secs=12136, mean=0.640692, stdev=0.103500, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141949,
indivs=7130731, elapsed_secs=12148, mean=0.625329, stdev=0.129179, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111055,
indivs=7140840, elapsed_secs=12167, mean=0.611243, stdev=0.152489, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105371,
indivs=7150924, elapsed_secs=12181, mean=0.579729, stdev=0.142767, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156102,
indivs=7161056, elapsed_secs=12193, mean=0.606195, stdev=0.133554, best fit=0.701000, best_overall=0.701000, mean_diversity=0.206579,
indivs=7171144, elapsed_secs=12206, mean=0.612385, stdev=0.111458, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096234,
indivs=7181149, elapsed_secs=12220, mean=0.594892, stdev=0.147324, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173147,
indivs=7191228, elapsed_secs=12232, mean=0.603765, stdev=0.111073, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128941,
indivs=7201278, elapsed_secs=12245, mean=0.599976, stdev=0.094515, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141088,
indivs=7211444, elapsed_secs=12259, mean=0.648441, stdev=0.100749, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157108,
indivs=7221557, elapsed_secs=12272, mean=0.607867, stdev=0.157748, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103060,
indivs=7231660, elapsed_secs=12285, mean=0.613416, stdev=0.170131, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105793,
indivs=7241680, elapsed_secs=12300, mean=0.635715, stdev=0.109272, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143812,
indivs=7251758, elapsed_secs=12316, mean=0.629061, stdev=0.113434, best fit=0.701000, best_overall=0.701000, mean_diversity=0.189515,
indivs=7261840, elapsed_secs=12329, mean=0.602841, stdev=0.118191, best fit=0.701000, best_overall=0.701000, mean_diversity=0.072423,
indivs=7271952, elapsed_secs=12343, mean=0.619046, stdev=0.176593, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137254,
indivs=7281957, elapsed_secs=12358, mean=0.604041, stdev=0.105530, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167437,
indivs=7291989, elapsed_secs=12370, mean=0.584369, stdev=0.121249, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154225,
indivs=7302016, elapsed_secs=12385, mean=0.641763, stdev=0.106501, best fit=0.701000, best_overall=0.701000, mean_diversity=0.179223,
indivs=7312039, elapsed_secs=12398, mean=0.564595, stdev=0.162122, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193862,
indivs=7322101, elapsed_secs=12412, mean=0.601506, stdev=0.103422, best fit=0.701000, best_overall=0.701000, mean_diversity=0.212684,
indivs=7332165, elapsed_secs=12425, mean=0.628792, stdev=0.158322, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195714,
indivs=7342298, elapsed_secs=12440, mean=0.587459, stdev=0.171732, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110685,
indivs=7352341, elapsed_secs=12453, mean=0.580975, stdev=0.116564, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174061,
indivs=7362425, elapsed_secs=12468, mean=0.584334, stdev=0.155455, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135100,
indivs=7372513, elapsed_secs=12482, mean=0.622112, stdev=0.117846, best fit=0.701000, best_overall=0.701000, mean_diversity=0.200734,
indivs=7382578, elapsed_secs=12496, mean=0.579195, stdev=0.169997, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196243,
indivs=7392742, elapsed_secs=12510, mean=0.632173, stdev=0.147585, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116364,
indivs=7402899, elapsed_secs=12525, mean=0.615045, stdev=0.171685, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122932,
indivs=7412937, elapsed_secs=12540, mean=0.640686, stdev=0.098239, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114266,
indivs=7422986, elapsed_secs=12555, mean=0.628426, stdev=0.097892, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131127,
indivs=7433006, elapsed_secs=12572, mean=0.640086, stdev=0.122862, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165802,
indivs=7443142, elapsed_secs=12583, mean=0.565990, stdev=0.215068, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166438,
indivs=7453254, elapsed_secs=12599, mean=0.621625, stdev=0.153169, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108175,
indivs=7463263, elapsed_secs=12613, mean=0.595990, stdev=0.140536, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180467,
indivs=7473263, elapsed_secs=12626, mean=0.594860, stdev=0.095678, best fit=0.701000, best_overall=0.701000, mean_diversity=0.204444,
indivs=7483383, elapsed_secs=12643, mean=0.637396, stdev=0.119440, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146098,
indivs=7493494, elapsed_secs=12657, mean=0.625954, stdev=0.129702, best fit=0.701000, best_overall=0.701000, mean_diversity=0.261852,
indivs=7503594, elapsed_secs=12674, mean=0.642855, stdev=0.103536, best fit=0.701000, best_overall=0.701000, mean_diversity=0.170854,
indivs=7513736, elapsed_secs=12689, mean=0.623784, stdev=0.138279, best fit=0.701000, best_overall=0.701000, mean_diversity=0.294641,
indivs=7523842, elapsed_secs=12704, mean=0.604832, stdev=0.113633, best fit=0.701000, best_overall=0.701000, mean_diversity=0.344172,
indivs=7533887, elapsed_secs=12719, mean=0.612481, stdev=0.157822, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177549,
indivs=7544072, elapsed_secs=12733, mean=0.665895, stdev=0.090578, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119016,
indivs=7554128, elapsed_secs=12746, mean=0.598257, stdev=0.189105, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142489,
indivs=7564190, elapsed_secs=12761, mean=0.599191, stdev=0.134719, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143508,
indivs=7574223, elapsed_secs=12776, mean=0.600860, stdev=0.093915, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128821,
indivs=7584231, elapsed_secs=12790, mean=0.631175, stdev=0.110534, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137427,
indivs=7594362, elapsed_secs=12804, mean=0.622582, stdev=0.152896, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178125,
indivs=7604440, elapsed_secs=12816, mean=0.627295, stdev=0.135999, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098860,
indivs=7614443, elapsed_secs=12831, mean=0.565334, stdev=0.147059, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106133,
indivs=7624531, elapsed_secs=12846, mean=0.590255, stdev=0.145564, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132170,
indivs=7634668, elapsed_secs=12859, mean=0.619911, stdev=0.162829, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162390,
indivs=7644719, elapsed_secs=12872, mean=0.580651, stdev=0.176909, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157731,
indivs=7654750, elapsed_secs=12885, mean=0.584222, stdev=0.158870, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156181,
indivs=7664798, elapsed_secs=12898, mean=0.625092, stdev=0.163444, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155391,
indivs=7674872, elapsed_secs=12913, mean=0.569443, stdev=0.160117, best fit=0.701000, best_overall=0.701000, mean_diversity=0.205971,
indivs=7684907, elapsed_secs=12926, mean=0.581943, stdev=0.147637, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107218,
indivs=7694941, elapsed_secs=12941, mean=0.626327, stdev=0.146385, best fit=0.701000, best_overall=0.701000, mean_diversity=0.252107,
indivs=7705057, elapsed_secs=12955, mean=0.615853, stdev=0.118539, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116950,
indivs=7715071, elapsed_secs=12969, mean=0.622708, stdev=0.119650, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152932,
indivs=7725177, elapsed_secs=12984, mean=0.658473, stdev=0.076961, best fit=0.701000, best_overall=0.701000, mean_diversity=0.186499,
indivs=7735306, elapsed_secs=12999, mean=0.605613, stdev=0.148878, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099050,
indivs=7745440, elapsed_secs=13012, mean=0.613815, stdev=0.142573, best fit=0.701000, best_overall=0.701000, mean_diversity=0.213077,
indivs=7755457, elapsed_secs=13026, mean=0.626315, stdev=0.130704, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099498,
indivs=7765503, elapsed_secs=13039, mean=0.609802, stdev=0.081334, best fit=0.701000, best_overall=0.701000, mean_diversity=0.207143,
indivs=7775538, elapsed_secs=13052, mean=0.599896, stdev=0.174101, best fit=0.701000, best_overall=0.701000, mean_diversity=0.185576,
indivs=7785642, elapsed_secs=13065, mean=0.647031, stdev=0.100108, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135625,
indivs=7795685, elapsed_secs=13079, mean=0.646805, stdev=0.107924, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174418,
indivs=7805710, elapsed_secs=13092, mean=0.589715, stdev=0.130826, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184498,
indivs=7815743, elapsed_secs=13104, mean=0.610101, stdev=0.125604, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175085,
indivs=7825829, elapsed_secs=13117, mean=0.592409, stdev=0.111966, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101801,
indivs=7835873, elapsed_secs=13134, mean=0.610842, stdev=0.143059, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126417,
indivs=7845876, elapsed_secs=13147, mean=0.519159, stdev=0.233698, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089222,
indivs=7855981, elapsed_secs=13161, mean=0.607494, stdev=0.175861, best fit=0.701000, best_overall=0.701000, mean_diversity=0.205000,
indivs=7866100, elapsed_secs=13176, mean=0.594493, stdev=0.193111, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156579,
indivs=7876165, elapsed_secs=13191, mean=0.607263, stdev=0.127773, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184826,
indivs=7886167, elapsed_secs=13203, mean=0.648025, stdev=0.081162, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142857,
indivs=7896292, elapsed_secs=13217, mean=0.643687, stdev=0.131698, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169846,
indivs=7906450, elapsed_secs=13234, mean=0.597066, stdev=0.191999, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131805,
indivs=7916555, elapsed_secs=13247, mean=0.645118, stdev=0.099653, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173020,
indivs=7926597, elapsed_secs=13260, mean=0.599979, stdev=0.138404, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097361,
indivs=7936726, elapsed_secs=13273, mean=0.642080, stdev=0.080171, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171174,
indivs=7946780, elapsed_secs=13287, mean=0.603318, stdev=0.174571, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143147,
indivs=7956958, elapsed_secs=13303, mean=0.616011, stdev=0.173243, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166842,
indivs=7967015, elapsed_secs=13318, mean=0.604938, stdev=0.132876, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166774,
indivs=7977130, elapsed_secs=13331, mean=0.647048, stdev=0.116408, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160147,
indivs=7987178, elapsed_secs=13345, mean=0.637317, stdev=0.102254, best fit=0.701000, best_overall=0.701000, mean_diversity=0.280595,
indivs=7997207, elapsed_secs=13359, mean=0.600497, stdev=0.127853, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096986,
indivs=8007273, elapsed_secs=13375, mean=0.597507, stdev=0.112287, best fit=0.701000, best_overall=0.701000, mean_diversity=0.190258,
indivs=8017343, elapsed_secs=13389, mean=0.602955, stdev=0.114798, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163659,
indivs=8027471, elapsed_secs=13403, mean=0.633997, stdev=0.107574, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143770,
indivs=8037537, elapsed_secs=13417, mean=0.616589, stdev=0.088409, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112558,
indivs=8047646, elapsed_secs=13431, mean=0.628819, stdev=0.148367, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177105,
indivs=8057666, elapsed_secs=13445, mean=0.623939, stdev=0.163166, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101555,
indivs=8067694, elapsed_secs=13458, mean=0.603559, stdev=0.154693, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141604,
indivs=8077717, elapsed_secs=13471, mean=0.616034, stdev=0.147614, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174518,
indivs=8087809, elapsed_secs=13484, mean=0.597353, stdev=0.152098, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160365,
indivs=8097840, elapsed_secs=13498, mean=0.629921, stdev=0.108787, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138511,
indivs=8107953, elapsed_secs=13514, mean=0.655724, stdev=0.079759, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169084,
indivs=8118007, elapsed_secs=13530, mean=0.602515, stdev=0.089243, best fit=0.701000, best_overall=0.701000, mean_diversity=0.218235,
indivs=8128121, elapsed_secs=13544, mean=0.636333, stdev=0.121069, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142582,
indivs=8138140, elapsed_secs=13557, mean=0.588525, stdev=0.133571, best fit=0.701000, best_overall=0.701000, mean_diversity=0.197576,
indivs=8148218, elapsed_secs=13571, mean=0.608186, stdev=0.171809, best fit=0.701000, best_overall=0.701000, mean_diversity=0.170126,
indivs=8158302, elapsed_secs=13587, mean=0.638462, stdev=0.102240, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111245,
indivs=8168449, elapsed_secs=13601, mean=0.641870, stdev=0.133126, best fit=0.701000, best_overall=0.701000, mean_diversity=0.231765,
indivs=8178548, elapsed_secs=13615, mean=0.628604, stdev=0.117680, best fit=0.701000, best_overall=0.701000, mean_diversity=0.221813,
indivs=8188593, elapsed_secs=13631, mean=0.609878, stdev=0.153593, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180935,
indivs=8198668, elapsed_secs=13643, mean=0.606990, stdev=0.120364, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127839,
indivs=8208677, elapsed_secs=13657, mean=0.604907, stdev=0.147657, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123828,
indivs=8218767, elapsed_secs=13672, mean=0.597280, stdev=0.079239, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147104,
indivs=8228876, elapsed_secs=13690, mean=0.616630, stdev=0.139955, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130375,
indivs=8238957, elapsed_secs=13703, mean=0.595054, stdev=0.119632, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166349,
indivs=8249052, elapsed_secs=13717, mean=0.578921, stdev=0.146562, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177454,
indivs=8259056, elapsed_secs=13735, mean=0.630048, stdev=0.113878, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116800,
indivs=8269158, elapsed_secs=13751, mean=0.627348, stdev=0.096256, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149282,
indivs=8279260, elapsed_secs=13767, mean=0.629554, stdev=0.111291, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136449,
indivs=8289297, elapsed_secs=13782, mean=0.623080, stdev=0.149664, best fit=0.701000, best_overall=0.701000, mean_diversity=0.080449,
indivs=8299437, elapsed_secs=13799, mean=0.634321, stdev=0.125889, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143741,
indivs=8309607, elapsed_secs=13812, mean=0.616227, stdev=0.149987, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163534,
indivs=8319681, elapsed_secs=13827, mean=0.584922, stdev=0.120037, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182295,
indivs=8329770, elapsed_secs=13842, mean=0.605717, stdev=0.162289, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135618,
indivs=8339836, elapsed_secs=13854, mean=0.646352, stdev=0.117000, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094257,
indivs=8349983, elapsed_secs=13870, mean=0.627101, stdev=0.154272, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133028,
indivs=8360027, elapsed_secs=13883, mean=0.654323, stdev=0.111496, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144842,
indivs=8370030, elapsed_secs=13900, mean=0.628444, stdev=0.104456, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156716,
indivs=8380064, elapsed_secs=13913, mean=0.596631, stdev=0.086441, best fit=0.701000, best_overall=0.701000, mean_diversity=0.224795,
indivs=8390096, elapsed_secs=13928, mean=0.606753, stdev=0.148916, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195895,
indivs=8400111, elapsed_secs=13941, mean=0.577520, stdev=0.131658, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138571,
indivs=8410147, elapsed_secs=13954, mean=0.615113, stdev=0.151556, best fit=0.701000, best_overall=0.701000, mean_diversity=0.179059,
indivs=8420226, elapsed_secs=13967, mean=0.632170, stdev=0.091156, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127868,
indivs=8430244, elapsed_secs=13980, mean=0.560032, stdev=0.171094, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157172,
indivs=8440253, elapsed_secs=13996, mean=0.640406, stdev=0.132701, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105232,
indivs=8450370, elapsed_secs=14012, mean=0.628805, stdev=0.118253, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169634,
indivs=8460420, elapsed_secs=14025, mean=0.597401, stdev=0.190153, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123991,
indivs=8470475, elapsed_secs=14040, mean=0.631629, stdev=0.083181, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180800,
indivs=8480545, elapsed_secs=14055, mean=0.600344, stdev=0.111745, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152929,
indivs=8490549, elapsed_secs=14069, mean=0.583632, stdev=0.135155, best fit=0.701000, best_overall=0.701000, mean_diversity=0.212817,
indivs=8500580, elapsed_secs=14083, mean=0.634918, stdev=0.105930, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163525,
indivs=8510589, elapsed_secs=14098, mean=0.598665, stdev=0.124147, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081088,
indivs=8520693, elapsed_secs=14112, mean=0.628858, stdev=0.099345, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126833,
indivs=8530718, elapsed_secs=14124, mean=0.604832, stdev=0.149778, best fit=0.701000, best_overall=0.701000, mean_diversity=0.170484,
indivs=8540861, elapsed_secs=14139, mean=0.620717, stdev=0.157672, best fit=0.701000, best_overall=0.701000, mean_diversity=0.228482,
indivs=8550897, elapsed_secs=14152, mean=0.635632, stdev=0.121750, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127561,
indivs=8560984, elapsed_secs=14165, mean=0.614650, stdev=0.117652, best fit=0.701000, best_overall=0.701000, mean_diversity=0.244227,
indivs=8571040, elapsed_secs=14177, mean=0.594431, stdev=0.119099, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125172,
indivs=8581093, elapsed_secs=14190, mean=0.587738, stdev=0.109165, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161245,
indivs=8591244, elapsed_secs=14206, mean=0.583253, stdev=0.173557, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111160,
indivs=8601396, elapsed_secs=14220, mean=0.630262, stdev=0.160398, best fit=0.701000, best_overall=0.701000, mean_diversity=0.276144,
indivs=8611422, elapsed_secs=14235, mean=0.613345, stdev=0.120410, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168634,
indivs=8621454, elapsed_secs=14248, mean=0.609104, stdev=0.106243, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121224,
indivs=8631610, elapsed_secs=14261, mean=0.636621, stdev=0.134427, best fit=0.701000, best_overall=0.701000, mean_diversity=0.082264,
indivs=8641663, elapsed_secs=14276, mean=0.614027, stdev=0.069793, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125995,
indivs=8651736, elapsed_secs=14290, mean=0.626220, stdev=0.142893, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172837,
indivs=8661766, elapsed_secs=14304, mean=0.638414, stdev=0.118340, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152345,
indivs=8671826, elapsed_secs=14320, mean=0.617527, stdev=0.145849, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127359,
indivs=8681827, elapsed_secs=14332, mean=0.620795, stdev=0.075206, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165485,
indivs=8691903, elapsed_secs=14346, mean=0.583548, stdev=0.122060, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166847,
indivs=8701903, elapsed_secs=14359, mean=0.616838, stdev=0.088582, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144919,
indivs=8712034, elapsed_secs=14373, mean=0.623214, stdev=0.135740, best fit=0.701000, best_overall=0.701000, mean_diversity=0.231700,
indivs=8722139, elapsed_secs=14388, mean=0.555763, stdev=0.213501, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137087,
indivs=8732235, elapsed_secs=14400, mean=0.600894, stdev=0.162168, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153280,
