Random seed = 1514221635
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:14582
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9853279, elapsed_secs=31278, mean=0.567248, stdev=0.070874, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132912,
indivs=9863306, elapsed_secs=31311, mean=0.616609, stdev=0.129280, best fit=0.694900, best_overall=0.694900, mean_diversity=0.100842,
indivs=9873425, elapsed_secs=31352, mean=0.616159, stdev=0.117908, best fit=0.694900, best_overall=0.694900, mean_diversity=0.144500,
indivs=9883544, elapsed_secs=31380, mean=0.614586, stdev=0.113542, best fit=0.694900, best_overall=0.694900, mean_diversity=0.138743,
indivs=9893641, elapsed_secs=31410, mean=0.600032, stdev=0.115828, best fit=0.694900, best_overall=0.694900, mean_diversity=0.108415,
indivs=9903679, elapsed_secs=31442, mean=0.574997, stdev=0.126733, best fit=0.694900, best_overall=0.694900, mean_diversity=0.100842,
indivs=9913774, elapsed_secs=31470, mean=0.597489, stdev=0.059429, best fit=0.694900, best_overall=0.694900, mean_diversity=0.265847,
indivs=9923802, elapsed_secs=31495, mean=0.581449, stdev=0.132089, best fit=0.694900, best_overall=0.694900, mean_diversity=0.115660,
indivs=9933965, elapsed_secs=31520, mean=0.604626, stdev=0.132708, best fit=0.694900, best_overall=0.694900, mean_diversity=0.192624,
indivs=9943988, elapsed_secs=31552, mean=0.632458, stdev=0.118810, best fit=0.694900, best_overall=0.694900, mean_diversity=0.174764,
indivs=9954021, elapsed_secs=31574, mean=0.631551, stdev=0.116563, best fit=0.694900, best_overall=0.694900, mean_diversity=0.168921,
indivs=9964092, elapsed_secs=31603, mean=0.613263, stdev=0.116783, best fit=0.694900, best_overall=0.694900, mean_diversity=0.128148,
indivs=9974181, elapsed_secs=31635, mean=0.612566, stdev=0.111068, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132725,
indivs=9984245, elapsed_secs=31654, mean=0.589962, stdev=0.089002, best fit=0.694900, best_overall=0.694900, mean_diversity=0.180761,
indivs=9994280, elapsed_secs=31676, mean=0.604523, stdev=0.137333, best fit=0.694900, best_overall=0.694900, mean_diversity=0.177629,
indivs=10004306, elapsed_secs=31707, mean=0.574809, stdev=0.206841, best fit=0.694900, best_overall=0.694900, mean_diversity=0.108798,
indivs=10014468, elapsed_secs=31739, mean=0.578066, stdev=0.177798, best fit=0.694900, best_overall=0.694900, mean_diversity=0.219639,
indivs=10024525, elapsed_secs=31767, mean=0.599267, stdev=0.156448, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163510,
indivs=10034631, elapsed_secs=31795, mean=0.605117, stdev=0.094045, best fit=0.694900, best_overall=0.694900, mean_diversity=0.123256,
indivs=10044708, elapsed_secs=31826, mean=0.626131, stdev=0.121735, best fit=0.694900, best_overall=0.694900, mean_diversity=0.167220,
indivs=10054882, elapsed_secs=31854, mean=0.630174, stdev=0.118483, best fit=0.694900, best_overall=0.694900, mean_diversity=0.151244,
indivs=10064892, elapsed_secs=31878, mean=0.613072, stdev=0.072156, best fit=0.694900, best_overall=0.694900, mean_diversity=0.120740,
indivs=10075046, elapsed_secs=31904, mean=0.602701, stdev=0.159824, best fit=0.694900, best_overall=0.694900, mean_diversity=0.144560,
indivs=10085120, elapsed_secs=31932, mean=0.608910, stdev=0.093690, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134935,
indivs=10095221, elapsed_secs=31964, mean=0.600289, stdev=0.184754, best fit=0.694900, best_overall=0.694900, mean_diversity=0.198555,
indivs=10105335, elapsed_secs=31990, mean=0.619375, stdev=0.103924, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117604,
indivs=10115388, elapsed_secs=32017, mean=0.598448, stdev=0.124371, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142088,
indivs=10125447, elapsed_secs=32045, mean=0.592483, stdev=0.065548, best fit=0.694900, best_overall=0.694900, mean_diversity=0.173904,
indivs=10135524, elapsed_secs=32070, mean=0.580999, stdev=0.117787, best fit=0.694900, best_overall=0.694900, mean_diversity=0.183976,
indivs=10145656, elapsed_secs=32092, mean=0.609778, stdev=0.071781, best fit=0.694900, best_overall=0.694900, mean_diversity=0.215364,
indivs=10155700, elapsed_secs=32112, mean=0.613058, stdev=0.114442, best fit=0.694900, best_overall=0.694900, mean_diversity=0.155805,
indivs=10165737, elapsed_secs=32144, mean=0.590517, stdev=0.115078, best fit=0.694900, best_overall=0.694900, mean_diversity=0.106529,
indivs=10175788, elapsed_secs=32171, mean=0.627179, stdev=0.100107, best fit=0.694900, best_overall=0.694900, mean_diversity=0.186482,
indivs=10185890, elapsed_secs=32200, mean=0.589426, stdev=0.165950, best fit=0.694900, best_overall=0.694900, mean_diversity=0.191148,
indivs=10195986, elapsed_secs=32224, mean=0.610303, stdev=0.097006, best fit=0.694900, best_overall=0.694900, mean_diversity=0.156193,
indivs=10206150, elapsed_secs=32252, mean=0.623008, stdev=0.098450, best fit=0.694900, best_overall=0.694900, mean_diversity=0.122662,
indivs=10216302, elapsed_secs=32283, mean=0.616450, stdev=0.104889, best fit=0.694900, best_overall=0.694900, mean_diversity=0.177814,
indivs=10226371, elapsed_secs=32312, mean=0.610884, stdev=0.112295, best fit=0.694900, best_overall=0.694900, mean_diversity=0.156163,
indivs=10236406, elapsed_secs=32337, mean=0.622992, stdev=0.136849, best fit=0.694900, best_overall=0.694900, mean_diversity=0.108182,
indivs=10246493, elapsed_secs=32366, mean=0.593284, stdev=0.094846, best fit=0.694900, best_overall=0.694900, mean_diversity=0.135461,
indivs=10256540, elapsed_secs=32400, mean=0.595477, stdev=0.105567, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134561,
indivs=10266646, elapsed_secs=32432, mean=0.595369, stdev=0.166885, best fit=0.694900, best_overall=0.694900, mean_diversity=0.139728,
indivs=10276808, elapsed_secs=32457, mean=0.628579, stdev=0.097748, best fit=0.694900, best_overall=0.694900, mean_diversity=0.150582,
indivs=10286882, elapsed_secs=32483, mean=0.635164, stdev=0.077208, best fit=0.694900, best_overall=0.694900, mean_diversity=0.110206,
indivs=10296903, elapsed_secs=32504, mean=0.614151, stdev=0.094168, best fit=0.694900, best_overall=0.694900, mean_diversity=0.131805,
indivs=10306961, elapsed_secs=32528, mean=0.625391, stdev=0.119829, best fit=0.694900, best_overall=0.694900, mean_diversity=0.120353,
indivs=10317022, elapsed_secs=32559, mean=0.601137, stdev=0.095107, best fit=0.694900, best_overall=0.694900, mean_diversity=0.135625,
indivs=10327132, elapsed_secs=32587, mean=0.578515, stdev=0.118021, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142205,
indivs=10337176, elapsed_secs=32618, mean=0.622127, stdev=0.094916, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117582,
indivs=10347262, elapsed_secs=32650, mean=0.602787, stdev=0.118055, best fit=0.694900, best_overall=0.694900, mean_diversity=0.139916,
indivs=10357411, elapsed_secs=32680, mean=0.635275, stdev=0.081512, best fit=0.694900, best_overall=0.694900, mean_diversity=0.277129,
indivs=10367477, elapsed_secs=32703, mean=0.610131, stdev=0.084604, best fit=0.694900, best_overall=0.694900, mean_diversity=0.232560,
indivs=10377611, elapsed_secs=32727, mean=0.618205, stdev=0.105622, best fit=0.694900, best_overall=0.694900, mean_diversity=0.148112,
indivs=10387784, elapsed_secs=32754, mean=0.615775, stdev=0.122773, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134107,
indivs=10397804, elapsed_secs=32784, mean=0.609969, stdev=0.085914, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159280,
indivs=10407943, elapsed_secs=32813, mean=0.613161, stdev=0.126571, best fit=0.694900, best_overall=0.694900, mean_diversity=0.116344,
indivs=10418080, elapsed_secs=32838, mean=0.628068, stdev=0.083830, best fit=0.694900, best_overall=0.694900, mean_diversity=0.080969,
indivs=10428189, elapsed_secs=32869, mean=0.590521, stdev=0.124332, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159194,
indivs=10438233, elapsed_secs=32894, mean=0.584451, stdev=0.140222, best fit=0.694900, best_overall=0.694900, mean_diversity=0.145923,
indivs=10448388, elapsed_secs=32922, mean=0.624521, stdev=0.125711, best fit=0.694900, best_overall=0.694900, mean_diversity=0.171117,
indivs=10458388, elapsed_secs=32946, mean=0.578381, stdev=0.092744, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117143,
indivs=10468419, elapsed_secs=32971, mean=0.608998, stdev=0.105132, best fit=0.694900, best_overall=0.694900, mean_diversity=0.147600,
indivs=10478455, elapsed_secs=32995, mean=0.582107, stdev=0.102500, best fit=0.694900, best_overall=0.694900, mean_diversity=0.141676,
indivs=10488468, elapsed_secs=33019, mean=0.612799, stdev=0.152167, best fit=0.694900, best_overall=0.694900, mean_diversity=0.170275,
indivs=10498490, elapsed_secs=33046, mean=0.609599, stdev=0.146535, best fit=0.694900, best_overall=0.694900, mean_diversity=0.099676,
indivs=10508575, elapsed_secs=33080, mean=0.618594, stdev=0.100533, best fit=0.694900, best_overall=0.694900, mean_diversity=0.255217,
indivs=10518596, elapsed_secs=33115, mean=0.594796, stdev=0.086475, best fit=0.694900, best_overall=0.694900, mean_diversity=0.128645,
indivs=10528602, elapsed_secs=33146, mean=0.585091, stdev=0.159454, best fit=0.694900, best_overall=0.694900, mean_diversity=0.094932,
indivs=10538625, elapsed_secs=33174, mean=0.586911, stdev=0.106025, best fit=0.694900, best_overall=0.694900, mean_diversity=0.123081,
indivs=10548639, elapsed_secs=33199, mean=0.621629, stdev=0.078342, best fit=0.694900, best_overall=0.694900, mean_diversity=0.243148,
indivs=10558762, elapsed_secs=33224, mean=0.623610, stdev=0.086928, best fit=0.694900, best_overall=0.694900, mean_diversity=0.112373,
indivs=10568789, elapsed_secs=33249, mean=0.542498, stdev=0.169182, best fit=0.694900, best_overall=0.694900, mean_diversity=0.171143,
indivs=10578839, elapsed_secs=33275, mean=0.589298, stdev=0.068971, best fit=0.694900, best_overall=0.694900, mean_diversity=0.230503,
indivs=10588956, elapsed_secs=33307, mean=0.629812, stdev=0.083409, best fit=0.694900, best_overall=0.694900, mean_diversity=0.122715,
indivs=10599118, elapsed_secs=33334, mean=0.630475, stdev=0.113474, best fit=0.694900, best_overall=0.694900, mean_diversity=0.098299,
indivs=10609244, elapsed_secs=33354, mean=0.591581, stdev=0.148442, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132759,
indivs=10619261, elapsed_secs=33381, mean=0.598401, stdev=0.149091, best fit=0.694900, best_overall=0.694900, mean_diversity=0.153617,
indivs=10629382, elapsed_secs=33404, mean=0.596924, stdev=0.146920, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117649,
indivs=10639435, elapsed_secs=33432, mean=0.573598, stdev=0.132337, best fit=0.694900, best_overall=0.694900, mean_diversity=0.168348,
indivs=10649543, elapsed_secs=33455, mean=0.590954, stdev=0.110586, best fit=0.694900, best_overall=0.694900, mean_diversity=0.213333,
indivs=10659585, elapsed_secs=33479, mean=0.600331, stdev=0.180310, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119014,
indivs=10669686, elapsed_secs=33505, mean=0.630582, stdev=0.107014, best fit=0.694900, best_overall=0.694900, mean_diversity=0.122328,
indivs=10679802, elapsed_secs=33530, mean=0.592396, stdev=0.139665, best fit=0.694900, best_overall=0.694900, mean_diversity=0.158942,
indivs=10689855, elapsed_secs=33554, mean=0.589654, stdev=0.102173, best fit=0.694900, best_overall=0.694900, mean_diversity=0.111909,
indivs=10700015, elapsed_secs=33582, mean=0.626203, stdev=0.114982, best fit=0.694900, best_overall=0.694900, mean_diversity=0.178947,
indivs=10710164, elapsed_secs=33603, mean=0.640616, stdev=0.075787, best fit=0.694900, best_overall=0.694900, mean_diversity=0.215786,
indivs=10720274, elapsed_secs=33628, mean=0.623202, stdev=0.120142, best fit=0.694900, best_overall=0.694900, mean_diversity=0.198484,
indivs=10730287, elapsed_secs=33652, mean=0.608538, stdev=0.116187, best fit=0.694900, best_overall=0.694900, mean_diversity=0.162446,
indivs=10740346, elapsed_secs=33677, mean=0.594093, stdev=0.135126, best fit=0.694900, best_overall=0.694900, mean_diversity=0.182757,
indivs=10750350, elapsed_secs=33708, mean=0.578171, stdev=0.116648, best fit=0.694900, best_overall=0.694900, mean_diversity=0.153856,
indivs=10760409, elapsed_secs=33733, mean=0.629974, stdev=0.103339, best fit=0.694900, best_overall=0.694900, mean_diversity=0.125324,
indivs=10770432, elapsed_secs=33757, mean=0.601643, stdev=0.110118, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132105,
indivs=10780529, elapsed_secs=33782, mean=0.551226, stdev=0.175632, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132795,
indivs=10790600, elapsed_secs=33809, mean=0.615784, stdev=0.105878, best fit=0.694900, best_overall=0.694900, mean_diversity=0.208608,
indivs=10800700, elapsed_secs=33835, mean=0.606717, stdev=0.121017, best fit=0.694900, best_overall=0.694900, mean_diversity=0.249780,
indivs=10810716, elapsed_secs=33862, mean=0.611956, stdev=0.102373, best fit=0.694900, best_overall=0.694900, mean_diversity=0.167925,
indivs=10820855, elapsed_secs=33889, mean=0.598787, stdev=0.169014, best fit=0.694900, best_overall=0.694900, mean_diversity=0.127409,
indivs=10831025, elapsed_secs=33917, mean=0.621566, stdev=0.133335, best fit=0.694900, best_overall=0.694900, mean_diversity=0.198128,
indivs=10841129, elapsed_secs=33945, mean=0.613667, stdev=0.098265, best fit=0.694900, best_overall=0.694900, mean_diversity=0.173005,
indivs=10851173, elapsed_secs=33974, mean=0.573251, stdev=0.114816, best fit=0.694900, best_overall=0.694900, mean_diversity=0.135833,
indivs=10861284, elapsed_secs=34006, mean=0.588009, stdev=0.175745, best fit=0.694900, best_overall=0.694900, mean_diversity=0.177802,
indivs=10871411, elapsed_secs=34033, mean=0.623314, stdev=0.132138, best fit=0.694900, best_overall=0.694900, mean_diversity=0.208755,
indivs=10881565, elapsed_secs=34061, mean=0.600795, stdev=0.128956, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159898,
indivs=10891643, elapsed_secs=34082, mean=0.607115, stdev=0.121689, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117086,
indivs=10901701, elapsed_secs=34110, mean=0.571627, stdev=0.144603, best fit=0.694900, best_overall=0.694900, mean_diversity=0.130157,
indivs=10911792, elapsed_secs=34134, mean=0.612446, stdev=0.099522, best fit=0.694900, best_overall=0.694900, mean_diversity=0.194237,
indivs=10921954, elapsed_secs=34157, mean=0.604946, stdev=0.146362, best fit=0.694900, best_overall=0.694900, mean_diversity=0.195630,
indivs=10932047, elapsed_secs=34186, mean=0.614951, stdev=0.149825, best fit=0.694900, best_overall=0.694900, mean_diversity=0.141974,
indivs=10942160, elapsed_secs=34211, mean=0.618118, stdev=0.130492, best fit=0.694900, best_overall=0.694900, mean_diversity=0.116473,
indivs=10952302, elapsed_secs=34233, mean=0.633079, stdev=0.115284, best fit=0.694900, best_overall=0.694900, mean_diversity=0.217487,
indivs=10962400, elapsed_secs=34261, mean=0.619659, stdev=0.102643, best fit=0.694900, best_overall=0.694900, mean_diversity=0.198125,
indivs=10972480, elapsed_secs=34290, mean=0.604484, stdev=0.115709, best fit=0.694900, best_overall=0.694900, mean_diversity=0.149873,
indivs=10982607, elapsed_secs=34319, mean=0.612289, stdev=0.149125, best fit=0.694900, best_overall=0.694900, mean_diversity=0.246062,
indivs=10992692, elapsed_secs=34341, mean=0.565653, stdev=0.108421, best fit=0.694900, best_overall=0.694900, mean_diversity=0.227545,
indivs=11002727, elapsed_secs=34368, mean=0.589786, stdev=0.078997, best fit=0.694900, best_overall=0.694900, mean_diversity=0.122720,
indivs=11012866, elapsed_secs=34395, mean=0.614450, stdev=0.085623, best fit=0.694900, best_overall=0.694900, mean_diversity=0.120529,
indivs=11022969, elapsed_secs=34423, mean=0.581696, stdev=0.122010, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134549,
indivs=11033027, elapsed_secs=34450, mean=0.611161, stdev=0.080064, best fit=0.694900, best_overall=0.694900, mean_diversity=0.111919,
indivs=11043101, elapsed_secs=34479, mean=0.621524, stdev=0.103144, best fit=0.694900, best_overall=0.694900, mean_diversity=0.173908,
indivs=11053183, elapsed_secs=34507, mean=0.580821, stdev=0.100347, best fit=0.694900, best_overall=0.694900, mean_diversity=0.135455,
indivs=11063286, elapsed_secs=34535, mean=0.591969, stdev=0.149534, best fit=0.694900, best_overall=0.694900, mean_diversity=0.174460,
indivs=11073342, elapsed_secs=34555, mean=0.592069, stdev=0.061206, best fit=0.694900, best_overall=0.694900, mean_diversity=0.224632,
indivs=11083468, elapsed_secs=34580, mean=0.628789, stdev=0.081971, best fit=0.694900, best_overall=0.694900, mean_diversity=0.214900,
indivs=11093568, elapsed_secs=34601, mean=0.620432, stdev=0.083631, best fit=0.694900, best_overall=0.694900, mean_diversity=0.199245,
indivs=11103732, elapsed_secs=34630, mean=0.624780, stdev=0.093999, best fit=0.694900, best_overall=0.694900, mean_diversity=0.161258,
indivs=11113855, elapsed_secs=34661, mean=0.590394, stdev=0.137655, best fit=0.694900, best_overall=0.694900, mean_diversity=0.139728,
indivs=11123962, elapsed_secs=34689, mean=0.610150, stdev=0.125260, best fit=0.694900, best_overall=0.694900, mean_diversity=0.102657,
indivs=11134037, elapsed_secs=34715, mean=0.627942, stdev=0.115702, best fit=0.694900, best_overall=0.694900, mean_diversity=0.208974,
indivs=11144042, elapsed_secs=34740, mean=0.621553, stdev=0.079735, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154960,
indivs=11154059, elapsed_secs=34770, mean=0.597567, stdev=0.111158, best fit=0.694900, best_overall=0.694900, mean_diversity=0.156911,
indivs=11164225, elapsed_secs=34794, mean=0.627997, stdev=0.101831, best fit=0.694900, best_overall=0.694900, mean_diversity=0.112095,
indivs=11174383, elapsed_secs=34826, mean=0.630980, stdev=0.100524, best fit=0.694900, best_overall=0.694900, mean_diversity=0.125483,
indivs=11184535, elapsed_secs=34852, mean=0.614423, stdev=0.133194, best fit=0.694900, best_overall=0.694900, mean_diversity=0.204000,
indivs=11194655, elapsed_secs=34876, mean=0.625269, stdev=0.130020, best fit=0.694900, best_overall=0.694900, mean_diversity=0.118182,
indivs=11204692, elapsed_secs=34908, mean=0.599072, stdev=0.105859, best fit=0.694900, best_overall=0.694900, mean_diversity=0.121429,
indivs=11214741, elapsed_secs=34939, mean=0.611485, stdev=0.065618, best fit=0.694900, best_overall=0.694900, mean_diversity=0.121288,
indivs=11224825, elapsed_secs=34962, mean=0.626735, stdev=0.117732, best fit=0.694900, best_overall=0.694900, mean_diversity=0.259191,
indivs=11234917, elapsed_secs=34992, mean=0.581911, stdev=0.086058, best fit=0.694900, best_overall=0.694900, mean_diversity=0.146000,
indivs=11244970, elapsed_secs=35015, mean=0.603501, stdev=0.137163, best fit=0.694900, best_overall=0.694900, mean_diversity=0.121250,
indivs=11255102, elapsed_secs=35042, mean=0.607920, stdev=0.136097, best fit=0.694900, best_overall=0.694900, mean_diversity=0.116592,
indivs=11265138, elapsed_secs=35070, mean=0.605171, stdev=0.101956, best fit=0.694900, best_overall=0.694900, mean_diversity=0.092286,
indivs=11275216, elapsed_secs=35093, mean=0.627616, stdev=0.096573, best fit=0.694900, best_overall=0.694900, mean_diversity=0.166417,
indivs=11285234, elapsed_secs=35119, mean=0.597096, stdev=0.125836, best fit=0.694900, best_overall=0.694900, mean_diversity=0.212461,
indivs=11295294, elapsed_secs=35144, mean=0.613068, stdev=0.129008, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134863,
indivs=11305341, elapsed_secs=35166, mean=0.567337, stdev=0.177481, best fit=0.694900, best_overall=0.694900, mean_diversity=0.150172,
indivs=11315436, elapsed_secs=35194, mean=0.622956, stdev=0.104083, best fit=0.694900, best_overall=0.694900, mean_diversity=0.228814,
indivs=11325474, elapsed_secs=35223, mean=0.572684, stdev=0.087341, best fit=0.694900, best_overall=0.694900, mean_diversity=0.125159,
indivs=11335523, elapsed_secs=35246, mean=0.592964, stdev=0.139403, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163193,
indivs=11345635, elapsed_secs=35273, mean=0.633543, stdev=0.081173, best fit=0.694900, best_overall=0.694900, mean_diversity=0.149574,
indivs=11355732, elapsed_secs=35298, mean=0.601098, stdev=0.147411, best fit=0.694900, best_overall=0.694900, mean_diversity=0.174945,
indivs=11365812, elapsed_secs=35330, mean=0.613555, stdev=0.100537, best fit=0.694900, best_overall=0.694900, mean_diversity=0.232311,
indivs=11375845, elapsed_secs=35356, mean=0.624344, stdev=0.080421, best fit=0.694900, best_overall=0.694900, mean_diversity=0.116170,
indivs=11385931, elapsed_secs=35381, mean=0.620393, stdev=0.100880, best fit=0.694900, best_overall=0.694900, mean_diversity=0.138949,
indivs=11395961, elapsed_secs=35408, mean=0.595202, stdev=0.130447, best fit=0.694900, best_overall=0.694900, mean_diversity=0.147063,
indivs=11406002, elapsed_secs=35434, mean=0.602554, stdev=0.051415, best fit=0.694900, best_overall=0.694900, mean_diversity=0.185409,
indivs=11416052, elapsed_secs=35457, mean=0.603727, stdev=0.088256, best fit=0.694900, best_overall=0.694900, mean_diversity=0.162297,
indivs=11426150, elapsed_secs=35486, mean=0.601063, stdev=0.079756, best fit=0.694900, best_overall=0.694900, mean_diversity=0.178971,
indivs=11436330, elapsed_secs=35509, mean=0.639221, stdev=0.097078, best fit=0.694900, best_overall=0.694900, mean_diversity=0.283670,
indivs=11446352, elapsed_secs=35527, mean=0.619713, stdev=0.114649, best fit=0.694900, best_overall=0.694900, mean_diversity=0.146000,
indivs=11456491, elapsed_secs=35550, mean=0.617793, stdev=0.100917, best fit=0.694900, best_overall=0.694900, mean_diversity=0.178112,
indivs=11466513, elapsed_secs=35575, mean=0.606988, stdev=0.131365, best fit=0.694900, best_overall=0.694900, mean_diversity=0.181322,
indivs=11476604, elapsed_secs=35602, mean=0.633763, stdev=0.074959, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109537,
indivs=11486616, elapsed_secs=35633, mean=0.615820, stdev=0.100942, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159172,
indivs=11496702, elapsed_secs=35661, mean=0.601155, stdev=0.074368, best fit=0.694900, best_overall=0.694900, mean_diversity=0.171688,
indivs=11506843, elapsed_secs=35684, mean=0.624881, stdev=0.080627, best fit=0.694900, best_overall=0.694900, mean_diversity=0.207012,
indivs=11516956, elapsed_secs=35711, mean=0.599901, stdev=0.089393, best fit=0.694900, best_overall=0.694900, mean_diversity=0.155429,
indivs=11527058, elapsed_secs=35739, mean=0.595486, stdev=0.084376, best fit=0.694900, best_overall=0.694900, mean_diversity=0.128256,
indivs=11537132, elapsed_secs=35764, mean=0.584816, stdev=0.108343, best fit=0.694900, best_overall=0.694900, mean_diversity=0.243455,
indivs=11547231, elapsed_secs=35794, mean=0.610829, stdev=0.132783, best fit=0.694900, best_overall=0.694900, mean_diversity=0.174640,
indivs=11557259, elapsed_secs=35818, mean=0.628000, stdev=0.094650, best fit=0.694900, best_overall=0.694900, mean_diversity=0.116113,
indivs=11567291, elapsed_secs=35846, mean=0.617518, stdev=0.068070, best fit=0.694900, best_overall=0.694900, mean_diversity=0.223563,
indivs=11577301, elapsed_secs=35875, mean=0.572017, stdev=0.200164, best fit=0.694900, best_overall=0.694900, mean_diversity=0.166378,
indivs=11587417, elapsed_secs=35902, mean=0.614299, stdev=0.155281, best fit=0.694900, best_overall=0.694900, mean_diversity=0.136508,
indivs=11597475, elapsed_secs=35928, mean=0.628604, stdev=0.097751, best fit=0.694900, best_overall=0.694900, mean_diversity=0.205694,
indivs=11607582, elapsed_secs=35953, mean=0.604877, stdev=0.167697, best fit=0.694900, best_overall=0.694900, mean_diversity=0.172792,
indivs=11617661, elapsed_secs=35975, mean=0.627410, stdev=0.115530, best fit=0.694900, best_overall=0.694900, mean_diversity=0.141925,
indivs=11627760, elapsed_secs=36004, mean=0.602153, stdev=0.130970, best fit=0.694900, best_overall=0.694900, mean_diversity=0.125762,
indivs=11637777, elapsed_secs=36030, mean=0.595303, stdev=0.150168, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163392,
indivs=11647844, elapsed_secs=36058, mean=0.633058, stdev=0.097381, best fit=0.694900, best_overall=0.694900, mean_diversity=0.100772,
indivs=11657859, elapsed_secs=36082, mean=0.618166, stdev=0.121165, best fit=0.694900, best_overall=0.694900, mean_diversity=0.172375,
indivs=11667908, elapsed_secs=36115, mean=0.617985, stdev=0.106106, best fit=0.694900, best_overall=0.694900, mean_diversity=0.100126,
indivs=11678007, elapsed_secs=36141, mean=0.618323, stdev=0.070829, best fit=0.694900, best_overall=0.694900, mean_diversity=0.110444,
indivs=11688183, elapsed_secs=36160, mean=0.633027, stdev=0.128009, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163866,
indivs=11698226, elapsed_secs=36180, mean=0.594020, stdev=0.087417, best fit=0.694900, best_overall=0.694900, mean_diversity=0.167586,
indivs=11708229, elapsed_secs=36200, mean=0.581735, stdev=0.117680, best fit=0.694900, best_overall=0.694900, mean_diversity=0.176667,
indivs=11718379, elapsed_secs=36218, mean=0.627712, stdev=0.100634, best fit=0.694900, best_overall=0.694900, mean_diversity=0.190468,
indivs=11728395, elapsed_secs=36247, mean=0.593909, stdev=0.108494, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109759,
indivs=11738441, elapsed_secs=36269, mean=0.595505, stdev=0.060238, best fit=0.694900, best_overall=0.694900, mean_diversity=0.166042,
indivs=11748604, elapsed_secs=36295, mean=0.638565, stdev=0.098277, best fit=0.694900, best_overall=0.694900, mean_diversity=0.115781,
indivs=11758677, elapsed_secs=36323, mean=0.619875, stdev=0.130562, best fit=0.694900, best_overall=0.694900, mean_diversity=0.174219,
indivs=11768796, elapsed_secs=36351, mean=0.613887, stdev=0.129452, best fit=0.694900, best_overall=0.694900, mean_diversity=0.130614,
indivs=11778874, elapsed_secs=36375, mean=0.574315, stdev=0.134352, best fit=0.694900, best_overall=0.694900, mean_diversity=0.144177,
indivs=11788908, elapsed_secs=36402, mean=0.600708, stdev=0.059827, best fit=0.694900, best_overall=0.694900, mean_diversity=0.140984,
indivs=11799030, elapsed_secs=36429, mean=0.631055, stdev=0.081162, best fit=0.694900, best_overall=0.694900, mean_diversity=0.115035,
indivs=11809101, elapsed_secs=36452, mean=0.610533, stdev=0.082682, best fit=0.694900, best_overall=0.694900, mean_diversity=0.195614,
indivs=11819193, elapsed_secs=36479, mean=0.624216, stdev=0.065397, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163380,
indivs=11829350, elapsed_secs=36506, mean=0.594767, stdev=0.152330, best fit=0.694900, best_overall=0.694900, mean_diversity=0.107597,
indivs=11839357, elapsed_secs=36543, mean=0.586532, stdev=0.104309, best fit=0.694900, best_overall=0.694900, mean_diversity=0.135747,
indivs=11849397, elapsed_secs=36571, mean=0.598472, stdev=0.059093, best fit=0.694900, best_overall=0.694900, mean_diversity=0.161557,
indivs=11859490, elapsed_secs=36600, mean=0.608475, stdev=0.124110, best fit=0.694900, best_overall=0.694900, mean_diversity=0.270872,
indivs=11869518, elapsed_secs=36625, mean=0.622340, stdev=0.085034, best fit=0.694900, best_overall=0.694900, mean_diversity=0.280053,
indivs=11879610, elapsed_secs=36657, mean=0.593985, stdev=0.080548, best fit=0.694900, best_overall=0.694900, mean_diversity=0.121698,
indivs=11889730, elapsed_secs=36686, mean=0.613357, stdev=0.137191, best fit=0.694900, best_overall=0.694900, mean_diversity=0.182286,
