Random seed = 1504373990
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:70086
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7080223, elapsed_secs=12018, mean=0.612814, stdev=0.142451, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099187,
indivs=7090377, elapsed_secs=12029, mean=0.585022, stdev=0.225920, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128899,
indivs=7100401, elapsed_secs=12040, mean=0.623233, stdev=0.108212, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141526,
indivs=7110440, elapsed_secs=12053, mean=0.600079, stdev=0.193269, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169801,
indivs=7120522, elapsed_secs=12064, mean=0.620701, stdev=0.137361, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081680,
indivs=7130565, elapsed_secs=12076, mean=0.624445, stdev=0.140207, best fit=0.701600, best_overall=0.701600, mean_diversity=0.199605,
indivs=7140677, elapsed_secs=12088, mean=0.638771, stdev=0.121708, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113754,
indivs=7150854, elapsed_secs=12107, mean=0.629926, stdev=0.148524, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150436,
indivs=7160953, elapsed_secs=12118, mean=0.613155, stdev=0.131618, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071424,
indivs=7170953, elapsed_secs=12133, mean=0.629884, stdev=0.101950, best fit=0.701600, best_overall=0.701600, mean_diversity=0.222372,
indivs=7181057, elapsed_secs=12147, mean=0.597827, stdev=0.208005, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141694,
indivs=7191187, elapsed_secs=12160, mean=0.617304, stdev=0.161031, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139384,
indivs=7201208, elapsed_secs=12169, mean=0.626635, stdev=0.110969, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121976,
indivs=7211284, elapsed_secs=12182, mean=0.641723, stdev=0.115341, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150102,
indivs=7221342, elapsed_secs=12193, mean=0.576714, stdev=0.121148, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191809,
indivs=7231453, elapsed_secs=12205, mean=0.617205, stdev=0.161952, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114669,
indivs=7241474, elapsed_secs=12216, mean=0.592437, stdev=0.084717, best fit=0.701600, best_overall=0.701600, mean_diversity=0.220181,
indivs=7251554, elapsed_secs=12227, mean=0.632582, stdev=0.075983, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181240,
indivs=7261682, elapsed_secs=12240, mean=0.614377, stdev=0.121229, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207955,
indivs=7271685, elapsed_secs=12251, mean=0.608002, stdev=0.107745, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140406,
indivs=7281761, elapsed_secs=12263, mean=0.630336, stdev=0.088704, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171558,
indivs=7291881, elapsed_secs=12275, mean=0.599496, stdev=0.141546, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155024,
indivs=7301892, elapsed_secs=12296, mean=0.587618, stdev=0.177360, best fit=0.701600, best_overall=0.701600, mean_diversity=0.232798,
indivs=7311936, elapsed_secs=12313, mean=0.620448, stdev=0.115521, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135061,
indivs=7321960, elapsed_secs=12330, mean=0.620669, stdev=0.156973, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106793,
indivs=7332064, elapsed_secs=12342, mean=0.603825, stdev=0.120646, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167500,
indivs=7342154, elapsed_secs=12355, mean=0.633870, stdev=0.136684, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099895,
indivs=7352262, elapsed_secs=12371, mean=0.646189, stdev=0.116315, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181758,
indivs=7362324, elapsed_secs=12381, mean=0.633484, stdev=0.096604, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114960,
indivs=7372324, elapsed_secs=12395, mean=0.613301, stdev=0.137974, best fit=0.701600, best_overall=0.701600, mean_diversity=0.239306,
indivs=7382363, elapsed_secs=12407, mean=0.581089, stdev=0.151604, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105164,
indivs=7392515, elapsed_secs=12421, mean=0.588442, stdev=0.170603, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131988,
indivs=7402547, elapsed_secs=12433, mean=0.583899, stdev=0.150185, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131364,
indivs=7412598, elapsed_secs=12445, mean=0.609323, stdev=0.109043, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188407,
indivs=7422629, elapsed_secs=12456, mean=0.630151, stdev=0.117620, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078484,
indivs=7432642, elapsed_secs=12466, mean=0.612695, stdev=0.147832, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151511,
indivs=7442709, elapsed_secs=12476, mean=0.601700, stdev=0.101987, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149870,
indivs=7452792, elapsed_secs=12486, mean=0.626653, stdev=0.072507, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138249,
indivs=7462911, elapsed_secs=12497, mean=0.624137, stdev=0.162742, best fit=0.701600, best_overall=0.701600, mean_diversity=0.227534,
indivs=7472927, elapsed_secs=12509, mean=0.612270, stdev=0.154336, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196290,
indivs=7482994, elapsed_secs=12523, mean=0.630074, stdev=0.125533, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142105,
indivs=7493087, elapsed_secs=12538, mean=0.579107, stdev=0.118362, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071454,
indivs=7503127, elapsed_secs=12549, mean=0.588884, stdev=0.120783, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125517,
indivs=7513204, elapsed_secs=12560, mean=0.604874, stdev=0.104617, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146842,
indivs=7523246, elapsed_secs=12570, mean=0.612630, stdev=0.170842, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155169,
indivs=7533333, elapsed_secs=12586, mean=0.608661, stdev=0.079582, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117710,
indivs=7543494, elapsed_secs=12597, mean=0.603640, stdev=0.191351, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128333,
indivs=7553519, elapsed_secs=12610, mean=0.619953, stdev=0.159917, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144354,
indivs=7563648, elapsed_secs=12626, mean=0.636544, stdev=0.110191, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131558,
indivs=7573772, elapsed_secs=12643, mean=0.596303, stdev=0.209321, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110206,
indivs=7583888, elapsed_secs=12655, mean=0.618455, stdev=0.142764, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127786,
indivs=7593894, elapsed_secs=12667, mean=0.619971, stdev=0.174592, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175213,
indivs=7604017, elapsed_secs=12680, mean=0.622134, stdev=0.123793, best fit=0.701600, best_overall=0.701600, mean_diversity=0.224464,
indivs=7614056, elapsed_secs=12690, mean=0.634091, stdev=0.120207, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143213,
indivs=7624073, elapsed_secs=12703, mean=0.591655, stdev=0.128486, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172878,
indivs=7634134, elapsed_secs=12721, mean=0.593422, stdev=0.189372, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172159,
indivs=7644258, elapsed_secs=12732, mean=0.644895, stdev=0.131184, best fit=0.701600, best_overall=0.701600, mean_diversity=0.266833,
indivs=7654378, elapsed_secs=12745, mean=0.627113, stdev=0.138039, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121439,
indivs=7664381, elapsed_secs=12755, mean=0.640655, stdev=0.121322, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145115,
indivs=7674449, elapsed_secs=12766, mean=0.580006, stdev=0.114986, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099150,
indivs=7684487, elapsed_secs=12777, mean=0.602036, stdev=0.100793, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129350,
indivs=7694614, elapsed_secs=12789, mean=0.616647, stdev=0.134600, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086680,
indivs=7704627, elapsed_secs=12802, mean=0.632676, stdev=0.091837, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083890,
indivs=7714703, elapsed_secs=12819, mean=0.601260, stdev=0.124748, best fit=0.701600, best_overall=0.701600, mean_diversity=0.233538,
indivs=7724767, elapsed_secs=12833, mean=0.638824, stdev=0.152015, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195157,
indivs=7734852, elapsed_secs=12846, mean=0.569793, stdev=0.167962, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133626,
indivs=7744965, elapsed_secs=12858, mean=0.637302, stdev=0.103359, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126209,
indivs=7755011, elapsed_secs=12869, mean=0.640803, stdev=0.103091, best fit=0.701600, best_overall=0.701600, mean_diversity=0.069853,
indivs=7765052, elapsed_secs=12879, mean=0.622606, stdev=0.125211, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201933,
indivs=7775058, elapsed_secs=12890, mean=0.630490, stdev=0.132121, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103802,
indivs=7785147, elapsed_secs=12900, mean=0.602328, stdev=0.064099, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186722,
indivs=7795310, elapsed_secs=12911, mean=0.636868, stdev=0.133984, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162721,
indivs=7805463, elapsed_secs=12925, mean=0.620042, stdev=0.169844, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102097,
indivs=7815490, elapsed_secs=12935, mean=0.608435, stdev=0.127117, best fit=0.701600, best_overall=0.701600, mean_diversity=0.233349,
indivs=7825565, elapsed_secs=12946, mean=0.638330, stdev=0.130713, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133763,
indivs=7835689, elapsed_secs=12957, mean=0.639876, stdev=0.096866, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200153,
indivs=7845734, elapsed_secs=12969, mean=0.586580, stdev=0.124510, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154302,
indivs=7855743, elapsed_secs=12981, mean=0.594585, stdev=0.154713, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118857,
indivs=7865803, elapsed_secs=12998, mean=0.596517, stdev=0.084196, best fit=0.701600, best_overall=0.701600, mean_diversity=0.072875,
indivs=7875848, elapsed_secs=13013, mean=0.617199, stdev=0.136669, best fit=0.701600, best_overall=0.701600, mean_diversity=0.068169,
indivs=7885920, elapsed_secs=13024, mean=0.634081, stdev=0.105776, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114478,
indivs=7895963, elapsed_secs=13035, mean=0.586951, stdev=0.095330, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166916,
indivs=7906051, elapsed_secs=13049, mean=0.580312, stdev=0.142977, best fit=0.701600, best_overall=0.701600, mean_diversity=0.273968,
indivs=7916217, elapsed_secs=13061, mean=0.630663, stdev=0.134498, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076638,
indivs=7926286, elapsed_secs=13077, mean=0.611760, stdev=0.096603, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148750,
indivs=7936358, elapsed_secs=13093, mean=0.601379, stdev=0.087153, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112862,
indivs=7946487, elapsed_secs=13105, mean=0.600920, stdev=0.156092, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188000,
indivs=7956628, elapsed_secs=13121, mean=0.619605, stdev=0.132899, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154174,
indivs=7966691, elapsed_secs=13129, mean=0.583180, stdev=0.121812, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161791,
indivs=7976765, elapsed_secs=13140, mean=0.608753, stdev=0.102105, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116423,
indivs=7986842, elapsed_secs=13156, mean=0.569438, stdev=0.180173, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106256,
indivs=7996922, elapsed_secs=13175, mean=0.609957, stdev=0.144945, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108237,
indivs=8007002, elapsed_secs=13189, mean=0.632078, stdev=0.106439, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130878,
indivs=8017045, elapsed_secs=13201, mean=0.630084, stdev=0.144888, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089954,
indivs=8027074, elapsed_secs=13211, mean=0.587901, stdev=0.089411, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104044,
indivs=8037082, elapsed_secs=13225, mean=0.602947, stdev=0.128090, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106551,
indivs=8047140, elapsed_secs=13241, mean=0.606944, stdev=0.150220, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111211,
indivs=8057268, elapsed_secs=13252, mean=0.620669, stdev=0.124095, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078292,
indivs=8067344, elapsed_secs=13264, mean=0.642377, stdev=0.111256, best fit=0.701600, best_overall=0.701600, mean_diversity=0.059899,
indivs=8077349, elapsed_secs=13274, mean=0.606616, stdev=0.118223, best fit=0.701600, best_overall=0.701600, mean_diversity=0.237412,
indivs=8087499, elapsed_secs=13288, mean=0.601957, stdev=0.163708, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110593,
indivs=8097622, elapsed_secs=13317, mean=0.628326, stdev=0.123443, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138587,
indivs=8107712, elapsed_secs=13333, mean=0.629277, stdev=0.099738, best fit=0.701600, best_overall=0.701600, mean_diversity=0.180653,
indivs=8117735, elapsed_secs=13343, mean=0.588962, stdev=0.067753, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155904,
indivs=8127842, elapsed_secs=13354, mean=0.610853, stdev=0.182404, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093121,
indivs=8137979, elapsed_secs=13367, mean=0.611937, stdev=0.147879, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133344,
indivs=8148001, elapsed_secs=13378, mean=0.636897, stdev=0.136134, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177296,
indivs=8158022, elapsed_secs=13389, mean=0.625382, stdev=0.122641, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100774,
indivs=8168140, elapsed_secs=13406, mean=0.606852, stdev=0.154557, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177901,
indivs=8178180, elapsed_secs=13423, mean=0.622456, stdev=0.109137, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136047,
indivs=8188246, elapsed_secs=13438, mean=0.599379, stdev=0.086206, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082853,
indivs=8198281, elapsed_secs=13448, mean=0.624360, stdev=0.093248, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161375,
indivs=8208341, elapsed_secs=13461, mean=0.622753, stdev=0.159714, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132219,
indivs=8218371, elapsed_secs=13475, mean=0.629866, stdev=0.149137, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158092,
indivs=8228508, elapsed_secs=13494, mean=0.613479, stdev=0.168386, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116638,
indivs=8238614, elapsed_secs=13508, mean=0.617292, stdev=0.100899, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153704,
indivs=8248634, elapsed_secs=13517, mean=0.623476, stdev=0.097973, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113405,
indivs=8258655, elapsed_secs=13527, mean=0.616145, stdev=0.088711, best fit=0.701600, best_overall=0.701600, mean_diversity=0.180731,
indivs=8268724, elapsed_secs=13541, mean=0.591946, stdev=0.117979, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126918,
indivs=8278879, elapsed_secs=13555, mean=0.615429, stdev=0.139099, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110787,
indivs=8288892, elapsed_secs=13569, mean=0.610894, stdev=0.062112, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154591,
indivs=8299038, elapsed_secs=13581, mean=0.627310, stdev=0.102340, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088580,
indivs=8309108, elapsed_secs=13591, mean=0.629495, stdev=0.133156, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087018,
indivs=8319288, elapsed_secs=13601, mean=0.603166, stdev=0.209171, best fit=0.701600, best_overall=0.701600, mean_diversity=0.059489,
indivs=8329292, elapsed_secs=13615, mean=0.634992, stdev=0.103694, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144240,
indivs=8339296, elapsed_secs=13627, mean=0.616731, stdev=0.103317, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123288,
indivs=8349323, elapsed_secs=13642, mean=0.608876, stdev=0.136498, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159723,
indivs=8359381, elapsed_secs=13656, mean=0.574221, stdev=0.150792, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106992,
indivs=8369516, elapsed_secs=13668, mean=0.638663, stdev=0.092603, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156743,
indivs=8379607, elapsed_secs=13682, mean=0.621207, stdev=0.149258, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195211,
indivs=8389752, elapsed_secs=13695, mean=0.612223, stdev=0.158823, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138187,
indivs=8399794, elapsed_secs=13711, mean=0.609697, stdev=0.182923, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123959,
indivs=8409796, elapsed_secs=13723, mean=0.607391, stdev=0.155243, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071186,
indivs=8419862, elapsed_secs=13734, mean=0.617942, stdev=0.112987, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120354,
indivs=8429903, elapsed_secs=13746, mean=0.627136, stdev=0.139058, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129301,
indivs=8439926, elapsed_secs=13756, mean=0.614572, stdev=0.123855, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134070,
indivs=8449929, elapsed_secs=13766, mean=0.652079, stdev=0.098484, best fit=0.701600, best_overall=0.701600, mean_diversity=0.215030,
indivs=8459989, elapsed_secs=13775, mean=0.613810, stdev=0.162504, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110297,
indivs=8469990, elapsed_secs=13787, mean=0.574415, stdev=0.143811, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082222,
indivs=8480076, elapsed_secs=13799, mean=0.597453, stdev=0.135397, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122321,
indivs=8490152, elapsed_secs=13812, mean=0.590007, stdev=0.101334, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107948,
indivs=8500247, elapsed_secs=13823, mean=0.620858, stdev=0.137629, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150971,
indivs=8510387, elapsed_secs=13834, mean=0.584872, stdev=0.173934, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097430,
indivs=8520403, elapsed_secs=13847, mean=0.613020, stdev=0.141494, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126809,
indivs=8530531, elapsed_secs=13857, mean=0.639556, stdev=0.119566, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096817,
indivs=8540601, elapsed_secs=13867, mean=0.628600, stdev=0.121252, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085504,
indivs=8550610, elapsed_secs=13878, mean=0.615481, stdev=0.050866, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147009,
indivs=8560621, elapsed_secs=13890, mean=0.621098, stdev=0.097660, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121104,
indivs=8570709, elapsed_secs=13905, mean=0.638782, stdev=0.104395, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098020,
indivs=8580862, elapsed_secs=13920, mean=0.600157, stdev=0.175859, best fit=0.701600, best_overall=0.701600, mean_diversity=0.217063,
indivs=8590934, elapsed_secs=13933, mean=0.571091, stdev=0.126770, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136078,
indivs=8600967, elapsed_secs=13942, mean=0.573194, stdev=0.162778, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081186,
indivs=8610977, elapsed_secs=13956, mean=0.564956, stdev=0.158819, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137229,
indivs=8621141, elapsed_secs=13966, mean=0.643768, stdev=0.143927, best fit=0.701600, best_overall=0.701600, mean_diversity=0.073398,
indivs=8631141, elapsed_secs=13980, mean=0.593163, stdev=0.104356, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183333,
indivs=8641153, elapsed_secs=13991, mean=0.594365, stdev=0.132884, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146978,
indivs=8651237, elapsed_secs=14006, mean=0.579336, stdev=0.147612, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175251,
indivs=8661269, elapsed_secs=14019, mean=0.646990, stdev=0.081371, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123015,
indivs=8671334, elapsed_secs=14032, mean=0.586712, stdev=0.132069, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071424,
indivs=8681447, elapsed_secs=14044, mean=0.635130, stdev=0.132942, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149646,
indivs=8691497, elapsed_secs=14057, mean=0.623800, stdev=0.159353, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135313,
indivs=8701554, elapsed_secs=14079, mean=0.602366, stdev=0.175416, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185508,
indivs=8711651, elapsed_secs=14105, mean=0.619697, stdev=0.147625, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143223,
indivs=8721718, elapsed_secs=14120, mean=0.580425, stdev=0.129864, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092048,
indivs=8731785, elapsed_secs=14130, mean=0.622165, stdev=0.098700, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163906,
indivs=8741906, elapsed_secs=14146, mean=0.621961, stdev=0.096535, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167016,
indivs=8751976, elapsed_secs=14156, mean=0.595170, stdev=0.103735, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136511,
indivs=8762081, elapsed_secs=14166, mean=0.620944, stdev=0.102446, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098951,
indivs=8772236, elapsed_secs=14178, mean=0.621915, stdev=0.148302, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104655,
indivs=8782346, elapsed_secs=14188, mean=0.604258, stdev=0.069000, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158241,
indivs=8792433, elapsed_secs=14200, mean=0.605500, stdev=0.085844, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100289,
indivs=8802490, elapsed_secs=14213, mean=0.630552, stdev=0.091636, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129574,
indivs=8812594, elapsed_secs=14225, mean=0.606719, stdev=0.141536, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177598,
indivs=8822713, elapsed_secs=14234, mean=0.636620, stdev=0.131885, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186510,
indivs=8832772, elapsed_secs=14248, mean=0.595740, stdev=0.058694, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092378,
indivs=8842821, elapsed_secs=14260, mean=0.603597, stdev=0.059768, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148796,
indivs=8852919, elapsed_secs=14273, mean=0.583971, stdev=0.155241, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113401,
indivs=8863025, elapsed_secs=14283, mean=0.599092, stdev=0.144544, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094000,
indivs=8873143, elapsed_secs=14297, mean=0.616682, stdev=0.129405, best fit=0.701600, best_overall=0.701600, mean_diversity=0.202821,
indivs=8883165, elapsed_secs=14308, mean=0.606210, stdev=0.158378, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151647,
indivs=8893175, elapsed_secs=14322, mean=0.617919, stdev=0.103092, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161687,
indivs=8903342, elapsed_secs=14343, mean=0.634362, stdev=0.106130, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169760,
indivs=8913479, elapsed_secs=14356, mean=0.622696, stdev=0.106510, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112812,
indivs=8923542, elapsed_secs=14369, mean=0.565342, stdev=0.164999, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147350,
indivs=8933677, elapsed_secs=14379, mean=0.619099, stdev=0.139036, best fit=0.701600, best_overall=0.701600, mean_diversity=0.202737,
indivs=8943787, elapsed_secs=14393, mean=0.585112, stdev=0.110633, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086771,
indivs=8953914, elapsed_secs=14405, mean=0.626622, stdev=0.121558, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108494,
indivs=8963914, elapsed_secs=14415, mean=0.625884, stdev=0.095477, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129360,
indivs=8974061, elapsed_secs=14429, mean=0.623085, stdev=0.093751, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184925,
indivs=8984062, elapsed_secs=14444, mean=0.634701, stdev=0.097976, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135981,
indivs=8994103, elapsed_secs=14458, mean=0.624794, stdev=0.121585, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195111,
indivs=9004201, elapsed_secs=14474, mean=0.594439, stdev=0.101283, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197826,
indivs=9014334, elapsed_secs=14486, mean=0.622357, stdev=0.152582, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084864,
indivs=9024356, elapsed_secs=14498, mean=0.631450, stdev=0.134470, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152689,
indivs=9034498, elapsed_secs=14512, mean=0.653142, stdev=0.079183, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096007,
indivs=9044521, elapsed_secs=14525, mean=0.589554, stdev=0.192999, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118156,
indivs=9054601, elapsed_secs=14536, mean=0.647784, stdev=0.076265, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140598,
indivs=9064618, elapsed_secs=14546, mean=0.598235, stdev=0.122314, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201698,
indivs=9074774, elapsed_secs=14557, mean=0.635168, stdev=0.136851, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160443,
indivs=9084820, elapsed_secs=14569, mean=0.631755, stdev=0.169639, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076037,
indivs=9094919, elapsed_secs=14584, mean=0.607128, stdev=0.145409, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107098,
indivs=9105007, elapsed_secs=14595, mean=0.608901, stdev=0.102070, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160958,
indivs=9115009, elapsed_secs=14606, mean=0.620399, stdev=0.161073, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138369,
