Random seed = 1494750149
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3270
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6195692, elapsed_secs=12294, mean=0.608860, stdev=0.131098, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145500,
indivs=6205712, elapsed_secs=12310, mean=0.645237, stdev=0.112522, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164518,
indivs=6215761, elapsed_secs=12326, mean=0.636813, stdev=0.117495, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109340,
indivs=6225865, elapsed_secs=12342, mean=0.628748, stdev=0.059692, best fit=0.699000, best_overall=0.699000, mean_diversity=0.078735,
indivs=6235905, elapsed_secs=12355, mean=0.622952, stdev=0.066795, best fit=0.699000, best_overall=0.699000, mean_diversity=0.169184,
indivs=6246037, elapsed_secs=12366, mean=0.625463, stdev=0.110130, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116098,
indivs=6256060, elapsed_secs=12382, mean=0.630419, stdev=0.084080, best fit=0.699000, best_overall=0.699000, mean_diversity=0.269828,
indivs=6266080, elapsed_secs=12400, mean=0.614651, stdev=0.088246, best fit=0.699000, best_overall=0.699000, mean_diversity=0.225236,
indivs=6276134, elapsed_secs=12418, mean=0.616059, stdev=0.150452, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129785,
indivs=6286184, elapsed_secs=12432, mean=0.646287, stdev=0.095305, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142740,
indivs=6296206, elapsed_secs=12443, mean=0.615055, stdev=0.121515, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148288,
indivs=6306353, elapsed_secs=12458, mean=0.614167, stdev=0.158462, best fit=0.699000, best_overall=0.699000, mean_diversity=0.234953,
indivs=6316459, elapsed_secs=12473, mean=0.633462, stdev=0.102035, best fit=0.699000, best_overall=0.699000, mean_diversity=0.169218,
indivs=6326523, elapsed_secs=12494, mean=0.633270, stdev=0.101530, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167308,
indivs=6336671, elapsed_secs=12511, mean=0.614119, stdev=0.179749, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112038,
indivs=6346684, elapsed_secs=12532, mean=0.617094, stdev=0.090930, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127848,
indivs=6356778, elapsed_secs=12548, mean=0.614348, stdev=0.132923, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176082,
indivs=6366877, elapsed_secs=12565, mean=0.598818, stdev=0.198643, best fit=0.699000, best_overall=0.699000, mean_diversity=0.154349,
indivs=6376924, elapsed_secs=12583, mean=0.622997, stdev=0.081720, best fit=0.699000, best_overall=0.699000, mean_diversity=0.250217,
indivs=6387038, elapsed_secs=12595, mean=0.597817, stdev=0.141772, best fit=0.699000, best_overall=0.699000, mean_diversity=0.287918,
indivs=6397084, elapsed_secs=12604, mean=0.630866, stdev=0.074258, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130423,
indivs=6407133, elapsed_secs=12615, mean=0.609625, stdev=0.068056, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147767,
indivs=6417279, elapsed_secs=12628, mean=0.620916, stdev=0.124695, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123612,
indivs=6427312, elapsed_secs=12647, mean=0.626259, stdev=0.100395, best fit=0.699000, best_overall=0.699000, mean_diversity=0.173696,
indivs=6437433, elapsed_secs=12662, mean=0.606137, stdev=0.135149, best fit=0.699000, best_overall=0.699000, mean_diversity=0.108223,
indivs=6447523, elapsed_secs=12680, mean=0.611149, stdev=0.065700, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107627,
indivs=6457627, elapsed_secs=12697, mean=0.588486, stdev=0.183136, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107520,
indivs=6467643, elapsed_secs=12714, mean=0.622874, stdev=0.066642, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170113,
indivs=6477727, elapsed_secs=12735, mean=0.594750, stdev=0.135554, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122188,
indivs=6487752, elapsed_secs=12752, mean=0.632385, stdev=0.099984, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158489,
indivs=6497838, elapsed_secs=12767, mean=0.607589, stdev=0.105466, best fit=0.699000, best_overall=0.699000, mean_diversity=0.079595,
indivs=6507919, elapsed_secs=12787, mean=0.631025, stdev=0.093940, best fit=0.699000, best_overall=0.699000, mean_diversity=0.066556,
indivs=6518006, elapsed_secs=12803, mean=0.623763, stdev=0.061746, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119880,
indivs=6528125, elapsed_secs=12815, mean=0.621969, stdev=0.080924, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168495,
indivs=6538148, elapsed_secs=12825, mean=0.621510, stdev=0.084482, best fit=0.699000, best_overall=0.699000, mean_diversity=0.092654,
indivs=6548196, elapsed_secs=12834, mean=0.608220, stdev=0.067530, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148580,
indivs=6558316, elapsed_secs=12843, mean=0.616143, stdev=0.148779, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142573,
indivs=6568386, elapsed_secs=12853, mean=0.614888, stdev=0.073246, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129286,
indivs=6578393, elapsed_secs=12858, mean=0.643423, stdev=0.099535, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218358,
indivs=6588394, elapsed_secs=12867, mean=0.625981, stdev=0.067930, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099438,
indivs=6598469, elapsed_secs=12880, mean=0.611755, stdev=0.060867, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097121,
indivs=6608476, elapsed_secs=12889, mean=0.630804, stdev=0.054453, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179667,
indivs=6618624, elapsed_secs=12902, mean=0.636015, stdev=0.091292, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146236,
indivs=6628710, elapsed_secs=12913, mean=0.597748, stdev=0.122305, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117555,
indivs=6638833, elapsed_secs=12931, mean=0.622240, stdev=0.084824, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172680,
indivs=6648975, elapsed_secs=12947, mean=0.617240, stdev=0.105527, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123129,
indivs=6659036, elapsed_secs=12957, mean=0.594041, stdev=0.122026, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138022,
indivs=6669045, elapsed_secs=12973, mean=0.615602, stdev=0.069774, best fit=0.699000, best_overall=0.699000, mean_diversity=0.266101,
indivs=6679167, elapsed_secs=12985, mean=0.626880, stdev=0.092239, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102972,
indivs=6689178, elapsed_secs=12998, mean=0.617527, stdev=0.065931, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123876,
indivs=6699213, elapsed_secs=13011, mean=0.629309, stdev=0.102134, best fit=0.699000, best_overall=0.699000, mean_diversity=0.200725,
indivs=6709239, elapsed_secs=13022, mean=0.628763, stdev=0.103330, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109830,
indivs=6719293, elapsed_secs=13037, mean=0.604185, stdev=0.135592, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131496,
indivs=6729321, elapsed_secs=13057, mean=0.619550, stdev=0.097718, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130000,
indivs=6739348, elapsed_secs=13083, mean=0.631978, stdev=0.099180, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148817,
indivs=6749349, elapsed_secs=13100, mean=0.607048, stdev=0.163908, best fit=0.699000, best_overall=0.699000, mean_diversity=0.268848,
indivs=6759481, elapsed_secs=13117, mean=0.631283, stdev=0.120017, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139193,
indivs=6769577, elapsed_secs=13130, mean=0.622431, stdev=0.082403, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121391,
indivs=6779602, elapsed_secs=13144, mean=0.595832, stdev=0.125175, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166715,
indivs=6789751, elapsed_secs=13160, mean=0.635476, stdev=0.076989, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131495,
indivs=6799878, elapsed_secs=13173, mean=0.643851, stdev=0.072765, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127070,
indivs=6809939, elapsed_secs=13187, mean=0.628259, stdev=0.110444, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136137,
indivs=6819963, elapsed_secs=13200, mean=0.611106, stdev=0.093866, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167133,
indivs=6830016, elapsed_secs=13222, mean=0.605347, stdev=0.091992, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151901,
indivs=6840177, elapsed_secs=13246, mean=0.582492, stdev=0.208537, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134755,
indivs=6850220, elapsed_secs=13269, mean=0.612624, stdev=0.188801, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114496,
indivs=6860250, elapsed_secs=13289, mean=0.598206, stdev=0.136656, best fit=0.699000, best_overall=0.699000, mean_diversity=0.253105,
indivs=6870299, elapsed_secs=13309, mean=0.631416, stdev=0.156388, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182226,
indivs=6880382, elapsed_secs=13331, mean=0.624887, stdev=0.103506, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171410,
indivs=6890387, elapsed_secs=13342, mean=0.616758, stdev=0.103477, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150485,
indivs=6900451, elapsed_secs=13352, mean=0.588627, stdev=0.147392, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201625,
indivs=6910509, elapsed_secs=13361, mean=0.610477, stdev=0.118006, best fit=0.699000, best_overall=0.699000, mean_diversity=0.188007,
indivs=6920632, elapsed_secs=13369, mean=0.636032, stdev=0.099471, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182159,
indivs=6930718, elapsed_secs=13380, mean=0.624942, stdev=0.088845, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212511,
indivs=6940734, elapsed_secs=13389, mean=0.628204, stdev=0.134696, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166367,
indivs=6950763, elapsed_secs=13398, mean=0.614275, stdev=0.085508, best fit=0.699000, best_overall=0.699000, mean_diversity=0.199765,
indivs=6960854, elapsed_secs=13406, mean=0.609568, stdev=0.086344, best fit=0.699000, best_overall=0.699000, mean_diversity=0.194423,
indivs=6970916, elapsed_secs=13413, mean=0.622785, stdev=0.075583, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158784,
indivs=6981007, elapsed_secs=13423, mean=0.618627, stdev=0.145444, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103882,
indivs=6991014, elapsed_secs=13435, mean=0.625628, stdev=0.149960, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141888,
indivs=7001175, elapsed_secs=13453, mean=0.622032, stdev=0.109556, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134961,
indivs=7011300, elapsed_secs=13470, mean=0.632723, stdev=0.117531, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186853,
indivs=7021327, elapsed_secs=13482, mean=0.633432, stdev=0.121575, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189216,
indivs=7031336, elapsed_secs=13490, mean=0.603680, stdev=0.098634, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121875,
indivs=7041404, elapsed_secs=13498, mean=0.631032, stdev=0.147382, best fit=0.699000, best_overall=0.699000, mean_diversity=0.089086,
indivs=7051442, elapsed_secs=13505, mean=0.627888, stdev=0.088778, best fit=0.699000, best_overall=0.699000, mean_diversity=0.111442,
indivs=7061460, elapsed_secs=13511, mean=0.639831, stdev=0.133225, best fit=0.699000, best_overall=0.699000, mean_diversity=0.203469,
indivs=7071559, elapsed_secs=13517, mean=0.615658, stdev=0.098061, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166900,
indivs=7081591, elapsed_secs=13526, mean=0.605717, stdev=0.065105, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135304,
indivs=7091700, elapsed_secs=13536, mean=0.634030, stdev=0.082357, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174649,
indivs=7101732, elapsed_secs=13556, mean=0.601654, stdev=0.068387, best fit=0.699000, best_overall=0.699000, mean_diversity=0.188883,
indivs=7111873, elapsed_secs=13572, mean=0.628610, stdev=0.076416, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168067,
indivs=7121965, elapsed_secs=13590, mean=0.628350, stdev=0.070098, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130422,
indivs=7132046, elapsed_secs=13618, mean=0.614457, stdev=0.122591, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174436,
indivs=7142087, elapsed_secs=13636, mean=0.558812, stdev=0.185183, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141088,
indivs=7152143, elapsed_secs=13652, mean=0.634715, stdev=0.103212, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128175,
indivs=7162244, elapsed_secs=13671, mean=0.589264, stdev=0.140126, best fit=0.699000, best_overall=0.699000, mean_diversity=0.178219,
indivs=7172302, elapsed_secs=13693, mean=0.637765, stdev=0.109713, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155625,
indivs=7182311, elapsed_secs=13704, mean=0.623388, stdev=0.106816, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148289,
indivs=7192407, elapsed_secs=13712, mean=0.612783, stdev=0.117669, best fit=0.699000, best_overall=0.699000, mean_diversity=0.196148,
indivs=7202482, elapsed_secs=13723, mean=0.622318, stdev=0.136573, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144031,
indivs=7212570, elapsed_secs=13737, mean=0.617724, stdev=0.075344, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148893,
indivs=7222685, elapsed_secs=13754, mean=0.605555, stdev=0.129616, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147787,
indivs=7232740, elapsed_secs=13770, mean=0.612250, stdev=0.149419, best fit=0.699000, best_overall=0.699000, mean_diversity=0.180981,
indivs=7242742, elapsed_secs=13783, mean=0.595583, stdev=0.070489, best fit=0.699000, best_overall=0.699000, mean_diversity=0.199502,
indivs=7252776, elapsed_secs=13798, mean=0.633867, stdev=0.102852, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155219,
indivs=7262821, elapsed_secs=13812, mean=0.593660, stdev=0.199680, best fit=0.699000, best_overall=0.699000, mean_diversity=0.227360,
indivs=7272920, elapsed_secs=13826, mean=0.605138, stdev=0.071516, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201405,
indivs=7283047, elapsed_secs=13838, mean=0.628060, stdev=0.117466, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186348,
indivs=7293132, elapsed_secs=13851, mean=0.621124, stdev=0.073559, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127481,
indivs=7303250, elapsed_secs=13868, mean=0.630366, stdev=0.117536, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123117,
indivs=7313277, elapsed_secs=13879, mean=0.608443, stdev=0.090868, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131368,
indivs=7323417, elapsed_secs=13892, mean=0.615649, stdev=0.136599, best fit=0.699000, best_overall=0.699000, mean_diversity=0.216089,
indivs=7333427, elapsed_secs=13910, mean=0.632777, stdev=0.102804, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143704,
indivs=7343441, elapsed_secs=13930, mean=0.641436, stdev=0.102310, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142817,
indivs=7353522, elapsed_secs=13940, mean=0.628739, stdev=0.079611, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192185,
indivs=7363607, elapsed_secs=13948, mean=0.620433, stdev=0.109386, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137591,
indivs=7373608, elapsed_secs=13959, mean=0.642884, stdev=0.092187, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119496,
indivs=7383652, elapsed_secs=13973, mean=0.642846, stdev=0.097933, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110808,
indivs=7393779, elapsed_secs=13983, mean=0.620786, stdev=0.087982, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145975,
indivs=7403793, elapsed_secs=13998, mean=0.634523, stdev=0.072995, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136288,
indivs=7413821, elapsed_secs=14020, mean=0.589985, stdev=0.136491, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112133,
indivs=7423843, elapsed_secs=14037, mean=0.587423, stdev=0.181286, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132241,
indivs=7433928, elapsed_secs=14050, mean=0.628537, stdev=0.068028, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132429,
indivs=7444017, elapsed_secs=14064, mean=0.621589, stdev=0.142211, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134621,
indivs=7454126, elapsed_secs=14076, mean=0.609142, stdev=0.144366, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167896,
indivs=7464272, elapsed_secs=14096, mean=0.593129, stdev=0.188437, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153282,
indivs=7474444, elapsed_secs=14113, mean=0.640397, stdev=0.093629, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133222,
indivs=7484535, elapsed_secs=14123, mean=0.632270, stdev=0.133043, best fit=0.699000, best_overall=0.699000, mean_diversity=0.084544,
indivs=7494603, elapsed_secs=14131, mean=0.606906, stdev=0.150066, best fit=0.699000, best_overall=0.699000, mean_diversity=0.183822,
indivs=7504679, elapsed_secs=14146, mean=0.585535, stdev=0.194794, best fit=0.699000, best_overall=0.699000, mean_diversity=0.208733,
indivs=7514818, elapsed_secs=14156, mean=0.639529, stdev=0.100876, best fit=0.699000, best_overall=0.699000, mean_diversity=0.205046,
indivs=7524863, elapsed_secs=14167, mean=0.611003, stdev=0.086509, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155433,
indivs=7534924, elapsed_secs=14182, mean=0.630286, stdev=0.102569, best fit=0.699000, best_overall=0.699000, mean_diversity=0.230000,
indivs=7544928, elapsed_secs=14196, mean=0.646410, stdev=0.097050, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087440,
indivs=7555071, elapsed_secs=14218, mean=0.635323, stdev=0.102990, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121658,
indivs=7565115, elapsed_secs=14242, mean=0.610257, stdev=0.066382, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119586,
indivs=7575223, elapsed_secs=14261, mean=0.637173, stdev=0.114807, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149020,
indivs=7585255, elapsed_secs=14282, mean=0.597873, stdev=0.130370, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128333,
indivs=7595320, elapsed_secs=14303, mean=0.625136, stdev=0.079607, best fit=0.699000, best_overall=0.699000, mean_diversity=0.210774,
indivs=7605348, elapsed_secs=14318, mean=0.629265, stdev=0.106160, best fit=0.699000, best_overall=0.699000, mean_diversity=0.229623,
indivs=7615421, elapsed_secs=14329, mean=0.601009, stdev=0.090846, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161374,
indivs=7625512, elapsed_secs=14342, mean=0.632553, stdev=0.114094, best fit=0.699000, best_overall=0.699000, mean_diversity=0.180873,
indivs=7635616, elapsed_secs=14353, mean=0.616070, stdev=0.147958, best fit=0.699000, best_overall=0.699000, mean_diversity=0.232463,
indivs=7645646, elapsed_secs=14367, mean=0.630743, stdev=0.087996, best fit=0.699000, best_overall=0.699000, mean_diversity=0.205404,
indivs=7655740, elapsed_secs=14385, mean=0.628759, stdev=0.085183, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115364,
indivs=7665749, elapsed_secs=14403, mean=0.598873, stdev=0.153065, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133176,
indivs=7675881, elapsed_secs=14423, mean=0.609785, stdev=0.170796, best fit=0.699000, best_overall=0.699000, mean_diversity=0.221591,
indivs=7685885, elapsed_secs=14440, mean=0.621369, stdev=0.144064, best fit=0.699000, best_overall=0.699000, mean_diversity=0.163862,
indivs=7696036, elapsed_secs=14455, mean=0.557197, stdev=0.242498, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085687,
indivs=7706205, elapsed_secs=14472, mean=0.629965, stdev=0.148508, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142283,
indivs=7716248, elapsed_secs=14485, mean=0.619746, stdev=0.147878, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115158,
indivs=7726388, elapsed_secs=14500, mean=0.628653, stdev=0.110103, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149377,
indivs=7736476, elapsed_secs=14515, mean=0.612567, stdev=0.161691, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091528,
indivs=7746556, elapsed_secs=14524, mean=0.625118, stdev=0.119639, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145000,
indivs=7756567, elapsed_secs=14534, mean=0.619025, stdev=0.083764, best fit=0.699000, best_overall=0.699000, mean_diversity=0.175990,
indivs=7766619, elapsed_secs=14549, mean=0.616502, stdev=0.069244, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160814,
indivs=7776629, elapsed_secs=14561, mean=0.646139, stdev=0.101558, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176563,
indivs=7786684, elapsed_secs=14576, mean=0.633006, stdev=0.126647, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123632,
indivs=7796701, elapsed_secs=14587, mean=0.607365, stdev=0.153000, best fit=0.699000, best_overall=0.699000, mean_diversity=0.177549,
indivs=7806730, elapsed_secs=14598, mean=0.618719, stdev=0.123492, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141525,
indivs=7816772, elapsed_secs=14607, mean=0.625229, stdev=0.100729, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148212,
indivs=7826840, elapsed_secs=14618, mean=0.622439, stdev=0.058986, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185250,
indivs=7836906, elapsed_secs=14632, mean=0.621136, stdev=0.111110, best fit=0.699000, best_overall=0.699000, mean_diversity=0.188365,
indivs=7847048, elapsed_secs=14647, mean=0.645406, stdev=0.072455, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138843,
indivs=7857091, elapsed_secs=14660, mean=0.601611, stdev=0.074927, best fit=0.699000, best_overall=0.699000, mean_diversity=0.111912,
indivs=7867091, elapsed_secs=14676, mean=0.632934, stdev=0.132063, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122820,
indivs=7877178, elapsed_secs=14685, mean=0.614109, stdev=0.111883, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160121,
indivs=7887304, elapsed_secs=14696, mean=0.629045, stdev=0.122476, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131438,
indivs=7897323, elapsed_secs=14707, mean=0.628044, stdev=0.096831, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103031,
indivs=7907453, elapsed_secs=14724, mean=0.655615, stdev=0.070712, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166471,
indivs=7917598, elapsed_secs=14734, mean=0.634411, stdev=0.099114, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185805,
indivs=7927739, elapsed_secs=14747, mean=0.611645, stdev=0.148775, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115276,
indivs=7937759, elapsed_secs=14764, mean=0.624177, stdev=0.118738, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158166,
indivs=7947762, elapsed_secs=14781, mean=0.617299, stdev=0.155003, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134102,
indivs=7957800, elapsed_secs=14790, mean=0.608245, stdev=0.092915, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129410,
indivs=7967815, elapsed_secs=14799, mean=0.640751, stdev=0.100135, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170825,
indivs=7977910, elapsed_secs=14814, mean=0.629794, stdev=0.074021, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128216,
indivs=7988004, elapsed_secs=14826, mean=0.625201, stdev=0.101267, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145903,
indivs=7998031, elapsed_secs=14835, mean=0.617869, stdev=0.080913, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153734,
indivs=8008075, elapsed_secs=14846, mean=0.645007, stdev=0.096407, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112109,
indivs=8018172, elapsed_secs=14858, mean=0.609499, stdev=0.104479, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136023,
indivs=8028204, elapsed_secs=14873, mean=0.624075, stdev=0.122900, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131651,
indivs=8038284, elapsed_secs=14887, mean=0.609393, stdev=0.131705, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141931,
indivs=8048363, elapsed_secs=14900, mean=0.601230, stdev=0.110919, best fit=0.699000, best_overall=0.699000, mean_diversity=0.211839,
indivs=8058402, elapsed_secs=14914, mean=0.632563, stdev=0.098519, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129015,
indivs=8068542, elapsed_secs=14927, mean=0.596151, stdev=0.182177, best fit=0.699000, best_overall=0.699000, mean_diversity=0.196494,
indivs=8078609, elapsed_secs=14942, mean=0.609599, stdev=0.094254, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182918,
indivs=8088705, elapsed_secs=14954, mean=0.616137, stdev=0.086941, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204958,
indivs=8098730, elapsed_secs=14967, mean=0.616986, stdev=0.152822, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161919,
indivs=8108826, elapsed_secs=14988, mean=0.612679, stdev=0.149470, best fit=0.699000, best_overall=0.699000, mean_diversity=0.205560,
indivs=8118885, elapsed_secs=15002, mean=0.609932, stdev=0.069944, best fit=0.699000, best_overall=0.699000, mean_diversity=0.199667,
indivs=8128965, elapsed_secs=15023, mean=0.518223, stdev=0.245435, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146386,
indivs=8138973, elapsed_secs=15046, mean=0.594289, stdev=0.126956, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115833,
indivs=8149101, elapsed_secs=15069, mean=0.633463, stdev=0.081155, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146792,
indivs=8159151, elapsed_secs=15090, mean=0.585535, stdev=0.189545, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149540,
indivs=8169217, elapsed_secs=15107, mean=0.603061, stdev=0.090505, best fit=0.699000, best_overall=0.699000, mean_diversity=0.178715,
indivs=8179379, elapsed_secs=15128, mean=0.623043, stdev=0.118547, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190420,
indivs=8189430, elapsed_secs=15145, mean=0.608059, stdev=0.133397, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161386,
indivs=8199430, elapsed_secs=15157, mean=0.620690, stdev=0.087139, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158329,
indivs=8209491, elapsed_secs=15178, mean=0.638198, stdev=0.099401, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116250,
indivs=8219512, elapsed_secs=15198, mean=0.627994, stdev=0.064122, best fit=0.699000, best_overall=0.699000, mean_diversity=0.165532,
indivs=8229569, elapsed_secs=15216, mean=0.628731, stdev=0.130005, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100325,
