Random seed = 1506846729
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:67716
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4542412, elapsed_secs=9963, mean=0.556889, stdev=0.170116, best fit=0.697600, best_overall=0.697600, mean_diversity=0.219625,
indivs=4552424, elapsed_secs=9982, mean=0.568466, stdev=0.208702, best fit=0.697600, best_overall=0.697600, mean_diversity=0.083242,
indivs=4562551, elapsed_secs=9999, mean=0.595061, stdev=0.160049, best fit=0.697600, best_overall=0.697600, mean_diversity=0.101375,
indivs=4572622, elapsed_secs=10017, mean=0.466031, stdev=0.281093, best fit=0.697600, best_overall=0.697600, mean_diversity=0.072148,
indivs=4582622, elapsed_secs=10030, mean=0.532899, stdev=0.192763, best fit=0.697600, best_overall=0.697600, mean_diversity=0.243091,
indivs=4592690, elapsed_secs=10045, mean=0.538686, stdev=0.191608, best fit=0.697600, best_overall=0.697600, mean_diversity=0.216981,
indivs=4602710, elapsed_secs=10060, mean=0.559293, stdev=0.183428, best fit=0.697600, best_overall=0.697600, mean_diversity=0.136250,
indivs=4612714, elapsed_secs=10076, mean=0.521544, stdev=0.194334, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153294,
indivs=4622882, elapsed_secs=10092, mean=0.599314, stdev=0.181438, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134317,
indivs=4632928, elapsed_secs=10110, mean=0.579633, stdev=0.163742, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137500,
indivs=4643007, elapsed_secs=10129, mean=0.571513, stdev=0.213845, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098432,
indivs=4653064, elapsed_secs=10145, mean=0.567895, stdev=0.211313, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137265,
indivs=4663159, elapsed_secs=10163, mean=0.535987, stdev=0.229892, best fit=0.697600, best_overall=0.697600, mean_diversity=0.139915,
indivs=4673162, elapsed_secs=10183, mean=0.543949, stdev=0.229464, best fit=0.697600, best_overall=0.697600, mean_diversity=0.276757,
indivs=4683222, elapsed_secs=10205, mean=0.575689, stdev=0.152423, best fit=0.697600, best_overall=0.697600, mean_diversity=0.159811,
indivs=4693284, elapsed_secs=10223, mean=0.523274, stdev=0.253184, best fit=0.697600, best_overall=0.697600, mean_diversity=0.092288,
indivs=4703329, elapsed_secs=10240, mean=0.500513, stdev=0.258939, best fit=0.697600, best_overall=0.697600, mean_diversity=0.142602,
indivs=4713376, elapsed_secs=10256, mean=0.527445, stdev=0.257622, best fit=0.697600, best_overall=0.697600, mean_diversity=0.222833,
indivs=4723510, elapsed_secs=10275, mean=0.556985, stdev=0.221321, best fit=0.697600, best_overall=0.697600, mean_diversity=0.234921,
indivs=4733600, elapsed_secs=10295, mean=0.565945, stdev=0.184949, best fit=0.697600, best_overall=0.697600, mean_diversity=0.115964,
indivs=4743659, elapsed_secs=10313, mean=0.566436, stdev=0.222076, best fit=0.697600, best_overall=0.697600, mean_diversity=0.066734,
indivs=4753659, elapsed_secs=10328, mean=0.532223, stdev=0.198746, best fit=0.697600, best_overall=0.697600, mean_diversity=0.233529,
indivs=4763661, elapsed_secs=10349, mean=0.588706, stdev=0.183224, best fit=0.697600, best_overall=0.697600, mean_diversity=0.075302,
indivs=4773814, elapsed_secs=10363, mean=0.581439, stdev=0.199186, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147760,
indivs=4783953, elapsed_secs=10385, mean=0.516282, stdev=0.257496, best fit=0.697600, best_overall=0.697600, mean_diversity=0.096136,
indivs=4794067, elapsed_secs=10406, mean=0.514509, stdev=0.248539, best fit=0.697600, best_overall=0.697600, mean_diversity=0.163193,
indivs=4804214, elapsed_secs=10420, mean=0.546850, stdev=0.227074, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108500,
indivs=4814359, elapsed_secs=10434, mean=0.608046, stdev=0.137146, best fit=0.697600, best_overall=0.697600, mean_diversity=0.179124,
indivs=4824496, elapsed_secs=10448, mean=0.547058, stdev=0.224291, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147475,
indivs=4834576, elapsed_secs=10464, mean=0.524273, stdev=0.254822, best fit=0.697600, best_overall=0.697600, mean_diversity=0.159231,
indivs=4844717, elapsed_secs=10485, mean=0.501921, stdev=0.272421, best fit=0.697600, best_overall=0.697600, mean_diversity=0.143643,
indivs=4854800, elapsed_secs=10499, mean=0.565978, stdev=0.192629, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125289,
indivs=4864806, elapsed_secs=10515, mean=0.503108, stdev=0.228021, best fit=0.697600, best_overall=0.697600, mean_diversity=0.273071,
indivs=4874867, elapsed_secs=10533, mean=0.506355, stdev=0.283172, best fit=0.697600, best_overall=0.697600, mean_diversity=0.110030,
indivs=4884883, elapsed_secs=10554, mean=0.548224, stdev=0.192225, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146691,
indivs=4894892, elapsed_secs=10574, mean=0.497782, stdev=0.212818, best fit=0.697600, best_overall=0.697600, mean_diversity=0.167675,
indivs=4904997, elapsed_secs=10595, mean=0.560399, stdev=0.215016, best fit=0.697600, best_overall=0.697600, mean_diversity=0.196020,
indivs=4915086, elapsed_secs=10612, mean=0.578025, stdev=0.151376, best fit=0.697600, best_overall=0.697600, mean_diversity=0.089644,
indivs=4925123, elapsed_secs=10636, mean=0.525078, stdev=0.240736, best fit=0.697600, best_overall=0.697600, mean_diversity=0.266173,
indivs=4935178, elapsed_secs=10652, mean=0.545982, stdev=0.183393, best fit=0.697600, best_overall=0.697600, mean_diversity=0.160227,
indivs=4945198, elapsed_secs=10669, mean=0.519215, stdev=0.176013, best fit=0.697600, best_overall=0.697600, mean_diversity=0.234049,
indivs=4955320, elapsed_secs=10684, mean=0.547945, stdev=0.229602, best fit=0.697600, best_overall=0.697600, mean_diversity=0.136403,
indivs=4965466, elapsed_secs=10697, mean=0.558634, stdev=0.228887, best fit=0.697600, best_overall=0.697600, mean_diversity=0.122134,
indivs=4975496, elapsed_secs=10712, mean=0.553401, stdev=0.230114, best fit=0.697600, best_overall=0.697600, mean_diversity=0.163348,
indivs=4985566, elapsed_secs=10730, mean=0.516199, stdev=0.207955, best fit=0.697600, best_overall=0.697600, mean_diversity=0.079965,
indivs=4995663, elapsed_secs=10743, mean=0.556198, stdev=0.206594, best fit=0.697600, best_overall=0.697600, mean_diversity=0.124634,
indivs=5005703, elapsed_secs=10755, mean=0.538503, stdev=0.217696, best fit=0.697600, best_overall=0.697600, mean_diversity=0.162077,
indivs=5015727, elapsed_secs=10769, mean=0.535648, stdev=0.189467, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097168,
indivs=5025745, elapsed_secs=10782, mean=0.583057, stdev=0.209962, best fit=0.697600, best_overall=0.697600, mean_diversity=0.160000,
indivs=5035785, elapsed_secs=10794, mean=0.550005, stdev=0.244238, best fit=0.697600, best_overall=0.697600, mean_diversity=0.124027,
indivs=5045891, elapsed_secs=10811, mean=0.557958, stdev=0.246302, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133165,
indivs=5056006, elapsed_secs=10829, mean=0.480058, stdev=0.277857, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107316,
indivs=5066121, elapsed_secs=10853, mean=0.442929, stdev=0.310392, best fit=0.697800, best_overall=0.697800, mean_diversity=0.113192,
indivs=5076227, elapsed_secs=10880, mean=0.509720, stdev=0.248395, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108655,
indivs=5086351, elapsed_secs=10900, mean=0.530360, stdev=0.242697, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138041,
indivs=5096419, elapsed_secs=10921, mean=0.492167, stdev=0.273255, best fit=0.697800, best_overall=0.697800, mean_diversity=0.267912,
indivs=5106427, elapsed_secs=10942, mean=0.544660, stdev=0.210792, best fit=0.697800, best_overall=0.697800, mean_diversity=0.095025,
indivs=5116434, elapsed_secs=10964, mean=0.495167, stdev=0.255173, best fit=0.697800, best_overall=0.697800, mean_diversity=0.230652,
indivs=5126528, elapsed_secs=10986, mean=0.512708, stdev=0.274964, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127647,
indivs=5136633, elapsed_secs=11006, mean=0.535446, stdev=0.207273, best fit=0.697800, best_overall=0.697800, mean_diversity=0.182311,
indivs=5146702, elapsed_secs=11025, mean=0.542631, stdev=0.225647, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081864,
indivs=5156707, elapsed_secs=11044, mean=0.494346, stdev=0.280895, best fit=0.697800, best_overall=0.697800, mean_diversity=0.198904,
indivs=5166763, elapsed_secs=11063, mean=0.555482, stdev=0.183582, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083989,
indivs=5176825, elapsed_secs=11086, mean=0.536680, stdev=0.224185, best fit=0.697800, best_overall=0.697800, mean_diversity=0.051496,
indivs=5186881, elapsed_secs=11101, mean=0.510176, stdev=0.252660, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131312,
indivs=5197030, elapsed_secs=11125, mean=0.456200, stdev=0.290044, best fit=0.697800, best_overall=0.697800, mean_diversity=0.294431,
indivs=5207118, elapsed_secs=11146, mean=0.535740, stdev=0.254793, best fit=0.697800, best_overall=0.697800, mean_diversity=0.179156,
indivs=5217203, elapsed_secs=11167, mean=0.519040, stdev=0.246912, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096433,
indivs=5227343, elapsed_secs=11188, mean=0.492744, stdev=0.289535, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098033,
indivs=5237417, elapsed_secs=11212, mean=0.507636, stdev=0.269404, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114766,
indivs=5247520, elapsed_secs=11232, mean=0.516126, stdev=0.282264, best fit=0.697800, best_overall=0.697800, mean_diversity=0.100043,
indivs=5257677, elapsed_secs=11253, mean=0.514030, stdev=0.269253, best fit=0.697800, best_overall=0.697800, mean_diversity=0.075989,
indivs=5267792, elapsed_secs=11275, mean=0.522791, stdev=0.247877, best fit=0.697800, best_overall=0.697800, mean_diversity=0.147558,
indivs=5277936, elapsed_secs=11293, mean=0.459377, stdev=0.302769, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124033,
indivs=5287993, elapsed_secs=11315, mean=0.562386, stdev=0.204887, best fit=0.697800, best_overall=0.697800, mean_diversity=0.141899,
indivs=5298080, elapsed_secs=11336, mean=0.496578, stdev=0.228330, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086225,
indivs=5308102, elapsed_secs=11359, mean=0.440668, stdev=0.294754, best fit=0.697800, best_overall=0.697800, mean_diversity=0.196575,
indivs=5318206, elapsed_secs=11383, mean=0.492419, stdev=0.283662, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086522,
indivs=5328206, elapsed_secs=11409, mean=0.444746, stdev=0.289474, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101892,
indivs=5338305, elapsed_secs=11432, mean=0.538132, stdev=0.194185, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093557,
indivs=5348313, elapsed_secs=11451, mean=0.495589, stdev=0.249184, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091337,
indivs=5358316, elapsed_secs=11473, mean=0.555990, stdev=0.226411, best fit=0.697800, best_overall=0.697800, mean_diversity=0.151515,
indivs=5368420, elapsed_secs=11492, mean=0.553035, stdev=0.227069, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083125,
indivs=5378503, elapsed_secs=11510, mean=0.485838, stdev=0.278700, best fit=0.697800, best_overall=0.697800, mean_diversity=0.075882,
indivs=5388516, elapsed_secs=11530, mean=0.491745, stdev=0.245541, best fit=0.697800, best_overall=0.697800, mean_diversity=0.066802,
indivs=5398640, elapsed_secs=11551, mean=0.427508, stdev=0.310095, best fit=0.697800, best_overall=0.697800, mean_diversity=0.075995,
indivs=5408660, elapsed_secs=11569, mean=0.541352, stdev=0.219516, best fit=0.697800, best_overall=0.697800, mean_diversity=0.144503,
indivs=5418677, elapsed_secs=11589, mean=0.477550, stdev=0.282801, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114840,
indivs=5428681, elapsed_secs=11608, mean=0.543863, stdev=0.234956, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103574,
indivs=5438802, elapsed_secs=11627, mean=0.482774, stdev=0.263056, best fit=0.697800, best_overall=0.697800, mean_diversity=0.156966,
indivs=5448849, elapsed_secs=11648, mean=0.529377, stdev=0.245223, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122371,
indivs=5458926, elapsed_secs=11670, mean=0.511674, stdev=0.266241, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088261,
indivs=5468931, elapsed_secs=11695, mean=0.531587, stdev=0.209053, best fit=0.697800, best_overall=0.697800, mean_diversity=0.141062,
indivs=5479019, elapsed_secs=11715, mean=0.546287, stdev=0.231793, best fit=0.697800, best_overall=0.697800, mean_diversity=0.072500,
indivs=5489137, elapsed_secs=11739, mean=0.513466, stdev=0.254859, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108321,
indivs=5499221, elapsed_secs=11763, mean=0.476619, stdev=0.245622, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078885,
indivs=5509342, elapsed_secs=11786, mean=0.539732, stdev=0.257487, best fit=0.697800, best_overall=0.697800, mean_diversity=0.060359,
indivs=5519415, elapsed_secs=11808, mean=0.511216, stdev=0.221732, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160646,
indivs=5529523, elapsed_secs=11830, mean=0.564100, stdev=0.201695, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124482,
indivs=5539649, elapsed_secs=11860, mean=0.558888, stdev=0.236257, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157123,
indivs=5549693, elapsed_secs=11883, mean=0.488251, stdev=0.247454, best fit=0.697800, best_overall=0.697800, mean_diversity=0.143892,
indivs=5559726, elapsed_secs=11903, mean=0.568505, stdev=0.208755, best fit=0.697800, best_overall=0.697800, mean_diversity=0.308832,
indivs=5569790, elapsed_secs=11926, mean=0.482484, stdev=0.290849, best fit=0.697800, best_overall=0.697800, mean_diversity=0.121971,
indivs=5579901, elapsed_secs=11948, mean=0.546675, stdev=0.234290, best fit=0.697800, best_overall=0.697800, mean_diversity=0.149860,
indivs=5590008, elapsed_secs=11971, mean=0.525544, stdev=0.223299, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068775,
indivs=5600096, elapsed_secs=11995, mean=0.495112, stdev=0.217932, best fit=0.697800, best_overall=0.697800, mean_diversity=0.134408,
indivs=5610231, elapsed_secs=12018, mean=0.525226, stdev=0.248962, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131259,
indivs=5620318, elapsed_secs=12042, mean=0.492847, stdev=0.250858, best fit=0.697800, best_overall=0.697800, mean_diversity=0.058915,
indivs=5630368, elapsed_secs=12067, mean=0.524713, stdev=0.246841, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110000,
indivs=5640489, elapsed_secs=12091, mean=0.487536, stdev=0.288451, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081107,
indivs=5650596, elapsed_secs=12114, mean=0.501525, stdev=0.287430, best fit=0.697800, best_overall=0.697800, mean_diversity=0.071875,
indivs=5660689, elapsed_secs=12135, mean=0.504259, stdev=0.263878, best fit=0.697800, best_overall=0.697800, mean_diversity=0.193033,
indivs=5670763, elapsed_secs=12155, mean=0.453457, stdev=0.301362, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138878,
indivs=5680822, elapsed_secs=12178, mean=0.510977, stdev=0.242960, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110946,
indivs=5690911, elapsed_secs=12201, mean=0.518467, stdev=0.255170, best fit=0.697800, best_overall=0.697800, mean_diversity=0.120719,
indivs=5701001, elapsed_secs=12218, mean=0.520421, stdev=0.238882, best fit=0.697800, best_overall=0.697800, mean_diversity=0.075118,
indivs=5711147, elapsed_secs=12238, mean=0.544832, stdev=0.227355, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082022,
indivs=5721218, elapsed_secs=12261, mean=0.485647, stdev=0.268793, best fit=0.697800, best_overall=0.697800, mean_diversity=0.121057,
indivs=5731318, elapsed_secs=12282, mean=0.521922, stdev=0.250966, best fit=0.697800, best_overall=0.697800, mean_diversity=0.169522,
indivs=5741320, elapsed_secs=12303, mean=0.557649, stdev=0.208671, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142658,
indivs=5751367, elapsed_secs=12328, mean=0.502818, stdev=0.258604, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101019,
indivs=5761474, elapsed_secs=12351, mean=0.496322, stdev=0.258689, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099145,
indivs=5771540, elapsed_secs=12373, mean=0.513103, stdev=0.235111, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102911,
indivs=5781598, elapsed_secs=12394, mean=0.524216, stdev=0.250972, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080929,
indivs=5791659, elapsed_secs=12414, mean=0.529051, stdev=0.230930, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098964,
indivs=5801682, elapsed_secs=12433, mean=0.495596, stdev=0.235000, best fit=0.697800, best_overall=0.697800, mean_diversity=0.095222,
indivs=5811818, elapsed_secs=12453, mean=0.458929, stdev=0.295905, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084961,
indivs=5821856, elapsed_secs=12474, mean=0.548042, stdev=0.192928, best fit=0.697800, best_overall=0.697800, mean_diversity=0.287882,
indivs=5832004, elapsed_secs=12493, mean=0.545874, stdev=0.234118, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160675,
indivs=5842073, elapsed_secs=12514, mean=0.469975, stdev=0.256290, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131095,
indivs=5852116, elapsed_secs=12535, mean=0.536170, stdev=0.254870, best fit=0.697800, best_overall=0.697800, mean_diversity=0.216313,
indivs=5862198, elapsed_secs=12559, mean=0.465010, stdev=0.275593, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068947,
indivs=5872222, elapsed_secs=12582, mean=0.492952, stdev=0.233661, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090152,
indivs=5882244, elapsed_secs=12604, mean=0.516056, stdev=0.224455, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096006,
indivs=5892245, elapsed_secs=12627, mean=0.471879, stdev=0.290610, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102448,
indivs=5902375, elapsed_secs=12650, mean=0.490978, stdev=0.263261, best fit=0.697800, best_overall=0.697800, mean_diversity=0.071139,
indivs=5912455, elapsed_secs=12674, mean=0.503050, stdev=0.278332, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091056,
indivs=5922579, elapsed_secs=12701, mean=0.499776, stdev=0.270481, best fit=0.697800, best_overall=0.697800, mean_diversity=0.097702,
indivs=5932627, elapsed_secs=12720, mean=0.597828, stdev=0.193038, best fit=0.697800, best_overall=0.697800, mean_diversity=0.064354,
indivs=5942655, elapsed_secs=12743, mean=0.503054, stdev=0.283393, best fit=0.697800, best_overall=0.697800, mean_diversity=0.056990,
indivs=5952698, elapsed_secs=12760, mean=0.479201, stdev=0.254529, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092121,
indivs=5962816, elapsed_secs=12782, mean=0.566534, stdev=0.223304, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104394,
indivs=5972841, elapsed_secs=12804, mean=0.524600, stdev=0.256794, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109611,
indivs=5982910, elapsed_secs=12825, mean=0.549121, stdev=0.219392, best fit=0.697800, best_overall=0.697800, mean_diversity=0.242255,
indivs=5992921, elapsed_secs=12846, mean=0.543128, stdev=0.254279, best fit=0.697800, best_overall=0.697800, mean_diversity=0.063354,
indivs=6002928, elapsed_secs=12869, mean=0.559375, stdev=0.200575, best fit=0.697800, best_overall=0.697800, mean_diversity=0.297365,
indivs=6012996, elapsed_secs=12892, mean=0.552661, stdev=0.232339, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104041,
indivs=6023036, elapsed_secs=12911, mean=0.480218, stdev=0.275331, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168193,
indivs=6033126, elapsed_secs=12931, mean=0.466216, stdev=0.260239, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110973,
indivs=6043156, elapsed_secs=12953, mean=0.495618, stdev=0.266891, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116183,
indivs=6053252, elapsed_secs=12975, mean=0.535802, stdev=0.240355, best fit=0.697800, best_overall=0.697800, mean_diversity=0.189847,
indivs=6063315, elapsed_secs=12997, mean=0.531541, stdev=0.206995, best fit=0.697800, best_overall=0.697800, mean_diversity=0.139466,
indivs=6073393, elapsed_secs=13019, mean=0.504321, stdev=0.244237, best fit=0.697800, best_overall=0.697800, mean_diversity=0.055475,
indivs=6083484, elapsed_secs=13038, mean=0.495713, stdev=0.279999, best fit=0.697800, best_overall=0.697800, mean_diversity=0.067974,
indivs=6093621, elapsed_secs=13056, mean=0.448414, stdev=0.302104, best fit=0.697800, best_overall=0.697800, mean_diversity=0.171943,
indivs=6103691, elapsed_secs=13075, mean=0.538988, stdev=0.254872, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130514,
indivs=6113732, elapsed_secs=13092, mean=0.550313, stdev=0.226467, best fit=0.697800, best_overall=0.697800, mean_diversity=0.100468,
indivs=6123802, elapsed_secs=13113, mean=0.494427, stdev=0.261466, best fit=0.697800, best_overall=0.697800, mean_diversity=0.054032,
indivs=6133857, elapsed_secs=13134, mean=0.523782, stdev=0.241749, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085757,
indivs=6143871, elapsed_secs=13152, mean=0.508517, stdev=0.254532, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127192,
indivs=6153958, elapsed_secs=13173, mean=0.492446, stdev=0.285782, best fit=0.697800, best_overall=0.697800, mean_diversity=0.281284,
indivs=6164041, elapsed_secs=13194, mean=0.489859, stdev=0.276205, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126396,
indivs=6174147, elapsed_secs=13217, mean=0.500295, stdev=0.273764, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092137,
indivs=6184263, elapsed_secs=13236, mean=0.517107, stdev=0.260557, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110029,
indivs=6194403, elapsed_secs=13255, mean=0.540083, stdev=0.244653, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082310,
indivs=6204420, elapsed_secs=13276, mean=0.517369, stdev=0.262653, best fit=0.697800, best_overall=0.697800, mean_diversity=0.292500,
indivs=6214447, elapsed_secs=13295, mean=0.525507, stdev=0.219302, best fit=0.697800, best_overall=0.697800, mean_diversity=0.183019,
indivs=6224461, elapsed_secs=13313, mean=0.546999, stdev=0.199266, best fit=0.697800, best_overall=0.697800, mean_diversity=0.246407,
indivs=6234506, elapsed_secs=13335, mean=0.543967, stdev=0.213825, best fit=0.697800, best_overall=0.697800, mean_diversity=0.153160,
indivs=6244581, elapsed_secs=13356, mean=0.471986, stdev=0.273499, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077518,
indivs=6254637, elapsed_secs=13380, mean=0.532332, stdev=0.246917, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096045,
indivs=6264778, elapsed_secs=13402, mean=0.507653, stdev=0.261476, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107982,
indivs=6274786, elapsed_secs=13423, mean=0.502222, stdev=0.257068, best fit=0.697800, best_overall=0.697800, mean_diversity=0.075226,
indivs=6284822, elapsed_secs=13452, mean=0.544014, stdev=0.226526, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083880,
indivs=6294936, elapsed_secs=13472, mean=0.486520, stdev=0.279821, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125524,
indivs=6304997, elapsed_secs=13493, mean=0.471083, stdev=0.291710, best fit=0.697800, best_overall=0.697800, mean_diversity=0.053393,
indivs=6315134, elapsed_secs=13515, mean=0.543019, stdev=0.262223, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089773,
indivs=6325224, elapsed_secs=13536, mean=0.535461, stdev=0.237808, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115063,
indivs=6335274, elapsed_secs=13561, mean=0.497433, stdev=0.267669, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083913,
indivs=6345340, elapsed_secs=13581, mean=0.471085, stdev=0.258317, best fit=0.697800, best_overall=0.697800, mean_diversity=0.073661,
indivs=6355471, elapsed_secs=13600, mean=0.539503, stdev=0.246275, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122050,
indivs=6365556, elapsed_secs=13623, mean=0.484261, stdev=0.301257, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083551,
indivs=6375700, elapsed_secs=13642, mean=0.552193, stdev=0.241184, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088750,
indivs=6385740, elapsed_secs=13661, mean=0.553090, stdev=0.225611, best fit=0.697800, best_overall=0.697800, mean_diversity=0.070099,
indivs=6395741, elapsed_secs=13683, mean=0.531572, stdev=0.205600, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087647,
indivs=6405899, elapsed_secs=13702, mean=0.478484, stdev=0.281468, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107736,
indivs=6416056, elapsed_secs=13724, mean=0.567139, stdev=0.241190, best fit=0.697800, best_overall=0.697800, mean_diversity=0.058737,
indivs=6426143, elapsed_secs=13749, mean=0.502334, stdev=0.269364, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108551,
indivs=6436167, elapsed_secs=13769, mean=0.491309, stdev=0.242002, best fit=0.697800, best_overall=0.697800, mean_diversity=0.058939,
indivs=6446292, elapsed_secs=13790, mean=0.500290, stdev=0.293384, best fit=0.697800, best_overall=0.697800, mean_diversity=0.060814,
indivs=6456433, elapsed_secs=13815, mean=0.494658, stdev=0.265736, best fit=0.697800, best_overall=0.697800, mean_diversity=0.179497,
indivs=6466542, elapsed_secs=13838, mean=0.548578, stdev=0.223205, best fit=0.697800, best_overall=0.697800, mean_diversity=0.074290,
indivs=6476552, elapsed_secs=13865, mean=0.552669, stdev=0.207517, best fit=0.697800, best_overall=0.697800, mean_diversity=0.169505,
indivs=6486677, elapsed_secs=13888, mean=0.477987, stdev=0.284966, best fit=0.697800, best_overall=0.697800, mean_diversity=0.073454,
indivs=6496694, elapsed_secs=13908, mean=0.455430, stdev=0.267799, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127869,
indivs=6506727, elapsed_secs=13928, mean=0.511903, stdev=0.213240, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126632,
indivs=6516771, elapsed_secs=13951, mean=0.548027, stdev=0.239093, best fit=0.697900, best_overall=0.697900, mean_diversity=0.083452,
indivs=6526846, elapsed_secs=13973, mean=0.474369, stdev=0.292408, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135088,
indivs=6536903, elapsed_secs=13993, mean=0.516786, stdev=0.249545, best fit=0.697900, best_overall=0.697900, mean_diversity=0.238756,
indivs=6546909, elapsed_secs=14013, mean=0.519075, stdev=0.243458, best fit=0.697900, best_overall=0.697900, mean_diversity=0.233288,
indivs=6556918, elapsed_secs=14037, mean=0.509532, stdev=0.264485, best fit=0.697900, best_overall=0.697900, mean_diversity=0.104630,
indivs=6566994, elapsed_secs=14056, mean=0.460047, stdev=0.279476, best fit=0.697900, best_overall=0.697900, mean_diversity=0.080521,
indivs=6577078, elapsed_secs=14078, mean=0.521455, stdev=0.210615, best fit=0.697900, best_overall=0.697900, mean_diversity=0.154323,
