Random seed = 1506012731
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:91085
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6568596, elapsed_secs=14356, mean=0.637700, stdev=0.109812, best fit=0.702600, best_overall=0.702600, mean_diversity=0.193524,
indivs=6578694, elapsed_secs=14373, mean=0.617222, stdev=0.117387, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107297,
indivs=6588831, elapsed_secs=14392, mean=0.618190, stdev=0.152276, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138008,
indivs=6598874, elapsed_secs=14410, mean=0.609635, stdev=0.103690, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166019,
indivs=6608933, elapsed_secs=14430, mean=0.626732, stdev=0.116518, best fit=0.702600, best_overall=0.702600, mean_diversity=0.074413,
indivs=6618946, elapsed_secs=14445, mean=0.619025, stdev=0.084782, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107401,
indivs=6628958, elapsed_secs=14464, mean=0.641932, stdev=0.077676, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137088,
indivs=6639026, elapsed_secs=14485, mean=0.601711, stdev=0.083273, best fit=0.702600, best_overall=0.702600, mean_diversity=0.088433,
indivs=6649165, elapsed_secs=14500, mean=0.643165, stdev=0.119205, best fit=0.702600, best_overall=0.702600, mean_diversity=0.263241,
indivs=6659245, elapsed_secs=14519, mean=0.628615, stdev=0.095733, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123986,
indivs=6669278, elapsed_secs=14540, mean=0.648537, stdev=0.103851, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151429,
indivs=6679283, elapsed_secs=14558, mean=0.608487, stdev=0.101753, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176082,
indivs=6689341, elapsed_secs=14576, mean=0.616335, stdev=0.118964, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127442,
indivs=6699452, elapsed_secs=14594, mean=0.643522, stdev=0.115775, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091443,
indivs=6709497, elapsed_secs=14615, mean=0.592638, stdev=0.136648, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121443,
indivs=6719557, elapsed_secs=14631, mean=0.629312, stdev=0.106608, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151107,
indivs=6729610, elapsed_secs=14648, mean=0.618384, stdev=0.130705, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100790,
indivs=6739622, elapsed_secs=14671, mean=0.629870, stdev=0.102958, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101413,
indivs=6749777, elapsed_secs=14690, mean=0.592289, stdev=0.201727, best fit=0.702600, best_overall=0.702600, mean_diversity=0.092639,
indivs=6759893, elapsed_secs=14711, mean=0.593032, stdev=0.191758, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089541,
indivs=6769991, elapsed_secs=14732, mean=0.606456, stdev=0.130034, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107351,
indivs=6780010, elapsed_secs=14747, mean=0.605898, stdev=0.154914, best fit=0.702600, best_overall=0.702600, mean_diversity=0.087628,
indivs=6790141, elapsed_secs=14767, mean=0.619121, stdev=0.152774, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121122,
indivs=6800173, elapsed_secs=14790, mean=0.616331, stdev=0.177581, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107855,
indivs=6810230, elapsed_secs=14813, mean=0.595962, stdev=0.153140, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134301,
indivs=6820277, elapsed_secs=14833, mean=0.624968, stdev=0.173016, best fit=0.702600, best_overall=0.702600, mean_diversity=0.087393,
indivs=6830289, elapsed_secs=14850, mean=0.635199, stdev=0.095127, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103623,
indivs=6840335, elapsed_secs=14867, mean=0.602065, stdev=0.193712, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100488,
indivs=6850382, elapsed_secs=14887, mean=0.572702, stdev=0.145959, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128155,
indivs=6860455, elapsed_secs=14904, mean=0.617105, stdev=0.193647, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101707,
indivs=6870480, elapsed_secs=14919, mean=0.627796, stdev=0.140395, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104830,
indivs=6880619, elapsed_secs=14936, mean=0.627920, stdev=0.170094, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113713,
indivs=6890781, elapsed_secs=14959, mean=0.626738, stdev=0.151439, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112482,
indivs=6900850, elapsed_secs=14981, mean=0.645583, stdev=0.115354, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132902,
indivs=6910999, elapsed_secs=15002, mean=0.628467, stdev=0.136046, best fit=0.702600, best_overall=0.702600, mean_diversity=0.092923,
indivs=6921078, elapsed_secs=15020, mean=0.625687, stdev=0.097518, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180927,
indivs=6931087, elapsed_secs=15039, mean=0.633580, stdev=0.101991, best fit=0.702600, best_overall=0.702600, mean_diversity=0.075842,
indivs=6941132, elapsed_secs=15059, mean=0.602868, stdev=0.167868, best fit=0.702600, best_overall=0.702600, mean_diversity=0.092962,
indivs=6951187, elapsed_secs=15082, mean=0.667287, stdev=0.068890, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132030,
indivs=6961349, elapsed_secs=15101, mean=0.628135, stdev=0.134344, best fit=0.702600, best_overall=0.702600, mean_diversity=0.199190,
indivs=6971415, elapsed_secs=15118, mean=0.621213, stdev=0.119281, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138478,
indivs=6981481, elapsed_secs=15136, mean=0.614457, stdev=0.108069, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125593,
indivs=6991559, elapsed_secs=15156, mean=0.603401, stdev=0.110366, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104797,
indivs=7001564, elapsed_secs=15175, mean=0.582935, stdev=0.173671, best fit=0.702600, best_overall=0.702600, mean_diversity=0.194756,
indivs=7011734, elapsed_secs=15194, mean=0.618770, stdev=0.147853, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119457,
indivs=7021851, elapsed_secs=15212, mean=0.631676, stdev=0.075420, best fit=0.702600, best_overall=0.702600, mean_diversity=0.256371,
indivs=7031932, elapsed_secs=15231, mean=0.622572, stdev=0.138246, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106483,
indivs=7042075, elapsed_secs=15251, mean=0.605452, stdev=0.183310, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149178,
indivs=7052101, elapsed_secs=15268, mean=0.587306, stdev=0.219094, best fit=0.702600, best_overall=0.702600, mean_diversity=0.187855,
indivs=7062250, elapsed_secs=15286, mean=0.642640, stdev=0.120845, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096111,
indivs=7072269, elapsed_secs=15305, mean=0.618594, stdev=0.126006, best fit=0.702600, best_overall=0.702600, mean_diversity=0.083016,
indivs=7082361, elapsed_secs=15323, mean=0.595217, stdev=0.118730, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137763,
indivs=7092388, elapsed_secs=15340, mean=0.619328, stdev=0.098545, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129389,
indivs=7102407, elapsed_secs=15358, mean=0.608675, stdev=0.072773, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151677,
indivs=7112522, elapsed_secs=15379, mean=0.606275, stdev=0.141031, best fit=0.702600, best_overall=0.702600, mean_diversity=0.082775,
indivs=7122607, elapsed_secs=15397, mean=0.636588, stdev=0.118527, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131832,
indivs=7132614, elapsed_secs=15414, mean=0.593601, stdev=0.149776, best fit=0.702600, best_overall=0.702600, mean_diversity=0.178847,
indivs=7142725, elapsed_secs=15432, mean=0.621985, stdev=0.164573, best fit=0.702600, best_overall=0.702600, mean_diversity=0.183200,
indivs=7152865, elapsed_secs=15447, mean=0.620447, stdev=0.121501, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159697,
indivs=7162978, elapsed_secs=15464, mean=0.623356, stdev=0.093863, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089304,
indivs=7173067, elapsed_secs=15486, mean=0.602596, stdev=0.106053, best fit=0.702600, best_overall=0.702600, mean_diversity=0.187543,
indivs=7183116, elapsed_secs=15504, mean=0.610862, stdev=0.122123, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115879,
indivs=7193260, elapsed_secs=15521, mean=0.596865, stdev=0.203767, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111918,
indivs=7203310, elapsed_secs=15538, mean=0.608066, stdev=0.110524, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114124,
indivs=7213374, elapsed_secs=15556, mean=0.621321, stdev=0.068140, best fit=0.702600, best_overall=0.702600, mean_diversity=0.074325,
indivs=7223426, elapsed_secs=15574, mean=0.607840, stdev=0.113650, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143759,
indivs=7233522, elapsed_secs=15594, mean=0.595928, stdev=0.147380, best fit=0.702600, best_overall=0.702600, mean_diversity=0.136844,
indivs=7243615, elapsed_secs=15615, mean=0.612647, stdev=0.077993, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149615,
indivs=7253772, elapsed_secs=15634, mean=0.628367, stdev=0.138307, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104400,
indivs=7263805, elapsed_secs=15655, mean=0.618672, stdev=0.116180, best fit=0.702600, best_overall=0.702600, mean_diversity=0.178854,
indivs=7273919, elapsed_secs=15677, mean=0.601905, stdev=0.147845, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114923,
indivs=7284005, elapsed_secs=15693, mean=0.588863, stdev=0.185434, best fit=0.702600, best_overall=0.702600, mean_diversity=0.170664,
indivs=7294053, elapsed_secs=15714, mean=0.624115, stdev=0.163850, best fit=0.702600, best_overall=0.702600, mean_diversity=0.268347,
indivs=7304158, elapsed_secs=15734, mean=0.618395, stdev=0.138688, best fit=0.702600, best_overall=0.702600, mean_diversity=0.093429,
indivs=7314256, elapsed_secs=15754, mean=0.589805, stdev=0.136492, best fit=0.702600, best_overall=0.702600, mean_diversity=0.354619,
indivs=7324310, elapsed_secs=15773, mean=0.600891, stdev=0.142822, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103295,
indivs=7334361, elapsed_secs=15793, mean=0.624352, stdev=0.151615, best fit=0.702600, best_overall=0.702600, mean_diversity=0.177396,
indivs=7344483, elapsed_secs=15813, mean=0.625752, stdev=0.086410, best fit=0.702600, best_overall=0.702600, mean_diversity=0.093607,
indivs=7354608, elapsed_secs=15834, mean=0.616270, stdev=0.100815, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124478,
indivs=7364626, elapsed_secs=15853, mean=0.601713, stdev=0.122855, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139762,
indivs=7374690, elapsed_secs=15875, mean=0.620840, stdev=0.093500, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094189,
indivs=7384737, elapsed_secs=15896, mean=0.607230, stdev=0.086887, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099026,
indivs=7394778, elapsed_secs=15916, mean=0.590901, stdev=0.091602, best fit=0.702600, best_overall=0.702600, mean_diversity=0.178784,
indivs=7404790, elapsed_secs=15935, mean=0.630462, stdev=0.116498, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094653,
indivs=7414818, elapsed_secs=15958, mean=0.600137, stdev=0.109266, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130662,
indivs=7424947, elapsed_secs=15976, mean=0.618526, stdev=0.138212, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122530,
indivs=7434949, elapsed_secs=15993, mean=0.623085, stdev=0.093804, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141616,
indivs=7444983, elapsed_secs=16011, mean=0.595747, stdev=0.073542, best fit=0.702600, best_overall=0.702600, mean_diversity=0.198374,
indivs=7455076, elapsed_secs=16031, mean=0.628197, stdev=0.121308, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113417,
indivs=7465111, elapsed_secs=16052, mean=0.634107, stdev=0.086162, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112131,
indivs=7475233, elapsed_secs=16072, mean=0.628392, stdev=0.094150, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105988,
indivs=7485296, elapsed_secs=16089, mean=0.641623, stdev=0.107785, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102519,
indivs=7495385, elapsed_secs=16111, mean=0.608071, stdev=0.112913, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135000,
indivs=7505530, elapsed_secs=16130, mean=0.643347, stdev=0.102136, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125316,
indivs=7515634, elapsed_secs=16151, mean=0.637949, stdev=0.109490, best fit=0.702600, best_overall=0.702600, mean_diversity=0.067416,
indivs=7525783, elapsed_secs=16168, mean=0.607506, stdev=0.164588, best fit=0.702600, best_overall=0.702600, mean_diversity=0.205458,
indivs=7535877, elapsed_secs=16186, mean=0.590610, stdev=0.145205, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176771,
indivs=7545894, elapsed_secs=16205, mean=0.583253, stdev=0.145530, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155104,
indivs=7556035, elapsed_secs=16223, mean=0.628195, stdev=0.134145, best fit=0.702600, best_overall=0.702600, mean_diversity=0.078662,
indivs=7566068, elapsed_secs=16243, mean=0.636696, stdev=0.139657, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099326,
indivs=7576146, elapsed_secs=16261, mean=0.620777, stdev=0.079085, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116446,
indivs=7586260, elapsed_secs=16280, mean=0.643790, stdev=0.134677, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125404,
indivs=7596367, elapsed_secs=16300, mean=0.619377, stdev=0.087658, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115304,
indivs=7606374, elapsed_secs=16316, mean=0.617000, stdev=0.143451, best fit=0.702600, best_overall=0.702600, mean_diversity=0.145140,
indivs=7616492, elapsed_secs=16334, mean=0.636028, stdev=0.133941, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118766,
indivs=7626515, elapsed_secs=16354, mean=0.634754, stdev=0.151253, best fit=0.702600, best_overall=0.702600, mean_diversity=0.154504,
indivs=7636606, elapsed_secs=16376, mean=0.616569, stdev=0.148472, best fit=0.702600, best_overall=0.702600, mean_diversity=0.189761,
indivs=7646747, elapsed_secs=16397, mean=0.591888, stdev=0.186803, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109304,
indivs=7656844, elapsed_secs=16417, mean=0.609075, stdev=0.140662, best fit=0.702600, best_overall=0.702600, mean_diversity=0.083196,
indivs=7666950, elapsed_secs=16436, mean=0.638144, stdev=0.143573, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141597,
indivs=7676951, elapsed_secs=16456, mean=0.637190, stdev=0.074825, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149250,
indivs=7687124, elapsed_secs=16479, mean=0.619247, stdev=0.164622, best fit=0.702600, best_overall=0.702600, mean_diversity=0.097169,
indivs=7697245, elapsed_secs=16495, mean=0.644515, stdev=0.130213, best fit=0.702600, best_overall=0.702600, mean_diversity=0.117932,
indivs=7707260, elapsed_secs=16517, mean=0.625334, stdev=0.149780, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102966,
indivs=7717307, elapsed_secs=16534, mean=0.627194, stdev=0.149733, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137386,
indivs=7727410, elapsed_secs=16551, mean=0.591668, stdev=0.201220, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122156,
indivs=7737493, elapsed_secs=16569, mean=0.634066, stdev=0.138340, best fit=0.702600, best_overall=0.702600, mean_diversity=0.154761,
indivs=7747587, elapsed_secs=16590, mean=0.594151, stdev=0.141484, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132056,
indivs=7757711, elapsed_secs=16607, mean=0.609989, stdev=0.184484, best fit=0.702600, best_overall=0.702600, mean_diversity=0.259673,
indivs=7767718, elapsed_secs=16628, mean=0.647631, stdev=0.115361, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106215,
indivs=7777753, elapsed_secs=16648, mean=0.641652, stdev=0.113932, best fit=0.702600, best_overall=0.702600, mean_diversity=0.095323,
indivs=7787795, elapsed_secs=16665, mean=0.639736, stdev=0.071154, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109103,
indivs=7797896, elapsed_secs=16681, mean=0.604264, stdev=0.112423, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089282,
indivs=7808002, elapsed_secs=16703, mean=0.619780, stdev=0.094020, best fit=0.702600, best_overall=0.702600, mean_diversity=0.097370,
indivs=7818014, elapsed_secs=16723, mean=0.621219, stdev=0.122370, best fit=0.702600, best_overall=0.702600, mean_diversity=0.213460,
indivs=7828178, elapsed_secs=16742, mean=0.593508, stdev=0.193066, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114974,
indivs=7838187, elapsed_secs=16761, mean=0.603980, stdev=0.064688, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119339,
indivs=7848188, elapsed_secs=16779, mean=0.584068, stdev=0.127386, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109141,
indivs=7858276, elapsed_secs=16799, mean=0.618910, stdev=0.122463, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144044,
indivs=7868409, elapsed_secs=16822, mean=0.621011, stdev=0.168141, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144407,
indivs=7878549, elapsed_secs=16840, mean=0.618484, stdev=0.105440, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133955,
indivs=7888612, elapsed_secs=16856, mean=0.574483, stdev=0.218225, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129082,
indivs=7898704, elapsed_secs=16869, mean=0.655223, stdev=0.098158, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119935,
indivs=7908781, elapsed_secs=16885, mean=0.616074, stdev=0.070032, best fit=0.702600, best_overall=0.702600, mean_diversity=0.204114,
indivs=7918793, elapsed_secs=16902, mean=0.625245, stdev=0.128216, best fit=0.702600, best_overall=0.702600, mean_diversity=0.090648,
indivs=7928829, elapsed_secs=16918, mean=0.638070, stdev=0.134045, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099873,
indivs=7938959, elapsed_secs=16937, mean=0.641682, stdev=0.073831, best fit=0.702600, best_overall=0.702600, mean_diversity=0.074397,
indivs=7949069, elapsed_secs=16957, mean=0.620420, stdev=0.131267, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139066,
indivs=7959091, elapsed_secs=16975, mean=0.614791, stdev=0.154556, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135064,
indivs=7969197, elapsed_secs=16996, mean=0.596685, stdev=0.141878, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085871,
indivs=7979223, elapsed_secs=17013, mean=0.641611, stdev=0.080504, best fit=0.702600, best_overall=0.702600, mean_diversity=0.148481,
indivs=7989344, elapsed_secs=17031, mean=0.649961, stdev=0.082058, best fit=0.702600, best_overall=0.702600, mean_diversity=0.164779,
indivs=7999421, elapsed_secs=17054, mean=0.609790, stdev=0.109318, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168450,
indivs=8009520, elapsed_secs=17074, mean=0.628138, stdev=0.139758, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118422,
indivs=8019544, elapsed_secs=17092, mean=0.645905, stdev=0.106684, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131063,
indivs=8029555, elapsed_secs=17110, mean=0.628578, stdev=0.097404, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147964,
indivs=8039636, elapsed_secs=17124, mean=0.602924, stdev=0.122711, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099942,
indivs=8049671, elapsed_secs=17142, mean=0.641046, stdev=0.121050, best fit=0.702600, best_overall=0.702600, mean_diversity=0.088348,
indivs=8059750, elapsed_secs=17160, mean=0.600911, stdev=0.155242, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104180,
indivs=8069908, elapsed_secs=17180, mean=0.643466, stdev=0.115496, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116613,
indivs=8079951, elapsed_secs=17196, mean=0.623908, stdev=0.170470, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113551,
indivs=8090089, elapsed_secs=17218, mean=0.640276, stdev=0.122171, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147143,
indivs=8100122, elapsed_secs=17239, mean=0.589951, stdev=0.121507, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123495,
indivs=8110159, elapsed_secs=17259, mean=0.627141, stdev=0.151899, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101787,
indivs=8120254, elapsed_secs=17278, mean=0.608529, stdev=0.188864, best fit=0.702600, best_overall=0.702600, mean_diversity=0.163169,
indivs=8130340, elapsed_secs=17292, mean=0.571529, stdev=0.209255, best fit=0.702600, best_overall=0.702600, mean_diversity=0.090601,
indivs=8140486, elapsed_secs=17311, mean=0.627295, stdev=0.153263, best fit=0.702600, best_overall=0.702600, mean_diversity=0.092070,
indivs=8150507, elapsed_secs=17330, mean=0.589882, stdev=0.129721, best fit=0.702600, best_overall=0.702600, mean_diversity=0.108000,
indivs=8160576, elapsed_secs=17350, mean=0.649748, stdev=0.102791, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114966,
indivs=8170672, elapsed_secs=17370, mean=0.614008, stdev=0.175549, best fit=0.702600, best_overall=0.702600, mean_diversity=0.173308,
indivs=8180799, elapsed_secs=17388, mean=0.602033, stdev=0.094126, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143101,
indivs=8190903, elapsed_secs=17408, mean=0.594759, stdev=0.122556, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094097,
indivs=8200962, elapsed_secs=17423, mean=0.592451, stdev=0.110743, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151311,
indivs=8210966, elapsed_secs=17440, mean=0.669946, stdev=0.067011, best fit=0.702600, best_overall=0.702600, mean_diversity=0.074624,
indivs=8220994, elapsed_secs=17459, mean=0.616688, stdev=0.165776, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139135,
indivs=8231085, elapsed_secs=17476, mean=0.625979, stdev=0.165445, best fit=0.702600, best_overall=0.702600, mean_diversity=0.058316,
indivs=8241246, elapsed_secs=17495, mean=0.627789, stdev=0.167974, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106293,
indivs=8251283, elapsed_secs=17512, mean=0.615955, stdev=0.146250, best fit=0.702600, best_overall=0.702600, mean_diversity=0.080344,
indivs=8261380, elapsed_secs=17523, mean=0.626000, stdev=0.093678, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122090,
indivs=8271506, elapsed_secs=17547, mean=0.614567, stdev=0.125553, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099366,
indivs=8281529, elapsed_secs=17570, mean=0.639287, stdev=0.122916, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176577,
indivs=8291626, elapsed_secs=17590, mean=0.630640, stdev=0.120120, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112802,
indivs=8301730, elapsed_secs=17611, mean=0.596616, stdev=0.158030, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104815,
indivs=8311790, elapsed_secs=17629, mean=0.627995, stdev=0.103963, best fit=0.702600, best_overall=0.702600, mean_diversity=0.233864,
indivs=8321834, elapsed_secs=17649, mean=0.644916, stdev=0.087149, best fit=0.702600, best_overall=0.702600, mean_diversity=0.154777,
indivs=8331911, elapsed_secs=17668, mean=0.632707, stdev=0.108259, best fit=0.702600, best_overall=0.702600, mean_diversity=0.087463,
indivs=8341977, elapsed_secs=17687, mean=0.634889, stdev=0.136798, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099681,
indivs=8352046, elapsed_secs=17707, mean=0.639378, stdev=0.069287, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118323,
indivs=8362099, elapsed_secs=17725, mean=0.616241, stdev=0.114400, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107656,
indivs=8372232, elapsed_secs=17745, mean=0.621168, stdev=0.131374, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132214,
indivs=8382396, elapsed_secs=17770, mean=0.599893, stdev=0.202583, best fit=0.702600, best_overall=0.702600, mean_diversity=0.177081,
indivs=8392417, elapsed_secs=17792, mean=0.606341, stdev=0.107347, best fit=0.702600, best_overall=0.702600, mean_diversity=0.136231,
indivs=8402554, elapsed_secs=17813, mean=0.616945, stdev=0.126146, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100227,
indivs=8412619, elapsed_secs=17832, mean=0.627494, stdev=0.114755, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158020,
indivs=8422681, elapsed_secs=17854, mean=0.586057, stdev=0.150987, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144543,
indivs=8432819, elapsed_secs=17877, mean=0.613861, stdev=0.146906, best fit=0.702600, best_overall=0.702600, mean_diversity=0.187899,
indivs=8442927, elapsed_secs=17906, mean=0.606055, stdev=0.146686, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105416,
indivs=8452984, elapsed_secs=17929, mean=0.614744, stdev=0.135925, best fit=0.702600, best_overall=0.702600, mean_diversity=0.093856,
indivs=8462994, elapsed_secs=17949, mean=0.637723, stdev=0.107130, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130196,
indivs=8473034, elapsed_secs=17970, mean=0.600740, stdev=0.068498, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130632,
indivs=8483056, elapsed_secs=17990, mean=0.573656, stdev=0.121051, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129825,
indivs=8493100, elapsed_secs=18005, mean=0.629702, stdev=0.079421, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129183,
indivs=8503276, elapsed_secs=18026, mean=0.651239, stdev=0.101130, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115478,
indivs=8513282, elapsed_secs=18044, mean=0.630300, stdev=0.136679, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123719,
indivs=8523398, elapsed_secs=18059, mean=0.627600, stdev=0.082068, best fit=0.702600, best_overall=0.702600, mean_diversity=0.084303,
indivs=8533486, elapsed_secs=18078, mean=0.651003, stdev=0.098363, best fit=0.702600, best_overall=0.702600, mean_diversity=0.092716,
indivs=8543597, elapsed_secs=18096, mean=0.592440, stdev=0.191729, best fit=0.702600, best_overall=0.702600, mean_diversity=0.237236,
indivs=8553716, elapsed_secs=18120, mean=0.645125, stdev=0.076120, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089053,
indivs=8563725, elapsed_secs=18141, mean=0.626195, stdev=0.089471, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137569,
indivs=8573756, elapsed_secs=18161, mean=0.617238, stdev=0.171796, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116833,
indivs=8583834, elapsed_secs=18179, mean=0.601024, stdev=0.109551, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127330,
indivs=8593992, elapsed_secs=18198, mean=0.632148, stdev=0.125613, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106371,
indivs=8604104, elapsed_secs=18221, mean=0.642870, stdev=0.100150, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125091,
