Random seed = 1505511428
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29058
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9705013, elapsed_secs=19224, mean=0.593018, stdev=0.087925, best fit=0.703100, best_overall=0.703100, mean_diversity=0.075734,
indivs=9715067, elapsed_secs=19238, mean=0.624027, stdev=0.163891, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078315,
indivs=9725090, elapsed_secs=19256, mean=0.631941, stdev=0.100150, best fit=0.703100, best_overall=0.703100, mean_diversity=0.076683,
indivs=9735174, elapsed_secs=19273, mean=0.627471, stdev=0.125985, best fit=0.703100, best_overall=0.703100, mean_diversity=0.080000,
indivs=9745256, elapsed_secs=19290, mean=0.587154, stdev=0.088755, best fit=0.703100, best_overall=0.703100, mean_diversity=0.069281,
indivs=9755364, elapsed_secs=19305, mean=0.613224, stdev=0.150204, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101794,
indivs=9765376, elapsed_secs=19320, mean=0.599155, stdev=0.108988, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086066,
indivs=9775380, elapsed_secs=19337, mean=0.637096, stdev=0.109677, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082027,
indivs=9785534, elapsed_secs=19357, mean=0.622904, stdev=0.138934, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097121,
indivs=9795552, elapsed_secs=19373, mean=0.596270, stdev=0.108242, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088966,
indivs=9805584, elapsed_secs=19391, mean=0.614575, stdev=0.056519, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088425,
indivs=9815710, elapsed_secs=19410, mean=0.610828, stdev=0.184980, best fit=0.703100, best_overall=0.703100, mean_diversity=0.061234,
indivs=9825851, elapsed_secs=19428, mean=0.604366, stdev=0.135883, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119515,
indivs=9836003, elapsed_secs=19445, mean=0.624332, stdev=0.128083, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084368,
indivs=9846129, elapsed_secs=19462, mean=0.645565, stdev=0.122304, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093648,
indivs=9856228, elapsed_secs=19479, mean=0.611649, stdev=0.095815, best fit=0.703100, best_overall=0.703100, mean_diversity=0.056698,
indivs=9866233, elapsed_secs=19496, mean=0.648440, stdev=0.119413, best fit=0.703100, best_overall=0.703100, mean_diversity=0.054595,
indivs=9876263, elapsed_secs=19520, mean=0.628176, stdev=0.106467, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106900,
indivs=9886394, elapsed_secs=19536, mean=0.628554, stdev=0.153832, best fit=0.703100, best_overall=0.703100, mean_diversity=0.210779,
indivs=9896461, elapsed_secs=19552, mean=0.608230, stdev=0.171136, best fit=0.703100, best_overall=0.703100, mean_diversity=0.055046,
indivs=9906552, elapsed_secs=19568, mean=0.614260, stdev=0.118314, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094614,
indivs=9916692, elapsed_secs=19584, mean=0.599803, stdev=0.135034, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126893,
indivs=9926765, elapsed_secs=19601, mean=0.642160, stdev=0.135162, best fit=0.703100, best_overall=0.703100, mean_diversity=0.167483,
indivs=9936812, elapsed_secs=19619, mean=0.599468, stdev=0.194768, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094214,
indivs=9946904, elapsed_secs=19640, mean=0.593727, stdev=0.155561, best fit=0.703100, best_overall=0.703100, mean_diversity=0.159780,
indivs=9956940, elapsed_secs=19655, mean=0.620493, stdev=0.097863, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078285,
indivs=9966956, elapsed_secs=19671, mean=0.641505, stdev=0.116782, best fit=0.703100, best_overall=0.703100, mean_diversity=0.052426,
indivs=9976999, elapsed_secs=19687, mean=0.595656, stdev=0.202971, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081545,
indivs=9987090, elapsed_secs=19704, mean=0.611213, stdev=0.147921, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095112,
indivs=9997135, elapsed_secs=19724, mean=0.586315, stdev=0.082333, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104617,
indivs=10007142, elapsed_secs=19739, mean=0.631429, stdev=0.083708, best fit=0.703100, best_overall=0.703100, mean_diversity=0.048631,
indivs=10017184, elapsed_secs=19755, mean=0.605056, stdev=0.121375, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081974,
indivs=10027304, elapsed_secs=19772, mean=0.614016, stdev=0.083741, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092738,
indivs=10037392, elapsed_secs=19788, mean=0.592612, stdev=0.090528, best fit=0.703100, best_overall=0.703100, mean_diversity=0.060759,
indivs=10047471, elapsed_secs=19805, mean=0.564243, stdev=0.132154, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105062,
indivs=10057489, elapsed_secs=19821, mean=0.623370, stdev=0.114003, best fit=0.703100, best_overall=0.703100, mean_diversity=0.139127,
indivs=10067522, elapsed_secs=19843, mean=0.615990, stdev=0.120491, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104846,
indivs=10077656, elapsed_secs=19858, mean=0.644768, stdev=0.105009, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089370,
indivs=10087722, elapsed_secs=19878, mean=0.580720, stdev=0.201478, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119886,
indivs=10097825, elapsed_secs=19894, mean=0.644887, stdev=0.081544, best fit=0.703100, best_overall=0.703100, mean_diversity=0.172148,
indivs=10107834, elapsed_secs=19911, mean=0.638866, stdev=0.138292, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112424,
indivs=10117920, elapsed_secs=19929, mean=0.599457, stdev=0.077772, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118824,
indivs=10128028, elapsed_secs=19944, mean=0.594969, stdev=0.094722, best fit=0.703100, best_overall=0.703100, mean_diversity=0.071680,
indivs=10138094, elapsed_secs=19960, mean=0.624328, stdev=0.121560, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099850,
indivs=10148111, elapsed_secs=19976, mean=0.614825, stdev=0.155926, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085847,
indivs=10158190, elapsed_secs=19992, mean=0.627120, stdev=0.141041, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106488,
indivs=10168220, elapsed_secs=20009, mean=0.604038, stdev=0.155121, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087167,
indivs=10178334, elapsed_secs=20027, mean=0.579355, stdev=0.172217, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086985,
indivs=10188382, elapsed_secs=20045, mean=0.594058, stdev=0.088047, best fit=0.703100, best_overall=0.703100, mean_diversity=0.149945,
indivs=10198442, elapsed_secs=20062, mean=0.602819, stdev=0.203661, best fit=0.703100, best_overall=0.703100, mean_diversity=0.138271,
indivs=10208473, elapsed_secs=20078, mean=0.605045, stdev=0.065772, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112578,
indivs=10218559, elapsed_secs=20093, mean=0.602453, stdev=0.146532, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088989,
indivs=10228613, elapsed_secs=20111, mean=0.643035, stdev=0.118471, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082534,
indivs=10238709, elapsed_secs=20134, mean=0.622911, stdev=0.152974, best fit=0.703100, best_overall=0.703100, mean_diversity=0.073879,
indivs=10248876, elapsed_secs=20149, mean=0.625402, stdev=0.113000, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102928,
indivs=10258978, elapsed_secs=20172, mean=0.597628, stdev=0.142100, best fit=0.703100, best_overall=0.703100, mean_diversity=0.065126,
indivs=10269059, elapsed_secs=20192, mean=0.597709, stdev=0.193414, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123716,
indivs=10279059, elapsed_secs=20208, mean=0.608782, stdev=0.054749, best fit=0.703100, best_overall=0.703100, mean_diversity=0.072882,
indivs=10289067, elapsed_secs=20222, mean=0.631487, stdev=0.124217, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082878,
indivs=10299185, elapsed_secs=20239, mean=0.628674, stdev=0.113546, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116419,
indivs=10309314, elapsed_secs=20255, mean=0.631680, stdev=0.150082, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106085,
indivs=10319482, elapsed_secs=20272, mean=0.642675, stdev=0.149373, best fit=0.703100, best_overall=0.703100, mean_diversity=0.072267,
indivs=10329633, elapsed_secs=20290, mean=0.611944, stdev=0.165704, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118095,
indivs=10339738, elapsed_secs=20309, mean=0.606621, stdev=0.149123, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078594,
indivs=10349894, elapsed_secs=20332, mean=0.624283, stdev=0.149150, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085119,
indivs=10359916, elapsed_secs=20351, mean=0.527423, stdev=0.206313, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128486,
indivs=10369973, elapsed_secs=20372, mean=0.623034, stdev=0.104504, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087079,
indivs=10379997, elapsed_secs=20391, mean=0.583693, stdev=0.212067, best fit=0.703100, best_overall=0.703100, mean_diversity=0.071282,
indivs=10389998, elapsed_secs=20409, mean=0.592913, stdev=0.148979, best fit=0.703100, best_overall=0.703100, mean_diversity=0.121956,
indivs=10400039, elapsed_secs=20426, mean=0.621644, stdev=0.090178, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088657,
indivs=10410106, elapsed_secs=20444, mean=0.603892, stdev=0.194756, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091579,
indivs=10420254, elapsed_secs=20464, mean=0.637019, stdev=0.123929, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094194,
indivs=10430367, elapsed_secs=20482, mean=0.582415, stdev=0.149483, best fit=0.703100, best_overall=0.703100, mean_diversity=0.057785,
indivs=10440432, elapsed_secs=20501, mean=0.595150, stdev=0.063574, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137339,
indivs=10450445, elapsed_secs=20519, mean=0.573255, stdev=0.102532, best fit=0.703100, best_overall=0.703100, mean_diversity=0.176836,
indivs=10460530, elapsed_secs=20542, mean=0.651344, stdev=0.118693, best fit=0.703100, best_overall=0.703100, mean_diversity=0.062667,
indivs=10470636, elapsed_secs=20561, mean=0.618109, stdev=0.140163, best fit=0.703100, best_overall=0.703100, mean_diversity=0.050874,
indivs=10480684, elapsed_secs=20579, mean=0.611858, stdev=0.159787, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107371,
indivs=10490707, elapsed_secs=20596, mean=0.562147, stdev=0.140736, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093624,
indivs=10500722, elapsed_secs=20615, mean=0.543558, stdev=0.142350, best fit=0.703100, best_overall=0.703100, mean_diversity=0.075190,
indivs=10510737, elapsed_secs=20634, mean=0.611654, stdev=0.193769, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115203,
indivs=10520747, elapsed_secs=20655, mean=0.595288, stdev=0.219629, best fit=0.703100, best_overall=0.703100, mean_diversity=0.143636,
indivs=10530885, elapsed_secs=20677, mean=0.587731, stdev=0.152373, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120812,
indivs=10540927, elapsed_secs=20696, mean=0.636549, stdev=0.136823, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110499,
indivs=10551002, elapsed_secs=20714, mean=0.612725, stdev=0.151933, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084513,
indivs=10561012, elapsed_secs=20733, mean=0.557316, stdev=0.124035, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110236,
indivs=10571086, elapsed_secs=20752, mean=0.583660, stdev=0.180893, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091571,
indivs=10581122, elapsed_secs=20772, mean=0.625140, stdev=0.164340, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094624,
indivs=10591222, elapsed_secs=20792, mean=0.614448, stdev=0.120610, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102090,
indivs=10601234, elapsed_secs=20808, mean=0.611078, stdev=0.079699, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092129,
indivs=10611370, elapsed_secs=20828, mean=0.629511, stdev=0.138731, best fit=0.703100, best_overall=0.703100, mean_diversity=0.083416,
indivs=10621403, elapsed_secs=20846, mean=0.537176, stdev=0.131795, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088463,
indivs=10631411, elapsed_secs=20862, mean=0.642283, stdev=0.099244, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078499,
indivs=10641517, elapsed_secs=20881, mean=0.580681, stdev=0.134155, best fit=0.703100, best_overall=0.703100, mean_diversity=0.138378,
indivs=10651551, elapsed_secs=20899, mean=0.605622, stdev=0.177316, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110313,
indivs=10661641, elapsed_secs=20918, mean=0.628318, stdev=0.083796, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088932,
indivs=10671693, elapsed_secs=20936, mean=0.595815, stdev=0.125924, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110299,
indivs=10681764, elapsed_secs=20952, mean=0.561244, stdev=0.133918, best fit=0.703100, best_overall=0.703100, mean_diversity=0.071364,
indivs=10691919, elapsed_secs=20976, mean=0.623937, stdev=0.108812, best fit=0.703100, best_overall=0.703100, mean_diversity=0.187089,
indivs=10702042, elapsed_secs=21006, mean=0.629004, stdev=0.107966, best fit=0.703100, best_overall=0.703100, mean_diversity=0.179827,
indivs=10712068, elapsed_secs=21033, mean=0.604646, stdev=0.168915, best fit=0.703100, best_overall=0.703100, mean_diversity=0.124769,
indivs=10722131, elapsed_secs=21053, mean=0.627162, stdev=0.151673, best fit=0.703100, best_overall=0.703100, mean_diversity=0.079059,
indivs=10732308, elapsed_secs=21070, mean=0.636409, stdev=0.153375, best fit=0.703100, best_overall=0.703100, mean_diversity=0.079770,
indivs=10742317, elapsed_secs=21087, mean=0.643843, stdev=0.134910, best fit=0.703100, best_overall=0.703100, mean_diversity=0.063363,
indivs=10752370, elapsed_secs=21104, mean=0.570768, stdev=0.197329, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113653,
indivs=10762487, elapsed_secs=21120, mean=0.606003, stdev=0.149660, best fit=0.703100, best_overall=0.703100, mean_diversity=0.079158,
indivs=10772492, elapsed_secs=21140, mean=0.588359, stdev=0.211750, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107410,
indivs=10782609, elapsed_secs=21160, mean=0.622527, stdev=0.183878, best fit=0.703100, best_overall=0.703100, mean_diversity=0.079653,
indivs=10792618, elapsed_secs=21177, mean=0.612408, stdev=0.145194, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115035,
indivs=10802746, elapsed_secs=21195, mean=0.624079, stdev=0.117210, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095585,
indivs=10812804, elapsed_secs=21213, mean=0.546792, stdev=0.131989, best fit=0.703100, best_overall=0.703100, mean_diversity=0.076923,
indivs=10822840, elapsed_secs=21230, mean=0.616109, stdev=0.174943, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087689,
indivs=10832974, elapsed_secs=21247, mean=0.627484, stdev=0.125619, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089011,
indivs=10842988, elapsed_secs=21264, mean=0.634395, stdev=0.138638, best fit=0.703100, best_overall=0.703100, mean_diversity=0.072514,
indivs=10853045, elapsed_secs=21283, mean=0.541446, stdev=0.134044, best fit=0.703100, best_overall=0.703100, mean_diversity=0.059401,
indivs=10863058, elapsed_secs=21302, mean=0.584109, stdev=0.088618, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107336,
indivs=10873152, elapsed_secs=21320, mean=0.597692, stdev=0.131701, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112528,
indivs=10883174, elapsed_secs=21339, mean=0.604780, stdev=0.185671, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081641,
indivs=10893244, elapsed_secs=21364, mean=0.582125, stdev=0.061360, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091585,
indivs=10903250, elapsed_secs=21381, mean=0.617488, stdev=0.185022, best fit=0.703100, best_overall=0.703100, mean_diversity=0.090346,
indivs=10913315, elapsed_secs=21398, mean=0.591584, stdev=0.116089, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096404,
indivs=10923335, elapsed_secs=21415, mean=0.622795, stdev=0.141542, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095359,
indivs=10933426, elapsed_secs=21434, mean=0.604270, stdev=0.173808, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085152,
indivs=10943602, elapsed_secs=21453, mean=0.611376, stdev=0.192896, best fit=0.703100, best_overall=0.703100, mean_diversity=0.058594,
indivs=10953735, elapsed_secs=21473, mean=0.586635, stdev=0.156657, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099124,
indivs=10963817, elapsed_secs=21490, mean=0.531189, stdev=0.139290, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089421,
indivs=10973817, elapsed_secs=21510, mean=0.625250, stdev=0.163658, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086435,
indivs=10983934, elapsed_secs=21527, mean=0.603615, stdev=0.175588, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101023,
indivs=10994036, elapsed_secs=21548, mean=0.587150, stdev=0.084243, best fit=0.703100, best_overall=0.703100, mean_diversity=0.066830,
indivs=11004120, elapsed_secs=21567, mean=0.631219, stdev=0.118681, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116318,
indivs=11014182, elapsed_secs=21585, mean=0.589278, stdev=0.149889, best fit=0.703100, best_overall=0.703100, mean_diversity=0.131981,
indivs=11024311, elapsed_secs=21602, mean=0.628030, stdev=0.087832, best fit=0.703100, best_overall=0.703100, mean_diversity=0.077943,
indivs=11034340, elapsed_secs=21624, mean=0.591833, stdev=0.114228, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101716,
indivs=11044401, elapsed_secs=21642, mean=0.587934, stdev=0.120575, best fit=0.703100, best_overall=0.703100, mean_diversity=0.072915,
indivs=11054410, elapsed_secs=21659, mean=0.609959, stdev=0.184878, best fit=0.703100, best_overall=0.703100, mean_diversity=0.061644,
indivs=11064508, elapsed_secs=21678, mean=0.594821, stdev=0.108905, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104589,
indivs=11074653, elapsed_secs=21698, mean=0.632335, stdev=0.084126, best fit=0.703100, best_overall=0.703100, mean_diversity=0.074740,
indivs=11084757, elapsed_secs=21716, mean=0.601340, stdev=0.138135, best fit=0.703100, best_overall=0.703100, mean_diversity=0.075621,
indivs=11094856, elapsed_secs=21739, mean=0.564473, stdev=0.123585, best fit=0.703100, best_overall=0.703100, mean_diversity=0.077752,
indivs=11104930, elapsed_secs=21757, mean=0.575480, stdev=0.218175, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099525,
indivs=11115053, elapsed_secs=21776, mean=0.576299, stdev=0.156961, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120954,
indivs=11125183, elapsed_secs=21797, mean=0.600103, stdev=0.178734, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091340,
indivs=11135253, elapsed_secs=21815, mean=0.591834, stdev=0.148563, best fit=0.703100, best_overall=0.703100, mean_diversity=0.072486,
indivs=11145254, elapsed_secs=21832, mean=0.623150, stdev=0.120348, best fit=0.703100, best_overall=0.703100, mean_diversity=0.196580,
indivs=11155327, elapsed_secs=21851, mean=0.638419, stdev=0.120280, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097303,
indivs=11165354, elapsed_secs=21870, mean=0.592534, stdev=0.146770, best fit=0.703100, best_overall=0.703100, mean_diversity=0.132562,
indivs=11175375, elapsed_secs=21890, mean=0.615033, stdev=0.149115, best fit=0.703100, best_overall=0.703100, mean_diversity=0.083050,
indivs=11185408, elapsed_secs=21913, mean=0.578398, stdev=0.144178, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078943,
indivs=11195420, elapsed_secs=21930, mean=0.592320, stdev=0.131036, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091335,
indivs=11205457, elapsed_secs=21949, mean=0.621500, stdev=0.135143, best fit=0.703100, best_overall=0.703100, mean_diversity=0.074766,
indivs=11215524, elapsed_secs=21968, mean=0.614949, stdev=0.132471, best fit=0.703100, best_overall=0.703100, mean_diversity=0.114939,
indivs=11225585, elapsed_secs=21986, mean=0.616214, stdev=0.194522, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078516,
indivs=11235668, elapsed_secs=22002, mean=0.563275, stdev=0.075543, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099712,
indivs=11245699, elapsed_secs=22019, mean=0.592185, stdev=0.077153, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087875,
indivs=11255880, elapsed_secs=22042, mean=0.624567, stdev=0.183589, best fit=0.703100, best_overall=0.703100, mean_diversity=0.069647,
indivs=11265989, elapsed_secs=22059, mean=0.624307, stdev=0.117481, best fit=0.703100, best_overall=0.703100, mean_diversity=0.141697,
indivs=11276059, elapsed_secs=22075, mean=0.576492, stdev=0.110401, best fit=0.703100, best_overall=0.703100, mean_diversity=0.163953,
indivs=11286232, elapsed_secs=22095, mean=0.607806, stdev=0.175875, best fit=0.703200, best_overall=0.703200, mean_diversity=0.102141,
indivs=11296268, elapsed_secs=22112, mean=0.594571, stdev=0.056354, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081807,
indivs=11306371, elapsed_secs=22131, mean=0.633301, stdev=0.106762, best fit=0.703200, best_overall=0.703200, mean_diversity=0.095145,
indivs=11316546, elapsed_secs=22151, mean=0.628216, stdev=0.153015, best fit=0.703200, best_overall=0.703200, mean_diversity=0.078427,
indivs=11326714, elapsed_secs=22171, mean=0.618157, stdev=0.161739, best fit=0.703200, best_overall=0.703200, mean_diversity=0.084310,
indivs=11336733, elapsed_secs=22190, mean=0.578146, stdev=0.120520, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075439,
indivs=11346750, elapsed_secs=22209, mean=0.597468, stdev=0.144700, best fit=0.703200, best_overall=0.703200, mean_diversity=0.080510,
indivs=11356762, elapsed_secs=22227, mean=0.567957, stdev=0.132932, best fit=0.703200, best_overall=0.703200, mean_diversity=0.092612,
indivs=11366939, elapsed_secs=22247, mean=0.647525, stdev=0.120256, best fit=0.703200, best_overall=0.703200, mean_diversity=0.107478,
indivs=11377021, elapsed_secs=22267, mean=0.615340, stdev=0.117018, best fit=0.703200, best_overall=0.703200, mean_diversity=0.174006,
indivs=11387185, elapsed_secs=22287, mean=0.649914, stdev=0.100880, best fit=0.703200, best_overall=0.703200, mean_diversity=0.079356,
indivs=11397260, elapsed_secs=22308, mean=0.589943, stdev=0.105840, best fit=0.703200, best_overall=0.703200, mean_diversity=0.182604,
indivs=11407402, elapsed_secs=22327, mean=0.588664, stdev=0.220480, best fit=0.703200, best_overall=0.703200, mean_diversity=0.078221,
indivs=11417547, elapsed_secs=22347, mean=0.629524, stdev=0.087053, best fit=0.703200, best_overall=0.703200, mean_diversity=0.093293,
indivs=11427698, elapsed_secs=22365, mean=0.635261, stdev=0.152487, best fit=0.703200, best_overall=0.703200, mean_diversity=0.128775,
indivs=11437793, elapsed_secs=22383, mean=0.581991, stdev=0.145861, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098153,
indivs=11447823, elapsed_secs=22400, mean=0.553654, stdev=0.192769, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097435,
indivs=11457911, elapsed_secs=22418, mean=0.622812, stdev=0.136770, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099453,
indivs=11467997, elapsed_secs=22438, mean=0.627520, stdev=0.124971, best fit=0.703200, best_overall=0.703200, mean_diversity=0.069479,
indivs=11478028, elapsed_secs=22457, mean=0.620470, stdev=0.152060, best fit=0.703200, best_overall=0.703200, mean_diversity=0.111970,
indivs=11488121, elapsed_secs=22474, mean=0.600701, stdev=0.109756, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075591,
indivs=11498239, elapsed_secs=22500, mean=0.610365, stdev=0.165573, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099954,
indivs=11508270, elapsed_secs=22518, mean=0.592694, stdev=0.109566, best fit=0.703200, best_overall=0.703200, mean_diversity=0.084716,
indivs=11518271, elapsed_secs=22535, mean=0.604858, stdev=0.062148, best fit=0.703200, best_overall=0.703200, mean_diversity=0.089097,
indivs=11528371, elapsed_secs=22554, mean=0.630399, stdev=0.139177, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099819,
indivs=11538429, elapsed_secs=22570, mean=0.585614, stdev=0.126641, best fit=0.703200, best_overall=0.703200, mean_diversity=0.085983,
indivs=11548438, elapsed_secs=22588, mean=0.625182, stdev=0.130878, best fit=0.703200, best_overall=0.703200, mean_diversity=0.100231,
indivs=11558475, elapsed_secs=22610, mean=0.609697, stdev=0.174850, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097117,
indivs=11568519, elapsed_secs=22629, mean=0.567454, stdev=0.163445, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109148,
indivs=11578559, elapsed_secs=22646, mean=0.590020, stdev=0.118505, best fit=0.703200, best_overall=0.703200, mean_diversity=0.092608,
indivs=11588661, elapsed_secs=22667, mean=0.606981, stdev=0.189156, best fit=0.703200, best_overall=0.703200, mean_diversity=0.076377,
indivs=11598710, elapsed_secs=22688, mean=0.609230, stdev=0.173156, best fit=0.703200, best_overall=0.703200, mean_diversity=0.116547,
indivs=11608719, elapsed_secs=22708, mean=0.626541, stdev=0.151917, best fit=0.703200, best_overall=0.703200, mean_diversity=0.079767,
indivs=11618790, elapsed_secs=22725, mean=0.627860, stdev=0.126831, best fit=0.703200, best_overall=0.703200, mean_diversity=0.118458,
indivs=11628820, elapsed_secs=22742, mean=0.632849, stdev=0.097278, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075318,
indivs=11638953, elapsed_secs=22761, mean=0.596281, stdev=0.204085, best fit=0.703200, best_overall=0.703200, mean_diversity=0.085957,
indivs=11649088, elapsed_secs=22780, mean=0.615170, stdev=0.160926, best fit=0.703200, best_overall=0.703200, mean_diversity=0.111032,
indivs=11659148, elapsed_secs=22795, mean=0.610365, stdev=0.133133, best fit=0.703200, best_overall=0.703200, mean_diversity=0.115452,
indivs=11669149, elapsed_secs=22814, mean=0.545510, stdev=0.163321, best fit=0.703200, best_overall=0.703200, mean_diversity=0.124485,
indivs=11679300, elapsed_secs=22832, mean=0.652487, stdev=0.100871, best fit=0.703200, best_overall=0.703200, mean_diversity=0.083843,
indivs=11689464, elapsed_secs=22851, mean=0.610773, stdev=0.166088, best fit=0.703200, best_overall=0.703200, mean_diversity=0.085785,
indivs=11699475, elapsed_secs=22869, mean=0.623187, stdev=0.152731, best fit=0.703200, best_overall=0.703200, mean_diversity=0.077971,
indivs=11709564, elapsed_secs=22893, mean=0.641601, stdev=0.120510, best fit=0.703200, best_overall=0.703200, mean_diversity=0.068115,
indivs=11719613, elapsed_secs=22912, mean=0.638500, stdev=0.080266, best fit=0.703200, best_overall=0.703200, mean_diversity=0.083354,
indivs=11729741, elapsed_secs=22928, mean=0.592741, stdev=0.144048, best fit=0.703200, best_overall=0.703200, mean_diversity=0.106328,
indivs=11739780, elapsed_secs=22945, mean=0.606434, stdev=0.182133, best fit=0.703200, best_overall=0.703200, mean_diversity=0.083578,
