Random seed = 1514818789
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:99980
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6216425, elapsed_secs=15033, mean=0.628858, stdev=0.082476, best fit=0.702700, best_overall=0.702700, mean_diversity=0.247962,
indivs=6226531, elapsed_secs=15060, mean=0.613484, stdev=0.122554, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167429,
indivs=6236652, elapsed_secs=15085, mean=0.645598, stdev=0.093213, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144985,
indivs=6246829, elapsed_secs=15114, mean=0.646911, stdev=0.093621, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139082,
indivs=6256951, elapsed_secs=15136, mean=0.581693, stdev=0.180430, best fit=0.702700, best_overall=0.702700, mean_diversity=0.203160,
indivs=6267082, elapsed_secs=15164, mean=0.626084, stdev=0.105375, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124770,
indivs=6277107, elapsed_secs=15185, mean=0.635027, stdev=0.126581, best fit=0.702700, best_overall=0.702700, mean_diversity=0.143352,
indivs=6287269, elapsed_secs=15208, mean=0.635813, stdev=0.105293, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167753,
indivs=6297370, elapsed_secs=15236, mean=0.607325, stdev=0.143211, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126360,
indivs=6307471, elapsed_secs=15260, mean=0.586841, stdev=0.138994, best fit=0.702700, best_overall=0.702700, mean_diversity=0.186950,
indivs=6317584, elapsed_secs=15284, mean=0.615967, stdev=0.145826, best fit=0.702700, best_overall=0.702700, mean_diversity=0.182184,
indivs=6327672, elapsed_secs=15298, mean=0.631397, stdev=0.085084, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157608,
indivs=6337745, elapsed_secs=15322, mean=0.623180, stdev=0.101674, best fit=0.702700, best_overall=0.702700, mean_diversity=0.255451,
indivs=6347750, elapsed_secs=15348, mean=0.614615, stdev=0.063785, best fit=0.702700, best_overall=0.702700, mean_diversity=0.268062,
indivs=6357811, elapsed_secs=15368, mean=0.637317, stdev=0.077297, best fit=0.702700, best_overall=0.702700, mean_diversity=0.226794,
indivs=6367948, elapsed_secs=15387, mean=0.612784, stdev=0.157629, best fit=0.702700, best_overall=0.702700, mean_diversity=0.201654,
indivs=6377949, elapsed_secs=15410, mean=0.605987, stdev=0.085914, best fit=0.702700, best_overall=0.702700, mean_diversity=0.214267,
indivs=6388022, elapsed_secs=15443, mean=0.617308, stdev=0.120049, best fit=0.702700, best_overall=0.702700, mean_diversity=0.195623,
indivs=6398028, elapsed_secs=15464, mean=0.589411, stdev=0.109405, best fit=0.702700, best_overall=0.702700, mean_diversity=0.107089,
indivs=6408170, elapsed_secs=15482, mean=0.619856, stdev=0.126784, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127485,
indivs=6418181, elapsed_secs=15498, mean=0.584364, stdev=0.134064, best fit=0.702700, best_overall=0.702700, mean_diversity=0.210984,
indivs=6428246, elapsed_secs=15515, mean=0.596567, stdev=0.144926, best fit=0.702700, best_overall=0.702700, mean_diversity=0.159702,
indivs=6438341, elapsed_secs=15538, mean=0.629555, stdev=0.102355, best fit=0.702700, best_overall=0.702700, mean_diversity=0.175646,
indivs=6448382, elapsed_secs=15555, mean=0.622220, stdev=0.101201, best fit=0.702700, best_overall=0.702700, mean_diversity=0.119451,
indivs=6458454, elapsed_secs=15571, mean=0.620504, stdev=0.089491, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169874,
indivs=6468544, elapsed_secs=15601, mean=0.623006, stdev=0.119790, best fit=0.702700, best_overall=0.702700, mean_diversity=0.160711,
indivs=6478570, elapsed_secs=15626, mean=0.546803, stdev=0.195751, best fit=0.702700, best_overall=0.702700, mean_diversity=0.175604,
indivs=6488636, elapsed_secs=15644, mean=0.630511, stdev=0.110719, best fit=0.702700, best_overall=0.702700, mean_diversity=0.135651,
indivs=6498661, elapsed_secs=15667, mean=0.583577, stdev=0.198876, best fit=0.702700, best_overall=0.702700, mean_diversity=0.117314,
indivs=6508775, elapsed_secs=15692, mean=0.542599, stdev=0.206917, best fit=0.702700, best_overall=0.702700, mean_diversity=0.081944,
indivs=6518816, elapsed_secs=15707, mean=0.618377, stdev=0.091288, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138844,
indivs=6528921, elapsed_secs=15724, mean=0.634382, stdev=0.080736, best fit=0.702700, best_overall=0.702700, mean_diversity=0.177092,
indivs=6538993, elapsed_secs=15737, mean=0.607455, stdev=0.121783, best fit=0.702700, best_overall=0.702700, mean_diversity=0.198667,
indivs=6549003, elapsed_secs=15749, mean=0.606686, stdev=0.182154, best fit=0.702700, best_overall=0.702700, mean_diversity=0.080891,
indivs=6559067, elapsed_secs=15780, mean=0.637202, stdev=0.075511, best fit=0.702700, best_overall=0.702700, mean_diversity=0.105217,
indivs=6569084, elapsed_secs=15804, mean=0.584296, stdev=0.121973, best fit=0.702700, best_overall=0.702700, mean_diversity=0.200472,
indivs=6579110, elapsed_secs=15828, mean=0.624555, stdev=0.130416, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139523,
indivs=6589235, elapsed_secs=15854, mean=0.604442, stdev=0.138139, best fit=0.702700, best_overall=0.702700, mean_diversity=0.163601,
indivs=6599320, elapsed_secs=15867, mean=0.620438, stdev=0.103475, best fit=0.702700, best_overall=0.702700, mean_diversity=0.198132,
indivs=6609360, elapsed_secs=15881, mean=0.613209, stdev=0.105634, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166784,
indivs=6619408, elapsed_secs=15898, mean=0.622970, stdev=0.134900, best fit=0.702700, best_overall=0.702700, mean_diversity=0.158697,
indivs=6629418, elapsed_secs=15919, mean=0.628248, stdev=0.133983, best fit=0.702700, best_overall=0.702700, mean_diversity=0.110782,
indivs=6639479, elapsed_secs=15934, mean=0.624158, stdev=0.103437, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142679,
indivs=6649578, elapsed_secs=15948, mean=0.625895, stdev=0.119101, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147754,
indivs=6659666, elapsed_secs=15967, mean=0.615278, stdev=0.102084, best fit=0.702700, best_overall=0.702700, mean_diversity=0.099416,
indivs=6669735, elapsed_secs=15989, mean=0.598150, stdev=0.097140, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122478,
indivs=6679754, elapsed_secs=16015, mean=0.611179, stdev=0.092954, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147611,
indivs=6689882, elapsed_secs=16042, mean=0.629972, stdev=0.083227, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142556,
indivs=6699898, elapsed_secs=16069, mean=0.619680, stdev=0.069319, best fit=0.702700, best_overall=0.702700, mean_diversity=0.206419,
indivs=6709997, elapsed_secs=16097, mean=0.602748, stdev=0.068668, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147814,
indivs=6720162, elapsed_secs=16122, mean=0.610810, stdev=0.158616, best fit=0.702700, best_overall=0.702700, mean_diversity=0.181271,
indivs=6730232, elapsed_secs=16139, mean=0.637685, stdev=0.099847, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134621,
indivs=6740288, elapsed_secs=16157, mean=0.601491, stdev=0.089020, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150980,
indivs=6750310, elapsed_secs=16184, mean=0.613815, stdev=0.067025, best fit=0.702700, best_overall=0.702700, mean_diversity=0.203908,
indivs=6760465, elapsed_secs=16197, mean=0.643630, stdev=0.076487, best fit=0.702700, best_overall=0.702700, mean_diversity=0.188448,
indivs=6770525, elapsed_secs=16214, mean=0.631711, stdev=0.090619, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126860,
indivs=6780548, elapsed_secs=16231, mean=0.600467, stdev=0.080716, best fit=0.702700, best_overall=0.702700, mean_diversity=0.192836,
indivs=6790584, elapsed_secs=16255, mean=0.580595, stdev=0.134581, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166638,
indivs=6800688, elapsed_secs=16281, mean=0.600534, stdev=0.131739, best fit=0.702700, best_overall=0.702700, mean_diversity=0.174090,
indivs=6810729, elapsed_secs=16305, mean=0.611361, stdev=0.076128, best fit=0.702700, best_overall=0.702700, mean_diversity=0.148221,
indivs=6820744, elapsed_secs=16319, mean=0.611416, stdev=0.106214, best fit=0.702700, best_overall=0.702700, mean_diversity=0.185982,
indivs=6830814, elapsed_secs=16333, mean=0.619483, stdev=0.104508, best fit=0.702700, best_overall=0.702700, mean_diversity=0.184802,
indivs=6840947, elapsed_secs=16349, mean=0.640600, stdev=0.069469, best fit=0.702700, best_overall=0.702700, mean_diversity=0.164939,
indivs=6851076, elapsed_secs=16371, mean=0.615353, stdev=0.108656, best fit=0.702700, best_overall=0.702700, mean_diversity=0.195625,
indivs=6861241, elapsed_secs=16384, mean=0.638843, stdev=0.080486, best fit=0.702700, best_overall=0.702700, mean_diversity=0.089459,
indivs=6871327, elapsed_secs=16406, mean=0.608085, stdev=0.136112, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150334,
indivs=6881424, elapsed_secs=16426, mean=0.618302, stdev=0.144756, best fit=0.702700, best_overall=0.702700, mean_diversity=0.199575,
indivs=6891430, elapsed_secs=16445, mean=0.597711, stdev=0.171303, best fit=0.702700, best_overall=0.702700, mean_diversity=0.151457,
indivs=6901460, elapsed_secs=16460, mean=0.624813, stdev=0.096559, best fit=0.702700, best_overall=0.702700, mean_diversity=0.137936,
indivs=6911610, elapsed_secs=16476, mean=0.624383, stdev=0.147081, best fit=0.702700, best_overall=0.702700, mean_diversity=0.176188,
indivs=6921689, elapsed_secs=16504, mean=0.618948, stdev=0.157694, best fit=0.702700, best_overall=0.702700, mean_diversity=0.093302,
indivs=6931813, elapsed_secs=16524, mean=0.647505, stdev=0.076230, best fit=0.702700, best_overall=0.702700, mean_diversity=0.188785,
indivs=6941879, elapsed_secs=16540, mean=0.606132, stdev=0.064114, best fit=0.702700, best_overall=0.702700, mean_diversity=0.202534,
indivs=6951899, elapsed_secs=16560, mean=0.609778, stdev=0.144593, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120262,
indivs=6961975, elapsed_secs=16579, mean=0.553059, stdev=0.166107, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152495,
indivs=6972128, elapsed_secs=16604, mean=0.642699, stdev=0.081795, best fit=0.702700, best_overall=0.702700, mean_diversity=0.183683,
indivs=6982186, elapsed_secs=16624, mean=0.602789, stdev=0.097791, best fit=0.702700, best_overall=0.702700, mean_diversity=0.151597,
indivs=6992358, elapsed_secs=16646, mean=0.633885, stdev=0.120552, best fit=0.702700, best_overall=0.702700, mean_diversity=0.212116,
indivs=7002533, elapsed_secs=16669, mean=0.642038, stdev=0.079018, best fit=0.702700, best_overall=0.702700, mean_diversity=0.136464,
indivs=7012615, elapsed_secs=16692, mean=0.605624, stdev=0.065512, best fit=0.702700, best_overall=0.702700, mean_diversity=0.165789,
indivs=7022674, elapsed_secs=16712, mean=0.623046, stdev=0.116916, best fit=0.702700, best_overall=0.702700, mean_diversity=0.161152,
indivs=7032745, elapsed_secs=16725, mean=0.588631, stdev=0.088662, best fit=0.702700, best_overall=0.702700, mean_diversity=0.193206,
indivs=7042796, elapsed_secs=16737, mean=0.639157, stdev=0.114574, best fit=0.702700, best_overall=0.702700, mean_diversity=0.203368,
indivs=7052883, elapsed_secs=16753, mean=0.628318, stdev=0.121158, best fit=0.702700, best_overall=0.702700, mean_diversity=0.163434,
indivs=7062992, elapsed_secs=16769, mean=0.629202, stdev=0.088105, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120588,
indivs=7073020, elapsed_secs=16782, mean=0.641907, stdev=0.079663, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140484,
indivs=7083150, elapsed_secs=16794, mean=0.642625, stdev=0.097254, best fit=0.702700, best_overall=0.702700, mean_diversity=0.211848,
indivs=7093297, elapsed_secs=16811, mean=0.636643, stdev=0.100776, best fit=0.702700, best_overall=0.702700, mean_diversity=0.114011,
indivs=7103402, elapsed_secs=16826, mean=0.600014, stdev=0.097216, best fit=0.702700, best_overall=0.702700, mean_diversity=0.143271,
indivs=7113568, elapsed_secs=16850, mean=0.617401, stdev=0.134660, best fit=0.702700, best_overall=0.702700, mean_diversity=0.117165,
indivs=7123646, elapsed_secs=16876, mean=0.608929, stdev=0.083591, best fit=0.702700, best_overall=0.702700, mean_diversity=0.195067,
indivs=7133775, elapsed_secs=16903, mean=0.613963, stdev=0.123184, best fit=0.702700, best_overall=0.702700, mean_diversity=0.202532,
indivs=7143786, elapsed_secs=16925, mean=0.609039, stdev=0.111884, best fit=0.702700, best_overall=0.702700, mean_diversity=0.158360,
indivs=7153857, elapsed_secs=16950, mean=0.606972, stdev=0.111664, best fit=0.702700, best_overall=0.702700, mean_diversity=0.105120,
indivs=7164023, elapsed_secs=16972, mean=0.608348, stdev=0.137501, best fit=0.702700, best_overall=0.702700, mean_diversity=0.192270,
indivs=7174158, elapsed_secs=16985, mean=0.623850, stdev=0.145878, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142009,
indivs=7184266, elapsed_secs=17003, mean=0.610245, stdev=0.151335, best fit=0.702700, best_overall=0.702700, mean_diversity=0.149503,
indivs=7194292, elapsed_secs=17023, mean=0.591637, stdev=0.152224, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139690,
indivs=7204418, elapsed_secs=17044, mean=0.635214, stdev=0.080725, best fit=0.702700, best_overall=0.702700, mean_diversity=0.200000,
indivs=7214497, elapsed_secs=17061, mean=0.633913, stdev=0.102794, best fit=0.702700, best_overall=0.702700, mean_diversity=0.112782,
indivs=7224522, elapsed_secs=17081, mean=0.603602, stdev=0.066618, best fit=0.702700, best_overall=0.702700, mean_diversity=0.183726,
indivs=7234586, elapsed_secs=17099, mean=0.615480, stdev=0.160794, best fit=0.702700, best_overall=0.702700, mean_diversity=0.160733,
indivs=7244695, elapsed_secs=17117, mean=0.602758, stdev=0.129696, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116224,
indivs=7254790, elapsed_secs=17133, mean=0.647694, stdev=0.076444, best fit=0.702700, best_overall=0.702700, mean_diversity=0.194098,
indivs=7264816, elapsed_secs=17154, mean=0.617610, stdev=0.130739, best fit=0.702700, best_overall=0.702700, mean_diversity=0.222340,
indivs=7274886, elapsed_secs=17165, mean=0.597794, stdev=0.091178, best fit=0.702700, best_overall=0.702700, mean_diversity=0.156141,
indivs=7284980, elapsed_secs=17188, mean=0.598618, stdev=0.090042, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166354,
indivs=7295045, elapsed_secs=17213, mean=0.593915, stdev=0.088934, best fit=0.702700, best_overall=0.702700, mean_diversity=0.226562,
indivs=7305073, elapsed_secs=17242, mean=0.613192, stdev=0.108368, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131722,
indivs=7315134, elapsed_secs=17264, mean=0.605660, stdev=0.131709, best fit=0.702700, best_overall=0.702700, mean_diversity=0.188411,
indivs=7325192, elapsed_secs=17284, mean=0.598072, stdev=0.105802, best fit=0.702700, best_overall=0.702700, mean_diversity=0.204040,
indivs=7335198, elapsed_secs=17302, mean=0.612679, stdev=0.083554, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131675,
indivs=7345339, elapsed_secs=17321, mean=0.604682, stdev=0.150152, best fit=0.702700, best_overall=0.702700, mean_diversity=0.216444,
indivs=7355493, elapsed_secs=17341, mean=0.625347, stdev=0.121252, best fit=0.702700, best_overall=0.702700, mean_diversity=0.176650,
indivs=7365651, elapsed_secs=17360, mean=0.636265, stdev=0.118608, best fit=0.702700, best_overall=0.702700, mean_diversity=0.137070,
indivs=7375658, elapsed_secs=17373, mean=0.622705, stdev=0.100531, best fit=0.702700, best_overall=0.702700, mean_diversity=0.173225,
indivs=7385660, elapsed_secs=17385, mean=0.596560, stdev=0.160531, best fit=0.702700, best_overall=0.702700, mean_diversity=0.119814,
indivs=7395730, elapsed_secs=17405, mean=0.612897, stdev=0.108277, best fit=0.702700, best_overall=0.702700, mean_diversity=0.154575,
indivs=7405803, elapsed_secs=17421, mean=0.586575, stdev=0.140978, best fit=0.702700, best_overall=0.702700, mean_diversity=0.244636,
indivs=7415869, elapsed_secs=17441, mean=0.587809, stdev=0.098666, best fit=0.702700, best_overall=0.702700, mean_diversity=0.148153,
indivs=7425884, elapsed_secs=17460, mean=0.637058, stdev=0.084281, best fit=0.702700, best_overall=0.702700, mean_diversity=0.194732,
indivs=7435890, elapsed_secs=17483, mean=0.604800, stdev=0.096101, best fit=0.702700, best_overall=0.702700, mean_diversity=0.164987,
indivs=7446043, elapsed_secs=17497, mean=0.605222, stdev=0.172657, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138592,
indivs=7456143, elapsed_secs=17511, mean=0.615279, stdev=0.097455, best fit=0.702700, best_overall=0.702700, mean_diversity=0.183087,
indivs=7466232, elapsed_secs=17527, mean=0.603932, stdev=0.170804, best fit=0.702700, best_overall=0.702700, mean_diversity=0.177609,
indivs=7476370, elapsed_secs=17553, mean=0.612953, stdev=0.170804, best fit=0.702700, best_overall=0.702700, mean_diversity=0.108443,
indivs=7486517, elapsed_secs=17569, mean=0.638938, stdev=0.103247, best fit=0.702700, best_overall=0.702700, mean_diversity=0.180172,
indivs=7496560, elapsed_secs=17589, mean=0.614199, stdev=0.120598, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132875,
indivs=7506564, elapsed_secs=17608, mean=0.614623, stdev=0.168082, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115039,
indivs=7516646, elapsed_secs=17620, mean=0.627805, stdev=0.082294, best fit=0.702700, best_overall=0.702700, mean_diversity=0.158869,
indivs=7526659, elapsed_secs=17633, mean=0.617085, stdev=0.149630, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144496,
indivs=7536746, elapsed_secs=17648, mean=0.608280, stdev=0.082577, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169366,
indivs=7546859, elapsed_secs=17662, mean=0.613425, stdev=0.107214, best fit=0.702700, best_overall=0.702700, mean_diversity=0.180939,
indivs=7556951, elapsed_secs=17685, mean=0.638385, stdev=0.080710, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120650,
indivs=7567040, elapsed_secs=17711, mean=0.609642, stdev=0.117351, best fit=0.702700, best_overall=0.702700, mean_diversity=0.163969,
indivs=7577085, elapsed_secs=17726, mean=0.603673, stdev=0.093735, best fit=0.702700, best_overall=0.702700, mean_diversity=0.191814,
indivs=7587106, elapsed_secs=17744, mean=0.650165, stdev=0.073745, best fit=0.702700, best_overall=0.702700, mean_diversity=0.175149,
indivs=7597138, elapsed_secs=17762, mean=0.616977, stdev=0.103555, best fit=0.702700, best_overall=0.702700, mean_diversity=0.141866,
indivs=7607215, elapsed_secs=17779, mean=0.638707, stdev=0.111874, best fit=0.702700, best_overall=0.702700, mean_diversity=0.198859,
indivs=7617372, elapsed_secs=17795, mean=0.638143, stdev=0.101380, best fit=0.702700, best_overall=0.702700, mean_diversity=0.212761,
indivs=7627534, elapsed_secs=17810, mean=0.623072, stdev=0.158431, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169139,
indivs=7637670, elapsed_secs=17824, mean=0.606724, stdev=0.170165, best fit=0.702700, best_overall=0.702700, mean_diversity=0.162991,
indivs=7647783, elapsed_secs=17850, mean=0.600434, stdev=0.110994, best fit=0.702700, best_overall=0.702700, mean_diversity=0.171123,
indivs=7657918, elapsed_secs=17872, mean=0.631522, stdev=0.115604, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111631,
indivs=7668030, elapsed_secs=17891, mean=0.610776, stdev=0.113574, best fit=0.702700, best_overall=0.702700, mean_diversity=0.191951,
indivs=7678148, elapsed_secs=17911, mean=0.632272, stdev=0.103427, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131533,
indivs=7688159, elapsed_secs=17930, mean=0.630216, stdev=0.121111, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169311,
indivs=7698236, elapsed_secs=17947, mean=0.611300, stdev=0.087042, best fit=0.702700, best_overall=0.702700, mean_diversity=0.285198,
indivs=7708246, elapsed_secs=17959, mean=0.611164, stdev=0.064171, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157943,
indivs=7718372, elapsed_secs=17972, mean=0.618948, stdev=0.122170, best fit=0.702700, best_overall=0.702700, mean_diversity=0.108733,
indivs=7728376, elapsed_secs=17993, mean=0.596405, stdev=0.139270, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150923,
indivs=7738400, elapsed_secs=18012, mean=0.592812, stdev=0.109565, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140490,
indivs=7748483, elapsed_secs=18039, mean=0.614912, stdev=0.135940, best fit=0.702700, best_overall=0.702700, mean_diversity=0.206109,
indivs=7758556, elapsed_secs=18060, mean=0.604661, stdev=0.085948, best fit=0.702700, best_overall=0.702700, mean_diversity=0.282582,
indivs=7768591, elapsed_secs=18072, mean=0.607787, stdev=0.083722, best fit=0.702700, best_overall=0.702700, mean_diversity=0.179952,
indivs=7778721, elapsed_secs=18079, mean=0.633362, stdev=0.118727, best fit=0.702700, best_overall=0.702700, mean_diversity=0.198512,
indivs=7788875, elapsed_secs=18093, mean=0.608790, stdev=0.137561, best fit=0.702700, best_overall=0.702700, mean_diversity=0.137381,
indivs=7798894, elapsed_secs=18114, mean=0.607233, stdev=0.159020, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142565,
indivs=7808988, elapsed_secs=18136, mean=0.627782, stdev=0.083190, best fit=0.702700, best_overall=0.702700, mean_diversity=0.168433,
indivs=7819022, elapsed_secs=18163, mean=0.616819, stdev=0.136074, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167797,
indivs=7829095, elapsed_secs=18184, mean=0.634048, stdev=0.079845, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132853,
indivs=7839185, elapsed_secs=18204, mean=0.622194, stdev=0.117266, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157410,
indivs=7849256, elapsed_secs=18231, mean=0.602994, stdev=0.169580, best fit=0.702700, best_overall=0.702700, mean_diversity=0.176045,
indivs=7859427, elapsed_secs=18251, mean=0.619322, stdev=0.147051, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122304,
indivs=7869467, elapsed_secs=18269, mean=0.610747, stdev=0.098683, best fit=0.702700, best_overall=0.702700, mean_diversity=0.225103,
indivs=7879540, elapsed_secs=18284, mean=0.606868, stdev=0.160255, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167558,
indivs=7889639, elapsed_secs=18309, mean=0.584849, stdev=0.108575, best fit=0.702700, best_overall=0.702700, mean_diversity=0.178228,
indivs=7899755, elapsed_secs=18333, mean=0.584201, stdev=0.152430, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150707,
indivs=7909804, elapsed_secs=18352, mean=0.581637, stdev=0.126678, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142629,
indivs=7919902, elapsed_secs=18371, mean=0.607969, stdev=0.064123, best fit=0.702700, best_overall=0.702700, mean_diversity=0.135331,
indivs=7929905, elapsed_secs=18393, mean=0.587263, stdev=0.123033, best fit=0.702700, best_overall=0.702700, mean_diversity=0.148702,
indivs=7940042, elapsed_secs=18410, mean=0.598587, stdev=0.163322, best fit=0.702700, best_overall=0.702700, mean_diversity=0.141461,
indivs=7950084, elapsed_secs=18424, mean=0.612003, stdev=0.060447, best fit=0.702700, best_overall=0.702700, mean_diversity=0.194885,
indivs=7960158, elapsed_secs=18438, mean=0.616204, stdev=0.091848, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166508,
indivs=7970166, elapsed_secs=18451, mean=0.651770, stdev=0.073389, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122375,
indivs=7980349, elapsed_secs=18464, mean=0.639137, stdev=0.117604, best fit=0.702700, best_overall=0.702700, mean_diversity=0.172424,
indivs=7990356, elapsed_secs=18477, mean=0.613695, stdev=0.117030, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127990,
indivs=8000380, elapsed_secs=18497, mean=0.630419, stdev=0.098053, best fit=0.702700, best_overall=0.702700, mean_diversity=0.191600,
indivs=8010400, elapsed_secs=18526, mean=0.622567, stdev=0.132765, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138499,
indivs=8020492, elapsed_secs=18546, mean=0.594019, stdev=0.190050, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157605,
indivs=8030573, elapsed_secs=18567, mean=0.583045, stdev=0.158441, best fit=0.702700, best_overall=0.702700, mean_diversity=0.133348,
indivs=8040616, elapsed_secs=18585, mean=0.616253, stdev=0.159577, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124000,
indivs=8050689, elapsed_secs=18608, mean=0.594697, stdev=0.121600, best fit=0.702700, best_overall=0.702700, mean_diversity=0.177405,
indivs=8060844, elapsed_secs=18624, mean=0.618087, stdev=0.153919, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169062,
indivs=8070918, elapsed_secs=18642, mean=0.625994, stdev=0.080154, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142256,
indivs=8080925, elapsed_secs=18660, mean=0.608305, stdev=0.182129, best fit=0.702700, best_overall=0.702700, mean_diversity=0.133955,
indivs=8091034, elapsed_secs=18681, mean=0.620435, stdev=0.064726, best fit=0.702700, best_overall=0.702700, mean_diversity=0.216277,
indivs=8101088, elapsed_secs=18692, mean=0.585235, stdev=0.148975, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127012,
indivs=8111096, elapsed_secs=18705, mean=0.616421, stdev=0.088134, best fit=0.702700, best_overall=0.702700, mean_diversity=0.181120,
indivs=8121260, elapsed_secs=18717, mean=0.627531, stdev=0.104218, best fit=0.702700, best_overall=0.702700, mean_diversity=0.289775,
indivs=8131302, elapsed_secs=18732, mean=0.618421, stdev=0.152273, best fit=0.702700, best_overall=0.702700, mean_diversity=0.163916,
indivs=8141308, elapsed_secs=18746, mean=0.599404, stdev=0.105433, best fit=0.702700, best_overall=0.702700, mean_diversity=0.229496,
indivs=8151309, elapsed_secs=18761, mean=0.611127, stdev=0.113814, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139323,
indivs=8161309, elapsed_secs=18777, mean=0.642834, stdev=0.075779, best fit=0.702700, best_overall=0.702700, mean_diversity=0.232318,
indivs=8171455, elapsed_secs=18796, mean=0.594979, stdev=0.159577, best fit=0.702700, best_overall=0.702700, mean_diversity=0.183156,
indivs=8181487, elapsed_secs=18810, mean=0.609093, stdev=0.070036, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124892,
indivs=8191545, elapsed_secs=18822, mean=0.597824, stdev=0.104789, best fit=0.702700, best_overall=0.702700, mean_diversity=0.235505,
indivs=8201573, elapsed_secs=18836, mean=0.597243, stdev=0.105430, best fit=0.702700, best_overall=0.702700, mean_diversity=0.194884,
indivs=8211608, elapsed_secs=18853, mean=0.623157, stdev=0.106473, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140190,
indivs=8221671, elapsed_secs=18869, mean=0.604728, stdev=0.130410, best fit=0.702700, best_overall=0.702700, mean_diversity=0.110119,
indivs=8231680, elapsed_secs=18887, mean=0.607567, stdev=0.119220, best fit=0.702700, best_overall=0.702700, mean_diversity=0.184620,
indivs=8241702, elapsed_secs=18902, mean=0.636457, stdev=0.077770, best fit=0.702700, best_overall=0.702700, mean_diversity=0.189216,
indivs=8251704, elapsed_secs=18930, mean=0.604647, stdev=0.166712, best fit=0.702700, best_overall=0.702700, mean_diversity=0.143091,
