Random seed = 1493195882
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97166
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3980538, elapsed_secs=11893, mean=0.543779, stdev=0.188464, best fit=0.698600, best_overall=0.698600, mean_diversity=0.173165,
indivs=3990609, elapsed_secs=11931, mean=0.617702, stdev=0.121593, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116328,
indivs=4000620, elapsed_secs=11962, mean=0.584104, stdev=0.125510, best fit=0.698600, best_overall=0.698600, mean_diversity=0.299109,
indivs=4010723, elapsed_secs=11992, mean=0.599149, stdev=0.200760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.092256,
indivs=4020882, elapsed_secs=12022, mean=0.596917, stdev=0.191822, best fit=0.698600, best_overall=0.698600, mean_diversity=0.076878,
indivs=4030954, elapsed_secs=12055, mean=0.613046, stdev=0.133939, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117657,
indivs=4041081, elapsed_secs=12087, mean=0.602378, stdev=0.129662, best fit=0.698600, best_overall=0.698600, mean_diversity=0.078996,
indivs=4051170, elapsed_secs=12117, mean=0.605854, stdev=0.168640, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097359,
indivs=4061251, elapsed_secs=12142, mean=0.632771, stdev=0.120299, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126944,
indivs=4071264, elapsed_secs=12172, mean=0.566000, stdev=0.154914, best fit=0.698600, best_overall=0.698600, mean_diversity=0.109771,
indivs=4081320, elapsed_secs=12204, mean=0.576089, stdev=0.113211, best fit=0.698600, best_overall=0.698600, mean_diversity=0.078206,
indivs=4091436, elapsed_secs=12236, mean=0.601010, stdev=0.181674, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123728,
indivs=4101543, elapsed_secs=12273, mean=0.636987, stdev=0.106924, best fit=0.698600, best_overall=0.698600, mean_diversity=0.088649,
indivs=4111571, elapsed_secs=12303, mean=0.606526, stdev=0.133349, best fit=0.698600, best_overall=0.698600, mean_diversity=0.166582,
indivs=4121656, elapsed_secs=12336, mean=0.596640, stdev=0.112470, best fit=0.698600, best_overall=0.698600, mean_diversity=0.073463,
indivs=4131775, elapsed_secs=12370, mean=0.597554, stdev=0.111779, best fit=0.698600, best_overall=0.698600, mean_diversity=0.189221,
indivs=4141813, elapsed_secs=12399, mean=0.624769, stdev=0.148624, best fit=0.698600, best_overall=0.698600, mean_diversity=0.057510,
indivs=4151854, elapsed_secs=12432, mean=0.635449, stdev=0.118834, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082046,
indivs=4161859, elapsed_secs=12464, mean=0.584006, stdev=0.099995, best fit=0.698600, best_overall=0.698600, mean_diversity=0.099335,
indivs=4171925, elapsed_secs=12495, mean=0.578144, stdev=0.141341, best fit=0.698600, best_overall=0.698600, mean_diversity=0.073022,
indivs=4182078, elapsed_secs=12525, mean=0.628475, stdev=0.107668, best fit=0.698600, best_overall=0.698600, mean_diversity=0.068976,
indivs=4192150, elapsed_secs=12557, mean=0.634934, stdev=0.121326, best fit=0.698600, best_overall=0.698600, mean_diversity=0.140051,
indivs=4202246, elapsed_secs=12588, mean=0.581848, stdev=0.135022, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127817,
indivs=4212327, elapsed_secs=12618, mean=0.578810, stdev=0.125683, best fit=0.698600, best_overall=0.698600, mean_diversity=0.103686,
indivs=4222471, elapsed_secs=12658, mean=0.618467, stdev=0.162385, best fit=0.698600, best_overall=0.698600, mean_diversity=0.141139,
indivs=4232636, elapsed_secs=12690, mean=0.626941, stdev=0.122667, best fit=0.698600, best_overall=0.698600, mean_diversity=0.070042,
indivs=4242675, elapsed_secs=12720, mean=0.594845, stdev=0.068295, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155915,
indivs=4252718, elapsed_secs=12754, mean=0.558087, stdev=0.152440, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101348,
indivs=4262797, elapsed_secs=12788, mean=0.600632, stdev=0.082479, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111474,
indivs=4272832, elapsed_secs=12819, mean=0.609475, stdev=0.154165, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125158,
indivs=4282904, elapsed_secs=12851, mean=0.598745, stdev=0.155684, best fit=0.698600, best_overall=0.698600, mean_diversity=0.102460,
indivs=4292937, elapsed_secs=12886, mean=0.588059, stdev=0.119160, best fit=0.698600, best_overall=0.698600, mean_diversity=0.070216,
indivs=4302975, elapsed_secs=12915, mean=0.579674, stdev=0.135578, best fit=0.698600, best_overall=0.698600, mean_diversity=0.158873,
indivs=4313035, elapsed_secs=12943, mean=0.634021, stdev=0.096142, best fit=0.698600, best_overall=0.698600, mean_diversity=0.064868,
indivs=4323166, elapsed_secs=12977, mean=0.606974, stdev=0.149066, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104920,
indivs=4333203, elapsed_secs=13006, mean=0.582506, stdev=0.217265, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095639,
indivs=4343257, elapsed_secs=13035, mean=0.642218, stdev=0.117341, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082390,
indivs=4353320, elapsed_secs=13065, mean=0.598231, stdev=0.192709, best fit=0.698600, best_overall=0.698600, mean_diversity=0.165052,
indivs=4363432, elapsed_secs=13101, mean=0.570731, stdev=0.220684, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115496,
indivs=4373433, elapsed_secs=13134, mean=0.617197, stdev=0.137043, best fit=0.698600, best_overall=0.698600, mean_diversity=0.174096,
indivs=4383434, elapsed_secs=13164, mean=0.544829, stdev=0.177141, best fit=0.698600, best_overall=0.698600, mean_diversity=0.079958,
indivs=4393436, elapsed_secs=13197, mean=0.594463, stdev=0.102787, best fit=0.698600, best_overall=0.698600, mean_diversity=0.162235,
indivs=4403519, elapsed_secs=13228, mean=0.564926, stdev=0.154218, best fit=0.698600, best_overall=0.698600, mean_diversity=0.146275,
indivs=4413554, elapsed_secs=13258, mean=0.631076, stdev=0.136032, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178202,
indivs=4423602, elapsed_secs=13291, mean=0.620885, stdev=0.115400, best fit=0.698600, best_overall=0.698600, mean_diversity=0.128502,
indivs=4433604, elapsed_secs=13324, mean=0.567831, stdev=0.168610, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106045,
indivs=4443745, elapsed_secs=13353, mean=0.611937, stdev=0.142415, best fit=0.698600, best_overall=0.698600, mean_diversity=0.078450,
indivs=4453849, elapsed_secs=13383, mean=0.619322, stdev=0.103599, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155581,
indivs=4463928, elapsed_secs=13412, mean=0.568331, stdev=0.163823, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097268,
indivs=4473971, elapsed_secs=13443, mean=0.591635, stdev=0.179907, best fit=0.698600, best_overall=0.698600, mean_diversity=0.099476,
indivs=4484100, elapsed_secs=13472, mean=0.590700, stdev=0.176101, best fit=0.698600, best_overall=0.698600, mean_diversity=0.138467,
indivs=4494108, elapsed_secs=13506, mean=0.599891, stdev=0.163660, best fit=0.698600, best_overall=0.698600, mean_diversity=0.075132,
indivs=4504218, elapsed_secs=13537, mean=0.576276, stdev=0.149406, best fit=0.698600, best_overall=0.698600, mean_diversity=0.213482,
indivs=4514308, elapsed_secs=13571, mean=0.596937, stdev=0.141009, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082708,
indivs=4524349, elapsed_secs=13604, mean=0.564301, stdev=0.236500, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155737,
indivs=4534397, elapsed_secs=13635, mean=0.637296, stdev=0.098332, best fit=0.698600, best_overall=0.698600, mean_diversity=0.158082,
indivs=4544486, elapsed_secs=13668, mean=0.611523, stdev=0.097841, best fit=0.698600, best_overall=0.698600, mean_diversity=0.081145,
indivs=4554591, elapsed_secs=13695, mean=0.613820, stdev=0.097165, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115591,
indivs=4564652, elapsed_secs=13735, mean=0.591892, stdev=0.201451, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104512,
indivs=4574733, elapsed_secs=13762, mean=0.611409, stdev=0.182496, best fit=0.698600, best_overall=0.698600, mean_diversity=0.096752,
indivs=4584810, elapsed_secs=13793, mean=0.590655, stdev=0.105163, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123020,
indivs=4594872, elapsed_secs=13825, mean=0.591192, stdev=0.093227, best fit=0.698600, best_overall=0.698600, mean_diversity=0.085692,
indivs=4604946, elapsed_secs=13861, mean=0.596655, stdev=0.131169, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123531,
indivs=4614947, elapsed_secs=13891, mean=0.633388, stdev=0.124835, best fit=0.698600, best_overall=0.698600, mean_diversity=0.235537,
indivs=4625086, elapsed_secs=13920, mean=0.621385, stdev=0.115989, best fit=0.698600, best_overall=0.698600, mean_diversity=0.164878,
indivs=4635244, elapsed_secs=13952, mean=0.589448, stdev=0.205371, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131939,
indivs=4645362, elapsed_secs=13983, mean=0.638416, stdev=0.120326, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097368,
indivs=4655407, elapsed_secs=14011, mean=0.611697, stdev=0.181318, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112742,
indivs=4665459, elapsed_secs=14041, mean=0.565348, stdev=0.155869, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094673,
indivs=4675527, elapsed_secs=14069, mean=0.587209, stdev=0.115199, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082087,
indivs=4685533, elapsed_secs=14095, mean=0.606871, stdev=0.180289, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143345,
indivs=4695555, elapsed_secs=14128, mean=0.629429, stdev=0.114658, best fit=0.698600, best_overall=0.698600, mean_diversity=0.103454,
indivs=4705628, elapsed_secs=14160, mean=0.631337, stdev=0.130593, best fit=0.698600, best_overall=0.698600, mean_diversity=0.088384,
indivs=4715748, elapsed_secs=14192, mean=0.620463, stdev=0.080266, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101532,
indivs=4725799, elapsed_secs=14220, mean=0.575683, stdev=0.156453, best fit=0.698600, best_overall=0.698600, mean_diversity=0.158796,
indivs=4735910, elapsed_secs=14249, mean=0.605711, stdev=0.171380, best fit=0.698600, best_overall=0.698600, mean_diversity=0.091737,
indivs=4745933, elapsed_secs=14277, mean=0.598664, stdev=0.192963, best fit=0.698600, best_overall=0.698600, mean_diversity=0.081113,
indivs=4756086, elapsed_secs=14302, mean=0.626656, stdev=0.119644, best fit=0.698600, best_overall=0.698600, mean_diversity=0.071969,
indivs=4766261, elapsed_secs=14334, mean=0.658372, stdev=0.092670, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112194,
indivs=4776335, elapsed_secs=14360, mean=0.568109, stdev=0.166286, best fit=0.698600, best_overall=0.698600, mean_diversity=0.081769,
indivs=4786424, elapsed_secs=14393, mean=0.614502, stdev=0.145617, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107406,
indivs=4796564, elapsed_secs=14421, mean=0.635498, stdev=0.100225, best fit=0.698600, best_overall=0.698600, mean_diversity=0.302875,
indivs=4806731, elapsed_secs=14452, mean=0.605131, stdev=0.181947, best fit=0.698600, best_overall=0.698600, mean_diversity=0.078956,
indivs=4816786, elapsed_secs=14480, mean=0.590269, stdev=0.061342, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114645,
indivs=4826832, elapsed_secs=14506, mean=0.628048, stdev=0.128077, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144444,
indivs=4836937, elapsed_secs=14532, mean=0.605996, stdev=0.116091, best fit=0.698600, best_overall=0.698600, mean_diversity=0.172716,
indivs=4846977, elapsed_secs=14564, mean=0.573154, stdev=0.154873, best fit=0.698600, best_overall=0.698600, mean_diversity=0.146138,
indivs=4857091, elapsed_secs=14597, mean=0.561557, stdev=0.157613, best fit=0.698600, best_overall=0.698600, mean_diversity=0.189885,
indivs=4867162, elapsed_secs=14624, mean=0.578335, stdev=0.150862, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089593,
indivs=4877234, elapsed_secs=14652, mean=0.555161, stdev=0.165477, best fit=0.698600, best_overall=0.698600, mean_diversity=0.068015,
indivs=4887323, elapsed_secs=14678, mean=0.617421, stdev=0.160875, best fit=0.698600, best_overall=0.698600, mean_diversity=0.080692,
indivs=4897357, elapsed_secs=14709, mean=0.576944, stdev=0.131971, best fit=0.698600, best_overall=0.698600, mean_diversity=0.075068,
indivs=4907431, elapsed_secs=14736, mean=0.614628, stdev=0.105989, best fit=0.698600, best_overall=0.698600, mean_diversity=0.200900,
indivs=4917512, elapsed_secs=14768, mean=0.625673, stdev=0.169699, best fit=0.698600, best_overall=0.698600, mean_diversity=0.140131,
indivs=4927625, elapsed_secs=14797, mean=0.551167, stdev=0.172036, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108227,
indivs=4937753, elapsed_secs=14826, mean=0.638085, stdev=0.118363, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089348,
indivs=4947852, elapsed_secs=14858, mean=0.626633, stdev=0.136275, best fit=0.698600, best_overall=0.698600, mean_diversity=0.109488,
indivs=4957942, elapsed_secs=14888, mean=0.603315, stdev=0.097848, best fit=0.698600, best_overall=0.698600, mean_diversity=0.102974,
indivs=4968073, elapsed_secs=14920, mean=0.620243, stdev=0.137188, best fit=0.698600, best_overall=0.698600, mean_diversity=0.163324,
indivs=4978091, elapsed_secs=14950, mean=0.590962, stdev=0.213525, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130596,
indivs=4988265, elapsed_secs=14981, mean=0.619465, stdev=0.177324, best fit=0.698600, best_overall=0.698600, mean_diversity=0.230204,
indivs=4998285, elapsed_secs=15010, mean=0.553647, stdev=0.132426, best fit=0.698600, best_overall=0.698600, mean_diversity=0.096345,
indivs=5008316, elapsed_secs=15046, mean=0.614699, stdev=0.136833, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155888,
indivs=5018337, elapsed_secs=15075, mean=0.596310, stdev=0.150937, best fit=0.698600, best_overall=0.698600, mean_diversity=0.119887,
indivs=5028345, elapsed_secs=15105, mean=0.570843, stdev=0.143792, best fit=0.698600, best_overall=0.698600, mean_diversity=0.113571,
indivs=5038346, elapsed_secs=15136, mean=0.610568, stdev=0.135628, best fit=0.698600, best_overall=0.698600, mean_diversity=0.080959,
indivs=5048373, elapsed_secs=15166, mean=0.602212, stdev=0.133762, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112940,
indivs=5058508, elapsed_secs=15195, mean=0.622529, stdev=0.160198, best fit=0.698600, best_overall=0.698600, mean_diversity=0.124504,
indivs=5068668, elapsed_secs=15228, mean=0.590461, stdev=0.205234, best fit=0.698600, best_overall=0.698600, mean_diversity=0.154942,
indivs=5078706, elapsed_secs=15255, mean=0.609856, stdev=0.091344, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132671,
indivs=5088769, elapsed_secs=15284, mean=0.631435, stdev=0.105202, best fit=0.698600, best_overall=0.698600, mean_diversity=0.128657,
indivs=5098844, elapsed_secs=15311, mean=0.611802, stdev=0.138409, best fit=0.698600, best_overall=0.698600, mean_diversity=0.118972,
indivs=5108876, elapsed_secs=15337, mean=0.534872, stdev=0.212059, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130628,
indivs=5118944, elapsed_secs=15372, mean=0.541683, stdev=0.178038, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095000,
indivs=5128988, elapsed_secs=15402, mean=0.609721, stdev=0.151234, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082484,
indivs=5139000, elapsed_secs=15434, mean=0.622036, stdev=0.127908, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116457,
indivs=5149145, elapsed_secs=15462, mean=0.635119, stdev=0.073857, best fit=0.698600, best_overall=0.698600, mean_diversity=0.166451,
indivs=5159300, elapsed_secs=15496, mean=0.571735, stdev=0.200908, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133627,
indivs=5169305, elapsed_secs=15526, mean=0.636252, stdev=0.133070, best fit=0.698600, best_overall=0.698600, mean_diversity=0.105804,
indivs=5179363, elapsed_secs=15557, mean=0.570209, stdev=0.139826, best fit=0.698600, best_overall=0.698600, mean_diversity=0.129923,
indivs=5189445, elapsed_secs=15594, mean=0.610215, stdev=0.151719, best fit=0.698600, best_overall=0.698600, mean_diversity=0.069207,
indivs=5199495, elapsed_secs=15628, mean=0.615333, stdev=0.178653, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095761,
indivs=5209558, elapsed_secs=15657, mean=0.597125, stdev=0.114766, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077225,
indivs=5219598, elapsed_secs=15689, mean=0.569106, stdev=0.131389, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114398,
indivs=5229641, elapsed_secs=15717, mean=0.610274, stdev=0.181164, best fit=0.698600, best_overall=0.698600, mean_diversity=0.175385,
indivs=5239708, elapsed_secs=15749, mean=0.583973, stdev=0.137505, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143145,
indivs=5249774, elapsed_secs=15784, mean=0.582614, stdev=0.155638, best fit=0.698600, best_overall=0.698600, mean_diversity=0.100953,
indivs=5259941, elapsed_secs=15815, mean=0.619188, stdev=0.127133, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137055,
indivs=5270011, elapsed_secs=15843, mean=0.648553, stdev=0.121637, best fit=0.698600, best_overall=0.698600, mean_diversity=0.119585,
indivs=5280094, elapsed_secs=15871, mean=0.633931, stdev=0.104730, best fit=0.698600, best_overall=0.698600, mean_diversity=0.092422,
indivs=5290139, elapsed_secs=15906, mean=0.597907, stdev=0.150734, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114742,
indivs=5300180, elapsed_secs=15936, mean=0.607575, stdev=0.121123, best fit=0.698600, best_overall=0.698600, mean_diversity=0.065634,
indivs=5310324, elapsed_secs=15962, mean=0.620293, stdev=0.115568, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112490,
indivs=5320476, elapsed_secs=15991, mean=0.617595, stdev=0.160301, best fit=0.698600, best_overall=0.698600, mean_diversity=0.227398,
indivs=5330616, elapsed_secs=16027, mean=0.591985, stdev=0.170764, best fit=0.698600, best_overall=0.698600, mean_diversity=0.210901,
indivs=5340658, elapsed_secs=16057, mean=0.618652, stdev=0.110553, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097994,
indivs=5350781, elapsed_secs=16087, mean=0.624237, stdev=0.148305, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111373,
indivs=5360841, elapsed_secs=16115, mean=0.592916, stdev=0.082946, best fit=0.698600, best_overall=0.698600, mean_diversity=0.169386,
indivs=5371004, elapsed_secs=16140, mean=0.625152, stdev=0.134487, best fit=0.698600, best_overall=0.698600, mean_diversity=0.066375,
indivs=5381094, elapsed_secs=16173, mean=0.602527, stdev=0.151902, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137224,
indivs=5391124, elapsed_secs=16203, mean=0.601012, stdev=0.114367, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115688,
indivs=5401267, elapsed_secs=16232, mean=0.611566, stdev=0.135500, best fit=0.698600, best_overall=0.698600, mean_diversity=0.081909,
indivs=5411298, elapsed_secs=16261, mean=0.626994, stdev=0.149420, best fit=0.698600, best_overall=0.698600, mean_diversity=0.088329,
indivs=5421429, elapsed_secs=16288, mean=0.586253, stdev=0.199001, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111628,
indivs=5431502, elapsed_secs=16316, mean=0.579424, stdev=0.104057, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139866,
indivs=5441652, elapsed_secs=16347, mean=0.610120, stdev=0.162713, best fit=0.698600, best_overall=0.698600, mean_diversity=0.093857,
indivs=5451798, elapsed_secs=16379, mean=0.603452, stdev=0.182880, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108947,
indivs=5461864, elapsed_secs=16404, mean=0.585850, stdev=0.156565, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114063,
indivs=5472035, elapsed_secs=16436, mean=0.644921, stdev=0.116493, best fit=0.698600, best_overall=0.698600, mean_diversity=0.200842,
indivs=5482123, elapsed_secs=16465, mean=0.622124, stdev=0.131890, best fit=0.698600, best_overall=0.698600, mean_diversity=0.335524,
indivs=5492148, elapsed_secs=16500, mean=0.630924, stdev=0.098821, best fit=0.698600, best_overall=0.698600, mean_diversity=0.090680,
indivs=5502242, elapsed_secs=16524, mean=0.597425, stdev=0.123201, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139110,
indivs=5512297, elapsed_secs=16554, mean=0.627777, stdev=0.124318, best fit=0.698600, best_overall=0.698600, mean_diversity=0.103995,
indivs=5522455, elapsed_secs=16583, mean=0.607407, stdev=0.139444, best fit=0.698600, best_overall=0.698600, mean_diversity=0.135559,
indivs=5532476, elapsed_secs=16613, mean=0.600064, stdev=0.193767, best fit=0.698600, best_overall=0.698600, mean_diversity=0.103145,
indivs=5542549, elapsed_secs=16639, mean=0.573741, stdev=0.194025, best fit=0.698600, best_overall=0.698600, mean_diversity=0.176139,
indivs=5552705, elapsed_secs=16667, mean=0.613552, stdev=0.124582, best fit=0.698600, best_overall=0.698600, mean_diversity=0.073341,
indivs=5562853, elapsed_secs=16696, mean=0.588957, stdev=0.186992, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133867,
indivs=5572985, elapsed_secs=16726, mean=0.599698, stdev=0.138149, best fit=0.698600, best_overall=0.698600, mean_diversity=0.128499,
indivs=5583017, elapsed_secs=16756, mean=0.604593, stdev=0.078885, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115342,
indivs=5593062, elapsed_secs=16785, mean=0.563696, stdev=0.230617, best fit=0.698600, best_overall=0.698600, mean_diversity=0.098264,
indivs=5603106, elapsed_secs=16814, mean=0.573329, stdev=0.115970, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130427,
indivs=5613165, elapsed_secs=16847, mean=0.593590, stdev=0.195303, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082034,
indivs=5623336, elapsed_secs=16881, mean=0.596850, stdev=0.187962, best fit=0.698600, best_overall=0.698600, mean_diversity=0.066315,
indivs=5633368, elapsed_secs=16911, mean=0.616881, stdev=0.164788, best fit=0.698600, best_overall=0.698600, mean_diversity=0.121662,
indivs=5643455, elapsed_secs=16943, mean=0.607076, stdev=0.139296, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101826,
indivs=5653458, elapsed_secs=16974, mean=0.596425, stdev=0.172128, best fit=0.698600, best_overall=0.698600, mean_diversity=0.119813,
indivs=5663472, elapsed_secs=17003, mean=0.598649, stdev=0.176104, best fit=0.698600, best_overall=0.698600, mean_diversity=0.086066,
indivs=5673520, elapsed_secs=17030, mean=0.581104, stdev=0.145076, best fit=0.698600, best_overall=0.698600, mean_diversity=0.103015,
indivs=5683541, elapsed_secs=17059, mean=0.577472, stdev=0.115631, best fit=0.698600, best_overall=0.698600, mean_diversity=0.138993,
indivs=5693668, elapsed_secs=17089, mean=0.611067, stdev=0.156844, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097007,
indivs=5703821, elapsed_secs=17127, mean=0.578493, stdev=0.191101, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106947,
indivs=5713853, elapsed_secs=17159, mean=0.560098, stdev=0.153650, best fit=0.698600, best_overall=0.698600, mean_diversity=0.075931,
indivs=5723965, elapsed_secs=17189, mean=0.613437, stdev=0.160832, best fit=0.698600, best_overall=0.698600, mean_diversity=0.154430,
indivs=5734034, elapsed_secs=17221, mean=0.569721, stdev=0.127343, best fit=0.698600, best_overall=0.698600, mean_diversity=0.151161,
indivs=5744138, elapsed_secs=17252, mean=0.629002, stdev=0.122720, best fit=0.698600, best_overall=0.698600, mean_diversity=0.303140,
indivs=5754214, elapsed_secs=17284, mean=0.618433, stdev=0.126280, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108687,
indivs=5764245, elapsed_secs=17315, mean=0.586757, stdev=0.107702, best fit=0.698600, best_overall=0.698600, mean_diversity=0.186357,
indivs=5774402, elapsed_secs=17338, mean=0.618152, stdev=0.160996, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152722,
indivs=5784518, elapsed_secs=17371, mean=0.629908, stdev=0.107244, best fit=0.698600, best_overall=0.698600, mean_diversity=0.124834,
indivs=5794584, elapsed_secs=17404, mean=0.613424, stdev=0.164701, best fit=0.698600, best_overall=0.698600, mean_diversity=0.167214,
indivs=5804595, elapsed_secs=17435, mean=0.612590, stdev=0.131147, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107264,
indivs=5814636, elapsed_secs=17466, mean=0.606834, stdev=0.165638, best fit=0.698600, best_overall=0.698600, mean_diversity=0.181023,
indivs=5824681, elapsed_secs=17500, mean=0.576777, stdev=0.082790, best fit=0.698600, best_overall=0.698600, mean_diversity=0.079663,
indivs=5834743, elapsed_secs=17534, mean=0.592516, stdev=0.055989, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104043,
indivs=5844832, elapsed_secs=17561, mean=0.596306, stdev=0.182677, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126226,
indivs=5854842, elapsed_secs=17590, mean=0.620438, stdev=0.145812, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082532,
indivs=5864872, elapsed_secs=17621, mean=0.594527, stdev=0.161467, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106913,
indivs=5874898, elapsed_secs=17644, mean=0.612752, stdev=0.113908, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106837,
indivs=5885053, elapsed_secs=17676, mean=0.628484, stdev=0.123888, best fit=0.698600, best_overall=0.698600, mean_diversity=0.141226,
indivs=5895133, elapsed_secs=17704, mean=0.605237, stdev=0.114800, best fit=0.698600, best_overall=0.698600, mean_diversity=0.121463,
indivs=5905249, elapsed_secs=17730, mean=0.590085, stdev=0.125899, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089712,
indivs=5915297, elapsed_secs=17759, mean=0.629687, stdev=0.142339, best fit=0.698600, best_overall=0.698600, mean_diversity=0.091593,
indivs=5925441, elapsed_secs=17787, mean=0.621530, stdev=0.136072, best fit=0.698600, best_overall=0.698600, mean_diversity=0.092968,
indivs=5935443, elapsed_secs=17813, mean=0.580180, stdev=0.174594, best fit=0.698600, best_overall=0.698600, mean_diversity=0.084571,
indivs=5945573, elapsed_secs=17846, mean=0.604384, stdev=0.150451, best fit=0.698600, best_overall=0.698600, mean_diversity=0.105568,
indivs=5955606, elapsed_secs=17883, mean=0.582757, stdev=0.105498, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107275,
indivs=5965650, elapsed_secs=17916, mean=0.590049, stdev=0.117181, best fit=0.698600, best_overall=0.698600, mean_diversity=0.163041,
indivs=5975729, elapsed_secs=17944, mean=0.589866, stdev=0.170174, best fit=0.698600, best_overall=0.698600, mean_diversity=0.257527,
indivs=5985858, elapsed_secs=17979, mean=0.626655, stdev=0.149665, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097289,
indivs=5996005, elapsed_secs=18013, mean=0.578150, stdev=0.207540, best fit=0.698600, best_overall=0.698600, mean_diversity=0.069513,
indivs=6006097, elapsed_secs=18044, mean=0.606113, stdev=0.141688, best fit=0.698600, best_overall=0.698600, mean_diversity=0.091584,
indivs=6016174, elapsed_secs=18069, mean=0.579171, stdev=0.145667, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082270,
