Random seed = 1492390730
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:19407
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10760014, elapsed_secs=20508, mean=0.581627, stdev=0.121023, best fit=0.702500, best_overall=0.702500, mean_diversity=0.164786,
indivs=10770043, elapsed_secs=20519, mean=0.605498, stdev=0.088666, best fit=0.702500, best_overall=0.702500, mean_diversity=0.104856,
indivs=10780124, elapsed_secs=20535, mean=0.634359, stdev=0.103296, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116047,
indivs=10790200, elapsed_secs=20549, mean=0.621698, stdev=0.150450, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100293,
indivs=10800208, elapsed_secs=20562, mean=0.630164, stdev=0.115207, best fit=0.702500, best_overall=0.702500, mean_diversity=0.169826,
indivs=10810307, elapsed_secs=20574, mean=0.650706, stdev=0.117390, best fit=0.702500, best_overall=0.702500, mean_diversity=0.129620,
indivs=10820339, elapsed_secs=20588, mean=0.615549, stdev=0.114704, best fit=0.702500, best_overall=0.702500, mean_diversity=0.214545,
indivs=10830490, elapsed_secs=20602, mean=0.614001, stdev=0.166601, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107710,
indivs=10840502, elapsed_secs=20617, mean=0.632041, stdev=0.115932, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127233,
indivs=10850508, elapsed_secs=20633, mean=0.599843, stdev=0.102439, best fit=0.702500, best_overall=0.702500, mean_diversity=0.070904,
indivs=10860682, elapsed_secs=20648, mean=0.630320, stdev=0.141073, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120374,
indivs=10870688, elapsed_secs=20660, mean=0.609263, stdev=0.139945, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125369,
indivs=10880713, elapsed_secs=20674, mean=0.593008, stdev=0.088798, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151404,
indivs=10890726, elapsed_secs=20688, mean=0.639498, stdev=0.119819, best fit=0.702500, best_overall=0.702500, mean_diversity=0.155258,
indivs=10900764, elapsed_secs=20702, mean=0.644956, stdev=0.120266, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107066,
indivs=10910792, elapsed_secs=20717, mean=0.602326, stdev=0.157133, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165357,
indivs=10920823, elapsed_secs=20731, mean=0.608633, stdev=0.096631, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127992,
indivs=10930885, elapsed_secs=20746, mean=0.596669, stdev=0.167336, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106214,
indivs=10940933, elapsed_secs=20762, mean=0.613753, stdev=0.146414, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145272,
indivs=10951010, elapsed_secs=20779, mean=0.618682, stdev=0.163818, best fit=0.702500, best_overall=0.702500, mean_diversity=0.186183,
indivs=10961074, elapsed_secs=20794, mean=0.638319, stdev=0.107975, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134354,
indivs=10971219, elapsed_secs=20808, mean=0.642967, stdev=0.138620, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102286,
indivs=10981260, elapsed_secs=20823, mean=0.622610, stdev=0.137952, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115445,
indivs=10991375, elapsed_secs=20837, mean=0.600247, stdev=0.122912, best fit=0.702500, best_overall=0.702500, mean_diversity=0.079608,
indivs=11001398, elapsed_secs=20851, mean=0.658170, stdev=0.095509, best fit=0.702500, best_overall=0.702500, mean_diversity=0.096340,
indivs=11011439, elapsed_secs=20866, mean=0.628156, stdev=0.121427, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088782,
indivs=11021578, elapsed_secs=20881, mean=0.613623, stdev=0.191056, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132340,
indivs=11031600, elapsed_secs=20897, mean=0.613938, stdev=0.179069, best fit=0.702500, best_overall=0.702500, mean_diversity=0.185759,
indivs=11041730, elapsed_secs=20911, mean=0.631303, stdev=0.119676, best fit=0.702500, best_overall=0.702500, mean_diversity=0.093022,
indivs=11051819, elapsed_secs=20926, mean=0.650526, stdev=0.106588, best fit=0.702500, best_overall=0.702500, mean_diversity=0.179502,
indivs=11061881, elapsed_secs=20941, mean=0.603576, stdev=0.069952, best fit=0.702500, best_overall=0.702500, mean_diversity=0.139688,
indivs=11071901, elapsed_secs=20955, mean=0.626010, stdev=0.120881, best fit=0.702500, best_overall=0.702500, mean_diversity=0.121129,
indivs=11081933, elapsed_secs=20970, mean=0.630211, stdev=0.126901, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140000,
indivs=11092057, elapsed_secs=20986, mean=0.661328, stdev=0.078385, best fit=0.702500, best_overall=0.702500, mean_diversity=0.195390,
indivs=11102084, elapsed_secs=21000, mean=0.618844, stdev=0.112112, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167009,
indivs=11112096, elapsed_secs=21017, mean=0.610358, stdev=0.064712, best fit=0.702500, best_overall=0.702500, mean_diversity=0.057901,
indivs=11122159, elapsed_secs=21033, mean=0.640823, stdev=0.109481, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140000,
indivs=11132251, elapsed_secs=21048, mean=0.598744, stdev=0.090357, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092177,
indivs=11142285, elapsed_secs=21064, mean=0.607015, stdev=0.162392, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154035,
indivs=11152438, elapsed_secs=21079, mean=0.646309, stdev=0.112294, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125840,
indivs=11162536, elapsed_secs=21095, mean=0.596705, stdev=0.195460, best fit=0.702500, best_overall=0.702500, mean_diversity=0.072818,
indivs=11172604, elapsed_secs=21107, mean=0.588136, stdev=0.126478, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113922,
indivs=11182674, elapsed_secs=21122, mean=0.585558, stdev=0.107251, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090287,
indivs=11192802, elapsed_secs=21136, mean=0.622219, stdev=0.130683, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088198,
indivs=11202835, elapsed_secs=21150, mean=0.584314, stdev=0.151102, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127870,
indivs=11212842, elapsed_secs=21163, mean=0.629552, stdev=0.098974, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102412,
indivs=11222872, elapsed_secs=21177, mean=0.648120, stdev=0.108819, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126093,
indivs=11232920, elapsed_secs=21189, mean=0.606937, stdev=0.087224, best fit=0.702500, best_overall=0.702500, mean_diversity=0.103841,
indivs=11242951, elapsed_secs=21202, mean=0.607147, stdev=0.079268, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102415,
indivs=11252959, elapsed_secs=21216, mean=0.655099, stdev=0.103615, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092970,
indivs=11262998, elapsed_secs=21228, mean=0.641576, stdev=0.137796, best fit=0.702500, best_overall=0.702500, mean_diversity=0.081003,
indivs=11273088, elapsed_secs=21242, mean=0.606371, stdev=0.132224, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094842,
indivs=11283239, elapsed_secs=21259, mean=0.682921, stdev=0.051342, best fit=0.702500, best_overall=0.702500, mean_diversity=0.164422,
indivs=11293297, elapsed_secs=21273, mean=0.608276, stdev=0.073866, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152885,
indivs=11303428, elapsed_secs=21289, mean=0.633956, stdev=0.137608, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122699,
indivs=11313473, elapsed_secs=21303, mean=0.601411, stdev=0.160879, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119963,
indivs=11323539, elapsed_secs=21318, mean=0.605596, stdev=0.122690, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144527,
indivs=11333650, elapsed_secs=21334, mean=0.586118, stdev=0.148888, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114221,
indivs=11343721, elapsed_secs=21350, mean=0.615897, stdev=0.115235, best fit=0.702500, best_overall=0.702500, mean_diversity=0.104629,
indivs=11353863, elapsed_secs=21366, mean=0.630294, stdev=0.106874, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114247,
indivs=11363921, elapsed_secs=21380, mean=0.580483, stdev=0.119233, best fit=0.702500, best_overall=0.702500, mean_diversity=0.139833,
indivs=11373951, elapsed_secs=21392, mean=0.629754, stdev=0.162073, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088007,
indivs=11384051, elapsed_secs=21406, mean=0.630385, stdev=0.151808, best fit=0.702500, best_overall=0.702500, mean_diversity=0.109429,
indivs=11394054, elapsed_secs=21419, mean=0.593964, stdev=0.094071, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140085,
indivs=11404136, elapsed_secs=21435, mean=0.619129, stdev=0.175587, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114556,
indivs=11414154, elapsed_secs=21449, mean=0.626759, stdev=0.142143, best fit=0.702500, best_overall=0.702500, mean_diversity=0.077327,
indivs=11424307, elapsed_secs=21463, mean=0.608711, stdev=0.177308, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092781,
indivs=11434441, elapsed_secs=21480, mean=0.614482, stdev=0.144430, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114712,
indivs=11444570, elapsed_secs=21495, mean=0.623618, stdev=0.104110, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107853,
indivs=11454663, elapsed_secs=21509, mean=0.641422, stdev=0.111045, best fit=0.702500, best_overall=0.702500, mean_diversity=0.070405,
indivs=11464674, elapsed_secs=21525, mean=0.581887, stdev=0.127468, best fit=0.702500, best_overall=0.702500, mean_diversity=0.083701,
indivs=11474783, elapsed_secs=21539, mean=0.630862, stdev=0.118333, best fit=0.702500, best_overall=0.702500, mean_diversity=0.178471,
indivs=11484784, elapsed_secs=21553, mean=0.629087, stdev=0.119082, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094951,
indivs=11494797, elapsed_secs=21566, mean=0.579157, stdev=0.156153, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177386,
indivs=11504873, elapsed_secs=21582, mean=0.622992, stdev=0.148933, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113798,
indivs=11514968, elapsed_secs=21598, mean=0.596396, stdev=0.159510, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095144,
indivs=11525001, elapsed_secs=21614, mean=0.613026, stdev=0.103132, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108936,
indivs=11535032, elapsed_secs=21630, mean=0.612241, stdev=0.071493, best fit=0.702500, best_overall=0.702500, mean_diversity=0.103602,
indivs=11545077, elapsed_secs=21644, mean=0.621870, stdev=0.070267, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111348,
indivs=11555187, elapsed_secs=21656, mean=0.624361, stdev=0.112015, best fit=0.702500, best_overall=0.702500, mean_diversity=0.224412,
indivs=11565277, elapsed_secs=21671, mean=0.598223, stdev=0.114728, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111125,
indivs=11575319, elapsed_secs=21686, mean=0.623156, stdev=0.165064, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090491,
indivs=11585322, elapsed_secs=21702, mean=0.643323, stdev=0.097221, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107197,
indivs=11595442, elapsed_secs=21716, mean=0.597203, stdev=0.139915, best fit=0.702500, best_overall=0.702500, mean_diversity=0.193286,
indivs=11605511, elapsed_secs=21731, mean=0.641556, stdev=0.138786, best fit=0.702500, best_overall=0.702500, mean_diversity=0.062407,
indivs=11615548, elapsed_secs=21745, mean=0.591042, stdev=0.126868, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108514,
indivs=11625566, elapsed_secs=21761, mean=0.594592, stdev=0.141462, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151076,
indivs=11635617, elapsed_secs=21775, mean=0.559977, stdev=0.181739, best fit=0.702500, best_overall=0.702500, mean_diversity=0.175550,
indivs=11645681, elapsed_secs=21789, mean=0.614355, stdev=0.113197, best fit=0.702500, best_overall=0.702500, mean_diversity=0.199815,
indivs=11655768, elapsed_secs=21804, mean=0.615681, stdev=0.075142, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106024,
indivs=11665769, elapsed_secs=21819, mean=0.577936, stdev=0.121840, best fit=0.702500, best_overall=0.702500, mean_diversity=0.080916,
indivs=11675773, elapsed_secs=21834, mean=0.634890, stdev=0.128562, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110323,
indivs=11685818, elapsed_secs=21849, mean=0.578071, stdev=0.159577, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091691,
indivs=11695907, elapsed_secs=21862, mean=0.597105, stdev=0.144247, best fit=0.702500, best_overall=0.702500, mean_diversity=0.172347,
indivs=11705926, elapsed_secs=21876, mean=0.652006, stdev=0.076595, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134641,
indivs=11715971, elapsed_secs=21886, mean=0.618519, stdev=0.094443, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133316,
indivs=11725987, elapsed_secs=21903, mean=0.636043, stdev=0.086993, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185673,
indivs=11736029, elapsed_secs=21926, mean=0.598851, stdev=0.125921, best fit=0.702600, best_overall=0.702600, mean_diversity=0.170952,
indivs=11746095, elapsed_secs=21947, mean=0.628026, stdev=0.122192, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168203,
indivs=11756156, elapsed_secs=21967, mean=0.630914, stdev=0.109241, best fit=0.702600, best_overall=0.702600, mean_diversity=0.190411,
indivs=11766196, elapsed_secs=21986, mean=0.629150, stdev=0.105607, best fit=0.702600, best_overall=0.702600, mean_diversity=0.227924,
indivs=11776238, elapsed_secs=22012, mean=0.616088, stdev=0.099407, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100769,
indivs=11786306, elapsed_secs=22036, mean=0.621875, stdev=0.134113, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127979,
indivs=11796424, elapsed_secs=22069, mean=0.640294, stdev=0.122698, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124806,
indivs=11806450, elapsed_secs=22090, mean=0.586752, stdev=0.122864, best fit=0.702600, best_overall=0.702600, mean_diversity=0.092724,
indivs=11816497, elapsed_secs=22110, mean=0.635856, stdev=0.092023, best fit=0.702600, best_overall=0.702600, mean_diversity=0.156875,
indivs=11826506, elapsed_secs=22130, mean=0.603458, stdev=0.093622, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106387,
indivs=11836588, elapsed_secs=22151, mean=0.606389, stdev=0.115558, best fit=0.702600, best_overall=0.702600, mean_diversity=0.203771,
indivs=11846752, elapsed_secs=22165, mean=0.598670, stdev=0.193576, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146654,
indivs=11856843, elapsed_secs=22183, mean=0.586713, stdev=0.153535, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140954,
indivs=11866869, elapsed_secs=22201, mean=0.627165, stdev=0.139098, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091897,
indivs=11876932, elapsed_secs=22220, mean=0.627099, stdev=0.089339, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137229,
indivs=11886938, elapsed_secs=22240, mean=0.619477, stdev=0.121152, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142813,
indivs=11896996, elapsed_secs=22262, mean=0.599806, stdev=0.113899, best fit=0.702600, best_overall=0.702600, mean_diversity=0.201815,
indivs=11907127, elapsed_secs=22274, mean=0.632864, stdev=0.081474, best fit=0.702600, best_overall=0.702600, mean_diversity=0.194092,
indivs=11917250, elapsed_secs=22288, mean=0.581661, stdev=0.215391, best fit=0.702600, best_overall=0.702600, mean_diversity=0.213203,
indivs=11927324, elapsed_secs=22307, mean=0.595550, stdev=0.153199, best fit=0.702600, best_overall=0.702600, mean_diversity=0.068286,
indivs=11937348, elapsed_secs=22323, mean=0.615439, stdev=0.165227, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100237,
indivs=11947411, elapsed_secs=22337, mean=0.630795, stdev=0.093005, best fit=0.702600, best_overall=0.702600, mean_diversity=0.171157,
indivs=11957553, elapsed_secs=22353, mean=0.630502, stdev=0.138712, best fit=0.702600, best_overall=0.702600, mean_diversity=0.256720,
indivs=11967624, elapsed_secs=22366, mean=0.661692, stdev=0.073461, best fit=0.702600, best_overall=0.702600, mean_diversity=0.202898,
indivs=11977653, elapsed_secs=22385, mean=0.573861, stdev=0.185742, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153891,
indivs=11987788, elapsed_secs=22408, mean=0.643856, stdev=0.108714, best fit=0.702600, best_overall=0.702600, mean_diversity=0.084495,
indivs=11997836, elapsed_secs=22421, mean=0.634477, stdev=0.133207, best fit=0.702600, best_overall=0.702600, mean_diversity=0.202933,
indivs=12007935, elapsed_secs=22439, mean=0.560048, stdev=0.186032, best fit=0.702600, best_overall=0.702600, mean_diversity=0.192431,
indivs=12018070, elapsed_secs=22458, mean=0.578383, stdev=0.210617, best fit=0.702600, best_overall=0.702600, mean_diversity=0.236026,
indivs=12028200, elapsed_secs=22473, mean=0.647698, stdev=0.164054, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099850,
indivs=12038201, elapsed_secs=22495, mean=0.602095, stdev=0.090759, best fit=0.702600, best_overall=0.702600, mean_diversity=0.221250,
indivs=12048269, elapsed_secs=22512, mean=0.592635, stdev=0.112999, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124085,
indivs=12058351, elapsed_secs=22538, mean=0.575189, stdev=0.175220, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113348,
indivs=12068395, elapsed_secs=22559, mean=0.612551, stdev=0.112368, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137629,
indivs=12078517, elapsed_secs=22575, mean=0.614276, stdev=0.151373, best fit=0.702600, best_overall=0.702600, mean_diversity=0.154905,
indivs=12088617, elapsed_secs=22588, mean=0.623437, stdev=0.133256, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101069,
indivs=12098747, elapsed_secs=22598, mean=0.621493, stdev=0.161898, best fit=0.702600, best_overall=0.702600, mean_diversity=0.156649,
indivs=12108768, elapsed_secs=22614, mean=0.640113, stdev=0.093537, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111523,
indivs=12118811, elapsed_secs=22629, mean=0.614298, stdev=0.184859, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141882,
indivs=12128924, elapsed_secs=22644, mean=0.649742, stdev=0.094694, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111875,
indivs=12138977, elapsed_secs=22657, mean=0.630841, stdev=0.123716, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121988,
indivs=12149060, elapsed_secs=22679, mean=0.630259, stdev=0.121140, best fit=0.702600, best_overall=0.702600, mean_diversity=0.080199,
indivs=12159137, elapsed_secs=22701, mean=0.645084, stdev=0.087933, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146404,
indivs=12169176, elapsed_secs=22723, mean=0.604416, stdev=0.101711, best fit=0.702600, best_overall=0.702600, mean_diversity=0.173203,
indivs=12179241, elapsed_secs=22740, mean=0.597404, stdev=0.125070, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146771,
indivs=12189395, elapsed_secs=22759, mean=0.611562, stdev=0.129768, best fit=0.702600, best_overall=0.702600, mean_diversity=0.126059,
indivs=12199565, elapsed_secs=22775, mean=0.628392, stdev=0.171967, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101600,
indivs=12209603, elapsed_secs=22808, mean=0.625293, stdev=0.068225, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122509,
indivs=12219685, elapsed_secs=22827, mean=0.592539, stdev=0.124457, best fit=0.702600, best_overall=0.702600, mean_diversity=0.173462,
indivs=12229690, elapsed_secs=22848, mean=0.590900, stdev=0.113262, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107617,
indivs=12239823, elapsed_secs=22867, mean=0.624300, stdev=0.096060, best fit=0.702600, best_overall=0.702600, mean_diversity=0.174704,
indivs=12249948, elapsed_secs=22888, mean=0.607401, stdev=0.146738, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176545,
indivs=12259954, elapsed_secs=22905, mean=0.622934, stdev=0.119672, best fit=0.702600, best_overall=0.702600, mean_diversity=0.086586,
indivs=12270024, elapsed_secs=22916, mean=0.642228, stdev=0.080180, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146966,
indivs=12280082, elapsed_secs=22928, mean=0.593826, stdev=0.192948, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107493,
indivs=12290089, elapsed_secs=22939, mean=0.609563, stdev=0.081107, best fit=0.702600, best_overall=0.702600, mean_diversity=0.181355,
indivs=12300149, elapsed_secs=22957, mean=0.588634, stdev=0.120767, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135759,
indivs=12310257, elapsed_secs=22970, mean=0.618854, stdev=0.152186, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104136,
indivs=12320348, elapsed_secs=22990, mean=0.660303, stdev=0.095915, best fit=0.702600, best_overall=0.702600, mean_diversity=0.078160,
indivs=12330383, elapsed_secs=23014, mean=0.593645, stdev=0.117362, best fit=0.702600, best_overall=0.702600, mean_diversity=0.174569,
indivs=12340409, elapsed_secs=23032, mean=0.599199, stdev=0.132029, best fit=0.702600, best_overall=0.702600, mean_diversity=0.237303,
indivs=12350491, elapsed_secs=23050, mean=0.626474, stdev=0.117108, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131209,
indivs=12360491, elapsed_secs=23071, mean=0.597457, stdev=0.192995, best fit=0.702600, best_overall=0.702600, mean_diversity=0.126996,
indivs=12370565, elapsed_secs=23087, mean=0.623332, stdev=0.109931, best fit=0.702600, best_overall=0.702600, mean_diversity=0.061815,
indivs=12380601, elapsed_secs=23101, mean=0.643040, stdev=0.092993, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133846,
indivs=12390643, elapsed_secs=23114, mean=0.605776, stdev=0.099647, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144615,
indivs=12400654, elapsed_secs=23128, mean=0.596147, stdev=0.079084, best fit=0.702600, best_overall=0.702600, mean_diversity=0.171824,
indivs=12410741, elapsed_secs=23151, mean=0.640450, stdev=0.128499, best fit=0.702600, best_overall=0.702600, mean_diversity=0.092322,
indivs=12420784, elapsed_secs=23164, mean=0.593430, stdev=0.085755, best fit=0.702600, best_overall=0.702600, mean_diversity=0.204556,
indivs=12430823, elapsed_secs=23180, mean=0.622367, stdev=0.078657, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109828,
indivs=12440911, elapsed_secs=23196, mean=0.610476, stdev=0.139240, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129808,
indivs=12451055, elapsed_secs=23212, mean=0.637905, stdev=0.118962, best fit=0.702600, best_overall=0.702600, mean_diversity=0.210588,
indivs=12461171, elapsed_secs=23225, mean=0.640728, stdev=0.096931, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120890,
indivs=12471288, elapsed_secs=23242, mean=0.647341, stdev=0.088760, best fit=0.702600, best_overall=0.702600, mean_diversity=0.081829,
indivs=12481291, elapsed_secs=23269, mean=0.597775, stdev=0.162662, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107310,
indivs=12491304, elapsed_secs=23294, mean=0.585321, stdev=0.151601, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141462,
indivs=12501364, elapsed_secs=23313, mean=0.615051, stdev=0.083185, best fit=0.702600, best_overall=0.702600, mean_diversity=0.229419,
indivs=12511494, elapsed_secs=23332, mean=0.617286, stdev=0.162742, best fit=0.702600, best_overall=0.702600, mean_diversity=0.228369,
indivs=12521508, elapsed_secs=23343, mean=0.578334, stdev=0.148134, best fit=0.702600, best_overall=0.702600, mean_diversity=0.175161,
indivs=12531586, elapsed_secs=23363, mean=0.629260, stdev=0.152121, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104910,
indivs=12541590, elapsed_secs=23391, mean=0.621170, stdev=0.126829, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137882,
indivs=12551605, elapsed_secs=23415, mean=0.622906, stdev=0.139194, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105035,
indivs=12561606, elapsed_secs=23437, mean=0.589532, stdev=0.124640, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110000,
indivs=12571761, elapsed_secs=23455, mean=0.641024, stdev=0.099841, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122176,
indivs=12581883, elapsed_secs=23470, mean=0.609820, stdev=0.127521, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128136,
indivs=12591944, elapsed_secs=23489, mean=0.602360, stdev=0.155576, best fit=0.702600, best_overall=0.702600, mean_diversity=0.086081,
indivs=12602092, elapsed_secs=23506, mean=0.610106, stdev=0.149696, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098693,
indivs=12612128, elapsed_secs=23532, mean=0.589579, stdev=0.149169, best fit=0.702600, best_overall=0.702600, mean_diversity=0.071124,
indivs=12622198, elapsed_secs=23554, mean=0.605694, stdev=0.062294, best fit=0.702600, best_overall=0.702600, mean_diversity=0.059708,
indivs=12632268, elapsed_secs=23568, mean=0.593476, stdev=0.121266, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176463,
indivs=12642342, elapsed_secs=23587, mean=0.592640, stdev=0.141993, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151575,
indivs=12652460, elapsed_secs=23611, mean=0.611855, stdev=0.112205, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123692,
indivs=12662548, elapsed_secs=23636, mean=0.610001, stdev=0.133796, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131915,
indivs=12672631, elapsed_secs=23661, mean=0.620597, stdev=0.112910, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185057,
indivs=12682667, elapsed_secs=23676, mean=0.628024, stdev=0.095913, best fit=0.702600, best_overall=0.702600, mean_diversity=0.173072,
indivs=12692780, elapsed_secs=23692, mean=0.633819, stdev=0.100364, best fit=0.702600, best_overall=0.702600, mean_diversity=0.188926,
indivs=12702869, elapsed_secs=23706, mean=0.628125, stdev=0.090012, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120893,
indivs=12712908, elapsed_secs=23721, mean=0.645748, stdev=0.105027, best fit=0.702600, best_overall=0.702600, mean_diversity=0.198171,
indivs=12722911, elapsed_secs=23739, mean=0.614284, stdev=0.080324, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161298,
indivs=12733006, elapsed_secs=23753, mean=0.577328, stdev=0.153036, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159833,
indivs=12743098, elapsed_secs=23771, mean=0.626118, stdev=0.120432, best fit=0.702600, best_overall=0.702600, mean_diversity=0.184762,
indivs=12753210, elapsed_secs=23787, mean=0.609602, stdev=0.194323, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138600,
indivs=12763233, elapsed_secs=23802, mean=0.619968, stdev=0.055358, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112787,
indivs=12773254, elapsed_secs=23816, mean=0.632891, stdev=0.100067, best fit=0.702600, best_overall=0.702600, mean_diversity=0.169215,
indivs=12783328, elapsed_secs=23826, mean=0.608491, stdev=0.080556, best fit=0.702600, best_overall=0.702600, mean_diversity=0.162730,
indivs=12793437, elapsed_secs=23844, mean=0.554929, stdev=0.246625, best fit=0.702600, best_overall=0.702600, mean_diversity=0.207639,
