Random seed = 1509979971
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:35500
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4313788, elapsed_secs=9247, mean=0.605738, stdev=0.113716, best fit=0.695600, best_overall=0.695600, mean_diversity=0.086735,
indivs=4323835, elapsed_secs=9263, mean=0.581231, stdev=0.071683, best fit=0.695600, best_overall=0.695600, mean_diversity=0.110000,
indivs=4333946, elapsed_secs=9279, mean=0.599532, stdev=0.099053, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114373,
indivs=4343968, elapsed_secs=9294, mean=0.606879, stdev=0.136033, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123106,
indivs=4354100, elapsed_secs=9310, mean=0.631009, stdev=0.087850, best fit=0.695600, best_overall=0.695600, mean_diversity=0.090629,
indivs=4364120, elapsed_secs=9327, mean=0.590915, stdev=0.078487, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132018,
indivs=4374145, elapsed_secs=9343, mean=0.612543, stdev=0.155245, best fit=0.695600, best_overall=0.695600, mean_diversity=0.095882,
indivs=4384221, elapsed_secs=9361, mean=0.619485, stdev=0.124015, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127243,
indivs=4394338, elapsed_secs=9379, mean=0.610840, stdev=0.122534, best fit=0.695600, best_overall=0.695600, mean_diversity=0.149130,
indivs=4404405, elapsed_secs=9397, mean=0.558910, stdev=0.089447, best fit=0.695600, best_overall=0.695600, mean_diversity=0.111549,
indivs=4414459, elapsed_secs=9417, mean=0.623276, stdev=0.091366, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115342,
indivs=4424467, elapsed_secs=9433, mean=0.596412, stdev=0.141042, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132819,
indivs=4434560, elapsed_secs=9448, mean=0.577688, stdev=0.064205, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123213,
indivs=4444647, elapsed_secs=9463, mean=0.634351, stdev=0.121415, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115930,
indivs=4454732, elapsed_secs=9480, mean=0.618790, stdev=0.114502, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132067,
indivs=4464758, elapsed_secs=9499, mean=0.613393, stdev=0.124122, best fit=0.695600, best_overall=0.695600, mean_diversity=0.085279,
indivs=4474822, elapsed_secs=9516, mean=0.610833, stdev=0.110441, best fit=0.695600, best_overall=0.695600, mean_diversity=0.133435,
indivs=4484969, elapsed_secs=9535, mean=0.594029, stdev=0.120690, best fit=0.695600, best_overall=0.695600, mean_diversity=0.088957,
indivs=4495053, elapsed_secs=9552, mean=0.631611, stdev=0.099519, best fit=0.695600, best_overall=0.695600, mean_diversity=0.138402,
indivs=4505143, elapsed_secs=9572, mean=0.569973, stdev=0.094108, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129014,
indivs=4515228, elapsed_secs=9589, mean=0.599177, stdev=0.140022, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116960,
indivs=4525339, elapsed_secs=9606, mean=0.599866, stdev=0.110999, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096120,
indivs=4535452, elapsed_secs=9623, mean=0.616824, stdev=0.136113, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106067,
indivs=4545528, elapsed_secs=9640, mean=0.633170, stdev=0.112544, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113490,
indivs=4555612, elapsed_secs=9658, mean=0.610488, stdev=0.118390, best fit=0.695600, best_overall=0.695600, mean_diversity=0.148609,
indivs=4565656, elapsed_secs=9676, mean=0.618509, stdev=0.107148, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106787,
indivs=4575742, elapsed_secs=9694, mean=0.612583, stdev=0.128657, best fit=0.695600, best_overall=0.695600, mean_diversity=0.057015,
indivs=4585826, elapsed_secs=9710, mean=0.553005, stdev=0.118760, best fit=0.695600, best_overall=0.695600, mean_diversity=0.175899,
indivs=4595920, elapsed_secs=9733, mean=0.637099, stdev=0.095102, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128945,
indivs=4606014, elapsed_secs=9753, mean=0.586048, stdev=0.068671, best fit=0.695600, best_overall=0.695600, mean_diversity=0.110890,
indivs=4616122, elapsed_secs=9772, mean=0.598397, stdev=0.162212, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124577,
indivs=4626215, elapsed_secs=9791, mean=0.575957, stdev=0.140405, best fit=0.695600, best_overall=0.695600, mean_diversity=0.084934,
indivs=4636365, elapsed_secs=9808, mean=0.596851, stdev=0.153684, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137478,
indivs=4646487, elapsed_secs=9823, mean=0.575460, stdev=0.131829, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136178,
indivs=4656595, elapsed_secs=9842, mean=0.618225, stdev=0.128294, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118511,
indivs=4666705, elapsed_secs=9861, mean=0.628102, stdev=0.125076, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129519,
indivs=4676763, elapsed_secs=9876, mean=0.614007, stdev=0.108536, best fit=0.695600, best_overall=0.695600, mean_diversity=0.134956,
indivs=4686863, elapsed_secs=9895, mean=0.632888, stdev=0.103132, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104796,
indivs=4696945, elapsed_secs=9914, mean=0.626718, stdev=0.090670, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115827,
indivs=4706979, elapsed_secs=9932, mean=0.597743, stdev=0.097435, best fit=0.695600, best_overall=0.695600, mean_diversity=0.086312,
indivs=4717103, elapsed_secs=9951, mean=0.638992, stdev=0.100460, best fit=0.695600, best_overall=0.695600, mean_diversity=0.085827,
indivs=4727103, elapsed_secs=9966, mean=0.583293, stdev=0.114106, best fit=0.695600, best_overall=0.695600, mean_diversity=0.095471,
indivs=4737224, elapsed_secs=9986, mean=0.617857, stdev=0.130637, best fit=0.695600, best_overall=0.695600, mean_diversity=0.099213,
indivs=4747303, elapsed_secs=10008, mean=0.606628, stdev=0.164726, best fit=0.695600, best_overall=0.695600, mean_diversity=0.107460,
indivs=4757454, elapsed_secs=10025, mean=0.621441, stdev=0.108333, best fit=0.695600, best_overall=0.695600, mean_diversity=0.066810,
indivs=4767603, elapsed_secs=10044, mean=0.609792, stdev=0.119881, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115389,
indivs=4777715, elapsed_secs=10062, mean=0.564794, stdev=0.125595, best fit=0.695600, best_overall=0.695600, mean_diversity=0.131992,
indivs=4787792, elapsed_secs=10079, mean=0.587299, stdev=0.083605, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100435,
indivs=4797845, elapsed_secs=10098, mean=0.616575, stdev=0.100047, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115466,
indivs=4807911, elapsed_secs=10115, mean=0.639869, stdev=0.114002, best fit=0.695600, best_overall=0.695600, mean_diversity=0.165391,
indivs=4817966, elapsed_secs=10131, mean=0.606909, stdev=0.167079, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102285,
indivs=4828035, elapsed_secs=10146, mean=0.597975, stdev=0.160461, best fit=0.695600, best_overall=0.695600, mean_diversity=0.110203,
indivs=4838039, elapsed_secs=10162, mean=0.625192, stdev=0.080040, best fit=0.695600, best_overall=0.695600, mean_diversity=0.190200,
indivs=4848105, elapsed_secs=10178, mean=0.581160, stdev=0.123961, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132000,
indivs=4858188, elapsed_secs=10196, mean=0.586746, stdev=0.101025, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136341,
indivs=4868326, elapsed_secs=10213, mean=0.623134, stdev=0.106468, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123628,
indivs=4878421, elapsed_secs=10230, mean=0.571414, stdev=0.077369, best fit=0.695600, best_overall=0.695600, mean_diversity=0.170093,
indivs=4888481, elapsed_secs=10247, mean=0.621882, stdev=0.115202, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098842,
indivs=4898568, elapsed_secs=10266, mean=0.638316, stdev=0.094904, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113806,
indivs=4908659, elapsed_secs=10282, mean=0.598563, stdev=0.071820, best fit=0.695600, best_overall=0.695600, mean_diversity=0.072446,
indivs=4918746, elapsed_secs=10298, mean=0.608248, stdev=0.106481, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120399,
indivs=4928858, elapsed_secs=10316, mean=0.626101, stdev=0.130195, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096291,
indivs=4938862, elapsed_secs=10333, mean=0.634172, stdev=0.102903, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105786,
indivs=4948953, elapsed_secs=10352, mean=0.609621, stdev=0.108409, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132438,
indivs=4958987, elapsed_secs=10369, mean=0.611359, stdev=0.123145, best fit=0.695600, best_overall=0.695600, mean_diversity=0.085260,
indivs=4969007, elapsed_secs=10382, mean=0.624727, stdev=0.144276, best fit=0.695600, best_overall=0.695600, mean_diversity=0.111174,
indivs=4979155, elapsed_secs=10401, mean=0.608987, stdev=0.127530, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132293,
indivs=4989270, elapsed_secs=10417, mean=0.606353, stdev=0.145369, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121012,
indivs=4999276, elapsed_secs=10440, mean=0.619559, stdev=0.132163, best fit=0.695600, best_overall=0.695600, mean_diversity=0.146898,
indivs=5009351, elapsed_secs=10457, mean=0.620025, stdev=0.119260, best fit=0.695600, best_overall=0.695600, mean_diversity=0.064323,
indivs=5019417, elapsed_secs=10475, mean=0.590003, stdev=0.115572, best fit=0.695600, best_overall=0.695600, mean_diversity=0.131902,
indivs=5029438, elapsed_secs=10493, mean=0.598864, stdev=0.094097, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105862,
indivs=5039519, elapsed_secs=10510, mean=0.612510, stdev=0.133952, best fit=0.695600, best_overall=0.695600, mean_diversity=0.171491,
indivs=5049668, elapsed_secs=10527, mean=0.629920, stdev=0.110844, best fit=0.695600, best_overall=0.695600, mean_diversity=0.148987,
indivs=5059736, elapsed_secs=10544, mean=0.579211, stdev=0.064899, best fit=0.695600, best_overall=0.695600, mean_diversity=0.126713,
indivs=5069794, elapsed_secs=10560, mean=0.639322, stdev=0.097103, best fit=0.695600, best_overall=0.695600, mean_diversity=0.070918,
indivs=5079855, elapsed_secs=10577, mean=0.610680, stdev=0.118687, best fit=0.695600, best_overall=0.695600, mean_diversity=0.065833,
indivs=5089909, elapsed_secs=10594, mean=0.627770, stdev=0.106215, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106667,
indivs=5099910, elapsed_secs=10613, mean=0.579726, stdev=0.061801, best fit=0.695600, best_overall=0.695600, mean_diversity=0.164427,
indivs=5110044, elapsed_secs=10632, mean=0.631876, stdev=0.119506, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121184,
indivs=5120173, elapsed_secs=10649, mean=0.597521, stdev=0.135732, best fit=0.695600, best_overall=0.695600, mean_diversity=0.084021,
indivs=5130236, elapsed_secs=10665, mean=0.599336, stdev=0.125293, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104922,
indivs=5140296, elapsed_secs=10682, mean=0.630713, stdev=0.115487, best fit=0.695900, best_overall=0.695900, mean_diversity=0.079908,
indivs=5150340, elapsed_secs=10699, mean=0.570569, stdev=0.110377, best fit=0.695900, best_overall=0.695900, mean_diversity=0.094160,
indivs=5160379, elapsed_secs=10717, mean=0.613681, stdev=0.137710, best fit=0.695900, best_overall=0.695900, mean_diversity=0.098905,
indivs=5170389, elapsed_secs=10734, mean=0.582308, stdev=0.167490, best fit=0.695900, best_overall=0.695900, mean_diversity=0.110411,
indivs=5180481, elapsed_secs=10753, mean=0.556861, stdev=0.142484, best fit=0.695900, best_overall=0.695900, mean_diversity=0.128798,
indivs=5190653, elapsed_secs=10771, mean=0.620969, stdev=0.160019, best fit=0.695900, best_overall=0.695900, mean_diversity=0.084691,
indivs=5200795, elapsed_secs=10791, mean=0.623695, stdev=0.150856, best fit=0.695900, best_overall=0.695900, mean_diversity=0.101321,
indivs=5210860, elapsed_secs=10810, mean=0.599916, stdev=0.160403, best fit=0.695900, best_overall=0.695900, mean_diversity=0.092133,
indivs=5221008, elapsed_secs=10829, mean=0.619954, stdev=0.137627, best fit=0.695900, best_overall=0.695900, mean_diversity=0.138243,
indivs=5231025, elapsed_secs=10845, mean=0.605089, stdev=0.150348, best fit=0.695900, best_overall=0.695900, mean_diversity=0.120250,
indivs=5241056, elapsed_secs=10864, mean=0.627910, stdev=0.130424, best fit=0.695900, best_overall=0.695900, mean_diversity=0.140464,
indivs=5251093, elapsed_secs=10877, mean=0.579616, stdev=0.088746, best fit=0.695900, best_overall=0.695900, mean_diversity=0.066168,
indivs=5261179, elapsed_secs=10893, mean=0.588726, stdev=0.063794, best fit=0.695900, best_overall=0.695900, mean_diversity=0.114942,
indivs=5271246, elapsed_secs=10911, mean=0.616751, stdev=0.088708, best fit=0.695900, best_overall=0.695900, mean_diversity=0.167260,
indivs=5281364, elapsed_secs=10931, mean=0.621427, stdev=0.147244, best fit=0.695900, best_overall=0.695900, mean_diversity=0.082896,
indivs=5291389, elapsed_secs=10947, mean=0.605737, stdev=0.163090, best fit=0.695900, best_overall=0.695900, mean_diversity=0.109483,
indivs=5301474, elapsed_secs=10962, mean=0.592954, stdev=0.155714, best fit=0.695900, best_overall=0.695900, mean_diversity=0.089745,
indivs=5311641, elapsed_secs=10981, mean=0.593075, stdev=0.181315, best fit=0.695900, best_overall=0.695900, mean_diversity=0.117491,
indivs=5321784, elapsed_secs=11001, mean=0.591977, stdev=0.133820, best fit=0.695900, best_overall=0.695900, mean_diversity=0.121579,
indivs=5331838, elapsed_secs=11019, mean=0.572439, stdev=0.107602, best fit=0.695900, best_overall=0.695900, mean_diversity=0.117872,
indivs=5341920, elapsed_secs=11036, mean=0.611508, stdev=0.116067, best fit=0.695900, best_overall=0.695900, mean_diversity=0.068219,
indivs=5352014, elapsed_secs=11054, mean=0.605385, stdev=0.117784, best fit=0.695900, best_overall=0.695900, mean_diversity=0.132692,
indivs=5362083, elapsed_secs=11071, mean=0.575640, stdev=0.143891, best fit=0.695900, best_overall=0.695900, mean_diversity=0.077751,
indivs=5372134, elapsed_secs=11090, mean=0.599758, stdev=0.183556, best fit=0.695900, best_overall=0.695900, mean_diversity=0.140493,
indivs=5382291, elapsed_secs=11106, mean=0.597026, stdev=0.167284, best fit=0.695900, best_overall=0.695900, mean_diversity=0.109237,
indivs=5392356, elapsed_secs=11120, mean=0.577641, stdev=0.102050, best fit=0.695900, best_overall=0.695900, mean_diversity=0.083772,
indivs=5402427, elapsed_secs=11135, mean=0.568291, stdev=0.102339, best fit=0.695900, best_overall=0.695900, mean_diversity=0.139829,
indivs=5412596, elapsed_secs=11152, mean=0.608306, stdev=0.160977, best fit=0.695900, best_overall=0.695900, mean_diversity=0.117909,
indivs=5422732, elapsed_secs=11171, mean=0.609487, stdev=0.163524, best fit=0.695900, best_overall=0.695900, mean_diversity=0.104298,
indivs=5432893, elapsed_secs=11187, mean=0.621215, stdev=0.160894, best fit=0.695900, best_overall=0.695900, mean_diversity=0.095533,
indivs=5443002, elapsed_secs=11202, mean=0.605012, stdev=0.168289, best fit=0.695900, best_overall=0.695900, mean_diversity=0.089878,
indivs=5453172, elapsed_secs=11221, mean=0.633573, stdev=0.129245, best fit=0.695900, best_overall=0.695900, mean_diversity=0.146420,
indivs=5463289, elapsed_secs=11235, mean=0.593495, stdev=0.148201, best fit=0.695900, best_overall=0.695900, mean_diversity=0.102127,
indivs=5473361, elapsed_secs=11250, mean=0.622823, stdev=0.117273, best fit=0.695900, best_overall=0.695900, mean_diversity=0.098949,
indivs=5483451, elapsed_secs=11269, mean=0.627523, stdev=0.096312, best fit=0.695900, best_overall=0.695900, mean_diversity=0.091182,
indivs=5493474, elapsed_secs=11287, mean=0.598706, stdev=0.112357, best fit=0.695900, best_overall=0.695900, mean_diversity=0.126115,
indivs=5503581, elapsed_secs=11301, mean=0.574902, stdev=0.163615, best fit=0.695900, best_overall=0.695900, mean_diversity=0.102232,
indivs=5513663, elapsed_secs=11319, mean=0.601769, stdev=0.178992, best fit=0.695900, best_overall=0.695900, mean_diversity=0.086152,
indivs=5523668, elapsed_secs=11334, mean=0.625284, stdev=0.140206, best fit=0.695900, best_overall=0.695900, mean_diversity=0.078996,
indivs=5533799, elapsed_secs=11349, mean=0.601391, stdev=0.112885, best fit=0.695900, best_overall=0.695900, mean_diversity=0.117112,
indivs=5543823, elapsed_secs=11365, mean=0.609820, stdev=0.125043, best fit=0.695900, best_overall=0.695900, mean_diversity=0.074962,
indivs=5553857, elapsed_secs=11384, mean=0.599888, stdev=0.116546, best fit=0.695900, best_overall=0.695900, mean_diversity=0.066152,
indivs=5563882, elapsed_secs=11399, mean=0.595056, stdev=0.089913, best fit=0.695900, best_overall=0.695900, mean_diversity=0.147792,
indivs=5573972, elapsed_secs=11418, mean=0.589783, stdev=0.188268, best fit=0.695900, best_overall=0.695900, mean_diversity=0.123624,
indivs=5584045, elapsed_secs=11437, mean=0.585869, stdev=0.082572, best fit=0.695900, best_overall=0.695900, mean_diversity=0.080532,
indivs=5594086, elapsed_secs=11453, mean=0.603014, stdev=0.070307, best fit=0.695900, best_overall=0.695900, mean_diversity=0.123361,
indivs=5604103, elapsed_secs=11468, mean=0.596317, stdev=0.182803, best fit=0.695900, best_overall=0.695900, mean_diversity=0.113707,
indivs=5614109, elapsed_secs=11485, mean=0.570872, stdev=0.079497, best fit=0.695900, best_overall=0.695900, mean_diversity=0.176877,
indivs=5624172, elapsed_secs=11501, mean=0.569252, stdev=0.080608, best fit=0.695900, best_overall=0.695900, mean_diversity=0.082962,
indivs=5634251, elapsed_secs=11518, mean=0.548686, stdev=0.156887, best fit=0.695900, best_overall=0.695900, mean_diversity=0.114211,
indivs=5644386, elapsed_secs=11537, mean=0.574970, stdev=0.193537, best fit=0.695900, best_overall=0.695900, mean_diversity=0.110304,
indivs=5654444, elapsed_secs=11552, mean=0.628355, stdev=0.130555, best fit=0.695900, best_overall=0.695900, mean_diversity=0.133194,
indivs=5664475, elapsed_secs=11570, mean=0.623333, stdev=0.102815, best fit=0.695900, best_overall=0.695900, mean_diversity=0.180854,
indivs=5674573, elapsed_secs=11586, mean=0.600531, stdev=0.134694, best fit=0.695900, best_overall=0.695900, mean_diversity=0.073210,
indivs=5684591, elapsed_secs=11603, mean=0.649652, stdev=0.077717, best fit=0.695900, best_overall=0.695900, mean_diversity=0.158276,
indivs=5694736, elapsed_secs=11621, mean=0.617308, stdev=0.124671, best fit=0.695900, best_overall=0.695900, mean_diversity=0.150688,
indivs=5704821, elapsed_secs=11637, mean=0.614618, stdev=0.123883, best fit=0.695900, best_overall=0.695900, mean_diversity=0.076657,
indivs=5714866, elapsed_secs=11651, mean=0.567763, stdev=0.088438, best fit=0.695900, best_overall=0.695900, mean_diversity=0.116935,
indivs=5725010, elapsed_secs=11668, mean=0.609711, stdev=0.135037, best fit=0.695900, best_overall=0.695900, mean_diversity=0.180738,
indivs=5735023, elapsed_secs=11683, mean=0.564233, stdev=0.104603, best fit=0.695900, best_overall=0.695900, mean_diversity=0.108139,
indivs=5745039, elapsed_secs=11699, mean=0.600769, stdev=0.160618, best fit=0.695900, best_overall=0.695900, mean_diversity=0.093986,
indivs=5755151, elapsed_secs=11714, mean=0.589958, stdev=0.141698, best fit=0.695900, best_overall=0.695900, mean_diversity=0.090453,
indivs=5765161, elapsed_secs=11731, mean=0.618871, stdev=0.137033, best fit=0.695900, best_overall=0.695900, mean_diversity=0.105606,
indivs=5775240, elapsed_secs=11747, mean=0.607931, stdev=0.146045, best fit=0.695900, best_overall=0.695900, mean_diversity=0.115586,
indivs=5785247, elapsed_secs=11763, mean=0.591220, stdev=0.094798, best fit=0.695900, best_overall=0.695900, mean_diversity=0.099060,
indivs=5795296, elapsed_secs=11779, mean=0.598650, stdev=0.157313, best fit=0.695900, best_overall=0.695900, mean_diversity=0.110923,
indivs=5805412, elapsed_secs=11794, mean=0.611782, stdev=0.127727, best fit=0.695900, best_overall=0.695900, mean_diversity=0.105021,
indivs=5815580, elapsed_secs=11811, mean=0.605493, stdev=0.162652, best fit=0.695900, best_overall=0.695900, mean_diversity=0.137948,
indivs=5825677, elapsed_secs=11827, mean=0.640505, stdev=0.095221, best fit=0.695900, best_overall=0.695900, mean_diversity=0.098882,
indivs=5835721, elapsed_secs=11845, mean=0.585880, stdev=0.150643, best fit=0.695900, best_overall=0.695900, mean_diversity=0.129836,
indivs=5845784, elapsed_secs=11864, mean=0.623275, stdev=0.126848, best fit=0.695900, best_overall=0.695900, mean_diversity=0.126244,
indivs=5855946, elapsed_secs=11881, mean=0.614173, stdev=0.164178, best fit=0.695900, best_overall=0.695900, mean_diversity=0.131826,
indivs=5865994, elapsed_secs=11902, mean=0.593593, stdev=0.146256, best fit=0.695900, best_overall=0.695900, mean_diversity=0.150827,
indivs=5876067, elapsed_secs=11917, mean=0.623482, stdev=0.138447, best fit=0.695900, best_overall=0.695900, mean_diversity=0.172985,
indivs=5886152, elapsed_secs=11935, mean=0.599792, stdev=0.127675, best fit=0.695900, best_overall=0.695900, mean_diversity=0.140721,
indivs=5896163, elapsed_secs=11953, mean=0.629071, stdev=0.130157, best fit=0.695900, best_overall=0.695900, mean_diversity=0.134851,
indivs=5906249, elapsed_secs=11971, mean=0.607980, stdev=0.068966, best fit=0.695900, best_overall=0.695900, mean_diversity=0.082784,
indivs=5916301, elapsed_secs=11988, mean=0.630586, stdev=0.088381, best fit=0.695900, best_overall=0.695900, mean_diversity=0.062446,
indivs=5926428, elapsed_secs=12004, mean=0.579364, stdev=0.121744, best fit=0.695900, best_overall=0.695900, mean_diversity=0.117747,
indivs=5936464, elapsed_secs=12024, mean=0.633983, stdev=0.123588, best fit=0.695900, best_overall=0.695900, mean_diversity=0.143423,
indivs=5946544, elapsed_secs=12041, mean=0.531455, stdev=0.156276, best fit=0.695900, best_overall=0.695900, mean_diversity=0.120000,
indivs=5956688, elapsed_secs=12060, mean=0.625831, stdev=0.128174, best fit=0.695900, best_overall=0.695900, mean_diversity=0.061219,
indivs=5966744, elapsed_secs=12085, mean=0.618676, stdev=0.128840, best fit=0.695900, best_overall=0.695900, mean_diversity=0.079819,
indivs=5976747, elapsed_secs=12102, mean=0.596939, stdev=0.115219, best fit=0.695900, best_overall=0.695900, mean_diversity=0.091684,
indivs=5986811, elapsed_secs=12124, mean=0.553600, stdev=0.110857, best fit=0.695900, best_overall=0.695900, mean_diversity=0.137633,
indivs=5996846, elapsed_secs=12144, mean=0.611304, stdev=0.114852, best fit=0.695900, best_overall=0.695900, mean_diversity=0.110455,
indivs=6006878, elapsed_secs=12159, mean=0.617757, stdev=0.126094, best fit=0.695900, best_overall=0.695900, mean_diversity=0.108017,
indivs=6016885, elapsed_secs=12177, mean=0.623896, stdev=0.142962, best fit=0.695900, best_overall=0.695900, mean_diversity=0.135628,
indivs=6026906, elapsed_secs=12194, mean=0.588512, stdev=0.095316, best fit=0.695900, best_overall=0.695900, mean_diversity=0.110556,
indivs=6036947, elapsed_secs=12211, mean=0.591401, stdev=0.184515, best fit=0.695900, best_overall=0.695900, mean_diversity=0.167940,
indivs=6046959, elapsed_secs=12226, mean=0.573660, stdev=0.081885, best fit=0.695900, best_overall=0.695900, mean_diversity=0.097215,
indivs=6057013, elapsed_secs=12244, mean=0.570084, stdev=0.110332, best fit=0.695900, best_overall=0.695900, mean_diversity=0.120991,
indivs=6067193, elapsed_secs=12259, mean=0.637797, stdev=0.088859, best fit=0.695900, best_overall=0.695900, mean_diversity=0.065504,
indivs=6077304, elapsed_secs=12275, mean=0.558520, stdev=0.154193, best fit=0.695900, best_overall=0.695900, mean_diversity=0.124317,
indivs=6087448, elapsed_secs=12291, mean=0.595836, stdev=0.164964, best fit=0.695900, best_overall=0.695900, mean_diversity=0.074986,
indivs=6097458, elapsed_secs=12310, mean=0.630328, stdev=0.137000, best fit=0.695900, best_overall=0.695900, mean_diversity=0.100395,
indivs=6107495, elapsed_secs=12329, mean=0.594465, stdev=0.165323, best fit=0.695900, best_overall=0.695900, mean_diversity=0.205865,
indivs=6117635, elapsed_secs=12349, mean=0.544025, stdev=0.205958, best fit=0.695900, best_overall=0.695900, mean_diversity=0.101490,
indivs=6127677, elapsed_secs=12365, mean=0.583459, stdev=0.115048, best fit=0.695900, best_overall=0.695900, mean_diversity=0.122451,
indivs=6137735, elapsed_secs=12383, mean=0.566601, stdev=0.122828, best fit=0.695900, best_overall=0.695900, mean_diversity=0.102166,
indivs=6147795, elapsed_secs=12401, mean=0.574850, stdev=0.103634, best fit=0.695900, best_overall=0.695900, mean_diversity=0.095235,
indivs=6157804, elapsed_secs=12417, mean=0.602969, stdev=0.176790, best fit=0.695900, best_overall=0.695900, mean_diversity=0.125702,
indivs=6167873, elapsed_secs=12432, mean=0.581650, stdev=0.199213, best fit=0.695900, best_overall=0.695900, mean_diversity=0.076228,
indivs=6177918, elapsed_secs=12453, mean=0.574658, stdev=0.100926, best fit=0.695900, best_overall=0.695900, mean_diversity=0.180050,
indivs=6187959, elapsed_secs=12469, mean=0.593006, stdev=0.171975, best fit=0.695900, best_overall=0.695900, mean_diversity=0.082656,
indivs=6198014, elapsed_secs=12487, mean=0.538418, stdev=0.137556, best fit=0.695900, best_overall=0.695900, mean_diversity=0.075750,
indivs=6208066, elapsed_secs=12503, mean=0.608562, stdev=0.145127, best fit=0.695900, best_overall=0.695900, mean_diversity=0.098245,
indivs=6218126, elapsed_secs=12520, mean=0.635086, stdev=0.086193, best fit=0.695900, best_overall=0.695900, mean_diversity=0.069115,
indivs=6228239, elapsed_secs=12535, mean=0.615658, stdev=0.140616, best fit=0.695900, best_overall=0.695900, mean_diversity=0.081815,
indivs=6238294, elapsed_secs=12555, mean=0.582899, stdev=0.112552, best fit=0.695900, best_overall=0.695900, mean_diversity=0.103735,
indivs=6248355, elapsed_secs=12574, mean=0.588509, stdev=0.070742, best fit=0.695900, best_overall=0.695900, mean_diversity=0.223679,
indivs=6258428, elapsed_secs=12592, mean=0.637250, stdev=0.086680, best fit=0.695900, best_overall=0.695900, mean_diversity=0.076919,
indivs=6268456, elapsed_secs=12613, mean=0.585882, stdev=0.084166, best fit=0.695900, best_overall=0.695900, mean_diversity=0.121986,
indivs=6278632, elapsed_secs=12633, mean=0.621791, stdev=0.163291, best fit=0.695900, best_overall=0.695900, mean_diversity=0.095788,
indivs=6288707, elapsed_secs=12650, mean=0.611632, stdev=0.148661, best fit=0.695900, best_overall=0.695900, mean_diversity=0.157153,
indivs=6298747, elapsed_secs=12664, mean=0.585693, stdev=0.118110, best fit=0.695900, best_overall=0.695900, mean_diversity=0.107241,
indivs=6308818, elapsed_secs=12683, mean=0.533387, stdev=0.159642, best fit=0.695900, best_overall=0.695900, mean_diversity=0.127577,
indivs=6318828, elapsed_secs=12701, mean=0.557717, stdev=0.108664, best fit=0.695900, best_overall=0.695900, mean_diversity=0.141311,
indivs=6328898, elapsed_secs=12719, mean=0.618898, stdev=0.079832, best fit=0.695900, best_overall=0.695900, mean_diversity=0.144089,
indivs=6338912, elapsed_secs=12736, mean=0.579691, stdev=0.103325, best fit=0.695900, best_overall=0.695900, mean_diversity=0.144857,
indivs=6348932, elapsed_secs=12751, mean=0.574036, stdev=0.082461, best fit=0.695900, best_overall=0.695900, mean_diversity=0.078073,
