Random seed = 1513498643
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25615
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4018741, elapsed_secs=10288, mean=0.613598, stdev=0.090363, best fit=0.692800, best_overall=0.692800, mean_diversity=0.137251,
indivs=4028855, elapsed_secs=10302, mean=0.615960, stdev=0.087811, best fit=0.692800, best_overall=0.692800, mean_diversity=0.119549,
indivs=4038877, elapsed_secs=10317, mean=0.626762, stdev=0.124070, best fit=0.692800, best_overall=0.692800, mean_diversity=0.177500,
indivs=4049025, elapsed_secs=10336, mean=0.638550, stdev=0.071260, best fit=0.692800, best_overall=0.692800, mean_diversity=0.149585,
indivs=4059044, elapsed_secs=10350, mean=0.639065, stdev=0.097697, best fit=0.692800, best_overall=0.692800, mean_diversity=0.215909,
indivs=4069203, elapsed_secs=10364, mean=0.640606, stdev=0.117787, best fit=0.692800, best_overall=0.692800, mean_diversity=0.152222,
indivs=4079253, elapsed_secs=10374, mean=0.627433, stdev=0.099830, best fit=0.692800, best_overall=0.692800, mean_diversity=0.183442,
indivs=4089264, elapsed_secs=10387, mean=0.635624, stdev=0.083448, best fit=0.692800, best_overall=0.692800, mean_diversity=0.185876,
indivs=4099283, elapsed_secs=10402, mean=0.610022, stdev=0.085152, best fit=0.692800, best_overall=0.692800, mean_diversity=0.107794,
indivs=4109308, elapsed_secs=10421, mean=0.613474, stdev=0.073411, best fit=0.692800, best_overall=0.692800, mean_diversity=0.221635,
indivs=4119398, elapsed_secs=10442, mean=0.617716, stdev=0.137160, best fit=0.692800, best_overall=0.692800, mean_diversity=0.123518,
indivs=4129493, elapsed_secs=10460, mean=0.612906, stdev=0.059539, best fit=0.692800, best_overall=0.692800, mean_diversity=0.128565,
indivs=4139528, elapsed_secs=10473, mean=0.613634, stdev=0.070913, best fit=0.692800, best_overall=0.692800, mean_diversity=0.097517,
indivs=4149535, elapsed_secs=10491, mean=0.652436, stdev=0.073977, best fit=0.692800, best_overall=0.692800, mean_diversity=0.203158,
indivs=4159619, elapsed_secs=10507, mean=0.618903, stdev=0.110813, best fit=0.692800, best_overall=0.692800, mean_diversity=0.153859,
indivs=4169645, elapsed_secs=10523, mean=0.613730, stdev=0.107504, best fit=0.692800, best_overall=0.692800, mean_diversity=0.219668,
indivs=4179740, elapsed_secs=10541, mean=0.592151, stdev=0.129694, best fit=0.692800, best_overall=0.692800, mean_diversity=0.111960,
indivs=4189823, elapsed_secs=10561, mean=0.583343, stdev=0.197247, best fit=0.692800, best_overall=0.692800, mean_diversity=0.241771,
indivs=4199990, elapsed_secs=10580, mean=0.628963, stdev=0.134568, best fit=0.692800, best_overall=0.692800, mean_diversity=0.176426,
indivs=4210047, elapsed_secs=10593, mean=0.636571, stdev=0.103037, best fit=0.692800, best_overall=0.692800, mean_diversity=0.174951,
indivs=4220105, elapsed_secs=10611, mean=0.643698, stdev=0.079141, best fit=0.692800, best_overall=0.692800, mean_diversity=0.162059,
indivs=4230150, elapsed_secs=10628, mean=0.645845, stdev=0.079145, best fit=0.692800, best_overall=0.692800, mean_diversity=0.135452,
indivs=4240223, elapsed_secs=10646, mean=0.645527, stdev=0.077667, best fit=0.692800, best_overall=0.692800, mean_diversity=0.096140,
indivs=4250323, elapsed_secs=10659, mean=0.605883, stdev=0.088118, best fit=0.692800, best_overall=0.692800, mean_diversity=0.186789,
indivs=4260344, elapsed_secs=10673, mean=0.601231, stdev=0.085901, best fit=0.692800, best_overall=0.692800, mean_diversity=0.119397,
indivs=4270399, elapsed_secs=10687, mean=0.596208, stdev=0.069082, best fit=0.692800, best_overall=0.692800, mean_diversity=0.130642,
indivs=4280433, elapsed_secs=10699, mean=0.624389, stdev=0.116540, best fit=0.692800, best_overall=0.692800, mean_diversity=0.113887,
indivs=4290451, elapsed_secs=10717, mean=0.620045, stdev=0.124982, best fit=0.692800, best_overall=0.692800, mean_diversity=0.207216,
indivs=4300619, elapsed_secs=10731, mean=0.602464, stdev=0.161318, best fit=0.692800, best_overall=0.692800, mean_diversity=0.143671,
indivs=4310697, elapsed_secs=10745, mean=0.622325, stdev=0.119029, best fit=0.692800, best_overall=0.692800, mean_diversity=0.129510,
indivs=4320771, elapsed_secs=10762, mean=0.641374, stdev=0.080373, best fit=0.692800, best_overall=0.692800, mean_diversity=0.149871,
indivs=4330775, elapsed_secs=10779, mean=0.627491, stdev=0.080437, best fit=0.692800, best_overall=0.692800, mean_diversity=0.142345,
indivs=4340818, elapsed_secs=10792, mean=0.607628, stdev=0.068790, best fit=0.692800, best_overall=0.692800, mean_diversity=0.096369,
indivs=4350952, elapsed_secs=10807, mean=0.633363, stdev=0.105109, best fit=0.692800, best_overall=0.692800, mean_diversity=0.131099,
indivs=4361043, elapsed_secs=10824, mean=0.613946, stdev=0.066802, best fit=0.692800, best_overall=0.692800, mean_diversity=0.212605,
indivs=4371050, elapsed_secs=10842, mean=0.614174, stdev=0.121991, best fit=0.692800, best_overall=0.692800, mean_diversity=0.150248,
indivs=4381138, elapsed_secs=10857, mean=0.631571, stdev=0.077235, best fit=0.692800, best_overall=0.692800, mean_diversity=0.194375,
indivs=4391139, elapsed_secs=10870, mean=0.630368, stdev=0.098077, best fit=0.692800, best_overall=0.692800, mean_diversity=0.157149,
indivs=4401184, elapsed_secs=10886, mean=0.622835, stdev=0.124703, best fit=0.692800, best_overall=0.692800, mean_diversity=0.152577,
indivs=4411233, elapsed_secs=10904, mean=0.639979, stdev=0.058491, best fit=0.692800, best_overall=0.692800, mean_diversity=0.258790,
indivs=4421385, elapsed_secs=10920, mean=0.639611, stdev=0.115973, best fit=0.692800, best_overall=0.692800, mean_diversity=0.126883,
indivs=4431434, elapsed_secs=10942, mean=0.636529, stdev=0.082592, best fit=0.692800, best_overall=0.692800, mean_diversity=0.170067,
indivs=4441532, elapsed_secs=10956, mean=0.610499, stdev=0.093918, best fit=0.692800, best_overall=0.692800, mean_diversity=0.092073,
indivs=4451630, elapsed_secs=10970, mean=0.602453, stdev=0.087023, best fit=0.692800, best_overall=0.692800, mean_diversity=0.167247,
indivs=4461646, elapsed_secs=10986, mean=0.613000, stdev=0.061502, best fit=0.692800, best_overall=0.692800, mean_diversity=0.212889,
indivs=4471749, elapsed_secs=11005, mean=0.616968, stdev=0.122842, best fit=0.692800, best_overall=0.692800, mean_diversity=0.172265,
indivs=4481802, elapsed_secs=11021, mean=0.629423, stdev=0.118399, best fit=0.692800, best_overall=0.692800, mean_diversity=0.078665,
indivs=4491929, elapsed_secs=11038, mean=0.631684, stdev=0.093086, best fit=0.692800, best_overall=0.692800, mean_diversity=0.235517,
indivs=4502059, elapsed_secs=11054, mean=0.650960, stdev=0.076142, best fit=0.692800, best_overall=0.692800, mean_diversity=0.173862,
indivs=4512128, elapsed_secs=11072, mean=0.626350, stdev=0.135944, best fit=0.692800, best_overall=0.692800, mean_diversity=0.112929,
indivs=4522153, elapsed_secs=11086, mean=0.629589, stdev=0.116290, best fit=0.692800, best_overall=0.692800, mean_diversity=0.184215,
indivs=4532212, elapsed_secs=11105, mean=0.620563, stdev=0.146871, best fit=0.692800, best_overall=0.692800, mean_diversity=0.159276,
indivs=4542305, elapsed_secs=11119, mean=0.629827, stdev=0.106296, best fit=0.692800, best_overall=0.692800, mean_diversity=0.162680,
indivs=4552362, elapsed_secs=11133, mean=0.640845, stdev=0.100809, best fit=0.692800, best_overall=0.692800, mean_diversity=0.122207,
indivs=4562458, elapsed_secs=11149, mean=0.614115, stdev=0.061724, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128922,
indivs=4572530, elapsed_secs=11166, mean=0.619726, stdev=0.084700, best fit=0.693400, best_overall=0.693400, mean_diversity=0.170492,
indivs=4582623, elapsed_secs=11190, mean=0.595093, stdev=0.122894, best fit=0.694400, best_overall=0.694400, mean_diversity=0.215879,
indivs=4592709, elapsed_secs=11215, mean=0.610327, stdev=0.162744, best fit=0.694800, best_overall=0.694800, mean_diversity=0.158565,
indivs=4602739, elapsed_secs=11231, mean=0.621209, stdev=0.108336, best fit=0.694800, best_overall=0.694800, mean_diversity=0.140307,
indivs=4612798, elapsed_secs=11246, mean=0.608380, stdev=0.120230, best fit=0.694800, best_overall=0.694800, mean_diversity=0.117565,
indivs=4622849, elapsed_secs=11263, mean=0.625779, stdev=0.098875, best fit=0.694800, best_overall=0.694800, mean_diversity=0.113125,
indivs=4632905, elapsed_secs=11282, mean=0.618529, stdev=0.156237, best fit=0.694800, best_overall=0.694800, mean_diversity=0.130074,
indivs=4642913, elapsed_secs=11300, mean=0.638064, stdev=0.117872, best fit=0.694800, best_overall=0.694800, mean_diversity=0.131504,
indivs=4653002, elapsed_secs=11317, mean=0.616210, stdev=0.078094, best fit=0.694800, best_overall=0.694800, mean_diversity=0.164812,
indivs=4663005, elapsed_secs=11332, mean=0.619616, stdev=0.071443, best fit=0.694800, best_overall=0.694800, mean_diversity=0.259067,
indivs=4673079, elapsed_secs=11348, mean=0.617573, stdev=0.084808, best fit=0.694800, best_overall=0.694800, mean_diversity=0.149881,
indivs=4683099, elapsed_secs=11363, mean=0.631218, stdev=0.117354, best fit=0.694800, best_overall=0.694800, mean_diversity=0.085692,
indivs=4693161, elapsed_secs=11376, mean=0.566693, stdev=0.197413, best fit=0.694800, best_overall=0.694800, mean_diversity=0.169514,
indivs=4703201, elapsed_secs=11391, mean=0.626921, stdev=0.083663, best fit=0.694800, best_overall=0.694800, mean_diversity=0.107775,
indivs=4713222, elapsed_secs=11406, mean=0.636346, stdev=0.085865, best fit=0.694800, best_overall=0.694800, mean_diversity=0.137376,
indivs=4723372, elapsed_secs=11425, mean=0.616908, stdev=0.170977, best fit=0.694800, best_overall=0.694800, mean_diversity=0.111433,
indivs=4733444, elapsed_secs=11439, mean=0.604498, stdev=0.073837, best fit=0.694800, best_overall=0.694800, mean_diversity=0.137434,
indivs=4743619, elapsed_secs=11454, mean=0.630108, stdev=0.135057, best fit=0.694800, best_overall=0.694800, mean_diversity=0.104576,
indivs=4753676, elapsed_secs=11469, mean=0.641991, stdev=0.116873, best fit=0.695200, best_overall=0.695200, mean_diversity=0.104500,
indivs=4763735, elapsed_secs=11480, mean=0.611810, stdev=0.082970, best fit=0.695200, best_overall=0.695200, mean_diversity=0.107834,
indivs=4773840, elapsed_secs=11490, mean=0.620533, stdev=0.065870, best fit=0.695200, best_overall=0.695200, mean_diversity=0.087143,
indivs=4783886, elapsed_secs=11503, mean=0.625535, stdev=0.066510, best fit=0.695200, best_overall=0.695200, mean_diversity=0.094318,
indivs=4793890, elapsed_secs=11513, mean=0.605042, stdev=0.091420, best fit=0.695200, best_overall=0.695200, mean_diversity=0.119637,
indivs=4803987, elapsed_secs=11525, mean=0.612976, stdev=0.070633, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120904,
indivs=4814079, elapsed_secs=11537, mean=0.654548, stdev=0.096537, best fit=0.695200, best_overall=0.695200, mean_diversity=0.092943,
indivs=4824169, elapsed_secs=11549, mean=0.598465, stdev=0.098642, best fit=0.695200, best_overall=0.695200, mean_diversity=0.182848,
indivs=4834234, elapsed_secs=11559, mean=0.621475, stdev=0.102593, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120291,
indivs=4844367, elapsed_secs=11570, mean=0.612236, stdev=0.168029, best fit=0.695200, best_overall=0.695200, mean_diversity=0.098806,
indivs=4854388, elapsed_secs=11582, mean=0.622344, stdev=0.112364, best fit=0.696000, best_overall=0.696000, mean_diversity=0.140480,
indivs=4864543, elapsed_secs=11593, mean=0.647393, stdev=0.101689, best fit=0.696000, best_overall=0.696000, mean_diversity=0.103289,
indivs=4874564, elapsed_secs=11605, mean=0.645216, stdev=0.081549, best fit=0.696000, best_overall=0.696000, mean_diversity=0.086620,
indivs=4884588, elapsed_secs=11615, mean=0.626299, stdev=0.135792, best fit=0.696000, best_overall=0.696000, mean_diversity=0.095185,
indivs=4894630, elapsed_secs=11626, mean=0.621391, stdev=0.139205, best fit=0.696000, best_overall=0.696000, mean_diversity=0.147584,
indivs=4904655, elapsed_secs=11636, mean=0.616738, stdev=0.089793, best fit=0.696000, best_overall=0.696000, mean_diversity=0.109912,
indivs=4914704, elapsed_secs=11646, mean=0.619037, stdev=0.079798, best fit=0.696000, best_overall=0.696000, mean_diversity=0.135015,
indivs=4924842, elapsed_secs=11656, mean=0.634006, stdev=0.075056, best fit=0.696000, best_overall=0.696000, mean_diversity=0.231886,
indivs=4934857, elapsed_secs=11666, mean=0.615952, stdev=0.112544, best fit=0.696000, best_overall=0.696000, mean_diversity=0.105575,
indivs=4945021, elapsed_secs=11677, mean=0.634536, stdev=0.122720, best fit=0.696000, best_overall=0.696000, mean_diversity=0.077355,
indivs=4955096, elapsed_secs=11687, mean=0.632225, stdev=0.136105, best fit=0.696000, best_overall=0.696000, mean_diversity=0.103181,
indivs=4965128, elapsed_secs=11697, mean=0.639716, stdev=0.113192, best fit=0.696000, best_overall=0.696000, mean_diversity=0.228066,
indivs=4975273, elapsed_secs=11707, mean=0.617752, stdev=0.132459, best fit=0.696000, best_overall=0.696000, mean_diversity=0.102133,
indivs=4985345, elapsed_secs=11716, mean=0.610743, stdev=0.090973, best fit=0.696000, best_overall=0.696000, mean_diversity=0.096007,
indivs=4995367, elapsed_secs=11726, mean=0.617536, stdev=0.155368, best fit=0.696000, best_overall=0.696000, mean_diversity=0.086692,
indivs=5005476, elapsed_secs=11737, mean=0.630169, stdev=0.096347, best fit=0.696000, best_overall=0.696000, mean_diversity=0.109523,
indivs=5015575, elapsed_secs=11747, mean=0.631902, stdev=0.061694, best fit=0.696000, best_overall=0.696000, mean_diversity=0.110858,
indivs=5025638, elapsed_secs=11760, mean=0.608421, stdev=0.095581, best fit=0.696000, best_overall=0.696000, mean_diversity=0.095349,
indivs=5035683, elapsed_secs=11772, mean=0.629652, stdev=0.105136, best fit=0.696000, best_overall=0.696000, mean_diversity=0.063138,
indivs=5045686, elapsed_secs=11782, mean=0.616486, stdev=0.099752, best fit=0.696000, best_overall=0.696000, mean_diversity=0.077400,
indivs=5055743, elapsed_secs=11795, mean=0.622217, stdev=0.065446, best fit=0.696000, best_overall=0.696000, mean_diversity=0.116923,
indivs=5065835, elapsed_secs=11805, mean=0.628077, stdev=0.124630, best fit=0.696000, best_overall=0.696000, mean_diversity=0.131433,
indivs=5075931, elapsed_secs=11816, mean=0.588313, stdev=0.136212, best fit=0.696000, best_overall=0.696000, mean_diversity=0.106607,
indivs=5085989, elapsed_secs=11827, mean=0.616033, stdev=0.084184, best fit=0.696000, best_overall=0.696000, mean_diversity=0.093862,
indivs=5096054, elapsed_secs=11836, mean=0.611466, stdev=0.104785, best fit=0.696000, best_overall=0.696000, mean_diversity=0.078790,
indivs=5106129, elapsed_secs=11846, mean=0.611313, stdev=0.112947, best fit=0.696000, best_overall=0.696000, mean_diversity=0.114043,
indivs=5116134, elapsed_secs=11855, mean=0.616355, stdev=0.150426, best fit=0.696000, best_overall=0.696000, mean_diversity=0.110468,
indivs=5126211, elapsed_secs=11866, mean=0.636323, stdev=0.078661, best fit=0.696000, best_overall=0.696000, mean_diversity=0.155808,
indivs=5136280, elapsed_secs=11877, mean=0.608136, stdev=0.181482, best fit=0.696000, best_overall=0.696000, mean_diversity=0.114897,
indivs=5146318, elapsed_secs=11887, mean=0.618491, stdev=0.090351, best fit=0.696000, best_overall=0.696000, mean_diversity=0.111768,
indivs=5156365, elapsed_secs=11897, mean=0.608843, stdev=0.128452, best fit=0.696000, best_overall=0.696000, mean_diversity=0.096970,
indivs=5166512, elapsed_secs=11909, mean=0.651529, stdev=0.078212, best fit=0.696000, best_overall=0.696000, mean_diversity=0.071399,
indivs=5176521, elapsed_secs=11919, mean=0.640317, stdev=0.098662, best fit=0.696000, best_overall=0.696000, mean_diversity=0.118972,
indivs=5186642, elapsed_secs=11928, mean=0.633070, stdev=0.076922, best fit=0.696000, best_overall=0.696000, mean_diversity=0.092324,
indivs=5196736, elapsed_secs=11938, mean=0.610328, stdev=0.175243, best fit=0.696000, best_overall=0.696000, mean_diversity=0.070565,
indivs=5206758, elapsed_secs=11948, mean=0.630478, stdev=0.096524, best fit=0.696000, best_overall=0.696000, mean_diversity=0.125497,
indivs=5216855, elapsed_secs=11958, mean=0.608017, stdev=0.068512, best fit=0.696000, best_overall=0.696000, mean_diversity=0.082210,
indivs=5226869, elapsed_secs=11970, mean=0.642131, stdev=0.132675, best fit=0.696000, best_overall=0.696000, mean_diversity=0.079104,
indivs=5236954, elapsed_secs=11979, mean=0.607535, stdev=0.091677, best fit=0.696000, best_overall=0.696000, mean_diversity=0.152000,
indivs=5247036, elapsed_secs=11989, mean=0.626631, stdev=0.055888, best fit=0.696000, best_overall=0.696000, mean_diversity=0.114672,
indivs=5257071, elapsed_secs=12000, mean=0.614801, stdev=0.066185, best fit=0.696000, best_overall=0.696000, mean_diversity=0.116136,
indivs=5267109, elapsed_secs=12011, mean=0.625517, stdev=0.057711, best fit=0.696000, best_overall=0.696000, mean_diversity=0.186936,
indivs=5277199, elapsed_secs=12020, mean=0.640829, stdev=0.119600, best fit=0.696000, best_overall=0.696000, mean_diversity=0.085429,
indivs=5287221, elapsed_secs=12031, mean=0.665311, stdev=0.068344, best fit=0.696000, best_overall=0.696000, mean_diversity=0.117713,
indivs=5297337, elapsed_secs=12042, mean=0.625514, stdev=0.160466, best fit=0.696000, best_overall=0.696000, mean_diversity=0.092275,
indivs=5307438, elapsed_secs=12052, mean=0.644673, stdev=0.117451, best fit=0.696000, best_overall=0.696000, mean_diversity=0.158295,
indivs=5317594, elapsed_secs=12062, mean=0.629495, stdev=0.103032, best fit=0.696000, best_overall=0.696000, mean_diversity=0.140057,
indivs=5327616, elapsed_secs=12071, mean=0.631591, stdev=0.099352, best fit=0.696000, best_overall=0.696000, mean_diversity=0.079299,
indivs=5337744, elapsed_secs=12082, mean=0.631058, stdev=0.136135, best fit=0.696000, best_overall=0.696000, mean_diversity=0.162293,
indivs=5347837, elapsed_secs=12093, mean=0.609654, stdev=0.161947, best fit=0.696000, best_overall=0.696000, mean_diversity=0.129911,
indivs=5357967, elapsed_secs=12103, mean=0.642417, stdev=0.080660, best fit=0.696000, best_overall=0.696000, mean_diversity=0.147593,
indivs=5367980, elapsed_secs=12114, mean=0.617967, stdev=0.139909, best fit=0.696000, best_overall=0.696000, mean_diversity=0.114631,
indivs=5378129, elapsed_secs=12126, mean=0.613655, stdev=0.138778, best fit=0.696000, best_overall=0.696000, mean_diversity=0.115171,
indivs=5388159, elapsed_secs=12135, mean=0.623589, stdev=0.056525, best fit=0.696000, best_overall=0.696000, mean_diversity=0.104424,
indivs=5398257, elapsed_secs=12146, mean=0.650647, stdev=0.075876, best fit=0.696000, best_overall=0.696000, mean_diversity=0.139118,
indivs=5408327, elapsed_secs=12157, mean=0.603936, stdev=0.116770, best fit=0.696000, best_overall=0.696000, mean_diversity=0.116769,
indivs=5418402, elapsed_secs=12166, mean=0.607456, stdev=0.130202, best fit=0.696000, best_overall=0.696000, mean_diversity=0.100420,
indivs=5428492, elapsed_secs=12178, mean=0.619000, stdev=0.068554, best fit=0.696000, best_overall=0.696000, mean_diversity=0.240235,
indivs=5438571, elapsed_secs=12188, mean=0.609154, stdev=0.108640, best fit=0.696000, best_overall=0.696000, mean_diversity=0.119251,
indivs=5448609, elapsed_secs=12198, mean=0.624600, stdev=0.146569, best fit=0.696000, best_overall=0.696000, mean_diversity=0.100897,
indivs=5458649, elapsed_secs=12209, mean=0.617989, stdev=0.105449, best fit=0.696000, best_overall=0.696000, mean_diversity=0.105656,
indivs=5468649, elapsed_secs=12220, mean=0.598641, stdev=0.162554, best fit=0.696000, best_overall=0.696000, mean_diversity=0.205587,
indivs=5478679, elapsed_secs=12230, mean=0.606402, stdev=0.092395, best fit=0.696000, best_overall=0.696000, mean_diversity=0.118743,
indivs=5488838, elapsed_secs=12242, mean=0.628357, stdev=0.123937, best fit=0.696000, best_overall=0.696000, mean_diversity=0.115029,
indivs=5498996, elapsed_secs=12253, mean=0.615182, stdev=0.155773, best fit=0.696000, best_overall=0.696000, mean_diversity=0.112045,
indivs=5509038, elapsed_secs=12264, mean=0.613947, stdev=0.092990, best fit=0.696000, best_overall=0.696000, mean_diversity=0.097528,
indivs=5519079, elapsed_secs=12273, mean=0.628895, stdev=0.061786, best fit=0.696000, best_overall=0.696000, mean_diversity=0.119423,
indivs=5529158, elapsed_secs=12282, mean=0.654807, stdev=0.096315, best fit=0.696000, best_overall=0.696000, mean_diversity=0.145128,
indivs=5539219, elapsed_secs=12293, mean=0.650901, stdev=0.078316, best fit=0.696000, best_overall=0.696000, mean_diversity=0.148819,
indivs=5549301, elapsed_secs=12305, mean=0.624399, stdev=0.062662, best fit=0.696000, best_overall=0.696000, mean_diversity=0.091114,
indivs=5559438, elapsed_secs=12315, mean=0.640624, stdev=0.099653, best fit=0.696000, best_overall=0.696000, mean_diversity=0.093170,
indivs=5569531, elapsed_secs=12325, mean=0.637715, stdev=0.112570, best fit=0.696000, best_overall=0.696000, mean_diversity=0.089050,
indivs=5579608, elapsed_secs=12335, mean=0.639722, stdev=0.104755, best fit=0.696000, best_overall=0.696000, mean_diversity=0.094976,
indivs=5589768, elapsed_secs=12344, mean=0.630346, stdev=0.133154, best fit=0.696000, best_overall=0.696000, mean_diversity=0.085111,
indivs=5599867, elapsed_secs=12356, mean=0.614780, stdev=0.169662, best fit=0.696000, best_overall=0.696000, mean_diversity=0.169756,
indivs=5609870, elapsed_secs=12363, mean=0.618210, stdev=0.084547, best fit=0.696000, best_overall=0.696000, mean_diversity=0.176473,
indivs=5619938, elapsed_secs=12373, mean=0.618838, stdev=0.135733, best fit=0.696000, best_overall=0.696000, mean_diversity=0.156944,
indivs=5630102, elapsed_secs=12383, mean=0.608536, stdev=0.181613, best fit=0.696000, best_overall=0.696000, mean_diversity=0.131387,
indivs=5640269, elapsed_secs=12395, mean=0.633618, stdev=0.136891, best fit=0.696000, best_overall=0.696000, mean_diversity=0.099711,
indivs=5650309, elapsed_secs=12406, mean=0.614658, stdev=0.090743, best fit=0.696000, best_overall=0.696000, mean_diversity=0.057989,
indivs=5660359, elapsed_secs=12418, mean=0.635590, stdev=0.083521, best fit=0.696000, best_overall=0.696000, mean_diversity=0.141231,
indivs=5670454, elapsed_secs=12429, mean=0.637656, stdev=0.063306, best fit=0.696000, best_overall=0.696000, mean_diversity=0.098355,
indivs=5680498, elapsed_secs=12440, mean=0.616176, stdev=0.162157, best fit=0.696000, best_overall=0.696000, mean_diversity=0.084282,
indivs=5690507, elapsed_secs=12452, mean=0.620331, stdev=0.162027, best fit=0.696000, best_overall=0.696000, mean_diversity=0.135551,
indivs=5700589, elapsed_secs=12462, mean=0.629210, stdev=0.092994, best fit=0.696000, best_overall=0.696000, mean_diversity=0.105711,
indivs=5710642, elapsed_secs=12471, mean=0.615690, stdev=0.131386, best fit=0.696000, best_overall=0.696000, mean_diversity=0.085923,
indivs=5720645, elapsed_secs=12484, mean=0.615442, stdev=0.171766, best fit=0.696000, best_overall=0.696000, mean_diversity=0.111448,
indivs=5730719, elapsed_secs=12494, mean=0.634304, stdev=0.119354, best fit=0.696000, best_overall=0.696000, mean_diversity=0.086748,
indivs=5740842, elapsed_secs=12506, mean=0.618197, stdev=0.149619, best fit=0.696000, best_overall=0.696000, mean_diversity=0.180719,
indivs=5750909, elapsed_secs=12518, mean=0.605317, stdev=0.106063, best fit=0.696000, best_overall=0.696000, mean_diversity=0.109352,
indivs=5761008, elapsed_secs=12528, mean=0.597326, stdev=0.104285, best fit=0.696000, best_overall=0.696000, mean_diversity=0.159899,
indivs=5771089, elapsed_secs=12541, mean=0.608033, stdev=0.173138, best fit=0.696000, best_overall=0.696000, mean_diversity=0.113625,
indivs=5781227, elapsed_secs=12552, mean=0.630731, stdev=0.107328, best fit=0.696000, best_overall=0.696000, mean_diversity=0.152423,
indivs=5791254, elapsed_secs=12560, mean=0.603756, stdev=0.108399, best fit=0.696000, best_overall=0.696000, mean_diversity=0.085410,
indivs=5801347, elapsed_secs=12570, mean=0.620873, stdev=0.127208, best fit=0.696000, best_overall=0.696000, mean_diversity=0.111385,
indivs=5811477, elapsed_secs=12580, mean=0.620270, stdev=0.150371, best fit=0.696000, best_overall=0.696000, mean_diversity=0.170234,
indivs=5821524, elapsed_secs=12591, mean=0.632839, stdev=0.120481, best fit=0.696000, best_overall=0.696000, mean_diversity=0.094679,
indivs=5831570, elapsed_secs=12601, mean=0.606428, stdev=0.155000, best fit=0.696000, best_overall=0.696000, mean_diversity=0.097087,
indivs=5841686, elapsed_secs=12611, mean=0.631986, stdev=0.101308, best fit=0.696000, best_overall=0.696000, mean_diversity=0.129796,
indivs=5851770, elapsed_secs=12619, mean=0.587299, stdev=0.124401, best fit=0.696000, best_overall=0.696000, mean_diversity=0.163602,
indivs=5861788, elapsed_secs=12630, mean=0.596193, stdev=0.125501, best fit=0.696000, best_overall=0.696000, mean_diversity=0.087624,
indivs=5871919, elapsed_secs=12639, mean=0.653620, stdev=0.098163, best fit=0.696000, best_overall=0.696000, mean_diversity=0.141266,
indivs=5881978, elapsed_secs=12650, mean=0.601528, stdev=0.163448, best fit=0.696000, best_overall=0.696000, mean_diversity=0.121425,
indivs=5892020, elapsed_secs=12662, mean=0.615870, stdev=0.066702, best fit=0.696000, best_overall=0.696000, mean_diversity=0.180113,
indivs=5902093, elapsed_secs=12671, mean=0.624472, stdev=0.107961, best fit=0.696000, best_overall=0.696000, mean_diversity=0.127340,
indivs=5912185, elapsed_secs=12682, mean=0.606899, stdev=0.124061, best fit=0.696000, best_overall=0.696000, mean_diversity=0.131923,
indivs=5922231, elapsed_secs=12692, mean=0.616241, stdev=0.062991, best fit=0.696000, best_overall=0.696000, mean_diversity=0.130312,
indivs=5932265, elapsed_secs=12702, mean=0.632006, stdev=0.122015, best fit=0.696000, best_overall=0.696000, mean_diversity=0.132471,
indivs=5942329, elapsed_secs=12713, mean=0.627392, stdev=0.127245, best fit=0.696000, best_overall=0.696000, mean_diversity=0.147918,
indivs=5952437, elapsed_secs=12724, mean=0.619915, stdev=0.137462, best fit=0.696000, best_overall=0.696000, mean_diversity=0.102971,
indivs=5962541, elapsed_secs=12734, mean=0.606394, stdev=0.138013, best fit=0.696000, best_overall=0.696000, mean_diversity=0.098838,
indivs=5972677, elapsed_secs=12745, mean=0.619108, stdev=0.147160, best fit=0.696000, best_overall=0.696000, mean_diversity=0.149231,
indivs=5982822, elapsed_secs=12757, mean=0.648056, stdev=0.082871, best fit=0.696000, best_overall=0.696000, mean_diversity=0.115860,
indivs=5992921, elapsed_secs=12768, mean=0.603819, stdev=0.107957, best fit=0.696000, best_overall=0.696000, mean_diversity=0.106997,
indivs=6002929, elapsed_secs=12778, mean=0.635948, stdev=0.121389, best fit=0.696000, best_overall=0.696000, mean_diversity=0.092064,
indivs=6012957, elapsed_secs=12789, mean=0.622334, stdev=0.159257, best fit=0.696000, best_overall=0.696000, mean_diversity=0.118008,
indivs=6022971, elapsed_secs=12798, mean=0.603745, stdev=0.151056, best fit=0.696000, best_overall=0.696000, mean_diversity=0.115101,
indivs=6033077, elapsed_secs=12810, mean=0.603775, stdev=0.092133, best fit=0.696000, best_overall=0.696000, mean_diversity=0.082626,
indivs=6043152, elapsed_secs=12821, mean=0.615292, stdev=0.061824, best fit=0.696000, best_overall=0.696000, mean_diversity=0.116447,
indivs=6053188, elapsed_secs=12831, mean=0.623299, stdev=0.152642, best fit=0.696000, best_overall=0.696000, mean_diversity=0.103952,
