Random seed = 1501695627
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74457
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13859781, elapsed_secs=23205, mean=0.553302, stdev=0.100548, best fit=0.698800, best_overall=0.698800, mean_diversity=0.102252,
indivs=13869919, elapsed_secs=23217, mean=0.598120, stdev=0.115207, best fit=0.698800, best_overall=0.698800, mean_diversity=0.316649,
indivs=13880073, elapsed_secs=23233, mean=0.589426, stdev=0.155653, best fit=0.698800, best_overall=0.698800, mean_diversity=0.173651,
indivs=13890137, elapsed_secs=23248, mean=0.597827, stdev=0.110115, best fit=0.698800, best_overall=0.698800, mean_diversity=0.135524,
indivs=13900307, elapsed_secs=23264, mean=0.587951, stdev=0.170189, best fit=0.698800, best_overall=0.698800, mean_diversity=0.111168,
indivs=13910446, elapsed_secs=23279, mean=0.572465, stdev=0.163786, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136840,
indivs=13920481, elapsed_secs=23292, mean=0.552186, stdev=0.133116, best fit=0.698800, best_overall=0.698800, mean_diversity=0.202101,
indivs=13930587, elapsed_secs=23305, mean=0.558927, stdev=0.192121, best fit=0.698800, best_overall=0.698800, mean_diversity=0.242511,
indivs=13940701, elapsed_secs=23322, mean=0.577280, stdev=0.170027, best fit=0.698800, best_overall=0.698800, mean_diversity=0.124583,
indivs=13950744, elapsed_secs=23337, mean=0.587588, stdev=0.098436, best fit=0.698800, best_overall=0.698800, mean_diversity=0.124515,
indivs=13960809, elapsed_secs=23351, mean=0.591129, stdev=0.141485, best fit=0.698800, best_overall=0.698800, mean_diversity=0.303494,
indivs=13970868, elapsed_secs=23366, mean=0.582908, stdev=0.155235, best fit=0.698800, best_overall=0.698800, mean_diversity=0.116226,
indivs=13980895, elapsed_secs=23379, mean=0.591488, stdev=0.144291, best fit=0.698800, best_overall=0.698800, mean_diversity=0.172595,
indivs=13990975, elapsed_secs=23395, mean=0.602755, stdev=0.140268, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140651,
indivs=14001068, elapsed_secs=23416, mean=0.551921, stdev=0.185794, best fit=0.698800, best_overall=0.698800, mean_diversity=0.108686,
indivs=14011124, elapsed_secs=23432, mean=0.586569, stdev=0.123743, best fit=0.698800, best_overall=0.698800, mean_diversity=0.100938,
indivs=14021220, elapsed_secs=23448, mean=0.541230, stdev=0.194236, best fit=0.698800, best_overall=0.698800, mean_diversity=0.234560,
indivs=14031276, elapsed_secs=23461, mean=0.609256, stdev=0.094319, best fit=0.698800, best_overall=0.698800, mean_diversity=0.224278,
indivs=14041355, elapsed_secs=23472, mean=0.558648, stdev=0.101745, best fit=0.698800, best_overall=0.698800, mean_diversity=0.203093,
indivs=14051440, elapsed_secs=23485, mean=0.574497, stdev=0.121839, best fit=0.698800, best_overall=0.698800, mean_diversity=0.176408,
indivs=14061476, elapsed_secs=23497, mean=0.552782, stdev=0.166315, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118286,
indivs=14071492, elapsed_secs=23515, mean=0.585813, stdev=0.137198, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103875,
indivs=14081506, elapsed_secs=23532, mean=0.565422, stdev=0.073418, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113629,
indivs=14091561, elapsed_secs=23547, mean=0.578948, stdev=0.065701, best fit=0.698800, best_overall=0.698800, mean_diversity=0.135448,
indivs=14101570, elapsed_secs=23564, mean=0.552077, stdev=0.101813, best fit=0.698800, best_overall=0.698800, mean_diversity=0.135870,
indivs=14111602, elapsed_secs=23578, mean=0.562542, stdev=0.189998, best fit=0.698800, best_overall=0.698800, mean_diversity=0.167738,
indivs=14121603, elapsed_secs=23593, mean=0.563815, stdev=0.096060, best fit=0.698800, best_overall=0.698800, mean_diversity=0.166324,
indivs=14131653, elapsed_secs=23607, mean=0.574660, stdev=0.182152, best fit=0.698800, best_overall=0.698800, mean_diversity=0.187197,
indivs=14141724, elapsed_secs=23631, mean=0.579812, stdev=0.178286, best fit=0.698800, best_overall=0.698800, mean_diversity=0.195765,
indivs=14151815, elapsed_secs=23644, mean=0.587819, stdev=0.157121, best fit=0.698800, best_overall=0.698800, mean_diversity=0.211606,
indivs=14161932, elapsed_secs=23656, mean=0.540403, stdev=0.183600, best fit=0.698800, best_overall=0.698800, mean_diversity=0.147124,
indivs=14172039, elapsed_secs=23668, mean=0.601325, stdev=0.111691, best fit=0.698800, best_overall=0.698800, mean_diversity=0.214840,
indivs=14182194, elapsed_secs=23682, mean=0.582622, stdev=0.161309, best fit=0.698800, best_overall=0.698800, mean_diversity=0.178316,
indivs=14192230, elapsed_secs=23697, mean=0.588720, stdev=0.140323, best fit=0.698800, best_overall=0.698800, mean_diversity=0.163106,
indivs=14202240, elapsed_secs=23711, mean=0.566377, stdev=0.072318, best fit=0.698800, best_overall=0.698800, mean_diversity=0.292530,
indivs=14212299, elapsed_secs=23724, mean=0.605405, stdev=0.108050, best fit=0.698800, best_overall=0.698800, mean_diversity=0.165229,
indivs=14222412, elapsed_secs=23738, mean=0.587248, stdev=0.157891, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145791,
indivs=14232433, elapsed_secs=23748, mean=0.556105, stdev=0.079914, best fit=0.698800, best_overall=0.698800, mean_diversity=0.111835,
indivs=14242527, elapsed_secs=23766, mean=0.576951, stdev=0.184625, best fit=0.698800, best_overall=0.698800, mean_diversity=0.178491,
indivs=14252569, elapsed_secs=23783, mean=0.561680, stdev=0.182086, best fit=0.698800, best_overall=0.698800, mean_diversity=0.131607,
indivs=14262725, elapsed_secs=23793, mean=0.574101, stdev=0.175966, best fit=0.698800, best_overall=0.698800, mean_diversity=0.172979,
indivs=14272825, elapsed_secs=23810, mean=0.574313, stdev=0.178343, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115842,
indivs=14282940, elapsed_secs=23826, mean=0.607211, stdev=0.102581, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103502,
indivs=14293048, elapsed_secs=23844, mean=0.569701, stdev=0.109340, best fit=0.698800, best_overall=0.698800, mean_diversity=0.155053,
indivs=14303069, elapsed_secs=23859, mean=0.575129, stdev=0.089245, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123453,
indivs=14313141, elapsed_secs=23871, mean=0.574758, stdev=0.087302, best fit=0.698800, best_overall=0.698800, mean_diversity=0.188959,
indivs=14323152, elapsed_secs=23887, mean=0.593767, stdev=0.094541, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122070,
indivs=14333234, elapsed_secs=23907, mean=0.540808, stdev=0.118813, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160684,
indivs=14343370, elapsed_secs=23919, mean=0.583271, stdev=0.145107, best fit=0.698800, best_overall=0.698800, mean_diversity=0.137632,
indivs=14353507, elapsed_secs=23936, mean=0.582388, stdev=0.169237, best fit=0.698800, best_overall=0.698800, mean_diversity=0.200852,
indivs=14363536, elapsed_secs=23948, mean=0.571852, stdev=0.161113, best fit=0.698800, best_overall=0.698800, mean_diversity=0.131978,
indivs=14373575, elapsed_secs=23963, mean=0.576181, stdev=0.127330, best fit=0.698800, best_overall=0.698800, mean_diversity=0.180490,
indivs=14383692, elapsed_secs=23975, mean=0.597838, stdev=0.084797, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115770,
indivs=14393741, elapsed_secs=23992, mean=0.545101, stdev=0.094649, best fit=0.698800, best_overall=0.698800, mean_diversity=0.218894,
indivs=14403816, elapsed_secs=24006, mean=0.589792, stdev=0.153550, best fit=0.698800, best_overall=0.698800, mean_diversity=0.158679,
indivs=14413885, elapsed_secs=24018, mean=0.610291, stdev=0.134238, best fit=0.698800, best_overall=0.698800, mean_diversity=0.096570,
indivs=14423930, elapsed_secs=24029, mean=0.578924, stdev=0.116598, best fit=0.698800, best_overall=0.698800, mean_diversity=0.162742,
indivs=14434068, elapsed_secs=24046, mean=0.593294, stdev=0.124720, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122218,
indivs=14444106, elapsed_secs=24059, mean=0.586658, stdev=0.113744, best fit=0.698800, best_overall=0.698800, mean_diversity=0.205211,
indivs=14454246, elapsed_secs=24073, mean=0.523500, stdev=0.198828, best fit=0.698800, best_overall=0.698800, mean_diversity=0.214245,
indivs=14464410, elapsed_secs=24085, mean=0.562467, stdev=0.197765, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145802,
indivs=14474469, elapsed_secs=24096, mean=0.588950, stdev=0.145020, best fit=0.698800, best_overall=0.698800, mean_diversity=0.213279,
indivs=14484553, elapsed_secs=24111, mean=0.563574, stdev=0.107085, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110756,
indivs=14494634, elapsed_secs=24125, mean=0.562358, stdev=0.140005, best fit=0.698800, best_overall=0.698800, mean_diversity=0.216578,
indivs=14504641, elapsed_secs=24139, mean=0.556933, stdev=0.114816, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160218,
indivs=14514644, elapsed_secs=24153, mean=0.560333, stdev=0.142285, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122321,
indivs=14524695, elapsed_secs=24166, mean=0.544632, stdev=0.129348, best fit=0.698800, best_overall=0.698800, mean_diversity=0.305200,
indivs=14534702, elapsed_secs=24183, mean=0.606552, stdev=0.094423, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139219,
indivs=14544756, elapsed_secs=24197, mean=0.567846, stdev=0.160696, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107980,
indivs=14554874, elapsed_secs=24217, mean=0.598934, stdev=0.095831, best fit=0.698800, best_overall=0.698800, mean_diversity=0.088871,
indivs=14564877, elapsed_secs=24233, mean=0.581632, stdev=0.119757, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118681,
indivs=14575010, elapsed_secs=24246, mean=0.587639, stdev=0.168292, best fit=0.698800, best_overall=0.698800, mean_diversity=0.191464,
indivs=14585093, elapsed_secs=24264, mean=0.579477, stdev=0.134376, best fit=0.698800, best_overall=0.698800, mean_diversity=0.146891,
indivs=14595101, elapsed_secs=24290, mean=0.570170, stdev=0.119455, best fit=0.698800, best_overall=0.698800, mean_diversity=0.168169,
indivs=14605105, elapsed_secs=24306, mean=0.594375, stdev=0.134480, best fit=0.698800, best_overall=0.698800, mean_diversity=0.187101,
indivs=14615124, elapsed_secs=24322, mean=0.576611, stdev=0.193575, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136585,
indivs=14625234, elapsed_secs=24339, mean=0.538997, stdev=0.182887, best fit=0.698800, best_overall=0.698800, mean_diversity=0.165851,
indivs=14635341, elapsed_secs=24361, mean=0.556688, stdev=0.124139, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112085,
indivs=14645491, elapsed_secs=24374, mean=0.575377, stdev=0.151880, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120394,
indivs=14655557, elapsed_secs=24389, mean=0.604353, stdev=0.125392, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113201,
indivs=14665572, elapsed_secs=24404, mean=0.587118, stdev=0.093752, best fit=0.698800, best_overall=0.698800, mean_diversity=0.234167,
indivs=14675698, elapsed_secs=24415, mean=0.589619, stdev=0.129352, best fit=0.698800, best_overall=0.698800, mean_diversity=0.183004,
indivs=14685719, elapsed_secs=24426, mean=0.589758, stdev=0.160586, best fit=0.698800, best_overall=0.698800, mean_diversity=0.091118,
indivs=14695780, elapsed_secs=24440, mean=0.580495, stdev=0.170944, best fit=0.698800, best_overall=0.698800, mean_diversity=0.132789,
indivs=14705868, elapsed_secs=24454, mean=0.568634, stdev=0.087286, best fit=0.698800, best_overall=0.698800, mean_diversity=0.182476,
indivs=14715943, elapsed_secs=24468, mean=0.558359, stdev=0.187994, best fit=0.698800, best_overall=0.698800, mean_diversity=0.131616,
indivs=14726082, elapsed_secs=24483, mean=0.556678, stdev=0.184113, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130224,
indivs=14736141, elapsed_secs=24498, mean=0.581494, stdev=0.116632, best fit=0.698800, best_overall=0.698800, mean_diversity=0.125133,
indivs=14746209, elapsed_secs=24512, mean=0.576798, stdev=0.136851, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134036,
indivs=14756253, elapsed_secs=24526, mean=0.577803, stdev=0.101060, best fit=0.698800, best_overall=0.698800, mean_diversity=0.168819,
indivs=14766345, elapsed_secs=24545, mean=0.569433, stdev=0.172661, best fit=0.698800, best_overall=0.698800, mean_diversity=0.260958,
indivs=14776389, elapsed_secs=24564, mean=0.558146, stdev=0.088307, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153545,
indivs=14786452, elapsed_secs=24581, mean=0.573665, stdev=0.175573, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140077,
indivs=14796581, elapsed_secs=24598, mean=0.575316, stdev=0.148021, best fit=0.698800, best_overall=0.698800, mean_diversity=0.169146,
indivs=14806693, elapsed_secs=24613, mean=0.563451, stdev=0.170103, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144202,
indivs=14816754, elapsed_secs=24626, mean=0.571590, stdev=0.142570, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153113,
indivs=14826759, elapsed_secs=24641, mean=0.561743, stdev=0.103683, best fit=0.698800, best_overall=0.698800, mean_diversity=0.116195,
indivs=14836846, elapsed_secs=24654, mean=0.606540, stdev=0.131730, best fit=0.698800, best_overall=0.698800, mean_diversity=0.100354,
indivs=14846976, elapsed_secs=24666, mean=0.576016, stdev=0.206703, best fit=0.698800, best_overall=0.698800, mean_diversity=0.201847,
indivs=14857066, elapsed_secs=24680, mean=0.609114, stdev=0.131082, best fit=0.698800, best_overall=0.698800, mean_diversity=0.178082,
indivs=14867149, elapsed_secs=24695, mean=0.584430, stdev=0.163355, best fit=0.698800, best_overall=0.698800, mean_diversity=0.149419,
indivs=14877246, elapsed_secs=24711, mean=0.587393, stdev=0.133457, best fit=0.698800, best_overall=0.698800, mean_diversity=0.189139,
indivs=14887280, elapsed_secs=24724, mean=0.562592, stdev=0.117889, best fit=0.698800, best_overall=0.698800, mean_diversity=0.272714,
indivs=14897349, elapsed_secs=24740, mean=0.588776, stdev=0.135027, best fit=0.698800, best_overall=0.698800, mean_diversity=0.190141,
indivs=14907431, elapsed_secs=24751, mean=0.572850, stdev=0.185480, best fit=0.698800, best_overall=0.698800, mean_diversity=0.089518,
indivs=14917508, elapsed_secs=24767, mean=0.586563, stdev=0.117439, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128612,
indivs=14927655, elapsed_secs=24781, mean=0.601477, stdev=0.121503, best fit=0.698800, best_overall=0.698800, mean_diversity=0.163147,
indivs=14937718, elapsed_secs=24796, mean=0.576569, stdev=0.115037, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139360,
indivs=14947861, elapsed_secs=24812, mean=0.548862, stdev=0.184467, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118857,
indivs=14957941, elapsed_secs=24823, mean=0.574842, stdev=0.070786, best fit=0.698800, best_overall=0.698800, mean_diversity=0.164558,
indivs=14968004, elapsed_secs=24841, mean=0.571365, stdev=0.115457, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118916,
indivs=14978034, elapsed_secs=24855, mean=0.597296, stdev=0.119782, best fit=0.698800, best_overall=0.698800, mean_diversity=0.162440,
indivs=14988071, elapsed_secs=24873, mean=0.549571, stdev=0.093618, best fit=0.698800, best_overall=0.698800, mean_diversity=0.126726,
indivs=14998196, elapsed_secs=24886, mean=0.576552, stdev=0.178119, best fit=0.698800, best_overall=0.698800, mean_diversity=0.182969,
indivs=15008222, elapsed_secs=24901, mean=0.579050, stdev=0.138335, best fit=0.698800, best_overall=0.698800, mean_diversity=0.094608,
indivs=15018237, elapsed_secs=24916, mean=0.596130, stdev=0.104699, best fit=0.698800, best_overall=0.698800, mean_diversity=0.214430,
indivs=15028383, elapsed_secs=24930, mean=0.565717, stdev=0.170519, best fit=0.698800, best_overall=0.698800, mean_diversity=0.239902,
indivs=15038496, elapsed_secs=24948, mean=0.559623, stdev=0.125006, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145271,
indivs=15048649, elapsed_secs=24964, mean=0.577336, stdev=0.141640, best fit=0.698800, best_overall=0.698800, mean_diversity=0.124959,
indivs=15058655, elapsed_secs=24977, mean=0.602944, stdev=0.107516, best fit=0.698800, best_overall=0.698800, mean_diversity=0.217865,
indivs=15068680, elapsed_secs=24994, mean=0.602601, stdev=0.162197, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153600,
indivs=15078749, elapsed_secs=25005, mean=0.573064, stdev=0.081656, best fit=0.698800, best_overall=0.698800, mean_diversity=0.125849,
indivs=15088794, elapsed_secs=25019, mean=0.596833, stdev=0.087891, best fit=0.698800, best_overall=0.698800, mean_diversity=0.119593,
indivs=15098860, elapsed_secs=25034, mean=0.567243, stdev=0.075175, best fit=0.698800, best_overall=0.698800, mean_diversity=0.183024,
indivs=15108872, elapsed_secs=25052, mean=0.538374, stdev=0.191610, best fit=0.698800, best_overall=0.698800, mean_diversity=0.180851,
indivs=15118957, elapsed_secs=25066, mean=0.561916, stdev=0.194809, best fit=0.698800, best_overall=0.698800, mean_diversity=0.181011,
indivs=15129010, elapsed_secs=25081, mean=0.588040, stdev=0.180320, best fit=0.698800, best_overall=0.698800, mean_diversity=0.192535,
indivs=15139060, elapsed_secs=25095, mean=0.561293, stdev=0.199392, best fit=0.698800, best_overall=0.698800, mean_diversity=0.211514,
indivs=15149160, elapsed_secs=25112, mean=0.555014, stdev=0.190484, best fit=0.698800, best_overall=0.698800, mean_diversity=0.127727,
indivs=15159173, elapsed_secs=25128, mean=0.567679, stdev=0.085565, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136911,
indivs=15169196, elapsed_secs=25140, mean=0.577536, stdev=0.080360, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109627,
indivs=15179216, elapsed_secs=25156, mean=0.540220, stdev=0.194694, best fit=0.698800, best_overall=0.698800, mean_diversity=0.202429,
indivs=15189252, elapsed_secs=25168, mean=0.576506, stdev=0.132413, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112071,
indivs=15199282, elapsed_secs=25186, mean=0.578238, stdev=0.175391, best fit=0.698800, best_overall=0.698800, mean_diversity=0.253458,
indivs=15209299, elapsed_secs=25202, mean=0.527553, stdev=0.195437, best fit=0.698800, best_overall=0.698800, mean_diversity=0.156385,
indivs=15219323, elapsed_secs=25215, mean=0.589973, stdev=0.168646, best fit=0.698800, best_overall=0.698800, mean_diversity=0.200062,
indivs=15229330, elapsed_secs=25232, mean=0.566322, stdev=0.100904, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160266,
indivs=15239421, elapsed_secs=25248, mean=0.615310, stdev=0.118937, best fit=0.698800, best_overall=0.698800, mean_diversity=0.230905,
indivs=15249477, elapsed_secs=25261, mean=0.608861, stdev=0.128841, best fit=0.698800, best_overall=0.698800, mean_diversity=0.178805,
indivs=15259545, elapsed_secs=25274, mean=0.561607, stdev=0.124526, best fit=0.698800, best_overall=0.698800, mean_diversity=0.135931,
indivs=15269589, elapsed_secs=25290, mean=0.593236, stdev=0.158388, best fit=0.698800, best_overall=0.698800, mean_diversity=0.249143,
indivs=15279646, elapsed_secs=25313, mean=0.587090, stdev=0.159699, best fit=0.698800, best_overall=0.698800, mean_diversity=0.190340,
indivs=15289655, elapsed_secs=25331, mean=0.599182, stdev=0.118106, best fit=0.698800, best_overall=0.698800, mean_diversity=0.213129,
indivs=15299762, elapsed_secs=25343, mean=0.580578, stdev=0.132178, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134494,
indivs=15309810, elapsed_secs=25357, mean=0.568315, stdev=0.137575, best fit=0.698800, best_overall=0.698800, mean_diversity=0.171502,
indivs=15319883, elapsed_secs=25371, mean=0.602577, stdev=0.115379, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122162,
indivs=15329979, elapsed_secs=25388, mean=0.558476, stdev=0.129875, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128089,
indivs=15340070, elapsed_secs=25402, mean=0.562885, stdev=0.189460, best fit=0.698800, best_overall=0.698800, mean_diversity=0.147469,
indivs=15350102, elapsed_secs=25414, mean=0.584204, stdev=0.130999, best fit=0.698800, best_overall=0.698800, mean_diversity=0.208968,
indivs=15360173, elapsed_secs=25427, mean=0.574298, stdev=0.078187, best fit=0.698800, best_overall=0.698800, mean_diversity=0.201161,
indivs=15370210, elapsed_secs=25444, mean=0.577588, stdev=0.153408, best fit=0.698800, best_overall=0.698800, mean_diversity=0.210087,
indivs=15380277, elapsed_secs=25460, mean=0.563025, stdev=0.148958, best fit=0.698800, best_overall=0.698800, mean_diversity=0.142219,
indivs=15390378, elapsed_secs=25473, mean=0.576838, stdev=0.136942, best fit=0.698800, best_overall=0.698800, mean_diversity=0.187683,
indivs=15400414, elapsed_secs=25488, mean=0.555971, stdev=0.095841, best fit=0.698800, best_overall=0.698800, mean_diversity=0.271607,
indivs=15410562, elapsed_secs=25501, mean=0.577649, stdev=0.169139, best fit=0.698800, best_overall=0.698800, mean_diversity=0.091398,
indivs=15420658, elapsed_secs=25519, mean=0.574004, stdev=0.073178, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109307,
indivs=15430720, elapsed_secs=25533, mean=0.586892, stdev=0.117697, best fit=0.698800, best_overall=0.698800, mean_diversity=0.169206,
indivs=15440772, elapsed_secs=25547, mean=0.560420, stdev=0.181931, best fit=0.698800, best_overall=0.698800, mean_diversity=0.133680,
indivs=15450901, elapsed_secs=25566, mean=0.577050, stdev=0.163421, best fit=0.698800, best_overall=0.698800, mean_diversity=0.172604,
indivs=15461070, elapsed_secs=25580, mean=0.559855, stdev=0.197051, best fit=0.698800, best_overall=0.698800, mean_diversity=0.091528,
indivs=15471104, elapsed_secs=25595, mean=0.546991, stdev=0.202750, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157627,
indivs=15481170, elapsed_secs=25610, mean=0.564560, stdev=0.083509, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130135,
indivs=15491287, elapsed_secs=25623, mean=0.593102, stdev=0.133277, best fit=0.698800, best_overall=0.698800, mean_diversity=0.135373,
indivs=15501331, elapsed_secs=25639, mean=0.562461, stdev=0.193561, best fit=0.698800, best_overall=0.698800, mean_diversity=0.159184,
indivs=15511398, elapsed_secs=25652, mean=0.595429, stdev=0.092997, best fit=0.698800, best_overall=0.698800, mean_diversity=0.229167,
indivs=15521472, elapsed_secs=25666, mean=0.532878, stdev=0.156922, best fit=0.698800, best_overall=0.698800, mean_diversity=0.161886,
indivs=15531614, elapsed_secs=25678, mean=0.571425, stdev=0.182962, best fit=0.698800, best_overall=0.698800, mean_diversity=0.141293,
indivs=15541690, elapsed_secs=25690, mean=0.575596, stdev=0.099087, best fit=0.698800, best_overall=0.698800, mean_diversity=0.169839,
indivs=15551734, elapsed_secs=25702, mean=0.602170, stdev=0.147118, best fit=0.698800, best_overall=0.698800, mean_diversity=0.210070,
indivs=15561856, elapsed_secs=25716, mean=0.573764, stdev=0.102172, best fit=0.698800, best_overall=0.698800, mean_diversity=0.290442,
indivs=15571912, elapsed_secs=25731, mean=0.565767, stdev=0.127146, best fit=0.698800, best_overall=0.698800, mean_diversity=0.148925,
indivs=15581948, elapsed_secs=25746, mean=0.578296, stdev=0.181039, best fit=0.698800, best_overall=0.698800, mean_diversity=0.184813,
indivs=15591948, elapsed_secs=25759, mean=0.568657, stdev=0.166312, best fit=0.698800, best_overall=0.698800, mean_diversity=0.159317,
indivs=15602055, elapsed_secs=25776, mean=0.592473, stdev=0.125651, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110950,
indivs=15612128, elapsed_secs=25789, mean=0.567494, stdev=0.105927, best fit=0.698800, best_overall=0.698800, mean_diversity=0.098000,
indivs=15622158, elapsed_secs=25806, mean=0.599445, stdev=0.155452, best fit=0.698800, best_overall=0.698800, mean_diversity=0.176792,
indivs=15632285, elapsed_secs=25822, mean=0.588428, stdev=0.154947, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145317,
indivs=15642342, elapsed_secs=25840, mean=0.580968, stdev=0.134578, best fit=0.698800, best_overall=0.698800, mean_diversity=0.209481,
indivs=15652372, elapsed_secs=25858, mean=0.580857, stdev=0.113718, best fit=0.698800, best_overall=0.698800, mean_diversity=0.137902,
indivs=15662404, elapsed_secs=25878, mean=0.570742, stdev=0.173526, best fit=0.698800, best_overall=0.698800, mean_diversity=0.129217,
indivs=15672449, elapsed_secs=25894, mean=0.571905, stdev=0.153833, best fit=0.698800, best_overall=0.698800, mean_diversity=0.254757,
indivs=15682456, elapsed_secs=25917, mean=0.585506, stdev=0.174921, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144202,
indivs=15692539, elapsed_secs=25931, mean=0.596749, stdev=0.110656, best fit=0.698800, best_overall=0.698800, mean_diversity=0.267929,
indivs=15702567, elapsed_secs=25950, mean=0.569559, stdev=0.173611, best fit=0.698800, best_overall=0.698800, mean_diversity=0.186683,
indivs=15712679, elapsed_secs=25968, mean=0.591601, stdev=0.111769, best fit=0.698800, best_overall=0.698800, mean_diversity=0.167135,
indivs=15722732, elapsed_secs=25988, mean=0.571528, stdev=0.141790, best fit=0.698800, best_overall=0.698800, mean_diversity=0.116263,
indivs=15732767, elapsed_secs=26003, mean=0.592849, stdev=0.159051, best fit=0.698800, best_overall=0.698800, mean_diversity=0.217152,
indivs=15742807, elapsed_secs=26015, mean=0.566394, stdev=0.136847, best fit=0.698800, best_overall=0.698800, mean_diversity=0.167297,
indivs=15752858, elapsed_secs=26033, mean=0.594124, stdev=0.106655, best fit=0.698800, best_overall=0.698800, mean_diversity=0.100936,
indivs=15762954, elapsed_secs=26048, mean=0.579808, stdev=0.097228, best fit=0.698800, best_overall=0.698800, mean_diversity=0.092491,
indivs=15773028, elapsed_secs=26066, mean=0.580446, stdev=0.162525, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145326,
indivs=15783108, elapsed_secs=26081, mean=0.548224, stdev=0.174539, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104069,
indivs=15793187, elapsed_secs=26098, mean=0.590031, stdev=0.123074, best fit=0.698800, best_overall=0.698800, mean_diversity=0.146073,
indivs=15803252, elapsed_secs=26110, mean=0.582980, stdev=0.099372, best fit=0.698800, best_overall=0.698800, mean_diversity=0.164640,
indivs=15813274, elapsed_secs=26125, mean=0.581572, stdev=0.145408, best fit=0.698800, best_overall=0.698800, mean_diversity=0.169200,
indivs=15823292, elapsed_secs=26138, mean=0.595773, stdev=0.095364, best fit=0.698800, best_overall=0.698800, mean_diversity=0.079638,
indivs=15833393, elapsed_secs=26150, mean=0.554409, stdev=0.071157, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123364,
indivs=15843418, elapsed_secs=26166, mean=0.559695, stdev=0.107210, best fit=0.698800, best_overall=0.698800, mean_diversity=0.131146,
indivs=15853577, elapsed_secs=26181, mean=0.583019, stdev=0.147202, best fit=0.698800, best_overall=0.698800, mean_diversity=0.315030,
indivs=15863609, elapsed_secs=26194, mean=0.574147, stdev=0.116096, best fit=0.698800, best_overall=0.698800, mean_diversity=0.137713,
indivs=15873623, elapsed_secs=26207, mean=0.556131, stdev=0.170022, best fit=0.698800, best_overall=0.698800, mean_diversity=0.182143,
indivs=15883745, elapsed_secs=26219, mean=0.565266, stdev=0.183323, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140148,
indivs=15893811, elapsed_secs=26233, mean=0.570392, stdev=0.138508, best fit=0.698800, best_overall=0.698800, mean_diversity=0.149847,
