Random seed = 1512496619
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84467
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8753502, elapsed_secs=27914, mean=0.575693, stdev=0.145331, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142678,
indivs=8763606, elapsed_secs=27931, mean=0.608191, stdev=0.148356, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194599,
indivs=8773608, elapsed_secs=27948, mean=0.620319, stdev=0.126888, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106682,
indivs=8783617, elapsed_secs=27965, mean=0.652530, stdev=0.101579, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140673,
indivs=8793672, elapsed_secs=27983, mean=0.642445, stdev=0.082268, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186516,
indivs=8803765, elapsed_secs=28000, mean=0.640057, stdev=0.116210, best fit=0.701100, best_overall=0.701100, mean_diversity=0.183161,
indivs=8813795, elapsed_secs=28020, mean=0.642698, stdev=0.121141, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137073,
indivs=8823913, elapsed_secs=28039, mean=0.609920, stdev=0.166057, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194762,
indivs=8834062, elapsed_secs=28060, mean=0.621267, stdev=0.103581, best fit=0.701100, best_overall=0.701100, mean_diversity=0.193158,
indivs=8844172, elapsed_secs=28081, mean=0.620079, stdev=0.128663, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106955,
indivs=8854218, elapsed_secs=28100, mean=0.605145, stdev=0.100937, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149685,
indivs=8864247, elapsed_secs=28120, mean=0.591750, stdev=0.166683, best fit=0.701100, best_overall=0.701100, mean_diversity=0.155331,
indivs=8874319, elapsed_secs=28141, mean=0.617694, stdev=0.067146, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167555,
indivs=8884364, elapsed_secs=28160, mean=0.593405, stdev=0.106213, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102388,
indivs=8894446, elapsed_secs=28179, mean=0.604734, stdev=0.125211, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133388,
indivs=8904456, elapsed_secs=28196, mean=0.621314, stdev=0.084170, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130180,
indivs=8914468, elapsed_secs=28214, mean=0.626641, stdev=0.133201, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168121,
indivs=8924521, elapsed_secs=28231, mean=0.631242, stdev=0.133416, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140924,
indivs=8934624, elapsed_secs=28247, mean=0.586100, stdev=0.096552, best fit=0.701100, best_overall=0.701100, mean_diversity=0.177959,
indivs=8944754, elapsed_secs=28269, mean=0.655919, stdev=0.099584, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133913,
indivs=8954849, elapsed_secs=28285, mean=0.610699, stdev=0.184148, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148218,
indivs=8964855, elapsed_secs=28303, mean=0.598016, stdev=0.174088, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164961,
indivs=8974975, elapsed_secs=28321, mean=0.604621, stdev=0.145806, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118082,
indivs=8985119, elapsed_secs=28342, mean=0.619508, stdev=0.106357, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143673,
indivs=8995273, elapsed_secs=28363, mean=0.627371, stdev=0.138377, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170811,
indivs=9005355, elapsed_secs=28381, mean=0.626047, stdev=0.119776, best fit=0.701100, best_overall=0.701100, mean_diversity=0.185149,
indivs=9015396, elapsed_secs=28403, mean=0.580191, stdev=0.159535, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181513,
indivs=9025436, elapsed_secs=28419, mean=0.612198, stdev=0.109669, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128604,
indivs=9035511, elapsed_secs=28445, mean=0.595221, stdev=0.087499, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167545,
indivs=9045590, elapsed_secs=28466, mean=0.608091, stdev=0.164553, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129514,
indivs=9055724, elapsed_secs=28490, mean=0.622441, stdev=0.139310, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165915,
indivs=9065821, elapsed_secs=28513, mean=0.607555, stdev=0.163483, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164560,
indivs=9075847, elapsed_secs=28536, mean=0.614324, stdev=0.114169, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124269,
indivs=9085929, elapsed_secs=28556, mean=0.577409, stdev=0.136899, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113471,
indivs=9096053, elapsed_secs=28577, mean=0.628053, stdev=0.106252, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170402,
indivs=9106161, elapsed_secs=28598, mean=0.630615, stdev=0.123429, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143929,
indivs=9116321, elapsed_secs=28614, mean=0.632477, stdev=0.149733, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120930,
indivs=9126366, elapsed_secs=28636, mean=0.627291, stdev=0.146534, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136884,
indivs=9136397, elapsed_secs=28651, mean=0.633633, stdev=0.121407, best fit=0.701100, best_overall=0.701100, mean_diversity=0.204764,
indivs=9146496, elapsed_secs=28673, mean=0.592515, stdev=0.121241, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153846,
indivs=9156516, elapsed_secs=28691, mean=0.587449, stdev=0.218674, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154762,
indivs=9166637, elapsed_secs=28710, mean=0.617363, stdev=0.151811, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140594,
indivs=9176684, elapsed_secs=28733, mean=0.602363, stdev=0.134290, best fit=0.701100, best_overall=0.701100, mean_diversity=0.183086,
indivs=9186690, elapsed_secs=28750, mean=0.624725, stdev=0.109756, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156966,
indivs=9196787, elapsed_secs=28769, mean=0.633990, stdev=0.134249, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092550,
indivs=9206842, elapsed_secs=28792, mean=0.632615, stdev=0.149636, best fit=0.701100, best_overall=0.701100, mean_diversity=0.184734,
indivs=9216956, elapsed_secs=28811, mean=0.620766, stdev=0.127044, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152149,
indivs=9226964, elapsed_secs=28830, mean=0.630658, stdev=0.090694, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134065,
indivs=9237011, elapsed_secs=28843, mean=0.636561, stdev=0.073741, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167689,
indivs=9247131, elapsed_secs=28864, mean=0.630053, stdev=0.119475, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107203,
indivs=9257136, elapsed_secs=28885, mean=0.628406, stdev=0.125749, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112661,
indivs=9267160, elapsed_secs=28905, mean=0.631317, stdev=0.150336, best fit=0.701100, best_overall=0.701100, mean_diversity=0.179434,
indivs=9277253, elapsed_secs=28923, mean=0.616522, stdev=0.100531, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144412,
indivs=9287301, elapsed_secs=28941, mean=0.630081, stdev=0.081402, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117358,
indivs=9297352, elapsed_secs=28957, mean=0.633423, stdev=0.135304, best fit=0.701100, best_overall=0.701100, mean_diversity=0.232105,
indivs=9307502, elapsed_secs=28976, mean=0.635798, stdev=0.107549, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150201,
indivs=9317573, elapsed_secs=28994, mean=0.635178, stdev=0.092735, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147769,
indivs=9327593, elapsed_secs=29010, mean=0.611999, stdev=0.125305, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126649,
indivs=9337746, elapsed_secs=29031, mean=0.654238, stdev=0.075653, best fit=0.701100, best_overall=0.701100, mean_diversity=0.285198,
indivs=9347802, elapsed_secs=29051, mean=0.598792, stdev=0.122393, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093964,
indivs=9357888, elapsed_secs=29072, mean=0.625145, stdev=0.102345, best fit=0.701100, best_overall=0.701100, mean_diversity=0.213372,
indivs=9368033, elapsed_secs=29088, mean=0.632795, stdev=0.097977, best fit=0.701100, best_overall=0.701100, mean_diversity=0.211468,
indivs=9378062, elapsed_secs=29104, mean=0.635466, stdev=0.080005, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120717,
indivs=9388195, elapsed_secs=29124, mean=0.628901, stdev=0.104439, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112684,
indivs=9398339, elapsed_secs=29146, mean=0.635590, stdev=0.106144, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218571,
indivs=9408420, elapsed_secs=29169, mean=0.611105, stdev=0.159111, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147480,
indivs=9418428, elapsed_secs=29193, mean=0.609464, stdev=0.193119, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139579,
indivs=9428458, elapsed_secs=29208, mean=0.623327, stdev=0.107977, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137852,
indivs=9438509, elapsed_secs=29225, mean=0.617997, stdev=0.140194, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152186,
indivs=9448642, elapsed_secs=29241, mean=0.622508, stdev=0.121575, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171845,
indivs=9458787, elapsed_secs=29258, mean=0.595935, stdev=0.190840, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169254,
indivs=9468791, elapsed_secs=29277, mean=0.604755, stdev=0.091331, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131367,
indivs=9478795, elapsed_secs=29296, mean=0.617248, stdev=0.143467, best fit=0.701100, best_overall=0.701100, mean_diversity=0.183237,
indivs=9488825, elapsed_secs=29317, mean=0.576202, stdev=0.121164, best fit=0.701100, best_overall=0.701100, mean_diversity=0.141246,
indivs=9498911, elapsed_secs=29332, mean=0.605078, stdev=0.104599, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168314,
indivs=9509004, elapsed_secs=29350, mean=0.617922, stdev=0.121843, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084571,
indivs=9519032, elapsed_secs=29369, mean=0.624300, stdev=0.102923, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104213,
indivs=9529053, elapsed_secs=29390, mean=0.620276, stdev=0.171402, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136057,
indivs=9539129, elapsed_secs=29407, mean=0.622239, stdev=0.130965, best fit=0.701100, best_overall=0.701100, mean_diversity=0.217584,
indivs=9549153, elapsed_secs=29429, mean=0.637988, stdev=0.136556, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124675,
indivs=9559287, elapsed_secs=29441, mean=0.621459, stdev=0.157670, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154286,
indivs=9569384, elapsed_secs=29459, mean=0.627202, stdev=0.120408, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137876,
indivs=9579386, elapsed_secs=29476, mean=0.588448, stdev=0.140136, best fit=0.701100, best_overall=0.701100, mean_diversity=0.249811,
indivs=9589499, elapsed_secs=29500, mean=0.590794, stdev=0.203182, best fit=0.701100, best_overall=0.701100, mean_diversity=0.184615,
indivs=9599597, elapsed_secs=29520, mean=0.650786, stdev=0.115288, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190193,
indivs=9609649, elapsed_secs=29536, mean=0.582569, stdev=0.133972, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134897,
indivs=9619666, elapsed_secs=29554, mean=0.605506, stdev=0.056466, best fit=0.701100, best_overall=0.701100, mean_diversity=0.199119,
indivs=9629762, elapsed_secs=29575, mean=0.633030, stdev=0.106864, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175795,
indivs=9639903, elapsed_secs=29593, mean=0.643932, stdev=0.131510, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166761,
indivs=9649970, elapsed_secs=29611, mean=0.655847, stdev=0.077489, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152228,
indivs=9660084, elapsed_secs=29631, mean=0.635138, stdev=0.132916, best fit=0.701100, best_overall=0.701100, mean_diversity=0.193386,
indivs=9670120, elapsed_secs=29650, mean=0.598883, stdev=0.112499, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135623,
indivs=9680272, elapsed_secs=29669, mean=0.642783, stdev=0.083008, best fit=0.701100, best_overall=0.701100, mean_diversity=0.221287,
indivs=9690274, elapsed_secs=29685, mean=0.599691, stdev=0.169504, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126418,
indivs=9700375, elapsed_secs=29700, mean=0.648816, stdev=0.099862, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149193,
indivs=9710508, elapsed_secs=29721, mean=0.627526, stdev=0.138615, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157240,
indivs=9720576, elapsed_secs=29737, mean=0.601270, stdev=0.156010, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111905,
indivs=9730594, elapsed_secs=29755, mean=0.620182, stdev=0.105725, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077695,
indivs=9740613, elapsed_secs=29773, mean=0.653471, stdev=0.080298, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101705,
indivs=9750735, elapsed_secs=29790, mean=0.611386, stdev=0.115688, best fit=0.701100, best_overall=0.701100, mean_diversity=0.184437,
indivs=9760787, elapsed_secs=29810, mean=0.544226, stdev=0.251828, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088671,
indivs=9770944, elapsed_secs=29829, mean=0.626866, stdev=0.137948, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156861,
indivs=9780963, elapsed_secs=29847, mean=0.644146, stdev=0.086883, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109457,
indivs=9791059, elapsed_secs=29867, mean=0.642819, stdev=0.107080, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120221,
indivs=9801226, elapsed_secs=29886, mean=0.636753, stdev=0.105933, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115355,
indivs=9811316, elapsed_secs=29904, mean=0.613102, stdev=0.125361, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169188,
indivs=9821410, elapsed_secs=29921, mean=0.623720, stdev=0.151898, best fit=0.701100, best_overall=0.701100, mean_diversity=0.076818,
indivs=9831525, elapsed_secs=29938, mean=0.606792, stdev=0.165142, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167643,
indivs=9841601, elapsed_secs=29956, mean=0.641665, stdev=0.120088, best fit=0.701100, best_overall=0.701100, mean_diversity=0.222661,
indivs=9851724, elapsed_secs=29979, mean=0.604095, stdev=0.132277, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201964,
indivs=9861781, elapsed_secs=29998, mean=0.602390, stdev=0.162496, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111106,
indivs=9871879, elapsed_secs=30019, mean=0.633206, stdev=0.082078, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156796,
indivs=9881977, elapsed_secs=30038, mean=0.602747, stdev=0.140609, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143292,
indivs=9892039, elapsed_secs=30055, mean=0.615800, stdev=0.158463, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154910,
indivs=9902109, elapsed_secs=30071, mean=0.594972, stdev=0.099319, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105441,
indivs=9912129, elapsed_secs=30087, mean=0.625249, stdev=0.106165, best fit=0.701100, best_overall=0.701100, mean_diversity=0.214628,
indivs=9922246, elapsed_secs=30109, mean=0.644700, stdev=0.133353, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171728,
indivs=9932364, elapsed_secs=30127, mean=0.617698, stdev=0.118692, best fit=0.701100, best_overall=0.701100, mean_diversity=0.215303,
indivs=9942528, elapsed_secs=30147, mean=0.615824, stdev=0.183802, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128636,
indivs=9952629, elapsed_secs=30159, mean=0.621370, stdev=0.134359, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182996,
indivs=9962774, elapsed_secs=30173, mean=0.650836, stdev=0.077613, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142213,
indivs=9972881, elapsed_secs=30196, mean=0.628015, stdev=0.148564, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201006,
indivs=9982961, elapsed_secs=30217, mean=0.602454, stdev=0.153587, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126667,
indivs=9993086, elapsed_secs=30237, mean=0.632924, stdev=0.159401, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127437,
indivs=10003116, elapsed_secs=30259, mean=0.624784, stdev=0.161782, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140692,
indivs=10013180, elapsed_secs=30277, mean=0.624507, stdev=0.085303, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138375,
indivs=10023222, elapsed_secs=30292, mean=0.591522, stdev=0.126960, best fit=0.701100, best_overall=0.701100, mean_diversity=0.291299,
indivs=10033289, elapsed_secs=30306, mean=0.602199, stdev=0.155093, best fit=0.701100, best_overall=0.701100, mean_diversity=0.223374,
indivs=10043335, elapsed_secs=30326, mean=0.614003, stdev=0.073853, best fit=0.701100, best_overall=0.701100, mean_diversity=0.206000,
indivs=10053430, elapsed_secs=30343, mean=0.632585, stdev=0.126476, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135038,
indivs=10063508, elapsed_secs=30366, mean=0.637489, stdev=0.149981, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163681,
indivs=10073536, elapsed_secs=30386, mean=0.591986, stdev=0.138281, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127361,
indivs=10083600, elapsed_secs=30400, mean=0.623395, stdev=0.100632, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178675,
indivs=10093602, elapsed_secs=30417, mean=0.599974, stdev=0.068976, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101807,
indivs=10103640, elapsed_secs=30437, mean=0.601237, stdev=0.107717, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111993,
indivs=10113806, elapsed_secs=30455, mean=0.640646, stdev=0.109581, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178033,
indivs=10123836, elapsed_secs=30469, mean=0.580134, stdev=0.134732, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154301,
indivs=10133885, elapsed_secs=30485, mean=0.589744, stdev=0.175398, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240470,
indivs=10144032, elapsed_secs=30504, mean=0.635665, stdev=0.111469, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109305,
indivs=10154157, elapsed_secs=30524, mean=0.643645, stdev=0.106843, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165485,
indivs=10164226, elapsed_secs=30544, mean=0.630621, stdev=0.125325, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190905,
indivs=10174257, elapsed_secs=30561, mean=0.612273, stdev=0.084977, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134274,
indivs=10184380, elapsed_secs=30581, mean=0.579999, stdev=0.209180, best fit=0.701100, best_overall=0.701100, mean_diversity=0.236343,
indivs=10194438, elapsed_secs=30602, mean=0.601274, stdev=0.120897, best fit=0.701100, best_overall=0.701100, mean_diversity=0.197327,
indivs=10204552, elapsed_secs=30619, mean=0.627033, stdev=0.124416, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165125,
indivs=10214566, elapsed_secs=30639, mean=0.598378, stdev=0.107078, best fit=0.701100, best_overall=0.701100, mean_diversity=0.217447,
indivs=10224677, elapsed_secs=30657, mean=0.578183, stdev=0.162221, best fit=0.701100, best_overall=0.701100, mean_diversity=0.195304,
indivs=10234744, elapsed_secs=30673, mean=0.629049, stdev=0.127773, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170560,
indivs=10244774, elapsed_secs=30693, mean=0.613771, stdev=0.152494, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153297,
indivs=10254894, elapsed_secs=30710, mean=0.610704, stdev=0.137082, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111407,
indivs=10265039, elapsed_secs=30725, mean=0.606213, stdev=0.175393, best fit=0.701100, best_overall=0.701100, mean_diversity=0.176344,
indivs=10275041, elapsed_secs=30743, mean=0.601878, stdev=0.136357, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158401,
indivs=10285110, elapsed_secs=30764, mean=0.607928, stdev=0.097406, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108039,
indivs=10295237, elapsed_secs=30782, mean=0.631566, stdev=0.160535, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131498,
indivs=10305240, elapsed_secs=30802, mean=0.645776, stdev=0.103136, best fit=0.701100, best_overall=0.701100, mean_diversity=0.074860,
indivs=10315260, elapsed_secs=30821, mean=0.642901, stdev=0.134857, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144169,
indivs=10325326, elapsed_secs=30842, mean=0.633323, stdev=0.125155, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170050,
indivs=10335339, elapsed_secs=30861, mean=0.629339, stdev=0.161700, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097088,
indivs=10345357, elapsed_secs=30882, mean=0.560661, stdev=0.173334, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149031,
indivs=10355409, elapsed_secs=30901, mean=0.610080, stdev=0.062378, best fit=0.701100, best_overall=0.701100, mean_diversity=0.281376,
indivs=10365434, elapsed_secs=30917, mean=0.602933, stdev=0.087925, best fit=0.701100, best_overall=0.701100, mean_diversity=0.208085,
indivs=10375446, elapsed_secs=30932, mean=0.635491, stdev=0.124651, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166286,
indivs=10385547, elapsed_secs=30951, mean=0.609556, stdev=0.093566, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123613,
indivs=10395607, elapsed_secs=30968, mean=0.585938, stdev=0.122730, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089028,
indivs=10405697, elapsed_secs=30985, mean=0.612376, stdev=0.070822, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190544,
indivs=10415776, elapsed_secs=31002, mean=0.629968, stdev=0.163018, best fit=0.701100, best_overall=0.701100, mean_diversity=0.066720,
indivs=10425833, elapsed_secs=31019, mean=0.602050, stdev=0.108958, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085048,
indivs=10435961, elapsed_secs=31036, mean=0.595157, stdev=0.157788, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120155,
indivs=10446128, elapsed_secs=31056, mean=0.634962, stdev=0.124402, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132574,
indivs=10456261, elapsed_secs=31078, mean=0.633645, stdev=0.150763, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117468,
indivs=10466412, elapsed_secs=31097, mean=0.641310, stdev=0.081222, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120483,
indivs=10476472, elapsed_secs=31114, mean=0.648001, stdev=0.101946, best fit=0.701100, best_overall=0.701100, mean_diversity=0.220058,
indivs=10486568, elapsed_secs=31131, mean=0.630790, stdev=0.061340, best fit=0.701100, best_overall=0.701100, mean_diversity=0.214694,
indivs=10496597, elapsed_secs=31151, mean=0.621716, stdev=0.062048, best fit=0.701100, best_overall=0.701100, mean_diversity=0.177322,
indivs=10506732, elapsed_secs=31169, mean=0.615661, stdev=0.130457, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148341,
indivs=10516805, elapsed_secs=31189, mean=0.626893, stdev=0.159920, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112000,
indivs=10526956, elapsed_secs=31210, mean=0.650320, stdev=0.117347, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170781,
indivs=10537017, elapsed_secs=31231, mean=0.595721, stdev=0.120902, best fit=0.701100, best_overall=0.701100, mean_diversity=0.217577,
indivs=10547092, elapsed_secs=31251, mean=0.590781, stdev=0.161213, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138311,
indivs=10557212, elapsed_secs=31273, mean=0.610032, stdev=0.109127, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123678,
indivs=10567380, elapsed_secs=31292, mean=0.620062, stdev=0.151592, best fit=0.701100, best_overall=0.701100, mean_diversity=0.172636,
indivs=10577426, elapsed_secs=31312, mean=0.620234, stdev=0.174231, best fit=0.701100, best_overall=0.701100, mean_diversity=0.176335,
indivs=10587446, elapsed_secs=31330, mean=0.601049, stdev=0.108758, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196225,
indivs=10597536, elapsed_secs=31345, mean=0.607488, stdev=0.130457, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162654,
indivs=10607625, elapsed_secs=31366, mean=0.611918, stdev=0.063908, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126864,
indivs=10617677, elapsed_secs=31383, mean=0.637546, stdev=0.103284, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077593,
indivs=10627794, elapsed_secs=31403, mean=0.629002, stdev=0.147874, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132316,
indivs=10637897, elapsed_secs=31421, mean=0.603506, stdev=0.087673, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099731,
indivs=10648010, elapsed_secs=31439, mean=0.623833, stdev=0.094900, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181337,
indivs=10658044, elapsed_secs=31460, mean=0.626572, stdev=0.100566, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103750,
indivs=10668177, elapsed_secs=31481, mean=0.647037, stdev=0.117919, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134774,
indivs=10678219, elapsed_secs=31502, mean=0.638039, stdev=0.106436, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166058,
indivs=10688228, elapsed_secs=31518, mean=0.584305, stdev=0.149222, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140356,
indivs=10698315, elapsed_secs=31538, mean=0.607993, stdev=0.107637, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152444,
indivs=10708436, elapsed_secs=31557, mean=0.609875, stdev=0.117040, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124472,
indivs=10718566, elapsed_secs=31580, mean=0.632167, stdev=0.124365, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180891,
indivs=10728670, elapsed_secs=31594, mean=0.627955, stdev=0.111867, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110694,
indivs=10738784, elapsed_secs=31611, mean=0.614451, stdev=0.072786, best fit=0.701100, best_overall=0.701100, mean_diversity=0.217196,
indivs=10748852, elapsed_secs=31630, mean=0.603467, stdev=0.114633, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186667,
indivs=10758904, elapsed_secs=31648, mean=0.650306, stdev=0.082953, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186606,
indivs=10768907, elapsed_secs=31664, mean=0.617962, stdev=0.123367, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127227,
indivs=10778937, elapsed_secs=31683, mean=0.620479, stdev=0.138257, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096349,
indivs=10788944, elapsed_secs=31706, mean=0.580681, stdev=0.161361, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123309,
