Random seed = 1493332388
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:91133
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4837325, elapsed_secs=13661, mean=0.571907, stdev=0.145220, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093939,
indivs=4847372, elapsed_secs=13690, mean=0.607377, stdev=0.135716, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134007,
indivs=4857445, elapsed_secs=13716, mean=0.606849, stdev=0.137343, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109644,
indivs=4867507, elapsed_secs=13745, mean=0.622474, stdev=0.114510, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105958,
indivs=4877646, elapsed_secs=13775, mean=0.641933, stdev=0.082473, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120307,
indivs=4887697, elapsed_secs=13801, mean=0.584456, stdev=0.162709, best fit=0.701800, best_overall=0.701800, mean_diversity=0.202143,
indivs=4897820, elapsed_secs=13824, mean=0.603385, stdev=0.174310, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165060,
indivs=4907894, elapsed_secs=13846, mean=0.615687, stdev=0.109775, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161957,
indivs=4917949, elapsed_secs=13875, mean=0.605779, stdev=0.183364, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133833,
indivs=4927956, elapsed_secs=13897, mean=0.602637, stdev=0.091214, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150843,
indivs=4938002, elapsed_secs=13921, mean=0.594805, stdev=0.167427, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160486,
indivs=4948119, elapsed_secs=13951, mean=0.597446, stdev=0.117352, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172241,
indivs=4958170, elapsed_secs=13979, mean=0.616465, stdev=0.114184, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105339,
indivs=4968323, elapsed_secs=14009, mean=0.618314, stdev=0.152206, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122708,
indivs=4978345, elapsed_secs=14037, mean=0.613892, stdev=0.142937, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155379,
indivs=4988464, elapsed_secs=14070, mean=0.628826, stdev=0.105748, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139727,
indivs=4998470, elapsed_secs=14100, mean=0.588457, stdev=0.202649, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143750,
indivs=5008478, elapsed_secs=14129, mean=0.594857, stdev=0.106014, best fit=0.701800, best_overall=0.701800, mean_diversity=0.099142,
indivs=5018556, elapsed_secs=14161, mean=0.595992, stdev=0.149727, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115263,
indivs=5028598, elapsed_secs=14192, mean=0.583679, stdev=0.132724, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123523,
indivs=5038613, elapsed_secs=14220, mean=0.591188, stdev=0.104527, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132718,
indivs=5048649, elapsed_secs=14257, mean=0.616000, stdev=0.154326, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137989,
indivs=5058709, elapsed_secs=14288, mean=0.607743, stdev=0.138052, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101608,
indivs=5068790, elapsed_secs=14319, mean=0.617678, stdev=0.150227, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124132,
indivs=5078812, elapsed_secs=14349, mean=0.593483, stdev=0.090438, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138000,
indivs=5088860, elapsed_secs=14373, mean=0.623166, stdev=0.138954, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140852,
indivs=5098932, elapsed_secs=14398, mean=0.594501, stdev=0.126469, best fit=0.701800, best_overall=0.701800, mean_diversity=0.237710,
indivs=5108969, elapsed_secs=14424, mean=0.625216, stdev=0.123295, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096325,
indivs=5119117, elapsed_secs=14451, mean=0.622575, stdev=0.158913, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135283,
indivs=5129197, elapsed_secs=14481, mean=0.634642, stdev=0.100967, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119686,
indivs=5139197, elapsed_secs=14506, mean=0.594768, stdev=0.158995, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169498,
indivs=5149334, elapsed_secs=14535, mean=0.626474, stdev=0.135823, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097719,
indivs=5159334, elapsed_secs=14563, mean=0.595609, stdev=0.106834, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153211,
indivs=5169411, elapsed_secs=14594, mean=0.551779, stdev=0.149416, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195402,
indivs=5179430, elapsed_secs=14618, mean=0.618275, stdev=0.147615, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115034,
indivs=5189555, elapsed_secs=14647, mean=0.606114, stdev=0.133843, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104556,
indivs=5199648, elapsed_secs=14677, mean=0.622657, stdev=0.137972, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116042,
indivs=5209675, elapsed_secs=14701, mean=0.600682, stdev=0.165594, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145522,
indivs=5219736, elapsed_secs=14734, mean=0.628996, stdev=0.125265, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150922,
indivs=5229767, elapsed_secs=14764, mean=0.584698, stdev=0.125301, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162353,
indivs=5239834, elapsed_secs=14786, mean=0.595053, stdev=0.120040, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113846,
indivs=5249848, elapsed_secs=14816, mean=0.605035, stdev=0.151430, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186691,
indivs=5259955, elapsed_secs=14843, mean=0.615423, stdev=0.161779, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132130,
indivs=5269965, elapsed_secs=14869, mean=0.623560, stdev=0.117117, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118131,
indivs=5279976, elapsed_secs=14908, mean=0.613878, stdev=0.138405, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125799,
indivs=5290113, elapsed_secs=14939, mean=0.610066, stdev=0.163280, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128066,
indivs=5300124, elapsed_secs=14974, mean=0.593017, stdev=0.218033, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112996,
indivs=5310204, elapsed_secs=15004, mean=0.600819, stdev=0.168963, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135150,
indivs=5320288, elapsed_secs=15036, mean=0.580416, stdev=0.146312, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138135,
indivs=5330376, elapsed_secs=15058, mean=0.575945, stdev=0.125203, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124064,
indivs=5340477, elapsed_secs=15086, mean=0.577815, stdev=0.156647, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171991,
indivs=5350620, elapsed_secs=15110, mean=0.625751, stdev=0.124972, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140820,
indivs=5360645, elapsed_secs=15139, mean=0.627585, stdev=0.122465, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092846,
indivs=5370812, elapsed_secs=15169, mean=0.622453, stdev=0.154986, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122137,
indivs=5380841, elapsed_secs=15198, mean=0.616420, stdev=0.151760, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097336,
indivs=5390878, elapsed_secs=15222, mean=0.588541, stdev=0.165956, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143929,
indivs=5400878, elapsed_secs=15257, mean=0.584131, stdev=0.150028, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106384,
indivs=5410887, elapsed_secs=15293, mean=0.594755, stdev=0.156869, best fit=0.701800, best_overall=0.701800, mean_diversity=0.235787,
indivs=5420916, elapsed_secs=15319, mean=0.624980, stdev=0.150025, best fit=0.701800, best_overall=0.701800, mean_diversity=0.225896,
indivs=5431027, elapsed_secs=15345, mean=0.607762, stdev=0.136052, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123090,
indivs=5441092, elapsed_secs=15378, mean=0.593371, stdev=0.139317, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165860,
indivs=5451206, elapsed_secs=15405, mean=0.623361, stdev=0.119438, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104073,
indivs=5461333, elapsed_secs=15443, mean=0.597942, stdev=0.173881, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094548,
indivs=5471404, elapsed_secs=15471, mean=0.586327, stdev=0.158021, best fit=0.701800, best_overall=0.701800, mean_diversity=0.262171,
indivs=5481405, elapsed_secs=15500, mean=0.609831, stdev=0.066601, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147909,
indivs=5491526, elapsed_secs=15533, mean=0.631358, stdev=0.114372, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123203,
indivs=5501643, elapsed_secs=15561, mean=0.606287, stdev=0.124291, best fit=0.701800, best_overall=0.701800, mean_diversity=0.238462,
indivs=5511789, elapsed_secs=15593, mean=0.600135, stdev=0.185447, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154093,
indivs=5521949, elapsed_secs=15623, mean=0.621554, stdev=0.151286, best fit=0.701800, best_overall=0.701800, mean_diversity=0.244000,
indivs=5531981, elapsed_secs=15649, mean=0.559620, stdev=0.169452, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121974,
indivs=5542157, elapsed_secs=15682, mean=0.624940, stdev=0.141188, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115244,
indivs=5552278, elapsed_secs=15720, mean=0.604083, stdev=0.147656, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136456,
indivs=5562448, elapsed_secs=15753, mean=0.631775, stdev=0.138154, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139097,
indivs=5572498, elapsed_secs=15784, mean=0.600630, stdev=0.157980, best fit=0.701800, best_overall=0.701800, mean_diversity=0.090172,
indivs=5582572, elapsed_secs=15826, mean=0.606088, stdev=0.193509, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177301,
indivs=5592669, elapsed_secs=15863, mean=0.594546, stdev=0.135522, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153494,
indivs=5602769, elapsed_secs=15896, mean=0.618019, stdev=0.136437, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135668,
indivs=5612865, elapsed_secs=15927, mean=0.609138, stdev=0.161786, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144837,
indivs=5622998, elapsed_secs=15959, mean=0.624550, stdev=0.116966, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121489,
indivs=5633068, elapsed_secs=15994, mean=0.626781, stdev=0.142779, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096209,
indivs=5643149, elapsed_secs=16022, mean=0.613317, stdev=0.111797, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098355,
indivs=5653200, elapsed_secs=16060, mean=0.622643, stdev=0.163303, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108344,
indivs=5663305, elapsed_secs=16079, mean=0.635117, stdev=0.146039, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127438,
indivs=5673320, elapsed_secs=16103, mean=0.618020, stdev=0.118753, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130906,
indivs=5683323, elapsed_secs=16130, mean=0.633916, stdev=0.141791, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131627,
indivs=5693389, elapsed_secs=16159, mean=0.608925, stdev=0.087023, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126770,
indivs=5703522, elapsed_secs=16190, mean=0.625087, stdev=0.148701, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148000,
indivs=5713587, elapsed_secs=16222, mean=0.615270, stdev=0.149128, best fit=0.701800, best_overall=0.701800, mean_diversity=0.083636,
indivs=5723703, elapsed_secs=16246, mean=0.616454, stdev=0.173453, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106780,
indivs=5733706, elapsed_secs=16274, mean=0.638481, stdev=0.096935, best fit=0.701800, best_overall=0.701800, mean_diversity=0.080977,
indivs=5743830, elapsed_secs=16299, mean=0.630160, stdev=0.109821, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101515,
indivs=5753889, elapsed_secs=16321, mean=0.615479, stdev=0.118610, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121080,
indivs=5763989, elapsed_secs=16352, mean=0.626447, stdev=0.150013, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093634,
indivs=5774106, elapsed_secs=16371, mean=0.603107, stdev=0.123823, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148533,
indivs=5784143, elapsed_secs=16398, mean=0.569026, stdev=0.151838, best fit=0.701800, best_overall=0.701800, mean_diversity=0.189103,
indivs=5794309, elapsed_secs=16435, mean=0.607795, stdev=0.162234, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159057,
indivs=5804384, elapsed_secs=16468, mean=0.581754, stdev=0.131254, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173785,
indivs=5814455, elapsed_secs=16502, mean=0.592286, stdev=0.145831, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119817,
indivs=5824458, elapsed_secs=16539, mean=0.587738, stdev=0.140868, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125021,
indivs=5834527, elapsed_secs=16566, mean=0.606361, stdev=0.128719, best fit=0.701800, best_overall=0.701800, mean_diversity=0.090534,
indivs=5844546, elapsed_secs=16593, mean=0.593920, stdev=0.092203, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104048,
indivs=5854699, elapsed_secs=16628, mean=0.595180, stdev=0.150619, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098780,
indivs=5864791, elapsed_secs=16665, mean=0.643037, stdev=0.102896, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129327,
indivs=5874816, elapsed_secs=16698, mean=0.540626, stdev=0.233342, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172280,
indivs=5884832, elapsed_secs=16733, mean=0.629398, stdev=0.150859, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105882,
indivs=5894997, elapsed_secs=16762, mean=0.635693, stdev=0.123976, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100685,
indivs=5905172, elapsed_secs=16797, mean=0.633656, stdev=0.139071, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152806,
indivs=5915311, elapsed_secs=16829, mean=0.598112, stdev=0.157442, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112250,
indivs=5925410, elapsed_secs=16865, mean=0.580987, stdev=0.139680, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097669,
indivs=5935511, elapsed_secs=16895, mean=0.568698, stdev=0.115600, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179032,
indivs=5945538, elapsed_secs=16922, mean=0.572521, stdev=0.167773, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145600,
indivs=5955629, elapsed_secs=16951, mean=0.620072, stdev=0.107356, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134372,
indivs=5965639, elapsed_secs=16978, mean=0.602716, stdev=0.097555, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119316,
indivs=5975696, elapsed_secs=17010, mean=0.608872, stdev=0.166980, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165773,
indivs=5985705, elapsed_secs=17035, mean=0.595138, stdev=0.174840, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114569,
indivs=5995763, elapsed_secs=17064, mean=0.581908, stdev=0.120622, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121935,
indivs=6005775, elapsed_secs=17093, mean=0.585284, stdev=0.179190, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144095,
indivs=6015785, elapsed_secs=17124, mean=0.568944, stdev=0.214626, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175401,
indivs=6025929, elapsed_secs=17152, mean=0.620829, stdev=0.120633, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126680,
indivs=6036010, elapsed_secs=17184, mean=0.590236, stdev=0.173502, best fit=0.701800, best_overall=0.701800, mean_diversity=0.188387,
indivs=6046026, elapsed_secs=17212, mean=0.581133, stdev=0.146022, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126529,
indivs=6056143, elapsed_secs=17241, mean=0.592514, stdev=0.159108, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093686,
indivs=6066267, elapsed_secs=17273, mean=0.583605, stdev=0.188829, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136225,
indivs=6076278, elapsed_secs=17303, mean=0.623708, stdev=0.148193, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091102,
indivs=6086352, elapsed_secs=17331, mean=0.591473, stdev=0.161691, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135277,
indivs=6096370, elapsed_secs=17352, mean=0.596211, stdev=0.137902, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142433,
indivs=6106483, elapsed_secs=17376, mean=0.599496, stdev=0.183928, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156207,
indivs=6116591, elapsed_secs=17410, mean=0.613594, stdev=0.150927, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106327,
indivs=6126636, elapsed_secs=17438, mean=0.607153, stdev=0.095123, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151922,
indivs=6136675, elapsed_secs=17471, mean=0.581053, stdev=0.194124, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124138,
indivs=6146834, elapsed_secs=17499, mean=0.604247, stdev=0.152909, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126048,
indivs=6157006, elapsed_secs=17532, mean=0.612852, stdev=0.162181, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097737,
indivs=6167020, elapsed_secs=17568, mean=0.597269, stdev=0.158364, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123689,
indivs=6177127, elapsed_secs=17594, mean=0.644028, stdev=0.102444, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118008,
indivs=6187251, elapsed_secs=17630, mean=0.644913, stdev=0.118310, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158954,
indivs=6197331, elapsed_secs=17663, mean=0.625516, stdev=0.152275, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198142,
indivs=6207380, elapsed_secs=17690, mean=0.599721, stdev=0.143106, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114525,
indivs=6217425, elapsed_secs=17723, mean=0.626192, stdev=0.121078, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149179,
indivs=6227504, elapsed_secs=17752, mean=0.620567, stdev=0.125832, best fit=0.701800, best_overall=0.701800, mean_diversity=0.089689,
indivs=6237632, elapsed_secs=17781, mean=0.603845, stdev=0.157824, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096456,
indivs=6247723, elapsed_secs=17812, mean=0.602300, stdev=0.127974, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114837,
indivs=6257776, elapsed_secs=17843, mean=0.629030, stdev=0.135880, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121953,
indivs=6267850, elapsed_secs=17867, mean=0.609882, stdev=0.064267, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148857,
indivs=6277947, elapsed_secs=17895, mean=0.602241, stdev=0.170891, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128929,
indivs=6287962, elapsed_secs=17925, mean=0.565432, stdev=0.195362, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149960,
indivs=6298090, elapsed_secs=17951, mean=0.626531, stdev=0.111378, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092630,
indivs=6308091, elapsed_secs=17981, mean=0.598130, stdev=0.088232, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180594,
indivs=6318225, elapsed_secs=18008, mean=0.604021, stdev=0.175291, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134427,
indivs=6328310, elapsed_secs=18034, mean=0.579824, stdev=0.146393, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110369,
indivs=6338329, elapsed_secs=18062, mean=0.631321, stdev=0.131510, best fit=0.701800, best_overall=0.701800, mean_diversity=0.066416,
indivs=6348471, elapsed_secs=18096, mean=0.632068, stdev=0.122619, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133363,
indivs=6358531, elapsed_secs=18132, mean=0.597564, stdev=0.135204, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152019,
indivs=6368604, elapsed_secs=18163, mean=0.615422, stdev=0.165615, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122194,
indivs=6378664, elapsed_secs=18195, mean=0.620687, stdev=0.150924, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144158,
indivs=6388674, elapsed_secs=18230, mean=0.581820, stdev=0.180368, best fit=0.701800, best_overall=0.701800, mean_diversity=0.222484,
indivs=6398836, elapsed_secs=18260, mean=0.610592, stdev=0.173121, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121905,
indivs=6408930, elapsed_secs=18292, mean=0.582637, stdev=0.151982, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217782,
indivs=6419057, elapsed_secs=18326, mean=0.624510, stdev=0.137703, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153356,
indivs=6429124, elapsed_secs=18355, mean=0.616040, stdev=0.120843, best fit=0.701800, best_overall=0.701800, mean_diversity=0.204895,
indivs=6439212, elapsed_secs=18387, mean=0.573568, stdev=0.137842, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169415,
indivs=6449280, elapsed_secs=18415, mean=0.603570, stdev=0.164071, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109966,
indivs=6459302, elapsed_secs=18450, mean=0.602039, stdev=0.157269, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124343,
indivs=6469420, elapsed_secs=18480, mean=0.585424, stdev=0.180743, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110090,
indivs=6479491, elapsed_secs=18527, mean=0.614220, stdev=0.141689, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123193,
indivs=6489518, elapsed_secs=18557, mean=0.626887, stdev=0.137630, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159005,
indivs=6499692, elapsed_secs=18590, mean=0.610410, stdev=0.202236, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130650,
indivs=6509732, elapsed_secs=18623, mean=0.607303, stdev=0.104436, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150442,
indivs=6519847, elapsed_secs=18649, mean=0.588625, stdev=0.172184, best fit=0.701800, best_overall=0.701800, mean_diversity=0.216976,
indivs=6529937, elapsed_secs=18677, mean=0.601584, stdev=0.074629, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131167,
indivs=6539939, elapsed_secs=18705, mean=0.594569, stdev=0.158531, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151717,
indivs=6550071, elapsed_secs=18739, mean=0.605885, stdev=0.161994, best fit=0.701800, best_overall=0.701800, mean_diversity=0.232367,
indivs=6560077, elapsed_secs=18763, mean=0.623720, stdev=0.163488, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124280,
indivs=6570115, elapsed_secs=18797, mean=0.613573, stdev=0.159210, best fit=0.701800, best_overall=0.701800, mean_diversity=0.215046,
indivs=6580179, elapsed_secs=18831, mean=0.594301, stdev=0.126992, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114558,
indivs=6590204, elapsed_secs=18862, mean=0.606965, stdev=0.068356, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112394,
indivs=6600223, elapsed_secs=18895, mean=0.618843, stdev=0.150503, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115275,
indivs=6610328, elapsed_secs=18929, mean=0.618672, stdev=0.163856, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107510,
indivs=6620377, elapsed_secs=18957, mean=0.569059, stdev=0.130129, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162500,
indivs=6630411, elapsed_secs=18981, mean=0.610781, stdev=0.140518, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166368,
indivs=6640466, elapsed_secs=19009, mean=0.589122, stdev=0.120461, best fit=0.701800, best_overall=0.701800, mean_diversity=0.077815,
indivs=6650582, elapsed_secs=19041, mean=0.621092, stdev=0.142246, best fit=0.701800, best_overall=0.701800, mean_diversity=0.070255,
indivs=6660654, elapsed_secs=19072, mean=0.566485, stdev=0.139366, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142435,
indivs=6670715, elapsed_secs=19098, mean=0.618027, stdev=0.137114, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127566,
indivs=6680743, elapsed_secs=19128, mean=0.606807, stdev=0.148596, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130063,
indivs=6690865, elapsed_secs=19155, mean=0.619966, stdev=0.138861, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157546,
indivs=6700947, elapsed_secs=19181, mean=0.619870, stdev=0.124058, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138177,
indivs=6711095, elapsed_secs=19209, mean=0.619795, stdev=0.133575, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159161,
indivs=6721222, elapsed_secs=19233, mean=0.606395, stdev=0.122580, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137216,
indivs=6731301, elapsed_secs=19265, mean=0.618085, stdev=0.090965, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212459,
indivs=6741354, elapsed_secs=19299, mean=0.594430, stdev=0.146171, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141787,
indivs=6751497, elapsed_secs=19330, mean=0.596291, stdev=0.192183, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147448,
indivs=6761568, elapsed_secs=19352, mean=0.598734, stdev=0.126181, best fit=0.701800, best_overall=0.701800, mean_diversity=0.201060,
indivs=6771632, elapsed_secs=19378, mean=0.584085, stdev=0.120832, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155213,
indivs=6781651, elapsed_secs=19405, mean=0.605907, stdev=0.149580, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111730,
indivs=6791657, elapsed_secs=19437, mean=0.637134, stdev=0.118955, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081395,
indivs=6801704, elapsed_secs=19465, mean=0.583340, stdev=0.155951, best fit=0.701800, best_overall=0.701800, mean_diversity=0.202881,
indivs=6811756, elapsed_secs=19492, mean=0.602951, stdev=0.114026, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100328,
indivs=6821846, elapsed_secs=19529, mean=0.623655, stdev=0.135842, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098341,
indivs=6831859, elapsed_secs=19557, mean=0.629074, stdev=0.120859, best fit=0.701800, best_overall=0.701800, mean_diversity=0.196879,
indivs=6842023, elapsed_secs=19585, mean=0.604551, stdev=0.172970, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127477,
indivs=6852114, elapsed_secs=19607, mean=0.595460, stdev=0.117655, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113770,
indivs=6862149, elapsed_secs=19631, mean=0.618066, stdev=0.115612, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147033,
indivs=6872192, elapsed_secs=19665, mean=0.584751, stdev=0.150134, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142863,
