Random seed = 1513103067
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50024
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6084449, elapsed_secs=12406, mean=0.631012, stdev=0.077493, best fit=0.689700, best_overall=0.689700, mean_diversity=0.202606,
indivs=6094465, elapsed_secs=12420, mean=0.622594, stdev=0.064604, best fit=0.689700, best_overall=0.689700, mean_diversity=0.177817,
indivs=6104524, elapsed_secs=12438, mean=0.644463, stdev=0.069587, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147692,
indivs=6114552, elapsed_secs=12456, mean=0.634220, stdev=0.079654, best fit=0.689700, best_overall=0.689700, mean_diversity=0.108219,
indivs=6124624, elapsed_secs=12474, mean=0.609871, stdev=0.088018, best fit=0.689700, best_overall=0.689700, mean_diversity=0.113004,
indivs=6134743, elapsed_secs=12492, mean=0.629241, stdev=0.096688, best fit=0.689700, best_overall=0.689700, mean_diversity=0.165145,
indivs=6144906, elapsed_secs=12505, mean=0.633200, stdev=0.090459, best fit=0.689700, best_overall=0.689700, mean_diversity=0.242595,
indivs=6154975, elapsed_secs=12523, mean=0.625660, stdev=0.081014, best fit=0.689700, best_overall=0.689700, mean_diversity=0.208930,
indivs=6165120, elapsed_secs=12542, mean=0.623602, stdev=0.096253, best fit=0.689700, best_overall=0.689700, mean_diversity=0.157422,
indivs=6175257, elapsed_secs=12558, mean=0.629380, stdev=0.080820, best fit=0.689700, best_overall=0.689700, mean_diversity=0.121785,
indivs=6185398, elapsed_secs=12580, mean=0.638147, stdev=0.073351, best fit=0.689700, best_overall=0.689700, mean_diversity=0.166984,
indivs=6195549, elapsed_secs=12595, mean=0.635862, stdev=0.071345, best fit=0.689700, best_overall=0.689700, mean_diversity=0.124696,
indivs=6205632, elapsed_secs=12615, mean=0.610752, stdev=0.084336, best fit=0.689700, best_overall=0.689700, mean_diversity=0.189083,
indivs=6215705, elapsed_secs=12639, mean=0.630897, stdev=0.081420, best fit=0.689700, best_overall=0.689700, mean_diversity=0.130623,
indivs=6225786, elapsed_secs=12657, mean=0.609979, stdev=0.116872, best fit=0.689700, best_overall=0.689700, mean_diversity=0.165792,
indivs=6235929, elapsed_secs=12674, mean=0.631847, stdev=0.100255, best fit=0.689700, best_overall=0.689700, mean_diversity=0.156546,
indivs=6245950, elapsed_secs=12692, mean=0.614119, stdev=0.062786, best fit=0.689700, best_overall=0.689700, mean_diversity=0.082359,
indivs=6255982, elapsed_secs=12704, mean=0.588816, stdev=0.120540, best fit=0.689700, best_overall=0.689700, mean_diversity=0.148392,
indivs=6266039, elapsed_secs=12724, mean=0.619836, stdev=0.076134, best fit=0.689700, best_overall=0.689700, mean_diversity=0.093718,
indivs=6276152, elapsed_secs=12744, mean=0.637848, stdev=0.079272, best fit=0.689700, best_overall=0.689700, mean_diversity=0.121198,
indivs=6286187, elapsed_secs=12761, mean=0.610701, stdev=0.086217, best fit=0.689700, best_overall=0.689700, mean_diversity=0.187639,
indivs=6296220, elapsed_secs=12775, mean=0.613834, stdev=0.086570, best fit=0.689700, best_overall=0.689700, mean_diversity=0.158636,
indivs=6306266, elapsed_secs=12789, mean=0.643787, stdev=0.068980, best fit=0.689700, best_overall=0.689700, mean_diversity=0.185761,
indivs=6316347, elapsed_secs=12805, mean=0.624171, stdev=0.132004, best fit=0.689700, best_overall=0.689700, mean_diversity=0.139669,
indivs=6326418, elapsed_secs=12822, mean=0.614619, stdev=0.065579, best fit=0.689700, best_overall=0.689700, mean_diversity=0.166264,
indivs=6336584, elapsed_secs=12844, mean=0.626495, stdev=0.154912, best fit=0.689700, best_overall=0.689700, mean_diversity=0.170533,
indivs=6346752, elapsed_secs=12858, mean=0.635950, stdev=0.106392, best fit=0.689700, best_overall=0.689700, mean_diversity=0.226383,
indivs=6356769, elapsed_secs=12870, mean=0.621721, stdev=0.068066, best fit=0.689700, best_overall=0.689700, mean_diversity=0.157533,
indivs=6366870, elapsed_secs=12881, mean=0.650824, stdev=0.066862, best fit=0.689700, best_overall=0.689700, mean_diversity=0.094791,
indivs=6377039, elapsed_secs=12897, mean=0.635916, stdev=0.083563, best fit=0.689700, best_overall=0.689700, mean_diversity=0.191189,
indivs=6387079, elapsed_secs=12912, mean=0.570864, stdev=0.152896, best fit=0.689700, best_overall=0.689700, mean_diversity=0.211893,
indivs=6397107, elapsed_secs=12931, mean=0.632946, stdev=0.077090, best fit=0.689700, best_overall=0.689700, mean_diversity=0.091255,
indivs=6407144, elapsed_secs=12946, mean=0.642190, stdev=0.072105, best fit=0.689700, best_overall=0.689700, mean_diversity=0.093356,
indivs=6417200, elapsed_secs=12960, mean=0.612568, stdev=0.079542, best fit=0.689700, best_overall=0.689700, mean_diversity=0.172818,
indivs=6427365, elapsed_secs=12975, mean=0.626188, stdev=0.118131, best fit=0.689700, best_overall=0.689700, mean_diversity=0.116975,
indivs=6437406, elapsed_secs=12991, mean=0.603829, stdev=0.120202, best fit=0.689700, best_overall=0.689700, mean_diversity=0.135822,
indivs=6447440, elapsed_secs=13007, mean=0.620935, stdev=0.064875, best fit=0.689700, best_overall=0.689700, mean_diversity=0.157862,
indivs=6457563, elapsed_secs=13034, mean=0.630585, stdev=0.077364, best fit=0.689700, best_overall=0.689700, mean_diversity=0.115868,
indivs=6467609, elapsed_secs=13048, mean=0.614382, stdev=0.066558, best fit=0.689700, best_overall=0.689700, mean_diversity=0.107879,
indivs=6477692, elapsed_secs=13062, mean=0.638545, stdev=0.096197, best fit=0.689700, best_overall=0.689700, mean_diversity=0.091939,
indivs=6487717, elapsed_secs=13078, mean=0.622509, stdev=0.080447, best fit=0.689700, best_overall=0.689700, mean_diversity=0.258973,
indivs=6497752, elapsed_secs=13097, mean=0.607051, stdev=0.068693, best fit=0.689700, best_overall=0.689700, mean_diversity=0.247487,
indivs=6507915, elapsed_secs=13115, mean=0.621339, stdev=0.110299, best fit=0.689700, best_overall=0.689700, mean_diversity=0.198636,
indivs=6518068, elapsed_secs=13135, mean=0.623835, stdev=0.115728, best fit=0.689700, best_overall=0.689700, mean_diversity=0.118328,
indivs=6528097, elapsed_secs=13154, mean=0.623339, stdev=0.144786, best fit=0.689700, best_overall=0.689700, mean_diversity=0.166219,
indivs=6538188, elapsed_secs=13180, mean=0.622877, stdev=0.081415, best fit=0.689700, best_overall=0.689700, mean_diversity=0.158167,
indivs=6548316, elapsed_secs=13201, mean=0.631287, stdev=0.115164, best fit=0.689700, best_overall=0.689700, mean_diversity=0.125357,
indivs=6558452, elapsed_secs=13218, mean=0.625620, stdev=0.106386, best fit=0.689700, best_overall=0.689700, mean_diversity=0.211063,
indivs=6568526, elapsed_secs=13232, mean=0.617703, stdev=0.109794, best fit=0.689700, best_overall=0.689700, mean_diversity=0.234279,
indivs=6578637, elapsed_secs=13251, mean=0.637203, stdev=0.064131, best fit=0.689700, best_overall=0.689700, mean_diversity=0.161003,
indivs=6588647, elapsed_secs=13270, mean=0.607769, stdev=0.105006, best fit=0.689700, best_overall=0.689700, mean_diversity=0.110524,
indivs=6598677, elapsed_secs=13286, mean=0.604192, stdev=0.122516, best fit=0.689700, best_overall=0.689700, mean_diversity=0.150605,
indivs=6608823, elapsed_secs=13304, mean=0.629480, stdev=0.076129, best fit=0.689700, best_overall=0.689700, mean_diversity=0.143272,
indivs=6618918, elapsed_secs=13321, mean=0.637298, stdev=0.113974, best fit=0.689700, best_overall=0.689700, mean_diversity=0.102957,
indivs=6629006, elapsed_secs=13339, mean=0.607161, stdev=0.142653, best fit=0.689700, best_overall=0.689700, mean_diversity=0.114084,
indivs=6639053, elapsed_secs=13355, mean=0.629891, stdev=0.080263, best fit=0.689700, best_overall=0.689700, mean_diversity=0.133750,
indivs=6649058, elapsed_secs=13368, mean=0.595966, stdev=0.090500, best fit=0.689700, best_overall=0.689700, mean_diversity=0.192711,
indivs=6659185, elapsed_secs=13388, mean=0.640988, stdev=0.062728, best fit=0.689700, best_overall=0.689700, mean_diversity=0.130042,
indivs=6669189, elapsed_secs=13403, mean=0.629356, stdev=0.075706, best fit=0.689700, best_overall=0.689700, mean_diversity=0.227464,
indivs=6679192, elapsed_secs=13429, mean=0.623812, stdev=0.087279, best fit=0.689700, best_overall=0.689700, mean_diversity=0.156537,
indivs=6689362, elapsed_secs=13450, mean=0.621151, stdev=0.127960, best fit=0.689700, best_overall=0.689700, mean_diversity=0.090034,
indivs=6699435, elapsed_secs=13468, mean=0.609866, stdev=0.070009, best fit=0.689700, best_overall=0.689700, mean_diversity=0.172817,
indivs=6709473, elapsed_secs=13489, mean=0.625465, stdev=0.132512, best fit=0.689700, best_overall=0.689700, mean_diversity=0.131956,
indivs=6719516, elapsed_secs=13503, mean=0.622213, stdev=0.101234, best fit=0.689700, best_overall=0.689700, mean_diversity=0.219801,
indivs=6729647, elapsed_secs=13517, mean=0.628307, stdev=0.097368, best fit=0.689700, best_overall=0.689700, mean_diversity=0.158736,
indivs=6739726, elapsed_secs=13528, mean=0.636711, stdev=0.076323, best fit=0.689700, best_overall=0.689700, mean_diversity=0.169843,
indivs=6749808, elapsed_secs=13542, mean=0.622620, stdev=0.062547, best fit=0.689700, best_overall=0.689700, mean_diversity=0.148982,
indivs=6759881, elapsed_secs=13565, mean=0.631322, stdev=0.116531, best fit=0.689700, best_overall=0.689700, mean_diversity=0.175907,
indivs=6769977, elapsed_secs=13581, mean=0.634506, stdev=0.100960, best fit=0.689700, best_overall=0.689700, mean_diversity=0.145948,
indivs=6780094, elapsed_secs=13599, mean=0.632121, stdev=0.101558, best fit=0.689700, best_overall=0.689700, mean_diversity=0.140990,
indivs=6790136, elapsed_secs=13617, mean=0.620916, stdev=0.056670, best fit=0.689700, best_overall=0.689700, mean_diversity=0.094753,
indivs=6800148, elapsed_secs=13635, mean=0.631771, stdev=0.078332, best fit=0.689700, best_overall=0.689700, mean_diversity=0.106821,
indivs=6810302, elapsed_secs=13650, mean=0.644023, stdev=0.070760, best fit=0.689700, best_overall=0.689700, mean_diversity=0.164427,
indivs=6820311, elapsed_secs=13664, mean=0.643014, stdev=0.066774, best fit=0.689700, best_overall=0.689700, mean_diversity=0.122582,
indivs=6830384, elapsed_secs=13679, mean=0.635335, stdev=0.095612, best fit=0.689700, best_overall=0.689700, mean_diversity=0.141873,
indivs=6840453, elapsed_secs=13694, mean=0.613887, stdev=0.061191, best fit=0.689700, best_overall=0.689700, mean_diversity=0.135814,
indivs=6850578, elapsed_secs=13705, mean=0.628160, stdev=0.074021, best fit=0.689700, best_overall=0.689700, mean_diversity=0.184599,
indivs=6860584, elapsed_secs=13724, mean=0.609547, stdev=0.107051, best fit=0.689700, best_overall=0.689700, mean_diversity=0.126032,
indivs=6870622, elapsed_secs=13748, mean=0.642085, stdev=0.096974, best fit=0.689700, best_overall=0.689700, mean_diversity=0.155725,
indivs=6880632, elapsed_secs=13762, mean=0.624962, stdev=0.060982, best fit=0.689700, best_overall=0.689700, mean_diversity=0.129529,
indivs=6890643, elapsed_secs=13777, mean=0.634941, stdev=0.073710, best fit=0.689700, best_overall=0.689700, mean_diversity=0.180327,
indivs=6900652, elapsed_secs=13790, mean=0.613554, stdev=0.095758, best fit=0.689700, best_overall=0.689700, mean_diversity=0.236761,
indivs=6910772, elapsed_secs=13808, mean=0.624152, stdev=0.117065, best fit=0.689700, best_overall=0.689700, mean_diversity=0.195888,
indivs=6920878, elapsed_secs=13819, mean=0.629817, stdev=0.079800, best fit=0.689700, best_overall=0.689700, mean_diversity=0.233269,
indivs=6930924, elapsed_secs=13834, mean=0.604764, stdev=0.070851, best fit=0.689700, best_overall=0.689700, mean_diversity=0.100583,
indivs=6940992, elapsed_secs=13851, mean=0.595056, stdev=0.178155, best fit=0.689700, best_overall=0.689700, mean_diversity=0.134128,
indivs=6951012, elapsed_secs=13862, mean=0.602655, stdev=0.124423, best fit=0.689700, best_overall=0.689700, mean_diversity=0.102285,
indivs=6961022, elapsed_secs=13881, mean=0.598838, stdev=0.111836, best fit=0.689700, best_overall=0.689700, mean_diversity=0.137018,
indivs=6971092, elapsed_secs=13902, mean=0.613950, stdev=0.101991, best fit=0.689700, best_overall=0.689700, mean_diversity=0.127712,
indivs=6981210, elapsed_secs=13919, mean=0.622822, stdev=0.067790, best fit=0.689700, best_overall=0.689700, mean_diversity=0.200974,
indivs=6991267, elapsed_secs=13932, mean=0.588417, stdev=0.115764, best fit=0.689700, best_overall=0.689700, mean_diversity=0.187473,
indivs=7001302, elapsed_secs=13949, mean=0.619396, stdev=0.059450, best fit=0.689700, best_overall=0.689700, mean_diversity=0.159863,
indivs=7011482, elapsed_secs=13970, mean=0.636281, stdev=0.094189, best fit=0.689700, best_overall=0.689700, mean_diversity=0.152533,
indivs=7021542, elapsed_secs=13985, mean=0.611969, stdev=0.061455, best fit=0.689700, best_overall=0.689700, mean_diversity=0.185918,
indivs=7031709, elapsed_secs=14003, mean=0.618979, stdev=0.118535, best fit=0.689700, best_overall=0.689700, mean_diversity=0.119522,
indivs=7041732, elapsed_secs=14020, mean=0.616115, stdev=0.098357, best fit=0.689700, best_overall=0.689700, mean_diversity=0.180317,
indivs=7051787, elapsed_secs=14034, mean=0.640680, stdev=0.075353, best fit=0.689700, best_overall=0.689700, mean_diversity=0.116057,
indivs=7061817, elapsed_secs=14046, mean=0.635798, stdev=0.114626, best fit=0.689700, best_overall=0.689700, mean_diversity=0.176432,
indivs=7071857, elapsed_secs=14052, mean=0.580520, stdev=0.130185, best fit=0.689700, best_overall=0.689700, mean_diversity=0.157749,
indivs=7081994, elapsed_secs=14061, mean=0.632838, stdev=0.099071, best fit=0.689700, best_overall=0.689700, mean_diversity=0.134820,
indivs=7092148, elapsed_secs=14080, mean=0.614676, stdev=0.131737, best fit=0.689700, best_overall=0.689700, mean_diversity=0.156330,
indivs=7102206, elapsed_secs=14098, mean=0.618418, stdev=0.107737, best fit=0.689700, best_overall=0.689700, mean_diversity=0.176765,
indivs=7112244, elapsed_secs=14113, mean=0.611528, stdev=0.086220, best fit=0.689700, best_overall=0.689700, mean_diversity=0.140701,
indivs=7122336, elapsed_secs=14127, mean=0.631994, stdev=0.075562, best fit=0.689700, best_overall=0.689700, mean_diversity=0.100802,
indivs=7132341, elapsed_secs=14146, mean=0.619666, stdev=0.131498, best fit=0.689700, best_overall=0.689700, mean_diversity=0.129922,
indivs=7142423, elapsed_secs=14163, mean=0.615267, stdev=0.072205, best fit=0.689700, best_overall=0.689700, mean_diversity=0.114641,
indivs=7152469, elapsed_secs=14176, mean=0.604530, stdev=0.069305, best fit=0.689700, best_overall=0.689700, mean_diversity=0.144290,
indivs=7162515, elapsed_secs=14194, mean=0.638798, stdev=0.111659, best fit=0.689700, best_overall=0.689700, mean_diversity=0.175665,
indivs=7172523, elapsed_secs=14209, mean=0.631356, stdev=0.095684, best fit=0.689700, best_overall=0.689700, mean_diversity=0.149882,
indivs=7182523, elapsed_secs=14225, mean=0.633814, stdev=0.115077, best fit=0.689700, best_overall=0.689700, mean_diversity=0.284592,
indivs=7192637, elapsed_secs=14243, mean=0.630616, stdev=0.104867, best fit=0.689700, best_overall=0.689700, mean_diversity=0.168396,
indivs=7202751, elapsed_secs=14259, mean=0.653561, stdev=0.107639, best fit=0.689700, best_overall=0.689700, mean_diversity=0.250862,
indivs=7212853, elapsed_secs=14281, mean=0.609442, stdev=0.156241, best fit=0.689700, best_overall=0.689700, mean_diversity=0.134062,
indivs=7222956, elapsed_secs=14295, mean=0.631800, stdev=0.115848, best fit=0.689700, best_overall=0.689700, mean_diversity=0.145388,
indivs=7233050, elapsed_secs=14308, mean=0.629812, stdev=0.102021, best fit=0.689700, best_overall=0.689700, mean_diversity=0.204043,
indivs=7243178, elapsed_secs=14326, mean=0.657332, stdev=0.060477, best fit=0.689700, best_overall=0.689700, mean_diversity=0.166196,
indivs=7253201, elapsed_secs=14343, mean=0.618513, stdev=0.072995, best fit=0.689700, best_overall=0.689700, mean_diversity=0.152090,
indivs=7263233, elapsed_secs=14359, mean=0.636562, stdev=0.096089, best fit=0.689700, best_overall=0.689700, mean_diversity=0.117935,
indivs=7273304, elapsed_secs=14376, mean=0.603190, stdev=0.091296, best fit=0.689700, best_overall=0.689700, mean_diversity=0.135880,
indivs=7283339, elapsed_secs=14389, mean=0.644167, stdev=0.071888, best fit=0.689700, best_overall=0.689700, mean_diversity=0.176313,
indivs=7293381, elapsed_secs=14404, mean=0.639725, stdev=0.077412, best fit=0.689700, best_overall=0.689700, mean_diversity=0.125830,
indivs=7303396, elapsed_secs=14420, mean=0.620736, stdev=0.100119, best fit=0.689700, best_overall=0.689700, mean_diversity=0.207951,
indivs=7313492, elapsed_secs=14434, mean=0.610247, stdev=0.113705, best fit=0.689700, best_overall=0.689700, mean_diversity=0.134617,
indivs=7323576, elapsed_secs=14456, mean=0.649561, stdev=0.064681, best fit=0.689700, best_overall=0.689700, mean_diversity=0.116883,
indivs=7333600, elapsed_secs=14474, mean=0.601656, stdev=0.082726, best fit=0.689700, best_overall=0.689700, mean_diversity=0.149275,
indivs=7343693, elapsed_secs=14483, mean=0.615084, stdev=0.066621, best fit=0.689700, best_overall=0.689700, mean_diversity=0.122315,
indivs=7353772, elapsed_secs=14494, mean=0.632717, stdev=0.077148, best fit=0.689700, best_overall=0.689700, mean_diversity=0.086909,
indivs=7363781, elapsed_secs=14514, mean=0.579666, stdev=0.190405, best fit=0.689700, best_overall=0.689700, mean_diversity=0.122895,
indivs=7373833, elapsed_secs=14533, mean=0.629571, stdev=0.102122, best fit=0.689700, best_overall=0.689700, mean_diversity=0.157620,
indivs=7383872, elapsed_secs=14547, mean=0.619461, stdev=0.117289, best fit=0.689700, best_overall=0.689700, mean_diversity=0.177148,
indivs=7393927, elapsed_secs=14565, mean=0.645150, stdev=0.082736, best fit=0.689700, best_overall=0.689700, mean_diversity=0.216871,
indivs=7404076, elapsed_secs=14587, mean=0.637059, stdev=0.068708, best fit=0.689700, best_overall=0.689700, mean_diversity=0.099059,
indivs=7414225, elapsed_secs=14604, mean=0.640493, stdev=0.072973, best fit=0.689700, best_overall=0.689700, mean_diversity=0.257946,
indivs=7424264, elapsed_secs=14623, mean=0.626951, stdev=0.090756, best fit=0.689700, best_overall=0.689700, mean_diversity=0.086687,
indivs=7434272, elapsed_secs=14640, mean=0.608816, stdev=0.144817, best fit=0.689700, best_overall=0.689700, mean_diversity=0.133195,
indivs=7444276, elapsed_secs=14657, mean=0.612848, stdev=0.069831, best fit=0.689700, best_overall=0.689700, mean_diversity=0.212781,
indivs=7454343, elapsed_secs=14668, mean=0.630567, stdev=0.078504, best fit=0.689700, best_overall=0.689700, mean_diversity=0.210690,
indivs=7464451, elapsed_secs=14682, mean=0.624136, stdev=0.120483, best fit=0.689700, best_overall=0.689700, mean_diversity=0.163430,
indivs=7474489, elapsed_secs=14699, mean=0.611005, stdev=0.065336, best fit=0.689700, best_overall=0.689700, mean_diversity=0.123653,
indivs=7484583, elapsed_secs=14716, mean=0.603808, stdev=0.112196, best fit=0.689700, best_overall=0.689700, mean_diversity=0.154527,
indivs=7494664, elapsed_secs=14733, mean=0.617886, stdev=0.100827, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107212,
indivs=7504765, elapsed_secs=14750, mean=0.638898, stdev=0.095047, best fit=0.689900, best_overall=0.689900, mean_diversity=0.224435,
indivs=7514933, elapsed_secs=14766, mean=0.620142, stdev=0.102728, best fit=0.689900, best_overall=0.689900, mean_diversity=0.135472,
indivs=7524981, elapsed_secs=14784, mean=0.610232, stdev=0.134836, best fit=0.689900, best_overall=0.689900, mean_diversity=0.172538,
indivs=7535029, elapsed_secs=14795, mean=0.620345, stdev=0.131446, best fit=0.689900, best_overall=0.689900, mean_diversity=0.097068,
indivs=7545111, elapsed_secs=14811, mean=0.610887, stdev=0.085683, best fit=0.689900, best_overall=0.689900, mean_diversity=0.208446,
indivs=7555122, elapsed_secs=14823, mean=0.636092, stdev=0.082289, best fit=0.689900, best_overall=0.689900, mean_diversity=0.205309,
indivs=7565124, elapsed_secs=14840, mean=0.635541, stdev=0.091692, best fit=0.689900, best_overall=0.689900, mean_diversity=0.164527,
indivs=7575152, elapsed_secs=14859, mean=0.633342, stdev=0.101595, best fit=0.689900, best_overall=0.689900, mean_diversity=0.177569,
indivs=7585244, elapsed_secs=14870, mean=0.608775, stdev=0.133635, best fit=0.689900, best_overall=0.689900, mean_diversity=0.199353,
indivs=7595400, elapsed_secs=14887, mean=0.645680, stdev=0.071648, best fit=0.689900, best_overall=0.689900, mean_diversity=0.119543,
indivs=7605554, elapsed_secs=14911, mean=0.625170, stdev=0.098301, best fit=0.689900, best_overall=0.689900, mean_diversity=0.172078,
indivs=7615618, elapsed_secs=14936, mean=0.623007, stdev=0.093852, best fit=0.689900, best_overall=0.689900, mean_diversity=0.172727,
indivs=7625660, elapsed_secs=14953, mean=0.604514, stdev=0.090899, best fit=0.689900, best_overall=0.689900, mean_diversity=0.174440,
indivs=7635724, elapsed_secs=14967, mean=0.602270, stdev=0.090124, best fit=0.689900, best_overall=0.689900, mean_diversity=0.208500,
indivs=7645799, elapsed_secs=14979, mean=0.638735, stdev=0.075228, best fit=0.689900, best_overall=0.689900, mean_diversity=0.168561,
indivs=7655854, elapsed_secs=14993, mean=0.600640, stdev=0.118351, best fit=0.690500, best_overall=0.690500, mean_diversity=0.135625,
indivs=7665917, elapsed_secs=15006, mean=0.636740, stdev=0.075616, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131583,
indivs=7676055, elapsed_secs=15018, mean=0.647972, stdev=0.068100, best fit=0.690500, best_overall=0.690500, mean_diversity=0.147291,
indivs=7686188, elapsed_secs=15027, mean=0.645326, stdev=0.073748, best fit=0.690500, best_overall=0.690500, mean_diversity=0.111111,
indivs=7696266, elapsed_secs=15039, mean=0.630495, stdev=0.131162, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131894,
indivs=7706296, elapsed_secs=15054, mean=0.628311, stdev=0.130091, best fit=0.690500, best_overall=0.690500, mean_diversity=0.199689,
indivs=7716380, elapsed_secs=15070, mean=0.610178, stdev=0.066962, best fit=0.690500, best_overall=0.690500, mean_diversity=0.153177,
indivs=7726460, elapsed_secs=15083, mean=0.628397, stdev=0.109881, best fit=0.690500, best_overall=0.690500, mean_diversity=0.215528,
indivs=7736599, elapsed_secs=15093, mean=0.622092, stdev=0.103142, best fit=0.690500, best_overall=0.690500, mean_diversity=0.202073,
indivs=7746691, elapsed_secs=15104, mean=0.611973, stdev=0.086714, best fit=0.690500, best_overall=0.690500, mean_diversity=0.164615,
indivs=7756748, elapsed_secs=15116, mean=0.604989, stdev=0.095275, best fit=0.690500, best_overall=0.690500, mean_diversity=0.218598,
indivs=7766785, elapsed_secs=15130, mean=0.601046, stdev=0.102533, best fit=0.690500, best_overall=0.690500, mean_diversity=0.116583,
indivs=7776872, elapsed_secs=15140, mean=0.613718, stdev=0.086808, best fit=0.690500, best_overall=0.690500, mean_diversity=0.247486,
indivs=7786947, elapsed_secs=15152, mean=0.597174, stdev=0.110228, best fit=0.690500, best_overall=0.690500, mean_diversity=0.196136,
indivs=7796998, elapsed_secs=15161, mean=0.625356, stdev=0.135752, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168889,
indivs=7807097, elapsed_secs=15172, mean=0.623970, stdev=0.131329, best fit=0.690500, best_overall=0.690500, mean_diversity=0.271792,
indivs=7817103, elapsed_secs=15186, mean=0.606490, stdev=0.092361, best fit=0.690500, best_overall=0.690500, mean_diversity=0.175484,
indivs=7827282, elapsed_secs=15199, mean=0.625267, stdev=0.154863, best fit=0.690500, best_overall=0.690500, mean_diversity=0.120652,
indivs=7837367, elapsed_secs=15214, mean=0.622363, stdev=0.064029, best fit=0.690500, best_overall=0.690500, mean_diversity=0.339767,
indivs=7847525, elapsed_secs=15228, mean=0.628638, stdev=0.098983, best fit=0.690500, best_overall=0.690500, mean_diversity=0.187660,
indivs=7857607, elapsed_secs=15241, mean=0.604852, stdev=0.106694, best fit=0.690500, best_overall=0.690500, mean_diversity=0.236026,
indivs=7867759, elapsed_secs=15255, mean=0.644554, stdev=0.070074, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142368,
indivs=7877849, elapsed_secs=15268, mean=0.631558, stdev=0.094039, best fit=0.690500, best_overall=0.690500, mean_diversity=0.118196,
indivs=7887915, elapsed_secs=15287, mean=0.632270, stdev=0.066875, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127477,
indivs=7897986, elapsed_secs=15302, mean=0.612235, stdev=0.108879, best fit=0.690500, best_overall=0.690500, mean_diversity=0.171758,
indivs=7908085, elapsed_secs=15318, mean=0.627110, stdev=0.082018, best fit=0.690500, best_overall=0.690500, mean_diversity=0.213258,
indivs=7918145, elapsed_secs=15335, mean=0.606405, stdev=0.105250, best fit=0.690500, best_overall=0.690500, mean_diversity=0.123239,
indivs=7928232, elapsed_secs=15354, mean=0.624937, stdev=0.110572, best fit=0.690500, best_overall=0.690500, mean_diversity=0.155795,
indivs=7938347, elapsed_secs=15369, mean=0.613812, stdev=0.138996, best fit=0.690500, best_overall=0.690500, mean_diversity=0.141045,
indivs=7948499, elapsed_secs=15384, mean=0.628619, stdev=0.082114, best fit=0.690500, best_overall=0.690500, mean_diversity=0.125988,
indivs=7958600, elapsed_secs=15398, mean=0.617365, stdev=0.109443, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114583,
indivs=7968600, elapsed_secs=15411, mean=0.629694, stdev=0.098056, best fit=0.690500, best_overall=0.690500, mean_diversity=0.174528,
indivs=7978630, elapsed_secs=15433, mean=0.630197, stdev=0.099730, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172057,
indivs=7988668, elapsed_secs=15451, mean=0.604686, stdev=0.073653, best fit=0.690500, best_overall=0.690500, mean_diversity=0.055338,
indivs=7998750, elapsed_secs=15472, mean=0.627330, stdev=0.100903, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131935,
indivs=8008834, elapsed_secs=15483, mean=0.610894, stdev=0.073253, best fit=0.690500, best_overall=0.690500, mean_diversity=0.163152,
indivs=8018917, elapsed_secs=15499, mean=0.610817, stdev=0.091215, best fit=0.690500, best_overall=0.690500, mean_diversity=0.154624,
indivs=8029081, elapsed_secs=15519, mean=0.636038, stdev=0.095557, best fit=0.690500, best_overall=0.690500, mean_diversity=0.226667,
indivs=8039147, elapsed_secs=15546, mean=0.643041, stdev=0.072541, best fit=0.690500, best_overall=0.690500, mean_diversity=0.230725,
indivs=8049294, elapsed_secs=15563, mean=0.625593, stdev=0.083165, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114507,
indivs=8059387, elapsed_secs=15584, mean=0.633501, stdev=0.079094, best fit=0.690500, best_overall=0.690500, mean_diversity=0.185829,
indivs=8069455, elapsed_secs=15593, mean=0.631002, stdev=0.112302, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127352,
indivs=8079588, elapsed_secs=15606, mean=0.611364, stdev=0.156692, best fit=0.690500, best_overall=0.690500, mean_diversity=0.236048,
indivs=8089754, elapsed_secs=15624, mean=0.621503, stdev=0.132238, best fit=0.690500, best_overall=0.690500, mean_diversity=0.169195,
indivs=8099896, elapsed_secs=15637, mean=0.627134, stdev=0.117578, best fit=0.690500, best_overall=0.690500, mean_diversity=0.098327,
indivs=8109984, elapsed_secs=15653, mean=0.604862, stdev=0.107723, best fit=0.690500, best_overall=0.690500, mean_diversity=0.135627,
indivs=8120105, elapsed_secs=15664, mean=0.634758, stdev=0.100654, best fit=0.690500, best_overall=0.690500, mean_diversity=0.117090,
