Random seed = 1495089205
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:80628
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3515136, elapsed_secs=7929, mean=0.548032, stdev=0.238332, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125490,
indivs=3525138, elapsed_secs=7955, mean=0.576569, stdev=0.125113, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079947,
indivs=3535233, elapsed_secs=7973, mean=0.607804, stdev=0.172003, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095164,
indivs=3545268, elapsed_secs=7990, mean=0.595243, stdev=0.199874, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104177,
indivs=3555334, elapsed_secs=8006, mean=0.608179, stdev=0.163978, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110209,
indivs=3565405, elapsed_secs=8021, mean=0.603256, stdev=0.157904, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102535,
indivs=3575476, elapsed_secs=8044, mean=0.609703, stdev=0.122301, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154078,
indivs=3585563, elapsed_secs=8065, mean=0.619570, stdev=0.130804, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083510,
indivs=3595728, elapsed_secs=8094, mean=0.637545, stdev=0.104092, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095657,
indivs=3605781, elapsed_secs=8113, mean=0.574857, stdev=0.174646, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128692,
indivs=3615850, elapsed_secs=8127, mean=0.582665, stdev=0.120152, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117731,
indivs=3626009, elapsed_secs=8145, mean=0.613789, stdev=0.153601, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092965,
indivs=3636132, elapsed_secs=8164, mean=0.624287, stdev=0.121989, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218667,
indivs=3646272, elapsed_secs=8183, mean=0.612404, stdev=0.124253, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131782,
indivs=3656380, elapsed_secs=8199, mean=0.589285, stdev=0.164558, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127457,
indivs=3666448, elapsed_secs=8215, mean=0.586082, stdev=0.211033, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102628,
indivs=3676532, elapsed_secs=8234, mean=0.587410, stdev=0.167788, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085616,
indivs=3686591, elapsed_secs=8254, mean=0.602677, stdev=0.140879, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111449,
indivs=3696681, elapsed_secs=8272, mean=0.616838, stdev=0.135280, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086763,
indivs=3706708, elapsed_secs=8290, mean=0.579974, stdev=0.144310, best fit=0.701600, best_overall=0.701600, mean_diversity=0.080901,
indivs=3716883, elapsed_secs=8309, mean=0.601182, stdev=0.178436, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094494,
indivs=3726990, elapsed_secs=8324, mean=0.584302, stdev=0.127948, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076484,
indivs=3737106, elapsed_secs=8344, mean=0.613901, stdev=0.149868, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115669,
indivs=3747259, elapsed_secs=8362, mean=0.587709, stdev=0.183274, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140416,
indivs=3757281, elapsed_secs=8378, mean=0.612877, stdev=0.181129, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172242,
indivs=3767365, elapsed_secs=8396, mean=0.595051, stdev=0.182618, best fit=0.701600, best_overall=0.701600, mean_diversity=0.069131,
indivs=3777452, elapsed_secs=8411, mean=0.599072, stdev=0.143476, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110059,
indivs=3787466, elapsed_secs=8428, mean=0.611027, stdev=0.130017, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086718,
indivs=3797565, elapsed_secs=8444, mean=0.595150, stdev=0.170913, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106818,
indivs=3807692, elapsed_secs=8459, mean=0.602513, stdev=0.186420, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130779,
indivs=3817695, elapsed_secs=8475, mean=0.580664, stdev=0.149236, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094164,
indivs=3827748, elapsed_secs=8494, mean=0.627154, stdev=0.087577, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110867,
indivs=3837771, elapsed_secs=8511, mean=0.622853, stdev=0.141150, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081297,
indivs=3847801, elapsed_secs=8528, mean=0.594736, stdev=0.108015, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126207,
indivs=3857920, elapsed_secs=8544, mean=0.629219, stdev=0.137217, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089238,
indivs=3868039, elapsed_secs=8563, mean=0.612745, stdev=0.143447, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113876,
indivs=3878096, elapsed_secs=8584, mean=0.576804, stdev=0.149504, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106621,
indivs=3888163, elapsed_secs=8604, mean=0.608017, stdev=0.164228, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123391,
indivs=3898184, elapsed_secs=8625, mean=0.611605, stdev=0.113818, best fit=0.701600, best_overall=0.701600, mean_diversity=0.057916,
indivs=3908198, elapsed_secs=8645, mean=0.609968, stdev=0.092337, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150241,
indivs=3918219, elapsed_secs=8666, mean=0.580631, stdev=0.124875, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093029,
indivs=3928293, elapsed_secs=8683, mean=0.617742, stdev=0.155605, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081727,
indivs=3938420, elapsed_secs=8700, mean=0.630438, stdev=0.148897, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138766,
indivs=3948433, elapsed_secs=8719, mean=0.594190, stdev=0.129552, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103000,
indivs=3958608, elapsed_secs=8740, mean=0.587084, stdev=0.218788, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090156,
indivs=3968757, elapsed_secs=8760, mean=0.632419, stdev=0.108642, best fit=0.701600, best_overall=0.701600, mean_diversity=0.069844,
indivs=3978857, elapsed_secs=8780, mean=0.592378, stdev=0.167902, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082129,
indivs=3988952, elapsed_secs=8800, mean=0.612720, stdev=0.137467, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135612,
indivs=3999018, elapsed_secs=8817, mean=0.606830, stdev=0.172634, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137643,
indivs=4009108, elapsed_secs=8835, mean=0.591893, stdev=0.183623, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144171,
indivs=4019165, elapsed_secs=8855, mean=0.583572, stdev=0.123952, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086548,
indivs=4029191, elapsed_secs=8876, mean=0.600503, stdev=0.111135, best fit=0.701600, best_overall=0.701600, mean_diversity=0.059308,
indivs=4039300, elapsed_secs=8896, mean=0.581613, stdev=0.202188, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090587,
indivs=4049394, elapsed_secs=8915, mean=0.598347, stdev=0.183499, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082906,
indivs=4059440, elapsed_secs=8936, mean=0.615843, stdev=0.164017, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103395,
indivs=4069537, elapsed_secs=8954, mean=0.615833, stdev=0.127075, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111050,
indivs=4079589, elapsed_secs=8975, mean=0.608978, stdev=0.125632, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093705,
indivs=4089613, elapsed_secs=8994, mean=0.602576, stdev=0.116262, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127097,
indivs=4099701, elapsed_secs=9014, mean=0.608157, stdev=0.123322, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184985,
indivs=4109856, elapsed_secs=9031, mean=0.622382, stdev=0.126205, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082850,
indivs=4119881, elapsed_secs=9053, mean=0.620806, stdev=0.108760, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117033,
indivs=4129995, elapsed_secs=9072, mean=0.644782, stdev=0.085997, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098520,
indivs=4140123, elapsed_secs=9088, mean=0.616404, stdev=0.162816, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105844,
indivs=4150191, elapsed_secs=9108, mean=0.627735, stdev=0.087242, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126316,
indivs=4160201, elapsed_secs=9124, mean=0.588113, stdev=0.152645, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106944,
indivs=4170251, elapsed_secs=9143, mean=0.600779, stdev=0.113121, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112283,
indivs=4180268, elapsed_secs=9165, mean=0.599356, stdev=0.117598, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111855,
indivs=4190411, elapsed_secs=9190, mean=0.615072, stdev=0.159108, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083170,
indivs=4200578, elapsed_secs=9214, mean=0.621009, stdev=0.141989, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134048,
indivs=4210586, elapsed_secs=9232, mean=0.591032, stdev=0.123744, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158314,
indivs=4220668, elapsed_secs=9255, mean=0.627698, stdev=0.150288, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124354,
indivs=4230725, elapsed_secs=9270, mean=0.631092, stdev=0.104239, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138415,
indivs=4240740, elapsed_secs=9290, mean=0.572908, stdev=0.198068, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130152,
indivs=4250767, elapsed_secs=9305, mean=0.621078, stdev=0.072576, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119935,
indivs=4260849, elapsed_secs=9322, mean=0.598918, stdev=0.087542, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113377,
indivs=4270968, elapsed_secs=9339, mean=0.608350, stdev=0.099908, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098086,
indivs=4281102, elapsed_secs=9357, mean=0.625597, stdev=0.115405, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161951,
indivs=4291106, elapsed_secs=9378, mean=0.631472, stdev=0.133904, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101520,
indivs=4301119, elapsed_secs=9396, mean=0.639474, stdev=0.122139, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128093,
indivs=4311257, elapsed_secs=9415, mean=0.628885, stdev=0.135006, best fit=0.701700, best_overall=0.701700, mean_diversity=0.074400,
indivs=4321315, elapsed_secs=9432, mean=0.609628, stdev=0.172804, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177567,
indivs=4331337, elapsed_secs=9453, mean=0.614368, stdev=0.149813, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107857,
indivs=4341402, elapsed_secs=9475, mean=0.629196, stdev=0.095370, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106975,
indivs=4351457, elapsed_secs=9494, mean=0.611597, stdev=0.173357, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082923,
indivs=4361479, elapsed_secs=9515, mean=0.605342, stdev=0.119822, best fit=0.701700, best_overall=0.701700, mean_diversity=0.218912,
indivs=4371606, elapsed_secs=9534, mean=0.620799, stdev=0.135422, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087447,
indivs=4381663, elapsed_secs=9552, mean=0.617951, stdev=0.103639, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124492,
indivs=4391777, elapsed_secs=9574, mean=0.605338, stdev=0.103056, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127227,
indivs=4401789, elapsed_secs=9594, mean=0.644130, stdev=0.076692, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132652,
indivs=4411918, elapsed_secs=9615, mean=0.610362, stdev=0.162541, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160918,
indivs=4422024, elapsed_secs=9632, mean=0.603881, stdev=0.154299, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130159,
indivs=4432052, elapsed_secs=9646, mean=0.574443, stdev=0.160958, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122225,
indivs=4442183, elapsed_secs=9664, mean=0.612976, stdev=0.183797, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120803,
indivs=4452307, elapsed_secs=9687, mean=0.608258, stdev=0.121332, best fit=0.701700, best_overall=0.701700, mean_diversity=0.268093,
indivs=4462322, elapsed_secs=9705, mean=0.638174, stdev=0.135643, best fit=0.701700, best_overall=0.701700, mean_diversity=0.070738,
indivs=4472369, elapsed_secs=9727, mean=0.606916, stdev=0.143066, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129661,
indivs=4482404, elapsed_secs=9750, mean=0.606364, stdev=0.125998, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184561,
indivs=4492408, elapsed_secs=9769, mean=0.597139, stdev=0.164273, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138184,
indivs=4502457, elapsed_secs=9791, mean=0.635209, stdev=0.122698, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108120,
indivs=4512562, elapsed_secs=9807, mean=0.606905, stdev=0.098547, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088739,
indivs=4522571, elapsed_secs=9828, mean=0.582488, stdev=0.137340, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121432,
indivs=4532639, elapsed_secs=9851, mean=0.648042, stdev=0.078923, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082336,
indivs=4542640, elapsed_secs=9873, mean=0.570801, stdev=0.147523, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120600,
indivs=4552729, elapsed_secs=9890, mean=0.604046, stdev=0.110581, best fit=0.701800, best_overall=0.701800, mean_diversity=0.075344,
indivs=4562795, elapsed_secs=9907, mean=0.581804, stdev=0.209736, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101813,
indivs=4572861, elapsed_secs=9928, mean=0.632404, stdev=0.171346, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104271,
indivs=4583004, elapsed_secs=9947, mean=0.590201, stdev=0.199416, best fit=0.701800, best_overall=0.701800, mean_diversity=0.087560,
indivs=4593063, elapsed_secs=9963, mean=0.594925, stdev=0.192929, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124468,
indivs=4603098, elapsed_secs=9979, mean=0.618381, stdev=0.089562, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096378,
indivs=4613158, elapsed_secs=9996, mean=0.601593, stdev=0.154932, best fit=0.701800, best_overall=0.701800, mean_diversity=0.059216,
indivs=4623160, elapsed_secs=10013, mean=0.604457, stdev=0.185240, best fit=0.701800, best_overall=0.701800, mean_diversity=0.200698,
indivs=4633179, elapsed_secs=10027, mean=0.623950, stdev=0.122254, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101191,
indivs=4643301, elapsed_secs=10048, mean=0.624898, stdev=0.133016, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101786,
indivs=4653402, elapsed_secs=10071, mean=0.620468, stdev=0.148021, best fit=0.701800, best_overall=0.701800, mean_diversity=0.070521,
indivs=4663493, elapsed_secs=10091, mean=0.599404, stdev=0.178574, best fit=0.701800, best_overall=0.701800, mean_diversity=0.078864,
indivs=4673499, elapsed_secs=10110, mean=0.591337, stdev=0.112375, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105829,
indivs=4683570, elapsed_secs=10131, mean=0.609470, stdev=0.117811, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138312,
indivs=4693610, elapsed_secs=10148, mean=0.597532, stdev=0.106426, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103056,
indivs=4703678, elapsed_secs=10171, mean=0.623049, stdev=0.161138, best fit=0.701800, best_overall=0.701800, mean_diversity=0.042187,
indivs=4713736, elapsed_secs=10188, mean=0.602038, stdev=0.123264, best fit=0.701800, best_overall=0.701800, mean_diversity=0.089805,
indivs=4723861, elapsed_secs=10206, mean=0.607148, stdev=0.174811, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106734,
indivs=4733914, elapsed_secs=10226, mean=0.612566, stdev=0.152309, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098367,
indivs=4743929, elapsed_secs=10244, mean=0.648190, stdev=0.078290, best fit=0.701900, best_overall=0.701900, mean_diversity=0.064093,
indivs=4754101, elapsed_secs=10262, mean=0.601920, stdev=0.164627, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134485,
indivs=4764202, elapsed_secs=10282, mean=0.574999, stdev=0.126385, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112894,
indivs=4774333, elapsed_secs=10302, mean=0.599962, stdev=0.133034, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121548,
indivs=4784398, elapsed_secs=10318, mean=0.595868, stdev=0.091867, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106526,
indivs=4794425, elapsed_secs=10336, mean=0.588291, stdev=0.137605, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119094,
indivs=4804457, elapsed_secs=10357, mean=0.590091, stdev=0.123593, best fit=0.701900, best_overall=0.701900, mean_diversity=0.062101,
indivs=4814458, elapsed_secs=10374, mean=0.633798, stdev=0.100881, best fit=0.701900, best_overall=0.701900, mean_diversity=0.069596,
indivs=4824461, elapsed_secs=10388, mean=0.587966, stdev=0.147642, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081250,
indivs=4834619, elapsed_secs=10405, mean=0.618604, stdev=0.151187, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114056,
indivs=4844644, elapsed_secs=10419, mean=0.612295, stdev=0.145642, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158052,
indivs=4854670, elapsed_secs=10436, mean=0.595638, stdev=0.067506, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095040,
indivs=4864739, elapsed_secs=10455, mean=0.625593, stdev=0.083523, best fit=0.701900, best_overall=0.701900, mean_diversity=0.178861,
indivs=4874868, elapsed_secs=10470, mean=0.642002, stdev=0.104326, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145965,
indivs=4884918, elapsed_secs=10489, mean=0.648613, stdev=0.100349, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110575,
indivs=4894997, elapsed_secs=10511, mean=0.600512, stdev=0.162651, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122415,
indivs=4905156, elapsed_secs=10535, mean=0.621762, stdev=0.124535, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107164,
indivs=4915262, elapsed_secs=10552, mean=0.583732, stdev=0.159497, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132517,
indivs=4925313, elapsed_secs=10572, mean=0.631841, stdev=0.106400, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104387,
indivs=4935451, elapsed_secs=10588, mean=0.624628, stdev=0.149776, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091594,
indivs=4945495, elapsed_secs=10603, mean=0.641832, stdev=0.083694, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120058,
indivs=4955582, elapsed_secs=10617, mean=0.621909, stdev=0.123466, best fit=0.701900, best_overall=0.701900, mean_diversity=0.062927,
indivs=4965625, elapsed_secs=10634, mean=0.630694, stdev=0.124250, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138104,
indivs=4975670, elapsed_secs=10655, mean=0.596983, stdev=0.086816, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102331,
indivs=4985768, elapsed_secs=10675, mean=0.623638, stdev=0.142500, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094716,
indivs=4995771, elapsed_secs=10693, mean=0.606114, stdev=0.173145, best fit=0.701900, best_overall=0.701900, mean_diversity=0.067051,
indivs=5005922, elapsed_secs=10709, mean=0.631327, stdev=0.136466, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086835,
indivs=5016000, elapsed_secs=10727, mean=0.585876, stdev=0.076934, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089663,
indivs=5026014, elapsed_secs=10744, mean=0.598570, stdev=0.181330, best fit=0.701900, best_overall=0.701900, mean_diversity=0.170866,
indivs=5036026, elapsed_secs=10766, mean=0.609908, stdev=0.131897, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154683,
indivs=5046085, elapsed_secs=10786, mean=0.618765, stdev=0.163592, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121837,
indivs=5056232, elapsed_secs=10804, mean=0.651126, stdev=0.077792, best fit=0.701900, best_overall=0.701900, mean_diversity=0.069606,
indivs=5066263, elapsed_secs=10822, mean=0.614814, stdev=0.161406, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140767,
indivs=5076382, elapsed_secs=10841, mean=0.593429, stdev=0.169325, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129906,
indivs=5086413, elapsed_secs=10864, mean=0.621330, stdev=0.156706, best fit=0.701900, best_overall=0.701900, mean_diversity=0.076901,
indivs=5096419, elapsed_secs=10880, mean=0.583655, stdev=0.137256, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089798,
indivs=5106437, elapsed_secs=10899, mean=0.620803, stdev=0.115313, best fit=0.701900, best_overall=0.701900, mean_diversity=0.083157,
indivs=5116609, elapsed_secs=10917, mean=0.622058, stdev=0.136824, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109076,
indivs=5126612, elapsed_secs=10935, mean=0.596635, stdev=0.136526, best fit=0.701900, best_overall=0.701900, mean_diversity=0.083525,
indivs=5136711, elapsed_secs=10951, mean=0.618305, stdev=0.128250, best fit=0.701900, best_overall=0.701900, mean_diversity=0.072912,
indivs=5146842, elapsed_secs=10968, mean=0.606709, stdev=0.125568, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104826,
indivs=5156858, elapsed_secs=10987, mean=0.588117, stdev=0.144947, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120615,
indivs=5166947, elapsed_secs=11005, mean=0.623237, stdev=0.129660, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137610,
indivs=5177027, elapsed_secs=11022, mean=0.611704, stdev=0.093967, best fit=0.701900, best_overall=0.701900, mean_diversity=0.077267,
indivs=5187089, elapsed_secs=11039, mean=0.603534, stdev=0.087617, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078410,
indivs=5197093, elapsed_secs=11058, mean=0.601672, stdev=0.117240, best fit=0.701900, best_overall=0.701900, mean_diversity=0.170294,
indivs=5207243, elapsed_secs=11078, mean=0.592954, stdev=0.176307, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105412,
indivs=5217403, elapsed_secs=11096, mean=0.640403, stdev=0.096170, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087184,
indivs=5227440, elapsed_secs=11114, mean=0.614229, stdev=0.134007, best fit=0.701900, best_overall=0.701900, mean_diversity=0.057687,
indivs=5237511, elapsed_secs=11132, mean=0.610652, stdev=0.141532, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122633,
indivs=5247679, elapsed_secs=11150, mean=0.637743, stdev=0.107968, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143049,
indivs=5257757, elapsed_secs=11167, mean=0.601762, stdev=0.133757, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109676,
indivs=5267845, elapsed_secs=11184, mean=0.609537, stdev=0.182891, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116551,
indivs=5277880, elapsed_secs=11201, mean=0.586304, stdev=0.162696, best fit=0.701900, best_overall=0.701900, mean_diversity=0.207623,
indivs=5287950, elapsed_secs=11215, mean=0.600513, stdev=0.183906, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131294,
indivs=5298078, elapsed_secs=11234, mean=0.616812, stdev=0.158789, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085183,
indivs=5308114, elapsed_secs=11249, mean=0.594410, stdev=0.130371, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107986,
indivs=5318123, elapsed_secs=11268, mean=0.598278, stdev=0.139130, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148380,
indivs=5328139, elapsed_secs=11286, mean=0.587267, stdev=0.145642, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155806,
indivs=5338177, elapsed_secs=11301, mean=0.604384, stdev=0.134713, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129351,
indivs=5348220, elapsed_secs=11317, mean=0.617503, stdev=0.123429, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096732,
indivs=5358341, elapsed_secs=11334, mean=0.600564, stdev=0.193687, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146367,
indivs=5368429, elapsed_secs=11347, mean=0.614751, stdev=0.069666, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087817,
indivs=5378542, elapsed_secs=11364, mean=0.627785, stdev=0.134648, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102937,
indivs=5388581, elapsed_secs=11379, mean=0.617356, stdev=0.100727, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134647,
indivs=5398640, elapsed_secs=11397, mean=0.586002, stdev=0.141037, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101975,
indivs=5408707, elapsed_secs=11423, mean=0.620652, stdev=0.173208, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125431,
indivs=5418811, elapsed_secs=11442, mean=0.624176, stdev=0.123858, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141918,
indivs=5428851, elapsed_secs=11462, mean=0.609605, stdev=0.126352, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126316,
indivs=5438860, elapsed_secs=11479, mean=0.606435, stdev=0.082927, best fit=0.701900, best_overall=0.701900, mean_diversity=0.060065,
indivs=5448985, elapsed_secs=11494, mean=0.622693, stdev=0.163586, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093209,
indivs=5459152, elapsed_secs=11509, mean=0.637714, stdev=0.135910, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093681,
indivs=5469233, elapsed_secs=11523, mean=0.584136, stdev=0.186571, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122384,
indivs=5479354, elapsed_secs=11540, mean=0.589876, stdev=0.147104, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142415,
indivs=5489482, elapsed_secs=11557, mean=0.642354, stdev=0.089217, best fit=0.701900, best_overall=0.701900, mean_diversity=0.061360,
indivs=5499613, elapsed_secs=11575, mean=0.602483, stdev=0.154211, best fit=0.701900, best_overall=0.701900, mean_diversity=0.189832,
indivs=5509665, elapsed_secs=11590, mean=0.609458, stdev=0.091848, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121471,
indivs=5519763, elapsed_secs=11606, mean=0.585097, stdev=0.122178, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099801,
indivs=5529872, elapsed_secs=11628, mean=0.619061, stdev=0.124783, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091610,
indivs=5540026, elapsed_secs=11647, mean=0.627738, stdev=0.161719, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099112,
indivs=5550159, elapsed_secs=11664, mean=0.629035, stdev=0.150147, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107310,
