Random seed = 1503618206
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31696
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8516355, elapsed_secs=20101, mean=0.625720, stdev=0.134898, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130143,
indivs=8526369, elapsed_secs=20131, mean=0.621274, stdev=0.122513, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096991,
indivs=8536477, elapsed_secs=20157, mean=0.598321, stdev=0.067007, best fit=0.697800, best_overall=0.697800, mean_diversity=0.180500,
indivs=8546522, elapsed_secs=20183, mean=0.639082, stdev=0.117587, best fit=0.697800, best_overall=0.697800, mean_diversity=0.335833,
indivs=8556575, elapsed_secs=20207, mean=0.590636, stdev=0.100915, best fit=0.697800, best_overall=0.697800, mean_diversity=0.159346,
indivs=8566700, elapsed_secs=20235, mean=0.635315, stdev=0.103362, best fit=0.697800, best_overall=0.697800, mean_diversity=0.118627,
indivs=8576782, elapsed_secs=20267, mean=0.650652, stdev=0.096261, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125985,
indivs=8586847, elapsed_secs=20294, mean=0.636969, stdev=0.076776, best fit=0.697800, best_overall=0.697800, mean_diversity=0.266815,
indivs=8597000, elapsed_secs=20319, mean=0.637388, stdev=0.098586, best fit=0.697800, best_overall=0.697800, mean_diversity=0.095346,
indivs=8607029, elapsed_secs=20337, mean=0.627346, stdev=0.135176, best fit=0.697800, best_overall=0.697800, mean_diversity=0.167037,
indivs=8617062, elapsed_secs=20361, mean=0.594592, stdev=0.105620, best fit=0.697800, best_overall=0.697800, mean_diversity=0.181552,
indivs=8627079, elapsed_secs=20382, mean=0.575663, stdev=0.129445, best fit=0.697800, best_overall=0.697800, mean_diversity=0.166781,
indivs=8637124, elapsed_secs=20409, mean=0.617815, stdev=0.114524, best fit=0.697800, best_overall=0.697800, mean_diversity=0.129234,
indivs=8647130, elapsed_secs=20424, mean=0.604751, stdev=0.079247, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157647,
indivs=8657152, elapsed_secs=20440, mean=0.630579, stdev=0.088501, best fit=0.697800, best_overall=0.697800, mean_diversity=0.184127,
indivs=8667259, elapsed_secs=20459, mean=0.603399, stdev=0.151797, best fit=0.697800, best_overall=0.697800, mean_diversity=0.224286,
indivs=8677395, elapsed_secs=20487, mean=0.626209, stdev=0.120006, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076399,
indivs=8687492, elapsed_secs=20515, mean=0.632050, stdev=0.088035, best fit=0.697800, best_overall=0.697800, mean_diversity=0.189292,
indivs=8697590, elapsed_secs=20537, mean=0.627433, stdev=0.071142, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099188,
indivs=8707614, elapsed_secs=20569, mean=0.620287, stdev=0.098862, best fit=0.697800, best_overall=0.697800, mean_diversity=0.197000,
indivs=8717656, elapsed_secs=20600, mean=0.592108, stdev=0.090469, best fit=0.697800, best_overall=0.697800, mean_diversity=0.193488,
indivs=8727756, elapsed_secs=20629, mean=0.609217, stdev=0.113599, best fit=0.697800, best_overall=0.697800, mean_diversity=0.206829,
indivs=8737779, elapsed_secs=20650, mean=0.584875, stdev=0.153740, best fit=0.697800, best_overall=0.697800, mean_diversity=0.184467,
indivs=8747898, elapsed_secs=20676, mean=0.649115, stdev=0.096474, best fit=0.697800, best_overall=0.697800, mean_diversity=0.133305,
indivs=8758059, elapsed_secs=20705, mean=0.629693, stdev=0.105183, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076995,
indivs=8768207, elapsed_secs=20732, mean=0.639073, stdev=0.118467, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124047,
indivs=8778274, elapsed_secs=20755, mean=0.637772, stdev=0.098121, best fit=0.697800, best_overall=0.697800, mean_diversity=0.139827,
indivs=8788307, elapsed_secs=20784, mean=0.579300, stdev=0.122017, best fit=0.697800, best_overall=0.697800, mean_diversity=0.147074,
indivs=8798329, elapsed_secs=20810, mean=0.648702, stdev=0.076642, best fit=0.697800, best_overall=0.697800, mean_diversity=0.174181,
indivs=8808403, elapsed_secs=20827, mean=0.589795, stdev=0.099932, best fit=0.697800, best_overall=0.697800, mean_diversity=0.178159,
indivs=8818452, elapsed_secs=20848, mean=0.619987, stdev=0.102757, best fit=0.697800, best_overall=0.697800, mean_diversity=0.190288,
indivs=8828509, elapsed_secs=20871, mean=0.625122, stdev=0.082986, best fit=0.697800, best_overall=0.697800, mean_diversity=0.216146,
indivs=8838527, elapsed_secs=20899, mean=0.629554, stdev=0.092038, best fit=0.697800, best_overall=0.697800, mean_diversity=0.163099,
indivs=8848636, elapsed_secs=20929, mean=0.620992, stdev=0.110628, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168237,
indivs=8858702, elapsed_secs=20960, mean=0.592762, stdev=0.167028, best fit=0.697800, best_overall=0.697800, mean_diversity=0.275043,
indivs=8868727, elapsed_secs=20985, mean=0.627700, stdev=0.135540, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094719,
indivs=8878752, elapsed_secs=21009, mean=0.599877, stdev=0.117998, best fit=0.697800, best_overall=0.697800, mean_diversity=0.100914,
indivs=8888755, elapsed_secs=21038, mean=0.591158, stdev=0.117596, best fit=0.697800, best_overall=0.697800, mean_diversity=0.156078,
indivs=8898773, elapsed_secs=21066, mean=0.590851, stdev=0.164634, best fit=0.697800, best_overall=0.697800, mean_diversity=0.132053,
indivs=8908925, elapsed_secs=21103, mean=0.612663, stdev=0.136999, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125562,
indivs=8919089, elapsed_secs=21135, mean=0.625478, stdev=0.134425, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078785,
indivs=8929229, elapsed_secs=21161, mean=0.580473, stdev=0.207502, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085660,
indivs=8939291, elapsed_secs=21190, mean=0.640031, stdev=0.081555, best fit=0.697800, best_overall=0.697800, mean_diversity=0.139224,
indivs=8949380, elapsed_secs=21219, mean=0.590149, stdev=0.133934, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137047,
indivs=8959542, elapsed_secs=21247, mean=0.635404, stdev=0.088467, best fit=0.697800, best_overall=0.697800, mean_diversity=0.230427,
indivs=8969548, elapsed_secs=21265, mean=0.618408, stdev=0.123462, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138357,
indivs=8979572, elapsed_secs=21295, mean=0.593408, stdev=0.119039, best fit=0.697800, best_overall=0.697800, mean_diversity=0.187667,
indivs=8989654, elapsed_secs=21319, mean=0.631588, stdev=0.114822, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127956,
indivs=8999680, elapsed_secs=21340, mean=0.602769, stdev=0.082317, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089516,
indivs=9009743, elapsed_secs=21371, mean=0.627579, stdev=0.135511, best fit=0.697800, best_overall=0.697800, mean_diversity=0.152857,
indivs=9019747, elapsed_secs=21399, mean=0.594296, stdev=0.090069, best fit=0.697800, best_overall=0.697800, mean_diversity=0.162628,
indivs=9029822, elapsed_secs=21422, mean=0.605398, stdev=0.079985, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164345,
indivs=9039947, elapsed_secs=21451, mean=0.619860, stdev=0.119817, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127125,
indivs=9050079, elapsed_secs=21475, mean=0.638853, stdev=0.131358, best fit=0.697800, best_overall=0.697800, mean_diversity=0.139242,
indivs=9060242, elapsed_secs=21502, mean=0.627008, stdev=0.119879, best fit=0.697800, best_overall=0.697800, mean_diversity=0.074615,
indivs=9070248, elapsed_secs=21527, mean=0.600337, stdev=0.056124, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127977,
indivs=9080307, elapsed_secs=21547, mean=0.623914, stdev=0.107038, best fit=0.697800, best_overall=0.697800, mean_diversity=0.113731,
indivs=9090347, elapsed_secs=21577, mean=0.629041, stdev=0.108843, best fit=0.697800, best_overall=0.697800, mean_diversity=0.170926,
indivs=9100434, elapsed_secs=21603, mean=0.642933, stdev=0.072986, best fit=0.697800, best_overall=0.697800, mean_diversity=0.208840,
indivs=9110501, elapsed_secs=21623, mean=0.606156, stdev=0.139606, best fit=0.697800, best_overall=0.697800, mean_diversity=0.097190,
indivs=9120503, elapsed_secs=21655, mean=0.620081, stdev=0.134032, best fit=0.697800, best_overall=0.697800, mean_diversity=0.247423,
indivs=9130507, elapsed_secs=21680, mean=0.621562, stdev=0.148562, best fit=0.697800, best_overall=0.697800, mean_diversity=0.174043,
indivs=9140559, elapsed_secs=21703, mean=0.582148, stdev=0.101859, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098617,
indivs=9150583, elapsed_secs=21730, mean=0.594028, stdev=0.090296, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124336,
indivs=9160624, elapsed_secs=21753, mean=0.626009, stdev=0.116233, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145124,
indivs=9170628, elapsed_secs=21781, mean=0.592338, stdev=0.100386, best fit=0.697800, best_overall=0.697800, mean_diversity=0.220030,
indivs=9180676, elapsed_secs=21805, mean=0.629893, stdev=0.105472, best fit=0.697800, best_overall=0.697800, mean_diversity=0.186698,
indivs=9190826, elapsed_secs=21832, mean=0.620524, stdev=0.136526, best fit=0.697800, best_overall=0.697800, mean_diversity=0.177382,
indivs=9200874, elapsed_secs=21860, mean=0.590695, stdev=0.106228, best fit=0.697800, best_overall=0.697800, mean_diversity=0.211352,
indivs=9211002, elapsed_secs=21889, mean=0.623890, stdev=0.082708, best fit=0.697800, best_overall=0.697800, mean_diversity=0.214710,
indivs=9221085, elapsed_secs=21913, mean=0.591698, stdev=0.109303, best fit=0.697800, best_overall=0.697800, mean_diversity=0.185777,
indivs=9231146, elapsed_secs=21938, mean=0.635740, stdev=0.102607, best fit=0.697800, best_overall=0.697800, mean_diversity=0.134042,
indivs=9241265, elapsed_secs=21966, mean=0.610520, stdev=0.064919, best fit=0.697800, best_overall=0.697800, mean_diversity=0.113487,
indivs=9251352, elapsed_secs=21994, mean=0.610072, stdev=0.091878, best fit=0.697800, best_overall=0.697800, mean_diversity=0.352304,
indivs=9261379, elapsed_secs=22019, mean=0.624795, stdev=0.105608, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101470,
indivs=9271395, elapsed_secs=22047, mean=0.593170, stdev=0.085160, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112791,
indivs=9281416, elapsed_secs=22076, mean=0.630185, stdev=0.106197, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124256,
indivs=9291500, elapsed_secs=22095, mean=0.639962, stdev=0.099477, best fit=0.697800, best_overall=0.697800, mean_diversity=0.162362,
indivs=9301630, elapsed_secs=22122, mean=0.582891, stdev=0.160467, best fit=0.697800, best_overall=0.697800, mean_diversity=0.265217,
indivs=9311691, elapsed_secs=22147, mean=0.628934, stdev=0.089649, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137291,
indivs=9321737, elapsed_secs=22170, mean=0.626834, stdev=0.137130, best fit=0.697800, best_overall=0.697800, mean_diversity=0.156417,
indivs=9331788, elapsed_secs=22193, mean=0.629498, stdev=0.070445, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092913,
indivs=9341820, elapsed_secs=22219, mean=0.620756, stdev=0.101035, best fit=0.697800, best_overall=0.697800, mean_diversity=0.262802,
indivs=9351918, elapsed_secs=22242, mean=0.628920, stdev=0.060549, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122029,
indivs=9362060, elapsed_secs=22269, mean=0.624271, stdev=0.147208, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164407,
indivs=9372107, elapsed_secs=22294, mean=0.557173, stdev=0.190768, best fit=0.697800, best_overall=0.697800, mean_diversity=0.272573,
indivs=9382113, elapsed_secs=22312, mean=0.635865, stdev=0.103608, best fit=0.697800, best_overall=0.697800, mean_diversity=0.314557,
indivs=9392147, elapsed_secs=22338, mean=0.617257, stdev=0.096535, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168795,
indivs=9402309, elapsed_secs=22365, mean=0.621666, stdev=0.120656, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093187,
indivs=9412475, elapsed_secs=22394, mean=0.632394, stdev=0.103882, best fit=0.697800, best_overall=0.697800, mean_diversity=0.134291,
indivs=9422549, elapsed_secs=22422, mean=0.602475, stdev=0.068867, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096509,
indivs=9432641, elapsed_secs=22443, mean=0.621745, stdev=0.107398, best fit=0.697800, best_overall=0.697800, mean_diversity=0.284725,
indivs=9442694, elapsed_secs=22468, mean=0.640423, stdev=0.084150, best fit=0.697800, best_overall=0.697800, mean_diversity=0.259899,
indivs=9452785, elapsed_secs=22493, mean=0.641710, stdev=0.081796, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096756,
indivs=9462824, elapsed_secs=22517, mean=0.589965, stdev=0.099182, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086115,
indivs=9472937, elapsed_secs=22542, mean=0.622255, stdev=0.101291, best fit=0.697800, best_overall=0.697800, mean_diversity=0.152038,
indivs=9483045, elapsed_secs=22570, mean=0.626974, stdev=0.066610, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109072,
indivs=9493093, elapsed_secs=22594, mean=0.634906, stdev=0.100523, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091627,
indivs=9503170, elapsed_secs=22619, mean=0.576063, stdev=0.116458, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145538,
indivs=9513184, elapsed_secs=22645, mean=0.596177, stdev=0.060742, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108820,
indivs=9523270, elapsed_secs=22671, mean=0.601035, stdev=0.058393, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111742,
indivs=9533385, elapsed_secs=22700, mean=0.609985, stdev=0.138046, best fit=0.697800, best_overall=0.697800, mean_diversity=0.149726,
indivs=9543395, elapsed_secs=22730, mean=0.610326, stdev=0.106423, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114873,
indivs=9553467, elapsed_secs=22752, mean=0.645202, stdev=0.082477, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161441,
indivs=9563612, elapsed_secs=22777, mean=0.627576, stdev=0.110425, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125225,
indivs=9573665, elapsed_secs=22806, mean=0.640352, stdev=0.116995, best fit=0.697800, best_overall=0.697800, mean_diversity=0.222326,
indivs=9583691, elapsed_secs=22841, mean=0.578158, stdev=0.131551, best fit=0.697800, best_overall=0.697800, mean_diversity=0.139048,
indivs=9593746, elapsed_secs=22865, mean=0.637909, stdev=0.131756, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137865,
indivs=9603767, elapsed_secs=22891, mean=0.594066, stdev=0.085071, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117193,
indivs=9613869, elapsed_secs=22918, mean=0.582386, stdev=0.104287, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115391,
indivs=9623890, elapsed_secs=22944, mean=0.583638, stdev=0.131661, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092755,
indivs=9633890, elapsed_secs=22972, mean=0.618187, stdev=0.069631, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127102,
indivs=9643895, elapsed_secs=23002, mean=0.602637, stdev=0.089452, best fit=0.697800, best_overall=0.697800, mean_diversity=0.150526,
indivs=9653901, elapsed_secs=23025, mean=0.573597, stdev=0.120531, best fit=0.697800, best_overall=0.697800, mean_diversity=0.298924,
indivs=9664047, elapsed_secs=23048, mean=0.628741, stdev=0.105030, best fit=0.697800, best_overall=0.697800, mean_diversity=0.129327,
indivs=9674182, elapsed_secs=23084, mean=0.606283, stdev=0.152526, best fit=0.697800, best_overall=0.697800, mean_diversity=0.231600,
indivs=9684309, elapsed_secs=23118, mean=0.629788, stdev=0.100831, best fit=0.697800, best_overall=0.697800, mean_diversity=0.151236,
indivs=9694320, elapsed_secs=23144, mean=0.572661, stdev=0.152608, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161971,
indivs=9704493, elapsed_secs=23175, mean=0.638358, stdev=0.105202, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128836,
indivs=9714554, elapsed_secs=23205, mean=0.579160, stdev=0.225132, best fit=0.697800, best_overall=0.697800, mean_diversity=0.197447,
indivs=9724722, elapsed_secs=23238, mean=0.593967, stdev=0.184043, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131711,
indivs=9734824, elapsed_secs=23267, mean=0.594192, stdev=0.088251, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124391,
indivs=9744835, elapsed_secs=23298, mean=0.611028, stdev=0.171602, best fit=0.697800, best_overall=0.697800, mean_diversity=0.174120,
indivs=9754852, elapsed_secs=23326, mean=0.623444, stdev=0.135398, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138308,
indivs=9764929, elapsed_secs=23352, mean=0.642832, stdev=0.110212, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135419,
indivs=9774989, elapsed_secs=23376, mean=0.573202, stdev=0.144552, best fit=0.697800, best_overall=0.697800, mean_diversity=0.327516,
indivs=9785127, elapsed_secs=23407, mean=0.619327, stdev=0.123291, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122036,
indivs=9795142, elapsed_secs=23434, mean=0.597210, stdev=0.098785, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101871,
indivs=9805195, elapsed_secs=23460, mean=0.629412, stdev=0.104159, best fit=0.697800, best_overall=0.697800, mean_diversity=0.191419,
indivs=9815221, elapsed_secs=23489, mean=0.602994, stdev=0.081923, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115840,
indivs=9825348, elapsed_secs=23515, mean=0.639950, stdev=0.080822, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094805,
indivs=9835390, elapsed_secs=23539, mean=0.631249, stdev=0.084542, best fit=0.697800, best_overall=0.697800, mean_diversity=0.201176,
indivs=9845465, elapsed_secs=23568, mean=0.618802, stdev=0.170574, best fit=0.697800, best_overall=0.697800, mean_diversity=0.150424,
indivs=9855578, elapsed_secs=23595, mean=0.607372, stdev=0.093486, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117604,
indivs=9865676, elapsed_secs=23619, mean=0.595390, stdev=0.069481, best fit=0.697800, best_overall=0.697800, mean_diversity=0.286978,
indivs=9875732, elapsed_secs=23639, mean=0.617919, stdev=0.062150, best fit=0.697800, best_overall=0.697800, mean_diversity=0.178264,
indivs=9885811, elapsed_secs=23663, mean=0.624056, stdev=0.073609, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099189,
indivs=9895847, elapsed_secs=23693, mean=0.629703, stdev=0.096956, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125060,
indivs=9905961, elapsed_secs=23718, mean=0.647709, stdev=0.070255, best fit=0.697800, best_overall=0.697800, mean_diversity=0.162987,
indivs=9916105, elapsed_secs=23742, mean=0.597276, stdev=0.193144, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164708,
indivs=9926115, elapsed_secs=23766, mean=0.623442, stdev=0.107208, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099864,
indivs=9936166, elapsed_secs=23802, mean=0.629658, stdev=0.136004, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112130,
indivs=9946338, elapsed_secs=23832, mean=0.607874, stdev=0.138420, best fit=0.697800, best_overall=0.697800, mean_diversity=0.147313,
indivs=9956366, elapsed_secs=23856, mean=0.603616, stdev=0.063350, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077989,
indivs=9966379, elapsed_secs=23870, mean=0.598229, stdev=0.058604, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145736,
indivs=9976437, elapsed_secs=23892, mean=0.586985, stdev=0.126448, best fit=0.697800, best_overall=0.697800, mean_diversity=0.147388,
indivs=9986480, elapsed_secs=23912, mean=0.602179, stdev=0.089382, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112992,
indivs=9996619, elapsed_secs=23935, mean=0.615471, stdev=0.161491, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126823,
indivs=10006653, elapsed_secs=23961, mean=0.629054, stdev=0.108760, best fit=0.697800, best_overall=0.697800, mean_diversity=0.156352,
indivs=10016749, elapsed_secs=23987, mean=0.630862, stdev=0.122090, best fit=0.697800, best_overall=0.697800, mean_diversity=0.308950,
indivs=10026811, elapsed_secs=24013, mean=0.623987, stdev=0.093695, best fit=0.697800, best_overall=0.697800, mean_diversity=0.175856,
indivs=10036853, elapsed_secs=24037, mean=0.590083, stdev=0.102752, best fit=0.697800, best_overall=0.697800, mean_diversity=0.234280,
indivs=10046952, elapsed_secs=24060, mean=0.628447, stdev=0.098977, best fit=0.697800, best_overall=0.697800, mean_diversity=0.327128,
indivs=10057051, elapsed_secs=24090, mean=0.584255, stdev=0.113674, best fit=0.697800, best_overall=0.697800, mean_diversity=0.140831,
indivs=10067112, elapsed_secs=24122, mean=0.563818, stdev=0.152785, best fit=0.697800, best_overall=0.697800, mean_diversity=0.282384,
indivs=10077271, elapsed_secs=24151, mean=0.634875, stdev=0.118930, best fit=0.697800, best_overall=0.697800, mean_diversity=0.193854,
indivs=10087290, elapsed_secs=24170, mean=0.617815, stdev=0.070276, best fit=0.697800, best_overall=0.697800, mean_diversity=0.206342,
indivs=10097429, elapsed_secs=24192, mean=0.649798, stdev=0.071244, best fit=0.697800, best_overall=0.697800, mean_diversity=0.306305,
indivs=10107522, elapsed_secs=24213, mean=0.633938, stdev=0.097232, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111658,
indivs=10117530, elapsed_secs=24238, mean=0.614015, stdev=0.136757, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101478,
indivs=10127532, elapsed_secs=24271, mean=0.599996, stdev=0.062026, best fit=0.697800, best_overall=0.697800, mean_diversity=0.143746,
indivs=10137579, elapsed_secs=24304, mean=0.627693, stdev=0.089472, best fit=0.697800, best_overall=0.697800, mean_diversity=0.333125,
indivs=10147615, elapsed_secs=24334, mean=0.631855, stdev=0.104572, best fit=0.697800, best_overall=0.697800, mean_diversity=0.166798,
indivs=10157700, elapsed_secs=24351, mean=0.634063, stdev=0.077391, best fit=0.697800, best_overall=0.697800, mean_diversity=0.179767,
indivs=10167766, elapsed_secs=24369, mean=0.591666, stdev=0.101875, best fit=0.697800, best_overall=0.697800, mean_diversity=0.132372,
indivs=10177833, elapsed_secs=24398, mean=0.576985, stdev=0.173280, best fit=0.697800, best_overall=0.697800, mean_diversity=0.188794,
indivs=10187833, elapsed_secs=24430, mean=0.635260, stdev=0.081768, best fit=0.697800, best_overall=0.697800, mean_diversity=0.226696,
indivs=10197861, elapsed_secs=24459, mean=0.585592, stdev=0.131767, best fit=0.697800, best_overall=0.697800, mean_diversity=0.121269,
indivs=10207990, elapsed_secs=24482, mean=0.626620, stdev=0.147401, best fit=0.697800, best_overall=0.697800, mean_diversity=0.182188,
indivs=10218017, elapsed_secs=24502, mean=0.588775, stdev=0.103675, best fit=0.697800, best_overall=0.697800, mean_diversity=0.179362,
indivs=10228059, elapsed_secs=24526, mean=0.600350, stdev=0.065180, best fit=0.697800, best_overall=0.697800, mean_diversity=0.355211,
indivs=10238097, elapsed_secs=24550, mean=0.617421, stdev=0.110908, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126218,
indivs=10248256, elapsed_secs=24579, mean=0.630538, stdev=0.081383, best fit=0.697800, best_overall=0.697800, mean_diversity=0.204157,
indivs=10258314, elapsed_secs=24610, mean=0.597349, stdev=0.141445, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102137,
indivs=10268369, elapsed_secs=24634, mean=0.614711, stdev=0.065973, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089088,
indivs=10278447, elapsed_secs=24659, mean=0.624030, stdev=0.080733, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114768,
indivs=10288556, elapsed_secs=24684, mean=0.625304, stdev=0.065477, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106076,
indivs=10298622, elapsed_secs=24708, mean=0.604098, stdev=0.155596, best fit=0.697800, best_overall=0.697800, mean_diversity=0.151006,
indivs=10308665, elapsed_secs=24736, mean=0.602252, stdev=0.156482, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157453,
indivs=10318710, elapsed_secs=24769, mean=0.603909, stdev=0.189143, best fit=0.697800, best_overall=0.697800, mean_diversity=0.194256,
indivs=10328710, elapsed_secs=24791, mean=0.638891, stdev=0.117435, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127690,
indivs=10338734, elapsed_secs=24821, mean=0.581926, stdev=0.086087, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127957,
indivs=10348821, elapsed_secs=24850, mean=0.619743, stdev=0.158908, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084442,
indivs=10358908, elapsed_secs=24878, mean=0.615981, stdev=0.121519, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103290,
indivs=10368981, elapsed_secs=24904, mean=0.600288, stdev=0.059850, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104800,
indivs=10379030, elapsed_secs=24931, mean=0.591859, stdev=0.137600, best fit=0.697800, best_overall=0.697800, mean_diversity=0.120874,
indivs=10389079, elapsed_secs=24963, mean=0.588240, stdev=0.117118, best fit=0.697800, best_overall=0.697800, mean_diversity=0.175399,
indivs=10399237, elapsed_secs=24997, mean=0.641586, stdev=0.075594, best fit=0.697800, best_overall=0.697800, mean_diversity=0.362697,
indivs=10409348, elapsed_secs=25024, mean=0.638396, stdev=0.120039, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124985,
indivs=10419421, elapsed_secs=25047, mean=0.606218, stdev=0.085103, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093095,
indivs=10429506, elapsed_secs=25065, mean=0.622817, stdev=0.074266, best fit=0.697800, best_overall=0.697800, mean_diversity=0.278708,
indivs=10439623, elapsed_secs=25087, mean=0.628625, stdev=0.122580, best fit=0.697800, best_overall=0.697800, mean_diversity=0.290062,
indivs=10449648, elapsed_secs=25113, mean=0.580322, stdev=0.102498, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127873,
indivs=10459669, elapsed_secs=25140, mean=0.585095, stdev=0.100741, best fit=0.697800, best_overall=0.697800, mean_diversity=0.216183,
indivs=10469701, elapsed_secs=25171, mean=0.616126, stdev=0.080678, best fit=0.697800, best_overall=0.697800, mean_diversity=0.166480,
indivs=10479711, elapsed_secs=25197, mean=0.593821, stdev=0.185205, best fit=0.697800, best_overall=0.697800, mean_diversity=0.219314,
indivs=10489795, elapsed_secs=25223, mean=0.622141, stdev=0.146715, best fit=0.697800, best_overall=0.697800, mean_diversity=0.143549,
indivs=10499835, elapsed_secs=25257, mean=0.601959, stdev=0.127242, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123195,
indivs=10509922, elapsed_secs=25286, mean=0.626897, stdev=0.121902, best fit=0.697800, best_overall=0.697800, mean_diversity=0.194020,
indivs=10519960, elapsed_secs=25309, mean=0.640244, stdev=0.131937, best fit=0.697800, best_overall=0.697800, mean_diversity=0.150249,
indivs=10530014, elapsed_secs=25335, mean=0.643694, stdev=0.079007, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084453,
indivs=10540148, elapsed_secs=25367, mean=0.626452, stdev=0.136567, best fit=0.697800, best_overall=0.697800, mean_diversity=0.176580,
indivs=10550161, elapsed_secs=25398, mean=0.630132, stdev=0.098373, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084614,
