Results of base diversity function total ops and total vars

Baseline Full

indivs=15506285, elapsed_secs=42191, mean=0.606380, stdev=0.126364, best fit=0.699122, best_overall=0.699122, mean_diversity=0.139128,
0.657040
0.636490
0.671680
0.691710
0.660870
0.655680
0.675630
0.631850
0.647340
0.658470
0.658230
0.666740
0.663790
0.658690
0.684180
0.596960
0.648470
0.687510
0.673130
0.665120
0.677340
0.637900
0.661540
0.608310
0.663340
0.667300
0.664300
0.678630
0.663840
0.698030
0.678520
0.684800
0.656650
0.674860
0.660890
0.677040
0.689870
0.541480
0.678540
0.675820
0.662050
0.655550
0.670140
0.685690
0.685220
0.672310
0.676520
0.661190



Baseline QD

0.663694

0.687380
0.672520
0.667870
0.661870
0.630020
0.677960
0.663520
0.685270
0.692060
0.664050
0.685890
0.665000
0.666050
0.662590
0.664640
0.691510
0.675290
0.662910
0.686740
0.687590
0.661310
0.690360
0.675060
0.622100
0.664050
0.665250
0.663960
0.663180
0.686600
0.665000
0.661600
0.660850
0.664390
0.680320
0.663660
0.667400
0.690300
0.662750
0.663850
0.664710
0.663470
0.662270
0.677520
0.689790
0.656970
0.665370
0.660280
0.662260
0.688690
0.677500
0.662900
0.665460
0.662340
0.664260
0.664810
0.676230
0.664860
0.504520
0.676900
0.664940
0.663090
0.511210
0.677650
0.665160
0.662240
0.662970
0.664180
0.657500
0.685710
0.675090
0.671450
0.664820
0.661980
0.663570
0.691740
0.661960
0.659320
0.662740
0.676490
0.660750
0.645420
0.658370
0.664910
0.654150
0.499510
0.678940
0.677060
0.685250
0.664060
0.665510
0.658280
0.676410
0.677520
0.658950
0.678780
0.679410
0.656830
0.665430
0.665010
0.661220


Baseline QDUpdate

0.669311

0.664330
0.683890
0.665490
0.661360
0.679330
0.662660
0.665380
0.665150
0.662060
0.659390
0.689230
0.662430
0.676120
0.664500
0.665550
0.664610
0.675430
0.662800
0.664460
0.675420
0.665860
0.664600
0.663790
0.664280
0.661710
0.662920
0.663710
0.655560
0.665030
0.691300
0.664870
0.678020
0.661640
0.661090
0.659320
0.691020
0.663320
0.672130
0.675660
0.661960
0.669740
0.688430
0.664820
0.663290
0.661970
0.663540
0.667440
0.660260
0.665130
0.662050
0.671820
0.690520
0.664580
0.674340
0.635850
0.674300
0.672250
0.689230
0.674540
0.676880
0.664710
0.665200
0.663350
0.674190
0.663500
0.683170
0.675990
0.663450
0.664620
0.661490
0.660180
0.662070
0.671120
0.663180
0.675490
0.657020
0.665120
0.672260
0.660990
0.663210
0.661490
0.664000
0.677340
0.657930
0.680450
0.663050
0.665720
0.687610
0.667760
0.679190
0.679460
0.663260
0.691580
0.690400
0.690350
0.678970
0.659940
0.663620
0.680080
0.690270


Baseline Full

0.682899

0.689780
0.690570
0.680110
0.661380
0.678460
0.680720
0.691690
0.691920
0.690730
0.686050
0.690840
0.686270
0.675280
0.691350
0.686600
0.686630
0.682980
0.688020
0.690380
0.691160
0.691290
0.623790
0.689470
0.691460
0.691840
0.685140
0.682320
0.691890
0.691280
0.677400
0.691360
0.690820
0.689740
0.673450
0.690940
0.691970
0.681060
0.692070
0.689770
0.663010
0.691290
0.689170
0.665030
0.691340
0.686080
0.691110
0.690540
0.691210
0.691590
0.674680
0.678690
0.688950
0.691460
0.691420
0.687140
0.678690
0.690690
0.674730
0.684830
0.686330
0.644060
0.691060
0.690870
0.688540
0.691240
0.679240
0.689450
0.630430
0.686630
0.692360
0.675260
0.687170
0.660190
0.690330
0.691140
0.673270
0.691010
0.690910
0.692360
0.690960
0.687380
0.690820
0.678660
0.669350
0.668560
0.678310
0.589070
0.691260
0.690860
0.683170
0.687250
0.673010
0.691580
0.692200
0.677800
0.682670
0.671020
0.686290
0.691260
0.686900


Baseline Full QD

0.681137

0.669900
0.681220
0.680200
0.678560
0.691020
0.670680
0.687360
0.691250
0.686040
0.674640
0.668780
0.686010
0.690830
0.686250
0.673160
0.688050
0.691480
0.674980
0.631500
0.691210
0.689530
0.685890
0.681840
0.681530
0.656440
0.690060
0.680190
0.691100
0.674680
0.688440
0.690180
0.691690
0.653170
0.690670
0.677710
0.677890
0.677410
0.686510
0.691440
0.673870
0.686540
0.680850
0.675470
0.687520
0.687070
0.684230
0.675810
0.664880
0.654170
0.666060
0.686690
0.673680
0.675640
0.673800
0.681700
0.687380
0.688160
0.687080
0.677570
0.681090
0.677890
0.687290
0.679470
0.675390
0.690620
0.680790
0.689700
0.688710
0.662620
0.690370
0.682260
0.668540
0.690380
0.691060
0.685310
0.675990
0.675930
0.671560
0.690630
0.689880
0.688740
0.673870
0.674760
0.679760
0.675180
0.687220
0.682000
0.689230
0.691440
0.691650
0.691640
0.674280
0.687450
0.691730
0.689310
0.677370
0.691770
0.685170
0.674240
0.673720


Parallel Full (CIFAR then MNIST)

0.655330
0.617730
0.659700
0.718410
0.674330
0.719690
0.719610
0.000000
0.665350
0.500000
0.650990
0.719610
0.000000
0.500000
0.665510
0.716260
0.625680
0.000000
0.719580
0.000000
0.720020
0.719540
0.719840
0.500000
0.000000
0.000000
0.719400
0.500000
0.643860
0.659630
0.719850
0.726220
0.667100
0.652130
0.719400
0.696950
0.719520
0.685290
0.719980
0.614670
0.717590
0.665170
0.000000
0.720180
0.717270
0.671160
0.500000
0.719620
0.500000
0.685820

0.667070
0.007500
0.719780
0.719080
0.000000
0.000000
0.649820
0.000000
0.600560
0.652130
0.666990
0.633540
0.703570
0.720240
0.541850
0.638410
0.500000
0.667090
0.643180
0.500000
0.665100
0.000000
0.611880
0.719410
0.000000
0.405820
0.719430
0.500000
0.652130
0.675510
0.673420
0.000000
0.719820
0.674740
0.719410
0.667090
0.509600
0.000000
0.000000
0.720570
0.719430
0.000000
0.500000
0.500000
0.659700
0.527910
0.717550
0.500000
0.719580
0.000000


indivs=13733480, elapsed_secs=47864, mean=0.594921, stdev=0.191548, best fit=0.741900, best_overall=0.741900, mean_diversity=0.119707,
indivs=14117204, elapsed_secs=50139, mean=0.602968, stdev=0.204885, best fit=0.740700, best_overall=0.740700, mean_diversity=0.092824,
indivs=13440638, elapsed_secs=48554, mean=0.574179, stdev=0.190221, best fit=0.740100, best_overall=0.740100, mean_diversity=0.172030,
indivs=13693088, elapsed_secs=49927, mean=0.613294, stdev=0.193717, best fit=0.739800, best_overall=0.739800, mean_diversity=0.184450,
indivs=14238380, elapsed_secs=49542, mean=0.630963, stdev=0.148886, best fit=0.737000, best_overall=0.737000, mean_diversity=0.191087,
indivs=13864754, elapsed_secs=49756, mean=0.566459, stdev=0.242128, best fit=0.742000, best_overall=0.742000, mean_diversity=0.126860,
indivs=14309066, elapsed_secs=49483, mean=0.608460, stdev=0.179409, best fit=0.741300, best_overall=0.741300, mean_diversity=0.103827,
indivs=14692790, elapsed_secs=49735, mean=0.561786, stdev=0.182121, best fit=0.741800, best_overall=0.741800, mean_diversity=0.188712,
indivs=13874852, elapsed_secs=48463, mean=0.613001, stdev=0.119974, best fit=0.743100, best_overall=0.743100, mean_diversity=0.198661,
indivs=14430242, elapsed_secs=49477, mean=0.562208, stdev=0.138594, best fit=0.740000, best_overall=0.740000, mean_diversity=0.145068,
indivs=13329560, elapsed_secs=49069, mean=0.629403, stdev=0.182081, best fit=0.738200, best_overall=0.738200, mean_diversity=0.080488,
indivs=14107106, elapsed_secs=50255, mean=0.596296, stdev=0.165315, best fit=0.738100, best_overall=0.738100, mean_diversity=0.062068,
indivs=14682692, elapsed_secs=49574, mean=0.602997, stdev=0.194889, best fit=0.741700, best_overall=0.741700, mean_diversity=0.112271,
indivs=14137400, elapsed_secs=48859, mean=0.578431, stdev=0.170893, best fit=0.740900, best_overall=0.740900, mean_diversity=0.081205,
indivs=12955934, elapsed_secs=49481, mean=0.602520, stdev=0.203418, best fit=0.742500, best_overall=0.742500, mean_diversity=0.145949,
indivs=13430540, elapsed_secs=49889, mean=0.565591, stdev=0.127558, best fit=0.740500, best_overall=0.740500, mean_diversity=0.167486,
indivs=13945538, elapsed_secs=49152, mean=0.563659, stdev=0.162330, best fit=0.740900, best_overall=0.740900, mean_diversity=0.120185,
indivs=13137698, elapsed_secs=50356, mean=0.611806, stdev=0.142859, best fit=0.741600, best_overall=0.741600, mean_diversity=0.119193,
indivs=14117204, elapsed_secs=49867, mean=0.619751, stdev=0.196829, best fit=0.739100, best_overall=0.739100, mean_diversity=0.081796,
indivs=14440340, elapsed_secs=49430, mean=0.586412, stdev=0.125220, best fit=0.737400, best_overall=0.737400, mean_diversity=0.222519,
indivs=14147498, elapsed_secs=49794, mean=0.568247, stdev=0.228221, best fit=0.733600, best_overall=0.733600, mean_diversity=0.123047,
indivs=13602206, elapsed_secs=49426, mean=0.608651, stdev=0.211120, best fit=0.739400, best_overall=0.739400, mean_diversity=0.113230,
indivs=13682990, elapsed_secs=48492, mean=0.589158, stdev=0.186692, best fit=0.740400, best_overall=0.740400, mean_diversity=0.173707,
indivs=13551716, elapsed_secs=48255, mean=0.608257, stdev=0.186885, best fit=0.741700, best_overall=0.741700, mean_diversity=0.116945,
indivs=14319164, elapsed_secs=48828, mean=0.575396, stdev=0.139768, best fit=0.741100, best_overall=0.741100, mean_diversity=0.189817,
indivs=13804166, elapsed_secs=48362, mean=0.558535, stdev=0.248413, best fit=0.743800, best_overall=0.743800, mean_diversity=0.131414,
indivs=13965734, elapsed_secs=48466, mean=0.576076, stdev=0.181562, best fit=0.738800, best_overall=0.738800, mean_diversity=0.147671,
indivs=13400246, elapsed_secs=48809, mean=0.608624, stdev=0.166625, best fit=0.740600, best_overall=0.740600, mean_diversity=0.188259,
indivs=13440638, elapsed_secs=49645, mean=0.553932, stdev=0.238693, best fit=0.738300, best_overall=0.738300, mean_diversity=0.150458,
indivs=13915244, elapsed_secs=48648, mean=0.591354, stdev=0.215556, best fit=0.740500, best_overall=0.740500, mean_diversity=0.119253,
indivs=14157596, elapsed_secs=49856, mean=0.619770, stdev=0.182424, best fit=0.740100, best_overall=0.740100, mean_diversity=0.121030,
indivs=14278772, elapsed_secs=49472, mean=0.636992, stdev=0.141319, best fit=0.740300, best_overall=0.740300, mean_diversity=0.230239,
indivs=13632500, elapsed_secs=49633, mean=0.597510, stdev=0.185601, best fit=0.736100, best_overall=0.736100, mean_diversity=0.096055,
indivs=14016224, elapsed_secs=48884, mean=0.623475, stdev=0.177822, best fit=0.737900, best_overall=0.737900, mean_diversity=0.142899,
indivs=14167694, elapsed_secs=49694, mean=0.557802, stdev=0.157366, best fit=0.739700, best_overall=0.739700, mean_diversity=0.149944,
indivs=13844558, elapsed_secs=48470, mean=0.570883, stdev=0.168032, best fit=0.741100, best_overall=0.741100, mean_diversity=0.151303,
indivs=14490830, elapsed_secs=49239, mean=0.578443, stdev=0.210547, best fit=0.740700, best_overall=0.740700, mean_diversity=0.097224,
indivs=14056616, elapsed_secs=49744, mean=0.610898, stdev=0.157940, best fit=0.738700, best_overall=0.738700, mean_diversity=0.150975,
indivs=13521422, elapsed_secs=48673, mean=0.605167, stdev=0.203272, best fit=0.741100, best_overall=0.741100, mean_diversity=0.114008,
indivs=14147498, elapsed_secs=50219, mean=0.578951, stdev=0.237222, best fit=0.739800, best_overall=0.739800, mean_diversity=0.142689,
indivs=14622104, elapsed_secs=50094, mean=0.592046, stdev=0.235687, best fit=0.745000, best_overall=0.745000, mean_diversity=0.096046,
indivs=13592108, elapsed_secs=48524, mean=0.597185, stdev=0.168057, best fit=0.741800, best_overall=0.741800, mean_diversity=0.168701,
indivs=13864754, elapsed_secs=48303, mean=0.541232, stdev=0.198670, best fit=0.742800, best_overall=0.742800, mean_diversity=0.135729,
indivs=13925342, elapsed_secs=49048, mean=0.603193, stdev=0.128266, best fit=0.740700, best_overall=0.740700, mean_diversity=0.161776,
indivs=14500928, elapsed_secs=49550, mean=0.590226, stdev=0.237326, best fit=0.739500, best_overall=0.739500, mean_diversity=0.080398,
indivs=13773872, elapsed_secs=48840, mean=0.604626, stdev=0.200724, best fit=0.739500, best_overall=0.739500, mean_diversity=0.172270,
indivs=13460834, elapsed_secs=49841, mean=0.618209, stdev=0.195464, best fit=0.739400, best_overall=0.739400, mean_diversity=0.090994,
indivs=13430540, elapsed_secs=49700, mean=0.601036, stdev=0.185596, best fit=0.739800, best_overall=0.739800, mean_diversity=0.094361,
indivs=13935440, elapsed_secs=49224, mean=0.562430, stdev=0.186447, best fit=0.742900, best_overall=0.742900, mean_diversity=0.164343,
indivs=13915244, elapsed_secs=49424, mean=0.593097, stdev=0.196165, best fit=0.738700, best_overall=0.738700, mean_diversity=0.118562,

indivs=25820786, elapsed_secs=55552, mean=0.691175, stdev=0.258597, best fit=0.944600, best_overall=0.944600, mean_diversity=0.259474,
indivs=24184910, elapsed_secs=54776, mean=0.667048, stdev=0.294287, best fit=0.944100, best_overall=0.944100, mean_diversity=0.124870,
indivs=24003146, elapsed_secs=53986, mean=0.758695, stdev=0.197825, best fit=0.944800, best_overall=0.944800, mean_diversity=0.234416,
indivs=25871276, elapsed_secs=54561, mean=0.772995, stdev=0.266756, best fit=0.944400, best_overall=0.944400, mean_diversity=0.096758,
indivs=23346776, elapsed_secs=54594, mean=0.618025, stdev=0.347692, best fit=0.944100, best_overall=0.944100, mean_diversity=0.083442,
indivs=26194412, elapsed_secs=54641, mean=0.649737, stdev=0.334488, best fit=0.944200, best_overall=0.944200, mean_diversity=0.193219,
indivs=25497650, elapsed_secs=55187, mean=0.697895, stdev=0.271152, best fit=0.944300, best_overall=0.944300, mean_diversity=0.150097,
indivs=24386870, elapsed_secs=53900, mean=0.764187, stdev=0.229039, best fit=0.944000, best_overall=0.944000, mean_diversity=0.194595,
indivs=23457854, elapsed_secs=53863, mean=0.711623, stdev=0.320731, best fit=0.945200, best_overall=0.945200, mean_diversity=0.167033,
indivs=25174514, elapsed_secs=54927, mean=0.680240, stdev=0.301333, best fit=0.944300, best_overall=0.944300, mean_diversity=0.114504,
indivs=24891770, elapsed_secs=53992, mean=0.714157, stdev=0.271016, best fit=0.944000, best_overall=0.944000, mean_diversity=0.136132,
indivs=24699908, elapsed_secs=54046, mean=0.680527, stdev=0.325922, best fit=0.944600, best_overall=0.944600, mean_diversity=0.137277,
indivs=24457556, elapsed_secs=54442, mean=0.752116, stdev=0.261417, best fit=0.944400, best_overall=0.944400, mean_diversity=0.165417,
indivs=25315886, elapsed_secs=53955, mean=0.669692, stdev=0.265081, best fit=0.944000, best_overall=0.944000, mean_diversity=0.110971,
indivs=25346180, elapsed_secs=55848, mean=0.700446, stdev=0.302220, best fit=0.944000, best_overall=0.944000, mean_diversity=0.157729,
indivs=25144220, elapsed_secs=55092, mean=0.644796, stdev=0.329803, best fit=0.944000, best_overall=0.944000, mean_diversity=0.199613,
indivs=26103530, elapsed_secs=54699, mean=0.669319, stdev=0.310156, best fit=0.944400, best_overall=0.944400, mean_diversity=0.204573,
indivs=25770296, elapsed_secs=55052, mean=0.772420, stdev=0.210786, best fit=0.944100, best_overall=0.944100, mean_diversity=0.157363,
indivs=25012946, elapsed_secs=55148, mean=0.683197, stdev=0.319223, best fit=0.943900, best_overall=0.943900, mean_diversity=0.223295,
indivs=24932162, elapsed_secs=54959, mean=0.684919, stdev=0.348581, best fit=0.944100, best_overall=0.944100, mean_diversity=0.236942,
indivs=24437360, elapsed_secs=55831, mean=0.667436, stdev=0.305760, best fit=0.944000, best_overall=0.944000, mean_diversity=0.130737,
indivs=25103828, elapsed_secs=54132, mean=0.590939, stdev=0.361859, best fit=0.944200, best_overall=0.944200, mean_diversity=0.206895,
indivs=25669316, elapsed_secs=55404, mean=0.661707, stdev=0.334806, best fit=0.944200, best_overall=0.944200, mean_diversity=0.168783,
indivs=24265694, elapsed_secs=54830, mean=0.681434, stdev=0.283421, best fit=0.944400, best_overall=0.944400, mean_diversity=0.163122,
indivs=24750398, elapsed_secs=55159, mean=0.734157, stdev=0.225418, best fit=0.944000, best_overall=0.944000, mean_diversity=0.205461,
indivs=24942260, elapsed_secs=54720, mean=0.663943, stdev=0.281162, best fit=0.943900, best_overall=0.943900, mean_diversity=0.103077,
indivs=24881672, elapsed_secs=54022, mean=0.727641, stdev=0.343037, best fit=0.943900, best_overall=0.943900, mean_diversity=0.191216,
indivs=24275792, elapsed_secs=54161, mean=0.690525, stdev=0.286995, best fit=0.944300, best_overall=0.944300, mean_diversity=0.117413,
indivs=23356874, elapsed_secs=53630, mean=0.665876, stdev=0.354704, best fit=0.944500, best_overall=0.944500, mean_diversity=0.156008,
indivs=23972852, elapsed_secs=54128, mean=0.731310, stdev=0.221706, best fit=0.943900, best_overall=0.943900, mean_diversity=0.207945,
indivs=25255298, elapsed_secs=55958, mean=0.726661, stdev=0.271341, best fit=0.944100, best_overall=0.944100, mean_diversity=0.216121,
indivs=24629222, elapsed_secs=54458, mean=0.663887, stdev=0.370650, best fit=0.943900, best_overall=0.943900, mean_diversity=0.223478,
indivs=25639022, elapsed_secs=55161, mean=0.705767, stdev=0.333817, best fit=0.944200, best_overall=0.944200, mean_diversity=0.170326,
indivs=24770594, elapsed_secs=54560, mean=0.682315, stdev=0.368994, best fit=0.944000, best_overall=0.944000, mean_diversity=0.113855,
indivs=24720104, elapsed_secs=55529, mean=0.687451, stdev=0.328189, best fit=0.944100, best_overall=0.944100, mean_diversity=0.186500,
indivs=24831182, elapsed_secs=54738, mean=0.732171, stdev=0.313082, best fit=0.944100, best_overall=0.944100, mean_diversity=0.127377,
indivs=24518144, elapsed_secs=54630, mean=0.691895, stdev=0.283509, best fit=0.943900, best_overall=0.943900, mean_diversity=0.124648,
indivs=24275792, elapsed_secs=55137, mean=0.710993, stdev=0.293399, best fit=0.944300, best_overall=0.944300, mean_diversity=0.147929,
indivs=24841280, elapsed_secs=54256, mean=0.711281, stdev=0.276874, best fit=0.944000, best_overall=0.944000, mean_diversity=0.185159,
indivs=25386572, elapsed_secs=54488, mean=0.705601, stdev=0.312659, best fit=0.943900, best_overall=0.943900, mean_diversity=0.272181,
indivs=23932460, elapsed_secs=54204, mean=0.731292, stdev=0.255832, best fit=0.943800, best_overall=0.943800, mean_diversity=0.132052,
indivs=23821382, elapsed_secs=53456, mean=0.699721, stdev=0.299848, best fit=0.944100, best_overall=0.944100, mean_diversity=0.103481,
indivs=24770594, elapsed_secs=55202, mean=0.662419, stdev=0.288941, best fit=0.944000, best_overall=0.944000, mean_diversity=0.102765,
indivs=24104126, elapsed_secs=53815, mean=0.742690, stdev=0.306867, best fit=0.944300, best_overall=0.944300, mean_diversity=0.117377,
indivs=23609324, elapsed_secs=53903, mean=0.683195, stdev=0.295285, best fit=0.943900, best_overall=0.943900, mean_diversity=0.130317,
indivs=24760496, elapsed_secs=55509, mean=0.724083, stdev=0.267060, best fit=0.944100, best_overall=0.944100, mean_diversity=0.117921,
indivs=24810986, elapsed_secs=55052, mean=0.658097, stdev=0.312224, best fit=0.944000, best_overall=0.944000, mean_diversity=0.132562,
indivs=23982950, elapsed_secs=54294, mean=0.718976, stdev=0.295538, best fit=0.944200, best_overall=0.944200, mean_diversity=0.124363,
indivs=24356576, elapsed_secs=55174, mean=0.698531, stdev=0.290670, best fit=0.944300, best_overall=0.944300, mean_diversity=0.100288,
indivs=25285592, elapsed_secs=55501, mean=0.624955, stdev=0.378177, best fit=0.944000, best_overall=0.944000, mean_diversity=0.161633,


Parallel Full Stacked (CIFAR then MNIST)

0.000000
0.645920
0.000000
0.500000
0.000000
0.605340
0.606500
0.000000
0.000000
0.500000
0.000000
0.606500
0.000000
0.000000
0.170030
0.000000
0.000000
0.449850
0.606500
0.606420
0.574580
0.606930
0.606420
0.500000
0.000000
0.000000
0.606710
0.000000
0.185000
0.704110
0.565230
0.655410
0.374900
0.000000
0.544600
0.000000
0.606460
0.679310
0.684040
0.000000
0.000000
0.000000
0.000000
0.607190
0.642380
0.680060
0.500000
0.662360
0.500000
0.680370

0.000000
0.000000
0.606520
0.605810
0.000000
0.000000
0.481420
0.000000
0.613010
0.000000
0.000000
0.000000
0.240400
0.544560
0.510190
0.704150
0.500000
0.435000
0.704700
0.500000
0.000000
0.000000
0.678940
0.544570
0.000000
0.000000
0.606730
0.500000
0.704880
0.000000
0.000000
0.000000
0.000000
0.000000
0.606580
0.000000
0.000000
0.160010
0.035000
0.502230
0.544570
0.000000
0.500000
0.000000
0.000000
0.000000
0.640570
0.000000
0.000000
0.475020

Parallel Full QDUpdate (CIFAR then MNIST)

indivs=93033074, elapsed_secs=86422, mean=0.491000, stdev=0.066098, best fit=0.700000, best_overall=0.700000, mean_diversity=0.244521,
indivs=93315818, elapsed_secs=86411, mean=0.496967, stdev=0.053771, best fit=0.700100, best_overall=0.700100, mean_diversity=0.273271,
indivs=92497880, elapsed_secs=86402, mean=0.499486, stdev=0.031924, best fit=0.698600, best_overall=0.698600, mean_diversity=0.073442,
indivs=95486888, elapsed_secs=86419, mean=0.501956, stdev=0.019694, best fit=0.697900, best_overall=0.697900, mean_diversity=0.176028,
indivs=94850714, elapsed_secs=86418, mean=0.491959, stdev=0.072978, best fit=0.697600, best_overall=0.697600, mean_diversity=0.333800,
indivs=94376108, elapsed_secs=86414, mean=0.490982, stdev=0.029372, best fit=0.698500, best_overall=0.698500, mean_diversity=0.234402,
indivs=92376704, elapsed_secs=86392, mean=0.497335, stdev=0.053758, best fit=0.699200, best_overall=0.699200, mean_diversity=0.166074,
indivs=93578366, elapsed_secs=86371, mean=0.474768, stdev=0.111182, best fit=0.698000, best_overall=0.698000, mean_diversity=0.214245,
indivs=90326810, elapsed_secs=86421, mean=0.493187, stdev=0.055198, best fit=0.700000, best_overall=0.700000, mean_diversity=0.304522,
indivs=92578664, elapsed_secs=86419, mean=0.501993, stdev=0.019810, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101305,
indivs=93204740, elapsed_secs=86402, mean=0.501534, stdev=0.020140, best fit=0.699200, best_overall=0.699200, mean_diversity=0.212619,
indivs=93295622, elapsed_secs=86411, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.181364,
indivs=92780624, elapsed_secs=86402, mean=0.441979, stdev=0.164393, best fit=0.697900, best_overall=0.697900, mean_diversity=0.205929,
indivs=93224936, elapsed_secs=86397, mean=0.501977, stdev=0.019671, best fit=0.697700, best_overall=0.697700, mean_diversity=0.129439,
indivs=92013176, elapsed_secs=86415, mean=0.501862, stdev=0.018527, best fit=0.686200, best_overall=0.686200, mean_diversity=0.195378,
indivs=93305720, elapsed_secs=86419, mean=0.495985, stdev=0.043336, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162480,
indivs=94527578, elapsed_secs=86404, mean=0.501995, stdev=0.019850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.234330,
indivs=91326512, elapsed_secs=86416, mean=0.502007, stdev=0.019959, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161233,
indivs=93346112, elapsed_secs=86421, mean=0.501981, stdev=0.019711, best fit=0.698100, best_overall=0.698100, mean_diversity=0.054281,
indivs=92821016, elapsed_secs=86388, mean=0.501978, stdev=0.019691, best fit=0.697900, best_overall=0.697900, mean_diversity=0.140141,
indivs=95688848, elapsed_secs=86417, mean=0.484666, stdev=0.092622, best fit=0.700000, best_overall=0.700000, mean_diversity=0.351364,
indivs=92709938, elapsed_secs=86419, mean=0.496701, stdev=0.053778, best fit=0.698700, best_overall=0.698700, mean_diversity=0.064083,
indivs=93436994, elapsed_secs=86408, mean=0.499992, stdev=0.022289, best fit=0.699200, best_overall=0.699200, mean_diversity=0.086609,
indivs=92326214, elapsed_secs=86420, mean=0.501984, stdev=0.019751, best fit=0.698500, best_overall=0.698500, mean_diversity=0.256894,
indivs=91982882, elapsed_secs=86414, mean=0.501977, stdev=0.019681, best fit=0.697800, best_overall=0.697800, mean_diversity=0.191356,
indivs=91801118, elapsed_secs=86400, mean=0.499882, stdev=0.022219, best fit=0.698400, best_overall=0.698400, mean_diversity=0.341067,
indivs=93891404, elapsed_secs=86417, mean=0.501479, stdev=0.020358, best fit=0.697900, best_overall=0.697900, mean_diversity=0.057738,
indivs=93386504, elapsed_secs=86422, mean=0.480197, stdev=0.100235, best fit=0.696700, best_overall=0.696700, mean_diversity=0.189916,
indivs=93396602, elapsed_secs=86406, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195924,
indivs=94578068, elapsed_secs=86391, mean=0.501975, stdev=0.019651, best fit=0.697500, best_overall=0.697500, mean_diversity=0.110711,
indivs=93214838, elapsed_secs=86419, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.363864,
indivs=93103760, elapsed_secs=86416, mean=0.501984, stdev=0.019741, best fit=0.698400, best_overall=0.698400, mean_diversity=0.232225,
indivs=95769632, elapsed_secs=86407, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185526,
indivs=94254932, elapsed_secs=86420, mean=0.500993, stdev=0.022276, best fit=0.699300, best_overall=0.699300, mean_diversity=0.218638,
indivs=96183650, elapsed_secs=86393, mean=0.501985, stdev=0.019851, best fit=0.699500, best_overall=0.699500, mean_diversity=0.212825,
indivs=92790722, elapsed_secs=86405, mean=0.501999, stdev=0.019890, best fit=0.699900, best_overall=0.699900, mean_diversity=0.373986,
indivs=93901502, elapsed_secs=86403, mean=0.451989, stdev=0.151956, best fit=0.698900, best_overall=0.698900, mean_diversity=0.158092,
indivs=94477088, elapsed_secs=86420, mean=0.497487, stdev=0.028522, best fit=0.698700, best_overall=0.698700, mean_diversity=0.074340,
indivs=91942490, elapsed_secs=86409, mean=0.501218, stdev=0.020470, best fit=0.700200, best_overall=0.700200, mean_diversity=0.377115,
indivs=93063368, elapsed_secs=86419, mean=0.501981, stdev=0.019711, best fit=0.698100, best_overall=0.698100, mean_diversity=0.358601,
indivs=94063070, elapsed_secs=86417, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.272372,
indivs=92437292, elapsed_secs=86421, mean=0.501996, stdev=0.019860, best fit=0.699600, best_overall=0.699600, mean_diversity=0.165706,
indivs=95638358, elapsed_secs=86419, mean=0.501982, stdev=0.019721, best fit=0.698200, best_overall=0.698200, mean_diversity=0.142776,
indivs=92689742, elapsed_secs=86421, mean=0.501990, stdev=0.019730, best fit=0.698300, best_overall=0.698300, mean_diversity=0.107571,
indivs=92740232, elapsed_secs=86418, mean=0.496982, stdev=0.053700, best fit=0.698200, best_overall=0.698200, mean_diversity=0.046899,
indivs=94012580, elapsed_secs=86420, mean=0.501994, stdev=0.019880, best fit=0.699800, best_overall=0.699800, mean_diversity=0.208382,
indivs=93426896, elapsed_secs=86420, mean=0.497562, stdev=0.049175, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101517,
indivs=92538272, elapsed_secs=86406, mean=0.496985, stdev=0.053712, best fit=0.698500, best_overall=0.698500, mean_diversity=0.266963,
indivs=92730134, elapsed_secs=86410, mean=0.500984, stdev=0.020095, best fit=0.698000, best_overall=0.698000, mean_diversity=0.275512,
indivs=94012580, elapsed_secs=86395, mean=0.496974, stdev=0.053670, best fit=0.697400, best_overall=0.697400, mean_diversity=0.301378,

indivs=80289398, elapsed_secs=86382, mean=0.504024, stdev=0.040038, best fit=0.902400, best_overall=0.902400, mean_diversity=0.236713,
indivs=80127830, elapsed_secs=86418, mean=0.499026, stdev=0.064187, best fit=0.902600, best_overall=0.902600, mean_diversity=0.078822,
indivs=83005760, elapsed_secs=86422, mean=0.504034, stdev=0.040138, best fit=0.903400, best_overall=0.903400, mean_diversity=0.223981,
indivs=82450370, elapsed_secs=86416, mean=0.483025, stdev=0.106905, best fit=0.902100, best_overall=0.902100, mean_diversity=0.266583,
