Random seed = 679897582
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:86332
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5149586, elapsed_secs=15939, mean=0.623530, stdev=0.140165, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192508,
indivs=5159647, elapsed_secs=15956, mean=0.628805, stdev=0.112152, best fit=0.699500, best_overall=0.699500, mean_diversity=0.123786,
indivs=5169739, elapsed_secs=15971, mean=0.600568, stdev=0.129910, best fit=0.699500, best_overall=0.699500, mean_diversity=0.136831,
indivs=5179768, elapsed_secs=15987, mean=0.631184, stdev=0.138146, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110192,
indivs=5189804, elapsed_secs=16002, mean=0.578282, stdev=0.186430, best fit=0.699500, best_overall=0.699500, mean_diversity=0.240092,
indivs=5199903, elapsed_secs=16024, mean=0.624007, stdev=0.125053, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108615,
indivs=5209950, elapsed_secs=16060, mean=0.600628, stdev=0.144573, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133011,
indivs=5220017, elapsed_secs=16097, mean=0.523800, stdev=0.246512, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110967,
indivs=5230120, elapsed_secs=16133, mean=0.625886, stdev=0.149988, best fit=0.700300, best_overall=0.700300, mean_diversity=0.090702,
indivs=5240161, elapsed_secs=16166, mean=0.613418, stdev=0.172680, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091261,
indivs=5250285, elapsed_secs=16204, mean=0.555280, stdev=0.252245, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125193,
indivs=5260403, elapsed_secs=16239, mean=0.598293, stdev=0.183289, best fit=0.700300, best_overall=0.700300, mean_diversity=0.096020,
indivs=5270517, elapsed_secs=16271, mean=0.612623, stdev=0.176892, best fit=0.700300, best_overall=0.700300, mean_diversity=0.087333,
indivs=5280687, elapsed_secs=16306, mean=0.620111, stdev=0.139934, best fit=0.700300, best_overall=0.700300, mean_diversity=0.136151,
indivs=5290701, elapsed_secs=16349, mean=0.601305, stdev=0.134918, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190958,
indivs=5300707, elapsed_secs=16384, mean=0.600711, stdev=0.162572, best fit=0.700600, best_overall=0.700600, mean_diversity=0.228009,
indivs=5310713, elapsed_secs=16416, mean=0.569768, stdev=0.146109, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126402,
indivs=5320780, elapsed_secs=16446, mean=0.652118, stdev=0.076246, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093220,
indivs=5330860, elapsed_secs=16487, mean=0.626988, stdev=0.107145, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113914,
indivs=5341017, elapsed_secs=16513, mean=0.626770, stdev=0.129301, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107886,
indivs=5351048, elapsed_secs=16532, mean=0.583932, stdev=0.148435, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142114,
indivs=5361173, elapsed_secs=16560, mean=0.610485, stdev=0.152129, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109265,
indivs=5371234, elapsed_secs=16590, mean=0.570724, stdev=0.208862, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183193,
indivs=5381306, elapsed_secs=16623, mean=0.600722, stdev=0.139727, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122584,
indivs=5391443, elapsed_secs=16657, mean=0.630344, stdev=0.101281, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081567,
indivs=5401551, elapsed_secs=16686, mean=0.638355, stdev=0.102535, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080800,
indivs=5411576, elapsed_secs=16716, mean=0.623434, stdev=0.077188, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112895,
indivs=5421610, elapsed_secs=16752, mean=0.565862, stdev=0.239156, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100916,
indivs=5431618, elapsed_secs=16775, mean=0.619318, stdev=0.152838, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119138,
indivs=5441636, elapsed_secs=16796, mean=0.617131, stdev=0.146135, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158083,
indivs=5451655, elapsed_secs=16812, mean=0.588409, stdev=0.092581, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113508,
indivs=5461693, elapsed_secs=16829, mean=0.618676, stdev=0.140686, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114278,
indivs=5471772, elapsed_secs=16844, mean=0.639115, stdev=0.124442, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102924,
indivs=5481924, elapsed_secs=16860, mean=0.588588, stdev=0.179234, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126409,
indivs=5491938, elapsed_secs=16875, mean=0.581428, stdev=0.150846, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128849,
indivs=5501982, elapsed_secs=16889, mean=0.596732, stdev=0.115451, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154208,
indivs=5512093, elapsed_secs=16905, mean=0.621418, stdev=0.150882, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194982,
indivs=5522232, elapsed_secs=16922, mean=0.613938, stdev=0.152461, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100445,
indivs=5532290, elapsed_secs=16939, mean=0.585869, stdev=0.152550, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093199,
indivs=5542406, elapsed_secs=16956, mean=0.630229, stdev=0.076329, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096028,
indivs=5552502, elapsed_secs=16975, mean=0.607511, stdev=0.147092, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145049,
indivs=5562637, elapsed_secs=16992, mean=0.616429, stdev=0.130974, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097832,
indivs=5572734, elapsed_secs=17009, mean=0.570333, stdev=0.146988, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106623,
indivs=5582846, elapsed_secs=17025, mean=0.621020, stdev=0.159609, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116518,
indivs=5592914, elapsed_secs=17037, mean=0.642530, stdev=0.137976, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107188,
indivs=5602956, elapsed_secs=17055, mean=0.605429, stdev=0.129531, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119605,
indivs=5613096, elapsed_secs=17070, mean=0.612031, stdev=0.141238, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153926,
indivs=5623232, elapsed_secs=17086, mean=0.622602, stdev=0.138325, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102756,
indivs=5633291, elapsed_secs=17100, mean=0.622913, stdev=0.135496, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109605,
indivs=5643358, elapsed_secs=17117, mean=0.601743, stdev=0.154703, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110062,
indivs=5653488, elapsed_secs=17131, mean=0.645526, stdev=0.081155, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089589,
indivs=5663600, elapsed_secs=17146, mean=0.615607, stdev=0.102978, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175094,
indivs=5673625, elapsed_secs=17161, mean=0.612300, stdev=0.141442, best fit=0.701200, best_overall=0.701200, mean_diversity=0.187237,
indivs=5683708, elapsed_secs=17174, mean=0.619951, stdev=0.099766, best fit=0.701200, best_overall=0.701200, mean_diversity=0.232917,
indivs=5693724, elapsed_secs=17188, mean=0.593657, stdev=0.111541, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121619,
indivs=5703782, elapsed_secs=17202, mean=0.608340, stdev=0.072297, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148692,
indivs=5713888, elapsed_secs=17217, mean=0.597750, stdev=0.182336, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133496,
indivs=5723956, elapsed_secs=17231, mean=0.611156, stdev=0.098836, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099013,
indivs=5734073, elapsed_secs=17245, mean=0.589527, stdev=0.183271, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121606,
indivs=5744197, elapsed_secs=17262, mean=0.632132, stdev=0.081255, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140342,
indivs=5754277, elapsed_secs=17277, mean=0.602200, stdev=0.146688, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079765,
indivs=5764310, elapsed_secs=17290, mean=0.626093, stdev=0.134248, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183793,
indivs=5774340, elapsed_secs=17307, mean=0.623818, stdev=0.137428, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197203,
indivs=5784411, elapsed_secs=17324, mean=0.607741, stdev=0.084764, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137653,
indivs=5794455, elapsed_secs=17337, mean=0.608289, stdev=0.085227, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125596,
indivs=5804490, elapsed_secs=17353, mean=0.616560, stdev=0.091502, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153718,
indivs=5814626, elapsed_secs=17369, mean=0.622455, stdev=0.152020, best fit=0.701200, best_overall=0.701200, mean_diversity=0.063000,
indivs=5824672, elapsed_secs=17383, mean=0.613355, stdev=0.104770, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106219,
indivs=5834795, elapsed_secs=17402, mean=0.633508, stdev=0.085786, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111049,
indivs=5844803, elapsed_secs=17423, mean=0.603279, stdev=0.116981, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106304,
indivs=5854838, elapsed_secs=17439, mean=0.618555, stdev=0.162718, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093095,
indivs=5864936, elapsed_secs=17457, mean=0.616934, stdev=0.104376, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195297,
indivs=5875090, elapsed_secs=17475, mean=0.621760, stdev=0.125431, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096539,
indivs=5885129, elapsed_secs=17492, mean=0.596452, stdev=0.154335, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119446,
indivs=5895270, elapsed_secs=17506, mean=0.609162, stdev=0.172392, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120772,
indivs=5905282, elapsed_secs=17522, mean=0.585199, stdev=0.141403, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092525,
indivs=5915402, elapsed_secs=17539, mean=0.621361, stdev=0.158173, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175467,
indivs=5925455, elapsed_secs=17553, mean=0.582305, stdev=0.134920, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123639,
indivs=5935580, elapsed_secs=17568, mean=0.626331, stdev=0.107169, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143787,
indivs=5945691, elapsed_secs=17584, mean=0.621919, stdev=0.120908, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106632,
indivs=5955831, elapsed_secs=17603, mean=0.632983, stdev=0.098473, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152024,
indivs=5965847, elapsed_secs=17620, mean=0.616254, stdev=0.150324, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124250,
indivs=5975971, elapsed_secs=17636, mean=0.606386, stdev=0.162973, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146000,
indivs=5985973, elapsed_secs=17653, mean=0.632444, stdev=0.106468, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115000,
indivs=5996021, elapsed_secs=17669, mean=0.601903, stdev=0.105447, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107313,
indivs=6006027, elapsed_secs=17684, mean=0.592489, stdev=0.183625, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100058,
indivs=6016135, elapsed_secs=17700, mean=0.616857, stdev=0.083904, best fit=0.701200, best_overall=0.701200, mean_diversity=0.217500,
indivs=6026161, elapsed_secs=17713, mean=0.617702, stdev=0.162496, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098468,
indivs=6036201, elapsed_secs=17725, mean=0.616517, stdev=0.111643, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120457,
indivs=6046264, elapsed_secs=17741, mean=0.639700, stdev=0.070381, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096308,
indivs=6056353, elapsed_secs=17758, mean=0.615006, stdev=0.141389, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119690,
indivs=6066428, elapsed_secs=17770, mean=0.578591, stdev=0.134662, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112662,
indivs=6076590, elapsed_secs=17785, mean=0.638089, stdev=0.113215, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146284,
indivs=6086647, elapsed_secs=17799, mean=0.608336, stdev=0.145309, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103607,
indivs=6096805, elapsed_secs=17815, mean=0.611192, stdev=0.169607, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091081,
indivs=6106813, elapsed_secs=17834, mean=0.590166, stdev=0.134000, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108354,
indivs=6116905, elapsed_secs=17852, mean=0.646588, stdev=0.098103, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089695,
indivs=6126931, elapsed_secs=17865, mean=0.607892, stdev=0.084585, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147219,
indivs=6137020, elapsed_secs=17880, mean=0.598945, stdev=0.117894, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130421,
indivs=6147065, elapsed_secs=17897, mean=0.604064, stdev=0.101731, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200944,
indivs=6157134, elapsed_secs=17911, mean=0.604781, stdev=0.086339, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136903,
indivs=6167154, elapsed_secs=17924, mean=0.594108, stdev=0.165405, best fit=0.701200, best_overall=0.701200, mean_diversity=0.222872,
indivs=6177236, elapsed_secs=17939, mean=0.603386, stdev=0.089725, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120127,
indivs=6187386, elapsed_secs=17952, mean=0.614199, stdev=0.140802, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127251,
indivs=6197401, elapsed_secs=17970, mean=0.601694, stdev=0.094922, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098501,
indivs=6207404, elapsed_secs=17986, mean=0.612947, stdev=0.059901, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095000,
indivs=6217494, elapsed_secs=18000, mean=0.635868, stdev=0.083103, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081466,
indivs=6227502, elapsed_secs=18017, mean=0.594104, stdev=0.079258, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104888,
indivs=6237569, elapsed_secs=18032, mean=0.587367, stdev=0.124505, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131579,
indivs=6247721, elapsed_secs=18046, mean=0.647636, stdev=0.074082, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093924,
indivs=6257807, elapsed_secs=18063, mean=0.592032, stdev=0.181589, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100745,
indivs=6267882, elapsed_secs=18078, mean=0.617749, stdev=0.154502, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139211,
indivs=6278005, elapsed_secs=18093, mean=0.623574, stdev=0.138043, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206131,
indivs=6288069, elapsed_secs=18108, mean=0.605021, stdev=0.067677, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127190,
indivs=6298113, elapsed_secs=18123, mean=0.606778, stdev=0.089500, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172574,
indivs=6308213, elapsed_secs=18139, mean=0.594370, stdev=0.083442, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122233,
indivs=6318307, elapsed_secs=18153, mean=0.616190, stdev=0.123140, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143710,
indivs=6328332, elapsed_secs=18168, mean=0.588650, stdev=0.120851, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179479,
indivs=6338477, elapsed_secs=18187, mean=0.594691, stdev=0.209822, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182066,
indivs=6348493, elapsed_secs=18202, mean=0.620863, stdev=0.105457, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136918,
indivs=6358651, elapsed_secs=18219, mean=0.633427, stdev=0.126719, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100465,
indivs=6368718, elapsed_secs=18237, mean=0.623440, stdev=0.108227, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134711,
indivs=6378752, elapsed_secs=18256, mean=0.599066, stdev=0.152961, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120583,
indivs=6388861, elapsed_secs=18271, mean=0.607959, stdev=0.163016, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151140,
indivs=6398937, elapsed_secs=18286, mean=0.596032, stdev=0.105523, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113460,
indivs=6409006, elapsed_secs=18303, mean=0.593635, stdev=0.185772, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096304,
indivs=6419042, elapsed_secs=18324, mean=0.587644, stdev=0.156715, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143718,
indivs=6429096, elapsed_secs=18342, mean=0.606853, stdev=0.091525, best fit=0.701200, best_overall=0.701200, mean_diversity=0.263595,
indivs=6439096, elapsed_secs=18357, mean=0.661691, stdev=0.074975, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090314,
indivs=6449189, elapsed_secs=18373, mean=0.650264, stdev=0.091253, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109567,
indivs=6459218, elapsed_secs=18392, mean=0.639643, stdev=0.090529, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149882,
indivs=6469228, elapsed_secs=18407, mean=0.606996, stdev=0.070314, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110984,
indivs=6479260, elapsed_secs=18423, mean=0.607773, stdev=0.087609, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093333,
indivs=6489403, elapsed_secs=18437, mean=0.622576, stdev=0.151812, best fit=0.701200, best_overall=0.701200, mean_diversity=0.058107,
indivs=6499578, elapsed_secs=18451, mean=0.603606, stdev=0.169010, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086734,
indivs=6509741, elapsed_secs=18465, mean=0.593791, stdev=0.178661, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116518,
indivs=6519796, elapsed_secs=18480, mean=0.617458, stdev=0.069993, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154911,
indivs=6529941, elapsed_secs=18496, mean=0.617603, stdev=0.147501, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126689,
indivs=6540051, elapsed_secs=18514, mean=0.637779, stdev=0.103251, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161062,
indivs=6550185, elapsed_secs=18528, mean=0.590294, stdev=0.147349, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095335,
indivs=6560226, elapsed_secs=18544, mean=0.613042, stdev=0.072445, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149426,
indivs=6570356, elapsed_secs=18559, mean=0.636613, stdev=0.086362, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115378,
indivs=6580510, elapsed_secs=18581, mean=0.613570, stdev=0.147147, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139432,
indivs=6590531, elapsed_secs=18598, mean=0.624977, stdev=0.123498, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111364,
indivs=6600556, elapsed_secs=18614, mean=0.600515, stdev=0.167329, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106920,
indivs=6610603, elapsed_secs=18630, mean=0.600016, stdev=0.161953, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206583,
indivs=6620631, elapsed_secs=18650, mean=0.592702, stdev=0.118249, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143009,
indivs=6630688, elapsed_secs=18665, mean=0.633834, stdev=0.139020, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133148,
indivs=6640850, elapsed_secs=18681, mean=0.619256, stdev=0.141274, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177290,
indivs=6650973, elapsed_secs=18695, mean=0.620077, stdev=0.115791, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136656,
indivs=6661058, elapsed_secs=18714, mean=0.584671, stdev=0.173875, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142748,
indivs=6671134, elapsed_secs=18732, mean=0.597978, stdev=0.095091, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161636,
indivs=6681184, elapsed_secs=18748, mean=0.571043, stdev=0.123459, best fit=0.701200, best_overall=0.701200, mean_diversity=0.187774,
indivs=6691313, elapsed_secs=18766, mean=0.636495, stdev=0.085937, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111957,
indivs=6701456, elapsed_secs=18781, mean=0.607735, stdev=0.162709, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124775,
indivs=6711474, elapsed_secs=18797, mean=0.607849, stdev=0.112109, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161770,
indivs=6721475, elapsed_secs=18813, mean=0.613473, stdev=0.102511, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132222,
indivs=6731503, elapsed_secs=18829, mean=0.597094, stdev=0.072490, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123529,
indivs=6741582, elapsed_secs=18843, mean=0.624005, stdev=0.108097, best fit=0.701200, best_overall=0.701200, mean_diversity=0.068673,
indivs=6751666, elapsed_secs=18857, mean=0.632653, stdev=0.106531, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136884,
indivs=6761830, elapsed_secs=18872, mean=0.622387, stdev=0.149048, best fit=0.701200, best_overall=0.701200, mean_diversity=0.245487,
indivs=6771878, elapsed_secs=18886, mean=0.621714, stdev=0.073886, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141388,
indivs=6781980, elapsed_secs=18903, mean=0.589709, stdev=0.167845, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115396,
indivs=6792133, elapsed_secs=18916, mean=0.620795, stdev=0.135097, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117722,
indivs=6802168, elapsed_secs=18928, mean=0.618112, stdev=0.141248, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088007,
indivs=6812263, elapsed_secs=18942, mean=0.574856, stdev=0.134331, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115211,
indivs=6822282, elapsed_secs=18955, mean=0.618148, stdev=0.140794, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111091,
indivs=6832344, elapsed_secs=18967, mean=0.649909, stdev=0.103769, best fit=0.701200, best_overall=0.701200, mean_diversity=0.243333,
indivs=6842351, elapsed_secs=18983, mean=0.597229, stdev=0.112895, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182020,
indivs=6852466, elapsed_secs=19002, mean=0.619113, stdev=0.165205, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077730,
indivs=6862486, elapsed_secs=19015, mean=0.599880, stdev=0.087984, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102671,
indivs=6872617, elapsed_secs=19028, mean=0.644735, stdev=0.103850, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109224,
indivs=6882625, elapsed_secs=19047, mean=0.633979, stdev=0.118364, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167732,
indivs=6892724, elapsed_secs=19068, mean=0.619546, stdev=0.082942, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180187,
indivs=6902824, elapsed_secs=19079, mean=0.597963, stdev=0.107089, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125363,
indivs=6912966, elapsed_secs=19092, mean=0.587901, stdev=0.200776, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173961,
indivs=6923082, elapsed_secs=19105, mean=0.634965, stdev=0.113651, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131674,
indivs=6933239, elapsed_secs=19119, mean=0.607616, stdev=0.182046, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101171,
indivs=6943283, elapsed_secs=19131, mean=0.617140, stdev=0.075344, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142867,
indivs=6953290, elapsed_secs=19145, mean=0.596629, stdev=0.103703, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095786,
indivs=6963330, elapsed_secs=19157, mean=0.580772, stdev=0.124981, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116529,
indivs=6973373, elapsed_secs=19172, mean=0.627751, stdev=0.124832, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132500,
indivs=6983430, elapsed_secs=19188, mean=0.587819, stdev=0.156008, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172242,
indivs=6993497, elapsed_secs=19201, mean=0.605271, stdev=0.093751, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096602,
indivs=7003575, elapsed_secs=19216, mean=0.604527, stdev=0.103836, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139470,
indivs=7013601, elapsed_secs=19232, mean=0.573758, stdev=0.138690, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186134,
indivs=7023607, elapsed_secs=19247, mean=0.606769, stdev=0.091115, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071440,
indivs=7033756, elapsed_secs=19265, mean=0.604161, stdev=0.163198, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085426,
indivs=7043839, elapsed_secs=19279, mean=0.604168, stdev=0.086434, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185977,
indivs=7053958, elapsed_secs=19292, mean=0.638603, stdev=0.097173, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155294,
indivs=7064010, elapsed_secs=19308, mean=0.595651, stdev=0.165376, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083056,
indivs=7074053, elapsed_secs=19321, mean=0.608156, stdev=0.139763, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169930,
indivs=7084070, elapsed_secs=19341, mean=0.605920, stdev=0.092518, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105760,
indivs=7094154, elapsed_secs=19355, mean=0.589688, stdev=0.173288, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100152,
indivs=7104236, elapsed_secs=19375, mean=0.607668, stdev=0.146694, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146144,
indivs=7114352, elapsed_secs=19395, mean=0.606340, stdev=0.109935, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132663,
indivs=7124435, elapsed_secs=19409, mean=0.564591, stdev=0.158296, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172793,
indivs=7134508, elapsed_secs=19423, mean=0.603150, stdev=0.086959, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148129,
indivs=7144550, elapsed_secs=19437, mean=0.612883, stdev=0.058983, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121796,
indivs=7154664, elapsed_secs=19453, mean=0.631513, stdev=0.107673, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094937,
indivs=7164799, elapsed_secs=19467, mean=0.619422, stdev=0.111697, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100708,
indivs=7174950, elapsed_secs=19482, mean=0.618322, stdev=0.137630, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115406,
indivs=7185067, elapsed_secs=19498, mean=0.634835, stdev=0.106764, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151182,
