Random seed = 697233108
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90472
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3485805, elapsed_secs=8511, mean=0.579396, stdev=0.217345, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088333,
indivs=3495834, elapsed_secs=8541, mean=0.615322, stdev=0.133341, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135025,
indivs=3505881, elapsed_secs=8565, mean=0.582496, stdev=0.124579, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157750,
indivs=3515895, elapsed_secs=8594, mean=0.586848, stdev=0.181889, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114619,
indivs=3525899, elapsed_secs=8625, mean=0.605948, stdev=0.171098, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103498,
indivs=3535929, elapsed_secs=8656, mean=0.579640, stdev=0.185110, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088322,
indivs=3546018, elapsed_secs=8686, mean=0.589064, stdev=0.176993, best fit=0.689400, best_overall=0.689400, mean_diversity=0.117119,
indivs=3556185, elapsed_secs=8714, mean=0.591807, stdev=0.174601, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133057,
indivs=3566299, elapsed_secs=8746, mean=0.584371, stdev=0.174475, best fit=0.689400, best_overall=0.689400, mean_diversity=0.119187,
indivs=3576357, elapsed_secs=8776, mean=0.607290, stdev=0.147224, best fit=0.689400, best_overall=0.689400, mean_diversity=0.078571,
indivs=3586458, elapsed_secs=8799, mean=0.595411, stdev=0.115603, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089908,
indivs=3596539, elapsed_secs=8824, mean=0.595282, stdev=0.186485, best fit=0.689400, best_overall=0.689400, mean_diversity=0.172732,
indivs=3606634, elapsed_secs=8852, mean=0.583137, stdev=0.123683, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106329,
indivs=3616714, elapsed_secs=8877, mean=0.603923, stdev=0.160928, best fit=0.689400, best_overall=0.689400, mean_diversity=0.193046,
indivs=3626868, elapsed_secs=8912, mean=0.586312, stdev=0.168739, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097321,
indivs=3636921, elapsed_secs=8940, mean=0.589941, stdev=0.134581, best fit=0.689400, best_overall=0.689400, mean_diversity=0.094498,
indivs=3646998, elapsed_secs=8963, mean=0.582286, stdev=0.196524, best fit=0.689400, best_overall=0.689400, mean_diversity=0.052317,
indivs=3657027, elapsed_secs=8991, mean=0.629066, stdev=0.070770, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101280,
indivs=3667143, elapsed_secs=9019, mean=0.565870, stdev=0.206348, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115895,
indivs=3677303, elapsed_secs=9048, mean=0.613842, stdev=0.160383, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099476,
indivs=3687452, elapsed_secs=9074, mean=0.607318, stdev=0.134374, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093343,
indivs=3697565, elapsed_secs=9104, mean=0.600177, stdev=0.154580, best fit=0.689400, best_overall=0.689400, mean_diversity=0.073561,
indivs=3707635, elapsed_secs=9136, mean=0.622978, stdev=0.121071, best fit=0.689400, best_overall=0.689400, mean_diversity=0.107291,
indivs=3717655, elapsed_secs=9163, mean=0.584370, stdev=0.127204, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084049,
indivs=3727761, elapsed_secs=9192, mean=0.631584, stdev=0.139972, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105156,
indivs=3737859, elapsed_secs=9223, mean=0.591638, stdev=0.111121, best fit=0.689400, best_overall=0.689400, mean_diversity=0.077494,
indivs=3747876, elapsed_secs=9256, mean=0.558062, stdev=0.219067, best fit=0.689400, best_overall=0.689400, mean_diversity=0.104405,
indivs=3757938, elapsed_secs=9287, mean=0.616341, stdev=0.136713, best fit=0.689400, best_overall=0.689400, mean_diversity=0.090384,
indivs=3768020, elapsed_secs=9315, mean=0.588362, stdev=0.156768, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122517,
indivs=3778046, elapsed_secs=9341, mean=0.597970, stdev=0.192996, best fit=0.689400, best_overall=0.689400, mean_diversity=0.091503,
indivs=3788195, elapsed_secs=9369, mean=0.630726, stdev=0.116026, best fit=0.689400, best_overall=0.689400, mean_diversity=0.075517,
indivs=3798228, elapsed_secs=9396, mean=0.618049, stdev=0.148607, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099504,
indivs=3808285, elapsed_secs=9420, mean=0.568983, stdev=0.168915, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102300,
indivs=3818392, elapsed_secs=9449, mean=0.601714, stdev=0.140694, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137460,
indivs=3828507, elapsed_secs=9476, mean=0.613834, stdev=0.140477, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108100,
indivs=3838610, elapsed_secs=9505, mean=0.637119, stdev=0.116350, best fit=0.689400, best_overall=0.689400, mean_diversity=0.080929,
indivs=3848652, elapsed_secs=9536, mean=0.603939, stdev=0.153116, best fit=0.689400, best_overall=0.689400, mean_diversity=0.077681,
indivs=3858685, elapsed_secs=9568, mean=0.569845, stdev=0.146737, best fit=0.689400, best_overall=0.689400, mean_diversity=0.189079,
indivs=3868808, elapsed_secs=9597, mean=0.604316, stdev=0.127052, best fit=0.689400, best_overall=0.689400, mean_diversity=0.091115,
indivs=3878816, elapsed_secs=9625, mean=0.605280, stdev=0.130294, best fit=0.689400, best_overall=0.689400, mean_diversity=0.086194,
indivs=3888872, elapsed_secs=9654, mean=0.636563, stdev=0.102852, best fit=0.689400, best_overall=0.689400, mean_diversity=0.136429,
indivs=3898920, elapsed_secs=9682, mean=0.589169, stdev=0.166539, best fit=0.689400, best_overall=0.689400, mean_diversity=0.142329,
indivs=3909075, elapsed_secs=9710, mean=0.639107, stdev=0.116533, best fit=0.689400, best_overall=0.689400, mean_diversity=0.071768,
indivs=3919118, elapsed_secs=9740, mean=0.575458, stdev=0.133905, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092790,
indivs=3929196, elapsed_secs=9771, mean=0.603415, stdev=0.159256, best fit=0.689400, best_overall=0.689400, mean_diversity=0.117040,
indivs=3939220, elapsed_secs=9798, mean=0.610157, stdev=0.158019, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097571,
indivs=3949316, elapsed_secs=9827, mean=0.570191, stdev=0.157282, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133932,
indivs=3959388, elapsed_secs=9862, mean=0.566817, stdev=0.143498, best fit=0.689400, best_overall=0.689400, mean_diversity=0.119701,
indivs=3969451, elapsed_secs=9892, mean=0.618617, stdev=0.093682, best fit=0.689400, best_overall=0.689400, mean_diversity=0.080476,
indivs=3979472, elapsed_secs=9918, mean=0.588239, stdev=0.168545, best fit=0.689400, best_overall=0.689400, mean_diversity=0.144281,
indivs=3989621, elapsed_secs=9949, mean=0.623536, stdev=0.120828, best fit=0.689400, best_overall=0.689400, mean_diversity=0.177840,
indivs=3999624, elapsed_secs=9975, mean=0.579073, stdev=0.185472, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101319,
indivs=4009675, elapsed_secs=10001, mean=0.578776, stdev=0.185069, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115648,
indivs=4019734, elapsed_secs=10033, mean=0.609279, stdev=0.090041, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129000,
indivs=4029808, elapsed_secs=10067, mean=0.596013, stdev=0.164964, best fit=0.689400, best_overall=0.689400, mean_diversity=0.078214,
indivs=4039913, elapsed_secs=10097, mean=0.579664, stdev=0.141095, best fit=0.689400, best_overall=0.689400, mean_diversity=0.107143,
indivs=4049984, elapsed_secs=10125, mean=0.582869, stdev=0.136747, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146090,
indivs=4060072, elapsed_secs=10154, mean=0.603675, stdev=0.157019, best fit=0.689400, best_overall=0.689400, mean_diversity=0.078519,
indivs=4070124, elapsed_secs=10184, mean=0.627144, stdev=0.120421, best fit=0.689400, best_overall=0.689400, mean_diversity=0.185199,
indivs=4080200, elapsed_secs=10212, mean=0.588151, stdev=0.135514, best fit=0.689400, best_overall=0.689400, mean_diversity=0.081763,
indivs=4090210, elapsed_secs=10246, mean=0.586084, stdev=0.108115, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102521,
indivs=4100277, elapsed_secs=10277, mean=0.580753, stdev=0.095575, best fit=0.689400, best_overall=0.689400, mean_diversity=0.181798,
indivs=4110279, elapsed_secs=10304, mean=0.581959, stdev=0.135220, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097765,
indivs=4120343, elapsed_secs=10335, mean=0.599830, stdev=0.141076, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103415,
indivs=4130438, elapsed_secs=10367, mean=0.607871, stdev=0.100686, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115000,
indivs=4140488, elapsed_secs=10392, mean=0.600366, stdev=0.108401, best fit=0.689400, best_overall=0.689400, mean_diversity=0.090073,
indivs=4150661, elapsed_secs=10422, mean=0.604688, stdev=0.164231, best fit=0.689400, best_overall=0.689400, mean_diversity=0.107256,
indivs=4160691, elapsed_secs=10450, mean=0.595137, stdev=0.169888, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092240,
indivs=4170830, elapsed_secs=10477, mean=0.592222, stdev=0.167784, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100595,
indivs=4180874, elapsed_secs=10512, mean=0.595848, stdev=0.131046, best fit=0.689400, best_overall=0.689400, mean_diversity=0.178667,
indivs=4190903, elapsed_secs=10541, mean=0.568279, stdev=0.200926, best fit=0.689400, best_overall=0.689400, mean_diversity=0.071946,
indivs=4200989, elapsed_secs=10570, mean=0.603535, stdev=0.133429, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138757,
indivs=4211029, elapsed_secs=10599, mean=0.595326, stdev=0.107670, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123438,
indivs=4221124, elapsed_secs=10631, mean=0.567928, stdev=0.205050, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106082,
indivs=4231180, elapsed_secs=10658, mean=0.589194, stdev=0.170237, best fit=0.689400, best_overall=0.689400, mean_diversity=0.078169,
indivs=4241205, elapsed_secs=10692, mean=0.608629, stdev=0.127479, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146951,
indivs=4251341, elapsed_secs=10720, mean=0.599022, stdev=0.179247, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088816,
indivs=4261502, elapsed_secs=10748, mean=0.622495, stdev=0.146367, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118467,
indivs=4271564, elapsed_secs=10775, mean=0.575563, stdev=0.110046, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095526,
indivs=4281581, elapsed_secs=10803, mean=0.582159, stdev=0.184612, best fit=0.689400, best_overall=0.689400, mean_diversity=0.086996,
indivs=4291612, elapsed_secs=10833, mean=0.577543, stdev=0.150895, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109448,
indivs=4301634, elapsed_secs=10863, mean=0.595997, stdev=0.156430, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123684,
indivs=4311748, elapsed_secs=10893, mean=0.622277, stdev=0.150490, best fit=0.689400, best_overall=0.689400, mean_diversity=0.120530,
indivs=4321764, elapsed_secs=10924, mean=0.591983, stdev=0.124276, best fit=0.689400, best_overall=0.689400, mean_diversity=0.131091,
indivs=4331852, elapsed_secs=10952, mean=0.575241, stdev=0.151332, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085165,
indivs=4341901, elapsed_secs=10987, mean=0.579021, stdev=0.161112, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113432,
indivs=4352043, elapsed_secs=11014, mean=0.611799, stdev=0.128402, best fit=0.689400, best_overall=0.689400, mean_diversity=0.067599,
indivs=4362145, elapsed_secs=11043, mean=0.586718, stdev=0.135428, best fit=0.689400, best_overall=0.689400, mean_diversity=0.074892,
indivs=4372165, elapsed_secs=11073, mean=0.579705, stdev=0.186870, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129928,
indivs=4382185, elapsed_secs=11103, mean=0.586836, stdev=0.184642, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146667,
indivs=4392245, elapsed_secs=11134, mean=0.613985, stdev=0.147906, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097446,
indivs=4402308, elapsed_secs=11165, mean=0.602271, stdev=0.108041, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110310,
indivs=4412328, elapsed_secs=11192, mean=0.591149, stdev=0.124252, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127569,
indivs=4422409, elapsed_secs=11223, mean=0.617357, stdev=0.137338, best fit=0.689400, best_overall=0.689400, mean_diversity=0.131899,
indivs=4432504, elapsed_secs=11254, mean=0.572651, stdev=0.187929, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111725,
indivs=4442535, elapsed_secs=11282, mean=0.587318, stdev=0.182391, best fit=0.689400, best_overall=0.689400, mean_diversity=0.086545,
indivs=4452633, elapsed_secs=11318, mean=0.582623, stdev=0.124287, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105326,
indivs=4462802, elapsed_secs=11349, mean=0.595084, stdev=0.172281, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127930,
indivs=4472960, elapsed_secs=11379, mean=0.600928, stdev=0.168107, best fit=0.689400, best_overall=0.689400, mean_diversity=0.195680,
indivs=4483000, elapsed_secs=11410, mean=0.589069, stdev=0.109351, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116480,
indivs=4493112, elapsed_secs=11439, mean=0.585094, stdev=0.179928, best fit=0.689400, best_overall=0.689400, mean_diversity=0.067029,
indivs=4503169, elapsed_secs=11472, mean=0.571440, stdev=0.157588, best fit=0.689400, best_overall=0.689400, mean_diversity=0.223474,
indivs=4513234, elapsed_secs=11501, mean=0.543605, stdev=0.175506, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137295,
indivs=4523261, elapsed_secs=11528, mean=0.592822, stdev=0.157768, best fit=0.689400, best_overall=0.689400, mean_diversity=0.117500,
indivs=4533319, elapsed_secs=11557, mean=0.596720, stdev=0.163857, best fit=0.689400, best_overall=0.689400, mean_diversity=0.168894,
indivs=4543327, elapsed_secs=11587, mean=0.591937, stdev=0.163034, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092598,
indivs=4553394, elapsed_secs=11613, mean=0.593787, stdev=0.079804, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099269,
indivs=4563464, elapsed_secs=11641, mean=0.607587, stdev=0.121909, best fit=0.689400, best_overall=0.689400, mean_diversity=0.131130,
indivs=4573520, elapsed_secs=11669, mean=0.548323, stdev=0.193371, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143145,
indivs=4583538, elapsed_secs=11702, mean=0.599465, stdev=0.140796, best fit=0.689400, best_overall=0.689400, mean_diversity=0.086687,
indivs=4593640, elapsed_secs=11729, mean=0.600377, stdev=0.119983, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092194,
indivs=4603687, elapsed_secs=11760, mean=0.575180, stdev=0.134208, best fit=0.689400, best_overall=0.689400, mean_diversity=0.071561,
indivs=4613787, elapsed_secs=11789, mean=0.585018, stdev=0.190584, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116978,
indivs=4623824, elapsed_secs=11822, mean=0.585404, stdev=0.151524, best fit=0.689400, best_overall=0.689400, mean_diversity=0.082577,
indivs=4633855, elapsed_secs=11851, mean=0.614768, stdev=0.148167, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097047,
indivs=4643986, elapsed_secs=11879, mean=0.591983, stdev=0.191071, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087939,
indivs=4654053, elapsed_secs=11909, mean=0.608675, stdev=0.146800, best fit=0.689400, best_overall=0.689400, mean_diversity=0.136480,
indivs=4664086, elapsed_secs=11937, mean=0.592647, stdev=0.185662, best fit=0.689400, best_overall=0.689400, mean_diversity=0.073934,
indivs=4674092, elapsed_secs=11969, mean=0.592875, stdev=0.124784, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076063,
indivs=4684180, elapsed_secs=11999, mean=0.615781, stdev=0.098222, best fit=0.689400, best_overall=0.689400, mean_diversity=0.104922,
indivs=4694323, elapsed_secs=12025, mean=0.635938, stdev=0.102192, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102308,
indivs=4704390, elapsed_secs=12053, mean=0.614793, stdev=0.122156, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087853,
indivs=4714464, elapsed_secs=12083, mean=0.615794, stdev=0.076919, best fit=0.689400, best_overall=0.689400, mean_diversity=0.178320,
indivs=4724524, elapsed_secs=12109, mean=0.615558, stdev=0.133331, best fit=0.689800, best_overall=0.689800, mean_diversity=0.078979,
indivs=4734639, elapsed_secs=12139, mean=0.589637, stdev=0.160267, best fit=0.690100, best_overall=0.690100, mean_diversity=0.123728,
indivs=4744750, elapsed_secs=12166, mean=0.584087, stdev=0.191003, best fit=0.690100, best_overall=0.690100, mean_diversity=0.119689,
indivs=4754808, elapsed_secs=12186, mean=0.578266, stdev=0.164053, best fit=0.690100, best_overall=0.690100, mean_diversity=0.093863,
indivs=4764827, elapsed_secs=12211, mean=0.577541, stdev=0.134792, best fit=0.690100, best_overall=0.690100, mean_diversity=0.115481,
indivs=4774950, elapsed_secs=12234, mean=0.616618, stdev=0.139738, best fit=0.690100, best_overall=0.690100, mean_diversity=0.141127,
indivs=4784963, elapsed_secs=12257, mean=0.575602, stdev=0.129723, best fit=0.690100, best_overall=0.690100, mean_diversity=0.105044,
indivs=4795025, elapsed_secs=12286, mean=0.605411, stdev=0.151362, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125581,
indivs=4805081, elapsed_secs=12312, mean=0.602624, stdev=0.145250, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106352,
indivs=4815183, elapsed_secs=12352, mean=0.591824, stdev=0.115343, best fit=0.690400, best_overall=0.690400, mean_diversity=0.109555,
indivs=4825197, elapsed_secs=12399, mean=0.505196, stdev=0.266906, best fit=0.690600, best_overall=0.690600, mean_diversity=0.082481,
indivs=4835248, elapsed_secs=12442, mean=0.587843, stdev=0.171187, best fit=0.690600, best_overall=0.690600, mean_diversity=0.092821,
indivs=4845352, elapsed_secs=12489, mean=0.562214, stdev=0.197294, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094311,
indivs=4855481, elapsed_secs=12529, mean=0.621119, stdev=0.124709, best fit=0.690600, best_overall=0.690600, mean_diversity=0.103032,
indivs=4865632, elapsed_secs=12570, mean=0.583305, stdev=0.192238, best fit=0.690600, best_overall=0.690600, mean_diversity=0.061469,
indivs=4875746, elapsed_secs=12605, mean=0.592379, stdev=0.170035, best fit=0.690600, best_overall=0.690600, mean_diversity=0.127971,
indivs=4885817, elapsed_secs=12646, mean=0.594526, stdev=0.165535, best fit=0.690600, best_overall=0.690600, mean_diversity=0.095799,
indivs=4895822, elapsed_secs=12687, mean=0.612354, stdev=0.103058, best fit=0.690600, best_overall=0.690600, mean_diversity=0.101893,
indivs=4905878, elapsed_secs=12728, mean=0.581972, stdev=0.173851, best fit=0.690600, best_overall=0.690600, mean_diversity=0.123992,
indivs=4915935, elapsed_secs=12767, mean=0.599333, stdev=0.139949, best fit=0.690600, best_overall=0.690600, mean_diversity=0.109348,
indivs=4925986, elapsed_secs=12806, mean=0.571203, stdev=0.173011, best fit=0.690600, best_overall=0.690600, mean_diversity=0.128651,
indivs=4936096, elapsed_secs=12849, mean=0.613805, stdev=0.128043, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120836,
indivs=4946107, elapsed_secs=12889, mean=0.626323, stdev=0.103556, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120548,
indivs=4956160, elapsed_secs=12927, mean=0.575227, stdev=0.215049, best fit=0.690600, best_overall=0.690600, mean_diversity=0.088398,
indivs=4966198, elapsed_secs=12969, mean=0.620401, stdev=0.115762, best fit=0.690600, best_overall=0.690600, mean_diversity=0.086986,
indivs=4976311, elapsed_secs=13005, mean=0.602407, stdev=0.147315, best fit=0.690600, best_overall=0.690600, mean_diversity=0.122473,
indivs=4986366, elapsed_secs=13037, mean=0.566548, stdev=0.187808, best fit=0.690600, best_overall=0.690600, mean_diversity=0.080330,
indivs=4996440, elapsed_secs=13072, mean=0.590836, stdev=0.110611, best fit=0.690600, best_overall=0.690600, mean_diversity=0.151741,
indivs=5006523, elapsed_secs=13109, mean=0.595268, stdev=0.162458, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132083,
indivs=5016652, elapsed_secs=13143, mean=0.610043, stdev=0.134001, best fit=0.690600, best_overall=0.690600, mean_diversity=0.071829,
indivs=5026757, elapsed_secs=13181, mean=0.588826, stdev=0.115752, best fit=0.690600, best_overall=0.690600, mean_diversity=0.072217,
indivs=5036771, elapsed_secs=13221, mean=0.590661, stdev=0.116568, best fit=0.690600, best_overall=0.690600, mean_diversity=0.096910,
indivs=5046925, elapsed_secs=13262, mean=0.579495, stdev=0.207302, best fit=0.690600, best_overall=0.690600, mean_diversity=0.149639,
indivs=5057024, elapsed_secs=13301, mean=0.582518, stdev=0.107516, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120983,
indivs=5067038, elapsed_secs=13340, mean=0.611840, stdev=0.138156, best fit=0.690600, best_overall=0.690600, mean_diversity=0.084205,
indivs=5077145, elapsed_secs=13381, mean=0.587334, stdev=0.184248, best fit=0.690600, best_overall=0.690600, mean_diversity=0.117179,
indivs=5087260, elapsed_secs=13422, mean=0.619130, stdev=0.122529, best fit=0.690600, best_overall=0.690600, mean_diversity=0.131744,
indivs=5097265, elapsed_secs=13458, mean=0.595993, stdev=0.180014, best fit=0.690600, best_overall=0.690600, mean_diversity=0.118542,
indivs=5107288, elapsed_secs=13485, mean=0.566967, stdev=0.177804, best fit=0.690600, best_overall=0.690600, mean_diversity=0.102390,
indivs=5117337, elapsed_secs=13526, mean=0.572672, stdev=0.200895, best fit=0.690600, best_overall=0.690600, mean_diversity=0.064775,
indivs=5127382, elapsed_secs=13561, mean=0.556789, stdev=0.176801, best fit=0.691000, best_overall=0.691000, mean_diversity=0.103450,
indivs=5137441, elapsed_secs=13598, mean=0.554403, stdev=0.185961, best fit=0.691000, best_overall=0.691000, mean_diversity=0.092709,
indivs=5147488, elapsed_secs=13634, mean=0.567065, stdev=0.224073, best fit=0.691000, best_overall=0.691000, mean_diversity=0.078115,
indivs=5157516, elapsed_secs=13677, mean=0.584028, stdev=0.171315, best fit=0.691000, best_overall=0.691000, mean_diversity=0.140513,
indivs=5167590, elapsed_secs=13719, mean=0.567724, stdev=0.135283, best fit=0.691000, best_overall=0.691000, mean_diversity=0.090063,
indivs=5177678, elapsed_secs=13754, mean=0.616312, stdev=0.140984, best fit=0.691000, best_overall=0.691000, mean_diversity=0.120928,
indivs=5187826, elapsed_secs=13791, mean=0.598954, stdev=0.163893, best fit=0.691000, best_overall=0.691000, mean_diversity=0.106426,
indivs=5197858, elapsed_secs=13826, mean=0.580706, stdev=0.187049, best fit=0.691000, best_overall=0.691000, mean_diversity=0.100631,
indivs=5207951, elapsed_secs=13867, mean=0.560026, stdev=0.216543, best fit=0.691000, best_overall=0.691000, mean_diversity=0.081167,
indivs=5218046, elapsed_secs=13899, mean=0.573062, stdev=0.198717, best fit=0.691000, best_overall=0.691000, mean_diversity=0.124320,
indivs=5228117, elapsed_secs=13926, mean=0.574074, stdev=0.135779, best fit=0.691000, best_overall=0.691000, mean_diversity=0.166464,
indivs=5238141, elapsed_secs=13963, mean=0.628677, stdev=0.134481, best fit=0.691000, best_overall=0.691000, mean_diversity=0.097517,
indivs=5248143, elapsed_secs=13996, mean=0.592972, stdev=0.124034, best fit=0.691000, best_overall=0.691000, mean_diversity=0.085533,
indivs=5258281, elapsed_secs=14033, mean=0.579064, stdev=0.184652, best fit=0.691000, best_overall=0.691000, mean_diversity=0.135154,
indivs=5268447, elapsed_secs=14066, mean=0.614312, stdev=0.150442, best fit=0.691000, best_overall=0.691000, mean_diversity=0.104256,
indivs=5278587, elapsed_secs=14108, mean=0.559321, stdev=0.215191, best fit=0.691000, best_overall=0.691000, mean_diversity=0.111423,
indivs=5288698, elapsed_secs=14151, mean=0.545737, stdev=0.203342, best fit=0.691000, best_overall=0.691000, mean_diversity=0.097874,
indivs=5298730, elapsed_secs=14191, mean=0.595040, stdev=0.191532, best fit=0.691000, best_overall=0.691000, mean_diversity=0.105812,
indivs=5308755, elapsed_secs=14240, mean=0.568052, stdev=0.193970, best fit=0.691000, best_overall=0.691000, mean_diversity=0.089000,
indivs=5318823, elapsed_secs=14281, mean=0.614565, stdev=0.173845, best fit=0.691000, best_overall=0.691000, mean_diversity=0.129725,
indivs=5328936, elapsed_secs=14320, mean=0.580110, stdev=0.177688, best fit=0.691000, best_overall=0.691000, mean_diversity=0.092210,
indivs=5338971, elapsed_secs=14351, mean=0.579533, stdev=0.175662, best fit=0.691000, best_overall=0.691000, mean_diversity=0.109608,
indivs=5348982, elapsed_secs=14386, mean=0.551889, stdev=0.221860, best fit=0.691000, best_overall=0.691000, mean_diversity=0.069427,
indivs=5359036, elapsed_secs=14423, mean=0.605296, stdev=0.136021, best fit=0.691000, best_overall=0.691000, mean_diversity=0.087323,
indivs=5369102, elapsed_secs=14458, mean=0.574442, stdev=0.109288, best fit=0.691000, best_overall=0.691000, mean_diversity=0.091935,
indivs=5379223, elapsed_secs=14493, mean=0.611675, stdev=0.136079, best fit=0.691000, best_overall=0.691000, mean_diversity=0.092171,
indivs=5389344, elapsed_secs=14536, mean=0.592173, stdev=0.173646, best fit=0.691000, best_overall=0.691000, mean_diversity=0.105194,
indivs=5399346, elapsed_secs=14575, mean=0.559209, stdev=0.211523, best fit=0.691000, best_overall=0.691000, mean_diversity=0.075758,
indivs=5409444, elapsed_secs=14608, mean=0.607152, stdev=0.173201, best fit=0.691000, best_overall=0.691000, mean_diversity=0.136029,
indivs=5419556, elapsed_secs=14645, mean=0.569049, stdev=0.225163, best fit=0.691000, best_overall=0.691000, mean_diversity=0.060000,
indivs=5429630, elapsed_secs=14684, mean=0.571833, stdev=0.214565, best fit=0.691000, best_overall=0.691000, mean_diversity=0.081902,
indivs=5439688, elapsed_secs=14724, mean=0.608269, stdev=0.128933, best fit=0.691000, best_overall=0.691000, mean_diversity=0.121444,
indivs=5449701, elapsed_secs=14760, mean=0.572368, stdev=0.195046, best fit=0.691000, best_overall=0.691000, mean_diversity=0.093177,
indivs=5459748, elapsed_secs=14804, mean=0.556185, stdev=0.215992, best fit=0.691000, best_overall=0.691000, mean_diversity=0.076563,
indivs=5469798, elapsed_secs=14842, mean=0.585112, stdev=0.174999, best fit=0.691000, best_overall=0.691000, mean_diversity=0.094096,
indivs=5479963, elapsed_secs=14877, mean=0.591143, stdev=0.185862, best fit=0.691000, best_overall=0.691000, mean_diversity=0.093630,
indivs=5489995, elapsed_secs=14916, mean=0.565265, stdev=0.160733, best fit=0.691000, best_overall=0.691000, mean_diversity=0.079094,
indivs=5500143, elapsed_secs=14960, mean=0.618079, stdev=0.146983, best fit=0.691000, best_overall=0.691000, mean_diversity=0.174497,
indivs=5510257, elapsed_secs=14991, mean=0.590055, stdev=0.200185, best fit=0.691000, best_overall=0.691000, mean_diversity=0.064204,
indivs=5520419, elapsed_secs=15028, mean=0.623899, stdev=0.105078, best fit=0.691000, best_overall=0.691000, mean_diversity=0.154330,
