Random seed = 675508348
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:4824
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3677961, elapsed_secs=7948, mean=0.612431, stdev=0.142995, best fit=0.679100, best_overall=0.679100, mean_diversity=0.170106,
indivs=3688094, elapsed_secs=7971, mean=0.623218, stdev=0.095416, best fit=0.679100, best_overall=0.679100, mean_diversity=0.249721,
indivs=3698210, elapsed_secs=8002, mean=0.622486, stdev=0.097415, best fit=0.679100, best_overall=0.679100, mean_diversity=0.133696,
indivs=3708255, elapsed_secs=8030, mean=0.633966, stdev=0.094267, best fit=0.679100, best_overall=0.679100, mean_diversity=0.147389,
indivs=3718272, elapsed_secs=8060, mean=0.602574, stdev=0.125509, best fit=0.679100, best_overall=0.679100, mean_diversity=0.141325,
indivs=3728433, elapsed_secs=8087, mean=0.614177, stdev=0.133409, best fit=0.679100, best_overall=0.679100, mean_diversity=0.268772,
indivs=3738478, elapsed_secs=8116, mean=0.588564, stdev=0.169126, best fit=0.679100, best_overall=0.679100, mean_diversity=0.155816,
indivs=3748563, elapsed_secs=8146, mean=0.609927, stdev=0.143751, best fit=0.679100, best_overall=0.679100, mean_diversity=0.202969,
indivs=3758595, elapsed_secs=8171, mean=0.600513, stdev=0.114108, best fit=0.679100, best_overall=0.679100, mean_diversity=0.198571,
indivs=3768602, elapsed_secs=8205, mean=0.596755, stdev=0.164572, best fit=0.679100, best_overall=0.679100, mean_diversity=0.252953,
indivs=3778612, elapsed_secs=8240, mean=0.604771, stdev=0.116249, best fit=0.679100, best_overall=0.679100, mean_diversity=0.104229,
indivs=3788678, elapsed_secs=8268, mean=0.633542, stdev=0.092504, best fit=0.679100, best_overall=0.679100, mean_diversity=0.159673,
indivs=3798716, elapsed_secs=8297, mean=0.599889, stdev=0.078418, best fit=0.679100, best_overall=0.679100, mean_diversity=0.189474,
indivs=3808768, elapsed_secs=8328, mean=0.604346, stdev=0.057387, best fit=0.679100, best_overall=0.679100, mean_diversity=0.205924,
indivs=3818900, elapsed_secs=8353, mean=0.606598, stdev=0.099950, best fit=0.679100, best_overall=0.679100, mean_diversity=0.130328,
indivs=3828966, elapsed_secs=8380, mean=0.639663, stdev=0.090063, best fit=0.679100, best_overall=0.679100, mean_diversity=0.088374,
indivs=3839041, elapsed_secs=8409, mean=0.609939, stdev=0.134201, best fit=0.679100, best_overall=0.679100, mean_diversity=0.137365,
indivs=3849108, elapsed_secs=8438, mean=0.620007, stdev=0.072153, best fit=0.679100, best_overall=0.679100, mean_diversity=0.154314,
indivs=3859200, elapsed_secs=8477, mean=0.573728, stdev=0.134035, best fit=0.679100, best_overall=0.679100, mean_diversity=0.108571,
indivs=3869352, elapsed_secs=8513, mean=0.613304, stdev=0.102110, best fit=0.679100, best_overall=0.679100, mean_diversity=0.105297,
indivs=3879462, elapsed_secs=8536, mean=0.622957, stdev=0.091245, best fit=0.679100, best_overall=0.679100, mean_diversity=0.093765,
indivs=3889529, elapsed_secs=8553, mean=0.611309, stdev=0.089191, best fit=0.679100, best_overall=0.679100, mean_diversity=0.208504,
indivs=3899607, elapsed_secs=8579, mean=0.626894, stdev=0.066088, best fit=0.679100, best_overall=0.679100, mean_diversity=0.124387,
indivs=3909686, elapsed_secs=8609, mean=0.625841, stdev=0.097026, best fit=0.679100, best_overall=0.679100, mean_diversity=0.096209,
indivs=3919727, elapsed_secs=8642, mean=0.603676, stdev=0.093324, best fit=0.679100, best_overall=0.679100, mean_diversity=0.116379,
indivs=3929876, elapsed_secs=8665, mean=0.619619, stdev=0.111619, best fit=0.679100, best_overall=0.679100, mean_diversity=0.143697,
indivs=3940011, elapsed_secs=8697, mean=0.626191, stdev=0.078559, best fit=0.679100, best_overall=0.679100, mean_diversity=0.163358,
indivs=3950083, elapsed_secs=8725, mean=0.621137, stdev=0.114738, best fit=0.679100, best_overall=0.679100, mean_diversity=0.102933,
indivs=3960163, elapsed_secs=8748, mean=0.615011, stdev=0.095061, best fit=0.679100, best_overall=0.679100, mean_diversity=0.147592,
indivs=3970169, elapsed_secs=8773, mean=0.584864, stdev=0.103718, best fit=0.679100, best_overall=0.679100, mean_diversity=0.175042,
indivs=3980277, elapsed_secs=8807, mean=0.593301, stdev=0.144603, best fit=0.679100, best_overall=0.679100, mean_diversity=0.125236,
indivs=3990360, elapsed_secs=8838, mean=0.605862, stdev=0.131690, best fit=0.679100, best_overall=0.679100, mean_diversity=0.139212,
indivs=4000390, elapsed_secs=8864, mean=0.555976, stdev=0.153167, best fit=0.679100, best_overall=0.679100, mean_diversity=0.199038,
indivs=4010441, elapsed_secs=8893, mean=0.618992, stdev=0.106068, best fit=0.679100, best_overall=0.679100, mean_diversity=0.107941,
indivs=4020516, elapsed_secs=8916, mean=0.595226, stdev=0.123424, best fit=0.679100, best_overall=0.679100, mean_diversity=0.126553,
indivs=4030572, elapsed_secs=8949, mean=0.612830, stdev=0.072139, best fit=0.679100, best_overall=0.679100, mean_diversity=0.167928,
indivs=4040733, elapsed_secs=8977, mean=0.611015, stdev=0.131334, best fit=0.679100, best_overall=0.679100, mean_diversity=0.220204,
indivs=4050808, elapsed_secs=9008, mean=0.605232, stdev=0.105622, best fit=0.679100, best_overall=0.679100, mean_diversity=0.158174,
indivs=4060887, elapsed_secs=9038, mean=0.577254, stdev=0.169137, best fit=0.679100, best_overall=0.679100, mean_diversity=0.083441,
indivs=4070947, elapsed_secs=9054, mean=0.594582, stdev=0.101829, best fit=0.679100, best_overall=0.679100, mean_diversity=0.192397,
indivs=4081037, elapsed_secs=9076, mean=0.601189, stdev=0.133164, best fit=0.679100, best_overall=0.679100, mean_diversity=0.100603,
indivs=4091190, elapsed_secs=9101, mean=0.626194, stdev=0.075173, best fit=0.679100, best_overall=0.679100, mean_diversity=0.142030,
indivs=4101259, elapsed_secs=9126, mean=0.629137, stdev=0.076675, best fit=0.679100, best_overall=0.679100, mean_diversity=0.169330,
indivs=4111389, elapsed_secs=9148, mean=0.631466, stdev=0.079272, best fit=0.679100, best_overall=0.679100, mean_diversity=0.169955,
indivs=4121471, elapsed_secs=9177, mean=0.609529, stdev=0.131002, best fit=0.679100, best_overall=0.679100, mean_diversity=0.118798,
indivs=4131646, elapsed_secs=9204, mean=0.605365, stdev=0.157200, best fit=0.679100, best_overall=0.679100, mean_diversity=0.157590,
indivs=4141660, elapsed_secs=9229, mean=0.637810, stdev=0.090882, best fit=0.679100, best_overall=0.679100, mean_diversity=0.089630,
indivs=4151701, elapsed_secs=9260, mean=0.598677, stdev=0.086624, best fit=0.679100, best_overall=0.679100, mean_diversity=0.166917,
indivs=4161854, elapsed_secs=9286, mean=0.616950, stdev=0.111293, best fit=0.679100, best_overall=0.679100, mean_diversity=0.131805,
indivs=4171968, elapsed_secs=9316, mean=0.622023, stdev=0.070773, best fit=0.679100, best_overall=0.679100, mean_diversity=0.209537,
indivs=4182008, elapsed_secs=9343, mean=0.598673, stdev=0.112784, best fit=0.679100, best_overall=0.679100, mean_diversity=0.113865,
indivs=4192092, elapsed_secs=9384, mean=0.606126, stdev=0.114266, best fit=0.679100, best_overall=0.679100, mean_diversity=0.139429,
indivs=4202216, elapsed_secs=9410, mean=0.617226, stdev=0.098571, best fit=0.679100, best_overall=0.679100, mean_diversity=0.228550,
indivs=4212293, elapsed_secs=9435, mean=0.632484, stdev=0.110963, best fit=0.679100, best_overall=0.679100, mean_diversity=0.227706,
indivs=4222335, elapsed_secs=9459, mean=0.587722, stdev=0.107368, best fit=0.679100, best_overall=0.679100, mean_diversity=0.112195,
indivs=4232489, elapsed_secs=9490, mean=0.617085, stdev=0.126754, best fit=0.679100, best_overall=0.679100, mean_diversity=0.106154,
indivs=4242577, elapsed_secs=9520, mean=0.610994, stdev=0.113879, best fit=0.679100, best_overall=0.679100, mean_diversity=0.279632,
indivs=4252617, elapsed_secs=9550, mean=0.590522, stdev=0.163132, best fit=0.679100, best_overall=0.679100, mean_diversity=0.191926,
indivs=4262659, elapsed_secs=9579, mean=0.608457, stdev=0.094378, best fit=0.679100, best_overall=0.679100, mean_diversity=0.151134,
indivs=4272785, elapsed_secs=9606, mean=0.622134, stdev=0.080155, best fit=0.679100, best_overall=0.679100, mean_diversity=0.091851,
indivs=4282897, elapsed_secs=9629, mean=0.610603, stdev=0.131843, best fit=0.679100, best_overall=0.679100, mean_diversity=0.162953,
indivs=4292981, elapsed_secs=9658, mean=0.622609, stdev=0.080556, best fit=0.679100, best_overall=0.679100, mean_diversity=0.154084,
indivs=4302993, elapsed_secs=9686, mean=0.610174, stdev=0.116307, best fit=0.679100, best_overall=0.679100, mean_diversity=0.226702,
indivs=4313089, elapsed_secs=9710, mean=0.611800, stdev=0.059242, best fit=0.679100, best_overall=0.679100, mean_diversity=0.188743,
indivs=4323183, elapsed_secs=9737, mean=0.587536, stdev=0.124139, best fit=0.679100, best_overall=0.679100, mean_diversity=0.107808,
indivs=4333352, elapsed_secs=9764, mean=0.607683, stdev=0.132573, best fit=0.679100, best_overall=0.679100, mean_diversity=0.249881,
indivs=4343397, elapsed_secs=9786, mean=0.615378, stdev=0.099846, best fit=0.679100, best_overall=0.679100, mean_diversity=0.155242,
indivs=4353467, elapsed_secs=9809, mean=0.605045, stdev=0.063414, best fit=0.679100, best_overall=0.679100, mean_diversity=0.224476,
indivs=4363590, elapsed_secs=9834, mean=0.627964, stdev=0.076917, best fit=0.679100, best_overall=0.679100, mean_diversity=0.201312,
indivs=4373716, elapsed_secs=9860, mean=0.589674, stdev=0.176726, best fit=0.679100, best_overall=0.679100, mean_diversity=0.132470,
indivs=4383846, elapsed_secs=9896, mean=0.601717, stdev=0.125412, best fit=0.679100, best_overall=0.679100, mean_diversity=0.244313,
indivs=4393959, elapsed_secs=9927, mean=0.601843, stdev=0.089154, best fit=0.679100, best_overall=0.679100, mean_diversity=0.122151,
indivs=4403977, elapsed_secs=9950, mean=0.599756, stdev=0.083212, best fit=0.679100, best_overall=0.679100, mean_diversity=0.206599,
indivs=4414065, elapsed_secs=9974, mean=0.594961, stdev=0.105470, best fit=0.679100, best_overall=0.679100, mean_diversity=0.158846,
indivs=4424162, elapsed_secs=9996, mean=0.615318, stdev=0.081493, best fit=0.679100, best_overall=0.679100, mean_diversity=0.181938,
indivs=4434221, elapsed_secs=10026, mean=0.617057, stdev=0.088208, best fit=0.679100, best_overall=0.679100, mean_diversity=0.164830,
indivs=4444315, elapsed_secs=10050, mean=0.612170, stdev=0.131399, best fit=0.679100, best_overall=0.679100, mean_diversity=0.092317,
indivs=4454321, elapsed_secs=10072, mean=0.611888, stdev=0.130674, best fit=0.679100, best_overall=0.679100, mean_diversity=0.119323,
indivs=4464333, elapsed_secs=10091, mean=0.599262, stdev=0.109443, best fit=0.679100, best_overall=0.679100, mean_diversity=0.107543,
indivs=4474393, elapsed_secs=10120, mean=0.598341, stdev=0.082021, best fit=0.679100, best_overall=0.679100, mean_diversity=0.179789,
indivs=4484399, elapsed_secs=10146, mean=0.622899, stdev=0.080941, best fit=0.679100, best_overall=0.679100, mean_diversity=0.119800,
indivs=4494401, elapsed_secs=10188, mean=0.606357, stdev=0.118680, best fit=0.679100, best_overall=0.679100, mean_diversity=0.136275,
indivs=4504515, elapsed_secs=10215, mean=0.639317, stdev=0.092135, best fit=0.679100, best_overall=0.679100, mean_diversity=0.220133,
indivs=4514671, elapsed_secs=10242, mean=0.611031, stdev=0.130652, best fit=0.679100, best_overall=0.679100, mean_diversity=0.177250,
indivs=4524699, elapsed_secs=10272, mean=0.608213, stdev=0.117819, best fit=0.679100, best_overall=0.679100, mean_diversity=0.141142,
indivs=4534728, elapsed_secs=10297, mean=0.606831, stdev=0.121070, best fit=0.679100, best_overall=0.679100, mean_diversity=0.185683,
indivs=4544854, elapsed_secs=10320, mean=0.612396, stdev=0.092459, best fit=0.679100, best_overall=0.679100, mean_diversity=0.144186,
indivs=4554904, elapsed_secs=10355, mean=0.606334, stdev=0.059895, best fit=0.679100, best_overall=0.679100, mean_diversity=0.162377,
indivs=4564999, elapsed_secs=10385, mean=0.584047, stdev=0.104763, best fit=0.679100, best_overall=0.679100, mean_diversity=0.153877,
indivs=4575093, elapsed_secs=10415, mean=0.597488, stdev=0.084462, best fit=0.679100, best_overall=0.679100, mean_diversity=0.153503,
indivs=4585136, elapsed_secs=10446, mean=0.613043, stdev=0.107990, best fit=0.679100, best_overall=0.679100, mean_diversity=0.093508,
indivs=4595175, elapsed_secs=10476, mean=0.601512, stdev=0.166486, best fit=0.679100, best_overall=0.679100, mean_diversity=0.104286,
indivs=4605199, elapsed_secs=10509, mean=0.581608, stdev=0.150649, best fit=0.679100, best_overall=0.679100, mean_diversity=0.109019,
indivs=4615242, elapsed_secs=10551, mean=0.581384, stdev=0.106896, best fit=0.679100, best_overall=0.679100, mean_diversity=0.082088,
indivs=4625340, elapsed_secs=10583, mean=0.607296, stdev=0.127780, best fit=0.679100, best_overall=0.679100, mean_diversity=0.145750,
indivs=4635432, elapsed_secs=10607, mean=0.605839, stdev=0.144435, best fit=0.679100, best_overall=0.679100, mean_diversity=0.172136,
indivs=4645565, elapsed_secs=10639, mean=0.638359, stdev=0.070996, best fit=0.679100, best_overall=0.679100, mean_diversity=0.110084,
indivs=4655623, elapsed_secs=10669, mean=0.580035, stdev=0.134446, best fit=0.679100, best_overall=0.679100, mean_diversity=0.165727,
indivs=4665785, elapsed_secs=10701, mean=0.608460, stdev=0.141217, best fit=0.679100, best_overall=0.679100, mean_diversity=0.082543,
indivs=4675794, elapsed_secs=10726, mean=0.605747, stdev=0.103282, best fit=0.679100, best_overall=0.679100, mean_diversity=0.182850,
indivs=4685843, elapsed_secs=10750, mean=0.630958, stdev=0.075405, best fit=0.679100, best_overall=0.679100, mean_diversity=0.091672,
indivs=4695993, elapsed_secs=10773, mean=0.623666, stdev=0.075848, best fit=0.679100, best_overall=0.679100, mean_diversity=0.145365,
indivs=4706094, elapsed_secs=10799, mean=0.616147, stdev=0.090521, best fit=0.679100, best_overall=0.679100, mean_diversity=0.119742,
indivs=4716094, elapsed_secs=10825, mean=0.637584, stdev=0.067331, best fit=0.679100, best_overall=0.679100, mean_diversity=0.147077,
indivs=4726240, elapsed_secs=10853, mean=0.597068, stdev=0.145811, best fit=0.679100, best_overall=0.679100, mean_diversity=0.194914,
indivs=4736316, elapsed_secs=10872, mean=0.589557, stdev=0.113096, best fit=0.679100, best_overall=0.679100, mean_diversity=0.222623,
indivs=4746393, elapsed_secs=10902, mean=0.574526, stdev=0.133128, best fit=0.679100, best_overall=0.679100, mean_diversity=0.147440,
indivs=4756538, elapsed_secs=10924, mean=0.607569, stdev=0.115866, best fit=0.679100, best_overall=0.679100, mean_diversity=0.283621,
indivs=4766602, elapsed_secs=10947, mean=0.607658, stdev=0.066977, best fit=0.679100, best_overall=0.679100, mean_diversity=0.124362,
indivs=4776661, elapsed_secs=10974, mean=0.566127, stdev=0.156013, best fit=0.679100, best_overall=0.679100, mean_diversity=0.122926,
indivs=4786737, elapsed_secs=10998, mean=0.599480, stdev=0.081467, best fit=0.679100, best_overall=0.679100, mean_diversity=0.160107,
indivs=4796868, elapsed_secs=11030, mean=0.610942, stdev=0.138367, best fit=0.679100, best_overall=0.679100, mean_diversity=0.171389,
indivs=4806890, elapsed_secs=11058, mean=0.616636, stdev=0.100243, best fit=0.679100, best_overall=0.679100, mean_diversity=0.186438,
indivs=4816968, elapsed_secs=11091, mean=0.611532, stdev=0.139733, best fit=0.679100, best_overall=0.679100, mean_diversity=0.136426,
indivs=4827018, elapsed_secs=11123, mean=0.607537, stdev=0.108806, best fit=0.679100, best_overall=0.679100, mean_diversity=0.131713,
indivs=4837068, elapsed_secs=11146, mean=0.606595, stdev=0.091545, best fit=0.679100, best_overall=0.679100, mean_diversity=0.259439,
indivs=4847149, elapsed_secs=11170, mean=0.596328, stdev=0.101603, best fit=0.679100, best_overall=0.679100, mean_diversity=0.127832,
indivs=4857240, elapsed_secs=11191, mean=0.588932, stdev=0.118651, best fit=0.679100, best_overall=0.679100, mean_diversity=0.224350,
indivs=4867349, elapsed_secs=11217, mean=0.607512, stdev=0.097129, best fit=0.679100, best_overall=0.679100, mean_diversity=0.155945,
indivs=4877392, elapsed_secs=11243, mean=0.616394, stdev=0.100288, best fit=0.679100, best_overall=0.679100, mean_diversity=0.215909,
indivs=4887447, elapsed_secs=11268, mean=0.606906, stdev=0.056886, best fit=0.679100, best_overall=0.679100, mean_diversity=0.131582,
indivs=4897571, elapsed_secs=11291, mean=0.566530, stdev=0.202385, best fit=0.679100, best_overall=0.679100, mean_diversity=0.182299,
indivs=4907684, elapsed_secs=11322, mean=0.604680, stdev=0.137562, best fit=0.679100, best_overall=0.679100, mean_diversity=0.183927,
indivs=4917701, elapsed_secs=11348, mean=0.610707, stdev=0.107735, best fit=0.679100, best_overall=0.679100, mean_diversity=0.285629,
indivs=4927784, elapsed_secs=11376, mean=0.628503, stdev=0.057805, best fit=0.679100, best_overall=0.679100, mean_diversity=0.185049,
indivs=4937902, elapsed_secs=11408, mean=0.603003, stdev=0.153409, best fit=0.679100, best_overall=0.679100, mean_diversity=0.129414,
indivs=4947924, elapsed_secs=11439, mean=0.616335, stdev=0.101166, best fit=0.679100, best_overall=0.679100, mean_diversity=0.154656,
indivs=4957972, elapsed_secs=11473, mean=0.551284, stdev=0.236579, best fit=0.679100, best_overall=0.679100, mean_diversity=0.282041,
indivs=4968072, elapsed_secs=11505, mean=0.627575, stdev=0.097514, best fit=0.679100, best_overall=0.679100, mean_diversity=0.098062,
indivs=4978111, elapsed_secs=11528, mean=0.626584, stdev=0.073685, best fit=0.679100, best_overall=0.679100, mean_diversity=0.215751,
indivs=4988180, elapsed_secs=11550, mean=0.610450, stdev=0.104825, best fit=0.679100, best_overall=0.679100, mean_diversity=0.098041,
indivs=4998339, elapsed_secs=11574, mean=0.616726, stdev=0.141867, best fit=0.679100, best_overall=0.679100, mean_diversity=0.125725,
indivs=5008474, elapsed_secs=11608, mean=0.611297, stdev=0.139210, best fit=0.679100, best_overall=0.679100, mean_diversity=0.281204,
indivs=5018505, elapsed_secs=11638, mean=0.613478, stdev=0.129999, best fit=0.679100, best_overall=0.679100, mean_diversity=0.140316,
indivs=5028528, elapsed_secs=11667, mean=0.609700, stdev=0.111786, best fit=0.679100, best_overall=0.679100, mean_diversity=0.097785,
indivs=5038688, elapsed_secs=11695, mean=0.622229, stdev=0.115974, best fit=0.679100, best_overall=0.679100, mean_diversity=0.200929,
indivs=5048700, elapsed_secs=11720, mean=0.611799, stdev=0.110828, best fit=0.679100, best_overall=0.679100, mean_diversity=0.138127,
indivs=5058758, elapsed_secs=11750, mean=0.605950, stdev=0.091172, best fit=0.679100, best_overall=0.679100, mean_diversity=0.175625,
indivs=5068875, elapsed_secs=11777, mean=0.611242, stdev=0.122329, best fit=0.679100, best_overall=0.679100, mean_diversity=0.140453,
indivs=5078967, elapsed_secs=11804, mean=0.608888, stdev=0.116070, best fit=0.679100, best_overall=0.679100, mean_diversity=0.146991,
indivs=5088986, elapsed_secs=11828, mean=0.611610, stdev=0.108917, best fit=0.679100, best_overall=0.679100, mean_diversity=0.132714,
indivs=5099097, elapsed_secs=11859, mean=0.597622, stdev=0.165988, best fit=0.679100, best_overall=0.679100, mean_diversity=0.122353,
indivs=5109171, elapsed_secs=11890, mean=0.586666, stdev=0.121338, best fit=0.679100, best_overall=0.679100, mean_diversity=0.183169,
indivs=5119247, elapsed_secs=11918, mean=0.630745, stdev=0.107917, best fit=0.679100, best_overall=0.679100, mean_diversity=0.147176,
indivs=5129300, elapsed_secs=11943, mean=0.612289, stdev=0.132043, best fit=0.679100, best_overall=0.679100, mean_diversity=0.218710,
indivs=5139337, elapsed_secs=11970, mean=0.604650, stdev=0.123618, best fit=0.679100, best_overall=0.679100, mean_diversity=0.142430,
indivs=5149352, elapsed_secs=12004, mean=0.616328, stdev=0.142907, best fit=0.679100, best_overall=0.679100, mean_diversity=0.087157,
indivs=5159393, elapsed_secs=12027, mean=0.596222, stdev=0.067356, best fit=0.679100, best_overall=0.679100, mean_diversity=0.119206,
indivs=5169420, elapsed_secs=12061, mean=0.611260, stdev=0.118344, best fit=0.679100, best_overall=0.679100, mean_diversity=0.136151,
indivs=5179519, elapsed_secs=12088, mean=0.617615, stdev=0.115632, best fit=0.679100, best_overall=0.679100, mean_diversity=0.228150,
indivs=5189641, elapsed_secs=12115, mean=0.619194, stdev=0.071960, best fit=0.679100, best_overall=0.679100, mean_diversity=0.115905,
indivs=5199756, elapsed_secs=12136, mean=0.625126, stdev=0.116432, best fit=0.679100, best_overall=0.679100, mean_diversity=0.109467,
indivs=5209810, elapsed_secs=12163, mean=0.623098, stdev=0.128111, best fit=0.679100, best_overall=0.679100, mean_diversity=0.105838,
indivs=5219871, elapsed_secs=12194, mean=0.601360, stdev=0.185738, best fit=0.679100, best_overall=0.679100, mean_diversity=0.176413,
indivs=5229988, elapsed_secs=12218, mean=0.616460, stdev=0.128752, best fit=0.679100, best_overall=0.679100, mean_diversity=0.079408,
indivs=5240131, elapsed_secs=12242, mean=0.596021, stdev=0.119974, best fit=0.679100, best_overall=0.679100, mean_diversity=0.075744,
indivs=5250137, elapsed_secs=12268, mean=0.620198, stdev=0.102854, best fit=0.679100, best_overall=0.679100, mean_diversity=0.123688,
indivs=5260226, elapsed_secs=12299, mean=0.602996, stdev=0.059667, best fit=0.679100, best_overall=0.679100, mean_diversity=0.259521,
indivs=5270310, elapsed_secs=12326, mean=0.618625, stdev=0.128667, best fit=0.679100, best_overall=0.679100, mean_diversity=0.124701,
indivs=5280382, elapsed_secs=12351, mean=0.593305, stdev=0.112156, best fit=0.679100, best_overall=0.679100, mean_diversity=0.114238,
indivs=5290541, elapsed_secs=12378, mean=0.601142, stdev=0.186263, best fit=0.679100, best_overall=0.679100, mean_diversity=0.135134,
indivs=5300717, elapsed_secs=12404, mean=0.641976, stdev=0.088895, best fit=0.679100, best_overall=0.679100, mean_diversity=0.197757,
indivs=5310798, elapsed_secs=12423, mean=0.612772, stdev=0.070212, best fit=0.679100, best_overall=0.679100, mean_diversity=0.127455,
indivs=5320934, elapsed_secs=12452, mean=0.584790, stdev=0.140991, best fit=0.679100, best_overall=0.679100, mean_diversity=0.129432,
indivs=5331082, elapsed_secs=12481, mean=0.600459, stdev=0.166857, best fit=0.679100, best_overall=0.679100, mean_diversity=0.144612,
indivs=5341204, elapsed_secs=12504, mean=0.589517, stdev=0.175472, best fit=0.679100, best_overall=0.679100, mean_diversity=0.196786,
indivs=5351231, elapsed_secs=12538, mean=0.606345, stdev=0.131347, best fit=0.679100, best_overall=0.679100, mean_diversity=0.270514,
indivs=5361295, elapsed_secs=12566, mean=0.598621, stdev=0.142457, best fit=0.679100, best_overall=0.679100, mean_diversity=0.121063,
indivs=5371395, elapsed_secs=12595, mean=0.602297, stdev=0.130938, best fit=0.679100, best_overall=0.679100, mean_diversity=0.165311,
indivs=5381537, elapsed_secs=12622, mean=0.597554, stdev=0.146028, best fit=0.679100, best_overall=0.679100, mean_diversity=0.075429,
indivs=5391601, elapsed_secs=12648, mean=0.618123, stdev=0.068285, best fit=0.679100, best_overall=0.679100, mean_diversity=0.199400,
indivs=5401652, elapsed_secs=12671, mean=0.614297, stdev=0.087497, best fit=0.679100, best_overall=0.679100, mean_diversity=0.250759,
indivs=5411688, elapsed_secs=12696, mean=0.609664, stdev=0.083884, best fit=0.679100, best_overall=0.679100, mean_diversity=0.142545,
indivs=5421696, elapsed_secs=12720, mean=0.612427, stdev=0.075102, best fit=0.679100, best_overall=0.679100, mean_diversity=0.112510,
indivs=5431718, elapsed_secs=12741, mean=0.632102, stdev=0.108366, best fit=0.679100, best_overall=0.679100, mean_diversity=0.173947,
indivs=5441780, elapsed_secs=12767, mean=0.605049, stdev=0.155072, best fit=0.679100, best_overall=0.679100, mean_diversity=0.297471,
indivs=5451895, elapsed_secs=12799, mean=0.608193, stdev=0.103055, best fit=0.679100, best_overall=0.679100, mean_diversity=0.157070,
indivs=5461991, elapsed_secs=12826, mean=0.599228, stdev=0.066460, best fit=0.679100, best_overall=0.679100, mean_diversity=0.117750,
indivs=5472086, elapsed_secs=12851, mean=0.602813, stdev=0.111933, best fit=0.679100, best_overall=0.679100, mean_diversity=0.134266,
indivs=5482122, elapsed_secs=12876, mean=0.618580, stdev=0.093548, best fit=0.679100, best_overall=0.679100, mean_diversity=0.133213,
indivs=5492166, elapsed_secs=12916, mean=0.590808, stdev=0.101757, best fit=0.679100, best_overall=0.679100, mean_diversity=0.123803,
indivs=5502261, elapsed_secs=12944, mean=0.589723, stdev=0.109011, best fit=0.679100, best_overall=0.679100, mean_diversity=0.144706,
indivs=5512314, elapsed_secs=12971, mean=0.612535, stdev=0.099455, best fit=0.679100, best_overall=0.679100, mean_diversity=0.149204,
indivs=5522367, elapsed_secs=12996, mean=0.601144, stdev=0.162941, best fit=0.679100, best_overall=0.679100, mean_diversity=0.126868,
indivs=5532444, elapsed_secs=13019, mean=0.621788, stdev=0.075395, best fit=0.679100, best_overall=0.679100, mean_diversity=0.148819,
indivs=5542541, elapsed_secs=13049, mean=0.611944, stdev=0.130155, best fit=0.679100, best_overall=0.679100, mean_diversity=0.272374,
indivs=5552563, elapsed_secs=13070, mean=0.603348, stdev=0.131736, best fit=0.679100, best_overall=0.679100, mean_diversity=0.090599,
indivs=5562604, elapsed_secs=13097, mean=0.618955, stdev=0.094551, best fit=0.679100, best_overall=0.679100, mean_diversity=0.141078,
indivs=5572754, elapsed_secs=13125, mean=0.600699, stdev=0.130518, best fit=0.679100, best_overall=0.679100, mean_diversity=0.149608,
indivs=5582882, elapsed_secs=13166, mean=0.619840, stdev=0.094485, best fit=0.679100, best_overall=0.679100, mean_diversity=0.127092,
indivs=5593048, elapsed_secs=13199, mean=0.556604, stdev=0.224968, best fit=0.679100, best_overall=0.679100, mean_diversity=0.207849,
indivs=5603152, elapsed_secs=13225, mean=0.631577, stdev=0.095367, best fit=0.679100, best_overall=0.679100, mean_diversity=0.162663,
indivs=5613162, elapsed_secs=13258, mean=0.603075, stdev=0.061882, best fit=0.679100, best_overall=0.679100, mean_diversity=0.225073,
indivs=5623177, elapsed_secs=13292, mean=0.603886, stdev=0.118780, best fit=0.679100, best_overall=0.679100, mean_diversity=0.109078,
indivs=5633302, elapsed_secs=13315, mean=0.624402, stdev=0.077962, best fit=0.679100, best_overall=0.679100, mean_diversity=0.114526,
indivs=5643344, elapsed_secs=13341, mean=0.587567, stdev=0.206182, best fit=0.679100, best_overall=0.679100, mean_diversity=0.088309,
indivs=5653398, elapsed_secs=13367, mean=0.638055, stdev=0.060117, best fit=0.679100, best_overall=0.679100, mean_diversity=0.154110,
indivs=5663486, elapsed_secs=13395, mean=0.615354, stdev=0.109997, best fit=0.679100, best_overall=0.679100, mean_diversity=0.130229,
indivs=5673642, elapsed_secs=13423, mean=0.609601, stdev=0.154169, best fit=0.679100, best_overall=0.679100, mean_diversity=0.207923,
indivs=5683685, elapsed_secs=13441, mean=0.625535, stdev=0.078604, best fit=0.679100, best_overall=0.679100, mean_diversity=0.174888,
indivs=5693691, elapsed_secs=13466, mean=0.605641, stdev=0.129714, best fit=0.679100, best_overall=0.679100, mean_diversity=0.272482,
indivs=5703834, elapsed_secs=13497, mean=0.617491, stdev=0.127374, best fit=0.679100, best_overall=0.679100, mean_diversity=0.141500,
indivs=5713993, elapsed_secs=13525, mean=0.605171, stdev=0.144232, best fit=0.679100, best_overall=0.679100, mean_diversity=0.186763,
