Random seed = 695721837
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:71666
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099150, elapsed_secs=11462, mean=0.600662, stdev=0.114979, best fit=0.681600, best_overall=0.681600, mean_diversity=0.138589,
indivs=4109326, elapsed_secs=11495, mean=0.601458, stdev=0.155852, best fit=0.681600, best_overall=0.681600, mean_diversity=0.074729,
indivs=4119456, elapsed_secs=11535, mean=0.594630, stdev=0.117433, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107422,
indivs=4129570, elapsed_secs=11573, mean=0.613860, stdev=0.114704, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121526,
indivs=4139712, elapsed_secs=11612, mean=0.621399, stdev=0.114363, best fit=0.681600, best_overall=0.681600, mean_diversity=0.179490,
indivs=4149762, elapsed_secs=11654, mean=0.601619, stdev=0.092922, best fit=0.681600, best_overall=0.681600, mean_diversity=0.118225,
indivs=4159788, elapsed_secs=11692, mean=0.632929, stdev=0.076270, best fit=0.681600, best_overall=0.681600, mean_diversity=0.094078,
indivs=4169941, elapsed_secs=11727, mean=0.620337, stdev=0.101282, best fit=0.681600, best_overall=0.681600, mean_diversity=0.084746,
indivs=4180109, elapsed_secs=11760, mean=0.623402, stdev=0.112707, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104408,
indivs=4190137, elapsed_secs=11798, mean=0.586427, stdev=0.102526, best fit=0.681600, best_overall=0.681600, mean_diversity=0.095211,
indivs=4200218, elapsed_secs=11833, mean=0.581730, stdev=0.103773, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105330,
indivs=4210295, elapsed_secs=11870, mean=0.598759, stdev=0.140826, best fit=0.681600, best_overall=0.681600, mean_diversity=0.182310,
indivs=4220329, elapsed_secs=11907, mean=0.604586, stdev=0.068526, best fit=0.681600, best_overall=0.681600, mean_diversity=0.250120,
indivs=4230335, elapsed_secs=11947, mean=0.532142, stdev=0.243881, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116214,
indivs=4240365, elapsed_secs=11977, mean=0.578128, stdev=0.118698, best fit=0.681600, best_overall=0.681600, mean_diversity=0.072707,
indivs=4250502, elapsed_secs=12014, mean=0.599350, stdev=0.116039, best fit=0.681600, best_overall=0.681600, mean_diversity=0.082676,
indivs=4260584, elapsed_secs=12054, mean=0.588682, stdev=0.121644, best fit=0.681600, best_overall=0.681600, mean_diversity=0.136694,
indivs=4270647, elapsed_secs=12089, mean=0.611766, stdev=0.126838, best fit=0.681600, best_overall=0.681600, mean_diversity=0.093873,
indivs=4280651, elapsed_secs=12129, mean=0.614481, stdev=0.116533, best fit=0.681600, best_overall=0.681600, mean_diversity=0.084911,
indivs=4290757, elapsed_secs=12168, mean=0.591331, stdev=0.114712, best fit=0.681600, best_overall=0.681600, mean_diversity=0.143197,
indivs=4300845, elapsed_secs=12200, mean=0.606299, stdev=0.134307, best fit=0.681600, best_overall=0.681600, mean_diversity=0.199699,
indivs=4310931, elapsed_secs=12237, mean=0.603160, stdev=0.110608, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110960,
indivs=4321050, elapsed_secs=12271, mean=0.618883, stdev=0.128577, best fit=0.681600, best_overall=0.681600, mean_diversity=0.094934,
indivs=4331069, elapsed_secs=12310, mean=0.590017, stdev=0.061346, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110172,
indivs=4341141, elapsed_secs=12355, mean=0.583020, stdev=0.110752, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117887,
indivs=4351162, elapsed_secs=12394, mean=0.620870, stdev=0.094187, best fit=0.681600, best_overall=0.681600, mean_diversity=0.094242,
indivs=4361267, elapsed_secs=12434, mean=0.627264, stdev=0.074522, best fit=0.681600, best_overall=0.681600, mean_diversity=0.085723,
indivs=4371383, elapsed_secs=12472, mean=0.626420, stdev=0.086261, best fit=0.681600, best_overall=0.681600, mean_diversity=0.102336,
indivs=4381514, elapsed_secs=12506, mean=0.630846, stdev=0.095125, best fit=0.681600, best_overall=0.681600, mean_diversity=0.132180,
indivs=4391650, elapsed_secs=12545, mean=0.623415, stdev=0.069057, best fit=0.681600, best_overall=0.681600, mean_diversity=0.193141,
indivs=4401673, elapsed_secs=12583, mean=0.597957, stdev=0.137890, best fit=0.681600, best_overall=0.681600, mean_diversity=0.096018,
indivs=4411733, elapsed_secs=12620, mean=0.609945, stdev=0.100484, best fit=0.681600, best_overall=0.681600, mean_diversity=0.220669,
indivs=4421864, elapsed_secs=12653, mean=0.593511, stdev=0.109643, best fit=0.681600, best_overall=0.681600, mean_diversity=0.140357,
indivs=4431998, elapsed_secs=12691, mean=0.605746, stdev=0.134593, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117156,
indivs=4442092, elapsed_secs=12731, mean=0.586922, stdev=0.133261, best fit=0.681600, best_overall=0.681600, mean_diversity=0.147462,
indivs=4452244, elapsed_secs=12771, mean=0.633740, stdev=0.068883, best fit=0.681600, best_overall=0.681600, mean_diversity=0.093452,
indivs=4462333, elapsed_secs=12809, mean=0.591598, stdev=0.111677, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105500,
indivs=4472503, elapsed_secs=12847, mean=0.611122, stdev=0.122149, best fit=0.681600, best_overall=0.681600, mean_diversity=0.129754,
indivs=4482507, elapsed_secs=12885, mean=0.584505, stdev=0.084638, best fit=0.681600, best_overall=0.681600, mean_diversity=0.182252,
indivs=4492569, elapsed_secs=12927, mean=0.611779, stdev=0.078751, best fit=0.681600, best_overall=0.681600, mean_diversity=0.126469,
indivs=4502690, elapsed_secs=12962, mean=0.623266, stdev=0.093549, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110937,
indivs=4512733, elapsed_secs=12995, mean=0.597392, stdev=0.087821, best fit=0.681600, best_overall=0.681600, mean_diversity=0.102506,
indivs=4522784, elapsed_secs=13035, mean=0.610216, stdev=0.099291, best fit=0.681600, best_overall=0.681600, mean_diversity=0.134163,
indivs=4532840, elapsed_secs=13069, mean=0.621631, stdev=0.068669, best fit=0.681600, best_overall=0.681600, mean_diversity=0.212124,
indivs=4542868, elapsed_secs=13103, mean=0.607886, stdev=0.106567, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113447,
indivs=4552990, elapsed_secs=13141, mean=0.611358, stdev=0.139613, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121078,
indivs=4563092, elapsed_secs=13185, mean=0.590136, stdev=0.169436, best fit=0.681600, best_overall=0.681600, mean_diversity=0.177895,
indivs=4573173, elapsed_secs=13224, mean=0.606400, stdev=0.165351, best fit=0.681600, best_overall=0.681600, mean_diversity=0.119356,
indivs=4583177, elapsed_secs=13260, mean=0.593945, stdev=0.078664, best fit=0.681600, best_overall=0.681600, mean_diversity=0.122571,
indivs=4593263, elapsed_secs=13302, mean=0.607216, stdev=0.081031, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113804,
indivs=4603268, elapsed_secs=13342, mean=0.596626, stdev=0.087770, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103804,
indivs=4613315, elapsed_secs=13381, mean=0.614206, stdev=0.100882, best fit=0.681600, best_overall=0.681600, mean_diversity=0.065876,
indivs=4623418, elapsed_secs=13413, mean=0.590738, stdev=0.100140, best fit=0.681600, best_overall=0.681600, mean_diversity=0.102737,
indivs=4633469, elapsed_secs=13446, mean=0.601637, stdev=0.065165, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103467,
indivs=4643575, elapsed_secs=13487, mean=0.590354, stdev=0.095283, best fit=0.681600, best_overall=0.681600, mean_diversity=0.124605,
indivs=4653586, elapsed_secs=13528, mean=0.590716, stdev=0.094865, best fit=0.681600, best_overall=0.681600, mean_diversity=0.079549,
indivs=4663665, elapsed_secs=13562, mean=0.587658, stdev=0.163522, best fit=0.681600, best_overall=0.681600, mean_diversity=0.119314,
indivs=4673745, elapsed_secs=13605, mean=0.588329, stdev=0.131856, best fit=0.681600, best_overall=0.681600, mean_diversity=0.206419,
indivs=4683783, elapsed_secs=13641, mean=0.602931, stdev=0.108433, best fit=0.681600, best_overall=0.681600, mean_diversity=0.134384,
indivs=4693850, elapsed_secs=13677, mean=0.608139, stdev=0.079341, best fit=0.681600, best_overall=0.681600, mean_diversity=0.101721,
indivs=4703992, elapsed_secs=13715, mean=0.614496, stdev=0.098507, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114301,
indivs=4714112, elapsed_secs=13752, mean=0.636962, stdev=0.069527, best fit=0.681600, best_overall=0.681600, mean_diversity=0.185862,
indivs=4724243, elapsed_secs=13789, mean=0.601250, stdev=0.089557, best fit=0.681600, best_overall=0.681600, mean_diversity=0.224198,
indivs=4734343, elapsed_secs=13831, mean=0.595099, stdev=0.158102, best fit=0.681600, best_overall=0.681600, mean_diversity=0.137630,
indivs=4744467, elapsed_secs=13874, mean=0.608045, stdev=0.127040, best fit=0.681600, best_overall=0.681600, mean_diversity=0.236618,
indivs=4754597, elapsed_secs=13909, mean=0.619348, stdev=0.077976, best fit=0.681600, best_overall=0.681600, mean_diversity=0.154511,
indivs=4764648, elapsed_secs=13951, mean=0.600982, stdev=0.124276, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116373,
indivs=4774766, elapsed_secs=13989, mean=0.576855, stdev=0.115883, best fit=0.681600, best_overall=0.681600, mean_diversity=0.119031,
indivs=4784836, elapsed_secs=14025, mean=0.595246, stdev=0.136882, best fit=0.681600, best_overall=0.681600, mean_diversity=0.090033,
indivs=4794865, elapsed_secs=14062, mean=0.596501, stdev=0.099200, best fit=0.681600, best_overall=0.681600, mean_diversity=0.151921,
indivs=4804872, elapsed_secs=14101, mean=0.619766, stdev=0.083873, best fit=0.681600, best_overall=0.681600, mean_diversity=0.111622,
indivs=4814883, elapsed_secs=14131, mean=0.582696, stdev=0.130259, best fit=0.681600, best_overall=0.681600, mean_diversity=0.134344,
indivs=4825021, elapsed_secs=14175, mean=0.592840, stdev=0.116995, best fit=0.681600, best_overall=0.681600, mean_diversity=0.082730,
indivs=4835068, elapsed_secs=14208, mean=0.584506, stdev=0.126793, best fit=0.681600, best_overall=0.681600, mean_diversity=0.120594,
indivs=4845158, elapsed_secs=14240, mean=0.604402, stdev=0.128013, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103918,
indivs=4855249, elapsed_secs=14274, mean=0.595574, stdev=0.072246, best fit=0.681600, best_overall=0.681600, mean_diversity=0.133682,
indivs=4865353, elapsed_secs=14310, mean=0.551638, stdev=0.211318, best fit=0.681600, best_overall=0.681600, mean_diversity=0.128217,
indivs=4875425, elapsed_secs=14348, mean=0.602944, stdev=0.080039, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103276,
indivs=4885428, elapsed_secs=14386, mean=0.603724, stdev=0.110045, best fit=0.681600, best_overall=0.681600, mean_diversity=0.131891,
indivs=4895517, elapsed_secs=14426, mean=0.623124, stdev=0.108049, best fit=0.681600, best_overall=0.681600, mean_diversity=0.170335,
indivs=4905680, elapsed_secs=14471, mean=0.607603, stdev=0.159824, best fit=0.681600, best_overall=0.681600, mean_diversity=0.082589,
indivs=4915800, elapsed_secs=14511, mean=0.598541, stdev=0.086968, best fit=0.681600, best_overall=0.681600, mean_diversity=0.069659,
indivs=4925877, elapsed_secs=14550, mean=0.593119, stdev=0.159515, best fit=0.681600, best_overall=0.681600, mean_diversity=0.169328,
indivs=4936053, elapsed_secs=14587, mean=0.626963, stdev=0.112589, best fit=0.681600, best_overall=0.681600, mean_diversity=0.151864,
indivs=4946070, elapsed_secs=14625, mean=0.609290, stdev=0.066381, best fit=0.681600, best_overall=0.681600, mean_diversity=0.145617,
indivs=4956073, elapsed_secs=14666, mean=0.626861, stdev=0.099504, best fit=0.681600, best_overall=0.681600, mean_diversity=0.134520,
indivs=4966162, elapsed_secs=14702, mean=0.623240, stdev=0.113116, best fit=0.681600, best_overall=0.681600, mean_diversity=0.064677,
indivs=4976162, elapsed_secs=14740, mean=0.576991, stdev=0.139542, best fit=0.681600, best_overall=0.681600, mean_diversity=0.151983,
indivs=4986306, elapsed_secs=14778, mean=0.587316, stdev=0.167269, best fit=0.681600, best_overall=0.681600, mean_diversity=0.198075,
indivs=4996460, elapsed_secs=14815, mean=0.622861, stdev=0.083146, best fit=0.681600, best_overall=0.681600, mean_diversity=0.119023,
indivs=5006497, elapsed_secs=14859, mean=0.607507, stdev=0.102224, best fit=0.681600, best_overall=0.681600, mean_diversity=0.226180,
indivs=5016564, elapsed_secs=14900, mean=0.598103, stdev=0.084534, best fit=0.681600, best_overall=0.681600, mean_diversity=0.078488,
indivs=5026691, elapsed_secs=14942, mean=0.618009, stdev=0.104188, best fit=0.681600, best_overall=0.681600, mean_diversity=0.171981,
indivs=5036745, elapsed_secs=14976, mean=0.604168, stdev=0.092294, best fit=0.681600, best_overall=0.681600, mean_diversity=0.129540,
indivs=5046829, elapsed_secs=15019, mean=0.579689, stdev=0.138651, best fit=0.681600, best_overall=0.681600, mean_diversity=0.154070,
indivs=5056901, elapsed_secs=15058, mean=0.578600, stdev=0.078329, best fit=0.681600, best_overall=0.681600, mean_diversity=0.126759,
indivs=5066933, elapsed_secs=15096, mean=0.632155, stdev=0.093577, best fit=0.681600, best_overall=0.681600, mean_diversity=0.094448,
indivs=5077105, elapsed_secs=15130, mean=0.620298, stdev=0.107873, best fit=0.681600, best_overall=0.681600, mean_diversity=0.096290,
indivs=5087117, elapsed_secs=15163, mean=0.620509, stdev=0.134504, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114537,
indivs=5097198, elapsed_secs=15200, mean=0.564185, stdev=0.113985, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106166,
indivs=5107275, elapsed_secs=15238, mean=0.617486, stdev=0.090217, best fit=0.681600, best_overall=0.681600, mean_diversity=0.065843,
indivs=5117353, elapsed_secs=15275, mean=0.615542, stdev=0.088801, best fit=0.681600, best_overall=0.681600, mean_diversity=0.082298,
indivs=5127404, elapsed_secs=15316, mean=0.600895, stdev=0.168969, best fit=0.681600, best_overall=0.681600, mean_diversity=0.144711,
indivs=5137415, elapsed_secs=15349, mean=0.621940, stdev=0.107598, best fit=0.681600, best_overall=0.681600, mean_diversity=0.090643,
indivs=5147522, elapsed_secs=15385, mean=0.572857, stdev=0.126439, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116006,
indivs=5157676, elapsed_secs=15420, mean=0.625304, stdev=0.097270, best fit=0.681600, best_overall=0.681600, mean_diversity=0.099818,
indivs=5167770, elapsed_secs=15462, mean=0.595177, stdev=0.171501, best fit=0.681600, best_overall=0.681600, mean_diversity=0.080147,
indivs=5177852, elapsed_secs=15506, mean=0.603689, stdev=0.132306, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113968,
indivs=5187857, elapsed_secs=15541, mean=0.574402, stdev=0.144396, best fit=0.681600, best_overall=0.681600, mean_diversity=0.094506,
indivs=5197953, elapsed_secs=15584, mean=0.611816, stdev=0.094936, best fit=0.681600, best_overall=0.681600, mean_diversity=0.204882,
indivs=5208056, elapsed_secs=15619, mean=0.620161, stdev=0.098281, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107786,
indivs=5218135, elapsed_secs=15653, mean=0.607705, stdev=0.069122, best fit=0.681600, best_overall=0.681600, mean_diversity=0.073279,
indivs=5228241, elapsed_secs=15691, mean=0.604738, stdev=0.111126, best fit=0.681600, best_overall=0.681600, mean_diversity=0.101847,
indivs=5238299, elapsed_secs=15729, mean=0.577377, stdev=0.085350, best fit=0.681600, best_overall=0.681600, mean_diversity=0.111478,
indivs=5248345, elapsed_secs=15768, mean=0.632402, stdev=0.117494, best fit=0.681600, best_overall=0.681600, mean_diversity=0.072095,
indivs=5258434, elapsed_secs=15806, mean=0.592260, stdev=0.099623, best fit=0.681600, best_overall=0.681600, mean_diversity=0.152690,
indivs=5268549, elapsed_secs=15842, mean=0.622419, stdev=0.108711, best fit=0.681600, best_overall=0.681600, mean_diversity=0.165411,
indivs=5278669, elapsed_secs=15881, mean=0.588241, stdev=0.123662, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106821,
indivs=5288757, elapsed_secs=15921, mean=0.612217, stdev=0.076698, best fit=0.681600, best_overall=0.681600, mean_diversity=0.150806,
indivs=5298913, elapsed_secs=15956, mean=0.623334, stdev=0.079095, best fit=0.681600, best_overall=0.681600, mean_diversity=0.178172,
indivs=5308932, elapsed_secs=15999, mean=0.576660, stdev=0.097929, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107085,
indivs=5318955, elapsed_secs=16042, mean=0.619564, stdev=0.079255, best fit=0.681600, best_overall=0.681600, mean_diversity=0.081261,
indivs=5329106, elapsed_secs=16082, mean=0.618408, stdev=0.101443, best fit=0.681600, best_overall=0.681600, mean_diversity=0.162298,
indivs=5339212, elapsed_secs=16122, mean=0.592833, stdev=0.096301, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110698,
indivs=5349251, elapsed_secs=16167, mean=0.593584, stdev=0.177415, best fit=0.681600, best_overall=0.681600, mean_diversity=0.125062,
indivs=5359256, elapsed_secs=16207, mean=0.616651, stdev=0.095382, best fit=0.681600, best_overall=0.681600, mean_diversity=0.219707,
indivs=5369421, elapsed_secs=16248, mean=0.619362, stdev=0.101754, best fit=0.681600, best_overall=0.681600, mean_diversity=0.101811,
indivs=5379486, elapsed_secs=16284, mean=0.613145, stdev=0.103867, best fit=0.681600, best_overall=0.681600, mean_diversity=0.311167,
indivs=5389580, elapsed_secs=16322, mean=0.591447, stdev=0.121365, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091828,
indivs=5399651, elapsed_secs=16359, mean=0.575984, stdev=0.133195, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115029,
indivs=5409745, elapsed_secs=16399, mean=0.597453, stdev=0.107352, best fit=0.681600, best_overall=0.681600, mean_diversity=0.096631,
indivs=5419759, elapsed_secs=16437, mean=0.590593, stdev=0.121073, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121215,
indivs=5429805, elapsed_secs=16477, mean=0.586836, stdev=0.194355, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114207,
indivs=5439899, elapsed_secs=16511, mean=0.602687, stdev=0.104301, best fit=0.681600, best_overall=0.681600, mean_diversity=0.094465,
indivs=5449972, elapsed_secs=16550, mean=0.571137, stdev=0.102022, best fit=0.681600, best_overall=0.681600, mean_diversity=0.144035,
indivs=5459998, elapsed_secs=16587, mean=0.609300, stdev=0.116215, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112961,
indivs=5470066, elapsed_secs=16629, mean=0.608167, stdev=0.138039, best fit=0.681600, best_overall=0.681600, mean_diversity=0.170636,
indivs=5480074, elapsed_secs=16672, mean=0.597090, stdev=0.061478, best fit=0.681600, best_overall=0.681600, mean_diversity=0.128631,
indivs=5490185, elapsed_secs=16713, mean=0.621277, stdev=0.097716, best fit=0.681600, best_overall=0.681600, mean_diversity=0.135823,
indivs=5500263, elapsed_secs=16755, mean=0.621134, stdev=0.111295, best fit=0.681600, best_overall=0.681600, mean_diversity=0.068889,
indivs=5510265, elapsed_secs=16795, mean=0.543504, stdev=0.180001, best fit=0.681600, best_overall=0.681600, mean_diversity=0.160488,
indivs=5520335, elapsed_secs=16837, mean=0.610605, stdev=0.094040, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121667,
indivs=5530452, elapsed_secs=16879, mean=0.576902, stdev=0.160551, best fit=0.681600, best_overall=0.681600, mean_diversity=0.129436,
indivs=5540520, elapsed_secs=16911, mean=0.593344, stdev=0.168921, best fit=0.681600, best_overall=0.681600, mean_diversity=0.140187,
indivs=5550557, elapsed_secs=16942, mean=0.615777, stdev=0.130117, best fit=0.681600, best_overall=0.681600, mean_diversity=0.075309,
indivs=5560571, elapsed_secs=16982, mean=0.591821, stdev=0.087164, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116111,
indivs=5570643, elapsed_secs=17024, mean=0.629028, stdev=0.118445, best fit=0.681600, best_overall=0.681600, mean_diversity=0.140597,
indivs=5580717, elapsed_secs=17065, mean=0.589812, stdev=0.162939, best fit=0.681600, best_overall=0.681600, mean_diversity=0.156880,
indivs=5590785, elapsed_secs=17104, mean=0.619244, stdev=0.114559, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112109,
indivs=5600822, elapsed_secs=17137, mean=0.596498, stdev=0.172919, best fit=0.681600, best_overall=0.681600, mean_diversity=0.132178,
indivs=5610919, elapsed_secs=17177, mean=0.585826, stdev=0.157334, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105062,
indivs=5621012, elapsed_secs=17218, mean=0.602448, stdev=0.096519, best fit=0.681600, best_overall=0.681600, mean_diversity=0.095000,
indivs=5631022, elapsed_secs=17253, mean=0.589763, stdev=0.084136, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091837,
indivs=5641167, elapsed_secs=17287, mean=0.616414, stdev=0.091646, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106830,
indivs=5651189, elapsed_secs=17321, mean=0.600174, stdev=0.138808, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116143,
indivs=5661315, elapsed_secs=17365, mean=0.608113, stdev=0.132999, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112423,
indivs=5671339, elapsed_secs=17407, mean=0.615335, stdev=0.074913, best fit=0.681600, best_overall=0.681600, mean_diversity=0.060563,
indivs=5681431, elapsed_secs=17438, mean=0.608906, stdev=0.134470, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121513,
indivs=5691462, elapsed_secs=17473, mean=0.597995, stdev=0.093624, best fit=0.681600, best_overall=0.681600, mean_diversity=0.087646,
indivs=5701563, elapsed_secs=17504, mean=0.602344, stdev=0.129623, best fit=0.681600, best_overall=0.681600, mean_diversity=0.075602,
indivs=5711675, elapsed_secs=17548, mean=0.596291, stdev=0.123209, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106544,
indivs=5721730, elapsed_secs=17581, mean=0.638779, stdev=0.062285, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121850,
indivs=5731870, elapsed_secs=17619, mean=0.633291, stdev=0.102803, best fit=0.681600, best_overall=0.681600, mean_diversity=0.111603,
indivs=5742004, elapsed_secs=17653, mean=0.597888, stdev=0.154479, best fit=0.681600, best_overall=0.681600, mean_diversity=0.123757,
indivs=5752053, elapsed_secs=17695, mean=0.601215, stdev=0.116573, best fit=0.681600, best_overall=0.681600, mean_diversity=0.207642,
indivs=5762147, elapsed_secs=17730, mean=0.621321, stdev=0.079734, best fit=0.681600, best_overall=0.681600, mean_diversity=0.076061,
indivs=5772230, elapsed_secs=17771, mean=0.609924, stdev=0.122875, best fit=0.681600, best_overall=0.681600, mean_diversity=0.132829,
indivs=5782331, elapsed_secs=17810, mean=0.595130, stdev=0.125368, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105375,
indivs=5792405, elapsed_secs=17844, mean=0.598936, stdev=0.054801, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117268,
indivs=5802455, elapsed_secs=17874, mean=0.596413, stdev=0.089579, best fit=0.681600, best_overall=0.681600, mean_diversity=0.092786,
indivs=5812473, elapsed_secs=17910, mean=0.616321, stdev=0.070867, best fit=0.681600, best_overall=0.681600, mean_diversity=0.147509,
indivs=5822483, elapsed_secs=17934, mean=0.622879, stdev=0.111257, best fit=0.681600, best_overall=0.681600, mean_diversity=0.157189,
indivs=5832539, elapsed_secs=17972, mean=0.625093, stdev=0.110633, best fit=0.681600, best_overall=0.681600, mean_diversity=0.099971,
indivs=5842655, elapsed_secs=18013, mean=0.631889, stdev=0.107660, best fit=0.681600, best_overall=0.681600, mean_diversity=0.142831,
indivs=5852691, elapsed_secs=18052, mean=0.625387, stdev=0.089633, best fit=0.681600, best_overall=0.681600, mean_diversity=0.148906,
indivs=5862707, elapsed_secs=18091, mean=0.548731, stdev=0.209940, best fit=0.681600, best_overall=0.681600, mean_diversity=0.145460,
indivs=5872845, elapsed_secs=18126, mean=0.617800, stdev=0.094104, best fit=0.681600, best_overall=0.681600, mean_diversity=0.155965,
indivs=5882943, elapsed_secs=18158, mean=0.612537, stdev=0.143837, best fit=0.681600, best_overall=0.681600, mean_diversity=0.124554,
indivs=5893041, elapsed_secs=18194, mean=0.607373, stdev=0.097309, best fit=0.681600, best_overall=0.681600, mean_diversity=0.102632,
indivs=5903070, elapsed_secs=18235, mean=0.621048, stdev=0.088627, best fit=0.681600, best_overall=0.681600, mean_diversity=0.159666,
indivs=5913075, elapsed_secs=18272, mean=0.621293, stdev=0.099266, best fit=0.681600, best_overall=0.681600, mean_diversity=0.127527,
indivs=5923166, elapsed_secs=18308, mean=0.591606, stdev=0.105694, best fit=0.681600, best_overall=0.681600, mean_diversity=0.096228,
indivs=5933296, elapsed_secs=18346, mean=0.600525, stdev=0.094763, best fit=0.681600, best_overall=0.681600, mean_diversity=0.102427,
indivs=5943330, elapsed_secs=18380, mean=0.595886, stdev=0.097855, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091801,
indivs=5953431, elapsed_secs=18419, mean=0.636055, stdev=0.112791, best fit=0.681600, best_overall=0.681600, mean_diversity=0.083140,
indivs=5963528, elapsed_secs=18455, mean=0.602591, stdev=0.107207, best fit=0.681600, best_overall=0.681600, mean_diversity=0.153382,
indivs=5973659, elapsed_secs=18498, mean=0.609822, stdev=0.130300, best fit=0.681600, best_overall=0.681600, mean_diversity=0.210657,
indivs=5983663, elapsed_secs=18539, mean=0.615763, stdev=0.095899, best fit=0.681600, best_overall=0.681600, mean_diversity=0.097014,
indivs=5993799, elapsed_secs=18583, mean=0.609307, stdev=0.125062, best fit=0.681600, best_overall=0.681600, mean_diversity=0.080078,
indivs=6003947, elapsed_secs=18623, mean=0.605516, stdev=0.113713, best fit=0.681600, best_overall=0.681600, mean_diversity=0.073432,
indivs=6013978, elapsed_secs=18664, mean=0.619402, stdev=0.129298, best fit=0.681600, best_overall=0.681600, mean_diversity=0.211660,
indivs=6024014, elapsed_secs=18704, mean=0.581295, stdev=0.121005, best fit=0.681600, best_overall=0.681600, mean_diversity=0.130840,
indivs=6034040, elapsed_secs=18739, mean=0.622822, stdev=0.064913, best fit=0.681600, best_overall=0.681600, mean_diversity=0.352872,
indivs=6044126, elapsed_secs=18776, mean=0.612908, stdev=0.143876, best fit=0.681600, best_overall=0.681600, mean_diversity=0.133274,
indivs=6054138, elapsed_secs=18811, mean=0.595494, stdev=0.126886, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106280,
indivs=6064225, elapsed_secs=18849, mean=0.612197, stdev=0.103452, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091004,
indivs=6074313, elapsed_secs=18896, mean=0.595703, stdev=0.060984, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116923,
indivs=6084333, elapsed_secs=18934, mean=0.571576, stdev=0.134415, best fit=0.681600, best_overall=0.681600, mean_diversity=0.165140,
indivs=6094481, elapsed_secs=18973, mean=0.606930, stdev=0.137498, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114787,
indivs=6104548, elapsed_secs=19006, mean=0.607220, stdev=0.075074, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106303,
indivs=6114610, elapsed_secs=19048, mean=0.639340, stdev=0.089510, best fit=0.681600, best_overall=0.681600, mean_diversity=0.074787,
indivs=6124710, elapsed_secs=19091, mean=0.615033, stdev=0.075998, best fit=0.681600, best_overall=0.681600, mean_diversity=0.084199,
indivs=6134823, elapsed_secs=19126, mean=0.586321, stdev=0.151407, best fit=0.681600, best_overall=0.681600, mean_diversity=0.174799,
