Random seed = 695236119
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16166
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3919301, elapsed_secs=8695, mean=0.595337, stdev=0.134394, best fit=0.691900, best_overall=0.691900, mean_diversity=0.129654,
indivs=3929372, elapsed_secs=8724, mean=0.608469, stdev=0.063080, best fit=0.691900, best_overall=0.691900, mean_diversity=0.200629,
indivs=3939405, elapsed_secs=8756, mean=0.604957, stdev=0.141893, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146240,
indivs=3949504, elapsed_secs=8783, mean=0.600919, stdev=0.172846, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193836,
indivs=3959614, elapsed_secs=8805, mean=0.613835, stdev=0.118596, best fit=0.691900, best_overall=0.691900, mean_diversity=0.196238,
indivs=3969617, elapsed_secs=8825, mean=0.624592, stdev=0.076424, best fit=0.691900, best_overall=0.691900, mean_diversity=0.229892,
indivs=3979651, elapsed_secs=8843, mean=0.626523, stdev=0.109246, best fit=0.691900, best_overall=0.691900, mean_diversity=0.208934,
indivs=3989773, elapsed_secs=8863, mean=0.620870, stdev=0.102666, best fit=0.691900, best_overall=0.691900, mean_diversity=0.173882,
indivs=3999864, elapsed_secs=8880, mean=0.619339, stdev=0.107904, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174938,
indivs=4010034, elapsed_secs=8899, mean=0.630748, stdev=0.104540, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128607,
indivs=4020041, elapsed_secs=8912, mean=0.627313, stdev=0.119278, best fit=0.691900, best_overall=0.691900, mean_diversity=0.156884,
indivs=4030135, elapsed_secs=8929, mean=0.596445, stdev=0.078722, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128987,
indivs=4040197, elapsed_secs=8943, mean=0.643541, stdev=0.080307, best fit=0.695400, best_overall=0.695400, mean_diversity=0.143060,
indivs=4050273, elapsed_secs=8959, mean=0.606501, stdev=0.082520, best fit=0.695400, best_overall=0.695400, mean_diversity=0.146609,
indivs=4060297, elapsed_secs=8976, mean=0.620491, stdev=0.134805, best fit=0.695400, best_overall=0.695400, mean_diversity=0.166509,
indivs=4070301, elapsed_secs=8992, mean=0.615802, stdev=0.057767, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114486,
indivs=4080400, elapsed_secs=9005, mean=0.604309, stdev=0.132728, best fit=0.695400, best_overall=0.695400, mean_diversity=0.103508,
indivs=4090468, elapsed_secs=9020, mean=0.576990, stdev=0.166734, best fit=0.695400, best_overall=0.695400, mean_diversity=0.104985,
indivs=4100567, elapsed_secs=9040, mean=0.582814, stdev=0.167591, best fit=0.695400, best_overall=0.695400, mean_diversity=0.098267,
indivs=4110589, elapsed_secs=9054, mean=0.574859, stdev=0.143298, best fit=0.695400, best_overall=0.695400, mean_diversity=0.196682,
indivs=4120593, elapsed_secs=9072, mean=0.631970, stdev=0.118493, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128333,
indivs=4130619, elapsed_secs=9085, mean=0.563433, stdev=0.211420, best fit=0.695400, best_overall=0.695400, mean_diversity=0.189129,
indivs=4140677, elapsed_secs=9101, mean=0.624227, stdev=0.101744, best fit=0.695400, best_overall=0.695400, mean_diversity=0.111667,
indivs=4150811, elapsed_secs=9119, mean=0.630350, stdev=0.145829, best fit=0.695400, best_overall=0.695400, mean_diversity=0.230182,
indivs=4160942, elapsed_secs=9133, mean=0.620892, stdev=0.119039, best fit=0.695400, best_overall=0.695400, mean_diversity=0.167239,
indivs=4171010, elapsed_secs=9145, mean=0.616108, stdev=0.142734, best fit=0.695400, best_overall=0.695400, mean_diversity=0.295104,
indivs=4181103, elapsed_secs=9159, mean=0.604768, stdev=0.134774, best fit=0.695400, best_overall=0.695400, mean_diversity=0.101756,
indivs=4191256, elapsed_secs=9176, mean=0.626782, stdev=0.105334, best fit=0.695400, best_overall=0.695400, mean_diversity=0.130367,
indivs=4201270, elapsed_secs=9195, mean=0.594625, stdev=0.085918, best fit=0.695400, best_overall=0.695400, mean_diversity=0.162143,
indivs=4211401, elapsed_secs=9208, mean=0.636288, stdev=0.107458, best fit=0.695400, best_overall=0.695400, mean_diversity=0.148931,
indivs=4221440, elapsed_secs=9224, mean=0.629858, stdev=0.100656, best fit=0.695400, best_overall=0.695400, mean_diversity=0.141314,
indivs=4231467, elapsed_secs=9239, mean=0.603012, stdev=0.083924, best fit=0.695400, best_overall=0.695400, mean_diversity=0.125160,
indivs=4241552, elapsed_secs=9253, mean=0.599115, stdev=0.084255, best fit=0.695400, best_overall=0.695400, mean_diversity=0.171584,
indivs=4251684, elapsed_secs=9264, mean=0.626228, stdev=0.119089, best fit=0.695400, best_overall=0.695400, mean_diversity=0.121917,
indivs=4261697, elapsed_secs=9278, mean=0.594633, stdev=0.096426, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112857,
indivs=4271758, elapsed_secs=9293, mean=0.590546, stdev=0.075825, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137506,
indivs=4281769, elapsed_secs=9308, mean=0.592129, stdev=0.084793, best fit=0.695400, best_overall=0.695400, mean_diversity=0.178960,
indivs=4291920, elapsed_secs=9322, mean=0.619735, stdev=0.133599, best fit=0.695400, best_overall=0.695400, mean_diversity=0.085288,
indivs=4302005, elapsed_secs=9336, mean=0.632196, stdev=0.131068, best fit=0.695400, best_overall=0.695400, mean_diversity=0.129861,
indivs=4312083, elapsed_secs=9349, mean=0.609620, stdev=0.165012, best fit=0.695400, best_overall=0.695400, mean_diversity=0.095129,
indivs=4322113, elapsed_secs=9367, mean=0.626076, stdev=0.132048, best fit=0.695400, best_overall=0.695400, mean_diversity=0.145704,
indivs=4332146, elapsed_secs=9382, mean=0.632267, stdev=0.104021, best fit=0.695400, best_overall=0.695400, mean_diversity=0.096789,
indivs=4342202, elapsed_secs=9397, mean=0.611320, stdev=0.163244, best fit=0.695400, best_overall=0.695400, mean_diversity=0.089314,
indivs=4352208, elapsed_secs=9412, mean=0.626758, stdev=0.108614, best fit=0.695400, best_overall=0.695400, mean_diversity=0.090854,
indivs=4362212, elapsed_secs=9426, mean=0.590249, stdev=0.126026, best fit=0.695400, best_overall=0.695400, mean_diversity=0.235142,
indivs=4372289, elapsed_secs=9438, mean=0.596208, stdev=0.096878, best fit=0.695400, best_overall=0.695400, mean_diversity=0.176936,
indivs=4382342, elapsed_secs=9454, mean=0.602869, stdev=0.145800, best fit=0.695400, best_overall=0.695400, mean_diversity=0.108098,
indivs=4392367, elapsed_secs=9466, mean=0.599799, stdev=0.132921, best fit=0.695400, best_overall=0.695400, mean_diversity=0.135495,
indivs=4402463, elapsed_secs=9483, mean=0.597726, stdev=0.124894, best fit=0.695400, best_overall=0.695400, mean_diversity=0.120342,
indivs=4412463, elapsed_secs=9499, mean=0.593033, stdev=0.163843, best fit=0.695400, best_overall=0.695400, mean_diversity=0.104781,
indivs=4422616, elapsed_secs=9514, mean=0.610249, stdev=0.127813, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137723,
indivs=4432689, elapsed_secs=9531, mean=0.613758, stdev=0.116133, best fit=0.695400, best_overall=0.695400, mean_diversity=0.171122,
indivs=4442768, elapsed_secs=9548, mean=0.579313, stdev=0.135548, best fit=0.695400, best_overall=0.695400, mean_diversity=0.248327,
indivs=4452801, elapsed_secs=9562, mean=0.565150, stdev=0.165854, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128373,
indivs=4462883, elapsed_secs=9581, mean=0.645485, stdev=0.093990, best fit=0.695400, best_overall=0.695400, mean_diversity=0.115073,
indivs=4472934, elapsed_secs=9597, mean=0.605421, stdev=0.062258, best fit=0.695400, best_overall=0.695400, mean_diversity=0.169168,
indivs=4483005, elapsed_secs=9612, mean=0.592519, stdev=0.149061, best fit=0.695400, best_overall=0.695400, mean_diversity=0.144935,
indivs=4493060, elapsed_secs=9625, mean=0.603101, stdev=0.099395, best fit=0.695400, best_overall=0.695400, mean_diversity=0.192423,
indivs=4503153, elapsed_secs=9642, mean=0.643896, stdev=0.123281, best fit=0.695400, best_overall=0.695400, mean_diversity=0.087845,
indivs=4513194, elapsed_secs=9659, mean=0.597817, stdev=0.074139, best fit=0.695400, best_overall=0.695400, mean_diversity=0.149826,
indivs=4523248, elapsed_secs=9672, mean=0.599709, stdev=0.093307, best fit=0.695400, best_overall=0.695400, mean_diversity=0.077694,
indivs=4533368, elapsed_secs=9690, mean=0.630115, stdev=0.105836, best fit=0.695400, best_overall=0.695400, mean_diversity=0.179794,
indivs=4543369, elapsed_secs=9703, mean=0.606508, stdev=0.145679, best fit=0.695400, best_overall=0.695400, mean_diversity=0.148642,
indivs=4553369, elapsed_secs=9720, mean=0.614944, stdev=0.143207, best fit=0.695400, best_overall=0.695400, mean_diversity=0.092237,
indivs=4563424, elapsed_secs=9734, mean=0.602904, stdev=0.084956, best fit=0.695400, best_overall=0.695400, mean_diversity=0.179742,
indivs=4573452, elapsed_secs=9750, mean=0.588225, stdev=0.132480, best fit=0.695400, best_overall=0.695400, mean_diversity=0.147491,
indivs=4583521, elapsed_secs=9769, mean=0.607111, stdev=0.063381, best fit=0.695400, best_overall=0.695400, mean_diversity=0.171957,
indivs=4593574, elapsed_secs=9785, mean=0.633354, stdev=0.113392, best fit=0.695400, best_overall=0.695400, mean_diversity=0.090677,
indivs=4603661, elapsed_secs=9805, mean=0.642803, stdev=0.095548, best fit=0.695400, best_overall=0.695400, mean_diversity=0.190930,
indivs=4613727, elapsed_secs=9828, mean=0.593546, stdev=0.151282, best fit=0.695400, best_overall=0.695400, mean_diversity=0.139490,
indivs=4623790, elapsed_secs=9845, mean=0.613031, stdev=0.109314, best fit=0.695400, best_overall=0.695400, mean_diversity=0.211632,
indivs=4633870, elapsed_secs=9865, mean=0.572727, stdev=0.152429, best fit=0.695400, best_overall=0.695400, mean_diversity=0.159564,
indivs=4643988, elapsed_secs=9881, mean=0.618563, stdev=0.142447, best fit=0.695400, best_overall=0.695400, mean_diversity=0.074426,
indivs=4654016, elapsed_secs=9896, mean=0.606291, stdev=0.130677, best fit=0.695400, best_overall=0.695400, mean_diversity=0.141318,
indivs=4664161, elapsed_secs=9912, mean=0.624515, stdev=0.127466, best fit=0.695400, best_overall=0.695400, mean_diversity=0.119368,
indivs=4674204, elapsed_secs=9924, mean=0.567126, stdev=0.175128, best fit=0.695400, best_overall=0.695400, mean_diversity=0.095435,
indivs=4684300, elapsed_secs=9938, mean=0.594177, stdev=0.181039, best fit=0.695400, best_overall=0.695400, mean_diversity=0.111541,
indivs=4694390, elapsed_secs=9951, mean=0.590482, stdev=0.165020, best fit=0.695400, best_overall=0.695400, mean_diversity=0.134768,
indivs=4704415, elapsed_secs=9965, mean=0.602164, stdev=0.061061, best fit=0.695400, best_overall=0.695400, mean_diversity=0.129563,
indivs=4714541, elapsed_secs=9981, mean=0.606034, stdev=0.182999, best fit=0.695400, best_overall=0.695400, mean_diversity=0.201882,
indivs=4724546, elapsed_secs=9995, mean=0.614474, stdev=0.125630, best fit=0.695400, best_overall=0.695400, mean_diversity=0.116328,
indivs=4734690, elapsed_secs=10014, mean=0.590332, stdev=0.193312, best fit=0.695400, best_overall=0.695400, mean_diversity=0.088208,
indivs=4744752, elapsed_secs=10029, mean=0.585573, stdev=0.130314, best fit=0.695400, best_overall=0.695400, mean_diversity=0.215221,
indivs=4754846, elapsed_secs=10048, mean=0.558011, stdev=0.183415, best fit=0.695400, best_overall=0.695400, mean_diversity=0.078891,
indivs=4764918, elapsed_secs=10064, mean=0.561577, stdev=0.159080, best fit=0.695400, best_overall=0.695400, mean_diversity=0.120752,
indivs=4774987, elapsed_secs=10082, mean=0.599655, stdev=0.091466, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137394,
indivs=4784990, elapsed_secs=10099, mean=0.589809, stdev=0.081106, best fit=0.695400, best_overall=0.695400, mean_diversity=0.099496,
indivs=4795035, elapsed_secs=10119, mean=0.621524, stdev=0.128835, best fit=0.695400, best_overall=0.695400, mean_diversity=0.192394,
indivs=4805112, elapsed_secs=10138, mean=0.647748, stdev=0.076333, best fit=0.695400, best_overall=0.695400, mean_diversity=0.148244,
indivs=4815194, elapsed_secs=10154, mean=0.606357, stdev=0.089487, best fit=0.695400, best_overall=0.695400, mean_diversity=0.152338,
indivs=4825264, elapsed_secs=10168, mean=0.607402, stdev=0.068250, best fit=0.695400, best_overall=0.695400, mean_diversity=0.124848,
indivs=4835414, elapsed_secs=10181, mean=0.638325, stdev=0.097036, best fit=0.695400, best_overall=0.695400, mean_diversity=0.125142,
indivs=4845505, elapsed_secs=10199, mean=0.617364, stdev=0.141753, best fit=0.695400, best_overall=0.695400, mean_diversity=0.155534,
indivs=4855587, elapsed_secs=10212, mean=0.604952, stdev=0.083286, best fit=0.695400, best_overall=0.695400, mean_diversity=0.133927,
indivs=4865662, elapsed_secs=10225, mean=0.601212, stdev=0.084415, best fit=0.695400, best_overall=0.695400, mean_diversity=0.105417,
indivs=4875686, elapsed_secs=10240, mean=0.601368, stdev=0.106419, best fit=0.695400, best_overall=0.695400, mean_diversity=0.134120,
indivs=4885747, elapsed_secs=10262, mean=0.584627, stdev=0.174297, best fit=0.695400, best_overall=0.695400, mean_diversity=0.194109,
indivs=4895820, elapsed_secs=10278, mean=0.615493, stdev=0.120474, best fit=0.695400, best_overall=0.695400, mean_diversity=0.121681,
indivs=4905947, elapsed_secs=10297, mean=0.608657, stdev=0.175688, best fit=0.695400, best_overall=0.695400, mean_diversity=0.106676,
indivs=4916042, elapsed_secs=10315, mean=0.619554, stdev=0.122371, best fit=0.695400, best_overall=0.695400, mean_diversity=0.157863,
indivs=4926118, elapsed_secs=10331, mean=0.644279, stdev=0.077596, best fit=0.695400, best_overall=0.695400, mean_diversity=0.113928,
indivs=4936206, elapsed_secs=10346, mean=0.597791, stdev=0.171580, best fit=0.695400, best_overall=0.695400, mean_diversity=0.126719,
indivs=4946297, elapsed_secs=10363, mean=0.640437, stdev=0.106957, best fit=0.695400, best_overall=0.695400, mean_diversity=0.174844,
indivs=4956322, elapsed_secs=10380, mean=0.603161, stdev=0.178673, best fit=0.695400, best_overall=0.695400, mean_diversity=0.087394,
indivs=4966352, elapsed_secs=10395, mean=0.600123, stdev=0.108010, best fit=0.695400, best_overall=0.695400, mean_diversity=0.119050,
indivs=4976413, elapsed_secs=10406, mean=0.605146, stdev=0.083615, best fit=0.695400, best_overall=0.695400, mean_diversity=0.155503,
indivs=4986431, elapsed_secs=10424, mean=0.605336, stdev=0.098270, best fit=0.695400, best_overall=0.695400, mean_diversity=0.098102,
indivs=4996512, elapsed_secs=10441, mean=0.628529, stdev=0.132129, best fit=0.695400, best_overall=0.695400, mean_diversity=0.117329,
indivs=5006517, elapsed_secs=10463, mean=0.605087, stdev=0.083901, best fit=0.695400, best_overall=0.695400, mean_diversity=0.135076,
indivs=5016551, elapsed_secs=10477, mean=0.613088, stdev=0.143890, best fit=0.695400, best_overall=0.695400, mean_diversity=0.213710,
indivs=5026705, elapsed_secs=10489, mean=0.630186, stdev=0.116212, best fit=0.695400, best_overall=0.695400, mean_diversity=0.158846,
indivs=5036761, elapsed_secs=10509, mean=0.620422, stdev=0.099425, best fit=0.695400, best_overall=0.695400, mean_diversity=0.234892,
indivs=5046825, elapsed_secs=10526, mean=0.620882, stdev=0.152232, best fit=0.695400, best_overall=0.695400, mean_diversity=0.102958,
indivs=5056911, elapsed_secs=10542, mean=0.630181, stdev=0.099168, best fit=0.695400, best_overall=0.695400, mean_diversity=0.118182,
indivs=5066911, elapsed_secs=10556, mean=0.607001, stdev=0.084859, best fit=0.695400, best_overall=0.695400, mean_diversity=0.239877,
indivs=5076931, elapsed_secs=10572, mean=0.627624, stdev=0.083324, best fit=0.695400, best_overall=0.695400, mean_diversity=0.195465,
indivs=5086977, elapsed_secs=10587, mean=0.632313, stdev=0.096695, best fit=0.695400, best_overall=0.695400, mean_diversity=0.186336,
indivs=5097076, elapsed_secs=10603, mean=0.621397, stdev=0.121728, best fit=0.695400, best_overall=0.695400, mean_diversity=0.301200,
indivs=5107165, elapsed_secs=10618, mean=0.617516, stdev=0.165911, best fit=0.695400, best_overall=0.695400, mean_diversity=0.092760,
indivs=5117246, elapsed_secs=10635, mean=0.634825, stdev=0.142837, best fit=0.695400, best_overall=0.695400, mean_diversity=0.092508,
indivs=5127284, elapsed_secs=10648, mean=0.657361, stdev=0.068087, best fit=0.695400, best_overall=0.695400, mean_diversity=0.133724,
indivs=5137365, elapsed_secs=10663, mean=0.640558, stdev=0.118605, best fit=0.695400, best_overall=0.695400, mean_diversity=0.152239,
indivs=5147419, elapsed_secs=10677, mean=0.584995, stdev=0.128332, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112302,
indivs=5157499, elapsed_secs=10694, mean=0.598380, stdev=0.076167, best fit=0.695400, best_overall=0.695400, mean_diversity=0.177797,
indivs=5167530, elapsed_secs=10708, mean=0.600467, stdev=0.090485, best fit=0.695400, best_overall=0.695400, mean_diversity=0.115885,
indivs=5177558, elapsed_secs=10725, mean=0.643367, stdev=0.091474, best fit=0.695400, best_overall=0.695400, mean_diversity=0.162727,
indivs=5187636, elapsed_secs=10742, mean=0.644722, stdev=0.076665, best fit=0.695400, best_overall=0.695400, mean_diversity=0.183084,
indivs=5197681, elapsed_secs=10755, mean=0.626818, stdev=0.089172, best fit=0.695400, best_overall=0.695400, mean_diversity=0.168581,
indivs=5207712, elapsed_secs=10770, mean=0.602202, stdev=0.139625, best fit=0.695400, best_overall=0.695400, mean_diversity=0.124477,
indivs=5217721, elapsed_secs=10782, mean=0.623531, stdev=0.113840, best fit=0.695400, best_overall=0.695400, mean_diversity=0.102373,
indivs=5227890, elapsed_secs=10798, mean=0.627731, stdev=0.132631, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128894,
indivs=5237920, elapsed_secs=10813, mean=0.624589, stdev=0.115568, best fit=0.695400, best_overall=0.695400, mean_diversity=0.169746,
indivs=5247947, elapsed_secs=10829, mean=0.628383, stdev=0.091807, best fit=0.695400, best_overall=0.695400, mean_diversity=0.145939,
indivs=5257975, elapsed_secs=10846, mean=0.628338, stdev=0.133980, best fit=0.695400, best_overall=0.695400, mean_diversity=0.161982,
indivs=5268069, elapsed_secs=10869, mean=0.628315, stdev=0.082608, best fit=0.695400, best_overall=0.695400, mean_diversity=0.129098,
indivs=5278185, elapsed_secs=10900, mean=0.595873, stdev=0.123229, best fit=0.695400, best_overall=0.695400, mean_diversity=0.171572,
indivs=5288215, elapsed_secs=10920, mean=0.599527, stdev=0.107136, best fit=0.695400, best_overall=0.695400, mean_diversity=0.103351,
indivs=5298332, elapsed_secs=10940, mean=0.616594, stdev=0.149721, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140571,
indivs=5308360, elapsed_secs=10951, mean=0.594030, stdev=0.094886, best fit=0.695400, best_overall=0.695400, mean_diversity=0.099198,
indivs=5318470, elapsed_secs=10964, mean=0.640813, stdev=0.080213, best fit=0.695400, best_overall=0.695400, mean_diversity=0.258683,
indivs=5328588, elapsed_secs=10981, mean=0.594655, stdev=0.120210, best fit=0.695400, best_overall=0.695400, mean_diversity=0.207833,
indivs=5338611, elapsed_secs=11000, mean=0.631183, stdev=0.108161, best fit=0.695400, best_overall=0.695400, mean_diversity=0.180431,
indivs=5348717, elapsed_secs=11016, mean=0.614493, stdev=0.087975, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128303,
indivs=5358870, elapsed_secs=11030, mean=0.639992, stdev=0.108167, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114209,
indivs=5368895, elapsed_secs=11052, mean=0.607140, stdev=0.180342, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112730,
indivs=5379039, elapsed_secs=11069, mean=0.611933, stdev=0.121072, best fit=0.695400, best_overall=0.695400, mean_diversity=0.150875,
indivs=5389115, elapsed_secs=11084, mean=0.606224, stdev=0.058626, best fit=0.695400, best_overall=0.695400, mean_diversity=0.278343,
indivs=5399211, elapsed_secs=11100, mean=0.625419, stdev=0.143155, best fit=0.695400, best_overall=0.695400, mean_diversity=0.141081,
indivs=5409274, elapsed_secs=11117, mean=0.588883, stdev=0.178289, best fit=0.695400, best_overall=0.695400, mean_diversity=0.179301,
indivs=5419440, elapsed_secs=11128, mean=0.614223, stdev=0.160370, best fit=0.695400, best_overall=0.695400, mean_diversity=0.152912,
indivs=5429553, elapsed_secs=11148, mean=0.619565, stdev=0.129984, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112472,
indivs=5439570, elapsed_secs=11165, mean=0.621767, stdev=0.155850, best fit=0.695400, best_overall=0.695400, mean_diversity=0.103238,
indivs=5449580, elapsed_secs=11180, mean=0.630387, stdev=0.122036, best fit=0.695400, best_overall=0.695400, mean_diversity=0.153824,
indivs=5459642, elapsed_secs=11195, mean=0.616688, stdev=0.110204, best fit=0.695400, best_overall=0.695400, mean_diversity=0.083249,
indivs=5469739, elapsed_secs=11215, mean=0.617480, stdev=0.155113, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137949,
indivs=5479818, elapsed_secs=11230, mean=0.627533, stdev=0.114855, best fit=0.695400, best_overall=0.695400, mean_diversity=0.202694,
indivs=5489930, elapsed_secs=11247, mean=0.620542, stdev=0.088143, best fit=0.695400, best_overall=0.695400, mean_diversity=0.172177,
indivs=5500027, elapsed_secs=11261, mean=0.617127, stdev=0.108793, best fit=0.695400, best_overall=0.695400, mean_diversity=0.229118,
indivs=5510124, elapsed_secs=11281, mean=0.616535, stdev=0.097871, best fit=0.695400, best_overall=0.695400, mean_diversity=0.192672,
indivs=5520211, elapsed_secs=11297, mean=0.653463, stdev=0.071056, best fit=0.695400, best_overall=0.695400, mean_diversity=0.157539,
indivs=5530320, elapsed_secs=11310, mean=0.612197, stdev=0.153184, best fit=0.695400, best_overall=0.695400, mean_diversity=0.176294,
indivs=5540394, elapsed_secs=11320, mean=0.580480, stdev=0.132681, best fit=0.695400, best_overall=0.695400, mean_diversity=0.161011,
indivs=5550434, elapsed_secs=11335, mean=0.616154, stdev=0.141858, best fit=0.695400, best_overall=0.695400, mean_diversity=0.178912,
indivs=5560533, elapsed_secs=11348, mean=0.602633, stdev=0.085110, best fit=0.695400, best_overall=0.695400, mean_diversity=0.110363,
indivs=5570580, elapsed_secs=11365, mean=0.618891, stdev=0.046560, best fit=0.695400, best_overall=0.695400, mean_diversity=0.148327,
indivs=5580659, elapsed_secs=11378, mean=0.616875, stdev=0.088375, best fit=0.695400, best_overall=0.695400, mean_diversity=0.123014,
indivs=5590748, elapsed_secs=11391, mean=0.639250, stdev=0.097013, best fit=0.695400, best_overall=0.695400, mean_diversity=0.111529,
indivs=5600774, elapsed_secs=11406, mean=0.628958, stdev=0.120749, best fit=0.695400, best_overall=0.695400, mean_diversity=0.193198,
indivs=5610841, elapsed_secs=11421, mean=0.635289, stdev=0.073805, best fit=0.695400, best_overall=0.695400, mean_diversity=0.180876,
indivs=5620888, elapsed_secs=11438, mean=0.558163, stdev=0.173473, best fit=0.695400, best_overall=0.695400, mean_diversity=0.212168,
indivs=5630894, elapsed_secs=11453, mean=0.635344, stdev=0.101624, best fit=0.695400, best_overall=0.695400, mean_diversity=0.183872,
indivs=5640998, elapsed_secs=11471, mean=0.605104, stdev=0.090026, best fit=0.695400, best_overall=0.695400, mean_diversity=0.164006,
indivs=5651080, elapsed_secs=11486, mean=0.571017, stdev=0.133175, best fit=0.695400, best_overall=0.695400, mean_diversity=0.163063,
indivs=5661105, elapsed_secs=11504, mean=0.623131, stdev=0.128391, best fit=0.695400, best_overall=0.695400, mean_diversity=0.104241,
indivs=5671218, elapsed_secs=11517, mean=0.601588, stdev=0.094569, best fit=0.695400, best_overall=0.695400, mean_diversity=0.136582,
indivs=5681275, elapsed_secs=11532, mean=0.594767, stdev=0.144437, best fit=0.695400, best_overall=0.695400, mean_diversity=0.116938,
indivs=5691432, elapsed_secs=11548, mean=0.618007, stdev=0.148170, best fit=0.695400, best_overall=0.695400, mean_diversity=0.110777,
indivs=5701493, elapsed_secs=11562, mean=0.638504, stdev=0.089829, best fit=0.695400, best_overall=0.695400, mean_diversity=0.124603,
indivs=5711578, elapsed_secs=11578, mean=0.596261, stdev=0.136276, best fit=0.695400, best_overall=0.695400, mean_diversity=0.129440,
indivs=5721746, elapsed_secs=11592, mean=0.628533, stdev=0.118381, best fit=0.695400, best_overall=0.695400, mean_diversity=0.180000,
indivs=5731791, elapsed_secs=11604, mean=0.618653, stdev=0.098214, best fit=0.695400, best_overall=0.695400, mean_diversity=0.233872,
indivs=5741961, elapsed_secs=11620, mean=0.618311, stdev=0.140331, best fit=0.695400, best_overall=0.695400, mean_diversity=0.120571,
indivs=5752056, elapsed_secs=11638, mean=0.609360, stdev=0.103405, best fit=0.695400, best_overall=0.695400, mean_diversity=0.219820,
indivs=5762227, elapsed_secs=11656, mean=0.641977, stdev=0.078784, best fit=0.695400, best_overall=0.695400, mean_diversity=0.204444,
indivs=5772339, elapsed_secs=11675, mean=0.636198, stdev=0.114240, best fit=0.695400, best_overall=0.695400, mean_diversity=0.105368,
indivs=5782404, elapsed_secs=11692, mean=0.597559, stdev=0.140524, best fit=0.695400, best_overall=0.695400, mean_diversity=0.079787,
indivs=5792433, elapsed_secs=11710, mean=0.603710, stdev=0.162269, best fit=0.695400, best_overall=0.695400, mean_diversity=0.127690,
indivs=5802597, elapsed_secs=11727, mean=0.604436, stdev=0.159066, best fit=0.695400, best_overall=0.695400, mean_diversity=0.151571,
indivs=5812662, elapsed_secs=11744, mean=0.601826, stdev=0.088102, best fit=0.695400, best_overall=0.695400, mean_diversity=0.118281,
indivs=5822736, elapsed_secs=11755, mean=0.638155, stdev=0.083031, best fit=0.695400, best_overall=0.695400, mean_diversity=0.131502,
indivs=5832741, elapsed_secs=11771, mean=0.601912, stdev=0.061715, best fit=0.695400, best_overall=0.695400, mean_diversity=0.222796,
indivs=5842834, elapsed_secs=11784, mean=0.609390, stdev=0.127548, best fit=0.695400, best_overall=0.695400, mean_diversity=0.120899,
indivs=5852872, elapsed_secs=11799, mean=0.620161, stdev=0.174019, best fit=0.695400, best_overall=0.695400, mean_diversity=0.185893,
indivs=5862963, elapsed_secs=11814, mean=0.593403, stdev=0.090562, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132385,
indivs=5873005, elapsed_secs=11828, mean=0.649941, stdev=0.069252, best fit=0.695400, best_overall=0.695400, mean_diversity=0.122644,
indivs=5883069, elapsed_secs=11846, mean=0.620942, stdev=0.153386, best fit=0.695400, best_overall=0.695400, mean_diversity=0.076798,
indivs=5893191, elapsed_secs=11861, mean=0.603842, stdev=0.166424, best fit=0.695400, best_overall=0.695400, mean_diversity=0.111485,
indivs=5903222, elapsed_secs=11876, mean=0.583006, stdev=0.160617, best fit=0.695400, best_overall=0.695400, mean_diversity=0.102635,
indivs=5913268, elapsed_secs=11889, mean=0.617717, stdev=0.149205, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112200,
indivs=5923321, elapsed_secs=11909, mean=0.642367, stdev=0.115617, best fit=0.695400, best_overall=0.695400, mean_diversity=0.126387,
indivs=5933486, elapsed_secs=11930, mean=0.621869, stdev=0.120345, best fit=0.695400, best_overall=0.695400, mean_diversity=0.156646,
indivs=5943564, elapsed_secs=11949, mean=0.612276, stdev=0.137159, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112716,
indivs=5953625, elapsed_secs=11965, mean=0.591702, stdev=0.184223, best fit=0.695400, best_overall=0.695400, mean_diversity=0.099306,
