Random seed = 694959942
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69756
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3435216, elapsed_secs=9439, mean=0.606732, stdev=0.126207, best fit=0.676000, best_overall=0.676000, mean_diversity=0.126988,
indivs=3445296, elapsed_secs=9473, mean=0.640070, stdev=0.081318, best fit=0.676000, best_overall=0.676000, mean_diversity=0.184730,
indivs=3455462, elapsed_secs=9514, mean=0.601621, stdev=0.146164, best fit=0.676000, best_overall=0.676000, mean_diversity=0.112607,
indivs=3465540, elapsed_secs=9546, mean=0.603959, stdev=0.081415, best fit=0.676000, best_overall=0.676000, mean_diversity=0.092542,
indivs=3475694, elapsed_secs=9582, mean=0.637934, stdev=0.086292, best fit=0.676000, best_overall=0.676000, mean_diversity=0.101787,
indivs=3485826, elapsed_secs=9615, mean=0.591086, stdev=0.185471, best fit=0.676000, best_overall=0.676000, mean_diversity=0.117412,
indivs=3495867, elapsed_secs=9653, mean=0.590988, stdev=0.088798, best fit=0.676000, best_overall=0.676000, mean_diversity=0.091769,
indivs=3505966, elapsed_secs=9694, mean=0.592650, stdev=0.105835, best fit=0.676000, best_overall=0.676000, mean_diversity=0.157126,
indivs=3516136, elapsed_secs=9729, mean=0.615253, stdev=0.101858, best fit=0.676000, best_overall=0.676000, mean_diversity=0.082332,
indivs=3526236, elapsed_secs=9775, mean=0.615211, stdev=0.105056, best fit=0.676000, best_overall=0.676000, mean_diversity=0.128506,
indivs=3536321, elapsed_secs=9811, mean=0.599254, stdev=0.123978, best fit=0.676000, best_overall=0.676000, mean_diversity=0.127329,
indivs=3546385, elapsed_secs=9848, mean=0.592352, stdev=0.114460, best fit=0.676200, best_overall=0.676200, mean_diversity=0.122724,
indivs=3556446, elapsed_secs=9892, mean=0.595456, stdev=0.158063, best fit=0.676200, best_overall=0.676200, mean_diversity=0.155628,
indivs=3566526, elapsed_secs=9936, mean=0.575558, stdev=0.101735, best fit=0.676200, best_overall=0.676200, mean_diversity=0.120469,
indivs=3576599, elapsed_secs=9976, mean=0.616573, stdev=0.066532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.212740,
indivs=3586749, elapsed_secs=10009, mean=0.616142, stdev=0.095662, best fit=0.676200, best_overall=0.676200, mean_diversity=0.073727,
indivs=3596893, elapsed_secs=10044, mean=0.605932, stdev=0.145991, best fit=0.676200, best_overall=0.676200, mean_diversity=0.150000,
indivs=3607026, elapsed_secs=10093, mean=0.620121, stdev=0.109667, best fit=0.676200, best_overall=0.676200, mean_diversity=0.242741,
indivs=3617171, elapsed_secs=10133, mean=0.589436, stdev=0.155092, best fit=0.676200, best_overall=0.676200, mean_diversity=0.240699,
indivs=3627187, elapsed_secs=10165, mean=0.597232, stdev=0.175750, best fit=0.676200, best_overall=0.676200, mean_diversity=0.153058,
indivs=3637312, elapsed_secs=10199, mean=0.587237, stdev=0.156487, best fit=0.676200, best_overall=0.676200, mean_diversity=0.102449,
indivs=3647397, elapsed_secs=10232, mean=0.603476, stdev=0.125237, best fit=0.676200, best_overall=0.676200, mean_diversity=0.131623,
indivs=3657543, elapsed_secs=10272, mean=0.574501, stdev=0.185137, best fit=0.676200, best_overall=0.676200, mean_diversity=0.098338,
indivs=3667575, elapsed_secs=10307, mean=0.581572, stdev=0.167164, best fit=0.676200, best_overall=0.676200, mean_diversity=0.126405,
indivs=3677621, elapsed_secs=10346, mean=0.587440, stdev=0.118812, best fit=0.676200, best_overall=0.676200, mean_diversity=0.093567,
indivs=3687657, elapsed_secs=10384, mean=0.588961, stdev=0.109960, best fit=0.676200, best_overall=0.676200, mean_diversity=0.195724,
indivs=3697698, elapsed_secs=10417, mean=0.565821, stdev=0.157492, best fit=0.676200, best_overall=0.676200, mean_diversity=0.116848,
indivs=3707726, elapsed_secs=10459, mean=0.599162, stdev=0.062409, best fit=0.676200, best_overall=0.676200, mean_diversity=0.090969,
indivs=3717738, elapsed_secs=10496, mean=0.576442, stdev=0.172287, best fit=0.676200, best_overall=0.676200, mean_diversity=0.126875,
indivs=3727853, elapsed_secs=10533, mean=0.601487, stdev=0.135872, best fit=0.676200, best_overall=0.676200, mean_diversity=0.113612,
indivs=3737951, elapsed_secs=10568, mean=0.595774, stdev=0.084127, best fit=0.676200, best_overall=0.676200, mean_diversity=0.142045,
indivs=3748101, elapsed_secs=10601, mean=0.542926, stdev=0.229390, best fit=0.676200, best_overall=0.676200, mean_diversity=0.111074,
indivs=3758210, elapsed_secs=10635, mean=0.598798, stdev=0.110165, best fit=0.676200, best_overall=0.676200, mean_diversity=0.188629,
indivs=3768248, elapsed_secs=10671, mean=0.591285, stdev=0.151251, best fit=0.676200, best_overall=0.676200, mean_diversity=0.126398,
indivs=3778351, elapsed_secs=10706, mean=0.596150, stdev=0.078910, best fit=0.676200, best_overall=0.676200, mean_diversity=0.113417,
indivs=3788432, elapsed_secs=10739, mean=0.605927, stdev=0.131181, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109410,
indivs=3798531, elapsed_secs=10779, mean=0.560904, stdev=0.189793, best fit=0.676600, best_overall=0.676600, mean_diversity=0.167630,
indivs=3808544, elapsed_secs=10814, mean=0.598661, stdev=0.098237, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153274,
indivs=3818677, elapsed_secs=10851, mean=0.629128, stdev=0.109921, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134772,
indivs=3828717, elapsed_secs=10887, mean=0.578247, stdev=0.185044, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157082,
indivs=3838812, elapsed_secs=10926, mean=0.576037, stdev=0.121599, best fit=0.676600, best_overall=0.676600, mean_diversity=0.218025,
indivs=3848822, elapsed_secs=10960, mean=0.617430, stdev=0.086746, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132456,
indivs=3858862, elapsed_secs=10996, mean=0.563418, stdev=0.205846, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176048,
indivs=3868973, elapsed_secs=11035, mean=0.615448, stdev=0.110417, best fit=0.676600, best_overall=0.676600, mean_diversity=0.065763,
indivs=3879049, elapsed_secs=11074, mean=0.589097, stdev=0.128049, best fit=0.676600, best_overall=0.676600, mean_diversity=0.182298,
indivs=3889132, elapsed_secs=11105, mean=0.587427, stdev=0.148847, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104674,
indivs=3899153, elapsed_secs=11140, mean=0.627036, stdev=0.110634, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133750,
indivs=3909214, elapsed_secs=11179, mean=0.614880, stdev=0.103695, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154213,
indivs=3919282, elapsed_secs=11220, mean=0.577033, stdev=0.194923, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176333,
indivs=3929289, elapsed_secs=11254, mean=0.618865, stdev=0.096761, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151198,
indivs=3939416, elapsed_secs=11287, mean=0.621972, stdev=0.094836, best fit=0.676600, best_overall=0.676600, mean_diversity=0.244078,
indivs=3949475, elapsed_secs=11323, mean=0.616127, stdev=0.114591, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137264,
indivs=3959521, elapsed_secs=11357, mean=0.576446, stdev=0.192645, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156679,
indivs=3969679, elapsed_secs=11393, mean=0.609871, stdev=0.115075, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124444,
indivs=3979796, elapsed_secs=11434, mean=0.605538, stdev=0.125350, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111929,
indivs=3989879, elapsed_secs=11468, mean=0.582432, stdev=0.133901, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210129,
indivs=3999923, elapsed_secs=11502, mean=0.599616, stdev=0.115618, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134662,
indivs=4009953, elapsed_secs=11537, mean=0.600329, stdev=0.090880, best fit=0.676600, best_overall=0.676600, mean_diversity=0.186580,
indivs=4019962, elapsed_secs=11574, mean=0.603596, stdev=0.064773, best fit=0.676600, best_overall=0.676600, mean_diversity=0.280600,
indivs=4029971, elapsed_secs=11612, mean=0.586304, stdev=0.163264, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147370,
indivs=4040021, elapsed_secs=11644, mean=0.590624, stdev=0.168368, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129481,
indivs=4050184, elapsed_secs=11680, mean=0.611814, stdev=0.126511, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176776,
indivs=4060341, elapsed_secs=11719, mean=0.621094, stdev=0.075280, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142315,
indivs=4070393, elapsed_secs=11760, mean=0.581472, stdev=0.177731, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143598,
indivs=4080413, elapsed_secs=11799, mean=0.574436, stdev=0.181515, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159416,
indivs=4090449, elapsed_secs=11835, mean=0.622789, stdev=0.096258, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176791,
indivs=4100458, elapsed_secs=11873, mean=0.604786, stdev=0.131147, best fit=0.676600, best_overall=0.676600, mean_diversity=0.187216,
indivs=4110535, elapsed_secs=11904, mean=0.618162, stdev=0.109723, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145016,
indivs=4120538, elapsed_secs=11942, mean=0.585639, stdev=0.132693, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129146,
indivs=4130620, elapsed_secs=11979, mean=0.592380, stdev=0.107209, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180237,
indivs=4140692, elapsed_secs=12017, mean=0.585051, stdev=0.138116, best fit=0.676600, best_overall=0.676600, mean_diversity=0.227535,
indivs=4150768, elapsed_secs=12054, mean=0.585090, stdev=0.155770, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121749,
indivs=4160872, elapsed_secs=12091, mean=0.605787, stdev=0.143082, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105875,
indivs=4170959, elapsed_secs=12122, mean=0.596861, stdev=0.147293, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150063,
indivs=4180985, elapsed_secs=12157, mean=0.608614, stdev=0.117735, best fit=0.676600, best_overall=0.676600, mean_diversity=0.242979,
indivs=4191136, elapsed_secs=12192, mean=0.546347, stdev=0.210284, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184571,
indivs=4201241, elapsed_secs=12233, mean=0.605018, stdev=0.126108, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125286,
indivs=4211299, elapsed_secs=12268, mean=0.589623, stdev=0.135154, best fit=0.676600, best_overall=0.676600, mean_diversity=0.228351,
indivs=4221456, elapsed_secs=12304, mean=0.586099, stdev=0.141105, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133357,
indivs=4231491, elapsed_secs=12341, mean=0.598734, stdev=0.117166, best fit=0.676600, best_overall=0.676600, mean_diversity=0.212870,
indivs=4241528, elapsed_secs=12378, mean=0.571336, stdev=0.158597, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122523,
indivs=4251586, elapsed_secs=12416, mean=0.597612, stdev=0.145088, best fit=0.676600, best_overall=0.676600, mean_diversity=0.196368,
indivs=4261724, elapsed_secs=12452, mean=0.609848, stdev=0.079628, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132132,
indivs=4271798, elapsed_secs=12486, mean=0.605739, stdev=0.095753, best fit=0.676600, best_overall=0.676600, mean_diversity=0.100217,
indivs=4281819, elapsed_secs=12525, mean=0.600879, stdev=0.089642, best fit=0.676600, best_overall=0.676600, mean_diversity=0.167639,
indivs=4291882, elapsed_secs=12560, mean=0.573331, stdev=0.194404, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137012,
indivs=4302031, elapsed_secs=12593, mean=0.592371, stdev=0.138634, best fit=0.676600, best_overall=0.676600, mean_diversity=0.165228,
indivs=4312193, elapsed_secs=12631, mean=0.615565, stdev=0.096148, best fit=0.676600, best_overall=0.676600, mean_diversity=0.090559,
indivs=4322210, elapsed_secs=12665, mean=0.613644, stdev=0.096106, best fit=0.676600, best_overall=0.676600, mean_diversity=0.087684,
indivs=4332293, elapsed_secs=12707, mean=0.608003, stdev=0.123774, best fit=0.676600, best_overall=0.676600, mean_diversity=0.222591,
indivs=4342460, elapsed_secs=12743, mean=0.611035, stdev=0.142235, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112750,
indivs=4352597, elapsed_secs=12776, mean=0.619712, stdev=0.098757, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197017,
indivs=4362691, elapsed_secs=12817, mean=0.625751, stdev=0.112539, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173617,
indivs=4372756, elapsed_secs=12856, mean=0.611496, stdev=0.129556, best fit=0.676600, best_overall=0.676600, mean_diversity=0.208984,
indivs=4382828, elapsed_secs=12890, mean=0.610533, stdev=0.086304, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155224,
indivs=4392841, elapsed_secs=12931, mean=0.617692, stdev=0.098125, best fit=0.676600, best_overall=0.676600, mean_diversity=0.183832,
indivs=4402986, elapsed_secs=12971, mean=0.613907, stdev=0.116324, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126464,
indivs=4413114, elapsed_secs=13012, mean=0.593709, stdev=0.185220, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122024,
indivs=4423265, elapsed_secs=13047, mean=0.616680, stdev=0.129341, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173519,
indivs=4433358, elapsed_secs=13084, mean=0.597864, stdev=0.175103, best fit=0.676600, best_overall=0.676600, mean_diversity=0.187128,
indivs=4443365, elapsed_secs=13116, mean=0.619417, stdev=0.116420, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161391,
indivs=4453466, elapsed_secs=13153, mean=0.584152, stdev=0.133525, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136654,
indivs=4463590, elapsed_secs=13195, mean=0.591057, stdev=0.163524, best fit=0.676600, best_overall=0.676600, mean_diversity=0.247519,
indivs=4473596, elapsed_secs=13233, mean=0.615731, stdev=0.106733, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117062,
indivs=4483640, elapsed_secs=13269, mean=0.589319, stdev=0.090892, best fit=0.676600, best_overall=0.676600, mean_diversity=0.299808,
indivs=4493765, elapsed_secs=13307, mean=0.630545, stdev=0.092729, best fit=0.676600, best_overall=0.676600, mean_diversity=0.080597,
indivs=4503909, elapsed_secs=13350, mean=0.593394, stdev=0.163873, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184882,
indivs=4513962, elapsed_secs=13385, mean=0.606020, stdev=0.147073, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160361,
indivs=4524014, elapsed_secs=13423, mean=0.581052, stdev=0.120266, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171778,
indivs=4534113, elapsed_secs=13462, mean=0.584750, stdev=0.105539, best fit=0.676600, best_overall=0.676600, mean_diversity=0.089714,
indivs=4544145, elapsed_secs=13502, mean=0.592079, stdev=0.105613, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161340,
indivs=4554149, elapsed_secs=13540, mean=0.575450, stdev=0.161144, best fit=0.676600, best_overall=0.676600, mean_diversity=0.078652,
indivs=4564179, elapsed_secs=13573, mean=0.567582, stdev=0.172794, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101317,
indivs=4574281, elapsed_secs=13621, mean=0.596055, stdev=0.161806, best fit=0.676600, best_overall=0.676600, mean_diversity=0.219932,
indivs=4584386, elapsed_secs=13662, mean=0.604918, stdev=0.107300, best fit=0.676600, best_overall=0.676600, mean_diversity=0.167012,
indivs=4594459, elapsed_secs=13704, mean=0.620288, stdev=0.096855, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204558,
indivs=4604585, elapsed_secs=13749, mean=0.571000, stdev=0.182089, best fit=0.676600, best_overall=0.676600, mean_diversity=0.192286,
indivs=4614623, elapsed_secs=13790, mean=0.592853, stdev=0.120856, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160526,
indivs=4624627, elapsed_secs=13828, mean=0.605024, stdev=0.110917, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110964,
indivs=4634671, elapsed_secs=13863, mean=0.614697, stdev=0.095755, best fit=0.676600, best_overall=0.676600, mean_diversity=0.175618,
indivs=4644723, elapsed_secs=13903, mean=0.610382, stdev=0.112247, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171170,
indivs=4654821, elapsed_secs=13944, mean=0.578445, stdev=0.200146, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184882,
indivs=4664911, elapsed_secs=13982, mean=0.607300, stdev=0.113184, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172422,
indivs=4675062, elapsed_secs=14019, mean=0.617478, stdev=0.085964, best fit=0.676600, best_overall=0.676600, mean_diversity=0.206925,
indivs=4685170, elapsed_secs=14058, mean=0.602183, stdev=0.074641, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147415,
indivs=4695243, elapsed_secs=14096, mean=0.607502, stdev=0.064697, best fit=0.676600, best_overall=0.676600, mean_diversity=0.231220,
indivs=4705311, elapsed_secs=14128, mean=0.597625, stdev=0.138797, best fit=0.676600, best_overall=0.676600, mean_diversity=0.209020,
indivs=4715376, elapsed_secs=14163, mean=0.608949, stdev=0.113950, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164155,
indivs=4725405, elapsed_secs=14199, mean=0.608550, stdev=0.078117, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113129,
indivs=4735468, elapsed_secs=14238, mean=0.582045, stdev=0.140773, best fit=0.676600, best_overall=0.676600, mean_diversity=0.178917,
indivs=4745566, elapsed_secs=14278, mean=0.572218, stdev=0.176325, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168376,
indivs=4755662, elapsed_secs=14313, mean=0.609297, stdev=0.096280, best fit=0.676600, best_overall=0.676600, mean_diversity=0.265442,
indivs=4765749, elapsed_secs=14352, mean=0.593340, stdev=0.087214, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210000,
indivs=4775786, elapsed_secs=14391, mean=0.614233, stdev=0.117144, best fit=0.676600, best_overall=0.676600, mean_diversity=0.233801,
indivs=4785880, elapsed_secs=14426, mean=0.595847, stdev=0.175552, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123476,
indivs=4795944, elapsed_secs=14464, mean=0.601036, stdev=0.109718, best fit=0.676600, best_overall=0.676600, mean_diversity=0.201750,
indivs=4806003, elapsed_secs=14500, mean=0.540608, stdev=0.217180, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130917,
indivs=4816030, elapsed_secs=14542, mean=0.597630, stdev=0.128237, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132605,
indivs=4826142, elapsed_secs=14580, mean=0.588765, stdev=0.170776, best fit=0.676600, best_overall=0.676600, mean_diversity=0.186488,
indivs=4836229, elapsed_secs=14611, mean=0.618780, stdev=0.091401, best fit=0.676600, best_overall=0.676600, mean_diversity=0.175161,
indivs=4846273, elapsed_secs=14644, mean=0.595399, stdev=0.086133, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151913,
indivs=4856274, elapsed_secs=14681, mean=0.579309, stdev=0.180325, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116085,
indivs=4866379, elapsed_secs=14717, mean=0.579617, stdev=0.146462, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107972,
indivs=4876442, elapsed_secs=14751, mean=0.563884, stdev=0.165681, best fit=0.676600, best_overall=0.676600, mean_diversity=0.192922,
indivs=4886482, elapsed_secs=14785, mean=0.598348, stdev=0.118085, best fit=0.676600, best_overall=0.676600, mean_diversity=0.263500,
indivs=4896626, elapsed_secs=14826, mean=0.584593, stdev=0.156460, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103509,
indivs=4906654, elapsed_secs=14863, mean=0.596988, stdev=0.118379, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106829,
indivs=4916693, elapsed_secs=14898, mean=0.603296, stdev=0.084095, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170131,
indivs=4926848, elapsed_secs=14935, mean=0.628364, stdev=0.100908, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142530,
indivs=4936914, elapsed_secs=14970, mean=0.612127, stdev=0.140598, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180811,
indivs=4947041, elapsed_secs=15005, mean=0.591301, stdev=0.149573, best fit=0.676600, best_overall=0.676600, mean_diversity=0.259259,
indivs=4957096, elapsed_secs=15047, mean=0.603466, stdev=0.135534, best fit=0.676600, best_overall=0.676600, mean_diversity=0.264667,
indivs=4967247, elapsed_secs=15084, mean=0.552213, stdev=0.206891, best fit=0.676600, best_overall=0.676600, mean_diversity=0.213962,
indivs=4977307, elapsed_secs=15123, mean=0.616040, stdev=0.112024, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116462,
indivs=4987312, elapsed_secs=15161, mean=0.594266, stdev=0.107998, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141974,
indivs=4997413, elapsed_secs=15196, mean=0.597961, stdev=0.088295, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199360,
indivs=5007495, elapsed_secs=15235, mean=0.601147, stdev=0.097307, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136884,
indivs=5017617, elapsed_secs=15274, mean=0.575589, stdev=0.184776, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121188,
indivs=5027617, elapsed_secs=15314, mean=0.572941, stdev=0.162561, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154343,
indivs=5037686, elapsed_secs=15345, mean=0.578066, stdev=0.129610, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122096,
indivs=5047763, elapsed_secs=15387, mean=0.582448, stdev=0.153354, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143498,
indivs=5057843, elapsed_secs=15417, mean=0.596069, stdev=0.076133, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125536,
indivs=5067923, elapsed_secs=15455, mean=0.559662, stdev=0.213544, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176993,
indivs=5078033, elapsed_secs=15487, mean=0.614767, stdev=0.105328, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188498,
indivs=5088138, elapsed_secs=15524, mean=0.572969, stdev=0.186843, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129249,
indivs=5098225, elapsed_secs=15563, mean=0.597410, stdev=0.125232, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188051,
indivs=5108235, elapsed_secs=15600, mean=0.607768, stdev=0.116284, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096585,
indivs=5118249, elapsed_secs=15635, mean=0.563800, stdev=0.200264, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120683,
indivs=5128268, elapsed_secs=15673, mean=0.606860, stdev=0.098241, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148534,
indivs=5138324, elapsed_secs=15708, mean=0.547332, stdev=0.208362, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120769,
indivs=5148419, elapsed_secs=15745, mean=0.616387, stdev=0.100574, best fit=0.676600, best_overall=0.676600, mean_diversity=0.202361,
indivs=5158549, elapsed_secs=15785, mean=0.598521, stdev=0.143412, best fit=0.676600, best_overall=0.676600, mean_diversity=0.099215,
indivs=5168671, elapsed_secs=15824, mean=0.558543, stdev=0.212875, best fit=0.676600, best_overall=0.676600, mean_diversity=0.227532,
indivs=5178699, elapsed_secs=15867, mean=0.572786, stdev=0.188022, best fit=0.676600, best_overall=0.676600, mean_diversity=0.201960,
indivs=5188758, elapsed_secs=15899, mean=0.602875, stdev=0.114613, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166875,
indivs=5198811, elapsed_secs=15936, mean=0.607908, stdev=0.175469, best fit=0.676600, best_overall=0.676600, mean_diversity=0.174722,
indivs=5208881, elapsed_secs=15976, mean=0.611959, stdev=0.075741, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163636,
indivs=5218928, elapsed_secs=16015, mean=0.610955, stdev=0.112618, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173266,
indivs=5228958, elapsed_secs=16046, mean=0.596703, stdev=0.120647, best fit=0.676600, best_overall=0.676600, mean_diversity=0.080141,
indivs=5239043, elapsed_secs=16084, mean=0.601115, stdev=0.101038, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118144,
indivs=5249187, elapsed_secs=16121, mean=0.576720, stdev=0.178005, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141238,
indivs=5259305, elapsed_secs=16153, mean=0.616193, stdev=0.092391, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157850,
indivs=5269429, elapsed_secs=16190, mean=0.610176, stdev=0.091993, best fit=0.676600, best_overall=0.676600, mean_diversity=0.165238,
indivs=5279489, elapsed_secs=16225, mean=0.590353, stdev=0.092592, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152255,
indivs=5289601, elapsed_secs=16261, mean=0.610535, stdev=0.110807, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123922,
indivs=5299725, elapsed_secs=16299, mean=0.595457, stdev=0.149320, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166095,
indivs=5309825, elapsed_secs=16335, mean=0.616427, stdev=0.098224, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152664,
indivs=5320001, elapsed_secs=16368, mean=0.634839, stdev=0.069738, best fit=0.676600, best_overall=0.676600, mean_diversity=0.191042,
indivs=5330108, elapsed_secs=16410, mean=0.599833, stdev=0.101229, best fit=0.676600, best_overall=0.676600, mean_diversity=0.189430,
indivs=5340167, elapsed_secs=16451, mean=0.612128, stdev=0.092428, best fit=0.676600, best_overall=0.676600, mean_diversity=0.209160,
indivs=5350221, elapsed_secs=16489, mean=0.597251, stdev=0.127855, best fit=0.676600, best_overall=0.676600, mean_diversity=0.277304,
indivs=5360312, elapsed_secs=16527, mean=0.607242, stdev=0.116281, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157576,
indivs=5370392, elapsed_secs=16558, mean=0.604496, stdev=0.060176, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168692,
indivs=5380538, elapsed_secs=16592, mean=0.614700, stdev=0.083353, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122845,
indivs=5390673, elapsed_secs=16631, mean=0.607140, stdev=0.112544, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159073,
indivs=5400775, elapsed_secs=16663, mean=0.589215, stdev=0.145857, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108865,
indivs=5410870, elapsed_secs=16704, mean=0.604508, stdev=0.105080, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098972,
indivs=5420985, elapsed_secs=16739, mean=0.550269, stdev=0.201310, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134581,
indivs=5431053, elapsed_secs=16775, mean=0.598025, stdev=0.119803, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130442,
indivs=5441070, elapsed_secs=16819, mean=0.623923, stdev=0.077800, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120565,
indivs=5451226, elapsed_secs=16854, mean=0.614292, stdev=0.111987, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119903,
indivs=5461286, elapsed_secs=16891, mean=0.595262, stdev=0.135513, best fit=0.676600, best_overall=0.676600, mean_diversity=0.207244,
indivs=5471399, elapsed_secs=16930, mean=0.569167, stdev=0.189703, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210398,
