Random seed = 691479846
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:40485
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5510624, elapsed_secs=8905, mean=0.583292, stdev=0.087721, best fit=0.697800, best_overall=0.697800, mean_diversity=0.226381,
indivs=5520658, elapsed_secs=8921, mean=0.594493, stdev=0.136616, best fit=0.697800, best_overall=0.697800, mean_diversity=0.183882,
indivs=5530793, elapsed_secs=8938, mean=0.613766, stdev=0.113560, best fit=0.697800, best_overall=0.697800, mean_diversity=0.215000,
indivs=5540892, elapsed_secs=8953, mean=0.608568, stdev=0.094045, best fit=0.697800, best_overall=0.697800, mean_diversity=0.209316,
indivs=5550936, elapsed_secs=8968, mean=0.566659, stdev=0.057357, best fit=0.697800, best_overall=0.697800, mean_diversity=0.273033,
indivs=5560951, elapsed_secs=8985, mean=0.617338, stdev=0.103226, best fit=0.697800, best_overall=0.697800, mean_diversity=0.181452,
indivs=5571089, elapsed_secs=9006, mean=0.626917, stdev=0.090883, best fit=0.697800, best_overall=0.697800, mean_diversity=0.174932,
indivs=5581090, elapsed_secs=9021, mean=0.557386, stdev=0.084571, best fit=0.697800, best_overall=0.697800, mean_diversity=0.147763,
indivs=5591148, elapsed_secs=9035, mean=0.608758, stdev=0.126907, best fit=0.697800, best_overall=0.697800, mean_diversity=0.152897,
indivs=5601232, elapsed_secs=9052, mean=0.568884, stdev=0.133304, best fit=0.697800, best_overall=0.697800, mean_diversity=0.200573,
indivs=5611369, elapsed_secs=9075, mean=0.635164, stdev=0.092314, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117908,
indivs=5621439, elapsed_secs=9099, mean=0.550832, stdev=0.142042, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145989,
indivs=5631538, elapsed_secs=9116, mean=0.589908, stdev=0.126009, best fit=0.697800, best_overall=0.697800, mean_diversity=0.230269,
indivs=5641651, elapsed_secs=9136, mean=0.620166, stdev=0.107074, best fit=0.697800, best_overall=0.697800, mean_diversity=0.242547,
indivs=5651671, elapsed_secs=9149, mean=0.546509, stdev=0.051454, best fit=0.697800, best_overall=0.697800, mean_diversity=0.188544,
indivs=5661749, elapsed_secs=9162, mean=0.601701, stdev=0.088866, best fit=0.697800, best_overall=0.697800, mean_diversity=0.296136,
indivs=5671776, elapsed_secs=9175, mean=0.596014, stdev=0.142095, best fit=0.697800, best_overall=0.697800, mean_diversity=0.194398,
indivs=5681918, elapsed_secs=9192, mean=0.574147, stdev=0.126309, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168333,
indivs=5692014, elapsed_secs=9207, mean=0.580263, stdev=0.099010, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107813,
indivs=5702091, elapsed_secs=9223, mean=0.603805, stdev=0.125341, best fit=0.697800, best_overall=0.697800, mean_diversity=0.182487,
indivs=5712225, elapsed_secs=9238, mean=0.596964, stdev=0.085802, best fit=0.697800, best_overall=0.697800, mean_diversity=0.129427,
indivs=5722272, elapsed_secs=9252, mean=0.601739, stdev=0.126046, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085991,
indivs=5732333, elapsed_secs=9266, mean=0.578610, stdev=0.089882, best fit=0.697800, best_overall=0.697800, mean_diversity=0.156957,
indivs=5742456, elapsed_secs=9282, mean=0.617223, stdev=0.129158, best fit=0.697800, best_overall=0.697800, mean_diversity=0.177031,
indivs=5752587, elapsed_secs=9298, mean=0.583123, stdev=0.155517, best fit=0.697800, best_overall=0.697800, mean_diversity=0.259269,
indivs=5762673, elapsed_secs=9313, mean=0.601934, stdev=0.096283, best fit=0.697800, best_overall=0.697800, mean_diversity=0.225043,
indivs=5772771, elapsed_secs=9327, mean=0.530582, stdev=0.075519, best fit=0.697800, best_overall=0.697800, mean_diversity=0.205830,
indivs=5782821, elapsed_secs=9346, mean=0.614178, stdev=0.103698, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116678,
indivs=5792899, elapsed_secs=9359, mean=0.571771, stdev=0.163990, best fit=0.697800, best_overall=0.697800, mean_diversity=0.170293,
indivs=5802910, elapsed_secs=9374, mean=0.585491, stdev=0.150255, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123314,
indivs=5813061, elapsed_secs=9395, mean=0.603456, stdev=0.100437, best fit=0.697800, best_overall=0.697800, mean_diversity=0.186529,
indivs=5823232, elapsed_secs=9413, mean=0.625976, stdev=0.112708, best fit=0.697800, best_overall=0.697800, mean_diversity=0.195433,
indivs=5833344, elapsed_secs=9434, mean=0.533632, stdev=0.077694, best fit=0.697800, best_overall=0.697800, mean_diversity=0.270730,
indivs=5843487, elapsed_secs=9453, mean=0.598028, stdev=0.141015, best fit=0.697800, best_overall=0.697800, mean_diversity=0.187255,
indivs=5853641, elapsed_secs=9469, mean=0.593934, stdev=0.127677, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168297,
indivs=5863690, elapsed_secs=9489, mean=0.581682, stdev=0.125281, best fit=0.697800, best_overall=0.697800, mean_diversity=0.215966,
indivs=5873774, elapsed_secs=9514, mean=0.599746, stdev=0.083379, best fit=0.697800, best_overall=0.697800, mean_diversity=0.233284,
indivs=5883796, elapsed_secs=9530, mean=0.579580, stdev=0.118696, best fit=0.697800, best_overall=0.697800, mean_diversity=0.296186,
indivs=5893823, elapsed_secs=9547, mean=0.576024, stdev=0.121793, best fit=0.697800, best_overall=0.697800, mean_diversity=0.179963,
indivs=5903832, elapsed_secs=9565, mean=0.540608, stdev=0.077427, best fit=0.697800, best_overall=0.697800, mean_diversity=0.177054,
indivs=5913906, elapsed_secs=9582, mean=0.608285, stdev=0.139618, best fit=0.697800, best_overall=0.697800, mean_diversity=0.162969,
indivs=5923972, elapsed_secs=9599, mean=0.595276, stdev=0.124703, best fit=0.697800, best_overall=0.697800, mean_diversity=0.100092,
indivs=5934106, elapsed_secs=9618, mean=0.569854, stdev=0.134592, best fit=0.697800, best_overall=0.697800, mean_diversity=0.215480,
indivs=5944128, elapsed_secs=9641, mean=0.602100, stdev=0.120798, best fit=0.697800, best_overall=0.697800, mean_diversity=0.154023,
indivs=5954279, elapsed_secs=9659, mean=0.588248, stdev=0.125343, best fit=0.697800, best_overall=0.697800, mean_diversity=0.127196,
indivs=5964391, elapsed_secs=9676, mean=0.606175, stdev=0.105784, best fit=0.697800, best_overall=0.697800, mean_diversity=0.156447,
indivs=5974545, elapsed_secs=9692, mean=0.607323, stdev=0.108947, best fit=0.697800, best_overall=0.697800, mean_diversity=0.270123,
indivs=5984580, elapsed_secs=9709, mean=0.614945, stdev=0.093318, best fit=0.697800, best_overall=0.697800, mean_diversity=0.224930,
indivs=5994607, elapsed_secs=9725, mean=0.633968, stdev=0.086749, best fit=0.697800, best_overall=0.697800, mean_diversity=0.140512,
indivs=6004694, elapsed_secs=9740, mean=0.612084, stdev=0.127059, best fit=0.697800, best_overall=0.697800, mean_diversity=0.144495,
indivs=6014845, elapsed_secs=9756, mean=0.615795, stdev=0.110278, best fit=0.697800, best_overall=0.697800, mean_diversity=0.075062,
indivs=6024980, elapsed_secs=9770, mean=0.599180, stdev=0.097085, best fit=0.697800, best_overall=0.697800, mean_diversity=0.172306,
indivs=6035003, elapsed_secs=9784, mean=0.566844, stdev=0.114622, best fit=0.697800, best_overall=0.697800, mean_diversity=0.207168,
indivs=6045058, elapsed_secs=9797, mean=0.592352, stdev=0.107825, best fit=0.697800, best_overall=0.697800, mean_diversity=0.188313,
indivs=6055087, elapsed_secs=9816, mean=0.559786, stdev=0.124027, best fit=0.697800, best_overall=0.697800, mean_diversity=0.166104,
indivs=6065110, elapsed_secs=9831, mean=0.592030, stdev=0.127719, best fit=0.697800, best_overall=0.697800, mean_diversity=0.211728,
indivs=6075144, elapsed_secs=9849, mean=0.625158, stdev=0.110356, best fit=0.697800, best_overall=0.697800, mean_diversity=0.214109,
indivs=6085210, elapsed_secs=9863, mean=0.599740, stdev=0.090082, best fit=0.697800, best_overall=0.697800, mean_diversity=0.217625,
indivs=6095354, elapsed_secs=9881, mean=0.615415, stdev=0.126138, best fit=0.697800, best_overall=0.697800, mean_diversity=0.205108,
indivs=6105446, elapsed_secs=9896, mean=0.581745, stdev=0.075487, best fit=0.697800, best_overall=0.697800, mean_diversity=0.152535,
indivs=6115497, elapsed_secs=9913, mean=0.549657, stdev=0.156088, best fit=0.697800, best_overall=0.697800, mean_diversity=0.146520,
indivs=6125587, elapsed_secs=9923, mean=0.630881, stdev=0.087119, best fit=0.697800, best_overall=0.697800, mean_diversity=0.159430,
indivs=6135630, elapsed_secs=9935, mean=0.583598, stdev=0.089881, best fit=0.697800, best_overall=0.697800, mean_diversity=0.223473,
indivs=6145734, elapsed_secs=9952, mean=0.565749, stdev=0.059486, best fit=0.697800, best_overall=0.697800, mean_diversity=0.173326,
indivs=6155739, elapsed_secs=9968, mean=0.590233, stdev=0.124907, best fit=0.697800, best_overall=0.697800, mean_diversity=0.155509,
indivs=6165817, elapsed_secs=9989, mean=0.602682, stdev=0.121061, best fit=0.697800, best_overall=0.697800, mean_diversity=0.214786,
indivs=6175950, elapsed_secs=10002, mean=0.582512, stdev=0.119446, best fit=0.697800, best_overall=0.697800, mean_diversity=0.132776,
indivs=6185972, elapsed_secs=10017, mean=0.579383, stdev=0.151246, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106957,
indivs=6196091, elapsed_secs=10034, mean=0.598075, stdev=0.090744, best fit=0.697800, best_overall=0.697800, mean_diversity=0.189043,
indivs=6206104, elapsed_secs=10048, mean=0.600062, stdev=0.096089, best fit=0.697800, best_overall=0.697800, mean_diversity=0.280881,
indivs=6216123, elapsed_secs=10064, mean=0.600816, stdev=0.124805, best fit=0.697800, best_overall=0.697800, mean_diversity=0.201288,
indivs=6226187, elapsed_secs=10084, mean=0.603160, stdev=0.142397, best fit=0.697800, best_overall=0.697800, mean_diversity=0.167909,
indivs=6236248, elapsed_secs=10103, mean=0.610676, stdev=0.091469, best fit=0.697800, best_overall=0.697800, mean_diversity=0.254158,
indivs=6246299, elapsed_secs=10122, mean=0.585215, stdev=0.096912, best fit=0.697800, best_overall=0.697800, mean_diversity=0.133161,
indivs=6256307, elapsed_secs=10140, mean=0.595943, stdev=0.128784, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106739,
indivs=6266413, elapsed_secs=10155, mean=0.608896, stdev=0.134139, best fit=0.700100, best_overall=0.700100, mean_diversity=0.140096,
indivs=6276489, elapsed_secs=10170, mean=0.592282, stdev=0.167654, best fit=0.700100, best_overall=0.700100, mean_diversity=0.113873,
indivs=6286605, elapsed_secs=10189, mean=0.599898, stdev=0.131843, best fit=0.702300, best_overall=0.702300, mean_diversity=0.134191,
indivs=6296619, elapsed_secs=10207, mean=0.591136, stdev=0.094326, best fit=0.702300, best_overall=0.702300, mean_diversity=0.089228,
indivs=6306745, elapsed_secs=10232, mean=0.595809, stdev=0.143444, best fit=0.703100, best_overall=0.703100, mean_diversity=0.134641,
indivs=6316833, elapsed_secs=10253, mean=0.568397, stdev=0.108768, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119159,
indivs=6326916, elapsed_secs=10283, mean=0.600236, stdev=0.084880, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107075,
indivs=6337062, elapsed_secs=10309, mean=0.615310, stdev=0.126177, best fit=0.703100, best_overall=0.703100, mean_diversity=0.200128,
indivs=6347094, elapsed_secs=10331, mean=0.598367, stdev=0.152449, best fit=0.703100, best_overall=0.703100, mean_diversity=0.145780,
indivs=6357160, elapsed_secs=10352, mean=0.597849, stdev=0.078876, best fit=0.703100, best_overall=0.703100, mean_diversity=0.145710,
indivs=6367239, elapsed_secs=10376, mean=0.582346, stdev=0.074122, best fit=0.703100, best_overall=0.703100, mean_diversity=0.150565,
indivs=6377271, elapsed_secs=10397, mean=0.594035, stdev=0.170294, best fit=0.703100, best_overall=0.703100, mean_diversity=0.198681,
indivs=6387378, elapsed_secs=10421, mean=0.598995, stdev=0.155992, best fit=0.703100, best_overall=0.703100, mean_diversity=0.122812,
indivs=6397435, elapsed_secs=10445, mean=0.595822, stdev=0.137032, best fit=0.703100, best_overall=0.703100, mean_diversity=0.144583,
indivs=6407488, elapsed_secs=10465, mean=0.621182, stdev=0.120883, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101595,
indivs=6417654, elapsed_secs=10485, mean=0.622634, stdev=0.116334, best fit=0.703100, best_overall=0.703100, mean_diversity=0.245282,
indivs=6427735, elapsed_secs=10507, mean=0.599548, stdev=0.128583, best fit=0.703100, best_overall=0.703100, mean_diversity=0.165585,
indivs=6437829, elapsed_secs=10527, mean=0.581811, stdev=0.130784, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115275,
indivs=6447829, elapsed_secs=10553, mean=0.617425, stdev=0.118436, best fit=0.703100, best_overall=0.703100, mean_diversity=0.170404,
indivs=6457973, elapsed_secs=10573, mean=0.584518, stdev=0.150966, best fit=0.703100, best_overall=0.703100, mean_diversity=0.141822,
indivs=6468110, elapsed_secs=10595, mean=0.608761, stdev=0.158162, best fit=0.703100, best_overall=0.703100, mean_diversity=0.157194,
indivs=6478243, elapsed_secs=10621, mean=0.611242, stdev=0.166078, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120136,
indivs=6488319, elapsed_secs=10643, mean=0.594107, stdev=0.144338, best fit=0.703600, best_overall=0.703600, mean_diversity=0.142193,
indivs=6498321, elapsed_secs=10671, mean=0.589626, stdev=0.083517, best fit=0.703600, best_overall=0.703600, mean_diversity=0.171970,
indivs=6508457, elapsed_secs=10693, mean=0.608430, stdev=0.127548, best fit=0.703600, best_overall=0.703600, mean_diversity=0.196091,
indivs=6518471, elapsed_secs=10716, mean=0.596717, stdev=0.102257, best fit=0.703600, best_overall=0.703600, mean_diversity=0.109839,
indivs=6528484, elapsed_secs=10737, mean=0.574722, stdev=0.127600, best fit=0.703600, best_overall=0.703600, mean_diversity=0.079211,
indivs=6538590, elapsed_secs=10763, mean=0.608779, stdev=0.128633, best fit=0.703600, best_overall=0.703600, mean_diversity=0.102339,
indivs=6548615, elapsed_secs=10790, mean=0.604279, stdev=0.119660, best fit=0.703600, best_overall=0.703600, mean_diversity=0.103620,
indivs=6558786, elapsed_secs=10809, mean=0.613137, stdev=0.152743, best fit=0.703600, best_overall=0.703600, mean_diversity=0.200996,
indivs=6568912, elapsed_secs=10835, mean=0.612084, stdev=0.142317, best fit=0.703600, best_overall=0.703600, mean_diversity=0.103386,
indivs=6578966, elapsed_secs=10857, mean=0.603874, stdev=0.110813, best fit=0.703600, best_overall=0.703600, mean_diversity=0.153550,
indivs=6589007, elapsed_secs=10882, mean=0.592493, stdev=0.140064, best fit=0.703600, best_overall=0.703600, mean_diversity=0.216164,
indivs=6599063, elapsed_secs=10907, mean=0.593762, stdev=0.147275, best fit=0.703600, best_overall=0.703600, mean_diversity=0.198314,
indivs=6609227, elapsed_secs=10932, mean=0.618544, stdev=0.101759, best fit=0.703600, best_overall=0.703600, mean_diversity=0.166283,
indivs=6619271, elapsed_secs=10954, mean=0.583032, stdev=0.114171, best fit=0.703600, best_overall=0.703600, mean_diversity=0.149140,
indivs=6629291, elapsed_secs=10977, mean=0.624300, stdev=0.094075, best fit=0.703600, best_overall=0.703600, mean_diversity=0.102016,
indivs=6639305, elapsed_secs=10996, mean=0.615600, stdev=0.115663, best fit=0.703600, best_overall=0.703600, mean_diversity=0.163953,
indivs=6649441, elapsed_secs=11021, mean=0.606664, stdev=0.152958, best fit=0.703600, best_overall=0.703600, mean_diversity=0.175700,
indivs=6659478, elapsed_secs=11044, mean=0.611105, stdev=0.133073, best fit=0.703600, best_overall=0.703600, mean_diversity=0.123746,
indivs=6669482, elapsed_secs=11067, mean=0.587648, stdev=0.121210, best fit=0.703600, best_overall=0.703600, mean_diversity=0.125550,
indivs=6679544, elapsed_secs=11087, mean=0.603604, stdev=0.110342, best fit=0.703600, best_overall=0.703600, mean_diversity=0.131667,
indivs=6689636, elapsed_secs=11112, mean=0.602129, stdev=0.120407, best fit=0.703600, best_overall=0.703600, mean_diversity=0.092188,
indivs=6699788, elapsed_secs=11133, mean=0.621715, stdev=0.137956, best fit=0.703600, best_overall=0.703600, mean_diversity=0.083756,
indivs=6709792, elapsed_secs=11158, mean=0.612581, stdev=0.097312, best fit=0.703600, best_overall=0.703600, mean_diversity=0.119451,
indivs=6719822, elapsed_secs=11180, mean=0.594453, stdev=0.118457, best fit=0.703600, best_overall=0.703600, mean_diversity=0.157391,
indivs=6729930, elapsed_secs=11199, mean=0.626774, stdev=0.089925, best fit=0.703600, best_overall=0.703600, mean_diversity=0.098485,
indivs=6740037, elapsed_secs=11222, mean=0.592157, stdev=0.145083, best fit=0.703600, best_overall=0.703600, mean_diversity=0.133893,
indivs=6750109, elapsed_secs=11245, mean=0.596341, stdev=0.097391, best fit=0.703600, best_overall=0.703600, mean_diversity=0.130338,
indivs=6760165, elapsed_secs=11267, mean=0.626394, stdev=0.109962, best fit=0.703600, best_overall=0.703600, mean_diversity=0.175365,
indivs=6770192, elapsed_secs=11292, mean=0.597581, stdev=0.165007, best fit=0.703600, best_overall=0.703600, mean_diversity=0.129789,
indivs=6780263, elapsed_secs=11318, mean=0.571583, stdev=0.133301, best fit=0.703700, best_overall=0.703700, mean_diversity=0.107510,
indivs=6790346, elapsed_secs=11346, mean=0.609670, stdev=0.114759, best fit=0.703700, best_overall=0.703700, mean_diversity=0.076676,
indivs=6800412, elapsed_secs=11370, mean=0.601595, stdev=0.142367, best fit=0.703700, best_overall=0.703700, mean_diversity=0.177074,
indivs=6810493, elapsed_secs=11395, mean=0.585466, stdev=0.162799, best fit=0.703700, best_overall=0.703700, mean_diversity=0.097899,
indivs=6820519, elapsed_secs=11422, mean=0.607432, stdev=0.131019, best fit=0.703700, best_overall=0.703700, mean_diversity=0.125128,
indivs=6830598, elapsed_secs=11451, mean=0.615238, stdev=0.125632, best fit=0.703700, best_overall=0.703700, mean_diversity=0.158845,
indivs=6840626, elapsed_secs=11479, mean=0.587224, stdev=0.075738, best fit=0.703700, best_overall=0.703700, mean_diversity=0.154160,
indivs=6850635, elapsed_secs=11502, mean=0.594086, stdev=0.095823, best fit=0.703700, best_overall=0.703700, mean_diversity=0.109968,
indivs=6860769, elapsed_secs=11530, mean=0.608711, stdev=0.166400, best fit=0.703700, best_overall=0.703700, mean_diversity=0.140400,
indivs=6870887, elapsed_secs=11557, mean=0.595948, stdev=0.145944, best fit=0.703700, best_overall=0.703700, mean_diversity=0.172000,
indivs=6881034, elapsed_secs=11582, mean=0.582641, stdev=0.151228, best fit=0.703700, best_overall=0.703700, mean_diversity=0.134548,
indivs=6891087, elapsed_secs=11611, mean=0.587799, stdev=0.097465, best fit=0.703700, best_overall=0.703700, mean_diversity=0.127793,
indivs=6901169, elapsed_secs=11638, mean=0.589402, stdev=0.078131, best fit=0.703700, best_overall=0.703700, mean_diversity=0.118453,
indivs=6911265, elapsed_secs=11666, mean=0.595267, stdev=0.159391, best fit=0.703700, best_overall=0.703700, mean_diversity=0.165606,
indivs=6921272, elapsed_secs=11695, mean=0.575869, stdev=0.131298, best fit=0.703700, best_overall=0.703700, mean_diversity=0.112645,
indivs=6931376, elapsed_secs=11724, mean=0.585505, stdev=0.081025, best fit=0.703700, best_overall=0.703700, mean_diversity=0.164923,
indivs=6941429, elapsed_secs=11749, mean=0.575823, stdev=0.109733, best fit=0.703700, best_overall=0.703700, mean_diversity=0.203416,
indivs=6951590, elapsed_secs=11775, mean=0.593098, stdev=0.141160, best fit=0.703700, best_overall=0.703700, mean_diversity=0.144802,
indivs=6961745, elapsed_secs=11801, mean=0.595192, stdev=0.159130, best fit=0.703700, best_overall=0.703700, mean_diversity=0.138298,
indivs=6971755, elapsed_secs=11825, mean=0.562601, stdev=0.125037, best fit=0.703700, best_overall=0.703700, mean_diversity=0.201805,
indivs=6981780, elapsed_secs=11852, mean=0.611702, stdev=0.152741, best fit=0.703700, best_overall=0.703700, mean_diversity=0.125212,
indivs=6991797, elapsed_secs=11878, mean=0.598698, stdev=0.089066, best fit=0.703700, best_overall=0.703700, mean_diversity=0.127326,
indivs=7001894, elapsed_secs=11906, mean=0.556474, stdev=0.139029, best fit=0.703700, best_overall=0.703700, mean_diversity=0.115888,
indivs=7012043, elapsed_secs=11934, mean=0.603636, stdev=0.142923, best fit=0.703700, best_overall=0.703700, mean_diversity=0.145187,
indivs=7022069, elapsed_secs=11959, mean=0.595301, stdev=0.071235, best fit=0.703700, best_overall=0.703700, mean_diversity=0.099455,
indivs=7032207, elapsed_secs=11985, mean=0.577973, stdev=0.163458, best fit=0.703700, best_overall=0.703700, mean_diversity=0.173018,
indivs=7042346, elapsed_secs=12010, mean=0.620344, stdev=0.118004, best fit=0.703700, best_overall=0.703700, mean_diversity=0.113056,
indivs=7052488, elapsed_secs=12037, mean=0.589242, stdev=0.128880, best fit=0.703700, best_overall=0.703700, mean_diversity=0.199652,
indivs=7062624, elapsed_secs=12062, mean=0.606859, stdev=0.129241, best fit=0.703700, best_overall=0.703700, mean_diversity=0.146178,
indivs=7072666, elapsed_secs=12091, mean=0.594240, stdev=0.094636, best fit=0.703700, best_overall=0.703700, mean_diversity=0.190701,
indivs=7082695, elapsed_secs=12120, mean=0.569179, stdev=0.143619, best fit=0.703700, best_overall=0.703700, mean_diversity=0.131762,
indivs=7092854, elapsed_secs=12145, mean=0.581672, stdev=0.143220, best fit=0.703700, best_overall=0.703700, mean_diversity=0.150696,
indivs=7102953, elapsed_secs=12165, mean=0.584754, stdev=0.147642, best fit=0.703700, best_overall=0.703700, mean_diversity=0.132042,
indivs=7113052, elapsed_secs=12191, mean=0.586290, stdev=0.114171, best fit=0.703700, best_overall=0.703700, mean_diversity=0.146667,
indivs=7123069, elapsed_secs=12222, mean=0.583643, stdev=0.110318, best fit=0.703700, best_overall=0.703700, mean_diversity=0.186979,
indivs=7133218, elapsed_secs=12247, mean=0.589501, stdev=0.140508, best fit=0.703700, best_overall=0.703700, mean_diversity=0.156602,
indivs=7143277, elapsed_secs=12272, mean=0.610581, stdev=0.124421, best fit=0.703700, best_overall=0.703700, mean_diversity=0.110000,
indivs=7153349, elapsed_secs=12298, mean=0.578217, stdev=0.090350, best fit=0.703700, best_overall=0.703700, mean_diversity=0.128085,
indivs=7163363, elapsed_secs=12325, mean=0.584225, stdev=0.127339, best fit=0.703700, best_overall=0.703700, mean_diversity=0.162178,
indivs=7173449, elapsed_secs=12346, mean=0.598423, stdev=0.140619, best fit=0.703700, best_overall=0.703700, mean_diversity=0.282216,
indivs=7183576, elapsed_secs=12375, mean=0.612017, stdev=0.113645, best fit=0.703700, best_overall=0.703700, mean_diversity=0.089727,
indivs=7193616, elapsed_secs=12401, mean=0.589078, stdev=0.153772, best fit=0.703700, best_overall=0.703700, mean_diversity=0.110000,
indivs=7203622, elapsed_secs=12421, mean=0.594294, stdev=0.172304, best fit=0.703700, best_overall=0.703700, mean_diversity=0.131966,
indivs=7213649, elapsed_secs=12446, mean=0.582648, stdev=0.102219, best fit=0.703700, best_overall=0.703700, mean_diversity=0.112303,
indivs=7223650, elapsed_secs=12474, mean=0.611873, stdev=0.095009, best fit=0.703700, best_overall=0.703700, mean_diversity=0.142875,
indivs=7233719, elapsed_secs=12497, mean=0.587931, stdev=0.100258, best fit=0.703700, best_overall=0.703700, mean_diversity=0.146943,
indivs=7243731, elapsed_secs=12523, mean=0.561758, stdev=0.134605, best fit=0.703700, best_overall=0.703700, mean_diversity=0.108498,
indivs=7253803, elapsed_secs=12546, mean=0.596265, stdev=0.100077, best fit=0.703700, best_overall=0.703700, mean_diversity=0.150506,
indivs=7263819, elapsed_secs=12570, mean=0.608638, stdev=0.086304, best fit=0.703700, best_overall=0.703700, mean_diversity=0.127836,
indivs=7273825, elapsed_secs=12598, mean=0.588174, stdev=0.078110, best fit=0.703700, best_overall=0.703700, mean_diversity=0.181323,
indivs=7283912, elapsed_secs=12622, mean=0.601419, stdev=0.130872, best fit=0.703700, best_overall=0.703700, mean_diversity=0.187007,
indivs=7294042, elapsed_secs=12646, mean=0.581408, stdev=0.141319, best fit=0.703700, best_overall=0.703700, mean_diversity=0.088368,
indivs=7304043, elapsed_secs=12671, mean=0.588756, stdev=0.078629, best fit=0.703700, best_overall=0.703700, mean_diversity=0.219267,
indivs=7314070, elapsed_secs=12697, mean=0.583701, stdev=0.107939, best fit=0.703700, best_overall=0.703700, mean_diversity=0.236444,
indivs=7324220, elapsed_secs=12723, mean=0.589296, stdev=0.155032, best fit=0.703700, best_overall=0.703700, mean_diversity=0.135441,
indivs=7334276, elapsed_secs=12749, mean=0.607550, stdev=0.107860, best fit=0.703700, best_overall=0.703700, mean_diversity=0.084964,
indivs=7344367, elapsed_secs=12776, mean=0.577254, stdev=0.119790, best fit=0.703700, best_overall=0.703700, mean_diversity=0.113633,
indivs=7354370, elapsed_secs=12802, mean=0.558256, stdev=0.119137, best fit=0.703700, best_overall=0.703700, mean_diversity=0.190217,
indivs=7364375, elapsed_secs=12827, mean=0.583275, stdev=0.156601, best fit=0.703700, best_overall=0.703700, mean_diversity=0.128731,
indivs=7374406, elapsed_secs=12852, mean=0.561669, stdev=0.201383, best fit=0.703700, best_overall=0.703700, mean_diversity=0.176426,
indivs=7384415, elapsed_secs=12877, mean=0.573422, stdev=0.184876, best fit=0.703700, best_overall=0.703700, mean_diversity=0.165311,
indivs=7394455, elapsed_secs=12902, mean=0.597418, stdev=0.157641, best fit=0.703700, best_overall=0.703700, mean_diversity=0.092992,
indivs=7404584, elapsed_secs=12929, mean=0.601825, stdev=0.154926, best fit=0.703700, best_overall=0.703700, mean_diversity=0.125350,
indivs=7414631, elapsed_secs=12957, mean=0.615816, stdev=0.114719, best fit=0.703700, best_overall=0.703700, mean_diversity=0.114233,
indivs=7424632, elapsed_secs=12981, mean=0.609896, stdev=0.109800, best fit=0.703700, best_overall=0.703700, mean_diversity=0.168942,
indivs=7434760, elapsed_secs=13006, mean=0.589836, stdev=0.113782, best fit=0.703700, best_overall=0.703700, mean_diversity=0.125482,
indivs=7444815, elapsed_secs=13033, mean=0.567568, stdev=0.168808, best fit=0.703700, best_overall=0.703700, mean_diversity=0.127955,
indivs=7454928, elapsed_secs=13058, mean=0.595380, stdev=0.148791, best fit=0.703700, best_overall=0.703700, mean_diversity=0.185849,
indivs=7464997, elapsed_secs=13086, mean=0.568671, stdev=0.106302, best fit=0.703700, best_overall=0.703700, mean_diversity=0.178401,
indivs=7475082, elapsed_secs=13113, mean=0.610223, stdev=0.148806, best fit=0.703700, best_overall=0.703700, mean_diversity=0.131697,
indivs=7485152, elapsed_secs=13141, mean=0.605407, stdev=0.152473, best fit=0.703700, best_overall=0.703700, mean_diversity=0.173602,
indivs=7495163, elapsed_secs=13164, mean=0.584640, stdev=0.115429, best fit=0.703700, best_overall=0.703700, mean_diversity=0.152076,
indivs=7505283, elapsed_secs=13193, mean=0.584091, stdev=0.174030, best fit=0.703700, best_overall=0.703700, mean_diversity=0.150629,
indivs=7515311, elapsed_secs=13222, mean=0.580645, stdev=0.158217, best fit=0.703700, best_overall=0.703700, mean_diversity=0.129614,
indivs=7525429, elapsed_secs=13253, mean=0.599884, stdev=0.143326, best fit=0.703700, best_overall=0.703700, mean_diversity=0.164691,
indivs=7535443, elapsed_secs=13277, mean=0.594231, stdev=0.166144, best fit=0.703700, best_overall=0.703700, mean_diversity=0.109776,
indivs=7545495, elapsed_secs=13302, mean=0.607546, stdev=0.127592, best fit=0.703700, best_overall=0.703700, mean_diversity=0.114773,
