Random seed = 675452690
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:1837
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9326757, elapsed_secs=10793, mean=0.609263, stdev=0.084242, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102374,
indivs=9336791, elapsed_secs=10805, mean=0.630161, stdev=0.096048, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131572,
indivs=9346879, elapsed_secs=10817, mean=0.613112, stdev=0.140842, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097841,
indivs=9356964, elapsed_secs=10828, mean=0.565772, stdev=0.119149, best fit=0.700600, best_overall=0.700600, mean_diversity=0.255066,
indivs=9367130, elapsed_secs=10840, mean=0.638625, stdev=0.090944, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140192,
indivs=9377208, elapsed_secs=10851, mean=0.578337, stdev=0.089457, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128387,
indivs=9387214, elapsed_secs=10862, mean=0.628931, stdev=0.111905, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108795,
indivs=9397272, elapsed_secs=10873, mean=0.624933, stdev=0.085871, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194583,
indivs=9407283, elapsed_secs=10886, mean=0.571529, stdev=0.068232, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157749,
indivs=9417369, elapsed_secs=10898, mean=0.601624, stdev=0.100174, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168118,
indivs=9427483, elapsed_secs=10911, mean=0.636953, stdev=0.108877, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097023,
indivs=9437554, elapsed_secs=10923, mean=0.565605, stdev=0.087549, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157639,
indivs=9447652, elapsed_secs=10935, mean=0.624648, stdev=0.094804, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124637,
indivs=9457678, elapsed_secs=10947, mean=0.617967, stdev=0.097022, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115345,
indivs=9467769, elapsed_secs=10959, mean=0.573113, stdev=0.093757, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193764,
indivs=9477903, elapsed_secs=10971, mean=0.603654, stdev=0.115366, best fit=0.700600, best_overall=0.700600, mean_diversity=0.217222,
indivs=9487979, elapsed_secs=10982, mean=0.635029, stdev=0.109318, best fit=0.700600, best_overall=0.700600, mean_diversity=0.218976,
indivs=9498108, elapsed_secs=10993, mean=0.602395, stdev=0.100422, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179658,
indivs=9508196, elapsed_secs=11003, mean=0.573655, stdev=0.124243, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134065,
indivs=9518210, elapsed_secs=11012, mean=0.565299, stdev=0.123086, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204458,
indivs=9528300, elapsed_secs=11024, mean=0.612875, stdev=0.111479, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214615,
indivs=9538391, elapsed_secs=11034, mean=0.609559, stdev=0.131715, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091934,
indivs=9548416, elapsed_secs=11044, mean=0.613174, stdev=0.091239, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161106,
indivs=9558447, elapsed_secs=11056, mean=0.581076, stdev=0.082699, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186845,
indivs=9568573, elapsed_secs=11070, mean=0.604959, stdev=0.128875, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187417,
indivs=9578646, elapsed_secs=11081, mean=0.641298, stdev=0.087779, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100561,
indivs=9588713, elapsed_secs=11092, mean=0.613603, stdev=0.110724, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153259,
indivs=9598769, elapsed_secs=11103, mean=0.576724, stdev=0.080918, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133448,
indivs=9608772, elapsed_secs=11116, mean=0.579093, stdev=0.100979, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189762,
indivs=9618836, elapsed_secs=11128, mean=0.575952, stdev=0.094774, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208253,
indivs=9628942, elapsed_secs=11138, mean=0.597993, stdev=0.129216, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189753,
indivs=9639099, elapsed_secs=11151, mean=0.616973, stdev=0.098631, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143223,
indivs=9649103, elapsed_secs=11161, mean=0.609828, stdev=0.115870, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148943,
indivs=9659189, elapsed_secs=11173, mean=0.604833, stdev=0.088954, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117231,
indivs=9669227, elapsed_secs=11185, mean=0.563454, stdev=0.147877, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144295,
indivs=9679238, elapsed_secs=11196, mean=0.595123, stdev=0.068243, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203561,
indivs=9689364, elapsed_secs=11206, mean=0.601703, stdev=0.086037, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134591,
indivs=9699525, elapsed_secs=11217, mean=0.624542, stdev=0.130077, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167450,
indivs=9709576, elapsed_secs=11227, mean=0.628763, stdev=0.093797, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190989,
indivs=9719613, elapsed_secs=11238, mean=0.627979, stdev=0.125419, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158053,
indivs=9729737, elapsed_secs=11249, mean=0.628365, stdev=0.111761, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211206,
indivs=9739772, elapsed_secs=11262, mean=0.568719, stdev=0.109963, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117082,
indivs=9749866, elapsed_secs=11274, mean=0.628071, stdev=0.095051, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145421,
indivs=9759956, elapsed_secs=11286, mean=0.613146, stdev=0.130371, best fit=0.700600, best_overall=0.700600, mean_diversity=0.262680,
indivs=9770020, elapsed_secs=11299, mean=0.593733, stdev=0.070279, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189249,
indivs=9780095, elapsed_secs=11310, mean=0.565703, stdev=0.082760, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127302,
indivs=9790193, elapsed_secs=11322, mean=0.628112, stdev=0.108324, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138976,
indivs=9800324, elapsed_secs=11333, mean=0.612248, stdev=0.096454, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162214,
indivs=9810379, elapsed_secs=11345, mean=0.591229, stdev=0.141810, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194890,
indivs=9820430, elapsed_secs=11356, mean=0.618799, stdev=0.099288, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183508,
indivs=9830481, elapsed_secs=11369, mean=0.614697, stdev=0.091260, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178231,
indivs=9840563, elapsed_secs=11381, mean=0.612510, stdev=0.084893, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129305,
indivs=9850672, elapsed_secs=11395, mean=0.591131, stdev=0.075311, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158362,
indivs=9860714, elapsed_secs=11409, mean=0.614183, stdev=0.098241, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175146,
indivs=9870769, elapsed_secs=11424, mean=0.581256, stdev=0.092579, best fit=0.700600, best_overall=0.700600, mean_diversity=0.212353,
indivs=9880799, elapsed_secs=11435, mean=0.616783, stdev=0.098371, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114286,
indivs=9890845, elapsed_secs=11447, mean=0.612018, stdev=0.140819, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149819,
indivs=9900997, elapsed_secs=11457, mean=0.632946, stdev=0.112220, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202095,
indivs=9911105, elapsed_secs=11469, mean=0.618255, stdev=0.094298, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175342,
indivs=9921263, elapsed_secs=11482, mean=0.637621, stdev=0.091452, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139608,
indivs=9931361, elapsed_secs=11495, mean=0.590159, stdev=0.066891, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196029,
indivs=9941448, elapsed_secs=11506, mean=0.635884, stdev=0.111647, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159866,
indivs=9951521, elapsed_secs=11517, mean=0.630713, stdev=0.106538, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191075,
indivs=9961620, elapsed_secs=11528, mean=0.597103, stdev=0.082591, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147712,
indivs=9971635, elapsed_secs=11541, mean=0.582486, stdev=0.101228, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149180,
indivs=9981648, elapsed_secs=11552, mean=0.613868, stdev=0.128268, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168025,
indivs=9991688, elapsed_secs=11563, mean=0.609890, stdev=0.118330, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148495,
indivs=10001768, elapsed_secs=11576, mean=0.618733, stdev=0.097969, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132000,
indivs=10011920, elapsed_secs=11587, mean=0.598908, stdev=0.119256, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170622,
indivs=10022085, elapsed_secs=11600, mean=0.629968, stdev=0.095597, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125037,
indivs=10032106, elapsed_secs=11611, mean=0.607642, stdev=0.108848, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169025,
indivs=10042228, elapsed_secs=11622, mean=0.611840, stdev=0.083617, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178696,
indivs=10052326, elapsed_secs=11633, mean=0.589082, stdev=0.114898, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163432,
indivs=10062353, elapsed_secs=11644, mean=0.613191, stdev=0.113618, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147347,
indivs=10072451, elapsed_secs=11656, mean=0.575596, stdev=0.105478, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120160,
indivs=10082493, elapsed_secs=11666, mean=0.601975, stdev=0.130642, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104676,
indivs=10092535, elapsed_secs=11678, mean=0.610209, stdev=0.142296, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132228,
indivs=10102671, elapsed_secs=11690, mean=0.596790, stdev=0.129288, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166983,
indivs=10112754, elapsed_secs=11701, mean=0.615509, stdev=0.128331, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163862,
indivs=10122775, elapsed_secs=11714, mean=0.587829, stdev=0.066070, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210081,
indivs=10132847, elapsed_secs=11726, mean=0.609105, stdev=0.084057, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168619,
indivs=10142893, elapsed_secs=11739, mean=0.620014, stdev=0.112276, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123191,
indivs=10152911, elapsed_secs=11754, mean=0.589877, stdev=0.119118, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132403,
indivs=10162933, elapsed_secs=11765, mean=0.635523, stdev=0.089288, best fit=0.700600, best_overall=0.700600, mean_diversity=0.322623,
indivs=10173097, elapsed_secs=11778, mean=0.621017, stdev=0.098630, best fit=0.700600, best_overall=0.700600, mean_diversity=0.260320,
indivs=10183163, elapsed_secs=11789, mean=0.603056, stdev=0.115113, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106598,
indivs=10193281, elapsed_secs=11802, mean=0.642128, stdev=0.106339, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191195,
indivs=10203348, elapsed_secs=11812, mean=0.606899, stdev=0.099129, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162292,
indivs=10213365, elapsed_secs=11822, mean=0.590783, stdev=0.076280, best fit=0.700600, best_overall=0.700600, mean_diversity=0.228832,
indivs=10223456, elapsed_secs=11834, mean=0.599733, stdev=0.165253, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128720,
indivs=10233492, elapsed_secs=11847, mean=0.578830, stdev=0.097670, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152818,
indivs=10243552, elapsed_secs=11859, mean=0.640443, stdev=0.091168, best fit=0.700600, best_overall=0.700600, mean_diversity=0.227008,
indivs=10253553, elapsed_secs=11871, mean=0.608387, stdev=0.097899, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140975,
indivs=10263623, elapsed_secs=11882, mean=0.592825, stdev=0.105998, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141660,
indivs=10273738, elapsed_secs=11893, mean=0.618420, stdev=0.128531, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152292,
indivs=10283884, elapsed_secs=11904, mean=0.600045, stdev=0.098234, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126133,
indivs=10293952, elapsed_secs=11916, mean=0.632529, stdev=0.109293, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159151,
indivs=10304058, elapsed_secs=11929, mean=0.614419, stdev=0.114661, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129267,
indivs=10314061, elapsed_secs=11940, mean=0.611581, stdev=0.085186, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204103,
indivs=10324078, elapsed_secs=11951, mean=0.625589, stdev=0.095584, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144615,
indivs=10334231, elapsed_secs=11962, mean=0.602668, stdev=0.119932, best fit=0.700600, best_overall=0.700600, mean_diversity=0.245455,
indivs=10344378, elapsed_secs=11973, mean=0.640451, stdev=0.088178, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132291,
indivs=10354411, elapsed_secs=11984, mean=0.615945, stdev=0.130971, best fit=0.700600, best_overall=0.700600, mean_diversity=0.248089,
indivs=10364465, elapsed_secs=11997, mean=0.616721, stdev=0.112837, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141014,
indivs=10374467, elapsed_secs=12008, mean=0.610607, stdev=0.106171, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120245,
indivs=10384612, elapsed_secs=12019, mean=0.612135, stdev=0.119249, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211542,
indivs=10394678, elapsed_secs=12031, mean=0.614725, stdev=0.098039, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100617,
indivs=10404819, elapsed_secs=12045, mean=0.605238, stdev=0.140381, best fit=0.700600, best_overall=0.700600, mean_diversity=0.223385,
indivs=10414854, elapsed_secs=12057, mean=0.637374, stdev=0.090372, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188223,
indivs=10424974, elapsed_secs=12069, mean=0.633617, stdev=0.093190, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188776,
indivs=10434979, elapsed_secs=12080, mean=0.581917, stdev=0.105311, best fit=0.700600, best_overall=0.700600, mean_diversity=0.206548,
indivs=10445057, elapsed_secs=12092, mean=0.594994, stdev=0.074629, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154958,
indivs=10455069, elapsed_secs=12104, mean=0.583016, stdev=0.090466, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099532,
indivs=10465226, elapsed_secs=12115, mean=0.617310, stdev=0.101881, best fit=0.700600, best_overall=0.700600, mean_diversity=0.253333,
indivs=10475283, elapsed_secs=12125, mean=0.600586, stdev=0.107637, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178873,
indivs=10485361, elapsed_secs=12138, mean=0.571849, stdev=0.096723, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100038,
indivs=10495472, elapsed_secs=12151, mean=0.577211, stdev=0.118046, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124394,
indivs=10505567, elapsed_secs=12164, mean=0.609147, stdev=0.073097, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136050,
indivs=10515625, elapsed_secs=12176, mean=0.604225, stdev=0.093106, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143299,
indivs=10525694, elapsed_secs=12188, mean=0.597441, stdev=0.096946, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101654,
indivs=10535840, elapsed_secs=12200, mean=0.613236, stdev=0.115302, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140171,
indivs=10545918, elapsed_secs=12212, mean=0.607786, stdev=0.144355, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224455,
indivs=10555995, elapsed_secs=12224, mean=0.616774, stdev=0.129438, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194717,
indivs=10566122, elapsed_secs=12234, mean=0.621574, stdev=0.110827, best fit=0.700600, best_overall=0.700600, mean_diversity=0.428450,
indivs=10576230, elapsed_secs=12245, mean=0.623177, stdev=0.085883, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133629,
indivs=10586233, elapsed_secs=12256, mean=0.625072, stdev=0.099138, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139247,
indivs=10596272, elapsed_secs=12267, mean=0.616239, stdev=0.123759, best fit=0.700600, best_overall=0.700600, mean_diversity=0.229170,
indivs=10606313, elapsed_secs=12278, mean=0.618686, stdev=0.123078, best fit=0.700600, best_overall=0.700600, mean_diversity=0.227665,
indivs=10616372, elapsed_secs=12291, mean=0.575299, stdev=0.092118, best fit=0.700600, best_overall=0.700600, mean_diversity=0.195769,
indivs=10626472, elapsed_secs=12302, mean=0.575318, stdev=0.083991, best fit=0.700600, best_overall=0.700600, mean_diversity=0.345412,
indivs=10636505, elapsed_secs=12313, mean=0.613628, stdev=0.089497, best fit=0.700600, best_overall=0.700600, mean_diversity=0.174769,
indivs=10646596, elapsed_secs=12324, mean=0.637362, stdev=0.091747, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159236,
indivs=10656701, elapsed_secs=12335, mean=0.609449, stdev=0.115389, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168852,
indivs=10666840, elapsed_secs=12346, mean=0.612040, stdev=0.114336, best fit=0.700600, best_overall=0.700600, mean_diversity=0.379219,
indivs=10676860, elapsed_secs=12358, mean=0.624986, stdev=0.111633, best fit=0.700600, best_overall=0.700600, mean_diversity=0.234046,
indivs=10686924, elapsed_secs=12371, mean=0.617767, stdev=0.086930, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149129,
indivs=10696975, elapsed_secs=12384, mean=0.597447, stdev=0.069317, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110723,
indivs=10707024, elapsed_secs=12397, mean=0.617807, stdev=0.097137, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188560,
indivs=10717057, elapsed_secs=12407, mean=0.632196, stdev=0.093890, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124790,
indivs=10727076, elapsed_secs=12418, mean=0.622078, stdev=0.097466, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118382,
indivs=10737081, elapsed_secs=12428, mean=0.575511, stdev=0.090028, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132624,
indivs=10747121, elapsed_secs=12440, mean=0.576775, stdev=0.077033, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161290,
indivs=10757214, elapsed_secs=12454, mean=0.612607, stdev=0.103295, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145400,
indivs=10767340, elapsed_secs=12467, mean=0.629257, stdev=0.093134, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134873,
indivs=10777417, elapsed_secs=12476, mean=0.605911, stdev=0.126182, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107778,
indivs=10787568, elapsed_secs=12487, mean=0.613559, stdev=0.150714, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163108,
indivs=10797691, elapsed_secs=12499, mean=0.622774, stdev=0.099015, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152727,
indivs=10807728, elapsed_secs=12509, mean=0.604506, stdev=0.084723, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131203,
indivs=10817819, elapsed_secs=12520, mean=0.627249, stdev=0.112744, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105105,
indivs=10827837, elapsed_secs=12532, mean=0.616834, stdev=0.097556, best fit=0.700600, best_overall=0.700600, mean_diversity=0.264622,
indivs=10837878, elapsed_secs=12542, mean=0.597294, stdev=0.127874, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164536,
indivs=10847910, elapsed_secs=12551, mean=0.619904, stdev=0.096965, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152158,
indivs=10858022, elapsed_secs=12564, mean=0.582590, stdev=0.105514, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099310,
indivs=10868090, elapsed_secs=12576, mean=0.615786, stdev=0.128070, best fit=0.700600, best_overall=0.700600, mean_diversity=0.308813,
indivs=10878190, elapsed_secs=12586, mean=0.622213, stdev=0.091756, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151676,
indivs=10888193, elapsed_secs=12599, mean=0.605001, stdev=0.074760, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162894,
indivs=10898246, elapsed_secs=12609, mean=0.600913, stdev=0.097365, best fit=0.700600, best_overall=0.700600, mean_diversity=0.242701,
indivs=10908332, elapsed_secs=12620, mean=0.601407, stdev=0.067091, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153226,
indivs=10918372, elapsed_secs=12631, mean=0.621865, stdev=0.105396, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095774,
indivs=10928405, elapsed_secs=12642, mean=0.604562, stdev=0.144568, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139895,
indivs=10938530, elapsed_secs=12653, mean=0.630512, stdev=0.090031, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145455,
indivs=10948538, elapsed_secs=12665, mean=0.625360, stdev=0.096216, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175163,
indivs=10958550, elapsed_secs=12676, mean=0.578230, stdev=0.109012, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122941,
indivs=10968699, elapsed_secs=12688, mean=0.610230, stdev=0.114797, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154825,
indivs=10978793, elapsed_secs=12704, mean=0.607436, stdev=0.085784, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138820,
indivs=10988916, elapsed_secs=12716, mean=0.612750, stdev=0.115855, best fit=0.700600, best_overall=0.700600, mean_diversity=0.217009,
indivs=10998961, elapsed_secs=12727, mean=0.584521, stdev=0.067936, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142651,
indivs=11009090, elapsed_secs=12736, mean=0.630859, stdev=0.092771, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154652,
indivs=11019186, elapsed_secs=12753, mean=0.609608, stdev=0.141633, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175775,
indivs=11029209, elapsed_secs=12771, mean=0.582900, stdev=0.072152, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133467,
indivs=11039312, elapsed_secs=12784, mean=0.603539, stdev=0.087401, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171206,
indivs=11049319, elapsed_secs=12796, mean=0.585434, stdev=0.089154, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158104,
indivs=11059333, elapsed_secs=12808, mean=0.594170, stdev=0.115033, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137411,
indivs=11069343, elapsed_secs=12821, mean=0.614238, stdev=0.118947, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113199,
indivs=11079501, elapsed_secs=12833, mean=0.624316, stdev=0.114873, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136529,
indivs=11089575, elapsed_secs=12844, mean=0.620433, stdev=0.122304, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127560,
indivs=11099718, elapsed_secs=12856, mean=0.613724, stdev=0.129515, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148828,
indivs=11109866, elapsed_secs=12866, mean=0.599496, stdev=0.140523, best fit=0.700600, best_overall=0.700600, mean_diversity=0.228208,
indivs=11119973, elapsed_secs=12881, mean=0.622785, stdev=0.127268, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225841,
indivs=11130033, elapsed_secs=12893, mean=0.584818, stdev=0.104785, best fit=0.700600, best_overall=0.700600, mean_diversity=0.266885,
indivs=11140066, elapsed_secs=12905, mean=0.592896, stdev=0.061863, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210079,
indivs=11150119, elapsed_secs=12917, mean=0.591656, stdev=0.087127, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140000,
indivs=11160241, elapsed_secs=12929, mean=0.608430, stdev=0.116639, best fit=0.700600, best_overall=0.700600, mean_diversity=0.253741,
indivs=11170297, elapsed_secs=12941, mean=0.566370, stdev=0.143806, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208710,
indivs=11180339, elapsed_secs=12952, mean=0.562203, stdev=0.118621, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101840,
indivs=11190385, elapsed_secs=12962, mean=0.638039, stdev=0.090180, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125149,
indivs=11200406, elapsed_secs=12974, mean=0.593213, stdev=0.068560, best fit=0.700600, best_overall=0.700600, mean_diversity=0.212703,
indivs=11210411, elapsed_secs=12985, mean=0.599825, stdev=0.106852, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131130,
indivs=11220559, elapsed_secs=12998, mean=0.616533, stdev=0.118913, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130470,
indivs=11230635, elapsed_secs=13009, mean=0.582667, stdev=0.115034, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120272,
indivs=11240731, elapsed_secs=13025, mean=0.627151, stdev=0.129132, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103921,
indivs=11250849, elapsed_secs=13037, mean=0.643198, stdev=0.104507, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134686,
indivs=11260931, elapsed_secs=13049, mean=0.608095, stdev=0.115563, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162853,
indivs=11270967, elapsed_secs=13061, mean=0.646908, stdev=0.102499, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103289,
indivs=11281098, elapsed_secs=13071, mean=0.606084, stdev=0.099381, best fit=0.700600, best_overall=0.700600, mean_diversity=0.298883,
indivs=11291207, elapsed_secs=13083, mean=0.620075, stdev=0.095395, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104647,
indivs=11301227, elapsed_secs=13097, mean=0.553048, stdev=0.080260, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169675,
indivs=11311328, elapsed_secs=13109, mean=0.622092, stdev=0.114506, best fit=0.700600, best_overall=0.700600, mean_diversity=0.247935,
indivs=11321439, elapsed_secs=13122, mean=0.607957, stdev=0.142433, best fit=0.700600, best_overall=0.700600, mean_diversity=0.227108,
indivs=11331516, elapsed_secs=13133, mean=0.589917, stdev=0.088537, best fit=0.700600, best_overall=0.700600, mean_diversity=0.262984,
indivs=11341525, elapsed_secs=13144, mean=0.597622, stdev=0.099812, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083674,
indivs=11351589, elapsed_secs=13155, mean=0.615415, stdev=0.116195, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160846,
indivs=11361594, elapsed_secs=13166, mean=0.584387, stdev=0.120210, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151818,
