Random seed = 697339887
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85606
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4269720, elapsed_secs=8564, mean=0.593131, stdev=0.086812, best fit=0.692600, best_overall=0.692600, mean_diversity=0.135105,
indivs=4279881, elapsed_secs=8585, mean=0.632402, stdev=0.128668, best fit=0.692600, best_overall=0.692600, mean_diversity=0.101971,
indivs=4289890, elapsed_secs=8605, mean=0.584337, stdev=0.104296, best fit=0.692600, best_overall=0.692600, mean_diversity=0.104898,
indivs=4299986, elapsed_secs=8627, mean=0.580772, stdev=0.081469, best fit=0.692600, best_overall=0.692600, mean_diversity=0.161673,
indivs=4310040, elapsed_secs=8646, mean=0.596929, stdev=0.055691, best fit=0.692600, best_overall=0.692600, mean_diversity=0.137220,
indivs=4320105, elapsed_secs=8664, mean=0.572630, stdev=0.054793, best fit=0.692600, best_overall=0.692600, mean_diversity=0.181935,
indivs=4330163, elapsed_secs=8685, mean=0.604461, stdev=0.107656, best fit=0.692600, best_overall=0.692600, mean_diversity=0.118517,
indivs=4340222, elapsed_secs=8704, mean=0.620254, stdev=0.106756, best fit=0.692600, best_overall=0.692600, mean_diversity=0.123618,
indivs=4350237, elapsed_secs=8726, mean=0.622594, stdev=0.133389, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146957,
indivs=4360264, elapsed_secs=8750, mean=0.642679, stdev=0.074337, best fit=0.692600, best_overall=0.692600, mean_diversity=0.141724,
indivs=4370286, elapsed_secs=8769, mean=0.621256, stdev=0.123341, best fit=0.692600, best_overall=0.692600, mean_diversity=0.127059,
indivs=4380335, elapsed_secs=8788, mean=0.611191, stdev=0.139805, best fit=0.692600, best_overall=0.692600, mean_diversity=0.127735,
indivs=4390338, elapsed_secs=8809, mean=0.565393, stdev=0.146261, best fit=0.692600, best_overall=0.692600, mean_diversity=0.140988,
indivs=4400368, elapsed_secs=8831, mean=0.589805, stdev=0.065815, best fit=0.692600, best_overall=0.692600, mean_diversity=0.135627,
indivs=4410411, elapsed_secs=8853, mean=0.562592, stdev=0.116330, best fit=0.692600, best_overall=0.692600, mean_diversity=0.248276,
indivs=4420432, elapsed_secs=8873, mean=0.611882, stdev=0.142880, best fit=0.692600, best_overall=0.692600, mean_diversity=0.127093,
indivs=4430511, elapsed_secs=8891, mean=0.614639, stdev=0.094080, best fit=0.692600, best_overall=0.692600, mean_diversity=0.232848,
indivs=4440607, elapsed_secs=8912, mean=0.595453, stdev=0.089282, best fit=0.692600, best_overall=0.692600, mean_diversity=0.128450,
indivs=4450645, elapsed_secs=8932, mean=0.626139, stdev=0.101321, best fit=0.692600, best_overall=0.692600, mean_diversity=0.151263,
indivs=4460753, elapsed_secs=8952, mean=0.576957, stdev=0.108630, best fit=0.692600, best_overall=0.692600, mean_diversity=0.143265,
indivs=4470814, elapsed_secs=8970, mean=0.597957, stdev=0.117024, best fit=0.692600, best_overall=0.692600, mean_diversity=0.141792,
indivs=4480970, elapsed_secs=8991, mean=0.626218, stdev=0.118466, best fit=0.692600, best_overall=0.692600, mean_diversity=0.096346,
indivs=4491067, elapsed_secs=9009, mean=0.611934, stdev=0.089050, best fit=0.692600, best_overall=0.692600, mean_diversity=0.156875,
indivs=4501136, elapsed_secs=9031, mean=0.569721, stdev=0.110925, best fit=0.692600, best_overall=0.692600, mean_diversity=0.122351,
indivs=4511200, elapsed_secs=9051, mean=0.575893, stdev=0.089676, best fit=0.692600, best_overall=0.692600, mean_diversity=0.172775,
indivs=4521308, elapsed_secs=9070, mean=0.574642, stdev=0.117138, best fit=0.692600, best_overall=0.692600, mean_diversity=0.112489,
indivs=4531329, elapsed_secs=9089, mean=0.580483, stdev=0.082046, best fit=0.692600, best_overall=0.692600, mean_diversity=0.118116,
indivs=4541418, elapsed_secs=9108, mean=0.584679, stdev=0.115285, best fit=0.692600, best_overall=0.692600, mean_diversity=0.119882,
indivs=4551570, elapsed_secs=9131, mean=0.609399, stdev=0.124790, best fit=0.692600, best_overall=0.692600, mean_diversity=0.134777,
indivs=4561668, elapsed_secs=9152, mean=0.607855, stdev=0.094937, best fit=0.692600, best_overall=0.692600, mean_diversity=0.200844,
indivs=4571784, elapsed_secs=9172, mean=0.625804, stdev=0.104687, best fit=0.692600, best_overall=0.692600, mean_diversity=0.152921,
indivs=4581830, elapsed_secs=9189, mean=0.594811, stdev=0.084581, best fit=0.692600, best_overall=0.692600, mean_diversity=0.156420,
indivs=4591914, elapsed_secs=9212, mean=0.570154, stdev=0.130418, best fit=0.692600, best_overall=0.692600, mean_diversity=0.107577,
indivs=4601958, elapsed_secs=9234, mean=0.617444, stdev=0.114190, best fit=0.692600, best_overall=0.692600, mean_diversity=0.164065,
indivs=4612135, elapsed_secs=9252, mean=0.611050, stdev=0.136226, best fit=0.692600, best_overall=0.692600, mean_diversity=0.227628,
indivs=4622185, elapsed_secs=9271, mean=0.599542, stdev=0.152545, best fit=0.692600, best_overall=0.692600, mean_diversity=0.162423,
indivs=4632214, elapsed_secs=9293, mean=0.587662, stdev=0.114742, best fit=0.692600, best_overall=0.692600, mean_diversity=0.191505,
indivs=4642321, elapsed_secs=9313, mean=0.605713, stdev=0.140804, best fit=0.692600, best_overall=0.692600, mean_diversity=0.196515,
indivs=4652406, elapsed_secs=9335, mean=0.622946, stdev=0.077986, best fit=0.692600, best_overall=0.692600, mean_diversity=0.157928,
indivs=4662563, elapsed_secs=9356, mean=0.606783, stdev=0.136519, best fit=0.692600, best_overall=0.692600, mean_diversity=0.175991,
indivs=4672628, elapsed_secs=9381, mean=0.613251, stdev=0.139106, best fit=0.692600, best_overall=0.692600, mean_diversity=0.114000,
indivs=4682801, elapsed_secs=9406, mean=0.615667, stdev=0.143251, best fit=0.692600, best_overall=0.692600, mean_diversity=0.166618,
indivs=4692838, elapsed_secs=9428, mean=0.593278, stdev=0.079245, best fit=0.692600, best_overall=0.692600, mean_diversity=0.228199,
indivs=4702916, elapsed_secs=9447, mean=0.618586, stdev=0.145591, best fit=0.692600, best_overall=0.692600, mean_diversity=0.114290,
indivs=4712941, elapsed_secs=9465, mean=0.615670, stdev=0.079742, best fit=0.692600, best_overall=0.692600, mean_diversity=0.230113,
indivs=4723024, elapsed_secs=9487, mean=0.583429, stdev=0.099542, best fit=0.692600, best_overall=0.692600, mean_diversity=0.163645,
indivs=4733171, elapsed_secs=9507, mean=0.617250, stdev=0.142056, best fit=0.692600, best_overall=0.692600, mean_diversity=0.091732,
indivs=4743303, elapsed_secs=9527, mean=0.587420, stdev=0.180976, best fit=0.692600, best_overall=0.692600, mean_diversity=0.148679,
indivs=4753409, elapsed_secs=9544, mean=0.584866, stdev=0.133894, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146914,
indivs=4763444, elapsed_secs=9566, mean=0.590185, stdev=0.084971, best fit=0.692600, best_overall=0.692600, mean_diversity=0.168377,
indivs=4773450, elapsed_secs=9586, mean=0.552736, stdev=0.120035, best fit=0.692600, best_overall=0.692600, mean_diversity=0.095833,
indivs=4783490, elapsed_secs=9609, mean=0.584160, stdev=0.183445, best fit=0.692600, best_overall=0.692600, mean_diversity=0.114946,
indivs=4793619, elapsed_secs=9629, mean=0.610960, stdev=0.150559, best fit=0.692600, best_overall=0.692600, mean_diversity=0.065000,
indivs=4803747, elapsed_secs=9651, mean=0.615391, stdev=0.084198, best fit=0.692600, best_overall=0.692600, mean_diversity=0.192621,
indivs=4813861, elapsed_secs=9671, mean=0.620019, stdev=0.120150, best fit=0.692600, best_overall=0.692600, mean_diversity=0.213333,
indivs=4823912, elapsed_secs=9692, mean=0.610151, stdev=0.128838, best fit=0.692600, best_overall=0.692600, mean_diversity=0.184200,
indivs=4833914, elapsed_secs=9711, mean=0.624093, stdev=0.117957, best fit=0.692600, best_overall=0.692600, mean_diversity=0.178649,
indivs=4843963, elapsed_secs=9729, mean=0.576479, stdev=0.099638, best fit=0.692600, best_overall=0.692600, mean_diversity=0.200985,
indivs=4854033, elapsed_secs=9752, mean=0.634234, stdev=0.099480, best fit=0.692600, best_overall=0.692600, mean_diversity=0.130861,
indivs=4864034, elapsed_secs=9771, mean=0.598141, stdev=0.064407, best fit=0.692600, best_overall=0.692600, mean_diversity=0.195079,
indivs=4874130, elapsed_secs=9791, mean=0.582985, stdev=0.083088, best fit=0.692600, best_overall=0.692600, mean_diversity=0.113969,
indivs=4884177, elapsed_secs=9811, mean=0.576269, stdev=0.130759, best fit=0.692600, best_overall=0.692600, mean_diversity=0.265586,
indivs=4894290, elapsed_secs=9834, mean=0.595836, stdev=0.116355, best fit=0.692600, best_overall=0.692600, mean_diversity=0.227214,
indivs=4904379, elapsed_secs=9852, mean=0.639494, stdev=0.071945, best fit=0.692600, best_overall=0.692600, mean_diversity=0.150335,
indivs=4914461, elapsed_secs=9877, mean=0.591126, stdev=0.153782, best fit=0.692600, best_overall=0.692600, mean_diversity=0.197337,
indivs=4924556, elapsed_secs=9898, mean=0.581536, stdev=0.102813, best fit=0.692600, best_overall=0.692600, mean_diversity=0.110447,
indivs=4934624, elapsed_secs=9919, mean=0.615607, stdev=0.122516, best fit=0.692600, best_overall=0.692600, mean_diversity=0.112798,
indivs=4944734, elapsed_secs=9939, mean=0.616389, stdev=0.134636, best fit=0.692600, best_overall=0.692600, mean_diversity=0.107355,
indivs=4954901, elapsed_secs=9960, mean=0.621189, stdev=0.123590, best fit=0.692600, best_overall=0.692600, mean_diversity=0.122403,
indivs=4965038, elapsed_secs=9979, mean=0.603498, stdev=0.159601, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146966,
indivs=4975087, elapsed_secs=10000, mean=0.617679, stdev=0.094458, best fit=0.692600, best_overall=0.692600, mean_diversity=0.195000,
indivs=4985256, elapsed_secs=10022, mean=0.630078, stdev=0.136054, best fit=0.692600, best_overall=0.692600, mean_diversity=0.113459,
indivs=4995350, elapsed_secs=10043, mean=0.570939, stdev=0.066966, best fit=0.692600, best_overall=0.692600, mean_diversity=0.108504,
indivs=5005399, elapsed_secs=10060, mean=0.607111, stdev=0.117755, best fit=0.692600, best_overall=0.692600, mean_diversity=0.148451,
indivs=5015412, elapsed_secs=10083, mean=0.622174, stdev=0.125209, best fit=0.692600, best_overall=0.692600, mean_diversity=0.162200,
indivs=5025481, elapsed_secs=10101, mean=0.594121, stdev=0.080245, best fit=0.692600, best_overall=0.692600, mean_diversity=0.171341,
indivs=5035541, elapsed_secs=10122, mean=0.590660, stdev=0.106824, best fit=0.692600, best_overall=0.692600, mean_diversity=0.138133,
indivs=5045565, elapsed_secs=10142, mean=0.564453, stdev=0.105665, best fit=0.692600, best_overall=0.692600, mean_diversity=0.117204,
indivs=5055680, elapsed_secs=10164, mean=0.615571, stdev=0.130687, best fit=0.692600, best_overall=0.692600, mean_diversity=0.145893,
indivs=5065680, elapsed_secs=10184, mean=0.617023, stdev=0.084704, best fit=0.692600, best_overall=0.692600, mean_diversity=0.171871,
indivs=5075752, elapsed_secs=10202, mean=0.625319, stdev=0.101380, best fit=0.692600, best_overall=0.692600, mean_diversity=0.139105,
indivs=5085779, elapsed_secs=10223, mean=0.559872, stdev=0.126900, best fit=0.692600, best_overall=0.692600, mean_diversity=0.194813,
indivs=5095861, elapsed_secs=10243, mean=0.622663, stdev=0.118368, best fit=0.692600, best_overall=0.692600, mean_diversity=0.116412,
indivs=5105995, elapsed_secs=10263, mean=0.633106, stdev=0.125365, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146350,
indivs=5116082, elapsed_secs=10283, mean=0.630946, stdev=0.085854, best fit=0.692600, best_overall=0.692600, mean_diversity=0.162127,
indivs=5126099, elapsed_secs=10302, mean=0.620793, stdev=0.095815, best fit=0.692600, best_overall=0.692600, mean_diversity=0.073975,
indivs=5136157, elapsed_secs=10323, mean=0.577472, stdev=0.138981, best fit=0.692600, best_overall=0.692600, mean_diversity=0.176522,
indivs=5146222, elapsed_secs=10345, mean=0.560461, stdev=0.122713, best fit=0.692600, best_overall=0.692600, mean_diversity=0.185975,
indivs=5156271, elapsed_secs=10370, mean=0.615425, stdev=0.130081, best fit=0.692600, best_overall=0.692600, mean_diversity=0.253935,
indivs=5166381, elapsed_secs=10390, mean=0.586817, stdev=0.102310, best fit=0.692600, best_overall=0.692600, mean_diversity=0.140337,
indivs=5176532, elapsed_secs=10412, mean=0.592733, stdev=0.166371, best fit=0.692600, best_overall=0.692600, mean_diversity=0.113080,
indivs=5186551, elapsed_secs=10436, mean=0.565655, stdev=0.124972, best fit=0.692600, best_overall=0.692600, mean_diversity=0.158150,
indivs=5196699, elapsed_secs=10462, mean=0.581704, stdev=0.174846, best fit=0.692600, best_overall=0.692600, mean_diversity=0.138583,
indivs=5206847, elapsed_secs=10481, mean=0.618841, stdev=0.110307, best fit=0.692600, best_overall=0.692600, mean_diversity=0.103006,
indivs=5216903, elapsed_secs=10504, mean=0.593077, stdev=0.071700, best fit=0.692600, best_overall=0.692600, mean_diversity=0.182378,
indivs=5226987, elapsed_secs=10522, mean=0.627943, stdev=0.089646, best fit=0.692600, best_overall=0.692600, mean_diversity=0.159256,
indivs=5237002, elapsed_secs=10543, mean=0.603872, stdev=0.156644, best fit=0.692600, best_overall=0.692600, mean_diversity=0.192656,
indivs=5247062, elapsed_secs=10563, mean=0.608455, stdev=0.125026, best fit=0.692600, best_overall=0.692600, mean_diversity=0.133357,
indivs=5257098, elapsed_secs=10585, mean=0.605486, stdev=0.082224, best fit=0.692600, best_overall=0.692600, mean_diversity=0.136023,
indivs=5267183, elapsed_secs=10611, mean=0.582302, stdev=0.071341, best fit=0.692600, best_overall=0.692600, mean_diversity=0.138589,
indivs=5277361, elapsed_secs=10632, mean=0.616482, stdev=0.133358, best fit=0.692600, best_overall=0.692600, mean_diversity=0.234218,
indivs=5287400, elapsed_secs=10654, mean=0.567604, stdev=0.130497, best fit=0.692600, best_overall=0.692600, mean_diversity=0.150134,
indivs=5297434, elapsed_secs=10676, mean=0.584655, stdev=0.108649, best fit=0.692600, best_overall=0.692600, mean_diversity=0.128916,
indivs=5307526, elapsed_secs=10695, mean=0.608825, stdev=0.101281, best fit=0.692600, best_overall=0.692600, mean_diversity=0.139738,
indivs=5317591, elapsed_secs=10715, mean=0.568804, stdev=0.137211, best fit=0.692600, best_overall=0.692600, mean_diversity=0.118631,
indivs=5327710, elapsed_secs=10737, mean=0.604565, stdev=0.070143, best fit=0.692600, best_overall=0.692600, mean_diversity=0.106946,
indivs=5337798, elapsed_secs=10756, mean=0.617286, stdev=0.131235, best fit=0.692600, best_overall=0.692600, mean_diversity=0.189420,
indivs=5347809, elapsed_secs=10775, mean=0.581672, stdev=0.077951, best fit=0.692600, best_overall=0.692600, mean_diversity=0.122911,
indivs=5357852, elapsed_secs=10794, mean=0.604332, stdev=0.060074, best fit=0.692600, best_overall=0.692600, mean_diversity=0.134101,
indivs=5367939, elapsed_secs=10812, mean=0.614819, stdev=0.093454, best fit=0.692600, best_overall=0.692600, mean_diversity=0.123907,
indivs=5377996, elapsed_secs=10837, mean=0.559748, stdev=0.186311, best fit=0.692600, best_overall=0.692600, mean_diversity=0.196259,
indivs=5388024, elapsed_secs=10858, mean=0.620433, stdev=0.089863, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146128,
indivs=5398183, elapsed_secs=10879, mean=0.635328, stdev=0.083489, best fit=0.692600, best_overall=0.692600, mean_diversity=0.159259,
indivs=5408188, elapsed_secs=10899, mean=0.599190, stdev=0.100434, best fit=0.692600, best_overall=0.692600, mean_diversity=0.119076,
indivs=5418194, elapsed_secs=10918, mean=0.615241, stdev=0.105591, best fit=0.692600, best_overall=0.692600, mean_diversity=0.159272,
indivs=5428221, elapsed_secs=10942, mean=0.614345, stdev=0.136351, best fit=0.692600, best_overall=0.692600, mean_diversity=0.167172,
indivs=5438385, elapsed_secs=10964, mean=0.599894, stdev=0.146142, best fit=0.692600, best_overall=0.692600, mean_diversity=0.151102,
indivs=5448487, elapsed_secs=10984, mean=0.607180, stdev=0.104988, best fit=0.692600, best_overall=0.692600, mean_diversity=0.193028,
indivs=5458638, elapsed_secs=11003, mean=0.607092, stdev=0.150716, best fit=0.692600, best_overall=0.692600, mean_diversity=0.126813,
indivs=5468644, elapsed_secs=11024, mean=0.605876, stdev=0.057224, best fit=0.692600, best_overall=0.692600, mean_diversity=0.181215,
indivs=5478781, elapsed_secs=11042, mean=0.618336, stdev=0.091027, best fit=0.692600, best_overall=0.692600, mean_diversity=0.155906,
indivs=5488890, elapsed_secs=11062, mean=0.606114, stdev=0.127873, best fit=0.692600, best_overall=0.692600, mean_diversity=0.128685,
indivs=5498994, elapsed_secs=11080, mean=0.614742, stdev=0.140131, best fit=0.692600, best_overall=0.692600, mean_diversity=0.137395,
indivs=5509086, elapsed_secs=11099, mean=0.622824, stdev=0.080349, best fit=0.692600, best_overall=0.692600, mean_diversity=0.131527,
indivs=5519202, elapsed_secs=11126, mean=0.575369, stdev=0.104097, best fit=0.692600, best_overall=0.692600, mean_diversity=0.136413,
indivs=5529306, elapsed_secs=11146, mean=0.590203, stdev=0.175949, best fit=0.692600, best_overall=0.692600, mean_diversity=0.134523,
indivs=5539317, elapsed_secs=11168, mean=0.563114, stdev=0.108996, best fit=0.692600, best_overall=0.692600, mean_diversity=0.123388,
indivs=5549450, elapsed_secs=11189, mean=0.604583, stdev=0.162576, best fit=0.692600, best_overall=0.692600, mean_diversity=0.097167,
indivs=5559553, elapsed_secs=11211, mean=0.585340, stdev=0.138365, best fit=0.692600, best_overall=0.692600, mean_diversity=0.160079,
indivs=5569650, elapsed_secs=11236, mean=0.610124, stdev=0.128435, best fit=0.692600, best_overall=0.692600, mean_diversity=0.141415,
indivs=5579682, elapsed_secs=11257, mean=0.582729, stdev=0.094748, best fit=0.692600, best_overall=0.692600, mean_diversity=0.155265,
indivs=5589784, elapsed_secs=11277, mean=0.575663, stdev=0.196387, best fit=0.692600, best_overall=0.692600, mean_diversity=0.197305,
indivs=5599858, elapsed_secs=11295, mean=0.603588, stdev=0.160272, best fit=0.692600, best_overall=0.692600, mean_diversity=0.163238,
indivs=5609863, elapsed_secs=11316, mean=0.593972, stdev=0.117605, best fit=0.692600, best_overall=0.692600, mean_diversity=0.168112,
indivs=5620004, elapsed_secs=11337, mean=0.610013, stdev=0.143909, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146820,
indivs=5630152, elapsed_secs=11356, mean=0.618261, stdev=0.125456, best fit=0.692600, best_overall=0.692600, mean_diversity=0.132251,
indivs=5640203, elapsed_secs=11377, mean=0.600124, stdev=0.091014, best fit=0.692600, best_overall=0.692600, mean_diversity=0.145496,
indivs=5650229, elapsed_secs=11399, mean=0.596777, stdev=0.133849, best fit=0.692600, best_overall=0.692600, mean_diversity=0.098691,
indivs=5660240, elapsed_secs=11420, mean=0.563622, stdev=0.145760, best fit=0.692600, best_overall=0.692600, mean_diversity=0.151446,
indivs=5670284, elapsed_secs=11442, mean=0.617721, stdev=0.110261, best fit=0.692600, best_overall=0.692600, mean_diversity=0.130663,
indivs=5680328, elapsed_secs=11464, mean=0.617460, stdev=0.144595, best fit=0.692600, best_overall=0.692600, mean_diversity=0.143133,
indivs=5690345, elapsed_secs=11487, mean=0.619052, stdev=0.143556, best fit=0.692600, best_overall=0.692600, mean_diversity=0.148861,
indivs=5700354, elapsed_secs=11507, mean=0.592197, stdev=0.076788, best fit=0.692600, best_overall=0.692600, mean_diversity=0.173320,
indivs=5710356, elapsed_secs=11525, mean=0.604031, stdev=0.102150, best fit=0.692600, best_overall=0.692600, mean_diversity=0.095798,
indivs=5720371, elapsed_secs=11547, mean=0.593252, stdev=0.112219, best fit=0.692600, best_overall=0.692600, mean_diversity=0.124549,
indivs=5730474, elapsed_secs=11570, mean=0.597582, stdev=0.144261, best fit=0.692600, best_overall=0.692600, mean_diversity=0.118862,
indivs=5740581, elapsed_secs=11592, mean=0.619950, stdev=0.124657, best fit=0.692600, best_overall=0.692600, mean_diversity=0.162207,
indivs=5750657, elapsed_secs=11612, mean=0.639415, stdev=0.112120, best fit=0.692600, best_overall=0.692600, mean_diversity=0.129959,
indivs=5760683, elapsed_secs=11631, mean=0.603791, stdev=0.068477, best fit=0.692600, best_overall=0.692600, mean_diversity=0.196550,
indivs=5770793, elapsed_secs=11651, mean=0.590564, stdev=0.087238, best fit=0.692600, best_overall=0.692600, mean_diversity=0.179439,
indivs=5780809, elapsed_secs=11669, mean=0.601521, stdev=0.059663, best fit=0.692600, best_overall=0.692600, mean_diversity=0.199157,
indivs=5790860, elapsed_secs=11686, mean=0.584154, stdev=0.086278, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146465,
indivs=5800897, elapsed_secs=11706, mean=0.600915, stdev=0.104598, best fit=0.692600, best_overall=0.692600, mean_diversity=0.140862,
indivs=5810972, elapsed_secs=11725, mean=0.598478, stdev=0.091592, best fit=0.692600, best_overall=0.692600, mean_diversity=0.189206,
indivs=5821092, elapsed_secs=11745, mean=0.594501, stdev=0.128302, best fit=0.692600, best_overall=0.692600, mean_diversity=0.108506,
indivs=5831115, elapsed_secs=11767, mean=0.606943, stdev=0.107215, best fit=0.692600, best_overall=0.692600, mean_diversity=0.190789,
indivs=5841192, elapsed_secs=11788, mean=0.613618, stdev=0.082523, best fit=0.692600, best_overall=0.692600, mean_diversity=0.094460,
indivs=5851194, elapsed_secs=11811, mean=0.601732, stdev=0.157336, best fit=0.692600, best_overall=0.692600, mean_diversity=0.156158,
indivs=5861316, elapsed_secs=11833, mean=0.597576, stdev=0.111094, best fit=0.692600, best_overall=0.692600, mean_diversity=0.180123,
indivs=5871381, elapsed_secs=11860, mean=0.576958, stdev=0.094920, best fit=0.692600, best_overall=0.692600, mean_diversity=0.192279,
indivs=5881422, elapsed_secs=11877, mean=0.622646, stdev=0.089126, best fit=0.692600, best_overall=0.692600, mean_diversity=0.179005,
indivs=5891570, elapsed_secs=11899, mean=0.582666, stdev=0.158729, best fit=0.692600, best_overall=0.692600, mean_diversity=0.131284,
indivs=5901634, elapsed_secs=11921, mean=0.588998, stdev=0.087483, best fit=0.692600, best_overall=0.692600, mean_diversity=0.180053,
indivs=5911649, elapsed_secs=11941, mean=0.607769, stdev=0.129200, best fit=0.692600, best_overall=0.692600, mean_diversity=0.125458,
indivs=5921676, elapsed_secs=11962, mean=0.595270, stdev=0.134429, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146778,
indivs=5931777, elapsed_secs=11983, mean=0.618096, stdev=0.100306, best fit=0.692600, best_overall=0.692600, mean_diversity=0.130040,
indivs=5941794, elapsed_secs=12004, mean=0.624413, stdev=0.119019, best fit=0.692600, best_overall=0.692600, mean_diversity=0.167513,
indivs=5951854, elapsed_secs=12023, mean=0.611391, stdev=0.079991, best fit=0.692600, best_overall=0.692600, mean_diversity=0.139945,
indivs=5961944, elapsed_secs=12043, mean=0.579418, stdev=0.089933, best fit=0.692600, best_overall=0.692600, mean_diversity=0.253282,
indivs=5972000, elapsed_secs=12063, mean=0.621356, stdev=0.126318, best fit=0.692600, best_overall=0.692600, mean_diversity=0.099177,
indivs=5982103, elapsed_secs=12084, mean=0.595918, stdev=0.095457, best fit=0.692600, best_overall=0.692600, mean_diversity=0.145459,
indivs=5992171, elapsed_secs=12104, mean=0.622213, stdev=0.074728, best fit=0.692600, best_overall=0.692600, mean_diversity=0.202215,
indivs=6002279, elapsed_secs=12123, mean=0.633782, stdev=0.071153, best fit=0.692600, best_overall=0.692600, mean_diversity=0.148794,
indivs=6012415, elapsed_secs=12143, mean=0.610375, stdev=0.125552, best fit=0.692600, best_overall=0.692600, mean_diversity=0.125231,
indivs=6022531, elapsed_secs=12162, mean=0.612919, stdev=0.128947, best fit=0.692600, best_overall=0.692600, mean_diversity=0.255340,
indivs=6032603, elapsed_secs=12185, mean=0.583329, stdev=0.112962, best fit=0.692600, best_overall=0.692600, mean_diversity=0.159442,
indivs=6042721, elapsed_secs=12210, mean=0.624515, stdev=0.105285, best fit=0.692600, best_overall=0.692600, mean_diversity=0.144884,
indivs=6052821, elapsed_secs=12230, mean=0.585428, stdev=0.111453, best fit=0.692600, best_overall=0.692600, mean_diversity=0.148707,
indivs=6062830, elapsed_secs=12252, mean=0.617627, stdev=0.080027, best fit=0.692600, best_overall=0.692600, mean_diversity=0.175903,
indivs=6072933, elapsed_secs=12275, mean=0.605049, stdev=0.104467, best fit=0.692600, best_overall=0.692600, mean_diversity=0.099637,
indivs=6083042, elapsed_secs=12296, mean=0.633457, stdev=0.103016, best fit=0.692600, best_overall=0.692600, mean_diversity=0.231679,
indivs=6093062, elapsed_secs=12315, mean=0.619079, stdev=0.131644, best fit=0.692600, best_overall=0.692600, mean_diversity=0.095057,
indivs=6103153, elapsed_secs=12336, mean=0.584797, stdev=0.097738, best fit=0.692600, best_overall=0.692600, mean_diversity=0.098370,
indivs=6113263, elapsed_secs=12359, mean=0.622142, stdev=0.137552, best fit=0.692600, best_overall=0.692600, mean_diversity=0.144649,
indivs=6123294, elapsed_secs=12380, mean=0.597954, stdev=0.062680, best fit=0.692600, best_overall=0.692600, mean_diversity=0.148415,
indivs=6133380, elapsed_secs=12401, mean=0.624654, stdev=0.111040, best fit=0.692600, best_overall=0.692600, mean_diversity=0.204765,
indivs=6143401, elapsed_secs=12421, mean=0.594490, stdev=0.082736, best fit=0.692600, best_overall=0.692600, mean_diversity=0.132027,
indivs=6153466, elapsed_secs=12440, mean=0.600621, stdev=0.134404, best fit=0.692600, best_overall=0.692600, mean_diversity=0.126324,
indivs=6163594, elapsed_secs=12461, mean=0.611723, stdev=0.156583, best fit=0.692600, best_overall=0.692600, mean_diversity=0.129243,
indivs=6173671, elapsed_secs=12482, mean=0.600601, stdev=0.163353, best fit=0.692600, best_overall=0.692600, mean_diversity=0.161366,
indivs=6183738, elapsed_secs=12503, mean=0.568718, stdev=0.112793, best fit=0.692600, best_overall=0.692600, mean_diversity=0.167488,
indivs=6193756, elapsed_secs=12523, mean=0.593906, stdev=0.087675, best fit=0.692600, best_overall=0.692600, mean_diversity=0.103797,
indivs=6203911, elapsed_secs=12542, mean=0.618278, stdev=0.104022, best fit=0.692600, best_overall=0.692600, mean_diversity=0.212761,
indivs=6214022, elapsed_secs=12568, mean=0.609946, stdev=0.089649, best fit=0.692600, best_overall=0.692600, mean_diversity=0.223216,
indivs=6224061, elapsed_secs=12588, mean=0.597750, stdev=0.110751, best fit=0.692600, best_overall=0.692600, mean_diversity=0.106990,
indivs=6234131, elapsed_secs=12610, mean=0.597814, stdev=0.162842, best fit=0.692600, best_overall=0.692600, mean_diversity=0.213627,
indivs=6244224, elapsed_secs=12633, mean=0.603497, stdev=0.141879, best fit=0.692600, best_overall=0.692600, mean_diversity=0.152374,
indivs=6254226, elapsed_secs=12653, mean=0.585623, stdev=0.168065, best fit=0.692600, best_overall=0.692600, mean_diversity=0.192056,
indivs=6264333, elapsed_secs=12672, mean=0.621250, stdev=0.093467, best fit=0.692600, best_overall=0.692600, mean_diversity=0.167733,
indivs=6274397, elapsed_secs=12693, mean=0.606392, stdev=0.169081, best fit=0.692600, best_overall=0.692600, mean_diversity=0.224520,
indivs=6284551, elapsed_secs=12719, mean=0.617978, stdev=0.120992, best fit=0.692600, best_overall=0.692600, mean_diversity=0.138604,
indivs=6294701, elapsed_secs=12738, mean=0.627735, stdev=0.093559, best fit=0.692600, best_overall=0.692600, mean_diversity=0.129353,
indivs=6304721, elapsed_secs=12758, mean=0.572248, stdev=0.121423, best fit=0.692600, best_overall=0.692600, mean_diversity=0.115560,
