Random seed = 675056102
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:11500
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10939098, elapsed_secs=23421, mean=0.626676, stdev=0.108023, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145542,
indivs=10949121, elapsed_secs=23442, mean=0.619302, stdev=0.118191, best fit=0.701700, best_overall=0.701700, mean_diversity=0.213333,
indivs=10959276, elapsed_secs=23466, mean=0.628655, stdev=0.127182, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101721,
indivs=10969300, elapsed_secs=23496, mean=0.600340, stdev=0.171317, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112759,
indivs=10979351, elapsed_secs=23518, mean=0.593338, stdev=0.192659, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108769,
indivs=10989513, elapsed_secs=23542, mean=0.584525, stdev=0.182468, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142435,
indivs=10999647, elapsed_secs=23562, mean=0.611109, stdev=0.131801, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095119,
indivs=11009817, elapsed_secs=23587, mean=0.628094, stdev=0.122410, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117107,
indivs=11019913, elapsed_secs=23611, mean=0.622515, stdev=0.135735, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106732,
indivs=11029961, elapsed_secs=23634, mean=0.615352, stdev=0.135337, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087854,
indivs=11040110, elapsed_secs=23655, mean=0.602426, stdev=0.159429, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091162,
indivs=11050255, elapsed_secs=23674, mean=0.647798, stdev=0.113556, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107378,
indivs=11060261, elapsed_secs=23695, mean=0.633224, stdev=0.115492, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087448,
indivs=11070380, elapsed_secs=23718, mean=0.597460, stdev=0.164274, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194842,
indivs=11080514, elapsed_secs=23745, mean=0.609852, stdev=0.159742, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102676,
indivs=11090571, elapsed_secs=23764, mean=0.590086, stdev=0.132315, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130530,
indivs=11100638, elapsed_secs=23784, mean=0.580040, stdev=0.135758, best fit=0.701700, best_overall=0.701700, mean_diversity=0.296895,
indivs=11110745, elapsed_secs=23810, mean=0.596740, stdev=0.162814, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184789,
indivs=11120804, elapsed_secs=23828, mean=0.612868, stdev=0.159174, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111829,
indivs=11130940, elapsed_secs=23847, mean=0.632336, stdev=0.090515, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187364,
indivs=11141067, elapsed_secs=23874, mean=0.591752, stdev=0.159507, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140703,
indivs=11151149, elapsed_secs=23896, mean=0.596577, stdev=0.098982, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116134,
indivs=11161173, elapsed_secs=23912, mean=0.626925, stdev=0.135197, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092746,
indivs=11171183, elapsed_secs=23935, mean=0.579253, stdev=0.224578, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138576,
indivs=11181253, elapsed_secs=23957, mean=0.604162, stdev=0.106668, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117382,
indivs=11191347, elapsed_secs=23978, mean=0.619715, stdev=0.148154, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111875,
indivs=11201377, elapsed_secs=24002, mean=0.576761, stdev=0.126286, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177205,
indivs=11211533, elapsed_secs=24024, mean=0.624844, stdev=0.169772, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129790,
indivs=11221554, elapsed_secs=24047, mean=0.579245, stdev=0.129295, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117333,
indivs=11231669, elapsed_secs=24068, mean=0.633561, stdev=0.119861, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122896,
indivs=11241670, elapsed_secs=24087, mean=0.639534, stdev=0.077057, best fit=0.701700, best_overall=0.701700, mean_diversity=0.266721,
indivs=11251815, elapsed_secs=24106, mean=0.599390, stdev=0.158077, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078433,
indivs=11261844, elapsed_secs=24131, mean=0.585067, stdev=0.062078, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183864,
indivs=11271966, elapsed_secs=24152, mean=0.607403, stdev=0.143219, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102136,
indivs=11282066, elapsed_secs=24176, mean=0.602797, stdev=0.112047, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098212,
indivs=11292170, elapsed_secs=24199, mean=0.613650, stdev=0.137224, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106861,
indivs=11302173, elapsed_secs=24217, mean=0.597320, stdev=0.115923, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092717,
indivs=11312273, elapsed_secs=24238, mean=0.632368, stdev=0.084928, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097663,
indivs=11322414, elapsed_secs=24256, mean=0.621530, stdev=0.128885, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101895,
indivs=11332482, elapsed_secs=24277, mean=0.590642, stdev=0.125362, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090739,
indivs=11342598, elapsed_secs=24303, mean=0.607612, stdev=0.094685, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087447,
indivs=11352622, elapsed_secs=24323, mean=0.622056, stdev=0.147612, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088946,
indivs=11362627, elapsed_secs=24340, mean=0.628251, stdev=0.077667, best fit=0.701700, best_overall=0.701700, mean_diversity=0.208287,
indivs=11372726, elapsed_secs=24368, mean=0.631058, stdev=0.111632, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096542,
indivs=11382778, elapsed_secs=24390, mean=0.610608, stdev=0.086243, best fit=0.701700, best_overall=0.701700, mean_diversity=0.299464,
indivs=11392901, elapsed_secs=24413, mean=0.628319, stdev=0.133712, best fit=0.701700, best_overall=0.701700, mean_diversity=0.254593,
indivs=11402944, elapsed_secs=24439, mean=0.540658, stdev=0.111309, best fit=0.701700, best_overall=0.701700, mean_diversity=0.282277,
indivs=11412991, elapsed_secs=24465, mean=0.633667, stdev=0.130940, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080205,
indivs=11423096, elapsed_secs=24487, mean=0.601980, stdev=0.086621, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149240,
indivs=11433240, elapsed_secs=24511, mean=0.583361, stdev=0.225095, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135130,
indivs=11443393, elapsed_secs=24533, mean=0.618767, stdev=0.161596, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153367,
indivs=11453481, elapsed_secs=24556, mean=0.580790, stdev=0.207230, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077661,
indivs=11463483, elapsed_secs=24576, mean=0.631959, stdev=0.132827, best fit=0.701700, best_overall=0.701700, mean_diversity=0.060533,
indivs=11473616, elapsed_secs=24597, mean=0.632361, stdev=0.118978, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111644,
indivs=11483700, elapsed_secs=24622, mean=0.576232, stdev=0.089433, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088750,
indivs=11493706, elapsed_secs=24641, mean=0.582506, stdev=0.151703, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097050,
indivs=11503713, elapsed_secs=24663, mean=0.557333, stdev=0.209741, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117277,
indivs=11513768, elapsed_secs=24688, mean=0.611489, stdev=0.153610, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087069,
indivs=11523838, elapsed_secs=24713, mean=0.589000, stdev=0.120044, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148109,
indivs=11533874, elapsed_secs=24732, mean=0.616308, stdev=0.160909, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099093,
indivs=11543902, elapsed_secs=24751, mean=0.568971, stdev=0.144676, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165307,
indivs=11553964, elapsed_secs=24769, mean=0.605740, stdev=0.086442, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100716,
indivs=11564117, elapsed_secs=24791, mean=0.617284, stdev=0.136414, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095013,
indivs=11574174, elapsed_secs=24817, mean=0.606244, stdev=0.150276, best fit=0.701700, best_overall=0.701700, mean_diversity=0.188255,
indivs=11584280, elapsed_secs=24839, mean=0.599818, stdev=0.165130, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122390,
indivs=11594308, elapsed_secs=24858, mean=0.570855, stdev=0.110627, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131597,
indivs=11604348, elapsed_secs=24877, mean=0.612210, stdev=0.071078, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137704,
indivs=11614506, elapsed_secs=24898, mean=0.615477, stdev=0.110301, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175870,
indivs=11624640, elapsed_secs=24923, mean=0.655539, stdev=0.074650, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087835,
indivs=11634750, elapsed_secs=24944, mean=0.625347, stdev=0.120873, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113102,
indivs=11644784, elapsed_secs=24968, mean=0.548661, stdev=0.179926, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159246,
indivs=11654826, elapsed_secs=24990, mean=0.623751, stdev=0.131292, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135431,
indivs=11664958, elapsed_secs=25017, mean=0.621906, stdev=0.132999, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096780,
indivs=11675013, elapsed_secs=25037, mean=0.581901, stdev=0.129924, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080346,
indivs=11685039, elapsed_secs=25060, mean=0.597293, stdev=0.085715, best fit=0.701700, best_overall=0.701700, mean_diversity=0.264804,
indivs=11695151, elapsed_secs=25085, mean=0.607249, stdev=0.123012, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141541,
indivs=11705309, elapsed_secs=25108, mean=0.619388, stdev=0.151186, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107618,
indivs=11715316, elapsed_secs=25130, mean=0.610680, stdev=0.173852, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103246,
indivs=11725376, elapsed_secs=25150, mean=0.633010, stdev=0.132620, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137623,
indivs=11735459, elapsed_secs=25171, mean=0.621604, stdev=0.104958, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142539,
indivs=11745560, elapsed_secs=25197, mean=0.596855, stdev=0.166162, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110548,
indivs=11755665, elapsed_secs=25222, mean=0.620757, stdev=0.150948, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164123,
indivs=11765777, elapsed_secs=25247, mean=0.625138, stdev=0.133560, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115369,
indivs=11775839, elapsed_secs=25266, mean=0.612674, stdev=0.159861, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147061,
indivs=11785953, elapsed_secs=25290, mean=0.640811, stdev=0.082340, best fit=0.701700, best_overall=0.701700, mean_diversity=0.061714,
indivs=11796050, elapsed_secs=25308, mean=0.620831, stdev=0.129585, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143978,
indivs=11806108, elapsed_secs=25329, mean=0.608121, stdev=0.053758, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103420,
indivs=11816145, elapsed_secs=25351, mean=0.607944, stdev=0.113515, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086883,
indivs=11826256, elapsed_secs=25370, mean=0.607391, stdev=0.148026, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144579,
indivs=11836316, elapsed_secs=25392, mean=0.589902, stdev=0.119566, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079212,
indivs=11846381, elapsed_secs=25412, mean=0.595034, stdev=0.087639, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081615,
indivs=11856429, elapsed_secs=25433, mean=0.606316, stdev=0.109138, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141066,
indivs=11866597, elapsed_secs=25456, mean=0.622574, stdev=0.102564, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180515,
indivs=11876672, elapsed_secs=25481, mean=0.620647, stdev=0.098350, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089344,
indivs=11886729, elapsed_secs=25504, mean=0.628832, stdev=0.136536, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113947,
indivs=11896789, elapsed_secs=25530, mean=0.623228, stdev=0.137930, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114969,
indivs=11906941, elapsed_secs=25557, mean=0.634248, stdev=0.135737, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112491,
indivs=11916989, elapsed_secs=25580, mean=0.612967, stdev=0.115630, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160890,
indivs=11927078, elapsed_secs=25602, mean=0.592723, stdev=0.170157, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097270,
indivs=11937147, elapsed_secs=25623, mean=0.641035, stdev=0.125185, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098859,
indivs=11947183, elapsed_secs=25645, mean=0.605156, stdev=0.124996, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080958,
indivs=11957286, elapsed_secs=25667, mean=0.617647, stdev=0.119650, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201236,
indivs=11967290, elapsed_secs=25688, mean=0.605096, stdev=0.192516, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087154,
indivs=11977290, elapsed_secs=25717, mean=0.580561, stdev=0.181407, best fit=0.701700, best_overall=0.701700, mean_diversity=0.221838,
indivs=11987402, elapsed_secs=25752, mean=0.602979, stdev=0.160400, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139395,
indivs=11997423, elapsed_secs=25774, mean=0.590944, stdev=0.200936, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130078,
indivs=12007573, elapsed_secs=25798, mean=0.584218, stdev=0.174054, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146545,
indivs=12017620, elapsed_secs=25823, mean=0.603931, stdev=0.149715, best fit=0.701700, best_overall=0.701700, mean_diversity=0.225937,
indivs=12027726, elapsed_secs=25846, mean=0.587094, stdev=0.146687, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131500,
indivs=12037734, elapsed_secs=25866, mean=0.631913, stdev=0.099949, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164930,
indivs=12047738, elapsed_secs=25889, mean=0.614021, stdev=0.150902, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113315,
indivs=12057784, elapsed_secs=25907, mean=0.617814, stdev=0.134453, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081860,
indivs=12067889, elapsed_secs=25926, mean=0.608500, stdev=0.147979, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127429,
indivs=12077989, elapsed_secs=25952, mean=0.626956, stdev=0.120176, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097500,
indivs=12088060, elapsed_secs=25974, mean=0.585081, stdev=0.128535, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088949,
indivs=12098093, elapsed_secs=25996, mean=0.541258, stdev=0.194501, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127820,
indivs=12108203, elapsed_secs=26015, mean=0.589655, stdev=0.151476, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147793,
indivs=12118326, elapsed_secs=26038, mean=0.616035, stdev=0.074179, best fit=0.701700, best_overall=0.701700, mean_diversity=0.073271,
indivs=12128367, elapsed_secs=26060, mean=0.617434, stdev=0.078272, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091715,
indivs=12138440, elapsed_secs=26082, mean=0.622909, stdev=0.110837, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122041,
indivs=12148510, elapsed_secs=26107, mean=0.619333, stdev=0.105836, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092446,
indivs=12158556, elapsed_secs=26127, mean=0.631825, stdev=0.104097, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080453,
indivs=12168597, elapsed_secs=26149, mean=0.638060, stdev=0.096793, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115804,
indivs=12178719, elapsed_secs=26173, mean=0.604158, stdev=0.158871, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078189,
indivs=12188836, elapsed_secs=26199, mean=0.627397, stdev=0.118168, best fit=0.701700, best_overall=0.701700, mean_diversity=0.247022,
indivs=12198901, elapsed_secs=26218, mean=0.604732, stdev=0.109352, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124929,
indivs=12209008, elapsed_secs=26240, mean=0.627889, stdev=0.117227, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099691,
indivs=12219053, elapsed_secs=26267, mean=0.621064, stdev=0.136325, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103656,
indivs=12229076, elapsed_secs=26288, mean=0.602911, stdev=0.125661, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136564,
indivs=12239166, elapsed_secs=26307, mean=0.560154, stdev=0.164558, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120773,
indivs=12249267, elapsed_secs=26331, mean=0.633451, stdev=0.112861, best fit=0.701700, best_overall=0.701700, mean_diversity=0.073333,
indivs=12259352, elapsed_secs=26354, mean=0.621446, stdev=0.162484, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136593,
indivs=12269369, elapsed_secs=26375, mean=0.592424, stdev=0.115214, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158565,
indivs=12279378, elapsed_secs=26398, mean=0.605295, stdev=0.162011, best fit=0.701700, best_overall=0.701700, mean_diversity=0.258929,
indivs=12289446, elapsed_secs=26419, mean=0.581599, stdev=0.133932, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130849,
indivs=12299459, elapsed_secs=26441, mean=0.589355, stdev=0.160315, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122685,
indivs=12309497, elapsed_secs=26463, mean=0.639790, stdev=0.118678, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099496,
indivs=12319645, elapsed_secs=26488, mean=0.638748, stdev=0.119257, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097923,
indivs=12329792, elapsed_secs=26510, mean=0.623106, stdev=0.121509, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139829,
indivs=12339818, elapsed_secs=26532, mean=0.611799, stdev=0.160029, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100767,
indivs=12349846, elapsed_secs=26557, mean=0.613347, stdev=0.072319, best fit=0.701700, best_overall=0.701700, mean_diversity=0.072144,
indivs=12359946, elapsed_secs=26579, mean=0.597657, stdev=0.107685, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106344,
indivs=12370052, elapsed_secs=26603, mean=0.599137, stdev=0.126209, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080736,
indivs=12380101, elapsed_secs=26623, mean=0.665752, stdev=0.062881, best fit=0.701700, best_overall=0.701700, mean_diversity=0.249600,
indivs=12390216, elapsed_secs=26647, mean=0.569786, stdev=0.215133, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187138,
indivs=12400291, elapsed_secs=26670, mean=0.614412, stdev=0.119523, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138050,
indivs=12410336, elapsed_secs=26691, mean=0.619207, stdev=0.161555, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121761,
indivs=12420354, elapsed_secs=26713, mean=0.653417, stdev=0.069839, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092947,
indivs=12430482, elapsed_secs=26736, mean=0.562973, stdev=0.214228, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149565,
indivs=12440525, elapsed_secs=26764, mean=0.592120, stdev=0.162167, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097270,
indivs=12450638, elapsed_secs=26786, mean=0.585425, stdev=0.149252, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082052,
indivs=12460760, elapsed_secs=26805, mean=0.598082, stdev=0.161648, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167241,
indivs=12470885, elapsed_secs=26827, mean=0.634714, stdev=0.117915, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096815,
indivs=12480992, elapsed_secs=26853, mean=0.625784, stdev=0.110481, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097838,
indivs=12491049, elapsed_secs=26877, mean=0.619031, stdev=0.149882, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133399,
indivs=12501062, elapsed_secs=26895, mean=0.620886, stdev=0.095704, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126677,
indivs=12511178, elapsed_secs=26915, mean=0.605505, stdev=0.116292, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135458,
indivs=12521214, elapsed_secs=26939, mean=0.622841, stdev=0.134099, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103513,
indivs=12531287, elapsed_secs=26964, mean=0.567857, stdev=0.178590, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159604,
indivs=12541295, elapsed_secs=26981, mean=0.599668, stdev=0.102792, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145982,
indivs=12551328, elapsed_secs=27004, mean=0.635434, stdev=0.093901, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145770,
indivs=12561416, elapsed_secs=27028, mean=0.625187, stdev=0.117135, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077988,
indivs=12571514, elapsed_secs=27049, mean=0.598022, stdev=0.138659, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085506,
indivs=12581535, elapsed_secs=27071, mean=0.601192, stdev=0.142741, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095417,
indivs=12591614, elapsed_secs=27091, mean=0.631954, stdev=0.107187, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134033,
indivs=12601714, elapsed_secs=27114, mean=0.625736, stdev=0.134765, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158342,
indivs=12611765, elapsed_secs=27135, mean=0.611313, stdev=0.150822, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167554,
indivs=12621870, elapsed_secs=27159, mean=0.588087, stdev=0.171093, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129023,
indivs=12631876, elapsed_secs=27179, mean=0.636423, stdev=0.117273, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102113,
indivs=12641890, elapsed_secs=27201, mean=0.586129, stdev=0.172959, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103701,
indivs=12651918, elapsed_secs=27221, mean=0.620070, stdev=0.112015, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085886,
indivs=12662064, elapsed_secs=27241, mean=0.622594, stdev=0.148753, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086834,
indivs=12672075, elapsed_secs=27262, mean=0.603066, stdev=0.130961, best fit=0.701700, best_overall=0.701700, mean_diversity=0.226792,
indivs=12682136, elapsed_secs=27280, mean=0.574588, stdev=0.129812, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174146,
indivs=12692159, elapsed_secs=27299, mean=0.596971, stdev=0.121930, best fit=0.701700, best_overall=0.701700, mean_diversity=0.075889,
indivs=12702254, elapsed_secs=27319, mean=0.587899, stdev=0.100678, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105755,
indivs=12712343, elapsed_secs=27337, mean=0.590170, stdev=0.197870, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126123,
indivs=12722427, elapsed_secs=27357, mean=0.554282, stdev=0.190007, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143869,
indivs=12732480, elapsed_secs=27379, mean=0.573692, stdev=0.121283, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116726,
indivs=12742486, elapsed_secs=27399, mean=0.583580, stdev=0.178133, best fit=0.701700, best_overall=0.701700, mean_diversity=0.283488,
indivs=12752532, elapsed_secs=27421, mean=0.559034, stdev=0.143783, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149557,
indivs=12762609, elapsed_secs=27443, mean=0.618317, stdev=0.100956, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140945,
indivs=12772616, elapsed_secs=27469, mean=0.617739, stdev=0.144109, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113904,
indivs=12782733, elapsed_secs=27490, mean=0.626285, stdev=0.139397, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088937,
indivs=12792828, elapsed_secs=27512, mean=0.624568, stdev=0.122637, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184762,
indivs=12802908, elapsed_secs=27534, mean=0.585223, stdev=0.124796, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077462,
indivs=12812937, elapsed_secs=27556, mean=0.615388, stdev=0.099349, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168014,
indivs=12822941, elapsed_secs=27584, mean=0.605062, stdev=0.171581, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140620,
indivs=12832958, elapsed_secs=27605, mean=0.611611, stdev=0.148535, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081392,
indivs=12843079, elapsed_secs=27626, mean=0.622269, stdev=0.154615, best fit=0.701700, best_overall=0.701700, mean_diversity=0.233396,
indivs=12853156, elapsed_secs=27649, mean=0.596469, stdev=0.169239, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099164,
indivs=12863274, elapsed_secs=27673, mean=0.593576, stdev=0.163678, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103736,
indivs=12873356, elapsed_secs=27697, mean=0.558374, stdev=0.148030, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140262,
indivs=12883376, elapsed_secs=27721, mean=0.629358, stdev=0.135965, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183128,
indivs=12893482, elapsed_secs=27745, mean=0.625324, stdev=0.114795, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084792,
indivs=12903622, elapsed_secs=27769, mean=0.641855, stdev=0.118069, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096263,
indivs=12913629, elapsed_secs=27794, mean=0.603989, stdev=0.082570, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133178,
indivs=12923723, elapsed_secs=27816, mean=0.633236, stdev=0.133445, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106194,
indivs=12933794, elapsed_secs=27842, mean=0.622449, stdev=0.175793, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081238,
indivs=12943946, elapsed_secs=27865, mean=0.630821, stdev=0.135246, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096777,
indivs=12954073, elapsed_secs=27889, mean=0.622670, stdev=0.135091, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111853,
indivs=12964147, elapsed_secs=27909, mean=0.605949, stdev=0.106225, best fit=0.701700, best_overall=0.701700, mean_diversity=0.061708,
indivs=12974166, elapsed_secs=27927, mean=0.585998, stdev=0.087703, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093470,
