Random seed = 683942712
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85207
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3758798, elapsed_secs=9137, mean=0.590423, stdev=0.145350, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131307,
indivs=3768804, elapsed_secs=9164, mean=0.598604, stdev=0.068339, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129379,
indivs=3778845, elapsed_secs=9192, mean=0.608089, stdev=0.061869, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149590,
indivs=3788868, elapsed_secs=9212, mean=0.602990, stdev=0.102212, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163389,
indivs=3798869, elapsed_secs=9238, mean=0.618412, stdev=0.100748, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190937,
indivs=3808990, elapsed_secs=9263, mean=0.603134, stdev=0.139046, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139105,
indivs=3819026, elapsed_secs=9285, mean=0.621203, stdev=0.138991, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177529,
indivs=3829121, elapsed_secs=9307, mean=0.609194, stdev=0.135779, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107387,
indivs=3839263, elapsed_secs=9334, mean=0.620184, stdev=0.109292, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177582,
indivs=3849420, elapsed_secs=9357, mean=0.625508, stdev=0.148759, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167073,
indivs=3859452, elapsed_secs=9383, mean=0.586403, stdev=0.087600, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134478,
indivs=3869535, elapsed_secs=9414, mean=0.588457, stdev=0.122930, best fit=0.700200, best_overall=0.700200, mean_diversity=0.215721,
indivs=3879571, elapsed_secs=9436, mean=0.607963, stdev=0.075692, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150039,
indivs=3889679, elapsed_secs=9462, mean=0.590187, stdev=0.084349, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072358,
indivs=3899825, elapsed_secs=9490, mean=0.631237, stdev=0.105199, best fit=0.700200, best_overall=0.700200, mean_diversity=0.075798,
indivs=3909963, elapsed_secs=9513, mean=0.613429, stdev=0.102938, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118281,
indivs=3920063, elapsed_secs=9536, mean=0.612509, stdev=0.171772, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109195,
indivs=3930221, elapsed_secs=9557, mean=0.625532, stdev=0.138801, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135109,
indivs=3940245, elapsed_secs=9587, mean=0.610494, stdev=0.107170, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225026,
indivs=3950257, elapsed_secs=9616, mean=0.601990, stdev=0.183108, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138889,
indivs=3960369, elapsed_secs=9645, mean=0.585025, stdev=0.162961, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182537,
indivs=3970457, elapsed_secs=9670, mean=0.592615, stdev=0.138287, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151481,
indivs=3980462, elapsed_secs=9697, mean=0.622459, stdev=0.125014, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109072,
indivs=3990530, elapsed_secs=9719, mean=0.596103, stdev=0.068425, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117500,
indivs=4000586, elapsed_secs=9742, mean=0.596921, stdev=0.101721, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166229,
indivs=4010727, elapsed_secs=9756, mean=0.627968, stdev=0.107020, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142353,
indivs=4020878, elapsed_secs=9786, mean=0.604593, stdev=0.135381, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121541,
indivs=4031028, elapsed_secs=9814, mean=0.618766, stdev=0.130845, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104118,
indivs=4041063, elapsed_secs=9843, mean=0.601195, stdev=0.116914, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119788,
indivs=4051096, elapsed_secs=9868, mean=0.633584, stdev=0.099094, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128502,
indivs=4061227, elapsed_secs=9902, mean=0.618709, stdev=0.141322, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156966,
indivs=4071260, elapsed_secs=9930, mean=0.606964, stdev=0.109762, best fit=0.700200, best_overall=0.700200, mean_diversity=0.198308,
indivs=4081389, elapsed_secs=9955, mean=0.615771, stdev=0.128951, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120330,
indivs=4091389, elapsed_secs=9979, mean=0.633060, stdev=0.118858, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076477,
indivs=4101407, elapsed_secs=10008, mean=0.610488, stdev=0.092933, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140346,
indivs=4111465, elapsed_secs=10031, mean=0.627029, stdev=0.085230, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103169,
indivs=4121624, elapsed_secs=10056, mean=0.635561, stdev=0.088086, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142857,
indivs=4131755, elapsed_secs=10070, mean=0.608460, stdev=0.125643, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153293,
indivs=4141781, elapsed_secs=10096, mean=0.631454, stdev=0.110405, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144386,
indivs=4151904, elapsed_secs=10117, mean=0.566477, stdev=0.202797, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108736,
indivs=4162000, elapsed_secs=10142, mean=0.598612, stdev=0.137319, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133695,
indivs=4172110, elapsed_secs=10168, mean=0.634326, stdev=0.118427, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173993,
indivs=4182186, elapsed_secs=10189, mean=0.596158, stdev=0.096037, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162565,
indivs=4192263, elapsed_secs=10217, mean=0.605612, stdev=0.163909, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135302,
indivs=4202300, elapsed_secs=10255, mean=0.581203, stdev=0.105661, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167085,
indivs=4212307, elapsed_secs=10282, mean=0.627113, stdev=0.073095, best fit=0.700200, best_overall=0.700200, mean_diversity=0.195440,
indivs=4222368, elapsed_secs=10305, mean=0.607928, stdev=0.102799, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170676,
indivs=4232469, elapsed_secs=10335, mean=0.616118, stdev=0.162994, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100088,
indivs=4242571, elapsed_secs=10361, mean=0.603191, stdev=0.125877, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110608,
indivs=4252673, elapsed_secs=10383, mean=0.605078, stdev=0.103839, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117398,
indivs=4262730, elapsed_secs=10412, mean=0.624698, stdev=0.112098, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151869,
indivs=4272753, elapsed_secs=10436, mean=0.598884, stdev=0.104982, best fit=0.700200, best_overall=0.700200, mean_diversity=0.327466,
indivs=4282861, elapsed_secs=10456, mean=0.638147, stdev=0.119075, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131070,
indivs=4292903, elapsed_secs=10476, mean=0.591069, stdev=0.120672, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139860,
indivs=4302997, elapsed_secs=10501, mean=0.628093, stdev=0.091680, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139859,
indivs=4313058, elapsed_secs=10517, mean=0.624974, stdev=0.106726, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201011,
indivs=4323101, elapsed_secs=10538, mean=0.587167, stdev=0.069128, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144037,
indivs=4333115, elapsed_secs=10559, mean=0.575804, stdev=0.064844, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158402,
indivs=4343165, elapsed_secs=10584, mean=0.600818, stdev=0.149290, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110989,
indivs=4353267, elapsed_secs=10598, mean=0.607753, stdev=0.120574, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110361,
indivs=4363343, elapsed_secs=10619, mean=0.585388, stdev=0.090862, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090457,
indivs=4373390, elapsed_secs=10645, mean=0.639029, stdev=0.097790, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149339,
indivs=4383480, elapsed_secs=10674, mean=0.617424, stdev=0.079982, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095793,
indivs=4393482, elapsed_secs=10700, mean=0.601789, stdev=0.115364, best fit=0.700200, best_overall=0.700200, mean_diversity=0.059637,
indivs=4403572, elapsed_secs=10727, mean=0.589271, stdev=0.092757, best fit=0.700200, best_overall=0.700200, mean_diversity=0.233600,
indivs=4413658, elapsed_secs=10757, mean=0.600688, stdev=0.104908, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163886,
indivs=4423740, elapsed_secs=10787, mean=0.593772, stdev=0.151194, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136752,
indivs=4433789, elapsed_secs=10812, mean=0.626358, stdev=0.124136, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122905,
indivs=4443824, elapsed_secs=10830, mean=0.593916, stdev=0.139226, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169799,
indivs=4453839, elapsed_secs=10864, mean=0.567739, stdev=0.156722, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152615,
indivs=4463952, elapsed_secs=10889, mean=0.624152, stdev=0.109302, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106303,
indivs=4474021, elapsed_secs=10914, mean=0.591733, stdev=0.184413, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145611,
indivs=4484093, elapsed_secs=10937, mean=0.600767, stdev=0.182626, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132255,
indivs=4494217, elapsed_secs=10969, mean=0.627150, stdev=0.139471, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165616,
indivs=4504294, elapsed_secs=10999, mean=0.634951, stdev=0.083621, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135339,
indivs=4514333, elapsed_secs=11029, mean=0.586643, stdev=0.181777, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092877,
indivs=4524375, elapsed_secs=11055, mean=0.625666, stdev=0.139667, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132879,
indivs=4534432, elapsed_secs=11080, mean=0.610856, stdev=0.069160, best fit=0.700200, best_overall=0.700200, mean_diversity=0.068239,
indivs=4544491, elapsed_secs=11106, mean=0.613995, stdev=0.109227, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158972,
indivs=4554514, elapsed_secs=11131, mean=0.582108, stdev=0.180445, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159290,
indivs=4564601, elapsed_secs=11147, mean=0.619061, stdev=0.121367, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160103,
indivs=4574603, elapsed_secs=11172, mean=0.594253, stdev=0.122315, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128973,
indivs=4584644, elapsed_secs=11200, mean=0.641088, stdev=0.104468, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130042,
indivs=4594757, elapsed_secs=11228, mean=0.618608, stdev=0.135437, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142509,
indivs=4604838, elapsed_secs=11248, mean=0.623051, stdev=0.137733, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122939,
indivs=4614872, elapsed_secs=11273, mean=0.595940, stdev=0.096237, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124845,
indivs=4624910, elapsed_secs=11301, mean=0.629785, stdev=0.121641, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101732,
indivs=4634994, elapsed_secs=11324, mean=0.634112, stdev=0.121632, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142472,
indivs=4645113, elapsed_secs=11349, mean=0.627908, stdev=0.081575, best fit=0.700200, best_overall=0.700200, mean_diversity=0.082042,
indivs=4655248, elapsed_secs=11375, mean=0.634899, stdev=0.076225, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140286,
indivs=4665349, elapsed_secs=11398, mean=0.597297, stdev=0.076118, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100182,
indivs=4675389, elapsed_secs=11421, mean=0.595592, stdev=0.119381, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110542,
indivs=4685455, elapsed_secs=11446, mean=0.636855, stdev=0.086314, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088295,
indivs=4695476, elapsed_secs=11473, mean=0.615172, stdev=0.123067, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143127,
indivs=4705546, elapsed_secs=11499, mean=0.586197, stdev=0.091164, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102262,
indivs=4715616, elapsed_secs=11521, mean=0.629126, stdev=0.132729, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118719,
indivs=4725671, elapsed_secs=11544, mean=0.638077, stdev=0.082928, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142021,
indivs=4735778, elapsed_secs=11560, mean=0.622663, stdev=0.111326, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136439,
indivs=4745870, elapsed_secs=11582, mean=0.639449, stdev=0.107542, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125294,
indivs=4755941, elapsed_secs=11601, mean=0.636796, stdev=0.093744, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097085,
indivs=4765944, elapsed_secs=11621, mean=0.641134, stdev=0.106309, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225774,
indivs=4775976, elapsed_secs=11643, mean=0.587372, stdev=0.146490, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115144,
indivs=4786025, elapsed_secs=11673, mean=0.610817, stdev=0.145327, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137442,
indivs=4796188, elapsed_secs=11707, mean=0.605145, stdev=0.161642, best fit=0.700500, best_overall=0.700500, mean_diversity=0.088997,
indivs=4806207, elapsed_secs=11737, mean=0.616424, stdev=0.137898, best fit=0.700500, best_overall=0.700500, mean_diversity=0.176788,
indivs=4816337, elapsed_secs=11757, mean=0.603119, stdev=0.119268, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119892,
indivs=4826407, elapsed_secs=11787, mean=0.610176, stdev=0.153652, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100179,
indivs=4836485, elapsed_secs=11825, mean=0.623611, stdev=0.108847, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122804,
indivs=4846562, elapsed_secs=11852, mean=0.596156, stdev=0.125198, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123424,
indivs=4856695, elapsed_secs=11880, mean=0.607159, stdev=0.132632, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155026,
indivs=4866735, elapsed_secs=11903, mean=0.594140, stdev=0.182470, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105341,
indivs=4876794, elapsed_secs=11931, mean=0.595696, stdev=0.146705, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165683,
indivs=4886822, elapsed_secs=11960, mean=0.623442, stdev=0.137218, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111780,
indivs=4896874, elapsed_secs=11985, mean=0.617606, stdev=0.108769, best fit=0.700500, best_overall=0.700500, mean_diversity=0.206784,
indivs=4907026, elapsed_secs=12005, mean=0.652983, stdev=0.075225, best fit=0.700500, best_overall=0.700500, mean_diversity=0.090275,
indivs=4917075, elapsed_secs=12037, mean=0.616872, stdev=0.115924, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157783,
indivs=4927086, elapsed_secs=12069, mean=0.646631, stdev=0.078738, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162614,
indivs=4937231, elapsed_secs=12097, mean=0.632418, stdev=0.120715, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106151,
indivs=4947309, elapsed_secs=12117, mean=0.589082, stdev=0.111829, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172896,
indivs=4957429, elapsed_secs=12146, mean=0.625024, stdev=0.125964, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096459,
indivs=4967454, elapsed_secs=12177, mean=0.633629, stdev=0.120991, best fit=0.700500, best_overall=0.700500, mean_diversity=0.203620,
indivs=4977473, elapsed_secs=12206, mean=0.614810, stdev=0.153037, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165068,
indivs=4987552, elapsed_secs=12231, mean=0.631178, stdev=0.099344, best fit=0.700500, best_overall=0.700500, mean_diversity=0.175636,
indivs=4997560, elapsed_secs=12251, mean=0.606834, stdev=0.154255, best fit=0.700500, best_overall=0.700500, mean_diversity=0.169137,
indivs=5007630, elapsed_secs=12278, mean=0.596308, stdev=0.204765, best fit=0.700500, best_overall=0.700500, mean_diversity=0.090841,
indivs=5017693, elapsed_secs=12302, mean=0.637811, stdev=0.121263, best fit=0.700500, best_overall=0.700500, mean_diversity=0.216596,
indivs=5027759, elapsed_secs=12332, mean=0.596177, stdev=0.092037, best fit=0.700500, best_overall=0.700500, mean_diversity=0.208919,
indivs=5037900, elapsed_secs=12356, mean=0.606484, stdev=0.124799, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148285,
indivs=5047937, elapsed_secs=12376, mean=0.589179, stdev=0.090663, best fit=0.700500, best_overall=0.700500, mean_diversity=0.115071,
indivs=5057958, elapsed_secs=12396, mean=0.565737, stdev=0.119434, best fit=0.700500, best_overall=0.700500, mean_diversity=0.189183,
indivs=5068065, elapsed_secs=12423, mean=0.641326, stdev=0.078762, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135735,
indivs=5078067, elapsed_secs=12449, mean=0.636074, stdev=0.110283, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161099,
indivs=5088068, elapsed_secs=12469, mean=0.615189, stdev=0.096099, best fit=0.700500, best_overall=0.700500, mean_diversity=0.276949,
indivs=5098239, elapsed_secs=12497, mean=0.636081, stdev=0.123680, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105808,
indivs=5108359, elapsed_secs=12523, mean=0.606994, stdev=0.085888, best fit=0.700500, best_overall=0.700500, mean_diversity=0.177198,
indivs=5118439, elapsed_secs=12553, mean=0.608966, stdev=0.157375, best fit=0.700500, best_overall=0.700500, mean_diversity=0.223704,
indivs=5128601, elapsed_secs=12575, mean=0.626530, stdev=0.117356, best fit=0.700500, best_overall=0.700500, mean_diversity=0.126466,
indivs=5138718, elapsed_secs=12601, mean=0.631044, stdev=0.122564, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137505,
indivs=5148753, elapsed_secs=12627, mean=0.630861, stdev=0.126790, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162317,
indivs=5158804, elapsed_secs=12661, mean=0.613308, stdev=0.083862, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112824,
indivs=5168878, elapsed_secs=12691, mean=0.578435, stdev=0.120296, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135548,
indivs=5178923, elapsed_secs=12713, mean=0.614074, stdev=0.098853, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122887,
indivs=5189021, elapsed_secs=12737, mean=0.594479, stdev=0.109918, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147508,
indivs=5199190, elapsed_secs=12758, mean=0.617255, stdev=0.125456, best fit=0.700500, best_overall=0.700500, mean_diversity=0.159782,
indivs=5209193, elapsed_secs=12784, mean=0.618945, stdev=0.071451, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125813,
indivs=5219321, elapsed_secs=12808, mean=0.603909, stdev=0.145460, best fit=0.700500, best_overall=0.700500, mean_diversity=0.191597,
indivs=5229487, elapsed_secs=12847, mean=0.621007, stdev=0.125110, best fit=0.700500, best_overall=0.700500, mean_diversity=0.218788,
indivs=5239651, elapsed_secs=12875, mean=0.626935, stdev=0.122654, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100281,
indivs=5249716, elapsed_secs=12898, mean=0.607362, stdev=0.141141, best fit=0.700500, best_overall=0.700500, mean_diversity=0.215787,
indivs=5259780, elapsed_secs=12919, mean=0.594011, stdev=0.101855, best fit=0.700500, best_overall=0.700500, mean_diversity=0.179729,
indivs=5269885, elapsed_secs=12944, mean=0.588461, stdev=0.074221, best fit=0.700500, best_overall=0.700500, mean_diversity=0.237270,
indivs=5279992, elapsed_secs=12972, mean=0.633694, stdev=0.090178, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162986,
indivs=5290022, elapsed_secs=12999, mean=0.613805, stdev=0.147885, best fit=0.700500, best_overall=0.700500, mean_diversity=0.176073,
indivs=5300022, elapsed_secs=13021, mean=0.618557, stdev=0.115038, best fit=0.700500, best_overall=0.700500, mean_diversity=0.214103,
indivs=5310122, elapsed_secs=13052, mean=0.619493, stdev=0.123901, best fit=0.700500, best_overall=0.700500, mean_diversity=0.124454,
indivs=5320180, elapsed_secs=13077, mean=0.630570, stdev=0.125409, best fit=0.700500, best_overall=0.700500, mean_diversity=0.256233,
indivs=5330217, elapsed_secs=13099, mean=0.609985, stdev=0.137190, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119258,
indivs=5340236, elapsed_secs=13126, mean=0.601817, stdev=0.092006, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135079,
indivs=5350258, elapsed_secs=13150, mean=0.615707, stdev=0.079867, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147279,
indivs=5360302, elapsed_secs=13178, mean=0.633168, stdev=0.123153, best fit=0.700500, best_overall=0.700500, mean_diversity=0.140000,
indivs=5370330, elapsed_secs=13203, mean=0.619287, stdev=0.107981, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147216,
indivs=5380383, elapsed_secs=13229, mean=0.611591, stdev=0.098335, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165990,
indivs=5390485, elapsed_secs=13254, mean=0.600879, stdev=0.121574, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148767,
indivs=5400554, elapsed_secs=13279, mean=0.627038, stdev=0.140295, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144705,
indivs=5410650, elapsed_secs=13304, mean=0.599262, stdev=0.107924, best fit=0.700500, best_overall=0.700500, mean_diversity=0.168435,
indivs=5420692, elapsed_secs=13331, mean=0.592497, stdev=0.119765, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125440,
indivs=5430735, elapsed_secs=13358, mean=0.609351, stdev=0.112422, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130367,
indivs=5440794, elapsed_secs=13381, mean=0.624392, stdev=0.125759, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114626,
indivs=5450912, elapsed_secs=13408, mean=0.615183, stdev=0.131075, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112191,
indivs=5460923, elapsed_secs=13436, mean=0.582735, stdev=0.179678, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109688,
indivs=5470975, elapsed_secs=13458, mean=0.594395, stdev=0.071948, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153478,
indivs=5481021, elapsed_secs=13485, mean=0.594886, stdev=0.068482, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117541,
indivs=5491163, elapsed_secs=13507, mean=0.608331, stdev=0.155042, best fit=0.700500, best_overall=0.700500, mean_diversity=0.209946,
indivs=5501175, elapsed_secs=13526, mean=0.592895, stdev=0.075584, best fit=0.700500, best_overall=0.700500, mean_diversity=0.102651,
indivs=5511220, elapsed_secs=13547, mean=0.627530, stdev=0.114142, best fit=0.700500, best_overall=0.700500, mean_diversity=0.335565,
indivs=5521235, elapsed_secs=13574, mean=0.605405, stdev=0.117388, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156502,
indivs=5531292, elapsed_secs=13591, mean=0.627421, stdev=0.139024, best fit=0.700500, best_overall=0.700500, mean_diversity=0.213491,
indivs=5541444, elapsed_secs=13606, mean=0.616057, stdev=0.153457, best fit=0.700500, best_overall=0.700500, mean_diversity=0.282282,
indivs=5551473, elapsed_secs=13639, mean=0.586088, stdev=0.087307, best fit=0.700500, best_overall=0.700500, mean_diversity=0.259973,
indivs=5561547, elapsed_secs=13666, mean=0.602731, stdev=0.108940, best fit=0.700500, best_overall=0.700500, mean_diversity=0.133156,
indivs=5571695, elapsed_secs=13695, mean=0.624531, stdev=0.118092, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146075,
indivs=5581721, elapsed_secs=13712, mean=0.620966, stdev=0.091766, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096824,
indivs=5591762, elapsed_secs=13738, mean=0.617153, stdev=0.095391, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163294,
indivs=5601789, elapsed_secs=13760, mean=0.639991, stdev=0.103323, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128846,
indivs=5611794, elapsed_secs=13785, mean=0.623993, stdev=0.107652, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154054,
indivs=5621888, elapsed_secs=13810, mean=0.585557, stdev=0.174179, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173283,
indivs=5631966, elapsed_secs=13835, mean=0.606393, stdev=0.094837, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106055,
indivs=5642077, elapsed_secs=13864, mean=0.609509, stdev=0.138273, best fit=0.700500, best_overall=0.700500, mean_diversity=0.142338,
indivs=5652122, elapsed_secs=13887, mean=0.595482, stdev=0.086936, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158068,
indivs=5662125, elapsed_secs=13915, mean=0.619659, stdev=0.105455, best fit=0.700500, best_overall=0.700500, mean_diversity=0.085049,
indivs=5672126, elapsed_secs=13942, mean=0.612343, stdev=0.100635, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132281,
indivs=5682209, elapsed_secs=13968, mean=0.633901, stdev=0.113551, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123187,
indivs=5692289, elapsed_secs=13987, mean=0.645749, stdev=0.103064, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119633,
indivs=5702405, elapsed_secs=14012, mean=0.591691, stdev=0.159829, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118148,
indivs=5712477, elapsed_secs=14039, mean=0.599035, stdev=0.101973, best fit=0.700500, best_overall=0.700500, mean_diversity=0.214806,
indivs=5722633, elapsed_secs=14063, mean=0.622148, stdev=0.138017, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173772,
indivs=5732679, elapsed_secs=14083, mean=0.583115, stdev=0.092180, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153589,
indivs=5742684, elapsed_secs=14104, mean=0.611060, stdev=0.134804, best fit=0.700500, best_overall=0.700500, mean_diversity=0.227730,
indivs=5752703, elapsed_secs=14129, mean=0.594211, stdev=0.093537, best fit=0.700500, best_overall=0.700500, mean_diversity=0.124823,
indivs=5762784, elapsed_secs=14152, mean=0.606454, stdev=0.128630, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151109,
indivs=5772811, elapsed_secs=14175, mean=0.627210, stdev=0.115205, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165838,
indivs=5782977, elapsed_secs=14208, mean=0.582378, stdev=0.211063, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118050,
indivs=5793100, elapsed_secs=14233, mean=0.618155, stdev=0.119518, best fit=0.700500, best_overall=0.700500, mean_diversity=0.226000,
