Random seed = 675065347
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3312
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3756038, elapsed_secs=5992, mean=0.591518, stdev=0.153871, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163632,
indivs=3766079, elapsed_secs=6009, mean=0.602267, stdev=0.083097, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124957,
indivs=3776139, elapsed_secs=6030, mean=0.603686, stdev=0.118701, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137185,
indivs=3786195, elapsed_secs=6044, mean=0.587242, stdev=0.157002, best fit=0.699900, best_overall=0.699900, mean_diversity=0.215320,
indivs=3796232, elapsed_secs=6059, mean=0.571010, stdev=0.107358, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095912,
indivs=3806344, elapsed_secs=6077, mean=0.583630, stdev=0.146976, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150396,
indivs=3816388, elapsed_secs=6093, mean=0.596085, stdev=0.131267, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181371,
indivs=3826431, elapsed_secs=6105, mean=0.582750, stdev=0.143982, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113491,
indivs=3836500, elapsed_secs=6121, mean=0.608064, stdev=0.144730, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134573,
indivs=3846542, elapsed_secs=6139, mean=0.601078, stdev=0.085128, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141495,
indivs=3856590, elapsed_secs=6156, mean=0.607528, stdev=0.102674, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101683,
indivs=3866590, elapsed_secs=6176, mean=0.587906, stdev=0.170234, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120787,
indivs=3876753, elapsed_secs=6192, mean=0.599982, stdev=0.165000, best fit=0.699900, best_overall=0.699900, mean_diversity=0.213136,
indivs=3886830, elapsed_secs=6212, mean=0.591874, stdev=0.087717, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143893,
indivs=3896931, elapsed_secs=6228, mean=0.541213, stdev=0.147589, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099925,
indivs=3907095, elapsed_secs=6243, mean=0.608817, stdev=0.116552, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165333,
indivs=3917142, elapsed_secs=6266, mean=0.611293, stdev=0.156446, best fit=0.699900, best_overall=0.699900, mean_diversity=0.204645,
indivs=3927207, elapsed_secs=6285, mean=0.570947, stdev=0.131381, best fit=0.699900, best_overall=0.699900, mean_diversity=0.189061,
indivs=3937221, elapsed_secs=6303, mean=0.595618, stdev=0.101861, best fit=0.699900, best_overall=0.699900, mean_diversity=0.267308,
indivs=3947338, elapsed_secs=6322, mean=0.568007, stdev=0.167866, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184953,
indivs=3957413, elapsed_secs=6341, mean=0.582222, stdev=0.126600, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105018,
indivs=3967480, elapsed_secs=6357, mean=0.574581, stdev=0.182712, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108036,
indivs=3977589, elapsed_secs=6371, mean=0.582451, stdev=0.085318, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107282,
indivs=3987594, elapsed_secs=6384, mean=0.578980, stdev=0.178293, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120500,
indivs=3997675, elapsed_secs=6400, mean=0.567140, stdev=0.135863, best fit=0.699900, best_overall=0.699900, mean_diversity=0.193346,
indivs=4007767, elapsed_secs=6415, mean=0.581697, stdev=0.175581, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161226,
indivs=4017904, elapsed_secs=6432, mean=0.598743, stdev=0.105789, best fit=0.699900, best_overall=0.699900, mean_diversity=0.231170,
indivs=4028004, elapsed_secs=6450, mean=0.595147, stdev=0.151622, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126144,
indivs=4038014, elapsed_secs=6467, mean=0.577685, stdev=0.091413, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110038,
indivs=4048106, elapsed_secs=6483, mean=0.594062, stdev=0.160121, best fit=0.699900, best_overall=0.699900, mean_diversity=0.210092,
indivs=4058164, elapsed_secs=6499, mean=0.603981, stdev=0.111970, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183605,
indivs=4068231, elapsed_secs=6514, mean=0.598299, stdev=0.100040, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142017,
indivs=4078318, elapsed_secs=6530, mean=0.599336, stdev=0.087804, best fit=0.699900, best_overall=0.699900, mean_diversity=0.151454,
indivs=4088386, elapsed_secs=6545, mean=0.593161, stdev=0.138757, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152171,
indivs=4098392, elapsed_secs=6564, mean=0.574714, stdev=0.091858, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111901,
indivs=4108439, elapsed_secs=6582, mean=0.576892, stdev=0.073034, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130340,
indivs=4118584, elapsed_secs=6602, mean=0.614777, stdev=0.127861, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126950,
indivs=4128637, elapsed_secs=6619, mean=0.594204, stdev=0.083259, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095772,
indivs=4138674, elapsed_secs=6635, mean=0.598275, stdev=0.091130, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133077,
indivs=4148700, elapsed_secs=6649, mean=0.564748, stdev=0.110953, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162902,
indivs=4158788, elapsed_secs=6666, mean=0.593791, stdev=0.114896, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171652,
indivs=4168854, elapsed_secs=6681, mean=0.573178, stdev=0.094938, best fit=0.699900, best_overall=0.699900, mean_diversity=0.185778,
indivs=4178941, elapsed_secs=6701, mean=0.573672, stdev=0.175830, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141271,
indivs=4189020, elapsed_secs=6716, mean=0.604664, stdev=0.109550, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098319,
indivs=4199031, elapsed_secs=6731, mean=0.608272, stdev=0.081693, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161550,
indivs=4209069, elapsed_secs=6749, mean=0.572249, stdev=0.091090, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136323,
indivs=4219074, elapsed_secs=6763, mean=0.569241, stdev=0.161794, best fit=0.699900, best_overall=0.699900, mean_diversity=0.187330,
indivs=4229227, elapsed_secs=6780, mean=0.576881, stdev=0.200211, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123261,
indivs=4239238, elapsed_secs=6793, mean=0.565606, stdev=0.133385, best fit=0.699900, best_overall=0.699900, mean_diversity=0.267680,
indivs=4249351, elapsed_secs=6809, mean=0.583687, stdev=0.135026, best fit=0.699900, best_overall=0.699900, mean_diversity=0.232014,
indivs=4259470, elapsed_secs=6823, mean=0.580599, stdev=0.105513, best fit=0.699900, best_overall=0.699900, mean_diversity=0.176172,
indivs=4269510, elapsed_secs=6839, mean=0.599981, stdev=0.136824, best fit=0.699900, best_overall=0.699900, mean_diversity=0.164145,
indivs=4279674, elapsed_secs=6854, mean=0.596710, stdev=0.157597, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198762,
indivs=4289713, elapsed_secs=6871, mean=0.589384, stdev=0.118775, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140711,
indivs=4299844, elapsed_secs=6895, mean=0.581297, stdev=0.149118, best fit=0.699900, best_overall=0.699900, mean_diversity=0.219590,
indivs=4309984, elapsed_secs=6919, mean=0.588699, stdev=0.156237, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147163,
indivs=4320015, elapsed_secs=6937, mean=0.622571, stdev=0.110577, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114799,
indivs=4330027, elapsed_secs=6956, mean=0.579126, stdev=0.157485, best fit=0.699900, best_overall=0.699900, mean_diversity=0.094568,
indivs=4340036, elapsed_secs=6975, mean=0.591275, stdev=0.088649, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121759,
indivs=4350127, elapsed_secs=6990, mean=0.629039, stdev=0.123599, best fit=0.699900, best_overall=0.699900, mean_diversity=0.193816,
indivs=4360191, elapsed_secs=7007, mean=0.590689, stdev=0.099251, best fit=0.699900, best_overall=0.699900, mean_diversity=0.191204,
indivs=4370294, elapsed_secs=7020, mean=0.567594, stdev=0.092840, best fit=0.699900, best_overall=0.699900, mean_diversity=0.157029,
indivs=4380303, elapsed_secs=7035, mean=0.563492, stdev=0.085804, best fit=0.699900, best_overall=0.699900, mean_diversity=0.197529,
indivs=4390345, elapsed_secs=7054, mean=0.596405, stdev=0.143108, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159534,
indivs=4400496, elapsed_secs=7070, mean=0.610092, stdev=0.132680, best fit=0.699900, best_overall=0.699900, mean_diversity=0.214388,
indivs=4410508, elapsed_secs=7087, mean=0.589140, stdev=0.118542, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137029,
indivs=4420533, elapsed_secs=7107, mean=0.572765, stdev=0.177275, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124430,
indivs=4430654, elapsed_secs=7123, mean=0.591563, stdev=0.096447, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131061,
indivs=4440731, elapsed_secs=7141, mean=0.589263, stdev=0.110721, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181719,
indivs=4450800, elapsed_secs=7157, mean=0.595245, stdev=0.180998, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146414,
indivs=4460889, elapsed_secs=7175, mean=0.599891, stdev=0.141722, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121573,
indivs=4470930, elapsed_secs=7194, mean=0.576319, stdev=0.167656, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144388,
indivs=4481067, elapsed_secs=7206, mean=0.616630, stdev=0.131412, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171261,
indivs=4491159, elapsed_secs=7226, mean=0.581664, stdev=0.160769, best fit=0.699900, best_overall=0.699900, mean_diversity=0.213529,
indivs=4501258, elapsed_secs=7241, mean=0.568691, stdev=0.107037, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161526,
indivs=4511331, elapsed_secs=7256, mean=0.565000, stdev=0.142836, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163194,
indivs=4521465, elapsed_secs=7272, mean=0.615582, stdev=0.113284, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160622,
indivs=4531637, elapsed_secs=7290, mean=0.628200, stdev=0.112940, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119301,
indivs=4541662, elapsed_secs=7305, mean=0.566446, stdev=0.168890, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171603,
indivs=4551750, elapsed_secs=7321, mean=0.603950, stdev=0.125783, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116490,
indivs=4561782, elapsed_secs=7335, mean=0.572749, stdev=0.093128, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084856,
indivs=4571868, elapsed_secs=7352, mean=0.574170, stdev=0.128343, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114093,
indivs=4581905, elapsed_secs=7367, mean=0.580708, stdev=0.097448, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108259,
indivs=4592068, elapsed_secs=7384, mean=0.611650, stdev=0.164077, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130662,
indivs=4602107, elapsed_secs=7398, mean=0.616188, stdev=0.131418, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100324,
indivs=4612257, elapsed_secs=7417, mean=0.605978, stdev=0.139461, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129844,
indivs=4622284, elapsed_secs=7437, mean=0.599661, stdev=0.108420, best fit=0.699900, best_overall=0.699900, mean_diversity=0.206016,
indivs=4632374, elapsed_secs=7459, mean=0.604324, stdev=0.128839, best fit=0.699900, best_overall=0.699900, mean_diversity=0.170052,
indivs=4642505, elapsed_secs=7477, mean=0.591656, stdev=0.163096, best fit=0.699900, best_overall=0.699900, mean_diversity=0.283576,
indivs=4652581, elapsed_secs=7494, mean=0.599599, stdev=0.133814, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160750,
indivs=4662639, elapsed_secs=7512, mean=0.609930, stdev=0.078422, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140308,
indivs=4672698, elapsed_secs=7530, mean=0.597613, stdev=0.136183, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198333,
indivs=4682746, elapsed_secs=7552, mean=0.565584, stdev=0.073279, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179025,
indivs=4692850, elapsed_secs=7568, mean=0.558554, stdev=0.118098, best fit=0.699900, best_overall=0.699900, mean_diversity=0.237875,
indivs=4702886, elapsed_secs=7583, mean=0.570855, stdev=0.099989, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131870,
indivs=4712959, elapsed_secs=7598, mean=0.583546, stdev=0.088739, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129305,
indivs=4723082, elapsed_secs=7615, mean=0.593164, stdev=0.157016, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114463,
indivs=4733194, elapsed_secs=7630, mean=0.580829, stdev=0.142062, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144714,
indivs=4743261, elapsed_secs=7649, mean=0.581037, stdev=0.103506, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139137,
indivs=4753344, elapsed_secs=7666, mean=0.564669, stdev=0.173616, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148107,
indivs=4763483, elapsed_secs=7683, mean=0.614496, stdev=0.103595, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124262,
indivs=4773504, elapsed_secs=7700, mean=0.611387, stdev=0.101329, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136289,
indivs=4783601, elapsed_secs=7715, mean=0.595712, stdev=0.154249, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135421,
indivs=4793609, elapsed_secs=7730, mean=0.595158, stdev=0.169873, best fit=0.699900, best_overall=0.699900, mean_diversity=0.217173,
indivs=4803676, elapsed_secs=7749, mean=0.588857, stdev=0.147806, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137258,
indivs=4813797, elapsed_secs=7767, mean=0.587055, stdev=0.162495, best fit=0.699900, best_overall=0.699900, mean_diversity=0.075427,
indivs=4823845, elapsed_secs=7783, mean=0.593734, stdev=0.174629, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123854,
indivs=4833894, elapsed_secs=7798, mean=0.599000, stdev=0.102185, best fit=0.699900, best_overall=0.699900, mean_diversity=0.191645,
indivs=4843908, elapsed_secs=7814, mean=0.604736, stdev=0.154088, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174430,
indivs=4854012, elapsed_secs=7834, mean=0.605484, stdev=0.141444, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180302,
indivs=4864124, elapsed_secs=7852, mean=0.590455, stdev=0.172761, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148417,
indivs=4874202, elapsed_secs=7868, mean=0.591947, stdev=0.128645, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168713,
indivs=4884357, elapsed_secs=7882, mean=0.603133, stdev=0.145436, best fit=0.699900, best_overall=0.699900, mean_diversity=0.262806,
indivs=4894441, elapsed_secs=7900, mean=0.605111, stdev=0.129747, best fit=0.699900, best_overall=0.699900, mean_diversity=0.191368,
indivs=4904441, elapsed_secs=7919, mean=0.581942, stdev=0.087844, best fit=0.699900, best_overall=0.699900, mean_diversity=0.176633,
indivs=4914546, elapsed_secs=7933, mean=0.606686, stdev=0.134365, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137026,
indivs=4924692, elapsed_secs=7950, mean=0.621661, stdev=0.145764, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162037,
indivs=4934752, elapsed_secs=7969, mean=0.597045, stdev=0.165103, best fit=0.699900, best_overall=0.699900, mean_diversity=0.094328,
indivs=4944805, elapsed_secs=7980, mean=0.565620, stdev=0.122060, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141789,
indivs=4954887, elapsed_secs=7997, mean=0.600121, stdev=0.163253, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148377,
indivs=4964987, elapsed_secs=8014, mean=0.590363, stdev=0.131426, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110195,
indivs=4975133, elapsed_secs=8030, mean=0.602856, stdev=0.112908, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153574,
indivs=4985172, elapsed_secs=8047, mean=0.610861, stdev=0.134691, best fit=0.699900, best_overall=0.699900, mean_diversity=0.196698,
indivs=4995287, elapsed_secs=8061, mean=0.587867, stdev=0.109365, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131633,
indivs=5005385, elapsed_secs=8079, mean=0.591821, stdev=0.114483, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156226,
indivs=5015435, elapsed_secs=8097, mean=0.569488, stdev=0.203161, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168040,
indivs=5025544, elapsed_secs=8115, mean=0.584422, stdev=0.119116, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144073,
indivs=5035576, elapsed_secs=8133, mean=0.606739, stdev=0.121470, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153488,
indivs=5045729, elapsed_secs=8153, mean=0.578607, stdev=0.190383, best fit=0.699900, best_overall=0.699900, mean_diversity=0.322549,
indivs=5055803, elapsed_secs=8167, mean=0.588617, stdev=0.125582, best fit=0.699900, best_overall=0.699900, mean_diversity=0.189308,
indivs=5065939, elapsed_secs=8184, mean=0.612594, stdev=0.114573, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142662,
indivs=5076048, elapsed_secs=8200, mean=0.583399, stdev=0.110127, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148746,
indivs=5086098, elapsed_secs=8216, mean=0.554095, stdev=0.106178, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140812,
indivs=5096213, elapsed_secs=8235, mean=0.597659, stdev=0.118639, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163879,
indivs=5106283, elapsed_secs=8248, mean=0.591541, stdev=0.147292, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207718,
indivs=5116292, elapsed_secs=8262, mean=0.586910, stdev=0.156256, best fit=0.699900, best_overall=0.699900, mean_diversity=0.227823,
indivs=5126360, elapsed_secs=8279, mean=0.614793, stdev=0.112044, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130818,
indivs=5136474, elapsed_secs=8294, mean=0.603540, stdev=0.092620, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172438,
indivs=5146489, elapsed_secs=8311, mean=0.558341, stdev=0.127116, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175556,
indivs=5156590, elapsed_secs=8328, mean=0.594428, stdev=0.138170, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135870,
indivs=5166593, elapsed_secs=8342, mean=0.571356, stdev=0.109189, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171798,
indivs=5176651, elapsed_secs=8357, mean=0.619778, stdev=0.139060, best fit=0.699900, best_overall=0.699900, mean_diversity=0.094152,
indivs=5186810, elapsed_secs=8374, mean=0.607399, stdev=0.140257, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106748,
indivs=5196825, elapsed_secs=8390, mean=0.581064, stdev=0.124418, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134510,
indivs=5206908, elapsed_secs=8408, mean=0.608868, stdev=0.093340, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119400,
indivs=5217038, elapsed_secs=8429, mean=0.607057, stdev=0.104047, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127861,
indivs=5227111, elapsed_secs=8461, mean=0.616280, stdev=0.120816, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179905,
indivs=5237261, elapsed_secs=8482, mean=0.592786, stdev=0.164397, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146383,
indivs=5247311, elapsed_secs=8495, mean=0.627773, stdev=0.091475, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141010,
indivs=5257400, elapsed_secs=8512, mean=0.596485, stdev=0.103343, best fit=0.699900, best_overall=0.699900, mean_diversity=0.149427,
indivs=5267526, elapsed_secs=8532, mean=0.613482, stdev=0.100844, best fit=0.699900, best_overall=0.699900, mean_diversity=0.243969,
indivs=5277539, elapsed_secs=8546, mean=0.600936, stdev=0.109584, best fit=0.699900, best_overall=0.699900, mean_diversity=0.164214,
indivs=5287601, elapsed_secs=8561, mean=0.607661, stdev=0.114786, best fit=0.699900, best_overall=0.699900, mean_diversity=0.085704,
indivs=5297660, elapsed_secs=8579, mean=0.598167, stdev=0.104889, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101199,
indivs=5307731, elapsed_secs=8600, mean=0.621598, stdev=0.113752, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141878,
indivs=5317763, elapsed_secs=8615, mean=0.558549, stdev=0.114908, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117685,
indivs=5327888, elapsed_secs=8633, mean=0.584796, stdev=0.157300, best fit=0.699900, best_overall=0.699900, mean_diversity=0.203050,
indivs=5337952, elapsed_secs=8648, mean=0.594921, stdev=0.107944, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143370,
indivs=5348062, elapsed_secs=8663, mean=0.610274, stdev=0.141030, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226048,
indivs=5358119, elapsed_secs=8681, mean=0.579528, stdev=0.073240, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154860,
indivs=5368169, elapsed_secs=8695, mean=0.593267, stdev=0.123095, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137949,
indivs=5378334, elapsed_secs=8710, mean=0.597673, stdev=0.128478, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141524,
indivs=5388381, elapsed_secs=8727, mean=0.580679, stdev=0.145085, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163025,
indivs=5398396, elapsed_secs=8742, mean=0.581180, stdev=0.121493, best fit=0.699900, best_overall=0.699900, mean_diversity=0.240979,
indivs=5408468, elapsed_secs=8758, mean=0.571264, stdev=0.096447, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148579,
indivs=5418508, elapsed_secs=8776, mean=0.546576, stdev=0.163458, best fit=0.699900, best_overall=0.699900, mean_diversity=0.233694,
indivs=5428517, elapsed_secs=8793, mean=0.601755, stdev=0.105548, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152404,
indivs=5438596, elapsed_secs=8809, mean=0.578928, stdev=0.154223, best fit=0.699900, best_overall=0.699900, mean_diversity=0.253093,
indivs=5448745, elapsed_secs=8824, mean=0.599241, stdev=0.147209, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104527,
indivs=5458756, elapsed_secs=8841, mean=0.615872, stdev=0.107694, best fit=0.699900, best_overall=0.699900, mean_diversity=0.066824,
indivs=5468880, elapsed_secs=8856, mean=0.540038, stdev=0.207361, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127500,
indivs=5479009, elapsed_secs=8880, mean=0.588651, stdev=0.143450, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130656,
indivs=5489141, elapsed_secs=8895, mean=0.608636, stdev=0.129643, best fit=0.699900, best_overall=0.699900, mean_diversity=0.200662,
indivs=5499309, elapsed_secs=8912, mean=0.621685, stdev=0.118113, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100128,
indivs=5509465, elapsed_secs=8925, mean=0.623459, stdev=0.117717, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160467,
indivs=5519532, elapsed_secs=8939, mean=0.552957, stdev=0.177403, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207359,
indivs=5529652, elapsed_secs=8955, mean=0.580232, stdev=0.161948, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198856,
indivs=5539690, elapsed_secs=8967, mean=0.571952, stdev=0.136865, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095132,
indivs=5549811, elapsed_secs=8986, mean=0.611474, stdev=0.120381, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099559,
indivs=5559901, elapsed_secs=9004, mean=0.606121, stdev=0.130216, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140855,
indivs=5569996, elapsed_secs=9020, mean=0.583814, stdev=0.191073, best fit=0.699900, best_overall=0.699900, mean_diversity=0.214057,
indivs=5580094, elapsed_secs=9038, mean=0.576175, stdev=0.104933, best fit=0.699900, best_overall=0.699900, mean_diversity=0.256415,
indivs=5590139, elapsed_secs=9056, mean=0.604778, stdev=0.097683, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139243,
indivs=5600167, elapsed_secs=9070, mean=0.589865, stdev=0.102262, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103165,
indivs=5610248, elapsed_secs=9088, mean=0.603496, stdev=0.131693, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145144,
indivs=5620376, elapsed_secs=9107, mean=0.592776, stdev=0.127445, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142281,
indivs=5630382, elapsed_secs=9124, mean=0.613095, stdev=0.121261, best fit=0.699900, best_overall=0.699900, mean_diversity=0.282857,
indivs=5640479, elapsed_secs=9141, mean=0.581170, stdev=0.099003, best fit=0.699900, best_overall=0.699900, mean_diversity=0.190135,
indivs=5650585, elapsed_secs=9154, mean=0.595593, stdev=0.106177, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110218,
indivs=5660711, elapsed_secs=9171, mean=0.604342, stdev=0.114899, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138571,
indivs=5670836, elapsed_secs=9188, mean=0.613295, stdev=0.126355, best fit=0.699900, best_overall=0.699900, mean_diversity=0.227435,
indivs=5680837, elapsed_secs=9205, mean=0.622800, stdev=0.088821, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145144,
indivs=5690955, elapsed_secs=9221, mean=0.608256, stdev=0.130867, best fit=0.699900, best_overall=0.699900, mean_diversity=0.215281,
indivs=5701052, elapsed_secs=9236, mean=0.591020, stdev=0.129269, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186127,
indivs=5711132, elapsed_secs=9253, mean=0.585781, stdev=0.086730, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099251,
indivs=5721226, elapsed_secs=9268, mean=0.573817, stdev=0.173733, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088462,
indivs=5731331, elapsed_secs=9286, mean=0.581145, stdev=0.069614, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153684,
indivs=5741343, elapsed_secs=9302, mean=0.568366, stdev=0.128030, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161795,
indivs=5751459, elapsed_secs=9317, mean=0.590242, stdev=0.093456, best fit=0.699900, best_overall=0.699900, mean_diversity=0.164866,
indivs=5761567, elapsed_secs=9336, mean=0.589241, stdev=0.146692, best fit=0.699900, best_overall=0.699900, mean_diversity=0.250426,
indivs=5771675, elapsed_secs=9353, mean=0.597021, stdev=0.114391, best fit=0.699900, best_overall=0.699900, mean_diversity=0.206348,
indivs=5781682, elapsed_secs=9368, mean=0.572319, stdev=0.141528, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133430,
indivs=5791844, elapsed_secs=9384, mean=0.582921, stdev=0.165483, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141800,
