Random seed = 698988806
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73678
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4765615, elapsed_secs=4964, mean=0.630900, stdev=0.113654, best fit=0.696000, best_overall=0.696000, mean_diversity=0.264612,
indivs=4775683, elapsed_secs=4976, mean=0.632033, stdev=0.083365, best fit=0.696000, best_overall=0.696000, mean_diversity=0.172567,
indivs=4785791, elapsed_secs=4988, mean=0.618025, stdev=0.090997, best fit=0.696000, best_overall=0.696000, mean_diversity=0.154086,
indivs=4795794, elapsed_secs=5003, mean=0.633540, stdev=0.069631, best fit=0.696000, best_overall=0.696000, mean_diversity=0.155816,
indivs=4805818, elapsed_secs=5014, mean=0.637942, stdev=0.079803, best fit=0.696000, best_overall=0.696000, mean_diversity=0.184678,
indivs=4815907, elapsed_secs=5028, mean=0.619554, stdev=0.069738, best fit=0.696000, best_overall=0.696000, mean_diversity=0.122073,
indivs=4825957, elapsed_secs=5038, mean=0.619650, stdev=0.108913, best fit=0.696000, best_overall=0.696000, mean_diversity=0.099775,
indivs=4836111, elapsed_secs=5051, mean=0.615631, stdev=0.141495, best fit=0.696000, best_overall=0.696000, mean_diversity=0.114896,
indivs=4846259, elapsed_secs=5064, mean=0.609933, stdev=0.138042, best fit=0.696000, best_overall=0.696000, mean_diversity=0.121495,
indivs=4856395, elapsed_secs=5077, mean=0.636354, stdev=0.119299, best fit=0.696000, best_overall=0.696000, mean_diversity=0.151230,
indivs=4866524, elapsed_secs=5089, mean=0.612299, stdev=0.160988, best fit=0.696000, best_overall=0.696000, mean_diversity=0.153305,
indivs=4876557, elapsed_secs=5104, mean=0.621579, stdev=0.119505, best fit=0.696000, best_overall=0.696000, mean_diversity=0.185415,
indivs=4886626, elapsed_secs=5113, mean=0.602043, stdev=0.120140, best fit=0.696000, best_overall=0.696000, mean_diversity=0.086960,
indivs=4896755, elapsed_secs=5124, mean=0.647038, stdev=0.071111, best fit=0.696000, best_overall=0.696000, mean_diversity=0.069870,
indivs=4906836, elapsed_secs=5135, mean=0.622642, stdev=0.066385, best fit=0.696000, best_overall=0.696000, mean_diversity=0.116330,
indivs=4916868, elapsed_secs=5146, mean=0.636290, stdev=0.080111, best fit=0.696000, best_overall=0.696000, mean_diversity=0.126185,
indivs=4926928, elapsed_secs=5157, mean=0.609721, stdev=0.119215, best fit=0.696000, best_overall=0.696000, mean_diversity=0.272930,
indivs=4937052, elapsed_secs=5169, mean=0.628197, stdev=0.117420, best fit=0.696000, best_overall=0.696000, mean_diversity=0.185975,
indivs=4947194, elapsed_secs=5183, mean=0.607675, stdev=0.146823, best fit=0.696000, best_overall=0.696000, mean_diversity=0.191802,
indivs=4957284, elapsed_secs=5196, mean=0.611395, stdev=0.117441, best fit=0.696000, best_overall=0.696000, mean_diversity=0.098722,
indivs=4967285, elapsed_secs=5208, mean=0.638030, stdev=0.077095, best fit=0.696000, best_overall=0.696000, mean_diversity=0.097891,
indivs=4977397, elapsed_secs=5219, mean=0.616017, stdev=0.101044, best fit=0.696000, best_overall=0.696000, mean_diversity=0.147399,
indivs=4987455, elapsed_secs=5231, mean=0.625853, stdev=0.141280, best fit=0.696000, best_overall=0.696000, mean_diversity=0.137487,
indivs=4997476, elapsed_secs=5244, mean=0.625054, stdev=0.114974, best fit=0.696000, best_overall=0.696000, mean_diversity=0.111625,
indivs=5007547, elapsed_secs=5255, mean=0.618411, stdev=0.171251, best fit=0.696000, best_overall=0.696000, mean_diversity=0.160353,
indivs=5017680, elapsed_secs=5266, mean=0.622557, stdev=0.135747, best fit=0.696000, best_overall=0.696000, mean_diversity=0.101848,
indivs=5027782, elapsed_secs=5279, mean=0.632551, stdev=0.099530, best fit=0.696000, best_overall=0.696000, mean_diversity=0.118861,
indivs=5037790, elapsed_secs=5291, mean=0.631725, stdev=0.120927, best fit=0.696000, best_overall=0.696000, mean_diversity=0.133048,
indivs=5047871, elapsed_secs=5303, mean=0.637037, stdev=0.082830, best fit=0.696000, best_overall=0.696000, mean_diversity=0.093423,
indivs=5057982, elapsed_secs=5315, mean=0.589770, stdev=0.198966, best fit=0.696000, best_overall=0.696000, mean_diversity=0.265402,
indivs=5068068, elapsed_secs=5328, mean=0.612372, stdev=0.161959, best fit=0.696000, best_overall=0.696000, mean_diversity=0.118990,
indivs=5078186, elapsed_secs=5339, mean=0.620076, stdev=0.098665, best fit=0.696000, best_overall=0.696000, mean_diversity=0.097278,
indivs=5088283, elapsed_secs=5349, mean=0.605466, stdev=0.171597, best fit=0.696000, best_overall=0.696000, mean_diversity=0.221183,
indivs=5098360, elapsed_secs=5362, mean=0.620722, stdev=0.124475, best fit=0.696000, best_overall=0.696000, mean_diversity=0.121207,
indivs=5108402, elapsed_secs=5373, mean=0.613157, stdev=0.104589, best fit=0.696000, best_overall=0.696000, mean_diversity=0.101196,
indivs=5118433, elapsed_secs=5386, mean=0.627741, stdev=0.070816, best fit=0.696000, best_overall=0.696000, mean_diversity=0.106964,
indivs=5128532, elapsed_secs=5398, mean=0.640056, stdev=0.071165, best fit=0.696000, best_overall=0.696000, mean_diversity=0.242260,
indivs=5138607, elapsed_secs=5410, mean=0.616524, stdev=0.131736, best fit=0.696000, best_overall=0.696000, mean_diversity=0.107444,
indivs=5148758, elapsed_secs=5421, mean=0.638063, stdev=0.077646, best fit=0.696000, best_overall=0.696000, mean_diversity=0.124110,
indivs=5158855, elapsed_secs=5429, mean=0.624556, stdev=0.105123, best fit=0.696000, best_overall=0.696000, mean_diversity=0.148947,
indivs=5168987, elapsed_secs=5440, mean=0.644894, stdev=0.091682, best fit=0.696000, best_overall=0.696000, mean_diversity=0.136816,
indivs=5179043, elapsed_secs=5451, mean=0.609596, stdev=0.173750, best fit=0.696000, best_overall=0.696000, mean_diversity=0.124545,
indivs=5189066, elapsed_secs=5461, mean=0.637059, stdev=0.079742, best fit=0.696000, best_overall=0.696000, mean_diversity=0.085034,
indivs=5199110, elapsed_secs=5472, mean=0.621214, stdev=0.069715, best fit=0.696000, best_overall=0.696000, mean_diversity=0.121429,
indivs=5209187, elapsed_secs=5485, mean=0.619865, stdev=0.149893, best fit=0.696000, best_overall=0.696000, mean_diversity=0.127217,
indivs=5219322, elapsed_secs=5500, mean=0.638931, stdev=0.120064, best fit=0.696000, best_overall=0.696000, mean_diversity=0.113288,
indivs=5229339, elapsed_secs=5513, mean=0.594434, stdev=0.141048, best fit=0.696000, best_overall=0.696000, mean_diversity=0.181872,
indivs=5239339, elapsed_secs=5525, mean=0.633092, stdev=0.134253, best fit=0.696000, best_overall=0.696000, mean_diversity=0.134030,
indivs=5249357, elapsed_secs=5536, mean=0.626407, stdev=0.122501, best fit=0.696000, best_overall=0.696000, mean_diversity=0.088773,
indivs=5259376, elapsed_secs=5546, mean=0.622616, stdev=0.153073, best fit=0.696000, best_overall=0.696000, mean_diversity=0.194449,
indivs=5269468, elapsed_secs=5556, mean=0.625513, stdev=0.052089, best fit=0.696000, best_overall=0.696000, mean_diversity=0.129128,
indivs=5279474, elapsed_secs=5565, mean=0.599020, stdev=0.097643, best fit=0.696000, best_overall=0.696000, mean_diversity=0.120131,
indivs=5289556, elapsed_secs=5574, mean=0.588782, stdev=0.140811, best fit=0.696000, best_overall=0.696000, mean_diversity=0.184808,
indivs=5299593, elapsed_secs=5584, mean=0.626840, stdev=0.082819, best fit=0.696000, best_overall=0.696000, mean_diversity=0.162135,
indivs=5309668, elapsed_secs=5596, mean=0.626757, stdev=0.158412, best fit=0.696000, best_overall=0.696000, mean_diversity=0.148583,
indivs=5319688, elapsed_secs=5611, mean=0.616662, stdev=0.059407, best fit=0.696000, best_overall=0.696000, mean_diversity=0.110000,
indivs=5329782, elapsed_secs=5622, mean=0.649884, stdev=0.075501, best fit=0.696000, best_overall=0.696000, mean_diversity=0.137350,
indivs=5339885, elapsed_secs=5632, mean=0.635882, stdev=0.132122, best fit=0.696000, best_overall=0.696000, mean_diversity=0.160677,
indivs=5349948, elapsed_secs=5642, mean=0.635702, stdev=0.086839, best fit=0.696000, best_overall=0.696000, mean_diversity=0.056424,
indivs=5360019, elapsed_secs=5651, mean=0.614559, stdev=0.067618, best fit=0.696000, best_overall=0.696000, mean_diversity=0.134021,
indivs=5370072, elapsed_secs=5661, mean=0.611457, stdev=0.098038, best fit=0.696000, best_overall=0.696000, mean_diversity=0.163827,
indivs=5380135, elapsed_secs=5670, mean=0.619216, stdev=0.122978, best fit=0.696000, best_overall=0.696000, mean_diversity=0.186077,
indivs=5390182, elapsed_secs=5680, mean=0.617844, stdev=0.113796, best fit=0.696000, best_overall=0.696000, mean_diversity=0.184427,
indivs=5400244, elapsed_secs=5691, mean=0.601681, stdev=0.112644, best fit=0.696000, best_overall=0.696000, mean_diversity=0.099567,
indivs=5410377, elapsed_secs=5702, mean=0.629939, stdev=0.079423, best fit=0.696000, best_overall=0.696000, mean_diversity=0.159772,
indivs=5420427, elapsed_secs=5717, mean=0.608031, stdev=0.094371, best fit=0.696000, best_overall=0.696000, mean_diversity=0.170915,
indivs=5430450, elapsed_secs=5732, mean=0.612221, stdev=0.087712, best fit=0.696000, best_overall=0.696000, mean_diversity=0.186434,
indivs=5440540, elapsed_secs=5741, mean=0.609792, stdev=0.138068, best fit=0.696000, best_overall=0.696000, mean_diversity=0.132256,
indivs=5450570, elapsed_secs=5751, mean=0.623806, stdev=0.121767, best fit=0.696000, best_overall=0.696000, mean_diversity=0.107102,
indivs=5460591, elapsed_secs=5761, mean=0.627166, stdev=0.106076, best fit=0.696000, best_overall=0.696000, mean_diversity=0.093185,
indivs=5470594, elapsed_secs=5773, mean=0.617599, stdev=0.084717, best fit=0.696000, best_overall=0.696000, mean_diversity=0.128182,
indivs=5480613, elapsed_secs=5785, mean=0.627561, stdev=0.060775, best fit=0.696000, best_overall=0.696000, mean_diversity=0.107947,
indivs=5490681, elapsed_secs=5795, mean=0.607170, stdev=0.161000, best fit=0.696000, best_overall=0.696000, mean_diversity=0.122007,
indivs=5500712, elapsed_secs=5806, mean=0.615021, stdev=0.161636, best fit=0.696000, best_overall=0.696000, mean_diversity=0.121991,
indivs=5510804, elapsed_secs=5818, mean=0.640355, stdev=0.093237, best fit=0.696000, best_overall=0.696000, mean_diversity=0.147368,
indivs=5520830, elapsed_secs=5833, mean=0.601221, stdev=0.090507, best fit=0.696000, best_overall=0.696000, mean_diversity=0.139948,
indivs=5530926, elapsed_secs=5843, mean=0.619630, stdev=0.093572, best fit=0.696000, best_overall=0.696000, mean_diversity=0.151604,
indivs=5541046, elapsed_secs=5855, mean=0.651070, stdev=0.072464, best fit=0.696000, best_overall=0.696000, mean_diversity=0.160881,
indivs=5551057, elapsed_secs=5867, mean=0.618874, stdev=0.085285, best fit=0.696000, best_overall=0.696000, mean_diversity=0.101943,
indivs=5561139, elapsed_secs=5877, mean=0.618909, stdev=0.085904, best fit=0.696000, best_overall=0.696000, mean_diversity=0.213387,
indivs=5571253, elapsed_secs=5888, mean=0.643940, stdev=0.118439, best fit=0.696000, best_overall=0.696000, mean_diversity=0.124479,
indivs=5581338, elapsed_secs=5900, mean=0.601107, stdev=0.112526, best fit=0.696000, best_overall=0.696000, mean_diversity=0.139554,
indivs=5591353, elapsed_secs=5913, mean=0.618608, stdev=0.061657, best fit=0.696000, best_overall=0.696000, mean_diversity=0.131141,
indivs=5601445, elapsed_secs=5924, mean=0.633190, stdev=0.101278, best fit=0.696000, best_overall=0.696000, mean_diversity=0.186182,
indivs=5611526, elapsed_secs=5936, mean=0.611185, stdev=0.084945, best fit=0.696000, best_overall=0.696000, mean_diversity=0.111567,
indivs=5621583, elapsed_secs=5946, mean=0.618008, stdev=0.095176, best fit=0.696000, best_overall=0.696000, mean_diversity=0.072671,
indivs=5631731, elapsed_secs=5956, mean=0.618283, stdev=0.159789, best fit=0.696000, best_overall=0.696000, mean_diversity=0.128475,
indivs=5641825, elapsed_secs=5965, mean=0.595377, stdev=0.123568, best fit=0.696000, best_overall=0.696000, mean_diversity=0.144794,
indivs=5651945, elapsed_secs=5978, mean=0.619849, stdev=0.087517, best fit=0.696000, best_overall=0.696000, mean_diversity=0.105866,
indivs=5662060, elapsed_secs=5990, mean=0.647422, stdev=0.079414, best fit=0.696000, best_overall=0.696000, mean_diversity=0.120124,
indivs=5672179, elapsed_secs=6001, mean=0.633161, stdev=0.074827, best fit=0.696000, best_overall=0.696000, mean_diversity=0.187421,
indivs=5682243, elapsed_secs=6013, mean=0.632768, stdev=0.120051, best fit=0.696000, best_overall=0.696000, mean_diversity=0.155635,
indivs=5692361, elapsed_secs=6027, mean=0.615320, stdev=0.137387, best fit=0.696000, best_overall=0.696000, mean_diversity=0.152611,
indivs=5702467, elapsed_secs=6041, mean=0.582626, stdev=0.137228, best fit=0.696000, best_overall=0.696000, mean_diversity=0.142935,
indivs=5712511, elapsed_secs=6052, mean=0.627391, stdev=0.120612, best fit=0.696000, best_overall=0.696000, mean_diversity=0.146338,
indivs=5722566, elapsed_secs=6063, mean=0.614943, stdev=0.088442, best fit=0.696000, best_overall=0.696000, mean_diversity=0.169619,
indivs=5732604, elapsed_secs=6074, mean=0.634124, stdev=0.082972, best fit=0.696000, best_overall=0.696000, mean_diversity=0.170134,
indivs=5742639, elapsed_secs=6084, mean=0.623717, stdev=0.122138, best fit=0.696000, best_overall=0.696000, mean_diversity=0.081163,
indivs=5752774, elapsed_secs=6094, mean=0.645743, stdev=0.072841, best fit=0.696000, best_overall=0.696000, mean_diversity=0.133795,
indivs=5762806, elapsed_secs=6104, mean=0.607258, stdev=0.161780, best fit=0.696000, best_overall=0.696000, mean_diversity=0.244286,
indivs=5772851, elapsed_secs=6115, mean=0.625247, stdev=0.101806, best fit=0.696000, best_overall=0.696000, mean_diversity=0.183974,
indivs=5782907, elapsed_secs=6126, mean=0.635146, stdev=0.119833, best fit=0.696000, best_overall=0.696000, mean_diversity=0.126783,
indivs=5793053, elapsed_secs=6136, mean=0.640190, stdev=0.084570, best fit=0.696000, best_overall=0.696000, mean_diversity=0.102067,
indivs=5803119, elapsed_secs=6148, mean=0.633095, stdev=0.118296, best fit=0.696000, best_overall=0.696000, mean_diversity=0.154976,
indivs=5813145, elapsed_secs=6158, mean=0.628530, stdev=0.062236, best fit=0.696000, best_overall=0.696000, mean_diversity=0.115357,
indivs=5823169, elapsed_secs=6169, mean=0.628443, stdev=0.069172, best fit=0.696000, best_overall=0.696000, mean_diversity=0.134397,
indivs=5833268, elapsed_secs=6182, mean=0.621117, stdev=0.089876, best fit=0.696000, best_overall=0.696000, mean_diversity=0.113684,
indivs=5843305, elapsed_secs=6193, mean=0.612571, stdev=0.069862, best fit=0.696000, best_overall=0.696000, mean_diversity=0.119054,
indivs=5853347, elapsed_secs=6202, mean=0.645682, stdev=0.078282, best fit=0.696000, best_overall=0.696000, mean_diversity=0.150714,
indivs=5863434, elapsed_secs=6216, mean=0.608599, stdev=0.069888, best fit=0.696000, best_overall=0.696000, mean_diversity=0.144851,
indivs=5873556, elapsed_secs=6229, mean=0.619775, stdev=0.160116, best fit=0.696000, best_overall=0.696000, mean_diversity=0.113926,
indivs=5883568, elapsed_secs=6241, mean=0.628835, stdev=0.070303, best fit=0.696000, best_overall=0.696000, mean_diversity=0.117280,
indivs=5893587, elapsed_secs=6252, mean=0.616921, stdev=0.097691, best fit=0.696000, best_overall=0.696000, mean_diversity=0.095500,
indivs=5903626, elapsed_secs=6261, mean=0.636436, stdev=0.100896, best fit=0.696000, best_overall=0.696000, mean_diversity=0.124851,
indivs=5913775, elapsed_secs=6272, mean=0.634225, stdev=0.120427, best fit=0.696000, best_overall=0.696000, mean_diversity=0.139639,
indivs=5923911, elapsed_secs=6284, mean=0.616119, stdev=0.143281, best fit=0.696000, best_overall=0.696000, mean_diversity=0.125934,
indivs=5934068, elapsed_secs=6294, mean=0.637013, stdev=0.085461, best fit=0.696000, best_overall=0.696000, mean_diversity=0.189322,
indivs=5944072, elapsed_secs=6303, mean=0.602087, stdev=0.120411, best fit=0.696000, best_overall=0.696000, mean_diversity=0.178667,
indivs=5954088, elapsed_secs=6315, mean=0.632352, stdev=0.120991, best fit=0.696000, best_overall=0.696000, mean_diversity=0.140481,
indivs=5964115, elapsed_secs=6324, mean=0.598892, stdev=0.094699, best fit=0.696000, best_overall=0.696000, mean_diversity=0.117785,
indivs=5974230, elapsed_secs=6336, mean=0.634721, stdev=0.079831, best fit=0.696000, best_overall=0.696000, mean_diversity=0.102140,
indivs=5984371, elapsed_secs=6347, mean=0.632616, stdev=0.133370, best fit=0.696000, best_overall=0.696000, mean_diversity=0.115283,
indivs=5994410, elapsed_secs=6360, mean=0.620530, stdev=0.138229, best fit=0.696000, best_overall=0.696000, mean_diversity=0.154939,
indivs=6004519, elapsed_secs=6371, mean=0.629529, stdev=0.097187, best fit=0.696000, best_overall=0.696000, mean_diversity=0.148013,
indivs=6014612, elapsed_secs=6382, mean=0.634502, stdev=0.076103, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090821,
indivs=6024643, elapsed_secs=6394, mean=0.647003, stdev=0.074026, best fit=0.696000, best_overall=0.696000, mean_diversity=0.131594,
indivs=6034721, elapsed_secs=6409, mean=0.631688, stdev=0.065091, best fit=0.696000, best_overall=0.696000, mean_diversity=0.127198,
indivs=6044756, elapsed_secs=6421, mean=0.616945, stdev=0.094088, best fit=0.696000, best_overall=0.696000, mean_diversity=0.204224,
indivs=6054859, elapsed_secs=6432, mean=0.616569, stdev=0.102059, best fit=0.696000, best_overall=0.696000, mean_diversity=0.178821,
indivs=6064943, elapsed_secs=6445, mean=0.623925, stdev=0.123853, best fit=0.696000, best_overall=0.696000, mean_diversity=0.152698,
indivs=6074968, elapsed_secs=6458, mean=0.638349, stdev=0.071878, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090094,
indivs=6085059, elapsed_secs=6470, mean=0.619767, stdev=0.059984, best fit=0.696000, best_overall=0.696000, mean_diversity=0.156594,
indivs=6095211, elapsed_secs=6482, mean=0.648024, stdev=0.083464, best fit=0.696000, best_overall=0.696000, mean_diversity=0.125138,
indivs=6105268, elapsed_secs=6492, mean=0.647418, stdev=0.097817, best fit=0.696000, best_overall=0.696000, mean_diversity=0.104028,
indivs=6115314, elapsed_secs=6504, mean=0.610312, stdev=0.166177, best fit=0.696000, best_overall=0.696000, mean_diversity=0.102332,
indivs=6125473, elapsed_secs=6518, mean=0.617558, stdev=0.153688, best fit=0.696000, best_overall=0.696000, mean_diversity=0.239495,
indivs=6135494, elapsed_secs=6529, mean=0.619830, stdev=0.105550, best fit=0.696000, best_overall=0.696000, mean_diversity=0.228036,
indivs=6145631, elapsed_secs=6540, mean=0.638971, stdev=0.073912, best fit=0.696000, best_overall=0.696000, mean_diversity=0.100438,
indivs=6155641, elapsed_secs=6551, mean=0.618717, stdev=0.151194, best fit=0.696000, best_overall=0.696000, mean_diversity=0.223379,
indivs=6165697, elapsed_secs=6562, mean=0.629153, stdev=0.082214, best fit=0.696000, best_overall=0.696000, mean_diversity=0.123865,
indivs=6175789, elapsed_secs=6574, mean=0.637162, stdev=0.071366, best fit=0.696000, best_overall=0.696000, mean_diversity=0.115878,
indivs=6185835, elapsed_secs=6583, mean=0.605579, stdev=0.069714, best fit=0.696000, best_overall=0.696000, mean_diversity=0.116271,
indivs=6195895, elapsed_secs=6596, mean=0.619861, stdev=0.102144, best fit=0.696000, best_overall=0.696000, mean_diversity=0.103831,
indivs=6205993, elapsed_secs=6608, mean=0.610847, stdev=0.152598, best fit=0.696000, best_overall=0.696000, mean_diversity=0.182151,
indivs=6216037, elapsed_secs=6617, mean=0.615813, stdev=0.121727, best fit=0.696000, best_overall=0.696000, mean_diversity=0.083093,
indivs=6226075, elapsed_secs=6630, mean=0.645128, stdev=0.064443, best fit=0.696000, best_overall=0.696000, mean_diversity=0.156128,
indivs=6236105, elapsed_secs=6641, mean=0.612643, stdev=0.117344, best fit=0.696000, best_overall=0.696000, mean_diversity=0.198726,
indivs=6246145, elapsed_secs=6654, mean=0.630016, stdev=0.076260, best fit=0.696000, best_overall=0.696000, mean_diversity=0.093233,
indivs=6256216, elapsed_secs=6663, mean=0.623210, stdev=0.115033, best fit=0.696000, best_overall=0.696000, mean_diversity=0.104530,
indivs=6266248, elapsed_secs=6675, mean=0.621964, stdev=0.102905, best fit=0.696000, best_overall=0.696000, mean_diversity=0.115358,
indivs=6276371, elapsed_secs=6687, mean=0.592946, stdev=0.190852, best fit=0.696000, best_overall=0.696000, mean_diversity=0.245258,
indivs=6286478, elapsed_secs=6698, mean=0.624466, stdev=0.080927, best fit=0.696000, best_overall=0.696000, mean_diversity=0.160997,
indivs=6296547, elapsed_secs=6707, mean=0.607557, stdev=0.096355, best fit=0.696000, best_overall=0.696000, mean_diversity=0.107021,
indivs=6306599, elapsed_secs=6718, mean=0.623085, stdev=0.064441, best fit=0.696000, best_overall=0.696000, mean_diversity=0.156277,
indivs=6316642, elapsed_secs=6732, mean=0.625989, stdev=0.056759, best fit=0.696000, best_overall=0.696000, mean_diversity=0.144200,
indivs=6326786, elapsed_secs=6747, mean=0.625227, stdev=0.137963, best fit=0.696000, best_overall=0.696000, mean_diversity=0.163736,
indivs=6336807, elapsed_secs=6758, mean=0.630393, stdev=0.059810, best fit=0.696000, best_overall=0.696000, mean_diversity=0.174873,
indivs=6346834, elapsed_secs=6770, mean=0.608347, stdev=0.161976, best fit=0.696000, best_overall=0.696000, mean_diversity=0.113934,
indivs=6356903, elapsed_secs=6780, mean=0.611791, stdev=0.150944, best fit=0.696000, best_overall=0.696000, mean_diversity=0.121806,
indivs=6366959, elapsed_secs=6791, mean=0.642124, stdev=0.075415, best fit=0.696000, best_overall=0.696000, mean_diversity=0.136742,
indivs=6377105, elapsed_secs=6801, mean=0.626135, stdev=0.149799, best fit=0.696000, best_overall=0.696000, mean_diversity=0.133518,
indivs=6387281, elapsed_secs=6812, mean=0.602140, stdev=0.171265, best fit=0.696000, best_overall=0.696000, mean_diversity=0.232640,
indivs=6397305, elapsed_secs=6821, mean=0.618948, stdev=0.150459, best fit=0.696000, best_overall=0.696000, mean_diversity=0.135590,
indivs=6407366, elapsed_secs=6830, mean=0.620452, stdev=0.064667, best fit=0.696000, best_overall=0.696000, mean_diversity=0.137883,
indivs=6417429, elapsed_secs=6840, mean=0.643675, stdev=0.109018, best fit=0.696000, best_overall=0.696000, mean_diversity=0.119236,
indivs=6427481, elapsed_secs=6850, mean=0.628075, stdev=0.071882, best fit=0.696000, best_overall=0.696000, mean_diversity=0.196358,
indivs=6437556, elapsed_secs=6865, mean=0.619249, stdev=0.069023, best fit=0.696000, best_overall=0.696000, mean_diversity=0.138530,
indivs=6447677, elapsed_secs=6877, mean=0.595599, stdev=0.181583, best fit=0.696000, best_overall=0.696000, mean_diversity=0.116117,
indivs=6457775, elapsed_secs=6887, mean=0.632234, stdev=0.134259, best fit=0.696000, best_overall=0.696000, mean_diversity=0.120468,
indivs=6467905, elapsed_secs=6897, mean=0.646020, stdev=0.117133, best fit=0.696000, best_overall=0.696000, mean_diversity=0.227027,
indivs=6477977, elapsed_secs=6907, mean=0.609552, stdev=0.136352, best fit=0.696000, best_overall=0.696000, mean_diversity=0.248772,
indivs=6487981, elapsed_secs=6920, mean=0.611907, stdev=0.087565, best fit=0.696000, best_overall=0.696000, mean_diversity=0.127988,
indivs=6498105, elapsed_secs=6930, mean=0.620710, stdev=0.154428, best fit=0.696000, best_overall=0.696000, mean_diversity=0.124755,
indivs=6508192, elapsed_secs=6942, mean=0.634128, stdev=0.120927, best fit=0.696000, best_overall=0.696000, mean_diversity=0.195491,
indivs=6518281, elapsed_secs=6952, mean=0.607541, stdev=0.113575, best fit=0.696000, best_overall=0.696000, mean_diversity=0.154351,
indivs=6528403, elapsed_secs=6964, mean=0.633196, stdev=0.135115, best fit=0.696000, best_overall=0.696000, mean_diversity=0.131530,
indivs=6538444, elapsed_secs=6974, mean=0.642724, stdev=0.077674, best fit=0.696000, best_overall=0.696000, mean_diversity=0.134115,
indivs=6548470, elapsed_secs=6985, mean=0.614037, stdev=0.150258, best fit=0.696000, best_overall=0.696000, mean_diversity=0.115994,
indivs=6558492, elapsed_secs=6995, mean=0.637027, stdev=0.077585, best fit=0.696000, best_overall=0.696000, mean_diversity=0.087445,
indivs=6568545, elapsed_secs=7007, mean=0.617829, stdev=0.122294, best fit=0.696000, best_overall=0.696000, mean_diversity=0.154526,
indivs=6578628, elapsed_secs=7019, mean=0.627107, stdev=0.135021, best fit=0.696000, best_overall=0.696000, mean_diversity=0.096385,
indivs=6588701, elapsed_secs=7030, mean=0.616113, stdev=0.085998, best fit=0.696000, best_overall=0.696000, mean_diversity=0.085367,
indivs=6598816, elapsed_secs=7039, mean=0.604774, stdev=0.076208, best fit=0.696000, best_overall=0.696000, mean_diversity=0.154872,
indivs=6608862, elapsed_secs=7049, mean=0.615845, stdev=0.165586, best fit=0.696000, best_overall=0.696000, mean_diversity=0.164733,
indivs=6618875, elapsed_secs=7063, mean=0.629279, stdev=0.072513, best fit=0.696000, best_overall=0.696000, mean_diversity=0.162602,
indivs=6628990, elapsed_secs=7073, mean=0.624541, stdev=0.126145, best fit=0.696000, best_overall=0.696000, mean_diversity=0.082571,
indivs=6639060, elapsed_secs=7085, mean=0.633474, stdev=0.103182, best fit=0.696000, best_overall=0.696000, mean_diversity=0.178239,
indivs=6649140, elapsed_secs=7096, mean=0.611827, stdev=0.138419, best fit=0.696000, best_overall=0.696000, mean_diversity=0.099550,
indivs=6659209, elapsed_secs=7109, mean=0.610330, stdev=0.141106, best fit=0.696000, best_overall=0.696000, mean_diversity=0.152542,
indivs=6669219, elapsed_secs=7117, mean=0.619365, stdev=0.099623, best fit=0.696000, best_overall=0.696000, mean_diversity=0.147218,
indivs=6679356, elapsed_secs=7129, mean=0.634495, stdev=0.071120, best fit=0.696000, best_overall=0.696000, mean_diversity=0.157246,
indivs=6689380, elapsed_secs=7142, mean=0.630935, stdev=0.097403, best fit=0.696000, best_overall=0.696000, mean_diversity=0.219312,
indivs=6699538, elapsed_secs=7155, mean=0.619899, stdev=0.162060, best fit=0.696000, best_overall=0.696000, mean_diversity=0.117939,
indivs=6709683, elapsed_secs=7164, mean=0.618623, stdev=0.106027, best fit=0.696000, best_overall=0.696000, mean_diversity=0.181506,
indivs=6719720, elapsed_secs=7175, mean=0.621712, stdev=0.135786, best fit=0.696000, best_overall=0.696000, mean_diversity=0.153811,
indivs=6729746, elapsed_secs=7185, mean=0.586853, stdev=0.110408, best fit=0.696000, best_overall=0.696000, mean_diversity=0.092193,
indivs=6739829, elapsed_secs=7195, mean=0.616834, stdev=0.160841, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090157,
indivs=6749859, elapsed_secs=7205, mean=0.632051, stdev=0.110824, best fit=0.696000, best_overall=0.696000, mean_diversity=0.110809,
indivs=6759862, elapsed_secs=7217, mean=0.643461, stdev=0.075724, best fit=0.696000, best_overall=0.696000, mean_diversity=0.152797,
indivs=6769915, elapsed_secs=7229, mean=0.628807, stdev=0.086377, best fit=0.696000, best_overall=0.696000, mean_diversity=0.111218,
indivs=6779966, elapsed_secs=7240, mean=0.631253, stdev=0.073267, best fit=0.696000, best_overall=0.696000, mean_diversity=0.152486,
indivs=6790090, elapsed_secs=7252, mean=0.613599, stdev=0.142424, best fit=0.696000, best_overall=0.696000, mean_diversity=0.132056,
indivs=6800171, elapsed_secs=7264, mean=0.627355, stdev=0.083732, best fit=0.696000, best_overall=0.696000, mean_diversity=0.179348,
