Random seed = 696126618
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60541
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3507065, elapsed_secs=7129, mean=0.629449, stdev=0.094382, best fit=0.674600, best_overall=0.674600, mean_diversity=0.094353,
indivs=3517159, elapsed_secs=7150, mean=0.640461, stdev=0.089550, best fit=0.674600, best_overall=0.674600, mean_diversity=0.072954,
indivs=3527220, elapsed_secs=7170, mean=0.631357, stdev=0.086153, best fit=0.674600, best_overall=0.674600, mean_diversity=0.153418,
indivs=3537281, elapsed_secs=7187, mean=0.619273, stdev=0.086866, best fit=0.674600, best_overall=0.674600, mean_diversity=0.084312,
indivs=3547336, elapsed_secs=7210, mean=0.627009, stdev=0.111147, best fit=0.674600, best_overall=0.674600, mean_diversity=0.085121,
indivs=3557377, elapsed_secs=7229, mean=0.600892, stdev=0.102148, best fit=0.674600, best_overall=0.674600, mean_diversity=0.087855,
indivs=3567382, elapsed_secs=7247, mean=0.606860, stdev=0.065833, best fit=0.674600, best_overall=0.674600, mean_diversity=0.144155,
indivs=3577506, elapsed_secs=7264, mean=0.624672, stdev=0.097506, best fit=0.674600, best_overall=0.674600, mean_diversity=0.058392,
indivs=3587567, elapsed_secs=7285, mean=0.607684, stdev=0.086429, best fit=0.674600, best_overall=0.674600, mean_diversity=0.103529,
indivs=3597654, elapsed_secs=7303, mean=0.640649, stdev=0.089488, best fit=0.674600, best_overall=0.674600, mean_diversity=0.078333,
indivs=3607802, elapsed_secs=7323, mean=0.606946, stdev=0.156979, best fit=0.674600, best_overall=0.674600, mean_diversity=0.147059,
indivs=3617842, elapsed_secs=7343, mean=0.635468, stdev=0.108145, best fit=0.674600, best_overall=0.674600, mean_diversity=0.177742,
indivs=3627895, elapsed_secs=7366, mean=0.622799, stdev=0.076081, best fit=0.674600, best_overall=0.674600, mean_diversity=0.138042,
indivs=3637986, elapsed_secs=7383, mean=0.626703, stdev=0.122678, best fit=0.674600, best_overall=0.674600, mean_diversity=0.116295,
indivs=3648067, elapsed_secs=7402, mean=0.623063, stdev=0.139038, best fit=0.674600, best_overall=0.674600, mean_diversity=0.094156,
indivs=3658096, elapsed_secs=7423, mean=0.598230, stdev=0.136828, best fit=0.674600, best_overall=0.674600, mean_diversity=0.117563,
indivs=3668202, elapsed_secs=7442, mean=0.608478, stdev=0.125947, best fit=0.674600, best_overall=0.674600, mean_diversity=0.109493,
indivs=3678302, elapsed_secs=7460, mean=0.597355, stdev=0.138316, best fit=0.674600, best_overall=0.674600, mean_diversity=0.128421,
indivs=3688369, elapsed_secs=7482, mean=0.619287, stdev=0.105088, best fit=0.674600, best_overall=0.674600, mean_diversity=0.092089,
indivs=3698428, elapsed_secs=7501, mean=0.620121, stdev=0.144310, best fit=0.674600, best_overall=0.674600, mean_diversity=0.106607,
indivs=3708435, elapsed_secs=7522, mean=0.608697, stdev=0.164626, best fit=0.674600, best_overall=0.674600, mean_diversity=0.098021,
indivs=3718447, elapsed_secs=7546, mean=0.548307, stdev=0.195265, best fit=0.674600, best_overall=0.674600, mean_diversity=0.094489,
indivs=3728527, elapsed_secs=7569, mean=0.612151, stdev=0.084355, best fit=0.674600, best_overall=0.674600, mean_diversity=0.163333,
indivs=3738628, elapsed_secs=7589, mean=0.617501, stdev=0.068573, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099250,
indivs=3748708, elapsed_secs=7609, mean=0.590792, stdev=0.148438, best fit=0.674600, best_overall=0.674600, mean_diversity=0.068486,
indivs=3758740, elapsed_secs=7627, mean=0.622903, stdev=0.113548, best fit=0.674600, best_overall=0.674600, mean_diversity=0.106722,
indivs=3768797, elapsed_secs=7644, mean=0.623202, stdev=0.125009, best fit=0.674600, best_overall=0.674600, mean_diversity=0.088978,
indivs=3778840, elapsed_secs=7662, mean=0.611610, stdev=0.128139, best fit=0.674600, best_overall=0.674600, mean_diversity=0.097803,
indivs=3788862, elapsed_secs=7683, mean=0.593571, stdev=0.117115, best fit=0.674600, best_overall=0.674600, mean_diversity=0.179623,
indivs=3798959, elapsed_secs=7705, mean=0.596808, stdev=0.175831, best fit=0.674600, best_overall=0.674600, mean_diversity=0.078871,
indivs=3808964, elapsed_secs=7728, mean=0.613791, stdev=0.153778, best fit=0.674600, best_overall=0.674600, mean_diversity=0.309680,
indivs=3818972, elapsed_secs=7747, mean=0.579965, stdev=0.155310, best fit=0.674600, best_overall=0.674600, mean_diversity=0.128546,
indivs=3828976, elapsed_secs=7766, mean=0.615799, stdev=0.115665, best fit=0.674600, best_overall=0.674600, mean_diversity=0.084912,
indivs=3839051, elapsed_secs=7789, mean=0.608705, stdev=0.090416, best fit=0.674600, best_overall=0.674600, mean_diversity=0.096762,
indivs=3849181, elapsed_secs=7809, mean=0.604068, stdev=0.184678, best fit=0.674600, best_overall=0.674600, mean_diversity=0.073936,
indivs=3859311, elapsed_secs=7829, mean=0.606567, stdev=0.143617, best fit=0.674600, best_overall=0.674600, mean_diversity=0.087632,
indivs=3869384, elapsed_secs=7848, mean=0.589173, stdev=0.167207, best fit=0.674600, best_overall=0.674600, mean_diversity=0.124365,
indivs=3879417, elapsed_secs=7869, mean=0.605896, stdev=0.139277, best fit=0.674600, best_overall=0.674600, mean_diversity=0.134130,
indivs=3889451, elapsed_secs=7889, mean=0.604992, stdev=0.109975, best fit=0.674600, best_overall=0.674600, mean_diversity=0.102950,
indivs=3899515, elapsed_secs=7911, mean=0.601595, stdev=0.128445, best fit=0.674600, best_overall=0.674600, mean_diversity=0.196849,
indivs=3909686, elapsed_secs=7933, mean=0.636781, stdev=0.108296, best fit=0.674600, best_overall=0.674600, mean_diversity=0.081907,
indivs=3919769, elapsed_secs=7956, mean=0.625312, stdev=0.118478, best fit=0.674600, best_overall=0.674600, mean_diversity=0.151942,
indivs=3929894, elapsed_secs=7978, mean=0.613981, stdev=0.105533, best fit=0.674600, best_overall=0.674600, mean_diversity=0.076748,
indivs=3939941, elapsed_secs=7998, mean=0.609245, stdev=0.155355, best fit=0.674600, best_overall=0.674600, mean_diversity=0.117773,
indivs=3949968, elapsed_secs=8019, mean=0.628257, stdev=0.095443, best fit=0.674600, best_overall=0.674600, mean_diversity=0.118819,
indivs=3959987, elapsed_secs=8036, mean=0.617131, stdev=0.109835, best fit=0.674600, best_overall=0.674600, mean_diversity=0.202281,
indivs=3970094, elapsed_secs=8058, mean=0.620994, stdev=0.092260, best fit=0.674600, best_overall=0.674600, mean_diversity=0.105116,
indivs=3980126, elapsed_secs=8081, mean=0.605209, stdev=0.117919, best fit=0.674600, best_overall=0.674600, mean_diversity=0.095963,
indivs=3990154, elapsed_secs=8100, mean=0.613813, stdev=0.067085, best fit=0.674600, best_overall=0.674600, mean_diversity=0.083201,
indivs=4000164, elapsed_secs=8119, mean=0.627993, stdev=0.125944, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100556,
indivs=4010175, elapsed_secs=8142, mean=0.614250, stdev=0.083163, best fit=0.674600, best_overall=0.674600, mean_diversity=0.123219,
indivs=4020196, elapsed_secs=8158, mean=0.618423, stdev=0.107548, best fit=0.674600, best_overall=0.674600, mean_diversity=0.119461,
indivs=4030298, elapsed_secs=8177, mean=0.618884, stdev=0.122293, best fit=0.674600, best_overall=0.674600, mean_diversity=0.110619,
indivs=4040377, elapsed_secs=8200, mean=0.603142, stdev=0.164063, best fit=0.674600, best_overall=0.674600, mean_diversity=0.144917,
indivs=4050444, elapsed_secs=8218, mean=0.606041, stdev=0.134235, best fit=0.674600, best_overall=0.674600, mean_diversity=0.106992,
indivs=4060471, elapsed_secs=8234, mean=0.631407, stdev=0.098856, best fit=0.674600, best_overall=0.674600, mean_diversity=0.127431,
indivs=4070502, elapsed_secs=8253, mean=0.605540, stdev=0.103931, best fit=0.674600, best_overall=0.674600, mean_diversity=0.091079,
indivs=4080504, elapsed_secs=8270, mean=0.593424, stdev=0.150265, best fit=0.674600, best_overall=0.674600, mean_diversity=0.106116,
indivs=4090549, elapsed_secs=8291, mean=0.602041, stdev=0.162630, best fit=0.674600, best_overall=0.674600, mean_diversity=0.087312,
indivs=4100677, elapsed_secs=8312, mean=0.602792, stdev=0.155086, best fit=0.674600, best_overall=0.674600, mean_diversity=0.107607,
indivs=4110726, elapsed_secs=8337, mean=0.624775, stdev=0.110629, best fit=0.674600, best_overall=0.674600, mean_diversity=0.168000,
indivs=4120801, elapsed_secs=8360, mean=0.585205, stdev=0.118293, best fit=0.674600, best_overall=0.674600, mean_diversity=0.089597,
indivs=4130834, elapsed_secs=8380, mean=0.606290, stdev=0.099322, best fit=0.674600, best_overall=0.674600, mean_diversity=0.144895,
indivs=4140848, elapsed_secs=8400, mean=0.606708, stdev=0.111474, best fit=0.674600, best_overall=0.674600, mean_diversity=0.174574,
indivs=4150901, elapsed_secs=8418, mean=0.596974, stdev=0.095216, best fit=0.674600, best_overall=0.674600, mean_diversity=0.153521,
indivs=4160988, elapsed_secs=8437, mean=0.591034, stdev=0.133369, best fit=0.674600, best_overall=0.674600, mean_diversity=0.212418,
indivs=4170991, elapsed_secs=8456, mean=0.622325, stdev=0.110918, best fit=0.674600, best_overall=0.674600, mean_diversity=0.114065,
indivs=4181088, elapsed_secs=8479, mean=0.602860, stdev=0.172537, best fit=0.674600, best_overall=0.674600, mean_diversity=0.090627,
indivs=4191265, elapsed_secs=8498, mean=0.618515, stdev=0.123390, best fit=0.674600, best_overall=0.674600, mean_diversity=0.086840,
indivs=4201328, elapsed_secs=8519, mean=0.621473, stdev=0.125325, best fit=0.674600, best_overall=0.674600, mean_diversity=0.109478,
indivs=4211448, elapsed_secs=8538, mean=0.617189, stdev=0.107309, best fit=0.674600, best_overall=0.674600, mean_diversity=0.111954,
indivs=4221509, elapsed_secs=8564, mean=0.582159, stdev=0.137335, best fit=0.674600, best_overall=0.674600, mean_diversity=0.118909,
indivs=4231579, elapsed_secs=8587, mean=0.618463, stdev=0.120730, best fit=0.674600, best_overall=0.674600, mean_diversity=0.121101,
indivs=4241699, elapsed_secs=8605, mean=0.593115, stdev=0.124898, best fit=0.674600, best_overall=0.674600, mean_diversity=0.138835,
indivs=4251842, elapsed_secs=8632, mean=0.586137, stdev=0.169733, best fit=0.674600, best_overall=0.674600, mean_diversity=0.120043,
indivs=4261930, elapsed_secs=8655, mean=0.614566, stdev=0.086903, best fit=0.674600, best_overall=0.674600, mean_diversity=0.075873,
indivs=4272006, elapsed_secs=8672, mean=0.610205, stdev=0.131065, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099379,
indivs=4282085, elapsed_secs=8694, mean=0.603637, stdev=0.120149, best fit=0.674600, best_overall=0.674600, mean_diversity=0.065959,
indivs=4292172, elapsed_secs=8711, mean=0.600716, stdev=0.164923, best fit=0.674600, best_overall=0.674600, mean_diversity=0.173265,
indivs=4302179, elapsed_secs=8732, mean=0.621395, stdev=0.088603, best fit=0.674600, best_overall=0.674600, mean_diversity=0.155556,
indivs=4312292, elapsed_secs=8753, mean=0.605415, stdev=0.137565, best fit=0.674600, best_overall=0.674600, mean_diversity=0.138793,
indivs=4322363, elapsed_secs=8783, mean=0.609024, stdev=0.122463, best fit=0.674600, best_overall=0.674600, mean_diversity=0.120109,
indivs=4332444, elapsed_secs=8801, mean=0.612063, stdev=0.086412, best fit=0.674600, best_overall=0.674600, mean_diversity=0.117410,
indivs=4342600, elapsed_secs=8822, mean=0.623920, stdev=0.077967, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101831,
indivs=4352669, elapsed_secs=8842, mean=0.643336, stdev=0.087336, best fit=0.674600, best_overall=0.674600, mean_diversity=0.118979,
indivs=4362675, elapsed_secs=8862, mean=0.591458, stdev=0.116152, best fit=0.674600, best_overall=0.674600, mean_diversity=0.075721,
indivs=4372679, elapsed_secs=8881, mean=0.611619, stdev=0.114825, best fit=0.674600, best_overall=0.674600, mean_diversity=0.165000,
indivs=4382711, elapsed_secs=8904, mean=0.598653, stdev=0.175916, best fit=0.674600, best_overall=0.674600, mean_diversity=0.071121,
indivs=4392757, elapsed_secs=8922, mean=0.614699, stdev=0.123347, best fit=0.674600, best_overall=0.674600, mean_diversity=0.112842,
indivs=4402809, elapsed_secs=8943, mean=0.607030, stdev=0.138309, best fit=0.674600, best_overall=0.674600, mean_diversity=0.133443,
indivs=4412832, elapsed_secs=8962, mean=0.591814, stdev=0.185485, best fit=0.674600, best_overall=0.674600, mean_diversity=0.124682,
indivs=4422929, elapsed_secs=8983, mean=0.606499, stdev=0.111934, best fit=0.674600, best_overall=0.674600, mean_diversity=0.156605,
indivs=4432933, elapsed_secs=9000, mean=0.640580, stdev=0.088117, best fit=0.674600, best_overall=0.674600, mean_diversity=0.123187,
indivs=4442984, elapsed_secs=9026, mean=0.633350, stdev=0.077626, best fit=0.674600, best_overall=0.674600, mean_diversity=0.076545,
indivs=4453006, elapsed_secs=9047, mean=0.598803, stdev=0.104187, best fit=0.674600, best_overall=0.674600, mean_diversity=0.098037,
indivs=4463093, elapsed_secs=9066, mean=0.615498, stdev=0.095159, best fit=0.674600, best_overall=0.674600, mean_diversity=0.081500,
indivs=4473124, elapsed_secs=9093, mean=0.610082, stdev=0.102391, best fit=0.674600, best_overall=0.674600, mean_diversity=0.078876,
indivs=4483195, elapsed_secs=9116, mean=0.601727, stdev=0.105653, best fit=0.674600, best_overall=0.674600, mean_diversity=0.142790,
indivs=4493203, elapsed_secs=9133, mean=0.584801, stdev=0.147132, best fit=0.674600, best_overall=0.674600, mean_diversity=0.107446,
indivs=4503242, elapsed_secs=9154, mean=0.616252, stdev=0.108182, best fit=0.674600, best_overall=0.674600, mean_diversity=0.110717,
indivs=4513324, elapsed_secs=9171, mean=0.603668, stdev=0.139222, best fit=0.674600, best_overall=0.674600, mean_diversity=0.147662,
indivs=4523457, elapsed_secs=9190, mean=0.634508, stdev=0.092508, best fit=0.674600, best_overall=0.674600, mean_diversity=0.092910,
indivs=4533567, elapsed_secs=9209, mean=0.633382, stdev=0.109385, best fit=0.674600, best_overall=0.674600, mean_diversity=0.093160,
indivs=4543577, elapsed_secs=9229, mean=0.632831, stdev=0.109184, best fit=0.674600, best_overall=0.674600, mean_diversity=0.115788,
indivs=4553640, elapsed_secs=9250, mean=0.623258, stdev=0.127846, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099488,
indivs=4563712, elapsed_secs=9268, mean=0.606833, stdev=0.118327, best fit=0.674600, best_overall=0.674600, mean_diversity=0.094033,
indivs=4573789, elapsed_secs=9284, mean=0.581170, stdev=0.173213, best fit=0.674600, best_overall=0.674600, mean_diversity=0.160687,
indivs=4583899, elapsed_secs=9306, mean=0.605784, stdev=0.120947, best fit=0.674600, best_overall=0.674600, mean_diversity=0.110767,
indivs=4594067, elapsed_secs=9329, mean=0.622241, stdev=0.138949, best fit=0.674600, best_overall=0.674600, mean_diversity=0.068739,
indivs=4604226, elapsed_secs=9353, mean=0.590601, stdev=0.194444, best fit=0.674600, best_overall=0.674600, mean_diversity=0.089340,
indivs=4614271, elapsed_secs=9375, mean=0.601475, stdev=0.163427, best fit=0.674600, best_overall=0.674600, mean_diversity=0.120578,
indivs=4624376, elapsed_secs=9398, mean=0.614179, stdev=0.096248, best fit=0.674600, best_overall=0.674600, mean_diversity=0.146481,
indivs=4634430, elapsed_secs=9422, mean=0.592067, stdev=0.118284, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101743,
indivs=4644538, elapsed_secs=9440, mean=0.585323, stdev=0.133177, best fit=0.674600, best_overall=0.674600, mean_diversity=0.085517,
indivs=4654553, elapsed_secs=9461, mean=0.614199, stdev=0.121025, best fit=0.674600, best_overall=0.674600, mean_diversity=0.094779,
indivs=4664606, elapsed_secs=9484, mean=0.621726, stdev=0.140270, best fit=0.674600, best_overall=0.674600, mean_diversity=0.162314,
indivs=4674738, elapsed_secs=9505, mean=0.605001, stdev=0.144193, best fit=0.674600, best_overall=0.674600, mean_diversity=0.154224,
indivs=4684789, elapsed_secs=9525, mean=0.614405, stdev=0.107011, best fit=0.674600, best_overall=0.674600, mean_diversity=0.112561,
indivs=4694793, elapsed_secs=9540, mean=0.624568, stdev=0.061324, best fit=0.674600, best_overall=0.674600, mean_diversity=0.055325,
indivs=4704809, elapsed_secs=9559, mean=0.597414, stdev=0.085861, best fit=0.674600, best_overall=0.674600, mean_diversity=0.097123,
indivs=4714986, elapsed_secs=9580, mean=0.622460, stdev=0.127099, best fit=0.674600, best_overall=0.674600, mean_diversity=0.117238,
indivs=4725112, elapsed_secs=9604, mean=0.604108, stdev=0.127096, best fit=0.674600, best_overall=0.674600, mean_diversity=0.136531,
indivs=4735156, elapsed_secs=9627, mean=0.603172, stdev=0.101287, best fit=0.674600, best_overall=0.674600, mean_diversity=0.102580,
indivs=4745213, elapsed_secs=9647, mean=0.593789, stdev=0.142412, best fit=0.674600, best_overall=0.674600, mean_diversity=0.062888,
indivs=4755247, elapsed_secs=9671, mean=0.628164, stdev=0.075948, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100446,
indivs=4765331, elapsed_secs=9688, mean=0.590480, stdev=0.153261, best fit=0.674600, best_overall=0.674600, mean_diversity=0.111306,
indivs=4775470, elapsed_secs=9708, mean=0.625573, stdev=0.128195, best fit=0.674600, best_overall=0.674600, mean_diversity=0.119787,
indivs=4785627, elapsed_secs=9728, mean=0.607144, stdev=0.165179, best fit=0.674600, best_overall=0.674600, mean_diversity=0.098279,
indivs=4795759, elapsed_secs=9755, mean=0.624827, stdev=0.126098, best fit=0.674600, best_overall=0.674600, mean_diversity=0.109366,
indivs=4805886, elapsed_secs=9779, mean=0.604333, stdev=0.160197, best fit=0.674600, best_overall=0.674600, mean_diversity=0.110740,
indivs=4815933, elapsed_secs=9801, mean=0.627700, stdev=0.097597, best fit=0.674600, best_overall=0.674600, mean_diversity=0.141222,
indivs=4825940, elapsed_secs=9821, mean=0.586431, stdev=0.208362, best fit=0.674600, best_overall=0.674600, mean_diversity=0.130938,
indivs=4836086, elapsed_secs=9838, mean=0.623039, stdev=0.137966, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101227,
indivs=4846201, elapsed_secs=9858, mean=0.593524, stdev=0.124220, best fit=0.674600, best_overall=0.674600, mean_diversity=0.135198,
indivs=4856237, elapsed_secs=9880, mean=0.565280, stdev=0.174200, best fit=0.674600, best_overall=0.674600, mean_diversity=0.078561,
indivs=4866272, elapsed_secs=9904, mean=0.595640, stdev=0.185460, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099315,
indivs=4876407, elapsed_secs=9930, mean=0.611796, stdev=0.114563, best fit=0.674600, best_overall=0.674600, mean_diversity=0.114586,
indivs=4886541, elapsed_secs=9950, mean=0.618921, stdev=0.124934, best fit=0.674600, best_overall=0.674600, mean_diversity=0.121864,
indivs=4896655, elapsed_secs=9968, mean=0.623876, stdev=0.067587, best fit=0.674600, best_overall=0.674600, mean_diversity=0.094877,
indivs=4906755, elapsed_secs=9988, mean=0.606708, stdev=0.144081, best fit=0.674600, best_overall=0.674600, mean_diversity=0.139896,
indivs=4916759, elapsed_secs=10012, mean=0.607950, stdev=0.084814, best fit=0.674600, best_overall=0.674600, mean_diversity=0.129569,
indivs=4926822, elapsed_secs=10033, mean=0.625139, stdev=0.104391, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113933,
indivs=4936938, elapsed_secs=10055, mean=0.599955, stdev=0.166329, best fit=0.674600, best_overall=0.674600, mean_diversity=0.141365,
indivs=4946938, elapsed_secs=10072, mean=0.610386, stdev=0.148098, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113165,
indivs=4957015, elapsed_secs=10095, mean=0.602511, stdev=0.117878, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100934,
indivs=4967038, elapsed_secs=10115, mean=0.594185, stdev=0.171766, best fit=0.674600, best_overall=0.674600, mean_diversity=0.234848,
indivs=4977157, elapsed_secs=10134, mean=0.630867, stdev=0.087344, best fit=0.674600, best_overall=0.674600, mean_diversity=0.111293,
indivs=4987304, elapsed_secs=10153, mean=0.632323, stdev=0.124949, best fit=0.674600, best_overall=0.674600, mean_diversity=0.081312,
indivs=4997330, elapsed_secs=10171, mean=0.611288, stdev=0.129673, best fit=0.674600, best_overall=0.674600, mean_diversity=0.109487,
indivs=5007496, elapsed_secs=10190, mean=0.602500, stdev=0.153162, best fit=0.674600, best_overall=0.674600, mean_diversity=0.116930,
indivs=5017601, elapsed_secs=10212, mean=0.570236, stdev=0.173148, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101333,
indivs=5027690, elapsed_secs=10232, mean=0.616149, stdev=0.141935, best fit=0.674600, best_overall=0.674600, mean_diversity=0.089477,
indivs=5037763, elapsed_secs=10254, mean=0.569321, stdev=0.161619, best fit=0.674600, best_overall=0.674600, mean_diversity=0.133763,
indivs=5047862, elapsed_secs=10273, mean=0.618053, stdev=0.085550, best fit=0.674600, best_overall=0.674600, mean_diversity=0.091259,
indivs=5057925, elapsed_secs=10293, mean=0.608346, stdev=0.103747, best fit=0.674600, best_overall=0.674600, mean_diversity=0.112159,
indivs=5068077, elapsed_secs=10312, mean=0.633755, stdev=0.109864, best fit=0.674600, best_overall=0.674600, mean_diversity=0.143772,
indivs=5078188, elapsed_secs=10330, mean=0.589226, stdev=0.121854, best fit=0.674600, best_overall=0.674600, mean_diversity=0.098069,
indivs=5088335, elapsed_secs=10352, mean=0.625787, stdev=0.126618, best fit=0.674600, best_overall=0.674600, mean_diversity=0.102379,
indivs=5098433, elapsed_secs=10371, mean=0.617666, stdev=0.141069, best fit=0.674600, best_overall=0.674600, mean_diversity=0.085482,
indivs=5108495, elapsed_secs=10389, mean=0.602192, stdev=0.155107, best fit=0.674600, best_overall=0.674600, mean_diversity=0.137167,
indivs=5118523, elapsed_secs=10411, mean=0.610300, stdev=0.092384, best fit=0.674600, best_overall=0.674600, mean_diversity=0.090545,
indivs=5128582, elapsed_secs=10434, mean=0.619825, stdev=0.111247, best fit=0.674600, best_overall=0.674600, mean_diversity=0.122542,
indivs=5138635, elapsed_secs=10453, mean=0.625075, stdev=0.089724, best fit=0.674600, best_overall=0.674600, mean_diversity=0.147479,
indivs=5148700, elapsed_secs=10471, mean=0.635470, stdev=0.104089, best fit=0.674600, best_overall=0.674600, mean_diversity=0.102778,
indivs=5158733, elapsed_secs=10492, mean=0.613055, stdev=0.155454, best fit=0.674600, best_overall=0.674600, mean_diversity=0.088977,
indivs=5168907, elapsed_secs=10511, mean=0.613329, stdev=0.151352, best fit=0.674600, best_overall=0.674600, mean_diversity=0.150184,
indivs=5179078, elapsed_secs=10531, mean=0.622958, stdev=0.126292, best fit=0.674600, best_overall=0.674600, mean_diversity=0.120495,
indivs=5189152, elapsed_secs=10551, mean=0.613800, stdev=0.136908, best fit=0.674600, best_overall=0.674600, mean_diversity=0.107723,
indivs=5199251, elapsed_secs=10570, mean=0.605463, stdev=0.174875, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100228,
indivs=5209269, elapsed_secs=10589, mean=0.627004, stdev=0.111765, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101886,
indivs=5219354, elapsed_secs=10608, mean=0.616397, stdev=0.150823, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099497,
indivs=5229381, elapsed_secs=10627, mean=0.616309, stdev=0.124103, best fit=0.674600, best_overall=0.674600, mean_diversity=0.105935,
indivs=5239515, elapsed_secs=10646, mean=0.601109, stdev=0.125122, best fit=0.674600, best_overall=0.674600, mean_diversity=0.086407,
indivs=5249607, elapsed_secs=10669, mean=0.629663, stdev=0.111492, best fit=0.674600, best_overall=0.674600, mean_diversity=0.108803,
indivs=5259674, elapsed_secs=10689, mean=0.615563, stdev=0.080049, best fit=0.674600, best_overall=0.674600, mean_diversity=0.125066,
indivs=5269692, elapsed_secs=10707, mean=0.629958, stdev=0.088245, best fit=0.674600, best_overall=0.674600, mean_diversity=0.104310,
indivs=5279757, elapsed_secs=10728, mean=0.608396, stdev=0.139883, best fit=0.674600, best_overall=0.674600, mean_diversity=0.096554,
indivs=5289858, elapsed_secs=10749, mean=0.598797, stdev=0.104151, best fit=0.674600, best_overall=0.674600, mean_diversity=0.112667,
indivs=5299928, elapsed_secs=10770, mean=0.608144, stdev=0.087171, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100826,
indivs=5309985, elapsed_secs=10795, mean=0.619379, stdev=0.098551, best fit=0.674600, best_overall=0.674600, mean_diversity=0.135704,
indivs=5320153, elapsed_secs=10815, mean=0.628150, stdev=0.125743, best fit=0.674600, best_overall=0.674600, mean_diversity=0.085533,
indivs=5330192, elapsed_secs=10835, mean=0.594619, stdev=0.150190, best fit=0.674600, best_overall=0.674600, mean_diversity=0.145680,
indivs=5340281, elapsed_secs=10855, mean=0.606235, stdev=0.117676, best fit=0.674600, best_overall=0.674600, mean_diversity=0.096599,
indivs=5350373, elapsed_secs=10878, mean=0.614686, stdev=0.142076, best fit=0.674600, best_overall=0.674600, mean_diversity=0.115399,
indivs=5360424, elapsed_secs=10896, mean=0.616666, stdev=0.061662, best fit=0.674600, best_overall=0.674600, mean_diversity=0.082286,
indivs=5370591, elapsed_secs=10916, mean=0.631306, stdev=0.093940, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113825,
indivs=5380617, elapsed_secs=10937, mean=0.611249, stdev=0.089969, best fit=0.674600, best_overall=0.674600, mean_diversity=0.094148,
indivs=5390677, elapsed_secs=10960, mean=0.580219, stdev=0.124014, best fit=0.674600, best_overall=0.674600, mean_diversity=0.109607,
indivs=5400711, elapsed_secs=10979, mean=0.598731, stdev=0.123441, best fit=0.674600, best_overall=0.674600, mean_diversity=0.129399,
indivs=5410765, elapsed_secs=11002, mean=0.616271, stdev=0.141519, best fit=0.674600, best_overall=0.674600, mean_diversity=0.102169,
indivs=5420847, elapsed_secs=11020, mean=0.593122, stdev=0.108445, best fit=0.674600, best_overall=0.674600, mean_diversity=0.103989,
indivs=5430937, elapsed_secs=11038, mean=0.617366, stdev=0.130217, best fit=0.674600, best_overall=0.674600, mean_diversity=0.074779,
indivs=5441050, elapsed_secs=11055, mean=0.620475, stdev=0.123257, best fit=0.674600, best_overall=0.674600, mean_diversity=0.095738,
indivs=5451076, elapsed_secs=11078, mean=0.612810, stdev=0.134085, best fit=0.674600, best_overall=0.674600, mean_diversity=0.131964,
indivs=5461121, elapsed_secs=11097, mean=0.612633, stdev=0.138627, best fit=0.674600, best_overall=0.674600, mean_diversity=0.064315,
indivs=5471188, elapsed_secs=11117, mean=0.611559, stdev=0.054064, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099573,
indivs=5481363, elapsed_secs=11138, mean=0.608551, stdev=0.140865, best fit=0.674600, best_overall=0.674600, mean_diversity=0.216685,
indivs=5491512, elapsed_secs=11154, mean=0.593264, stdev=0.159320, best fit=0.674600, best_overall=0.674600, mean_diversity=0.107297,
indivs=5501575, elapsed_secs=11174, mean=0.639254, stdev=0.071231, best fit=0.674600, best_overall=0.674600, mean_diversity=0.107241,
indivs=5511602, elapsed_secs=11194, mean=0.619355, stdev=0.124016, best fit=0.674600, best_overall=0.674600, mean_diversity=0.126007,
indivs=5521712, elapsed_secs=11216, mean=0.621623, stdev=0.067288, best fit=0.674600, best_overall=0.674600, mean_diversity=0.114192,
indivs=5531828, elapsed_secs=11236, mean=0.626337, stdev=0.098636, best fit=0.674600, best_overall=0.674600, mean_diversity=0.097319,
indivs=5541914, elapsed_secs=11258, mean=0.598418, stdev=0.136773, best fit=0.674600, best_overall=0.674600, mean_diversity=0.082344,
