Random seed = 697055057
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31674
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5531511, elapsed_secs=8169, mean=0.596002, stdev=0.160539, best fit=0.692200, best_overall=0.692200, mean_diversity=0.185909,
indivs=5541639, elapsed_secs=8180, mean=0.608220, stdev=0.098088, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134523,
indivs=5551714, elapsed_secs=8190, mean=0.602105, stdev=0.169014, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087009,
indivs=5561801, elapsed_secs=8207, mean=0.598229, stdev=0.119937, best fit=0.692200, best_overall=0.692200, mean_diversity=0.248718,
indivs=5571885, elapsed_secs=8225, mean=0.585295, stdev=0.126250, best fit=0.692200, best_overall=0.692200, mean_diversity=0.219919,
indivs=5581986, elapsed_secs=8239, mean=0.590794, stdev=0.172851, best fit=0.692200, best_overall=0.692200, mean_diversity=0.078665,
indivs=5592065, elapsed_secs=8249, mean=0.627252, stdev=0.127232, best fit=0.692200, best_overall=0.692200, mean_diversity=0.236250,
indivs=5602086, elapsed_secs=8259, mean=0.593273, stdev=0.164957, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135948,
indivs=5612142, elapsed_secs=8274, mean=0.628084, stdev=0.081520, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116272,
indivs=5622296, elapsed_secs=8287, mean=0.631323, stdev=0.087692, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127021,
indivs=5632414, elapsed_secs=8305, mean=0.606738, stdev=0.110589, best fit=0.692200, best_overall=0.692200, mean_diversity=0.222601,
indivs=5642574, elapsed_secs=8317, mean=0.600202, stdev=0.161201, best fit=0.692200, best_overall=0.692200, mean_diversity=0.197509,
indivs=5652615, elapsed_secs=8331, mean=0.598959, stdev=0.134585, best fit=0.692200, best_overall=0.692200, mean_diversity=0.216651,
indivs=5662649, elapsed_secs=8345, mean=0.596892, stdev=0.116217, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103568,
indivs=5672798, elapsed_secs=8357, mean=0.621305, stdev=0.119494, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136990,
indivs=5682865, elapsed_secs=8370, mean=0.607507, stdev=0.149305, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117462,
indivs=5692997, elapsed_secs=8383, mean=0.600705, stdev=0.160319, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118843,
indivs=5703152, elapsed_secs=8397, mean=0.604018, stdev=0.141252, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145655,
indivs=5713203, elapsed_secs=8416, mean=0.608218, stdev=0.143342, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140313,
indivs=5723232, elapsed_secs=8437, mean=0.592544, stdev=0.199715, best fit=0.692200, best_overall=0.692200, mean_diversity=0.083299,
indivs=5733380, elapsed_secs=8453, mean=0.603902, stdev=0.137753, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130766,
indivs=5743554, elapsed_secs=8467, mean=0.625210, stdev=0.132138, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116265,
indivs=5753691, elapsed_secs=8479, mean=0.599520, stdev=0.167204, best fit=0.695000, best_overall=0.695000, mean_diversity=0.059030,
indivs=5763787, elapsed_secs=8492, mean=0.568853, stdev=0.180345, best fit=0.696600, best_overall=0.696600, mean_diversity=0.133388,
indivs=5773869, elapsed_secs=8510, mean=0.573294, stdev=0.177473, best fit=0.696800, best_overall=0.696800, mean_diversity=0.073726,
indivs=5784010, elapsed_secs=8531, mean=0.588386, stdev=0.196950, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096450,
indivs=5794165, elapsed_secs=8556, mean=0.619099, stdev=0.153178, best fit=0.698400, best_overall=0.698400, mean_diversity=0.110974,
indivs=5804332, elapsed_secs=8587, mean=0.595276, stdev=0.192654, best fit=0.699700, best_overall=0.699700, mean_diversity=0.098977,
indivs=5814406, elapsed_secs=8606, mean=0.605757, stdev=0.103662, best fit=0.699700, best_overall=0.699700, mean_diversity=0.188514,
indivs=5824552, elapsed_secs=8626, mean=0.609964, stdev=0.163281, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115618,
indivs=5834576, elapsed_secs=8649, mean=0.571179, stdev=0.156122, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109404,
indivs=5844677, elapsed_secs=8662, mean=0.641677, stdev=0.146690, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131929,
indivs=5854778, elapsed_secs=8682, mean=0.590660, stdev=0.091135, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150927,
indivs=5864854, elapsed_secs=8697, mean=0.634419, stdev=0.134532, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135120,
indivs=5874861, elapsed_secs=8719, mean=0.612418, stdev=0.095033, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106529,
indivs=5884868, elapsed_secs=8743, mean=0.634822, stdev=0.115553, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107994,
indivs=5894910, elapsed_secs=8761, mean=0.608552, stdev=0.177744, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134167,
indivs=5905086, elapsed_secs=8775, mean=0.643577, stdev=0.088296, best fit=0.701200, best_overall=0.701200, mean_diversity=0.248704,
indivs=5915250, elapsed_secs=8793, mean=0.638430, stdev=0.117173, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115923,
indivs=5925295, elapsed_secs=8814, mean=0.608166, stdev=0.119777, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099059,
indivs=5935301, elapsed_secs=8839, mean=0.603693, stdev=0.178214, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137509,
indivs=5945413, elapsed_secs=8855, mean=0.625484, stdev=0.113485, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144409,
indivs=5955493, elapsed_secs=8875, mean=0.592319, stdev=0.109857, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124658,
indivs=5965556, elapsed_secs=8893, mean=0.615202, stdev=0.063153, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142783,
indivs=5975692, elapsed_secs=8911, mean=0.610706, stdev=0.148207, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161754,
indivs=5985730, elapsed_secs=8932, mean=0.589882, stdev=0.187207, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178652,
indivs=5995804, elapsed_secs=8953, mean=0.602100, stdev=0.146647, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130628,
indivs=6005901, elapsed_secs=8973, mean=0.625454, stdev=0.145901, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118357,
indivs=6015972, elapsed_secs=8991, mean=0.600318, stdev=0.109940, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086858,
indivs=6026098, elapsed_secs=9014, mean=0.601665, stdev=0.202519, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210335,
indivs=6036198, elapsed_secs=9033, mean=0.655225, stdev=0.078565, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114072,
indivs=6046276, elapsed_secs=9051, mean=0.619238, stdev=0.160340, best fit=0.701200, best_overall=0.701200, mean_diversity=0.055683,
indivs=6056367, elapsed_secs=9071, mean=0.617322, stdev=0.109260, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091429,
indivs=6066396, elapsed_secs=9084, mean=0.605504, stdev=0.095057, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139391,
indivs=6076559, elapsed_secs=9100, mean=0.617945, stdev=0.146679, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126192,
indivs=6086697, elapsed_secs=9115, mean=0.625953, stdev=0.158808, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133117,
indivs=6096799, elapsed_secs=9137, mean=0.602751, stdev=0.176825, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188950,
indivs=6106902, elapsed_secs=9155, mean=0.604176, stdev=0.105819, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129888,
indivs=6117018, elapsed_secs=9175, mean=0.626447, stdev=0.143206, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114545,
indivs=6127108, elapsed_secs=9193, mean=0.604197, stdev=0.091269, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133434,
indivs=6137149, elapsed_secs=9208, mean=0.591038, stdev=0.132660, best fit=0.701200, best_overall=0.701200, mean_diversity=0.187602,
indivs=6147285, elapsed_secs=9225, mean=0.636104, stdev=0.131537, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147719,
indivs=6157296, elapsed_secs=9246, mean=0.625130, stdev=0.151720, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201628,
indivs=6167371, elapsed_secs=9265, mean=0.615275, stdev=0.136267, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119540,
indivs=6177489, elapsed_secs=9281, mean=0.616928, stdev=0.147734, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147959,
indivs=6187595, elapsed_secs=9303, mean=0.588074, stdev=0.111475, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146059,
indivs=6197720, elapsed_secs=9323, mean=0.611221, stdev=0.150206, best fit=0.701200, best_overall=0.701200, mean_diversity=0.285000,
indivs=6207734, elapsed_secs=9345, mean=0.606650, stdev=0.147940, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117888,
indivs=6217781, elapsed_secs=9361, mean=0.597683, stdev=0.117345, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079550,
indivs=6227944, elapsed_secs=9379, mean=0.643227, stdev=0.088625, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115630,
indivs=6238026, elapsed_secs=9397, mean=0.601177, stdev=0.124213, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097965,
indivs=6248031, elapsed_secs=9414, mean=0.615460, stdev=0.099786, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094369,
indivs=6258094, elapsed_secs=9433, mean=0.636347, stdev=0.120057, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151378,
indivs=6268112, elapsed_secs=9452, mean=0.652942, stdev=0.092497, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112205,
indivs=6278117, elapsed_secs=9471, mean=0.624855, stdev=0.097834, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149542,
indivs=6288181, elapsed_secs=9495, mean=0.625561, stdev=0.128598, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075908,
indivs=6298201, elapsed_secs=9516, mean=0.629876, stdev=0.122777, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097861,
indivs=6308210, elapsed_secs=9537, mean=0.623795, stdev=0.136911, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209246,
indivs=6318277, elapsed_secs=9560, mean=0.606611, stdev=0.133893, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123529,
indivs=6328399, elapsed_secs=9576, mean=0.609705, stdev=0.157429, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137767,
indivs=6338499, elapsed_secs=9596, mean=0.574951, stdev=0.215185, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101075,
indivs=6348620, elapsed_secs=9618, mean=0.600615, stdev=0.160374, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120639,
indivs=6358735, elapsed_secs=9636, mean=0.603986, stdev=0.106834, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127635,
indivs=6368757, elapsed_secs=9654, mean=0.630963, stdev=0.079728, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133852,
indivs=6378824, elapsed_secs=9673, mean=0.557131, stdev=0.164953, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097245,
indivs=6388854, elapsed_secs=9693, mean=0.599663, stdev=0.119475, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158635,
indivs=6398869, elapsed_secs=9712, mean=0.629506, stdev=0.146903, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133032,
indivs=6409030, elapsed_secs=9733, mean=0.653356, stdev=0.098414, best fit=0.701200, best_overall=0.701200, mean_diversity=0.068938,
indivs=6419206, elapsed_secs=9753, mean=0.610137, stdev=0.162246, best fit=0.701200, best_overall=0.701200, mean_diversity=0.192155,
indivs=6429334, elapsed_secs=9773, mean=0.623872, stdev=0.129543, best fit=0.701200, best_overall=0.701200, mean_diversity=0.238372,
indivs=6439415, elapsed_secs=9791, mean=0.606965, stdev=0.102286, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092671,
indivs=6449415, elapsed_secs=9811, mean=0.594105, stdev=0.113331, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131813,
indivs=6459431, elapsed_secs=9834, mean=0.632103, stdev=0.105058, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118931,
indivs=6469481, elapsed_secs=9856, mean=0.600165, stdev=0.085811, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130196,
indivs=6479540, elapsed_secs=9874, mean=0.638659, stdev=0.124809, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118870,
indivs=6489545, elapsed_secs=9893, mean=0.601298, stdev=0.082144, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188813,
indivs=6499590, elapsed_secs=9915, mean=0.644013, stdev=0.099117, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070885,
indivs=6509672, elapsed_secs=9936, mean=0.603688, stdev=0.192531, best fit=0.701200, best_overall=0.701200, mean_diversity=0.303360,
indivs=6519715, elapsed_secs=9951, mean=0.597564, stdev=0.112423, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116460,
indivs=6529778, elapsed_secs=9971, mean=0.632926, stdev=0.115383, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089205,
indivs=6539848, elapsed_secs=9990, mean=0.618137, stdev=0.103216, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120732,
indivs=6550021, elapsed_secs=10007, mean=0.581807, stdev=0.149094, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155827,
indivs=6560040, elapsed_secs=10028, mean=0.623990, stdev=0.104708, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120480,
indivs=6570179, elapsed_secs=10054, mean=0.600993, stdev=0.172484, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140565,
indivs=6580257, elapsed_secs=10073, mean=0.597579, stdev=0.083396, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095844,
indivs=6590331, elapsed_secs=10095, mean=0.585850, stdev=0.153974, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086897,
indivs=6600417, elapsed_secs=10116, mean=0.625902, stdev=0.136208, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086557,
indivs=6610486, elapsed_secs=10138, mean=0.609707, stdev=0.061701, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124554,
indivs=6620536, elapsed_secs=10155, mean=0.621639, stdev=0.137703, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092242,
indivs=6630556, elapsed_secs=10174, mean=0.613688, stdev=0.117409, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132371,
indivs=6640562, elapsed_secs=10195, mean=0.590713, stdev=0.119132, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143878,
indivs=6650649, elapsed_secs=10215, mean=0.585151, stdev=0.118953, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118322,
indivs=6660670, elapsed_secs=10235, mean=0.590338, stdev=0.176691, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157861,
indivs=6670807, elapsed_secs=10253, mean=0.623376, stdev=0.098981, best fit=0.701200, best_overall=0.701200, mean_diversity=0.067806,
indivs=6680854, elapsed_secs=10275, mean=0.626347, stdev=0.105961, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117803,
indivs=6690862, elapsed_secs=10293, mean=0.634119, stdev=0.108972, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128813,
indivs=6700940, elapsed_secs=10314, mean=0.624059, stdev=0.101977, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095446,
indivs=6711097, elapsed_secs=10331, mean=0.642724, stdev=0.116969, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127143,
indivs=6721161, elapsed_secs=10350, mean=0.618887, stdev=0.161628, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117818,
indivs=6731233, elapsed_secs=10373, mean=0.578118, stdev=0.130342, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161225,
indivs=6741338, elapsed_secs=10395, mean=0.640308, stdev=0.074143, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113735,
indivs=6751351, elapsed_secs=10415, mean=0.644605, stdev=0.097793, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114006,
indivs=6761390, elapsed_secs=10436, mean=0.624349, stdev=0.119105, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134375,
indivs=6771457, elapsed_secs=10456, mean=0.626134, stdev=0.070225, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115235,
indivs=6781523, elapsed_secs=10480, mean=0.598972, stdev=0.127589, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105928,
indivs=6791564, elapsed_secs=10501, mean=0.579156, stdev=0.137689, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141799,
indivs=6801704, elapsed_secs=10520, mean=0.608154, stdev=0.165758, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160648,
indivs=6811819, elapsed_secs=10542, mean=0.620568, stdev=0.074019, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142054,
indivs=6821836, elapsed_secs=10561, mean=0.597291, stdev=0.106367, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114735,
indivs=6831903, elapsed_secs=10582, mean=0.632333, stdev=0.117210, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113068,
indivs=6842028, elapsed_secs=10604, mean=0.614886, stdev=0.115840, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143247,
indivs=6852096, elapsed_secs=10622, mean=0.578286, stdev=0.169590, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165777,
indivs=6862153, elapsed_secs=10644, mean=0.603428, stdev=0.087012, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076536,
indivs=6872154, elapsed_secs=10663, mean=0.602225, stdev=0.110043, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093981,
indivs=6882249, elapsed_secs=10683, mean=0.621481, stdev=0.121714, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137236,
indivs=6892269, elapsed_secs=10703, mean=0.634195, stdev=0.117614, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074930,
indivs=6902441, elapsed_secs=10724, mean=0.633147, stdev=0.124868, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127056,
indivs=6912467, elapsed_secs=10742, mean=0.647475, stdev=0.114128, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097531,
indivs=6922489, elapsed_secs=10762, mean=0.596466, stdev=0.117172, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172742,
indivs=6932522, elapsed_secs=10781, mean=0.633997, stdev=0.136986, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119013,
indivs=6942563, elapsed_secs=10804, mean=0.595262, stdev=0.174802, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102789,
indivs=6952583, elapsed_secs=10825, mean=0.609226, stdev=0.179806, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155350,
indivs=6962632, elapsed_secs=10845, mean=0.587406, stdev=0.184292, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128880,
indivs=6972651, elapsed_secs=10866, mean=0.597832, stdev=0.112040, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113410,
indivs=6982655, elapsed_secs=10884, mean=0.580585, stdev=0.133004, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095252,
indivs=6992658, elapsed_secs=10903, mean=0.636998, stdev=0.083439, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095614,
indivs=7002728, elapsed_secs=10922, mean=0.599471, stdev=0.093174, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144453,
indivs=7012788, elapsed_secs=10940, mean=0.595005, stdev=0.120880, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186422,
indivs=7022835, elapsed_secs=10956, mean=0.626398, stdev=0.113208, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148426,
indivs=7032940, elapsed_secs=10978, mean=0.615812, stdev=0.090524, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112811,
indivs=7043045, elapsed_secs=11001, mean=0.595407, stdev=0.149073, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178614,
indivs=7053140, elapsed_secs=11021, mean=0.598212, stdev=0.105744, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090583,
indivs=7063299, elapsed_secs=11036, mean=0.621687, stdev=0.141932, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137811,
indivs=7073312, elapsed_secs=11055, mean=0.592763, stdev=0.106707, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126350,
indivs=7083430, elapsed_secs=11071, mean=0.600515, stdev=0.155884, best fit=0.701200, best_overall=0.701200, mean_diversity=0.304924,
indivs=7093527, elapsed_secs=11091, mean=0.623704, stdev=0.160696, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143918,
indivs=7103594, elapsed_secs=11111, mean=0.554790, stdev=0.212860, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179581,
indivs=7113604, elapsed_secs=11135, mean=0.590515, stdev=0.115217, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122408,
indivs=7123734, elapsed_secs=11154, mean=0.607875, stdev=0.162819, best fit=0.701200, best_overall=0.701200, mean_diversity=0.207447,
indivs=7133766, elapsed_secs=11178, mean=0.591187, stdev=0.089600, best fit=0.701200, best_overall=0.701200, mean_diversity=0.181859,
indivs=7143823, elapsed_secs=11198, mean=0.615732, stdev=0.129095, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092235,
indivs=7153908, elapsed_secs=11217, mean=0.587424, stdev=0.141609, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123227,
indivs=7164002, elapsed_secs=11236, mean=0.609822, stdev=0.093664, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080685,
indivs=7174173, elapsed_secs=11258, mean=0.614500, stdev=0.149952, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098429,
indivs=7184246, elapsed_secs=11282, mean=0.628400, stdev=0.119427, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117601,
indivs=7194417, elapsed_secs=11304, mean=0.572353, stdev=0.207790, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160798,
indivs=7204443, elapsed_secs=11322, mean=0.609903, stdev=0.111825, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163624,
indivs=7214610, elapsed_secs=11343, mean=0.623826, stdev=0.160200, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120274,
indivs=7224648, elapsed_secs=11363, mean=0.596142, stdev=0.106095, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080708,
indivs=7234712, elapsed_secs=11379, mean=0.600597, stdev=0.169595, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147800,
indivs=7244789, elapsed_secs=11399, mean=0.573145, stdev=0.213569, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096242,
indivs=7254895, elapsed_secs=11419, mean=0.602393, stdev=0.113126, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123644,
indivs=7264978, elapsed_secs=11439, mean=0.576702, stdev=0.160045, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108442,
indivs=7275059, elapsed_secs=11460, mean=0.621130, stdev=0.138620, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112517,
indivs=7285202, elapsed_secs=11484, mean=0.596005, stdev=0.172267, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107442,
indivs=7295276, elapsed_secs=11502, mean=0.623440, stdev=0.149119, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126044,
indivs=7305366, elapsed_secs=11524, mean=0.602517, stdev=0.147400, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134821,
indivs=7315498, elapsed_secs=11546, mean=0.615853, stdev=0.142576, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146154,
indivs=7325572, elapsed_secs=11564, mean=0.597774, stdev=0.133711, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104841,
indivs=7335706, elapsed_secs=11583, mean=0.604309, stdev=0.146609, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120324,
indivs=7345794, elapsed_secs=11601, mean=0.632644, stdev=0.103393, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127491,
indivs=7355885, elapsed_secs=11622, mean=0.639446, stdev=0.097799, best fit=0.701200, best_overall=0.701200, mean_diversity=0.226209,
indivs=7365922, elapsed_secs=11645, mean=0.628307, stdev=0.103283, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152874,
indivs=7375957, elapsed_secs=11662, mean=0.581816, stdev=0.202405, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171852,
indivs=7385988, elapsed_secs=11686, mean=0.638935, stdev=0.100361, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157672,
indivs=7396088, elapsed_secs=11705, mean=0.568032, stdev=0.173865, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136550,
indivs=7406099, elapsed_secs=11725, mean=0.586022, stdev=0.108315, best fit=0.701200, best_overall=0.701200, mean_diversity=0.242308,
indivs=7416115, elapsed_secs=11746, mean=0.628174, stdev=0.146134, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097748,
indivs=7426261, elapsed_secs=11766, mean=0.622105, stdev=0.151247, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120130,
indivs=7436343, elapsed_secs=11790, mean=0.574986, stdev=0.223704, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146120,
indivs=7446435, elapsed_secs=11807, mean=0.622774, stdev=0.101880, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140203,
indivs=7456514, elapsed_secs=11826, mean=0.607491, stdev=0.150517, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146042,
indivs=7466550, elapsed_secs=11846, mean=0.614651, stdev=0.094650, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132880,
indivs=7476687, elapsed_secs=11868, mean=0.637193, stdev=0.110430, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152881,
indivs=7486739, elapsed_secs=11889, mean=0.642445, stdev=0.105183, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096612,
indivs=7496766, elapsed_secs=11912, mean=0.595576, stdev=0.165667, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115738,
indivs=7506891, elapsed_secs=11939, mean=0.607277, stdev=0.180688, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132795,
indivs=7516951, elapsed_secs=11954, mean=0.618426, stdev=0.159890, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137628,
indivs=7526973, elapsed_secs=11978, mean=0.586744, stdev=0.134825, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082449,
indivs=7537093, elapsed_secs=11995, mean=0.632283, stdev=0.077826, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136568,
indivs=7547154, elapsed_secs=12017, mean=0.579856, stdev=0.185178, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109622,
indivs=7557168, elapsed_secs=12036, mean=0.614329, stdev=0.164096, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163675,
indivs=7567187, elapsed_secs=12055, mean=0.583437, stdev=0.130440, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136828,
