Random seed = 694326880
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61578
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5216843, elapsed_secs=10965, mean=0.589753, stdev=0.197942, best fit=0.692100, best_overall=0.692100, mean_diversity=0.177951,
indivs=5226890, elapsed_secs=10997, mean=0.515058, stdev=0.225564, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112915,
indivs=5237008, elapsed_secs=11025, mean=0.633627, stdev=0.068886, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176589,
indivs=5247009, elapsed_secs=11051, mean=0.609551, stdev=0.180411, best fit=0.692100, best_overall=0.692100, mean_diversity=0.088353,
indivs=5257058, elapsed_secs=11084, mean=0.604857, stdev=0.171387, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097338,
indivs=5267184, elapsed_secs=11113, mean=0.539776, stdev=0.243262, best fit=0.692100, best_overall=0.692100, mean_diversity=0.081780,
indivs=5277310, elapsed_secs=11139, mean=0.513609, stdev=0.267952, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097311,
indivs=5287370, elapsed_secs=11171, mean=0.625083, stdev=0.139860, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128617,
indivs=5297498, elapsed_secs=11198, mean=0.621952, stdev=0.132113, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120281,
indivs=5307584, elapsed_secs=11228, mean=0.609300, stdev=0.126486, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108147,
indivs=5317710, elapsed_secs=11260, mean=0.591285, stdev=0.178202, best fit=0.692100, best_overall=0.692100, mean_diversity=0.095709,
indivs=5327837, elapsed_secs=11286, mean=0.525388, stdev=0.232590, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102776,
indivs=5337851, elapsed_secs=11314, mean=0.580936, stdev=0.197025, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113288,
indivs=5347997, elapsed_secs=11341, mean=0.611667, stdev=0.169140, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166420,
indivs=5358101, elapsed_secs=11371, mean=0.551190, stdev=0.201102, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103485,
indivs=5368150, elapsed_secs=11400, mean=0.596613, stdev=0.124838, best fit=0.692100, best_overall=0.692100, mean_diversity=0.169039,
indivs=5378190, elapsed_secs=11429, mean=0.583471, stdev=0.156181, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175694,
indivs=5388225, elapsed_secs=11459, mean=0.599030, stdev=0.155745, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164895,
indivs=5398249, elapsed_secs=11494, mean=0.554915, stdev=0.210109, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125687,
indivs=5408355, elapsed_secs=11526, mean=0.595528, stdev=0.184098, best fit=0.692100, best_overall=0.692100, mean_diversity=0.134099,
indivs=5418411, elapsed_secs=11555, mean=0.536183, stdev=0.245057, best fit=0.692100, best_overall=0.692100, mean_diversity=0.067866,
indivs=5428563, elapsed_secs=11587, mean=0.506673, stdev=0.278768, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086893,
indivs=5438631, elapsed_secs=11623, mean=0.594059, stdev=0.135997, best fit=0.692100, best_overall=0.692100, mean_diversity=0.249753,
indivs=5448636, elapsed_secs=11657, mean=0.602679, stdev=0.159673, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158836,
indivs=5458732, elapsed_secs=11682, mean=0.605171, stdev=0.156312, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144764,
indivs=5468847, elapsed_secs=11711, mean=0.542221, stdev=0.232565, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109022,
indivs=5478897, elapsed_secs=11741, mean=0.529791, stdev=0.252344, best fit=0.692100, best_overall=0.692100, mean_diversity=0.204804,
indivs=5488906, elapsed_secs=11772, mean=0.576281, stdev=0.153454, best fit=0.692100, best_overall=0.692100, mean_diversity=0.211063,
indivs=5498997, elapsed_secs=11802, mean=0.580510, stdev=0.144629, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104074,
indivs=5509158, elapsed_secs=11833, mean=0.616682, stdev=0.136233, best fit=0.692100, best_overall=0.692100, mean_diversity=0.181129,
indivs=5519200, elapsed_secs=11863, mean=0.596767, stdev=0.181174, best fit=0.692100, best_overall=0.692100, mean_diversity=0.110706,
indivs=5529350, elapsed_secs=11894, mean=0.533559, stdev=0.235900, best fit=0.692100, best_overall=0.692100, mean_diversity=0.208762,
indivs=5539401, elapsed_secs=11924, mean=0.556091, stdev=0.177411, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084036,
indivs=5549431, elapsed_secs=11954, mean=0.592180, stdev=0.142020, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147075,
indivs=5559542, elapsed_secs=11987, mean=0.592910, stdev=0.170137, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123976,
indivs=5569574, elapsed_secs=12016, mean=0.603767, stdev=0.143937, best fit=0.692100, best_overall=0.692100, mean_diversity=0.218616,
indivs=5579696, elapsed_secs=12047, mean=0.594735, stdev=0.136911, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202429,
indivs=5589857, elapsed_secs=12076, mean=0.565829, stdev=0.210555, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172704,
indivs=5599982, elapsed_secs=12109, mean=0.595771, stdev=0.129078, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098014,
indivs=5610039, elapsed_secs=12136, mean=0.577947, stdev=0.121887, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119441,
indivs=5620081, elapsed_secs=12171, mean=0.567270, stdev=0.155721, best fit=0.692100, best_overall=0.692100, mean_diversity=0.161705,
indivs=5630133, elapsed_secs=12201, mean=0.563322, stdev=0.188209, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140492,
indivs=5640193, elapsed_secs=12228, mean=0.565426, stdev=0.202899, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101897,
indivs=5650259, elapsed_secs=12260, mean=0.564792, stdev=0.169990, best fit=0.692100, best_overall=0.692100, mean_diversity=0.134645,
indivs=5660347, elapsed_secs=12296, mean=0.608911, stdev=0.149086, best fit=0.692100, best_overall=0.692100, mean_diversity=0.174710,
indivs=5670436, elapsed_secs=12327, mean=0.556594, stdev=0.236575, best fit=0.692100, best_overall=0.692100, mean_diversity=0.060890,
indivs=5680495, elapsed_secs=12358, mean=0.576279, stdev=0.200289, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104615,
indivs=5690644, elapsed_secs=12383, mean=0.542862, stdev=0.239689, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079153,
indivs=5700786, elapsed_secs=12415, mean=0.616362, stdev=0.127954, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132107,
indivs=5710882, elapsed_secs=12445, mean=0.567171, stdev=0.199849, best fit=0.692100, best_overall=0.692100, mean_diversity=0.234444,
indivs=5720919, elapsed_secs=12478, mean=0.562100, stdev=0.213368, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115324,
indivs=5730976, elapsed_secs=12509, mean=0.590472, stdev=0.120790, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170878,
indivs=5740992, elapsed_secs=12542, mean=0.566069, stdev=0.213469, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107391,
indivs=5751030, elapsed_secs=12571, mean=0.600278, stdev=0.157931, best fit=0.692100, best_overall=0.692100, mean_diversity=0.167261,
indivs=5761041, elapsed_secs=12595, mean=0.538364, stdev=0.216316, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135075,
indivs=5771082, elapsed_secs=12628, mean=0.580813, stdev=0.161760, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125783,
indivs=5781151, elapsed_secs=12661, mean=0.644260, stdev=0.077620, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119854,
indivs=5791314, elapsed_secs=12691, mean=0.565331, stdev=0.224702, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099364,
indivs=5801339, elapsed_secs=12724, mean=0.562228, stdev=0.174993, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150038,
indivs=5811340, elapsed_secs=12760, mean=0.571008, stdev=0.127989, best fit=0.692100, best_overall=0.692100, mean_diversity=0.082937,
indivs=5821400, elapsed_secs=12788, mean=0.570613, stdev=0.147868, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079467,
indivs=5831446, elapsed_secs=12819, mean=0.616053, stdev=0.126774, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170104,
indivs=5841509, elapsed_secs=12848, mean=0.570187, stdev=0.231301, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084540,
indivs=5851573, elapsed_secs=12877, mean=0.606208, stdev=0.146558, best fit=0.692100, best_overall=0.692100, mean_diversity=0.200068,
indivs=5861681, elapsed_secs=12909, mean=0.590789, stdev=0.198362, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125517,
indivs=5871719, elapsed_secs=12941, mean=0.598649, stdev=0.088570, best fit=0.692100, best_overall=0.692100, mean_diversity=0.174421,
indivs=5881817, elapsed_secs=12967, mean=0.560410, stdev=0.166479, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101613,
indivs=5891905, elapsed_secs=12999, mean=0.583633, stdev=0.177628, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130074,
indivs=5901986, elapsed_secs=13025, mean=0.598350, stdev=0.101152, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117068,
indivs=5912024, elapsed_secs=13054, mean=0.539930, stdev=0.253517, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107137,
indivs=5922082, elapsed_secs=13084, mean=0.598019, stdev=0.129355, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115697,
indivs=5932173, elapsed_secs=13110, mean=0.567434, stdev=0.227571, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121032,
indivs=5942334, elapsed_secs=13142, mean=0.582165, stdev=0.197646, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129783,
indivs=5952408, elapsed_secs=13172, mean=0.542864, stdev=0.238966, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103193,
indivs=5962453, elapsed_secs=13203, mean=0.578294, stdev=0.197984, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115980,
indivs=5972585, elapsed_secs=13235, mean=0.605271, stdev=0.132397, best fit=0.692100, best_overall=0.692100, mean_diversity=0.167778,
indivs=5982755, elapsed_secs=13265, mean=0.604745, stdev=0.181056, best fit=0.692100, best_overall=0.692100, mean_diversity=0.080788,
indivs=5992868, elapsed_secs=13300, mean=0.581964, stdev=0.198084, best fit=0.692100, best_overall=0.692100, mean_diversity=0.334875,
indivs=6002881, elapsed_secs=13325, mean=0.552126, stdev=0.177229, best fit=0.692100, best_overall=0.692100, mean_diversity=0.178307,
indivs=6013001, elapsed_secs=13354, mean=0.508079, stdev=0.252176, best fit=0.692100, best_overall=0.692100, mean_diversity=0.081713,
indivs=6023114, elapsed_secs=13384, mean=0.602989, stdev=0.160693, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121486,
indivs=6033125, elapsed_secs=13411, mean=0.554476, stdev=0.226772, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157518,
indivs=6043197, elapsed_secs=13443, mean=0.595804, stdev=0.131327, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155265,
indivs=6053350, elapsed_secs=13475, mean=0.612355, stdev=0.124615, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125500,
indivs=6063424, elapsed_secs=13511, mean=0.612017, stdev=0.162313, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170969,
indivs=6073465, elapsed_secs=13539, mean=0.582687, stdev=0.155976, best fit=0.692100, best_overall=0.692100, mean_diversity=0.077508,
indivs=6083486, elapsed_secs=13570, mean=0.570992, stdev=0.198932, best fit=0.692100, best_overall=0.692100, mean_diversity=0.168626,
indivs=6093561, elapsed_secs=13598, mean=0.610632, stdev=0.158148, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207692,
indivs=6103582, elapsed_secs=13631, mean=0.587302, stdev=0.189342, best fit=0.692100, best_overall=0.692100, mean_diversity=0.211893,
indivs=6113587, elapsed_secs=13655, mean=0.590949, stdev=0.117394, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096104,
indivs=6123692, elapsed_secs=13688, mean=0.591488, stdev=0.198808, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155936,
indivs=6133711, elapsed_secs=13723, mean=0.611436, stdev=0.154967, best fit=0.692100, best_overall=0.692100, mean_diversity=0.134842,
indivs=6143747, elapsed_secs=13755, mean=0.563603, stdev=0.143795, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118339,
indivs=6153910, elapsed_secs=13787, mean=0.603723, stdev=0.168633, best fit=0.692100, best_overall=0.692100, mean_diversity=0.149175,
indivs=6164043, elapsed_secs=13816, mean=0.570831, stdev=0.191403, best fit=0.692100, best_overall=0.692100, mean_diversity=0.159282,
indivs=6174211, elapsed_secs=13845, mean=0.586373, stdev=0.189672, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175640,
indivs=6184284, elapsed_secs=13874, mean=0.564605, stdev=0.213698, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092883,
indivs=6194289, elapsed_secs=13903, mean=0.603198, stdev=0.179901, best fit=0.692100, best_overall=0.692100, mean_diversity=0.184085,
indivs=6204375, elapsed_secs=13929, mean=0.571109, stdev=0.144043, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171806,
indivs=6214506, elapsed_secs=13960, mean=0.588887, stdev=0.182759, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106416,
indivs=6224531, elapsed_secs=13986, mean=0.599802, stdev=0.152845, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103217,
indivs=6234541, elapsed_secs=14021, mean=0.568433, stdev=0.204218, best fit=0.692100, best_overall=0.692100, mean_diversity=0.066751,
indivs=6244620, elapsed_secs=14053, mean=0.522078, stdev=0.230088, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130704,
indivs=6254699, elapsed_secs=14084, mean=0.590407, stdev=0.143476, best fit=0.692100, best_overall=0.692100, mean_diversity=0.168061,
indivs=6264855, elapsed_secs=14114, mean=0.581944, stdev=0.197990, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155594,
indivs=6274934, elapsed_secs=14148, mean=0.580718, stdev=0.146679, best fit=0.692100, best_overall=0.692100, mean_diversity=0.177403,
indivs=6284964, elapsed_secs=14185, mean=0.580930, stdev=0.196345, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183560,
indivs=6295048, elapsed_secs=14216, mean=0.589996, stdev=0.134776, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164070,
indivs=6305103, elapsed_secs=14246, mean=0.581994, stdev=0.134960, best fit=0.692100, best_overall=0.692100, mean_diversity=0.074875,
indivs=6315106, elapsed_secs=14275, mean=0.579584, stdev=0.171867, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100583,
indivs=6325261, elapsed_secs=14310, mean=0.608819, stdev=0.152257, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124209,
indivs=6335364, elapsed_secs=14341, mean=0.576129, stdev=0.203877, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100344,
indivs=6345397, elapsed_secs=14369, mean=0.585804, stdev=0.181443, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135342,
indivs=6355461, elapsed_secs=14400, mean=0.560570, stdev=0.221525, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158963,
indivs=6365595, elapsed_secs=14431, mean=0.572396, stdev=0.181114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126895,
indivs=6375633, elapsed_secs=14463, mean=0.557401, stdev=0.156550, best fit=0.692100, best_overall=0.692100, mean_diversity=0.208992,
indivs=6385673, elapsed_secs=14496, mean=0.615889, stdev=0.135346, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129433,
indivs=6395724, elapsed_secs=14533, mean=0.575049, stdev=0.091706, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207962,
indivs=6405793, elapsed_secs=14564, mean=0.558945, stdev=0.177317, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111837,
indivs=6415810, elapsed_secs=14597, mean=0.586044, stdev=0.120797, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094631,
indivs=6425982, elapsed_secs=14629, mean=0.617825, stdev=0.135126, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116143,
indivs=6436049, elapsed_secs=14662, mean=0.488039, stdev=0.249988, best fit=0.692100, best_overall=0.692100, mean_diversity=0.216301,
indivs=6446085, elapsed_secs=14691, mean=0.561269, stdev=0.227001, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115652,
indivs=6456153, elapsed_secs=14718, mean=0.587920, stdev=0.094744, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123367,
indivs=6466226, elapsed_secs=14749, mean=0.579173, stdev=0.187967, best fit=0.692100, best_overall=0.692100, mean_diversity=0.165062,
indivs=6476334, elapsed_secs=14780, mean=0.567942, stdev=0.213381, best fit=0.692100, best_overall=0.692100, mean_diversity=0.071232,
indivs=6486456, elapsed_secs=14811, mean=0.528505, stdev=0.223777, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125122,
indivs=6496619, elapsed_secs=14839, mean=0.588172, stdev=0.171692, best fit=0.692100, best_overall=0.692100, mean_diversity=0.192089,
indivs=6506694, elapsed_secs=14867, mean=0.522781, stdev=0.234625, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097599,
indivs=6516784, elapsed_secs=14901, mean=0.603283, stdev=0.156808, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129353,
indivs=6526830, elapsed_secs=14933, mean=0.594946, stdev=0.172343, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150314,
indivs=6536840, elapsed_secs=14964, mean=0.583348, stdev=0.150303, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163112,
indivs=6546902, elapsed_secs=14994, mean=0.570053, stdev=0.229328, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093135,
indivs=6556969, elapsed_secs=15025, mean=0.547256, stdev=0.175765, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160561,
indivs=6566992, elapsed_secs=15053, mean=0.538508, stdev=0.208161, best fit=0.692200, best_overall=0.692200, mean_diversity=0.077363,
indivs=6577118, elapsed_secs=15085, mean=0.572255, stdev=0.208159, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097441,
indivs=6587222, elapsed_secs=15115, mean=0.595920, stdev=0.189311, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114030,
indivs=6597356, elapsed_secs=15146, mean=0.599051, stdev=0.168321, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142965,
indivs=6607420, elapsed_secs=15177, mean=0.577781, stdev=0.171680, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194135,
indivs=6617453, elapsed_secs=15208, mean=0.562763, stdev=0.168177, best fit=0.692200, best_overall=0.692200, mean_diversity=0.123512,
indivs=6627598, elapsed_secs=15239, mean=0.584958, stdev=0.145433, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101667,
indivs=6637631, elapsed_secs=15268, mean=0.604302, stdev=0.176070, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116715,
indivs=6647745, elapsed_secs=15295, mean=0.611698, stdev=0.150685, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093966,
indivs=6657840, elapsed_secs=15326, mean=0.575674, stdev=0.197981, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133684,
indivs=6667843, elapsed_secs=15359, mean=0.599692, stdev=0.166343, best fit=0.692200, best_overall=0.692200, mean_diversity=0.215491,
indivs=6677918, elapsed_secs=15388, mean=0.616033, stdev=0.134743, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160066,
indivs=6687933, elapsed_secs=15420, mean=0.565703, stdev=0.207939, best fit=0.692200, best_overall=0.692200, mean_diversity=0.184238,
indivs=6698079, elapsed_secs=15450, mean=0.598590, stdev=0.167261, best fit=0.692200, best_overall=0.692200, mean_diversity=0.176946,
indivs=6708086, elapsed_secs=15480, mean=0.591523, stdev=0.089804, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130961,
indivs=6718158, elapsed_secs=15511, mean=0.525448, stdev=0.249624, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135709,
indivs=6728181, elapsed_secs=15544, mean=0.611345, stdev=0.148142, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135690,
indivs=6738240, elapsed_secs=15573, mean=0.597177, stdev=0.126043, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116230,
indivs=6748351, elapsed_secs=15603, mean=0.614766, stdev=0.159953, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157609,
indivs=6758371, elapsed_secs=15628, mean=0.570129, stdev=0.222399, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098368,
indivs=6768407, elapsed_secs=15656, mean=0.616764, stdev=0.163344, best fit=0.692200, best_overall=0.692200, mean_diversity=0.296087,
indivs=6778458, elapsed_secs=15688, mean=0.588896, stdev=0.132630, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160584,
indivs=6788554, elapsed_secs=15722, mean=0.563389, stdev=0.205457, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111234,
indivs=6798612, elapsed_secs=15749, mean=0.585073, stdev=0.184489, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163102,
indivs=6808696, elapsed_secs=15780, mean=0.596871, stdev=0.104460, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111647,
indivs=6818819, elapsed_secs=15813, mean=0.519527, stdev=0.254440, best fit=0.692200, best_overall=0.692200, mean_diversity=0.075833,
indivs=6828866, elapsed_secs=15839, mean=0.592172, stdev=0.059791, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153876,
indivs=6839016, elapsed_secs=15867, mean=0.549588, stdev=0.232752, best fit=0.692200, best_overall=0.692200, mean_diversity=0.078367,
indivs=6849122, elapsed_secs=15894, mean=0.563351, stdev=0.185172, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128394,
indivs=6859261, elapsed_secs=15928, mean=0.575667, stdev=0.199108, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159663,
indivs=6869319, elapsed_secs=15958, mean=0.571692, stdev=0.157793, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107934,
indivs=6879345, elapsed_secs=15986, mean=0.574506, stdev=0.150805, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111433,
indivs=6889356, elapsed_secs=16015, mean=0.619434, stdev=0.121530, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135692,
indivs=6899455, elapsed_secs=16046, mean=0.604333, stdev=0.134692, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173981,
indivs=6909617, elapsed_secs=16075, mean=0.578520, stdev=0.204975, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105409,
indivs=6919639, elapsed_secs=16102, mean=0.588502, stdev=0.154107, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187733,
indivs=6929776, elapsed_secs=16137, mean=0.592747, stdev=0.151083, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183394,
indivs=6939826, elapsed_secs=16165, mean=0.601439, stdev=0.104850, best fit=0.692200, best_overall=0.692200, mean_diversity=0.198711,
indivs=6949868, elapsed_secs=16192, mean=0.563627, stdev=0.176292, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091224,
indivs=6960000, elapsed_secs=16219, mean=0.601801, stdev=0.164025, best fit=0.692200, best_overall=0.692200, mean_diversity=0.186328,
indivs=6970028, elapsed_secs=16248, mean=0.545848, stdev=0.217804, best fit=0.692200, best_overall=0.692200, mean_diversity=0.172624,
indivs=6980035, elapsed_secs=16275, mean=0.584254, stdev=0.130724, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122023,
indivs=6990133, elapsed_secs=16307, mean=0.587301, stdev=0.121530, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199951,
indivs=7000241, elapsed_secs=16335, mean=0.559859, stdev=0.242801, best fit=0.692200, best_overall=0.692200, mean_diversity=0.071993,
indivs=7010368, elapsed_secs=16363, mean=0.560536, stdev=0.228613, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103986,
indivs=7020457, elapsed_secs=16393, mean=0.587052, stdev=0.163053, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156473,
indivs=7030599, elapsed_secs=16424, mean=0.611852, stdev=0.171058, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134396,
indivs=7040659, elapsed_secs=16459, mean=0.552454, stdev=0.175049, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152043,
indivs=7050701, elapsed_secs=16489, mean=0.587364, stdev=0.196884, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099964,
indivs=7060718, elapsed_secs=16524, mean=0.569800, stdev=0.172053, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087355,
indivs=7070794, elapsed_secs=16555, mean=0.607161, stdev=0.119253, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118571,
indivs=7080930, elapsed_secs=16582, mean=0.576913, stdev=0.202344, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122474,
indivs=7091003, elapsed_secs=16618, mean=0.599954, stdev=0.180900, best fit=0.692200, best_overall=0.692200, mean_diversity=0.217610,
indivs=7101087, elapsed_secs=16656, mean=0.586842, stdev=0.168236, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178811,
indivs=7111136, elapsed_secs=16688, mean=0.599158, stdev=0.177243, best fit=0.692200, best_overall=0.692200, mean_diversity=0.225640,
indivs=7121182, elapsed_secs=16719, mean=0.582481, stdev=0.187208, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118914,
indivs=7131298, elapsed_secs=16752, mean=0.576153, stdev=0.177827, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165449,
indivs=7141374, elapsed_secs=16775, mean=0.578236, stdev=0.214437, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110872,
indivs=7151409, elapsed_secs=16807, mean=0.542104, stdev=0.200331, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158937,
indivs=7161453, elapsed_secs=16835, mean=0.558299, stdev=0.159999, best fit=0.692200, best_overall=0.692200, mean_diversity=0.086395,
indivs=7171596, elapsed_secs=16861, mean=0.602725, stdev=0.188222, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107689,
indivs=7181747, elapsed_secs=16889, mean=0.608390, stdev=0.147793, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146802,
indivs=7191818, elapsed_secs=16919, mean=0.579249, stdev=0.116569, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169660,
indivs=7201913, elapsed_secs=16948, mean=0.606034, stdev=0.190966, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093846,
indivs=7212010, elapsed_secs=16980, mean=0.523816, stdev=0.230856, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103830,
indivs=7222055, elapsed_secs=17013, mean=0.535491, stdev=0.253488, best fit=0.692200, best_overall=0.692200, mean_diversity=0.137500,
indivs=7232113, elapsed_secs=17042, mean=0.560470, stdev=0.184757, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120506,
indivs=7242137, elapsed_secs=17067, mean=0.561420, stdev=0.187245, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122677,
indivs=7252199, elapsed_secs=17096, mean=0.563476, stdev=0.212158, best fit=0.692200, best_overall=0.692200, mean_diversity=0.079856,
