Random seed = 675337758
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:45421
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3646332, elapsed_secs=8489, mean=0.618638, stdev=0.101167, best fit=0.678500, best_overall=0.678500, mean_diversity=0.102429,
indivs=3656352, elapsed_secs=8520, mean=0.601396, stdev=0.085939, best fit=0.678500, best_overall=0.678500, mean_diversity=0.111486,
indivs=3666370, elapsed_secs=8545, mean=0.580805, stdev=0.135053, best fit=0.678500, best_overall=0.678500, mean_diversity=0.172043,
indivs=3676390, elapsed_secs=8575, mean=0.614194, stdev=0.063277, best fit=0.678500, best_overall=0.678500, mean_diversity=0.190195,
indivs=3686508, elapsed_secs=8607, mean=0.611729, stdev=0.165580, best fit=0.678500, best_overall=0.678500, mean_diversity=0.171241,
indivs=3696546, elapsed_secs=8631, mean=0.637816, stdev=0.088686, best fit=0.678500, best_overall=0.678500, mean_diversity=0.184795,
indivs=3706612, elapsed_secs=8657, mean=0.605591, stdev=0.108431, best fit=0.678500, best_overall=0.678500, mean_diversity=0.137426,
indivs=3716613, elapsed_secs=8683, mean=0.619772, stdev=0.150730, best fit=0.678500, best_overall=0.678500, mean_diversity=0.198282,
indivs=3726671, elapsed_secs=8708, mean=0.625463, stdev=0.128052, best fit=0.678500, best_overall=0.678500, mean_diversity=0.167932,
indivs=3736748, elapsed_secs=8739, mean=0.621056, stdev=0.140839, best fit=0.678500, best_overall=0.678500, mean_diversity=0.122122,
indivs=3746826, elapsed_secs=8773, mean=0.593570, stdev=0.090632, best fit=0.678500, best_overall=0.678500, mean_diversity=0.155726,
indivs=3756982, elapsed_secs=8796, mean=0.622065, stdev=0.118285, best fit=0.678500, best_overall=0.678500, mean_diversity=0.086206,
indivs=3767004, elapsed_secs=8812, mean=0.585915, stdev=0.101312, best fit=0.678500, best_overall=0.678500, mean_diversity=0.349818,
indivs=3777076, elapsed_secs=8837, mean=0.584160, stdev=0.150151, best fit=0.678500, best_overall=0.678500, mean_diversity=0.120546,
indivs=3787129, elapsed_secs=8862, mean=0.610687, stdev=0.124270, best fit=0.678500, best_overall=0.678500, mean_diversity=0.214146,
indivs=3797147, elapsed_secs=8889, mean=0.622967, stdev=0.117212, best fit=0.678500, best_overall=0.678500, mean_diversity=0.108347,
indivs=3807176, elapsed_secs=8923, mean=0.624123, stdev=0.087159, best fit=0.678500, best_overall=0.678500, mean_diversity=0.102242,
indivs=3817210, elapsed_secs=8953, mean=0.601163, stdev=0.064006, best fit=0.678500, best_overall=0.678500, mean_diversity=0.152659,
indivs=3827392, elapsed_secs=8980, mean=0.652966, stdev=0.061061, best fit=0.678500, best_overall=0.678500, mean_diversity=0.061291,
indivs=3837425, elapsed_secs=9004, mean=0.596329, stdev=0.092732, best fit=0.678500, best_overall=0.678500, mean_diversity=0.176392,
indivs=3847461, elapsed_secs=9031, mean=0.600579, stdev=0.100759, best fit=0.678500, best_overall=0.678500, mean_diversity=0.094864,
indivs=3857517, elapsed_secs=9062, mean=0.615123, stdev=0.163237, best fit=0.678500, best_overall=0.678500, mean_diversity=0.152181,
indivs=3867554, elapsed_secs=9090, mean=0.598302, stdev=0.143054, best fit=0.678500, best_overall=0.678500, mean_diversity=0.089160,
indivs=3877729, elapsed_secs=9124, mean=0.592846, stdev=0.157806, best fit=0.678500, best_overall=0.678500, mean_diversity=0.125331,
indivs=3887848, elapsed_secs=9159, mean=0.623646, stdev=0.087397, best fit=0.678500, best_overall=0.678500, mean_diversity=0.117294,
indivs=3897943, elapsed_secs=9185, mean=0.585553, stdev=0.167186, best fit=0.678500, best_overall=0.678500, mean_diversity=0.102857,
indivs=3907978, elapsed_secs=9212, mean=0.592984, stdev=0.149934, best fit=0.678500, best_overall=0.678500, mean_diversity=0.188046,
indivs=3917988, elapsed_secs=9246, mean=0.647141, stdev=0.063840, best fit=0.678500, best_overall=0.678500, mean_diversity=0.145817,
indivs=3928165, elapsed_secs=9279, mean=0.612831, stdev=0.165429, best fit=0.678500, best_overall=0.678500, mean_diversity=0.193467,
indivs=3938285, elapsed_secs=9308, mean=0.587640, stdev=0.144816, best fit=0.678500, best_overall=0.678500, mean_diversity=0.090679,
indivs=3948304, elapsed_secs=9337, mean=0.615503, stdev=0.152215, best fit=0.678500, best_overall=0.678500, mean_diversity=0.109305,
indivs=3958384, elapsed_secs=9363, mean=0.601239, stdev=0.091777, best fit=0.678500, best_overall=0.678500, mean_diversity=0.093688,
indivs=3968385, elapsed_secs=9389, mean=0.610528, stdev=0.091548, best fit=0.678500, best_overall=0.678500, mean_diversity=0.176745,
indivs=3978493, elapsed_secs=9418, mean=0.599631, stdev=0.126274, best fit=0.678500, best_overall=0.678500, mean_diversity=0.204833,
indivs=3988561, elapsed_secs=9447, mean=0.609586, stdev=0.063130, best fit=0.678500, best_overall=0.678500, mean_diversity=0.145953,
indivs=3998716, elapsed_secs=9477, mean=0.589505, stdev=0.183829, best fit=0.678500, best_overall=0.678500, mean_diversity=0.122000,
indivs=4008731, elapsed_secs=9506, mean=0.594003, stdev=0.176794, best fit=0.678500, best_overall=0.678500, mean_diversity=0.233886,
indivs=4018843, elapsed_secs=9538, mean=0.610640, stdev=0.086512, best fit=0.678500, best_overall=0.678500, mean_diversity=0.160660,
indivs=4028967, elapsed_secs=9564, mean=0.591253, stdev=0.136529, best fit=0.678500, best_overall=0.678500, mean_diversity=0.169245,
indivs=4039062, elapsed_secs=9587, mean=0.604234, stdev=0.059531, best fit=0.678500, best_overall=0.678500, mean_diversity=0.160634,
indivs=4049208, elapsed_secs=9612, mean=0.608548, stdev=0.131633, best fit=0.678500, best_overall=0.678500, mean_diversity=0.191423,
indivs=4059257, elapsed_secs=9640, mean=0.589713, stdev=0.104240, best fit=0.678500, best_overall=0.678500, mean_diversity=0.145303,
indivs=4069413, elapsed_secs=9669, mean=0.616118, stdev=0.141924, best fit=0.678500, best_overall=0.678500, mean_diversity=0.093821,
indivs=4079430, elapsed_secs=9695, mean=0.588117, stdev=0.174099, best fit=0.678500, best_overall=0.678500, mean_diversity=0.106556,
indivs=4089494, elapsed_secs=9714, mean=0.618084, stdev=0.128615, best fit=0.678500, best_overall=0.678500, mean_diversity=0.201245,
indivs=4099676, elapsed_secs=9735, mean=0.613707, stdev=0.175195, best fit=0.678500, best_overall=0.678500, mean_diversity=0.164375,
indivs=4109715, elapsed_secs=9761, mean=0.634726, stdev=0.070344, best fit=0.678500, best_overall=0.678500, mean_diversity=0.159910,
indivs=4119748, elapsed_secs=9783, mean=0.618213, stdev=0.089369, best fit=0.678500, best_overall=0.678500, mean_diversity=0.130155,
indivs=4129804, elapsed_secs=9804, mean=0.611673, stdev=0.122013, best fit=0.678500, best_overall=0.678500, mean_diversity=0.175484,
indivs=4139838, elapsed_secs=9826, mean=0.598840, stdev=0.091476, best fit=0.678500, best_overall=0.678500, mean_diversity=0.162840,
indivs=4149929, elapsed_secs=9847, mean=0.628269, stdev=0.093175, best fit=0.678500, best_overall=0.678500, mean_diversity=0.101775,
indivs=4159979, elapsed_secs=9873, mean=0.599405, stdev=0.167367, best fit=0.678500, best_overall=0.678500, mean_diversity=0.082781,
indivs=4170071, elapsed_secs=9901, mean=0.598660, stdev=0.103591, best fit=0.678500, best_overall=0.678500, mean_diversity=0.153827,
indivs=4180109, elapsed_secs=9930, mean=0.619220, stdev=0.129477, best fit=0.678500, best_overall=0.678500, mean_diversity=0.162170,
indivs=4190123, elapsed_secs=9956, mean=0.614779, stdev=0.070016, best fit=0.678500, best_overall=0.678500, mean_diversity=0.142034,
indivs=4200207, elapsed_secs=9985, mean=0.600361, stdev=0.106269, best fit=0.678500, best_overall=0.678500, mean_diversity=0.150669,
indivs=4210213, elapsed_secs=10017, mean=0.633498, stdev=0.095132, best fit=0.678500, best_overall=0.678500, mean_diversity=0.188838,
indivs=4220330, elapsed_secs=10050, mean=0.602726, stdev=0.087955, best fit=0.678500, best_overall=0.678500, mean_diversity=0.112778,
indivs=4230361, elapsed_secs=10077, mean=0.612800, stdev=0.132089, best fit=0.678500, best_overall=0.678500, mean_diversity=0.171119,
indivs=4240420, elapsed_secs=10107, mean=0.634812, stdev=0.063007, best fit=0.678500, best_overall=0.678500, mean_diversity=0.120503,
indivs=4250594, elapsed_secs=10141, mean=0.609501, stdev=0.144585, best fit=0.678500, best_overall=0.678500, mean_diversity=0.126783,
indivs=4260630, elapsed_secs=10172, mean=0.601375, stdev=0.122410, best fit=0.678500, best_overall=0.678500, mean_diversity=0.190821,
indivs=4270713, elapsed_secs=10201, mean=0.607242, stdev=0.080161, best fit=0.678500, best_overall=0.678500, mean_diversity=0.123636,
indivs=4280832, elapsed_secs=10229, mean=0.639507, stdev=0.091846, best fit=0.678500, best_overall=0.678500, mean_diversity=0.037881,
indivs=4290942, elapsed_secs=10255, mean=0.611126, stdev=0.068951, best fit=0.678500, best_overall=0.678500, mean_diversity=0.196198,
indivs=4300951, elapsed_secs=10282, mean=0.612913, stdev=0.119653, best fit=0.678500, best_overall=0.678500, mean_diversity=0.130702,
indivs=4310997, elapsed_secs=10312, mean=0.584391, stdev=0.148805, best fit=0.678500, best_overall=0.678500, mean_diversity=0.198186,
indivs=4321055, elapsed_secs=10339, mean=0.601931, stdev=0.123618, best fit=0.678500, best_overall=0.678500, mean_diversity=0.094966,
indivs=4331192, elapsed_secs=10370, mean=0.615046, stdev=0.124726, best fit=0.678500, best_overall=0.678500, mean_diversity=0.113380,
indivs=4341266, elapsed_secs=10396, mean=0.614276, stdev=0.052047, best fit=0.678500, best_overall=0.678500, mean_diversity=0.122849,
indivs=4351298, elapsed_secs=10428, mean=0.615746, stdev=0.163082, best fit=0.678500, best_overall=0.678500, mean_diversity=0.182884,
indivs=4361383, elapsed_secs=10458, mean=0.609308, stdev=0.175544, best fit=0.678500, best_overall=0.678500, mean_diversity=0.073254,
indivs=4371401, elapsed_secs=10486, mean=0.596608, stdev=0.136538, best fit=0.678500, best_overall=0.678500, mean_diversity=0.169028,
indivs=4381424, elapsed_secs=10507, mean=0.589436, stdev=0.149915, best fit=0.678500, best_overall=0.678500, mean_diversity=0.072391,
indivs=4391506, elapsed_secs=10533, mean=0.600407, stdev=0.072001, best fit=0.678500, best_overall=0.678500, mean_diversity=0.122243,
indivs=4401564, elapsed_secs=10569, mean=0.615422, stdev=0.093002, best fit=0.678500, best_overall=0.678500, mean_diversity=0.120731,
indivs=4411632, elapsed_secs=10608, mean=0.585426, stdev=0.143959, best fit=0.678500, best_overall=0.678500, mean_diversity=0.087991,
indivs=4421758, elapsed_secs=10631, mean=0.614900, stdev=0.062558, best fit=0.678500, best_overall=0.678500, mean_diversity=0.210073,
indivs=4431830, elapsed_secs=10661, mean=0.583656, stdev=0.153881, best fit=0.678500, best_overall=0.678500, mean_diversity=0.106875,
indivs=4441910, elapsed_secs=10686, mean=0.611074, stdev=0.073449, best fit=0.678500, best_overall=0.678500, mean_diversity=0.186552,
indivs=4451938, elapsed_secs=10716, mean=0.629147, stdev=0.069131, best fit=0.678500, best_overall=0.678500, mean_diversity=0.149825,
indivs=4461995, elapsed_secs=10744, mean=0.601232, stdev=0.081965, best fit=0.678500, best_overall=0.678500, mean_diversity=0.131218,
indivs=4472025, elapsed_secs=10763, mean=0.609231, stdev=0.108768, best fit=0.678500, best_overall=0.678500, mean_diversity=0.220338,
indivs=4482126, elapsed_secs=10790, mean=0.622050, stdev=0.084657, best fit=0.678500, best_overall=0.678500, mean_diversity=0.154581,
indivs=4492260, elapsed_secs=10815, mean=0.622786, stdev=0.092767, best fit=0.678500, best_overall=0.678500, mean_diversity=0.368227,
indivs=4502384, elapsed_secs=10837, mean=0.611769, stdev=0.144739, best fit=0.678500, best_overall=0.678500, mean_diversity=0.104351,
indivs=4512513, elapsed_secs=10862, mean=0.638026, stdev=0.087114, best fit=0.678500, best_overall=0.678500, mean_diversity=0.044162,
indivs=4522686, elapsed_secs=10886, mean=0.624038, stdev=0.098614, best fit=0.678500, best_overall=0.678500, mean_diversity=0.173087,
indivs=4532743, elapsed_secs=10912, mean=0.625024, stdev=0.127127, best fit=0.678500, best_overall=0.678500, mean_diversity=0.072230,
indivs=4542821, elapsed_secs=10935, mean=0.584200, stdev=0.101427, best fit=0.678500, best_overall=0.678500, mean_diversity=0.171672,
indivs=4552852, elapsed_secs=10965, mean=0.614803, stdev=0.139769, best fit=0.678500, best_overall=0.678500, mean_diversity=0.188515,
indivs=4562964, elapsed_secs=10999, mean=0.627182, stdev=0.112506, best fit=0.678500, best_overall=0.678500, mean_diversity=0.218789,
indivs=4573111, elapsed_secs=11020, mean=0.647287, stdev=0.061673, best fit=0.678500, best_overall=0.678500, mean_diversity=0.165183,
indivs=4583134, elapsed_secs=11053, mean=0.642936, stdev=0.089143, best fit=0.678500, best_overall=0.678500, mean_diversity=0.132226,
indivs=4593265, elapsed_secs=11085, mean=0.617315, stdev=0.097976, best fit=0.678500, best_overall=0.678500, mean_diversity=0.119860,
indivs=4603322, elapsed_secs=11112, mean=0.608328, stdev=0.115114, best fit=0.678500, best_overall=0.678500, mean_diversity=0.228314,
indivs=4613346, elapsed_secs=11143, mean=0.635065, stdev=0.061282, best fit=0.678500, best_overall=0.678500, mean_diversity=0.154892,
indivs=4623368, elapsed_secs=11172, mean=0.612820, stdev=0.101002, best fit=0.678500, best_overall=0.678500, mean_diversity=0.222477,
indivs=4633419, elapsed_secs=11202, mean=0.594612, stdev=0.127537, best fit=0.678500, best_overall=0.678500, mean_diversity=0.149252,
indivs=4643529, elapsed_secs=11232, mean=0.609588, stdev=0.146004, best fit=0.678500, best_overall=0.678500, mean_diversity=0.083017,
indivs=4653661, elapsed_secs=11260, mean=0.628449, stdev=0.063739, best fit=0.678500, best_overall=0.678500, mean_diversity=0.182852,
indivs=4663829, elapsed_secs=11287, mean=0.601086, stdev=0.145938, best fit=0.678500, best_overall=0.678500, mean_diversity=0.134908,
indivs=4673902, elapsed_secs=11312, mean=0.604478, stdev=0.067345, best fit=0.678500, best_overall=0.678500, mean_diversity=0.142437,
indivs=4684045, elapsed_secs=11336, mean=0.614282, stdev=0.144051, best fit=0.678500, best_overall=0.678500, mean_diversity=0.172079,
indivs=4694136, elapsed_secs=11365, mean=0.597252, stdev=0.185506, best fit=0.678500, best_overall=0.678500, mean_diversity=0.105220,
indivs=4704248, elapsed_secs=11396, mean=0.596978, stdev=0.135328, best fit=0.678500, best_overall=0.678500, mean_diversity=0.204237,
indivs=4714275, elapsed_secs=11420, mean=0.585744, stdev=0.119099, best fit=0.678500, best_overall=0.678500, mean_diversity=0.163431,
indivs=4724331, elapsed_secs=11446, mean=0.626021, stdev=0.082097, best fit=0.678500, best_overall=0.678500, mean_diversity=0.078437,
indivs=4734357, elapsed_secs=11472, mean=0.585163, stdev=0.203911, best fit=0.678500, best_overall=0.678500, mean_diversity=0.111411,
indivs=4744368, elapsed_secs=11501, mean=0.624482, stdev=0.108809, best fit=0.678500, best_overall=0.678500, mean_diversity=0.172149,
indivs=4754535, elapsed_secs=11533, mean=0.595404, stdev=0.166256, best fit=0.678500, best_overall=0.678500, mean_diversity=0.109317,
indivs=4764604, elapsed_secs=11567, mean=0.617735, stdev=0.096339, best fit=0.678500, best_overall=0.678500, mean_diversity=0.181379,
indivs=4774668, elapsed_secs=11590, mean=0.603504, stdev=0.056935, best fit=0.678500, best_overall=0.678500, mean_diversity=0.168631,
indivs=4784699, elapsed_secs=11620, mean=0.591025, stdev=0.194109, best fit=0.678500, best_overall=0.678500, mean_diversity=0.085330,
indivs=4794809, elapsed_secs=11647, mean=0.588798, stdev=0.144377, best fit=0.678500, best_overall=0.678500, mean_diversity=0.197382,
indivs=4804909, elapsed_secs=11674, mean=0.625343, stdev=0.127322, best fit=0.678500, best_overall=0.678500, mean_diversity=0.131618,
indivs=4814921, elapsed_secs=11699, mean=0.608698, stdev=0.136877, best fit=0.678500, best_overall=0.678500, mean_diversity=0.082420,
indivs=4824921, elapsed_secs=11727, mean=0.608464, stdev=0.082080, best fit=0.678500, best_overall=0.678500, mean_diversity=0.188367,
indivs=4835090, elapsed_secs=11759, mean=0.638700, stdev=0.090844, best fit=0.678500, best_overall=0.678500, mean_diversity=0.184796,
indivs=4845196, elapsed_secs=11788, mean=0.613068, stdev=0.082480, best fit=0.678500, best_overall=0.678500, mean_diversity=0.200843,
indivs=4855302, elapsed_secs=11820, mean=0.613484, stdev=0.093175, best fit=0.678500, best_overall=0.678500, mean_diversity=0.187914,
indivs=4865454, elapsed_secs=11848, mean=0.624262, stdev=0.089949, best fit=0.678500, best_overall=0.678500, mean_diversity=0.185967,
indivs=4875510, elapsed_secs=11866, mean=0.621683, stdev=0.060246, best fit=0.678500, best_overall=0.678500, mean_diversity=0.219703,
indivs=4885570, elapsed_secs=11887, mean=0.587442, stdev=0.108396, best fit=0.678500, best_overall=0.678500, mean_diversity=0.114068,
indivs=4895578, elapsed_secs=11916, mean=0.614918, stdev=0.154036, best fit=0.678500, best_overall=0.678500, mean_diversity=0.166039,
indivs=4905715, elapsed_secs=11942, mean=0.624349, stdev=0.094917, best fit=0.678500, best_overall=0.678500, mean_diversity=0.084053,
indivs=4915844, elapsed_secs=11970, mean=0.604966, stdev=0.133017, best fit=0.678500, best_overall=0.678500, mean_diversity=0.189753,
indivs=4925999, elapsed_secs=12003, mean=0.633170, stdev=0.111400, best fit=0.678500, best_overall=0.678500, mean_diversity=0.203819,
indivs=4936070, elapsed_secs=12039, mean=0.599869, stdev=0.065241, best fit=0.678500, best_overall=0.678500, mean_diversity=0.095570,
indivs=4946208, elapsed_secs=12067, mean=0.622207, stdev=0.103690, best fit=0.678500, best_overall=0.678500, mean_diversity=0.089296,
indivs=4956332, elapsed_secs=12094, mean=0.629201, stdev=0.096391, best fit=0.678500, best_overall=0.678500, mean_diversity=0.122313,
indivs=4966502, elapsed_secs=12125, mean=0.625509, stdev=0.100104, best fit=0.678500, best_overall=0.678500, mean_diversity=0.097348,
indivs=4976555, elapsed_secs=12154, mean=0.615030, stdev=0.109426, best fit=0.678500, best_overall=0.678500, mean_diversity=0.109444,
indivs=4986593, elapsed_secs=12179, mean=0.572592, stdev=0.169894, best fit=0.678500, best_overall=0.678500, mean_diversity=0.135097,
indivs=4996617, elapsed_secs=12205, mean=0.589876, stdev=0.133524, best fit=0.678500, best_overall=0.678500, mean_diversity=0.104270,
indivs=5006785, elapsed_secs=12233, mean=0.612914, stdev=0.153353, best fit=0.678500, best_overall=0.678500, mean_diversity=0.150233,
indivs=5016920, elapsed_secs=12262, mean=0.597884, stdev=0.124289, best fit=0.678500, best_overall=0.678500, mean_diversity=0.139810,
indivs=5026942, elapsed_secs=12291, mean=0.618000, stdev=0.153307, best fit=0.678500, best_overall=0.678500, mean_diversity=0.120902,
indivs=5037033, elapsed_secs=12323, mean=0.607850, stdev=0.125791, best fit=0.678500, best_overall=0.678500, mean_diversity=0.199038,
indivs=5047150, elapsed_secs=12349, mean=0.631194, stdev=0.073662, best fit=0.678500, best_overall=0.678500, mean_diversity=0.094024,
indivs=5057207, elapsed_secs=12378, mean=0.627907, stdev=0.098267, best fit=0.678500, best_overall=0.678500, mean_diversity=0.100233,
indivs=5067223, elapsed_secs=12405, mean=0.610971, stdev=0.089185, best fit=0.678500, best_overall=0.678500, mean_diversity=0.145874,
indivs=5077289, elapsed_secs=12434, mean=0.599320, stdev=0.159500, best fit=0.678500, best_overall=0.678500, mean_diversity=0.208930,
indivs=5087384, elapsed_secs=12462, mean=0.602272, stdev=0.143126, best fit=0.678500, best_overall=0.678500, mean_diversity=0.099778,
indivs=5097389, elapsed_secs=12489, mean=0.620029, stdev=0.129404, best fit=0.678500, best_overall=0.678500, mean_diversity=0.208157,
indivs=5107549, elapsed_secs=12512, mean=0.622346, stdev=0.136797, best fit=0.678500, best_overall=0.678500, mean_diversity=0.170037,
indivs=5117666, elapsed_secs=12541, mean=0.624611, stdev=0.054681, best fit=0.678500, best_overall=0.678500, mean_diversity=0.110752,
indivs=5127690, elapsed_secs=12565, mean=0.594809, stdev=0.133165, best fit=0.678500, best_overall=0.678500, mean_diversity=0.137491,
indivs=5137776, elapsed_secs=12586, mean=0.632928, stdev=0.072336, best fit=0.678500, best_overall=0.678500, mean_diversity=0.092310,
indivs=5147912, elapsed_secs=12607, mean=0.611327, stdev=0.153391, best fit=0.678500, best_overall=0.678500, mean_diversity=0.080972,
indivs=5157966, elapsed_secs=12636, mean=0.555466, stdev=0.176784, best fit=0.678500, best_overall=0.678500, mean_diversity=0.072883,
indivs=5168116, elapsed_secs=12661, mean=0.579945, stdev=0.195090, best fit=0.678500, best_overall=0.678500, mean_diversity=0.119367,
indivs=5178139, elapsed_secs=12682, mean=0.625048, stdev=0.115637, best fit=0.678500, best_overall=0.678500, mean_diversity=0.137335,
indivs=5188142, elapsed_secs=12711, mean=0.623420, stdev=0.090144, best fit=0.678500, best_overall=0.678500, mean_diversity=0.102500,
indivs=5198281, elapsed_secs=12733, mean=0.622336, stdev=0.119049, best fit=0.678500, best_overall=0.678500, mean_diversity=0.143418,
indivs=5208410, elapsed_secs=12764, mean=0.607051, stdev=0.108382, best fit=0.678500, best_overall=0.678500, mean_diversity=0.133025,
indivs=5218481, elapsed_secs=12791, mean=0.619660, stdev=0.109309, best fit=0.678500, best_overall=0.678500, mean_diversity=0.132500,
indivs=5228557, elapsed_secs=12825, mean=0.599369, stdev=0.081500, best fit=0.678500, best_overall=0.678500, mean_diversity=0.132209,
indivs=5238687, elapsed_secs=12853, mean=0.631333, stdev=0.110008, best fit=0.678500, best_overall=0.678500, mean_diversity=0.207200,
indivs=5248822, elapsed_secs=12883, mean=0.591195, stdev=0.193290, best fit=0.678500, best_overall=0.678500, mean_diversity=0.096209,
indivs=5258898, elapsed_secs=12913, mean=0.559573, stdev=0.165874, best fit=0.678500, best_overall=0.678500, mean_diversity=0.213486,
indivs=5268911, elapsed_secs=12944, mean=0.622286, stdev=0.129741, best fit=0.678500, best_overall=0.678500, mean_diversity=0.195594,
indivs=5278923, elapsed_secs=12976, mean=0.556132, stdev=0.193615, best fit=0.678500, best_overall=0.678500, mean_diversity=0.071155,
indivs=5288968, elapsed_secs=13007, mean=0.620041, stdev=0.065006, best fit=0.678500, best_overall=0.678500, mean_diversity=0.141290,
indivs=5299036, elapsed_secs=13032, mean=0.608420, stdev=0.083607, best fit=0.678500, best_overall=0.678500, mean_diversity=0.193100,
indivs=5309210, elapsed_secs=13062, mean=0.626232, stdev=0.113327, best fit=0.678500, best_overall=0.678500, mean_diversity=0.118010,
indivs=5319232, elapsed_secs=13090, mean=0.596864, stdev=0.104180, best fit=0.678500, best_overall=0.678500, mean_diversity=0.103147,
indivs=5329241, elapsed_secs=13115, mean=0.591414, stdev=0.103502, best fit=0.678500, best_overall=0.678500, mean_diversity=0.114816,
indivs=5339350, elapsed_secs=13146, mean=0.582955, stdev=0.177300, best fit=0.678500, best_overall=0.678500, mean_diversity=0.194828,
indivs=5349403, elapsed_secs=13176, mean=0.599425, stdev=0.081709, best fit=0.678500, best_overall=0.678500, mean_diversity=0.143074,
indivs=5359554, elapsed_secs=13199, mean=0.634240, stdev=0.104018, best fit=0.678500, best_overall=0.678500, mean_diversity=0.144078,
indivs=5369607, elapsed_secs=13230, mean=0.592491, stdev=0.118540, best fit=0.678500, best_overall=0.678500, mean_diversity=0.187922,
indivs=5379657, elapsed_secs=13253, mean=0.578906, stdev=0.130649, best fit=0.678500, best_overall=0.678500, mean_diversity=0.120958,
indivs=5389676, elapsed_secs=13282, mean=0.624281, stdev=0.087715, best fit=0.678500, best_overall=0.678500, mean_diversity=0.167623,
indivs=5399750, elapsed_secs=13315, mean=0.602407, stdev=0.057537, best fit=0.678500, best_overall=0.678500, mean_diversity=0.151418,
indivs=5409888, elapsed_secs=13342, mean=0.597561, stdev=0.148245, best fit=0.678500, best_overall=0.678500, mean_diversity=0.169763,
indivs=5419996, elapsed_secs=13373, mean=0.606803, stdev=0.104653, best fit=0.678500, best_overall=0.678500, mean_diversity=0.134558,
indivs=5430028, elapsed_secs=13399, mean=0.619051, stdev=0.085453, best fit=0.678500, best_overall=0.678500, mean_diversity=0.166500,
indivs=5440103, elapsed_secs=13420, mean=0.620384, stdev=0.115121, best fit=0.678500, best_overall=0.678500, mean_diversity=0.141525,
indivs=5450238, elapsed_secs=13445, mean=0.616822, stdev=0.108171, best fit=0.678500, best_overall=0.678500, mean_diversity=0.140821,
indivs=5460345, elapsed_secs=13479, mean=0.624621, stdev=0.141038, best fit=0.678500, best_overall=0.678500, mean_diversity=0.163631,
indivs=5470436, elapsed_secs=13505, mean=0.605294, stdev=0.125177, best fit=0.678500, best_overall=0.678500, mean_diversity=0.172717,
indivs=5480496, elapsed_secs=13530, mean=0.592625, stdev=0.188059, best fit=0.678500, best_overall=0.678500, mean_diversity=0.158488,
indivs=5490617, elapsed_secs=13554, mean=0.608234, stdev=0.122317, best fit=0.678500, best_overall=0.678500, mean_diversity=0.104679,
indivs=5500671, elapsed_secs=13583, mean=0.592678, stdev=0.134557, best fit=0.678500, best_overall=0.678500, mean_diversity=0.077506,
indivs=5510707, elapsed_secs=13610, mean=0.569799, stdev=0.200378, best fit=0.678500, best_overall=0.678500, mean_diversity=0.101512,
indivs=5520745, elapsed_secs=13638, mean=0.587872, stdev=0.109086, best fit=0.678500, best_overall=0.678500, mean_diversity=0.108795,
indivs=5530760, elapsed_secs=13666, mean=0.605221, stdev=0.109071, best fit=0.678500, best_overall=0.678500, mean_diversity=0.080588,
indivs=5540924, elapsed_secs=13698, mean=0.625536, stdev=0.080851, best fit=0.678500, best_overall=0.678500, mean_diversity=0.188177,
indivs=5551068, elapsed_secs=13722, mean=0.634605, stdev=0.110564, best fit=0.678500, best_overall=0.678500, mean_diversity=0.217935,
indivs=5561097, elapsed_secs=13746, mean=0.580899, stdev=0.141871, best fit=0.678500, best_overall=0.678500, mean_diversity=0.092091,
indivs=5571164, elapsed_secs=13774, mean=0.595779, stdev=0.158514, best fit=0.678500, best_overall=0.678500, mean_diversity=0.142713,
indivs=5581214, elapsed_secs=13802, mean=0.597978, stdev=0.106346, best fit=0.678500, best_overall=0.678500, mean_diversity=0.098169,
indivs=5591299, elapsed_secs=13829, mean=0.582755, stdev=0.060883, best fit=0.678500, best_overall=0.678500, mean_diversity=0.083350,
indivs=5601340, elapsed_secs=13860, mean=0.643174, stdev=0.064023, best fit=0.678500, best_overall=0.678500, mean_diversity=0.097974,
indivs=5611392, elapsed_secs=13888, mean=0.631725, stdev=0.071702, best fit=0.678500, best_overall=0.678500, mean_diversity=0.121315,
indivs=5621400, elapsed_secs=13909, mean=0.618943, stdev=0.074812, best fit=0.678500, best_overall=0.678500, mean_diversity=0.139045,
indivs=5631524, elapsed_secs=13934, mean=0.629591, stdev=0.103646, best fit=0.678500, best_overall=0.678500, mean_diversity=0.080187,
indivs=5641682, elapsed_secs=13960, mean=0.632181, stdev=0.110702, best fit=0.678500, best_overall=0.678500, mean_diversity=0.126084,
indivs=5651694, elapsed_secs=13987, mean=0.586630, stdev=0.177628, best fit=0.678500, best_overall=0.678500, mean_diversity=0.068630,
indivs=5661709, elapsed_secs=14009, mean=0.608909, stdev=0.140550, best fit=0.678500, best_overall=0.678500, mean_diversity=0.120061,
indivs=5671788, elapsed_secs=14036, mean=0.618556, stdev=0.110637, best fit=0.678500, best_overall=0.678500, mean_diversity=0.114549,
indivs=5681825, elapsed_secs=14064, mean=0.616551, stdev=0.110575, best fit=0.678500, best_overall=0.678500, mean_diversity=0.193333,
