Random seed = 691148321
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69694
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3646333, elapsed_secs=9545, mean=0.614730, stdev=0.120551, best fit=0.714900, best_overall=0.714900, mean_diversity=0.134116,
indivs=3656471, elapsed_secs=9567, mean=0.646535, stdev=0.108332, best fit=0.714900, best_overall=0.714900, mean_diversity=0.079381,
indivs=3666522, elapsed_secs=9588, mean=0.619091, stdev=0.166240, best fit=0.714900, best_overall=0.714900, mean_diversity=0.089670,
indivs=3676620, elapsed_secs=9614, mean=0.630231, stdev=0.138433, best fit=0.714900, best_overall=0.714900, mean_diversity=0.081546,
indivs=3686795, elapsed_secs=9639, mean=0.649386, stdev=0.134835, best fit=0.714900, best_overall=0.714900, mean_diversity=0.061217,
indivs=3696830, elapsed_secs=9663, mean=0.626532, stdev=0.152289, best fit=0.714900, best_overall=0.714900, mean_diversity=0.096779,
indivs=3706848, elapsed_secs=9686, mean=0.604824, stdev=0.114280, best fit=0.714900, best_overall=0.714900, mean_diversity=0.256719,
indivs=3717010, elapsed_secs=9715, mean=0.636472, stdev=0.139602, best fit=0.714900, best_overall=0.714900, mean_diversity=0.123125,
indivs=3727043, elapsed_secs=9740, mean=0.632237, stdev=0.154170, best fit=0.714900, best_overall=0.714900, mean_diversity=0.077066,
indivs=3737172, elapsed_secs=9762, mean=0.624212, stdev=0.134993, best fit=0.714900, best_overall=0.714900, mean_diversity=0.128662,
indivs=3747217, elapsed_secs=9789, mean=0.608808, stdev=0.158076, best fit=0.714900, best_overall=0.714900, mean_diversity=0.116856,
indivs=3757310, elapsed_secs=9812, mean=0.589954, stdev=0.087775, best fit=0.714900, best_overall=0.714900, mean_diversity=0.110508,
indivs=3767346, elapsed_secs=9838, mean=0.613942, stdev=0.151066, best fit=0.714900, best_overall=0.714900, mean_diversity=0.086503,
indivs=3777480, elapsed_secs=9866, mean=0.628097, stdev=0.125320, best fit=0.714900, best_overall=0.714900, mean_diversity=0.085804,
indivs=3787554, elapsed_secs=9889, mean=0.606953, stdev=0.144410, best fit=0.714900, best_overall=0.714900, mean_diversity=0.079897,
indivs=3797595, elapsed_secs=9915, mean=0.626195, stdev=0.115440, best fit=0.714900, best_overall=0.714900, mean_diversity=0.145858,
indivs=3807709, elapsed_secs=9941, mean=0.622227, stdev=0.076020, best fit=0.714900, best_overall=0.714900, mean_diversity=0.126528,
indivs=3817709, elapsed_secs=9964, mean=0.631010, stdev=0.135549, best fit=0.714900, best_overall=0.714900, mean_diversity=0.144883,
indivs=3827793, elapsed_secs=9989, mean=0.639271, stdev=0.090610, best fit=0.714900, best_overall=0.714900, mean_diversity=0.144706,
indivs=3837798, elapsed_secs=10014, mean=0.623425, stdev=0.127893, best fit=0.714900, best_overall=0.714900, mean_diversity=0.167318,
indivs=3847827, elapsed_secs=10038, mean=0.631994, stdev=0.153427, best fit=0.714900, best_overall=0.714900, mean_diversity=0.096235,
indivs=3857908, elapsed_secs=10063, mean=0.590512, stdev=0.120595, best fit=0.714900, best_overall=0.714900, mean_diversity=0.086075,
indivs=3867966, elapsed_secs=10090, mean=0.628713, stdev=0.102143, best fit=0.714900, best_overall=0.714900, mean_diversity=0.120242,
indivs=3878096, elapsed_secs=10117, mean=0.596239, stdev=0.145787, best fit=0.714900, best_overall=0.714900, mean_diversity=0.193233,
indivs=3888164, elapsed_secs=10142, mean=0.549467, stdev=0.199745, best fit=0.714900, best_overall=0.714900, mean_diversity=0.104322,
indivs=3898186, elapsed_secs=10167, mean=0.596650, stdev=0.193537, best fit=0.714900, best_overall=0.714900, mean_diversity=0.137689,
indivs=3908223, elapsed_secs=10193, mean=0.625739, stdev=0.122598, best fit=0.714900, best_overall=0.714900, mean_diversity=0.097199,
indivs=3918233, elapsed_secs=10215, mean=0.618953, stdev=0.116862, best fit=0.714900, best_overall=0.714900, mean_diversity=0.134834,
indivs=3928278, elapsed_secs=10241, mean=0.646014, stdev=0.088625, best fit=0.714900, best_overall=0.714900, mean_diversity=0.127187,
indivs=3938398, elapsed_secs=10266, mean=0.616775, stdev=0.177424, best fit=0.714900, best_overall=0.714900, mean_diversity=0.107483,
indivs=3948497, elapsed_secs=10294, mean=0.594741, stdev=0.116216, best fit=0.714900, best_overall=0.714900, mean_diversity=0.156634,
indivs=3958601, elapsed_secs=10322, mean=0.631758, stdev=0.077656, best fit=0.714900, best_overall=0.714900, mean_diversity=0.122006,
indivs=3968613, elapsed_secs=10349, mean=0.631867, stdev=0.143789, best fit=0.714900, best_overall=0.714900, mean_diversity=0.150678,
indivs=3978615, elapsed_secs=10374, mean=0.579090, stdev=0.133882, best fit=0.714900, best_overall=0.714900, mean_diversity=0.092178,
indivs=3988682, elapsed_secs=10399, mean=0.583675, stdev=0.218360, best fit=0.714900, best_overall=0.714900, mean_diversity=0.145942,
indivs=3998750, elapsed_secs=10425, mean=0.592914, stdev=0.121228, best fit=0.714900, best_overall=0.714900, mean_diversity=0.108123,
indivs=4008904, elapsed_secs=10451, mean=0.632158, stdev=0.142537, best fit=0.714900, best_overall=0.714900, mean_diversity=0.097320,
indivs=4018992, elapsed_secs=10478, mean=0.587772, stdev=0.129780, best fit=0.714900, best_overall=0.714900, mean_diversity=0.110699,
indivs=4028993, elapsed_secs=10502, mean=0.606745, stdev=0.193969, best fit=0.714900, best_overall=0.714900, mean_diversity=0.106818,
indivs=4039042, elapsed_secs=10523, mean=0.643073, stdev=0.142796, best fit=0.714900, best_overall=0.714900, mean_diversity=0.096926,
indivs=4049053, elapsed_secs=10551, mean=0.634395, stdev=0.139480, best fit=0.714900, best_overall=0.714900, mean_diversity=0.168940,
indivs=4059069, elapsed_secs=10574, mean=0.599063, stdev=0.149338, best fit=0.715100, best_overall=0.715100, mean_diversity=0.093511,
indivs=4069193, elapsed_secs=10597, mean=0.606147, stdev=0.158540, best fit=0.715100, best_overall=0.715100, mean_diversity=0.109375,
indivs=4079290, elapsed_secs=10620, mean=0.588606, stdev=0.132783, best fit=0.715100, best_overall=0.715100, mean_diversity=0.108389,
indivs=4089351, elapsed_secs=10643, mean=0.652956, stdev=0.106655, best fit=0.715100, best_overall=0.715100, mean_diversity=0.124225,
indivs=4099358, elapsed_secs=10666, mean=0.609127, stdev=0.121828, best fit=0.715100, best_overall=0.715100, mean_diversity=0.127342,
indivs=4109367, elapsed_secs=10692, mean=0.591850, stdev=0.085994, best fit=0.715100, best_overall=0.715100, mean_diversity=0.115052,
indivs=4119431, elapsed_secs=10716, mean=0.606700, stdev=0.125962, best fit=0.715100, best_overall=0.715100, mean_diversity=0.127121,
indivs=4129566, elapsed_secs=10739, mean=0.642168, stdev=0.091986, best fit=0.715100, best_overall=0.715100, mean_diversity=0.104949,
indivs=4139700, elapsed_secs=10765, mean=0.593015, stdev=0.217061, best fit=0.715100, best_overall=0.715100, mean_diversity=0.106068,
indivs=4149801, elapsed_secs=10791, mean=0.616977, stdev=0.116932, best fit=0.715100, best_overall=0.715100, mean_diversity=0.229401,
indivs=4159914, elapsed_secs=10823, mean=0.618310, stdev=0.118603, best fit=0.715100, best_overall=0.715100, mean_diversity=0.204831,
indivs=4170029, elapsed_secs=10848, mean=0.635819, stdev=0.148882, best fit=0.715100, best_overall=0.715100, mean_diversity=0.118684,
indivs=4180076, elapsed_secs=10875, mean=0.630334, stdev=0.104954, best fit=0.715100, best_overall=0.715100, mean_diversity=0.082746,
indivs=4190091, elapsed_secs=10900, mean=0.606475, stdev=0.084192, best fit=0.715100, best_overall=0.715100, mean_diversity=0.064792,
indivs=4200209, elapsed_secs=10923, mean=0.596737, stdev=0.182071, best fit=0.715100, best_overall=0.715100, mean_diversity=0.085766,
indivs=4210317, elapsed_secs=10944, mean=0.626405, stdev=0.175936, best fit=0.715100, best_overall=0.715100, mean_diversity=0.153636,
indivs=4220360, elapsed_secs=10964, mean=0.593844, stdev=0.195087, best fit=0.715100, best_overall=0.715100, mean_diversity=0.083746,
indivs=4230405, elapsed_secs=10988, mean=0.614119, stdev=0.177505, best fit=0.715100, best_overall=0.715100, mean_diversity=0.068488,
indivs=4240541, elapsed_secs=11013, mean=0.610455, stdev=0.123992, best fit=0.715100, best_overall=0.715100, mean_diversity=0.133291,
indivs=4250656, elapsed_secs=11040, mean=0.586914, stdev=0.127537, best fit=0.715100, best_overall=0.715100, mean_diversity=0.100050,
indivs=4260731, elapsed_secs=11061, mean=0.621823, stdev=0.108909, best fit=0.715100, best_overall=0.715100, mean_diversity=0.127262,
indivs=4270739, elapsed_secs=11086, mean=0.616045, stdev=0.146919, best fit=0.715100, best_overall=0.715100, mean_diversity=0.144708,
indivs=4280849, elapsed_secs=11111, mean=0.586372, stdev=0.194296, best fit=0.715100, best_overall=0.715100, mean_diversity=0.102393,
indivs=4290925, elapsed_secs=11135, mean=0.605733, stdev=0.102205, best fit=0.715100, best_overall=0.715100, mean_diversity=0.094315,
indivs=4300986, elapsed_secs=11158, mean=0.637025, stdev=0.143094, best fit=0.715100, best_overall=0.715100, mean_diversity=0.101050,
indivs=4311060, elapsed_secs=11186, mean=0.612445, stdev=0.157482, best fit=0.715800, best_overall=0.715800, mean_diversity=0.120152,
indivs=4321198, elapsed_secs=11212, mean=0.647142, stdev=0.110101, best fit=0.715800, best_overall=0.715800, mean_diversity=0.086167,
indivs=4331294, elapsed_secs=11237, mean=0.606266, stdev=0.108419, best fit=0.715800, best_overall=0.715800, mean_diversity=0.133412,
indivs=4341365, elapsed_secs=11261, mean=0.578880, stdev=0.148313, best fit=0.715800, best_overall=0.715800, mean_diversity=0.128803,
indivs=4351453, elapsed_secs=11287, mean=0.624814, stdev=0.165769, best fit=0.715800, best_overall=0.715800, mean_diversity=0.093944,
indivs=4361530, elapsed_secs=11311, mean=0.583909, stdev=0.147861, best fit=0.715800, best_overall=0.715800, mean_diversity=0.092172,
indivs=4371563, elapsed_secs=11335, mean=0.639183, stdev=0.155131, best fit=0.715800, best_overall=0.715800, mean_diversity=0.122881,
indivs=4381620, elapsed_secs=11362, mean=0.627824, stdev=0.125907, best fit=0.715800, best_overall=0.715800, mean_diversity=0.107475,
indivs=4391645, elapsed_secs=11386, mean=0.638394, stdev=0.141621, best fit=0.715800, best_overall=0.715800, mean_diversity=0.089167,
indivs=4401723, elapsed_secs=11409, mean=0.605565, stdev=0.132523, best fit=0.715800, best_overall=0.715800, mean_diversity=0.087118,
indivs=4411767, elapsed_secs=11433, mean=0.626782, stdev=0.083662, best fit=0.715800, best_overall=0.715800, mean_diversity=0.141134,
indivs=4421865, elapsed_secs=11459, mean=0.599893, stdev=0.108889, best fit=0.715800, best_overall=0.715800, mean_diversity=0.154881,
indivs=4431880, elapsed_secs=11483, mean=0.580435, stdev=0.133429, best fit=0.715800, best_overall=0.715800, mean_diversity=0.078556,
indivs=4441923, elapsed_secs=11509, mean=0.587187, stdev=0.128494, best fit=0.715800, best_overall=0.715800, mean_diversity=0.177463,
indivs=4451977, elapsed_secs=11537, mean=0.595921, stdev=0.186273, best fit=0.715800, best_overall=0.715800, mean_diversity=0.133236,
indivs=4462033, elapsed_secs=11563, mean=0.602156, stdev=0.091375, best fit=0.715800, best_overall=0.715800, mean_diversity=0.178818,
indivs=4472179, elapsed_secs=11594, mean=0.615421, stdev=0.176819, best fit=0.715800, best_overall=0.715800, mean_diversity=0.098853,
indivs=4482221, elapsed_secs=11621, mean=0.639661, stdev=0.126370, best fit=0.715800, best_overall=0.715800, mean_diversity=0.137015,
indivs=4492229, elapsed_secs=11645, mean=0.613635, stdev=0.149777, best fit=0.715800, best_overall=0.715800, mean_diversity=0.124659,
indivs=4502390, elapsed_secs=11669, mean=0.643524, stdev=0.135138, best fit=0.715800, best_overall=0.715800, mean_diversity=0.074094,
indivs=4512528, elapsed_secs=11700, mean=0.603942, stdev=0.169706, best fit=0.715800, best_overall=0.715800, mean_diversity=0.079614,
indivs=4522605, elapsed_secs=11724, mean=0.612698, stdev=0.091301, best fit=0.715800, best_overall=0.715800, mean_diversity=0.128189,
indivs=4532625, elapsed_secs=11750, mean=0.597403, stdev=0.167258, best fit=0.715800, best_overall=0.715800, mean_diversity=0.100955,
indivs=4542684, elapsed_secs=11776, mean=0.602701, stdev=0.148748, best fit=0.715800, best_overall=0.715800, mean_diversity=0.106760,
indivs=4552700, elapsed_secs=11801, mean=0.634791, stdev=0.123134, best fit=0.715800, best_overall=0.715800, mean_diversity=0.151403,
indivs=4562741, elapsed_secs=11826, mean=0.614071, stdev=0.184593, best fit=0.715800, best_overall=0.715800, mean_diversity=0.078217,
indivs=4572867, elapsed_secs=11848, mean=0.643638, stdev=0.126657, best fit=0.715800, best_overall=0.715800, mean_diversity=0.095573,
indivs=4582964, elapsed_secs=11874, mean=0.588649, stdev=0.165357, best fit=0.715800, best_overall=0.715800, mean_diversity=0.133556,
indivs=4593080, elapsed_secs=11898, mean=0.625879, stdev=0.155071, best fit=0.715800, best_overall=0.715800, mean_diversity=0.131440,
indivs=4603166, elapsed_secs=11919, mean=0.634010, stdev=0.107283, best fit=0.715800, best_overall=0.715800, mean_diversity=0.174706,
indivs=4613294, elapsed_secs=11948, mean=0.599234, stdev=0.175409, best fit=0.715800, best_overall=0.715800, mean_diversity=0.102359,
indivs=4623452, elapsed_secs=11973, mean=0.620389, stdev=0.142733, best fit=0.715800, best_overall=0.715800, mean_diversity=0.096288,
indivs=4633577, elapsed_secs=11998, mean=0.632826, stdev=0.124323, best fit=0.715800, best_overall=0.715800, mean_diversity=0.089802,
indivs=4643683, elapsed_secs=12024, mean=0.613267, stdev=0.101410, best fit=0.715800, best_overall=0.715800, mean_diversity=0.261615,
indivs=4653747, elapsed_secs=12059, mean=0.611845, stdev=0.120693, best fit=0.715800, best_overall=0.715800, mean_diversity=0.231061,
indivs=4663781, elapsed_secs=12083, mean=0.620082, stdev=0.131018, best fit=0.715800, best_overall=0.715800, mean_diversity=0.113929,
indivs=4673945, elapsed_secs=12113, mean=0.642187, stdev=0.110195, best fit=0.715800, best_overall=0.715800, mean_diversity=0.147126,
indivs=4684030, elapsed_secs=12139, mean=0.633580, stdev=0.176121, best fit=0.716400, best_overall=0.716400, mean_diversity=0.072885,
indivs=4694126, elapsed_secs=12165, mean=0.643835, stdev=0.132333, best fit=0.716400, best_overall=0.716400, mean_diversity=0.090203,
indivs=4704293, elapsed_secs=12194, mean=0.637099, stdev=0.125848, best fit=0.716400, best_overall=0.716400, mean_diversity=0.097296,
indivs=4714387, elapsed_secs=12219, mean=0.615504, stdev=0.070464, best fit=0.716400, best_overall=0.716400, mean_diversity=0.081713,
indivs=4724453, elapsed_secs=12246, mean=0.588197, stdev=0.127717, best fit=0.716400, best_overall=0.716400, mean_diversity=0.090540,
indivs=4734567, elapsed_secs=12271, mean=0.627756, stdev=0.144689, best fit=0.716400, best_overall=0.716400, mean_diversity=0.144681,
indivs=4744665, elapsed_secs=12299, mean=0.615938, stdev=0.174273, best fit=0.716400, best_overall=0.716400, mean_diversity=0.105870,
indivs=4754676, elapsed_secs=12324, mean=0.614553, stdev=0.109105, best fit=0.716400, best_overall=0.716400, mean_diversity=0.134473,
indivs=4764689, elapsed_secs=12351, mean=0.641554, stdev=0.147003, best fit=0.716400, best_overall=0.716400, mean_diversity=0.124043,
indivs=4774761, elapsed_secs=12376, mean=0.631224, stdev=0.089074, best fit=0.716400, best_overall=0.716400, mean_diversity=0.141848,
indivs=4784886, elapsed_secs=12400, mean=0.608419, stdev=0.131511, best fit=0.716400, best_overall=0.716400, mean_diversity=0.093612,
indivs=4794981, elapsed_secs=12430, mean=0.617527, stdev=0.116024, best fit=0.716400, best_overall=0.716400, mean_diversity=0.115640,
indivs=4805095, elapsed_secs=12459, mean=0.591686, stdev=0.207404, best fit=0.716400, best_overall=0.716400, mean_diversity=0.117014,
indivs=4815259, elapsed_secs=12485, mean=0.624564, stdev=0.153991, best fit=0.716400, best_overall=0.716400, mean_diversity=0.110051,
indivs=4825341, elapsed_secs=12513, mean=0.583155, stdev=0.120205, best fit=0.716400, best_overall=0.716400, mean_diversity=0.095443,
indivs=4835414, elapsed_secs=12544, mean=0.606913, stdev=0.098392, best fit=0.716400, best_overall=0.716400, mean_diversity=0.059821,
indivs=4845504, elapsed_secs=12569, mean=0.630022, stdev=0.127440, best fit=0.716400, best_overall=0.716400, mean_diversity=0.095135,
indivs=4855599, elapsed_secs=12595, mean=0.617497, stdev=0.147507, best fit=0.716400, best_overall=0.716400, mean_diversity=0.148262,
indivs=4865608, elapsed_secs=12624, mean=0.598047, stdev=0.084949, best fit=0.716400, best_overall=0.716400, mean_diversity=0.071276,
indivs=4875722, elapsed_secs=12651, mean=0.637402, stdev=0.173738, best fit=0.716400, best_overall=0.716400, mean_diversity=0.101719,
indivs=4885750, elapsed_secs=12681, mean=0.635118, stdev=0.139028, best fit=0.716400, best_overall=0.716400, mean_diversity=0.096544,
indivs=4895812, elapsed_secs=12712, mean=0.622550, stdev=0.136601, best fit=0.716400, best_overall=0.716400, mean_diversity=0.159930,
indivs=4905858, elapsed_secs=12740, mean=0.623432, stdev=0.149281, best fit=0.716400, best_overall=0.716400, mean_diversity=0.092964,
indivs=4915980, elapsed_secs=12767, mean=0.623486, stdev=0.121618, best fit=0.716400, best_overall=0.716400, mean_diversity=0.155435,
indivs=4926126, elapsed_secs=12805, mean=0.638816, stdev=0.125233, best fit=0.716400, best_overall=0.716400, mean_diversity=0.113675,
indivs=4936147, elapsed_secs=12842, mean=0.642088, stdev=0.126060, best fit=0.716400, best_overall=0.716400, mean_diversity=0.160104,
indivs=4946158, elapsed_secs=12870, mean=0.630760, stdev=0.108420, best fit=0.716400, best_overall=0.716400, mean_diversity=0.159304,
indivs=4956200, elapsed_secs=12896, mean=0.638907, stdev=0.140115, best fit=0.716400, best_overall=0.716400, mean_diversity=0.127081,
indivs=4966225, elapsed_secs=12922, mean=0.634428, stdev=0.111454, best fit=0.716400, best_overall=0.716400, mean_diversity=0.117218,
indivs=4976312, elapsed_secs=12952, mean=0.629175, stdev=0.166393, best fit=0.716400, best_overall=0.716400, mean_diversity=0.076614,
indivs=4986402, elapsed_secs=12978, mean=0.633077, stdev=0.126162, best fit=0.716400, best_overall=0.716400, mean_diversity=0.183333,
indivs=4996527, elapsed_secs=13005, mean=0.639331, stdev=0.121870, best fit=0.716400, best_overall=0.716400, mean_diversity=0.143104,
indivs=5006604, elapsed_secs=13031, mean=0.600439, stdev=0.177313, best fit=0.716400, best_overall=0.716400, mean_diversity=0.170153,
indivs=5016681, elapsed_secs=13057, mean=0.621086, stdev=0.151620, best fit=0.716400, best_overall=0.716400, mean_diversity=0.072415,
indivs=5026705, elapsed_secs=13087, mean=0.640520, stdev=0.128321, best fit=0.716400, best_overall=0.716400, mean_diversity=0.077325,
indivs=5036827, elapsed_secs=13112, mean=0.592912, stdev=0.196548, best fit=0.716400, best_overall=0.716400, mean_diversity=0.109966,
indivs=5046859, elapsed_secs=13138, mean=0.598335, stdev=0.162847, best fit=0.716400, best_overall=0.716400, mean_diversity=0.292199,
indivs=5056955, elapsed_secs=13163, mean=0.618163, stdev=0.185475, best fit=0.716400, best_overall=0.716400, mean_diversity=0.064679,
indivs=5067017, elapsed_secs=13191, mean=0.637652, stdev=0.062950, best fit=0.716400, best_overall=0.716400, mean_diversity=0.181583,
indivs=5077185, elapsed_secs=13213, mean=0.656994, stdev=0.084281, best fit=0.716400, best_overall=0.716400, mean_diversity=0.205687,
indivs=5087247, elapsed_secs=13240, mean=0.629566, stdev=0.120300, best fit=0.716400, best_overall=0.716400, mean_diversity=0.124876,
indivs=5097360, elapsed_secs=13266, mean=0.613290, stdev=0.129983, best fit=0.716400, best_overall=0.716400, mean_diversity=0.120914,
indivs=5107458, elapsed_secs=13293, mean=0.585201, stdev=0.106180, best fit=0.716400, best_overall=0.716400, mean_diversity=0.094769,
indivs=5117598, elapsed_secs=13318, mean=0.599838, stdev=0.191665, best fit=0.716400, best_overall=0.716400, mean_diversity=0.124008,
indivs=5127619, elapsed_secs=13344, mean=0.606657, stdev=0.114931, best fit=0.716400, best_overall=0.716400, mean_diversity=0.101323,
indivs=5137646, elapsed_secs=13371, mean=0.591452, stdev=0.223247, best fit=0.716400, best_overall=0.716400, mean_diversity=0.082048,
indivs=5147725, elapsed_secs=13396, mean=0.619264, stdev=0.123910, best fit=0.716400, best_overall=0.716400, mean_diversity=0.149105,
indivs=5157802, elapsed_secs=13424, mean=0.613549, stdev=0.162557, best fit=0.716400, best_overall=0.716400, mean_diversity=0.213744,
indivs=5167912, elapsed_secs=13454, mean=0.626741, stdev=0.173816, best fit=0.716400, best_overall=0.716400, mean_diversity=0.069432,
indivs=5178073, elapsed_secs=13484, mean=0.625268, stdev=0.130482, best fit=0.716400, best_overall=0.716400, mean_diversity=0.128056,
indivs=5188182, elapsed_secs=13507, mean=0.592238, stdev=0.136543, best fit=0.716400, best_overall=0.716400, mean_diversity=0.114981,
indivs=5198282, elapsed_secs=13536, mean=0.647487, stdev=0.115127, best fit=0.716400, best_overall=0.716400, mean_diversity=0.128656,
indivs=5208320, elapsed_secs=13563, mean=0.587820, stdev=0.169201, best fit=0.716400, best_overall=0.716400, mean_diversity=0.100794,
indivs=5218436, elapsed_secs=13589, mean=0.630366, stdev=0.125103, best fit=0.716400, best_overall=0.716400, mean_diversity=0.083828,
indivs=5228531, elapsed_secs=13621, mean=0.618849, stdev=0.156349, best fit=0.716400, best_overall=0.716400, mean_diversity=0.102101,
indivs=5238615, elapsed_secs=13647, mean=0.603339, stdev=0.069567, best fit=0.716400, best_overall=0.716400, mean_diversity=0.140581,
indivs=5248734, elapsed_secs=13681, mean=0.601428, stdev=0.177527, best fit=0.716400, best_overall=0.716400, mean_diversity=0.090469,
indivs=5258755, elapsed_secs=13705, mean=0.632531, stdev=0.103071, best fit=0.716400, best_overall=0.716400, mean_diversity=0.134649,
indivs=5268887, elapsed_secs=13733, mean=0.613568, stdev=0.156565, best fit=0.716400, best_overall=0.716400, mean_diversity=0.166931,
indivs=5278941, elapsed_secs=13756, mean=0.631232, stdev=0.163960, best fit=0.716400, best_overall=0.716400, mean_diversity=0.079710,
indivs=5289007, elapsed_secs=13781, mean=0.570782, stdev=0.123481, best fit=0.716400, best_overall=0.716400, mean_diversity=0.185709,
indivs=5299019, elapsed_secs=13808, mean=0.618186, stdev=0.173029, best fit=0.716400, best_overall=0.716400, mean_diversity=0.049850,
indivs=5309124, elapsed_secs=13834, mean=0.616645, stdev=0.104065, best fit=0.716400, best_overall=0.716400, mean_diversity=0.113456,
indivs=5319129, elapsed_secs=13863, mean=0.635228, stdev=0.145383, best fit=0.716400, best_overall=0.716400, mean_diversity=0.109582,
indivs=5329270, elapsed_secs=13887, mean=0.637138, stdev=0.137273, best fit=0.716400, best_overall=0.716400, mean_diversity=0.075294,
indivs=5339346, elapsed_secs=13915, mean=0.633625, stdev=0.117149, best fit=0.716400, best_overall=0.716400, mean_diversity=0.091949,
indivs=5349357, elapsed_secs=13943, mean=0.621003, stdev=0.168711, best fit=0.716400, best_overall=0.716400, mean_diversity=0.128395,
indivs=5359501, elapsed_secs=13972, mean=0.621554, stdev=0.122723, best fit=0.716400, best_overall=0.716400, mean_diversity=0.232807,
indivs=5369593, elapsed_secs=14002, mean=0.590682, stdev=0.093000, best fit=0.716400, best_overall=0.716400, mean_diversity=0.126736,
indivs=5379632, elapsed_secs=14031, mean=0.619564, stdev=0.072476, best fit=0.716400, best_overall=0.716400, mean_diversity=0.161923,
indivs=5389669, elapsed_secs=14058, mean=0.582893, stdev=0.145246, best fit=0.716400, best_overall=0.716400, mean_diversity=0.130157,
indivs=5399708, elapsed_secs=14082, mean=0.630132, stdev=0.137211, best fit=0.716400, best_overall=0.716400, mean_diversity=0.107341,
indivs=5409869, elapsed_secs=14107, mean=0.610132, stdev=0.139558, best fit=0.716400, best_overall=0.716400, mean_diversity=0.189075,
indivs=5420034, elapsed_secs=14136, mean=0.629726, stdev=0.165532, best fit=0.716400, best_overall=0.716400, mean_diversity=0.127054,
indivs=5430186, elapsed_secs=14164, mean=0.628366, stdev=0.108320, best fit=0.716400, best_overall=0.716400, mean_diversity=0.167787,
indivs=5440251, elapsed_secs=14190, mean=0.617977, stdev=0.125428, best fit=0.716400, best_overall=0.716400, mean_diversity=0.114766,
indivs=5450314, elapsed_secs=14214, mean=0.606420, stdev=0.082802, best fit=0.716400, best_overall=0.716400, mean_diversity=0.096014,
indivs=5460429, elapsed_secs=14242, mean=0.629257, stdev=0.134454, best fit=0.716400, best_overall=0.716400, mean_diversity=0.098175,
indivs=5470510, elapsed_secs=14267, mean=0.591878, stdev=0.154928, best fit=0.716400, best_overall=0.716400, mean_diversity=0.103333,
indivs=5480607, elapsed_secs=14290, mean=0.570665, stdev=0.165195, best fit=0.716400, best_overall=0.716400, mean_diversity=0.088755,
indivs=5490706, elapsed_secs=14318, mean=0.586812, stdev=0.161026, best fit=0.716400, best_overall=0.716400, mean_diversity=0.118780,
indivs=5500761, elapsed_secs=14343, mean=0.592548, stdev=0.121001, best fit=0.716400, best_overall=0.716400, mean_diversity=0.208498,
indivs=5510863, elapsed_secs=14371, mean=0.610099, stdev=0.116171, best fit=0.716400, best_overall=0.716400, mean_diversity=0.169094,
indivs=5520981, elapsed_secs=14401, mean=0.613584, stdev=0.161940, best fit=0.716400, best_overall=0.716400, mean_diversity=0.086100,
indivs=5531076, elapsed_secs=14429, mean=0.592088, stdev=0.130435, best fit=0.716400, best_overall=0.716400, mean_diversity=0.276159,
indivs=5541170, elapsed_secs=14458, mean=0.620204, stdev=0.131174, best fit=0.716400, best_overall=0.716400, mean_diversity=0.138316,
indivs=5551317, elapsed_secs=14488, mean=0.611049, stdev=0.175674, best fit=0.716400, best_overall=0.716400, mean_diversity=0.072522,
indivs=5561332, elapsed_secs=14514, mean=0.607149, stdev=0.083803, best fit=0.716400, best_overall=0.716400, mean_diversity=0.112902,
indivs=5571387, elapsed_secs=14552, mean=0.576525, stdev=0.195667, best fit=0.716400, best_overall=0.716400, mean_diversity=0.182934,
indivs=5581482, elapsed_secs=14599, mean=0.626308, stdev=0.142002, best fit=0.716400, best_overall=0.716400, mean_diversity=0.093699,
indivs=5591532, elapsed_secs=14621, mean=0.637680, stdev=0.126087, best fit=0.716400, best_overall=0.716400, mean_diversity=0.115333,
indivs=5601654, elapsed_secs=14649, mean=0.587779, stdev=0.203552, best fit=0.716400, best_overall=0.716400, mean_diversity=0.085474,
indivs=5611816, elapsed_secs=14676, mean=0.629506, stdev=0.129057, best fit=0.716400, best_overall=0.716400, mean_diversity=0.101317,
indivs=5621925, elapsed_secs=14706, mean=0.614907, stdev=0.171599, best fit=0.716400, best_overall=0.716400, mean_diversity=0.135396,
indivs=5632007, elapsed_secs=14735, mean=0.584212, stdev=0.103003, best fit=0.716400, best_overall=0.716400, mean_diversity=0.131553,
indivs=5642035, elapsed_secs=14760, mean=0.591381, stdev=0.124378, best fit=0.716400, best_overall=0.716400, mean_diversity=0.172680,
indivs=5652102, elapsed_secs=14789, mean=0.579907, stdev=0.138301, best fit=0.716400, best_overall=0.716400, mean_diversity=0.218108,
indivs=5662145, elapsed_secs=14816, mean=0.613634, stdev=0.120645, best fit=0.716400, best_overall=0.716400, mean_diversity=0.188097,
indivs=5672287, elapsed_secs=14843, mean=0.646416, stdev=0.138571, best fit=0.716400, best_overall=0.716400, mean_diversity=0.113824,
indivs=5682325, elapsed_secs=14866, mean=0.611930, stdev=0.092153, best fit=0.716400, best_overall=0.716400, mean_diversity=0.211727,
