Random seed = 695429455
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:35590
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3798250, elapsed_secs=8536, mean=0.635007, stdev=0.142015, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132343,
indivs=3808265, elapsed_secs=8557, mean=0.615669, stdev=0.147248, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109390,
indivs=3818287, elapsed_secs=8575, mean=0.606874, stdev=0.183211, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122927,
indivs=3828291, elapsed_secs=8595, mean=0.626357, stdev=0.123138, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118889,
indivs=3838414, elapsed_secs=8615, mean=0.605705, stdev=0.113241, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102070,
indivs=3848515, elapsed_secs=8638, mean=0.607804, stdev=0.077536, best fit=0.702200, best_overall=0.702200, mean_diversity=0.192611,
indivs=3858602, elapsed_secs=8661, mean=0.610192, stdev=0.107001, best fit=0.702200, best_overall=0.702200, mean_diversity=0.247257,
indivs=3868766, elapsed_secs=8681, mean=0.626741, stdev=0.153474, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142591,
indivs=3878877, elapsed_secs=8704, mean=0.600287, stdev=0.111994, best fit=0.702200, best_overall=0.702200, mean_diversity=0.188788,
indivs=3888937, elapsed_secs=8718, mean=0.633539, stdev=0.120703, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166154,
indivs=3899092, elapsed_secs=8739, mean=0.658106, stdev=0.099105, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147707,
indivs=3909156, elapsed_secs=8761, mean=0.590871, stdev=0.137076, best fit=0.702200, best_overall=0.702200, mean_diversity=0.220045,
indivs=3919168, elapsed_secs=8780, mean=0.623802, stdev=0.119058, best fit=0.702200, best_overall=0.702200, mean_diversity=0.250455,
indivs=3929171, elapsed_secs=8799, mean=0.636569, stdev=0.135523, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098526,
indivs=3939183, elapsed_secs=8820, mean=0.617604, stdev=0.106236, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128115,
indivs=3949250, elapsed_secs=8840, mean=0.612830, stdev=0.097304, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155732,
indivs=3959270, elapsed_secs=8861, mean=0.621078, stdev=0.099254, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112216,
indivs=3969395, elapsed_secs=8884, mean=0.631763, stdev=0.161961, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126341,
indivs=3979463, elapsed_secs=8905, mean=0.607309, stdev=0.107747, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149960,
indivs=3989537, elapsed_secs=8925, mean=0.598162, stdev=0.136882, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153919,
indivs=3999586, elapsed_secs=8946, mean=0.579918, stdev=0.150118, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142090,
indivs=4009648, elapsed_secs=8967, mean=0.609594, stdev=0.153547, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108304,
indivs=4019743, elapsed_secs=8989, mean=0.612930, stdev=0.185025, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144115,
indivs=4029793, elapsed_secs=9008, mean=0.631726, stdev=0.151637, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104974,
indivs=4039823, elapsed_secs=9028, mean=0.638196, stdev=0.149197, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128664,
indivs=4049851, elapsed_secs=9050, mean=0.640198, stdev=0.123139, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119444,
indivs=4059893, elapsed_secs=9071, mean=0.630448, stdev=0.143079, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106696,
indivs=4070006, elapsed_secs=9095, mean=0.634826, stdev=0.135565, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101944,
indivs=4080020, elapsed_secs=9112, mean=0.625260, stdev=0.163839, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124646,
indivs=4090138, elapsed_secs=9132, mean=0.602280, stdev=0.139712, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113750,
indivs=4100240, elapsed_secs=9152, mean=0.620352, stdev=0.090513, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118503,
indivs=4110361, elapsed_secs=9174, mean=0.633160, stdev=0.107900, best fit=0.702200, best_overall=0.702200, mean_diversity=0.185355,
indivs=4120461, elapsed_secs=9192, mean=0.616856, stdev=0.154162, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100496,
indivs=4130511, elapsed_secs=9212, mean=0.594402, stdev=0.108717, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132806,
indivs=4140680, elapsed_secs=9233, mean=0.646636, stdev=0.132101, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130207,
indivs=4150800, elapsed_secs=9253, mean=0.617270, stdev=0.101625, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146928,
indivs=4160891, elapsed_secs=9274, mean=0.585096, stdev=0.125552, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153054,
indivs=4170994, elapsed_secs=9296, mean=0.637234, stdev=0.102705, best fit=0.702200, best_overall=0.702200, mean_diversity=0.206293,
indivs=4181044, elapsed_secs=9316, mean=0.632419, stdev=0.079091, best fit=0.702200, best_overall=0.702200, mean_diversity=0.338771,
indivs=4191170, elapsed_secs=9333, mean=0.629845, stdev=0.136356, best fit=0.702200, best_overall=0.702200, mean_diversity=0.244174,
indivs=4201234, elapsed_secs=9354, mean=0.620360, stdev=0.101963, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104760,
indivs=4211331, elapsed_secs=9375, mean=0.615324, stdev=0.167198, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135368,
indivs=4221371, elapsed_secs=9396, mean=0.574030, stdev=0.162040, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155540,
indivs=4231469, elapsed_secs=9414, mean=0.609542, stdev=0.064215, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105388,
indivs=4241485, elapsed_secs=9437, mean=0.585359, stdev=0.146986, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179043,
indivs=4251490, elapsed_secs=9461, mean=0.641518, stdev=0.086534, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144381,
indivs=4261524, elapsed_secs=9482, mean=0.593086, stdev=0.121635, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163909,
indivs=4271638, elapsed_secs=9503, mean=0.639182, stdev=0.085080, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130073,
indivs=4281645, elapsed_secs=9525, mean=0.619494, stdev=0.126361, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132207,
indivs=4291649, elapsed_secs=9543, mean=0.610468, stdev=0.175518, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106877,
indivs=4301749, elapsed_secs=9564, mean=0.613308, stdev=0.111031, best fit=0.702200, best_overall=0.702200, mean_diversity=0.212639,
indivs=4311820, elapsed_secs=9583, mean=0.600347, stdev=0.104244, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108084,
indivs=4321985, elapsed_secs=9603, mean=0.630907, stdev=0.125695, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132618,
indivs=4332070, elapsed_secs=9621, mean=0.602332, stdev=0.194765, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117813,
indivs=4342166, elapsed_secs=9643, mean=0.618650, stdev=0.172598, best fit=0.702200, best_overall=0.702200, mean_diversity=0.250791,
indivs=4352175, elapsed_secs=9663, mean=0.625333, stdev=0.151812, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155741,
indivs=4362250, elapsed_secs=9685, mean=0.596381, stdev=0.106303, best fit=0.702200, best_overall=0.702200, mean_diversity=0.178561,
indivs=4372376, elapsed_secs=9701, mean=0.600259, stdev=0.151017, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099639,
indivs=4382409, elapsed_secs=9724, mean=0.639692, stdev=0.125348, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103944,
indivs=4392574, elapsed_secs=9746, mean=0.618408, stdev=0.164900, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150960,
indivs=4402658, elapsed_secs=9771, mean=0.639077, stdev=0.127717, best fit=0.702200, best_overall=0.702200, mean_diversity=0.187670,
indivs=4412783, elapsed_secs=9789, mean=0.592708, stdev=0.160453, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147571,
indivs=4422851, elapsed_secs=9812, mean=0.630747, stdev=0.144900, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090465,
indivs=4432859, elapsed_secs=9831, mean=0.624535, stdev=0.117364, best fit=0.702200, best_overall=0.702200, mean_diversity=0.066867,
indivs=4442994, elapsed_secs=9851, mean=0.620828, stdev=0.174817, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114403,
indivs=4453003, elapsed_secs=9871, mean=0.618232, stdev=0.165194, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105539,
indivs=4463091, elapsed_secs=9889, mean=0.636595, stdev=0.135482, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101215,
indivs=4473185, elapsed_secs=9906, mean=0.603181, stdev=0.070181, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161992,
indivs=4483259, elapsed_secs=9928, mean=0.623300, stdev=0.121680, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170189,
indivs=4493384, elapsed_secs=9948, mean=0.654065, stdev=0.116442, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094854,
indivs=4503485, elapsed_secs=9967, mean=0.602127, stdev=0.087403, best fit=0.702200, best_overall=0.702200, mean_diversity=0.079787,
indivs=4513616, elapsed_secs=9989, mean=0.618996, stdev=0.173917, best fit=0.702200, best_overall=0.702200, mean_diversity=0.162828,
indivs=4523713, elapsed_secs=10014, mean=0.607488, stdev=0.079301, best fit=0.702200, best_overall=0.702200, mean_diversity=0.185226,
indivs=4533765, elapsed_secs=10031, mean=0.615496, stdev=0.138344, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114894,
indivs=4543930, elapsed_secs=10056, mean=0.589226, stdev=0.186390, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141587,
indivs=4553931, elapsed_secs=10074, mean=0.622894, stdev=0.107443, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097986,
indivs=4564055, elapsed_secs=10097, mean=0.619747, stdev=0.151351, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141731,
indivs=4574085, elapsed_secs=10119, mean=0.623732, stdev=0.141727, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101399,
indivs=4584210, elapsed_secs=10138, mean=0.645379, stdev=0.090455, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105221,
indivs=4594210, elapsed_secs=10160, mean=0.642580, stdev=0.133157, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101890,
indivs=4604218, elapsed_secs=10177, mean=0.623715, stdev=0.095687, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128080,
indivs=4614317, elapsed_secs=10198, mean=0.602023, stdev=0.100216, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124009,
indivs=4624414, elapsed_secs=10216, mean=0.614496, stdev=0.157467, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097090,
indivs=4634423, elapsed_secs=10238, mean=0.620678, stdev=0.096231, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107988,
indivs=4644446, elapsed_secs=10259, mean=0.613710, stdev=0.140577, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098600,
indivs=4654482, elapsed_secs=10279, mean=0.608726, stdev=0.085780, best fit=0.702200, best_overall=0.702200, mean_diversity=0.189952,
indivs=4664624, elapsed_secs=10300, mean=0.633757, stdev=0.107758, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129561,
indivs=4674670, elapsed_secs=10322, mean=0.590610, stdev=0.193443, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120127,
indivs=4684786, elapsed_secs=10343, mean=0.571746, stdev=0.226557, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082032,
indivs=4694786, elapsed_secs=10361, mean=0.624603, stdev=0.099715, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160667,
indivs=4704902, elapsed_secs=10382, mean=0.626841, stdev=0.140907, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138388,
indivs=4715002, elapsed_secs=10403, mean=0.630584, stdev=0.084027, best fit=0.702200, best_overall=0.702200, mean_diversity=0.189458,
indivs=4725074, elapsed_secs=10422, mean=0.620439, stdev=0.134716, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110561,
indivs=4735144, elapsed_secs=10440, mean=0.574507, stdev=0.124241, best fit=0.702200, best_overall=0.702200, mean_diversity=0.210515,
indivs=4745284, elapsed_secs=10457, mean=0.634756, stdev=0.120371, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102292,
indivs=4755374, elapsed_secs=10480, mean=0.588189, stdev=0.142408, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151926,
indivs=4765417, elapsed_secs=10499, mean=0.592106, stdev=0.168962, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107554,
indivs=4775484, elapsed_secs=10519, mean=0.572980, stdev=0.147416, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127606,
indivs=4785556, elapsed_secs=10540, mean=0.636095, stdev=0.124495, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126130,
indivs=4795613, elapsed_secs=10562, mean=0.655041, stdev=0.084796, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147956,
indivs=4805659, elapsed_secs=10580, mean=0.631781, stdev=0.137194, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166816,
indivs=4815773, elapsed_secs=10602, mean=0.575010, stdev=0.152611, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161333,
indivs=4825816, elapsed_secs=10620, mean=0.643402, stdev=0.110541, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125043,
indivs=4835945, elapsed_secs=10643, mean=0.623378, stdev=0.136205, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144545,
indivs=4845987, elapsed_secs=10665, mean=0.619564, stdev=0.125701, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128697,
indivs=4856112, elapsed_secs=10686, mean=0.598967, stdev=0.151665, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146173,
indivs=4866218, elapsed_secs=10704, mean=0.581728, stdev=0.136986, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123668,
indivs=4876280, elapsed_secs=10724, mean=0.608475, stdev=0.152968, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154163,
indivs=4886339, elapsed_secs=10745, mean=0.619854, stdev=0.068500, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082491,
indivs=4896473, elapsed_secs=10765, mean=0.579089, stdev=0.211869, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179228,
indivs=4906477, elapsed_secs=10788, mean=0.656408, stdev=0.100675, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120282,
indivs=4916563, elapsed_secs=10811, mean=0.642482, stdev=0.135962, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158294,
indivs=4926683, elapsed_secs=10830, mean=0.617701, stdev=0.121884, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128674,
indivs=4936713, elapsed_secs=10850, mean=0.631106, stdev=0.097654, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099665,
indivs=4946736, elapsed_secs=10872, mean=0.573248, stdev=0.158626, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133885,
indivs=4956823, elapsed_secs=10896, mean=0.603901, stdev=0.163091, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158984,
indivs=4966827, elapsed_secs=10921, mean=0.633858, stdev=0.141856, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110256,
indivs=4976962, elapsed_secs=10941, mean=0.639902, stdev=0.105929, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141495,
indivs=4987002, elapsed_secs=10960, mean=0.631684, stdev=0.118714, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186721,
indivs=4997096, elapsed_secs=10984, mean=0.572664, stdev=0.134594, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153712,
indivs=5007129, elapsed_secs=11007, mean=0.625060, stdev=0.126612, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099849,
indivs=5017304, elapsed_secs=11028, mean=0.632753, stdev=0.152682, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089544,
indivs=5027348, elapsed_secs=11048, mean=0.580393, stdev=0.142868, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135676,
indivs=5037392, elapsed_secs=11067, mean=0.640274, stdev=0.082469, best fit=0.702200, best_overall=0.702200, mean_diversity=0.192083,
indivs=5047399, elapsed_secs=11085, mean=0.578616, stdev=0.178220, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120776,
indivs=5057427, elapsed_secs=11101, mean=0.597235, stdev=0.126424, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117835,
indivs=5067435, elapsed_secs=11120, mean=0.632608, stdev=0.134397, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121918,
indivs=5077455, elapsed_secs=11142, mean=0.619457, stdev=0.153257, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118831,
indivs=5087531, elapsed_secs=11163, mean=0.604384, stdev=0.104765, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106654,
indivs=5097625, elapsed_secs=11186, mean=0.632092, stdev=0.125335, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149005,
indivs=5107642, elapsed_secs=11204, mean=0.597551, stdev=0.105100, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119599,
indivs=5117690, elapsed_secs=11222, mean=0.601692, stdev=0.068523, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147492,
indivs=5127807, elapsed_secs=11243, mean=0.631144, stdev=0.137241, best fit=0.702200, best_overall=0.702200, mean_diversity=0.195371,
indivs=5137968, elapsed_secs=11262, mean=0.626497, stdev=0.108796, best fit=0.702200, best_overall=0.702200, mean_diversity=0.204070,
indivs=5148040, elapsed_secs=11280, mean=0.602823, stdev=0.126056, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159391,
indivs=5158118, elapsed_secs=11298, mean=0.592183, stdev=0.075146, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110390,
indivs=5168187, elapsed_secs=11320, mean=0.644978, stdev=0.133758, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166432,
indivs=5178221, elapsed_secs=11331, mean=0.624072, stdev=0.070538, best fit=0.702200, best_overall=0.702200, mean_diversity=0.224551,
indivs=5188325, elapsed_secs=11352, mean=0.600280, stdev=0.107125, best fit=0.702200, best_overall=0.702200, mean_diversity=0.074840,
indivs=5198392, elapsed_secs=11371, mean=0.611581, stdev=0.142256, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120665,
indivs=5208486, elapsed_secs=11391, mean=0.578113, stdev=0.203191, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096359,
indivs=5218594, elapsed_secs=11412, mean=0.599704, stdev=0.150709, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179315,
indivs=5228694, elapsed_secs=11429, mean=0.615808, stdev=0.157417, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130121,
indivs=5238817, elapsed_secs=11449, mean=0.638309, stdev=0.128832, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142863,
indivs=5248872, elapsed_secs=11467, mean=0.626768, stdev=0.139023, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139492,
indivs=5258985, elapsed_secs=11490, mean=0.642701, stdev=0.115313, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101880,
indivs=5269086, elapsed_secs=11512, mean=0.590174, stdev=0.172811, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122642,
indivs=5279232, elapsed_secs=11536, mean=0.627708, stdev=0.109113, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098298,
indivs=5289303, elapsed_secs=11557, mean=0.607753, stdev=0.170354, best fit=0.702200, best_overall=0.702200, mean_diversity=0.182246,
indivs=5299341, elapsed_secs=11577, mean=0.630836, stdev=0.081825, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118992,
indivs=5309497, elapsed_secs=11600, mean=0.623853, stdev=0.151650, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118148,
indivs=5319596, elapsed_secs=11625, mean=0.623092, stdev=0.094921, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092347,
indivs=5329735, elapsed_secs=11650, mean=0.621349, stdev=0.152194, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109552,
indivs=5339810, elapsed_secs=11670, mean=0.647812, stdev=0.120571, best fit=0.702200, best_overall=0.702200, mean_diversity=0.204197,
indivs=5349884, elapsed_secs=11692, mean=0.605337, stdev=0.184901, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101045,
indivs=5359886, elapsed_secs=11711, mean=0.661247, stdev=0.075987, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109291,
indivs=5369925, elapsed_secs=11732, mean=0.622079, stdev=0.135521, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101524,
indivs=5380099, elapsed_secs=11753, mean=0.624071, stdev=0.162979, best fit=0.702200, best_overall=0.702200, mean_diversity=0.074661,
indivs=5390124, elapsed_secs=11774, mean=0.624021, stdev=0.119966, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095724,
indivs=5400159, elapsed_secs=11792, mean=0.605540, stdev=0.130793, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142547,
indivs=5410182, elapsed_secs=11814, mean=0.594393, stdev=0.114627, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095111,
indivs=5420301, elapsed_secs=11838, mean=0.651908, stdev=0.098020, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160092,
indivs=5430367, elapsed_secs=11859, mean=0.616458, stdev=0.165842, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086193,
indivs=5440503, elapsed_secs=11878, mean=0.610975, stdev=0.121134, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116412,
indivs=5450618, elapsed_secs=11899, mean=0.622744, stdev=0.156213, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102605,
indivs=5460737, elapsed_secs=11919, mean=0.621764, stdev=0.138042, best fit=0.702200, best_overall=0.702200, mean_diversity=0.225936,
indivs=5470773, elapsed_secs=11937, mean=0.601283, stdev=0.143640, best fit=0.702200, best_overall=0.702200, mean_diversity=0.228160,
indivs=5480893, elapsed_secs=11960, mean=0.629684, stdev=0.128720, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107396,
indivs=5490910, elapsed_secs=11980, mean=0.613153, stdev=0.094913, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114212,
indivs=5500917, elapsed_secs=11999, mean=0.629252, stdev=0.105743, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157943,
indivs=5510998, elapsed_secs=12020, mean=0.585530, stdev=0.201831, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128600,
indivs=5521028, elapsed_secs=12037, mean=0.574132, stdev=0.152758, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102541,
indivs=5531030, elapsed_secs=12060, mean=0.580319, stdev=0.169534, best fit=0.702200, best_overall=0.702200, mean_diversity=0.234464,
indivs=5541068, elapsed_secs=12080, mean=0.623331, stdev=0.155381, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103941,
indivs=5551197, elapsed_secs=12101, mean=0.630899, stdev=0.140661, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120406,
indivs=5561284, elapsed_secs=12118, mean=0.593873, stdev=0.145384, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180455,
indivs=5571339, elapsed_secs=12136, mean=0.621140, stdev=0.156518, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150489,
indivs=5581407, elapsed_secs=12157, mean=0.639021, stdev=0.108793, best fit=0.702200, best_overall=0.702200, mean_diversity=0.206063,
indivs=5591532, elapsed_secs=12178, mean=0.635979, stdev=0.120548, best fit=0.702200, best_overall=0.702200, mean_diversity=0.072260,
indivs=5601561, elapsed_secs=12197, mean=0.626996, stdev=0.096743, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112063,
indivs=5611621, elapsed_secs=12212, mean=0.623935, stdev=0.135309, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121399,
indivs=5621632, elapsed_secs=12235, mean=0.607580, stdev=0.146996, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115137,
indivs=5631639, elapsed_secs=12255, mean=0.607162, stdev=0.095292, best fit=0.702200, best_overall=0.702200, mean_diversity=0.211951,
indivs=5641789, elapsed_secs=12275, mean=0.590278, stdev=0.195100, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088719,
indivs=5651854, elapsed_secs=12293, mean=0.616578, stdev=0.110506, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106578,
indivs=5661924, elapsed_secs=12313, mean=0.631986, stdev=0.097727, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075842,
indivs=5672027, elapsed_secs=12337, mean=0.648786, stdev=0.118593, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128313,
indivs=5682036, elapsed_secs=12356, mean=0.597905, stdev=0.170088, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109667,
indivs=5692202, elapsed_secs=12378, mean=0.625793, stdev=0.150230, best fit=0.702400, best_overall=0.702400, mean_diversity=0.081691,
indivs=5702304, elapsed_secs=12399, mean=0.635956, stdev=0.115383, best fit=0.702400, best_overall=0.702400, mean_diversity=0.141646,
indivs=5712394, elapsed_secs=12420, mean=0.648557, stdev=0.087329, best fit=0.702400, best_overall=0.702400, mean_diversity=0.151084,
indivs=5722416, elapsed_secs=12446, mean=0.577485, stdev=0.219752, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133389,
indivs=5732445, elapsed_secs=12465, mean=0.572960, stdev=0.149270, best fit=0.702400, best_overall=0.702400, mean_diversity=0.129225,
indivs=5742573, elapsed_secs=12489, mean=0.623668, stdev=0.144370, best fit=0.702400, best_overall=0.702400, mean_diversity=0.149377,
indivs=5752597, elapsed_secs=12512, mean=0.622938, stdev=0.134068, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161518,
indivs=5762695, elapsed_secs=12530, mean=0.620429, stdev=0.153053, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125371,
indivs=5772739, elapsed_secs=12552, mean=0.569842, stdev=0.201323, best fit=0.702400, best_overall=0.702400, mean_diversity=0.081919,
indivs=5782857, elapsed_secs=12574, mean=0.610317, stdev=0.130502, best fit=0.702400, best_overall=0.702400, mean_diversity=0.147451,
indivs=5792942, elapsed_secs=12595, mean=0.615336, stdev=0.163992, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104813,
indivs=5803007, elapsed_secs=12615, mean=0.607020, stdev=0.179469, best fit=0.702400, best_overall=0.702400, mean_diversity=0.138495,
indivs=5813030, elapsed_secs=12632, mean=0.639145, stdev=0.136450, best fit=0.702400, best_overall=0.702400, mean_diversity=0.209231,
indivs=5823095, elapsed_secs=12651, mean=0.608601, stdev=0.122248, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116955,
indivs=5833166, elapsed_secs=12669, mean=0.632438, stdev=0.124092, best fit=0.702400, best_overall=0.702400, mean_diversity=0.143077,
