Random seed = 693069130
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29157
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14073658, elapsed_secs=16421, mean=0.612124, stdev=0.140432, best fit=0.693500, best_overall=0.693500, mean_diversity=0.230874,
indivs=14083680, elapsed_secs=16440, mean=0.577570, stdev=0.147062, best fit=0.693500, best_overall=0.693500, mean_diversity=0.144898,
indivs=14093780, elapsed_secs=16458, mean=0.613966, stdev=0.114333, best fit=0.693500, best_overall=0.693500, mean_diversity=0.065134,
indivs=14103909, elapsed_secs=16476, mean=0.607089, stdev=0.144587, best fit=0.693500, best_overall=0.693500, mean_diversity=0.165045,
indivs=14113921, elapsed_secs=16496, mean=0.580078, stdev=0.125783, best fit=0.693500, best_overall=0.693500, mean_diversity=0.103546,
indivs=14124075, elapsed_secs=16517, mean=0.611456, stdev=0.168710, best fit=0.693500, best_overall=0.693500, mean_diversity=0.139818,
indivs=14134179, elapsed_secs=16534, mean=0.596342, stdev=0.140968, best fit=0.693500, best_overall=0.693500, mean_diversity=0.130000,
indivs=14144274, elapsed_secs=16551, mean=0.615213, stdev=0.172685, best fit=0.693500, best_overall=0.693500, mean_diversity=0.156794,
indivs=14154306, elapsed_secs=16571, mean=0.602191, stdev=0.167172, best fit=0.693500, best_overall=0.693500, mean_diversity=0.070465,
indivs=14164347, elapsed_secs=16591, mean=0.585526, stdev=0.188647, best fit=0.693500, best_overall=0.693500, mean_diversity=0.148018,
indivs=14174427, elapsed_secs=16608, mean=0.608622, stdev=0.092594, best fit=0.693500, best_overall=0.693500, mean_diversity=0.111060,
indivs=14184537, elapsed_secs=16628, mean=0.595699, stdev=0.104531, best fit=0.693500, best_overall=0.693500, mean_diversity=0.114572,
indivs=14194604, elapsed_secs=16646, mean=0.620129, stdev=0.130926, best fit=0.693500, best_overall=0.693500, mean_diversity=0.124384,
indivs=14204723, elapsed_secs=16664, mean=0.634975, stdev=0.134874, best fit=0.693500, best_overall=0.693500, mean_diversity=0.096250,
indivs=14214854, elapsed_secs=16681, mean=0.615082, stdev=0.161452, best fit=0.693500, best_overall=0.693500, mean_diversity=0.300194,
indivs=14224863, elapsed_secs=16698, mean=0.612353, stdev=0.174006, best fit=0.693500, best_overall=0.693500, mean_diversity=0.090037,
indivs=14234963, elapsed_secs=16717, mean=0.590087, stdev=0.131760, best fit=0.693500, best_overall=0.693500, mean_diversity=0.141741,
indivs=14245031, elapsed_secs=16737, mean=0.592638, stdev=0.135681, best fit=0.693500, best_overall=0.693500, mean_diversity=0.089709,
indivs=14255101, elapsed_secs=16755, mean=0.595527, stdev=0.186859, best fit=0.693500, best_overall=0.693500, mean_diversity=0.113913,
indivs=14265141, elapsed_secs=16777, mean=0.600237, stdev=0.128308, best fit=0.693500, best_overall=0.693500, mean_diversity=0.123115,
indivs=14275321, elapsed_secs=16794, mean=0.618390, stdev=0.166984, best fit=0.693500, best_overall=0.693500, mean_diversity=0.102007,
indivs=14285380, elapsed_secs=16813, mean=0.583065, stdev=0.145546, best fit=0.693500, best_overall=0.693500, mean_diversity=0.120996,
indivs=14295448, elapsed_secs=16832, mean=0.587333, stdev=0.147476, best fit=0.693500, best_overall=0.693500, mean_diversity=0.129698,
indivs=14305543, elapsed_secs=16848, mean=0.602745, stdev=0.171114, best fit=0.693500, best_overall=0.693500, mean_diversity=0.105219,
indivs=14315722, elapsed_secs=16867, mean=0.612215, stdev=0.160858, best fit=0.693500, best_overall=0.693500, mean_diversity=0.078545,
indivs=14325825, elapsed_secs=16888, mean=0.620026, stdev=0.148374, best fit=0.693500, best_overall=0.693500, mean_diversity=0.109661,
indivs=14335828, elapsed_secs=16907, mean=0.550678, stdev=0.195837, best fit=0.693500, best_overall=0.693500, mean_diversity=0.105788,
indivs=14345895, elapsed_secs=16927, mean=0.575886, stdev=0.176019, best fit=0.693500, best_overall=0.693500, mean_diversity=0.099302,
indivs=14356009, elapsed_secs=16948, mean=0.588760, stdev=0.184461, best fit=0.693500, best_overall=0.693500, mean_diversity=0.147132,
indivs=14366150, elapsed_secs=16967, mean=0.624955, stdev=0.100292, best fit=0.693500, best_overall=0.693500, mean_diversity=0.151675,
indivs=14376281, elapsed_secs=16984, mean=0.606851, stdev=0.157480, best fit=0.693500, best_overall=0.693500, mean_diversity=0.085082,
indivs=14386392, elapsed_secs=17005, mean=0.586152, stdev=0.148573, best fit=0.693500, best_overall=0.693500, mean_diversity=0.120728,
indivs=14396392, elapsed_secs=17023, mean=0.629652, stdev=0.090584, best fit=0.693500, best_overall=0.693500, mean_diversity=0.094488,
indivs=14406499, elapsed_secs=17040, mean=0.590405, stdev=0.173592, best fit=0.693500, best_overall=0.693500, mean_diversity=0.078478,
indivs=14416549, elapsed_secs=17056, mean=0.610689, stdev=0.142810, best fit=0.693500, best_overall=0.693500, mean_diversity=0.114354,
indivs=14426597, elapsed_secs=17073, mean=0.598547, stdev=0.151076, best fit=0.693500, best_overall=0.693500, mean_diversity=0.119055,
indivs=14436618, elapsed_secs=17093, mean=0.560717, stdev=0.181976, best fit=0.693500, best_overall=0.693500, mean_diversity=0.081587,
indivs=14446672, elapsed_secs=17109, mean=0.616008, stdev=0.110314, best fit=0.693500, best_overall=0.693500, mean_diversity=0.133431,
indivs=14456709, elapsed_secs=17129, mean=0.630368, stdev=0.112198, best fit=0.693500, best_overall=0.693500, mean_diversity=0.143293,
indivs=14466761, elapsed_secs=17147, mean=0.560731, stdev=0.182461, best fit=0.693500, best_overall=0.693500, mean_diversity=0.094217,
indivs=14476838, elapsed_secs=17165, mean=0.587196, stdev=0.190945, best fit=0.693500, best_overall=0.693500, mean_diversity=0.099282,
indivs=14486938, elapsed_secs=17182, mean=0.581868, stdev=0.126584, best fit=0.693500, best_overall=0.693500, mean_diversity=0.120338,
indivs=14496947, elapsed_secs=17198, mean=0.578801, stdev=0.124796, best fit=0.693500, best_overall=0.693500, mean_diversity=0.176029,
indivs=14507019, elapsed_secs=17218, mean=0.605083, stdev=0.132322, best fit=0.693500, best_overall=0.693500, mean_diversity=0.127574,
indivs=14517141, elapsed_secs=17241, mean=0.645126, stdev=0.099928, best fit=0.693500, best_overall=0.693500, mean_diversity=0.156731,
indivs=14527185, elapsed_secs=17264, mean=0.569113, stdev=0.189762, best fit=0.693500, best_overall=0.693500, mean_diversity=0.142392,
indivs=14537189, elapsed_secs=17282, mean=0.586317, stdev=0.163529, best fit=0.693500, best_overall=0.693500, mean_diversity=0.262298,
indivs=14547272, elapsed_secs=17304, mean=0.624592, stdev=0.133172, best fit=0.693500, best_overall=0.693500, mean_diversity=0.074459,
indivs=14557297, elapsed_secs=17320, mean=0.588238, stdev=0.141890, best fit=0.693500, best_overall=0.693500, mean_diversity=0.099297,
indivs=14567401, elapsed_secs=17338, mean=0.607308, stdev=0.159669, best fit=0.693500, best_overall=0.693500, mean_diversity=0.099392,
indivs=14577572, elapsed_secs=17357, mean=0.614183, stdev=0.150584, best fit=0.693500, best_overall=0.693500, mean_diversity=0.120223,
indivs=14587633, elapsed_secs=17376, mean=0.611186, stdev=0.138455, best fit=0.693500, best_overall=0.693500, mean_diversity=0.220000,
indivs=14597711, elapsed_secs=17395, mean=0.566496, stdev=0.183438, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098728,
indivs=14607830, elapsed_secs=17412, mean=0.633484, stdev=0.120870, best fit=0.693500, best_overall=0.693500, mean_diversity=0.149271,
indivs=14617943, elapsed_secs=17432, mean=0.612728, stdev=0.112464, best fit=0.693500, best_overall=0.693500, mean_diversity=0.106032,
indivs=14628067, elapsed_secs=17452, mean=0.607157, stdev=0.162220, best fit=0.693500, best_overall=0.693500, mean_diversity=0.202680,
indivs=14638186, elapsed_secs=17470, mean=0.584236, stdev=0.196517, best fit=0.693500, best_overall=0.693500, mean_diversity=0.092525,
indivs=14648218, elapsed_secs=17494, mean=0.594314, stdev=0.154598, best fit=0.693500, best_overall=0.693500, mean_diversity=0.141000,
indivs=14658327, elapsed_secs=17510, mean=0.590829, stdev=0.170093, best fit=0.693500, best_overall=0.693500, mean_diversity=0.195069,
indivs=14668369, elapsed_secs=17526, mean=0.613031, stdev=0.104536, best fit=0.693500, best_overall=0.693500, mean_diversity=0.074043,
indivs=14678438, elapsed_secs=17544, mean=0.613679, stdev=0.151255, best fit=0.693500, best_overall=0.693500, mean_diversity=0.114302,
indivs=14688495, elapsed_secs=17564, mean=0.622631, stdev=0.098915, best fit=0.693500, best_overall=0.693500, mean_diversity=0.112000,
indivs=14698669, elapsed_secs=17584, mean=0.587816, stdev=0.182197, best fit=0.693500, best_overall=0.693500, mean_diversity=0.126366,
indivs=14708697, elapsed_secs=17601, mean=0.598718, stdev=0.134627, best fit=0.693500, best_overall=0.693500, mean_diversity=0.101844,
indivs=14718705, elapsed_secs=17620, mean=0.606563, stdev=0.112598, best fit=0.693500, best_overall=0.693500, mean_diversity=0.081088,
indivs=14728707, elapsed_secs=17639, mean=0.602131, stdev=0.165231, best fit=0.693500, best_overall=0.693500, mean_diversity=0.102491,
indivs=14738802, elapsed_secs=17658, mean=0.588668, stdev=0.160893, best fit=0.693500, best_overall=0.693500, mean_diversity=0.088876,
indivs=14748874, elapsed_secs=17676, mean=0.578859, stdev=0.125459, best fit=0.693500, best_overall=0.693500, mean_diversity=0.115262,
indivs=14758889, elapsed_secs=17695, mean=0.635726, stdev=0.111610, best fit=0.693500, best_overall=0.693500, mean_diversity=0.142637,
indivs=14768938, elapsed_secs=17711, mean=0.581226, stdev=0.148064, best fit=0.693500, best_overall=0.693500, mean_diversity=0.111942,
indivs=14779015, elapsed_secs=17728, mean=0.589714, stdev=0.104132, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098700,
indivs=14789043, elapsed_secs=17747, mean=0.626333, stdev=0.087189, best fit=0.693500, best_overall=0.693500, mean_diversity=0.148619,
indivs=14799051, elapsed_secs=17764, mean=0.618604, stdev=0.169447, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098455,
indivs=14809174, elapsed_secs=17784, mean=0.588747, stdev=0.136262, best fit=0.693500, best_overall=0.693500, mean_diversity=0.181154,
indivs=14819225, elapsed_secs=17804, mean=0.580816, stdev=0.154480, best fit=0.693500, best_overall=0.693500, mean_diversity=0.169470,
indivs=14829285, elapsed_secs=17821, mean=0.607919, stdev=0.177381, best fit=0.693500, best_overall=0.693500, mean_diversity=0.149504,
indivs=14839311, elapsed_secs=17841, mean=0.605706, stdev=0.153608, best fit=0.693500, best_overall=0.693500, mean_diversity=0.115551,
indivs=14849366, elapsed_secs=17859, mean=0.588993, stdev=0.140495, best fit=0.693500, best_overall=0.693500, mean_diversity=0.071390,
indivs=14859470, elapsed_secs=17878, mean=0.630320, stdev=0.150555, best fit=0.693500, best_overall=0.693500, mean_diversity=0.266000,
indivs=14869572, elapsed_secs=17898, mean=0.618797, stdev=0.148581, best fit=0.693500, best_overall=0.693500, mean_diversity=0.093080,
indivs=14879612, elapsed_secs=17916, mean=0.588112, stdev=0.131535, best fit=0.693500, best_overall=0.693500, mean_diversity=0.113654,
indivs=14889700, elapsed_secs=17935, mean=0.603055, stdev=0.172670, best fit=0.693500, best_overall=0.693500, mean_diversity=0.121476,
indivs=14899714, elapsed_secs=17956, mean=0.608016, stdev=0.145856, best fit=0.693500, best_overall=0.693500, mean_diversity=0.106573,
indivs=14909821, elapsed_secs=17973, mean=0.596044, stdev=0.136265, best fit=0.693500, best_overall=0.693500, mean_diversity=0.215515,
indivs=14919860, elapsed_secs=17993, mean=0.605507, stdev=0.145951, best fit=0.693500, best_overall=0.693500, mean_diversity=0.109067,
indivs=14929981, elapsed_secs=18009, mean=0.588575, stdev=0.158728, best fit=0.693500, best_overall=0.693500, mean_diversity=0.125782,
indivs=14940140, elapsed_secs=18029, mean=0.607077, stdev=0.170154, best fit=0.693500, best_overall=0.693500, mean_diversity=0.158083,
indivs=14950246, elapsed_secs=18046, mean=0.594772, stdev=0.131385, best fit=0.693500, best_overall=0.693500, mean_diversity=0.169574,
indivs=14960380, elapsed_secs=18067, mean=0.613069, stdev=0.114576, best fit=0.693500, best_overall=0.693500, mean_diversity=0.112473,
indivs=14970390, elapsed_secs=18088, mean=0.628254, stdev=0.130919, best fit=0.693500, best_overall=0.693500, mean_diversity=0.119441,
indivs=14980530, elapsed_secs=18105, mean=0.626564, stdev=0.129988, best fit=0.693500, best_overall=0.693500, mean_diversity=0.120504,
indivs=14990531, elapsed_secs=18126, mean=0.584716, stdev=0.087204, best fit=0.693500, best_overall=0.693500, mean_diversity=0.244145,
indivs=15000592, elapsed_secs=18145, mean=0.610018, stdev=0.171531, best fit=0.693500, best_overall=0.693500, mean_diversity=0.071747,
indivs=15010628, elapsed_secs=18165, mean=0.575778, stdev=0.114645, best fit=0.693500, best_overall=0.693500, mean_diversity=0.202153,
indivs=15020764, elapsed_secs=18182, mean=0.626245, stdev=0.084402, best fit=0.693500, best_overall=0.693500, mean_diversity=0.176220,
indivs=15030828, elapsed_secs=18198, mean=0.576394, stdev=0.128374, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098824,
indivs=15040875, elapsed_secs=18221, mean=0.591544, stdev=0.204380, best fit=0.693500, best_overall=0.693500, mean_diversity=0.062094,
indivs=15050969, elapsed_secs=18239, mean=0.597793, stdev=0.184759, best fit=0.693500, best_overall=0.693500, mean_diversity=0.118089,
indivs=15061037, elapsed_secs=18256, mean=0.599485, stdev=0.119262, best fit=0.693500, best_overall=0.693500, mean_diversity=0.125382,
indivs=15071101, elapsed_secs=18273, mean=0.590078, stdev=0.186641, best fit=0.693500, best_overall=0.693500, mean_diversity=0.093277,
indivs=15081135, elapsed_secs=18292, mean=0.616664, stdev=0.151202, best fit=0.693500, best_overall=0.693500, mean_diversity=0.069015,
indivs=15091276, elapsed_secs=18311, mean=0.601146, stdev=0.150469, best fit=0.693500, best_overall=0.693500, mean_diversity=0.072667,
indivs=15101306, elapsed_secs=18330, mean=0.598568, stdev=0.092872, best fit=0.693500, best_overall=0.693500, mean_diversity=0.168234,
indivs=15111405, elapsed_secs=18344, mean=0.604463, stdev=0.128686, best fit=0.693500, best_overall=0.693500, mean_diversity=0.171012,
indivs=15121424, elapsed_secs=18360, mean=0.591831, stdev=0.125227, best fit=0.693500, best_overall=0.693500, mean_diversity=0.095967,
indivs=15131556, elapsed_secs=18378, mean=0.621187, stdev=0.156988, best fit=0.693500, best_overall=0.693500, mean_diversity=0.165123,
indivs=15141574, elapsed_secs=18401, mean=0.619044, stdev=0.161490, best fit=0.693500, best_overall=0.693500, mean_diversity=0.144884,
indivs=15151747, elapsed_secs=18423, mean=0.617360, stdev=0.159122, best fit=0.693500, best_overall=0.693500, mean_diversity=0.064020,
indivs=15161926, elapsed_secs=18440, mean=0.613652, stdev=0.180376, best fit=0.693500, best_overall=0.693500, mean_diversity=0.122626,
indivs=15171979, elapsed_secs=18461, mean=0.596959, stdev=0.180859, best fit=0.693500, best_overall=0.693500, mean_diversity=0.076141,
indivs=15182033, elapsed_secs=18478, mean=0.574066, stdev=0.162028, best fit=0.693500, best_overall=0.693500, mean_diversity=0.096014,
indivs=15192074, elapsed_secs=18501, mean=0.580566, stdev=0.137983, best fit=0.693500, best_overall=0.693500, mean_diversity=0.130813,
indivs=15202202, elapsed_secs=18519, mean=0.595332, stdev=0.172202, best fit=0.693500, best_overall=0.693500, mean_diversity=0.137441,
indivs=15212314, elapsed_secs=18537, mean=0.619491, stdev=0.126930, best fit=0.693500, best_overall=0.693500, mean_diversity=0.152980,
indivs=15222392, elapsed_secs=18556, mean=0.614573, stdev=0.056928, best fit=0.693500, best_overall=0.693500, mean_diversity=0.244467,
indivs=15232400, elapsed_secs=18572, mean=0.596048, stdev=0.187124, best fit=0.693500, best_overall=0.693500, mean_diversity=0.127500,
indivs=15242505, elapsed_secs=18592, mean=0.624089, stdev=0.147965, best fit=0.693500, best_overall=0.693500, mean_diversity=0.080585,
indivs=15252644, elapsed_secs=18609, mean=0.601901, stdev=0.185176, best fit=0.693500, best_overall=0.693500, mean_diversity=0.221241,
indivs=15262667, elapsed_secs=18629, mean=0.575127, stdev=0.161253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.080000,
indivs=15272789, elapsed_secs=18652, mean=0.594140, stdev=0.154913, best fit=0.693500, best_overall=0.693500, mean_diversity=0.101422,
indivs=15282813, elapsed_secs=18668, mean=0.605427, stdev=0.157495, best fit=0.693500, best_overall=0.693500, mean_diversity=0.065304,
indivs=15292852, elapsed_secs=18688, mean=0.599824, stdev=0.146557, best fit=0.693500, best_overall=0.693500, mean_diversity=0.163708,
indivs=15302933, elapsed_secs=18706, mean=0.638837, stdev=0.133352, best fit=0.693500, best_overall=0.693500, mean_diversity=0.076869,
indivs=15313019, elapsed_secs=18727, mean=0.602553, stdev=0.175074, best fit=0.693500, best_overall=0.693500, mean_diversity=0.144892,
indivs=15323038, elapsed_secs=18739, mean=0.604132, stdev=0.169338, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098252,
indivs=15333066, elapsed_secs=18757, mean=0.578834, stdev=0.157318, best fit=0.693500, best_overall=0.693500, mean_diversity=0.097042,
indivs=15343068, elapsed_secs=18776, mean=0.591732, stdev=0.205074, best fit=0.693500, best_overall=0.693500, mean_diversity=0.083495,
indivs=15353163, elapsed_secs=18794, mean=0.600831, stdev=0.152404, best fit=0.693500, best_overall=0.693500, mean_diversity=0.079361,
indivs=15363206, elapsed_secs=18812, mean=0.609572, stdev=0.104830, best fit=0.693500, best_overall=0.693500, mean_diversity=0.134336,
indivs=15373303, elapsed_secs=18830, mean=0.583422, stdev=0.156905, best fit=0.693500, best_overall=0.693500, mean_diversity=0.141230,
indivs=15383413, elapsed_secs=18851, mean=0.605012, stdev=0.127990, best fit=0.693500, best_overall=0.693500, mean_diversity=0.103333,
indivs=15393531, elapsed_secs=18871, mean=0.617383, stdev=0.155394, best fit=0.693500, best_overall=0.693500, mean_diversity=0.066567,
indivs=15403663, elapsed_secs=18891, mean=0.621558, stdev=0.138505, best fit=0.693500, best_overall=0.693500, mean_diversity=0.125484,
indivs=15413775, elapsed_secs=18912, mean=0.619523, stdev=0.106254, best fit=0.693500, best_overall=0.693500, mean_diversity=0.095553,
indivs=15423855, elapsed_secs=18929, mean=0.655840, stdev=0.082589, best fit=0.693500, best_overall=0.693500, mean_diversity=0.095287,
indivs=15433879, elapsed_secs=18947, mean=0.600924, stdev=0.137359, best fit=0.693500, best_overall=0.693500, mean_diversity=0.081150,
indivs=15444038, elapsed_secs=18967, mean=0.636318, stdev=0.109049, best fit=0.693500, best_overall=0.693500, mean_diversity=0.193005,
indivs=15454087, elapsed_secs=18983, mean=0.595293, stdev=0.138036, best fit=0.693500, best_overall=0.693500, mean_diversity=0.186279,
indivs=15464097, elapsed_secs=19002, mean=0.588342, stdev=0.156012, best fit=0.693500, best_overall=0.693500, mean_diversity=0.107395,
indivs=15474216, elapsed_secs=19019, mean=0.632049, stdev=0.128349, best fit=0.693500, best_overall=0.693500, mean_diversity=0.234275,
indivs=15484216, elapsed_secs=19033, mean=0.604639, stdev=0.149689, best fit=0.693500, best_overall=0.693500, mean_diversity=0.243547,
indivs=15494279, elapsed_secs=19055, mean=0.609828, stdev=0.134420, best fit=0.693500, best_overall=0.693500, mean_diversity=0.186250,
indivs=15504361, elapsed_secs=19077, mean=0.625424, stdev=0.155490, best fit=0.693500, best_overall=0.693500, mean_diversity=0.092476,
indivs=15514383, elapsed_secs=19096, mean=0.596842, stdev=0.097320, best fit=0.693500, best_overall=0.693500, mean_diversity=0.095052,
indivs=15524392, elapsed_secs=19116, mean=0.646596, stdev=0.115528, best fit=0.693500, best_overall=0.693500, mean_diversity=0.089088,
indivs=15534566, elapsed_secs=19138, mean=0.607405, stdev=0.174290, best fit=0.693500, best_overall=0.693500, mean_diversity=0.083484,
indivs=15544575, elapsed_secs=19153, mean=0.579449, stdev=0.140940, best fit=0.693500, best_overall=0.693500, mean_diversity=0.115261,
indivs=15554722, elapsed_secs=19176, mean=0.635029, stdev=0.109614, best fit=0.693500, best_overall=0.693500, mean_diversity=0.184426,
indivs=15564730, elapsed_secs=19195, mean=0.605282, stdev=0.189663, best fit=0.693500, best_overall=0.693500, mean_diversity=0.205191,
indivs=15574758, elapsed_secs=19215, mean=0.609148, stdev=0.169350, best fit=0.693500, best_overall=0.693500, mean_diversity=0.135381,
indivs=15584773, elapsed_secs=19230, mean=0.602586, stdev=0.162222, best fit=0.693500, best_overall=0.693500, mean_diversity=0.151443,
indivs=15594827, elapsed_secs=19247, mean=0.587404, stdev=0.132528, best fit=0.693500, best_overall=0.693500, mean_diversity=0.185845,
indivs=15604917, elapsed_secs=19266, mean=0.620303, stdev=0.159065, best fit=0.693500, best_overall=0.693500, mean_diversity=0.150052,
indivs=15614930, elapsed_secs=19285, mean=0.612075, stdev=0.156658, best fit=0.693500, best_overall=0.693500, mean_diversity=0.196967,
indivs=15624930, elapsed_secs=19302, mean=0.573984, stdev=0.125890, best fit=0.693500, best_overall=0.693500, mean_diversity=0.111474,
indivs=15635010, elapsed_secs=19319, mean=0.613500, stdev=0.091208, best fit=0.693500, best_overall=0.693500, mean_diversity=0.169184,
indivs=15645018, elapsed_secs=19337, mean=0.593724, stdev=0.147802, best fit=0.693500, best_overall=0.693500, mean_diversity=0.089270,
indivs=15655023, elapsed_secs=19355, mean=0.628658, stdev=0.132155, best fit=0.693500, best_overall=0.693500, mean_diversity=0.169351,
indivs=15665147, elapsed_secs=19372, mean=0.627240, stdev=0.134413, best fit=0.693500, best_overall=0.693500, mean_diversity=0.096012,
indivs=15675247, elapsed_secs=19391, mean=0.613526, stdev=0.169268, best fit=0.693500, best_overall=0.693500, mean_diversity=0.090925,
indivs=15685338, elapsed_secs=19408, mean=0.606723, stdev=0.114385, best fit=0.693500, best_overall=0.693500, mean_diversity=0.202551,
indivs=15695393, elapsed_secs=19428, mean=0.595134, stdev=0.153602, best fit=0.693500, best_overall=0.693500, mean_diversity=0.147118,
indivs=15705400, elapsed_secs=19445, mean=0.567093, stdev=0.151592, best fit=0.693500, best_overall=0.693500, mean_diversity=0.154965,
indivs=15715564, elapsed_secs=19466, mean=0.650014, stdev=0.092440, best fit=0.693500, best_overall=0.693500, mean_diversity=0.108062,
indivs=15725626, elapsed_secs=19484, mean=0.597122, stdev=0.208518, best fit=0.693500, best_overall=0.693500, mean_diversity=0.067249,
indivs=15735700, elapsed_secs=19504, mean=0.601742, stdev=0.081753, best fit=0.693500, best_overall=0.693500, mean_diversity=0.113458,
indivs=15745783, elapsed_secs=19520, mean=0.565445, stdev=0.158521, best fit=0.693500, best_overall=0.693500, mean_diversity=0.151053,
indivs=15755883, elapsed_secs=19534, mean=0.583411, stdev=0.144125, best fit=0.693600, best_overall=0.693600, mean_diversity=0.110135,
indivs=15765964, elapsed_secs=19552, mean=0.591860, stdev=0.165088, best fit=0.693600, best_overall=0.693600, mean_diversity=0.214888,
indivs=15776088, elapsed_secs=19566, mean=0.606761, stdev=0.160537, best fit=0.693600, best_overall=0.693600, mean_diversity=0.244474,
indivs=15786199, elapsed_secs=19580, mean=0.596191, stdev=0.143597, best fit=0.693600, best_overall=0.693600, mean_diversity=0.164858,
indivs=15796298, elapsed_secs=19592, mean=0.613915, stdev=0.118427, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146823,
indivs=15806438, elapsed_secs=19603, mean=0.628723, stdev=0.122974, best fit=0.693600, best_overall=0.693600, mean_diversity=0.179366,
indivs=15816527, elapsed_secs=19615, mean=0.621447, stdev=0.142973, best fit=0.693600, best_overall=0.693600, mean_diversity=0.164709,
indivs=15826567, elapsed_secs=19628, mean=0.566560, stdev=0.193815, best fit=0.693600, best_overall=0.693600, mean_diversity=0.169848,
indivs=15836579, elapsed_secs=19639, mean=0.604710, stdev=0.153218, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127482,
indivs=15846579, elapsed_secs=19658, mean=0.606824, stdev=0.131157, best fit=0.693600, best_overall=0.693600, mean_diversity=0.197543,
indivs=15856707, elapsed_secs=19675, mean=0.632582, stdev=0.083206, best fit=0.693600, best_overall=0.693600, mean_diversity=0.164394,
indivs=15866791, elapsed_secs=19695, mean=0.613707, stdev=0.161386, best fit=0.693600, best_overall=0.693600, mean_diversity=0.136596,
indivs=15876846, elapsed_secs=19721, mean=0.600723, stdev=0.066835, best fit=0.693600, best_overall=0.693600, mean_diversity=0.144396,
indivs=15886942, elapsed_secs=19742, mean=0.622068, stdev=0.133643, best fit=0.693600, best_overall=0.693600, mean_diversity=0.166205,
indivs=15897008, elapsed_secs=19764, mean=0.614774, stdev=0.125893, best fit=0.693600, best_overall=0.693600, mean_diversity=0.182757,
indivs=15907046, elapsed_secs=19782, mean=0.626908, stdev=0.100203, best fit=0.693600, best_overall=0.693600, mean_diversity=0.137434,
indivs=15917134, elapsed_secs=19808, mean=0.616912, stdev=0.115202, best fit=0.693600, best_overall=0.693600, mean_diversity=0.177951,
indivs=15927241, elapsed_secs=19833, mean=0.609264, stdev=0.117456, best fit=0.693600, best_overall=0.693600, mean_diversity=0.164178,
indivs=15937399, elapsed_secs=19846, mean=0.620955, stdev=0.133390, best fit=0.693600, best_overall=0.693600, mean_diversity=0.128838,
indivs=15947504, elapsed_secs=19858, mean=0.592852, stdev=0.165810, best fit=0.693600, best_overall=0.693600, mean_diversity=0.119061,
indivs=15957548, elapsed_secs=19870, mean=0.591253, stdev=0.112713, best fit=0.693600, best_overall=0.693600, mean_diversity=0.126031,
indivs=15967554, elapsed_secs=19884, mean=0.596677, stdev=0.122606, best fit=0.693600, best_overall=0.693600, mean_diversity=0.172989,
indivs=15977564, elapsed_secs=19897, mean=0.565964, stdev=0.167099, best fit=0.693600, best_overall=0.693600, mean_diversity=0.124717,
indivs=15987636, elapsed_secs=19910, mean=0.644917, stdev=0.114185, best fit=0.693600, best_overall=0.693600, mean_diversity=0.158768,
indivs=15997700, elapsed_secs=19924, mean=0.628769, stdev=0.100391, best fit=0.693600, best_overall=0.693600, mean_diversity=0.133333,
indivs=16007814, elapsed_secs=19936, mean=0.613697, stdev=0.098053, best fit=0.693600, best_overall=0.693600, mean_diversity=0.062436,
indivs=16017980, elapsed_secs=19951, mean=0.627441, stdev=0.085697, best fit=0.693600, best_overall=0.693600, mean_diversity=0.165648,
indivs=16028113, elapsed_secs=19966, mean=0.607695, stdev=0.129272, best fit=0.693600, best_overall=0.693600, mean_diversity=0.133235,
indivs=16038162, elapsed_secs=19979, mean=0.617275, stdev=0.135683, best fit=0.693600, best_overall=0.693600, mean_diversity=0.169968,
indivs=16048273, elapsed_secs=19993, mean=0.590305, stdev=0.191410, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117014,
indivs=16058407, elapsed_secs=20010, mean=0.627693, stdev=0.138104, best fit=0.693600, best_overall=0.693600, mean_diversity=0.135775,
indivs=16068484, elapsed_secs=20023, mean=0.616961, stdev=0.143676, best fit=0.693600, best_overall=0.693600, mean_diversity=0.110425,
indivs=16078495, elapsed_secs=20033, mean=0.595603, stdev=0.142976, best fit=0.693600, best_overall=0.693600, mean_diversity=0.180691,
indivs=16088667, elapsed_secs=20046, mean=0.625102, stdev=0.144127, best fit=0.693600, best_overall=0.693600, mean_diversity=0.176548,
indivs=16098724, elapsed_secs=20058, mean=0.576831, stdev=0.139050, best fit=0.693600, best_overall=0.693600, mean_diversity=0.185103,
indivs=16108828, elapsed_secs=20075, mean=0.600638, stdev=0.117587, best fit=0.693600, best_overall=0.693600, mean_diversity=0.170744,
