Random seed = 693827370
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12657
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10918824, elapsed_secs=15710, mean=0.593683, stdev=0.104433, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177078,
indivs=10928888, elapsed_secs=15724, mean=0.627929, stdev=0.106202, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078991,
indivs=10938899, elapsed_secs=15737, mean=0.623379, stdev=0.090142, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131188,
indivs=10948901, elapsed_secs=15747, mean=0.607111, stdev=0.057937, best fit=0.701400, best_overall=0.701400, mean_diversity=0.189167,
indivs=10958916, elapsed_secs=15758, mean=0.610788, stdev=0.111360, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164061,
indivs=10968973, elapsed_secs=15768, mean=0.636380, stdev=0.067488, best fit=0.701400, best_overall=0.701400, mean_diversity=0.208218,
indivs=10979062, elapsed_secs=15778, mean=0.608202, stdev=0.065445, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105861,
indivs=10989067, elapsed_secs=15790, mean=0.618847, stdev=0.090350, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125739,
indivs=10999204, elapsed_secs=15807, mean=0.624091, stdev=0.089478, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140760,
indivs=11009231, elapsed_secs=15826, mean=0.614592, stdev=0.094685, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137239,
indivs=11019350, elapsed_secs=15841, mean=0.631310, stdev=0.121726, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143902,
indivs=11029393, elapsed_secs=15853, mean=0.614177, stdev=0.079229, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146882,
indivs=11039422, elapsed_secs=15866, mean=0.629164, stdev=0.129166, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121480,
indivs=11049454, elapsed_secs=15878, mean=0.635221, stdev=0.105344, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108090,
indivs=11059505, elapsed_secs=15890, mean=0.597051, stdev=0.092084, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195960,
indivs=11069605, elapsed_secs=15903, mean=0.600445, stdev=0.064526, best fit=0.701400, best_overall=0.701400, mean_diversity=0.244638,
indivs=11079727, elapsed_secs=15915, mean=0.623605, stdev=0.082559, best fit=0.701400, best_overall=0.701400, mean_diversity=0.219607,
indivs=11089789, elapsed_secs=15928, mean=0.591657, stdev=0.089435, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156558,
indivs=11099868, elapsed_secs=15943, mean=0.601981, stdev=0.123486, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183855,
indivs=11109899, elapsed_secs=15957, mean=0.603841, stdev=0.070571, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105288,
indivs=11119944, elapsed_secs=15971, mean=0.612718, stdev=0.106834, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137786,
indivs=11130070, elapsed_secs=15983, mean=0.629172, stdev=0.105561, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100142,
indivs=11140144, elapsed_secs=15996, mean=0.631101, stdev=0.078748, best fit=0.701400, best_overall=0.701400, mean_diversity=0.084155,
indivs=11150145, elapsed_secs=16008, mean=0.607710, stdev=0.099250, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139627,
indivs=11160145, elapsed_secs=16020, mean=0.625444, stdev=0.146625, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162090,
indivs=11170315, elapsed_secs=16035, mean=0.621196, stdev=0.139749, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140700,
indivs=11180461, elapsed_secs=16047, mean=0.618419, stdev=0.093934, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121024,
indivs=11190466, elapsed_secs=16060, mean=0.590202, stdev=0.104038, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137778,
indivs=11200483, elapsed_secs=16074, mean=0.638757, stdev=0.082607, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090856,
indivs=11210563, elapsed_secs=16088, mean=0.585053, stdev=0.097543, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136719,
indivs=11220585, elapsed_secs=16100, mean=0.622996, stdev=0.106558, best fit=0.701400, best_overall=0.701400, mean_diversity=0.180476,
indivs=11230646, elapsed_secs=16111, mean=0.603138, stdev=0.078220, best fit=0.701400, best_overall=0.701400, mean_diversity=0.258426,
indivs=11240661, elapsed_secs=16122, mean=0.640985, stdev=0.102265, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124840,
indivs=11250665, elapsed_secs=16135, mean=0.629826, stdev=0.111628, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112158,
indivs=11260706, elapsed_secs=16149, mean=0.590148, stdev=0.095849, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106185,
indivs=11270755, elapsed_secs=16161, mean=0.641731, stdev=0.103194, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177083,
indivs=11280807, elapsed_secs=16175, mean=0.598284, stdev=0.093787, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149379,
indivs=11290912, elapsed_secs=16185, mean=0.624512, stdev=0.148271, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197870,
indivs=11300935, elapsed_secs=16201, mean=0.646874, stdev=0.081176, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181364,
indivs=11311069, elapsed_secs=16215, mean=0.604476, stdev=0.147486, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114413,
indivs=11321140, elapsed_secs=16228, mean=0.624851, stdev=0.088153, best fit=0.701400, best_overall=0.701400, mean_diversity=0.205075,
indivs=11331317, elapsed_secs=16242, mean=0.643316, stdev=0.100729, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115256,
indivs=11341342, elapsed_secs=16255, mean=0.610017, stdev=0.100937, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119251,
indivs=11351417, elapsed_secs=16267, mean=0.615425, stdev=0.094755, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099238,
indivs=11361509, elapsed_secs=16278, mean=0.636274, stdev=0.135487, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109525,
indivs=11371644, elapsed_secs=16294, mean=0.620662, stdev=0.084789, best fit=0.701400, best_overall=0.701400, mean_diversity=0.254199,
indivs=11381742, elapsed_secs=16307, mean=0.608767, stdev=0.057363, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138311,
indivs=11391786, elapsed_secs=16319, mean=0.653103, stdev=0.080477, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143122,
indivs=11401817, elapsed_secs=16333, mean=0.595103, stdev=0.063067, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171143,
indivs=11411862, elapsed_secs=16346, mean=0.601920, stdev=0.092498, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117363,
indivs=11421933, elapsed_secs=16360, mean=0.604429, stdev=0.076097, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186508,
indivs=11432109, elapsed_secs=16372, mean=0.650204, stdev=0.087274, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111894,
indivs=11442165, elapsed_secs=16384, mean=0.612648, stdev=0.080131, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140070,
indivs=11452166, elapsed_secs=16396, mean=0.628070, stdev=0.088163, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137220,
indivs=11462252, elapsed_secs=16408, mean=0.642565, stdev=0.083220, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110932,
indivs=11472289, elapsed_secs=16420, mean=0.604243, stdev=0.138020, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124667,
indivs=11482294, elapsed_secs=16433, mean=0.644997, stdev=0.103817, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118712,
indivs=11492388, elapsed_secs=16445, mean=0.628526, stdev=0.068344, best fit=0.701400, best_overall=0.701400, mean_diversity=0.236961,
indivs=11502415, elapsed_secs=16458, mean=0.627619, stdev=0.102485, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090783,
indivs=11512486, elapsed_secs=16473, mean=0.610390, stdev=0.147160, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191169,
indivs=11522596, elapsed_secs=16488, mean=0.627592, stdev=0.148773, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197628,
indivs=11532647, elapsed_secs=16502, mean=0.602811, stdev=0.066260, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095232,
indivs=11542744, elapsed_secs=16516, mean=0.607315, stdev=0.082977, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150746,
indivs=11552753, elapsed_secs=16531, mean=0.597750, stdev=0.065591, best fit=0.701400, best_overall=0.701400, mean_diversity=0.227971,
indivs=11562798, elapsed_secs=16545, mean=0.579057, stdev=0.217815, best fit=0.701400, best_overall=0.701400, mean_diversity=0.180462,
indivs=11572834, elapsed_secs=16556, mean=0.602328, stdev=0.085269, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158294,
indivs=11582941, elapsed_secs=16571, mean=0.623231, stdev=0.077352, best fit=0.701400, best_overall=0.701400, mean_diversity=0.207831,
indivs=11592997, elapsed_secs=16588, mean=0.599829, stdev=0.086293, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127377,
indivs=11603049, elapsed_secs=16600, mean=0.645744, stdev=0.099199, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138165,
indivs=11613082, elapsed_secs=16615, mean=0.621171, stdev=0.096482, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192971,
indivs=11623248, elapsed_secs=16627, mean=0.628245, stdev=0.122204, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188158,
indivs=11633384, elapsed_secs=16640, mean=0.622716, stdev=0.108995, best fit=0.701400, best_overall=0.701400, mean_diversity=0.282830,
indivs=11643523, elapsed_secs=16655, mean=0.626738, stdev=0.123162, best fit=0.701400, best_overall=0.701400, mean_diversity=0.200853,
indivs=11653582, elapsed_secs=16673, mean=0.629990, stdev=0.120162, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076267,
indivs=11663587, elapsed_secs=16683, mean=0.634262, stdev=0.087257, best fit=0.701400, best_overall=0.701400, mean_diversity=0.297826,
indivs=11673683, elapsed_secs=16698, mean=0.612897, stdev=0.075185, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169424,
indivs=11683857, elapsed_secs=16711, mean=0.621644, stdev=0.148643, best fit=0.701400, best_overall=0.701400, mean_diversity=0.081532,
indivs=11693969, elapsed_secs=16720, mean=0.636764, stdev=0.100443, best fit=0.701400, best_overall=0.701400, mean_diversity=0.189175,
indivs=11704056, elapsed_secs=16732, mean=0.649127, stdev=0.081504, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087232,
indivs=11714224, elapsed_secs=16744, mean=0.630515, stdev=0.124822, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157259,
indivs=11724368, elapsed_secs=16757, mean=0.624503, stdev=0.124713, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138981,
indivs=11734533, elapsed_secs=16769, mean=0.637562, stdev=0.106758, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101282,
indivs=11744664, elapsed_secs=16783, mean=0.641964, stdev=0.083266, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217650,
indivs=11754799, elapsed_secs=16793, mean=0.627279, stdev=0.099576, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110176,
indivs=11764908, elapsed_secs=16806, mean=0.612850, stdev=0.115993, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162850,
indivs=11775053, elapsed_secs=16818, mean=0.629632, stdev=0.111461, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159413,
indivs=11785159, elapsed_secs=16831, mean=0.621712, stdev=0.084997, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186933,
indivs=11795243, elapsed_secs=16842, mean=0.601984, stdev=0.102251, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126518,
indivs=11805338, elapsed_secs=16854, mean=0.640548, stdev=0.081298, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173261,
indivs=11815425, elapsed_secs=16865, mean=0.609923, stdev=0.101018, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117222,
indivs=11825526, elapsed_secs=16877, mean=0.625625, stdev=0.084909, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117423,
indivs=11835640, elapsed_secs=16889, mean=0.600039, stdev=0.112737, best fit=0.701400, best_overall=0.701400, mean_diversity=0.227460,
indivs=11845741, elapsed_secs=16900, mean=0.622411, stdev=0.063070, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215635,
indivs=11855829, elapsed_secs=16911, mean=0.616391, stdev=0.084874, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131549,
indivs=11865929, elapsed_secs=16925, mean=0.628201, stdev=0.085394, best fit=0.701400, best_overall=0.701400, mean_diversity=0.081601,
indivs=11876062, elapsed_secs=16938, mean=0.626023, stdev=0.111927, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168619,
indivs=11886248, elapsed_secs=16951, mean=0.634989, stdev=0.147171, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096604,
indivs=11896285, elapsed_secs=16964, mean=0.589929, stdev=0.117412, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079659,
indivs=11906373, elapsed_secs=16973, mean=0.611143, stdev=0.086974, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151529,
indivs=11916424, elapsed_secs=16983, mean=0.622641, stdev=0.161688, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126177,
indivs=11926488, elapsed_secs=17000, mean=0.614960, stdev=0.181776, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197744,
indivs=11936533, elapsed_secs=17015, mean=0.645136, stdev=0.111270, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203041,
indivs=11946648, elapsed_secs=17029, mean=0.632325, stdev=0.090854, best fit=0.701400, best_overall=0.701400, mean_diversity=0.301319,
indivs=11956822, elapsed_secs=17040, mean=0.638487, stdev=0.104120, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133600,
indivs=11966921, elapsed_secs=17053, mean=0.645603, stdev=0.116952, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090030,
indivs=11976973, elapsed_secs=17073, mean=0.632500, stdev=0.118651, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145442,
indivs=11987109, elapsed_secs=17091, mean=0.617259, stdev=0.128199, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188134,
indivs=11997136, elapsed_secs=17104, mean=0.604272, stdev=0.071456, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152480,
indivs=12007250, elapsed_secs=17115, mean=0.646684, stdev=0.082665, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186102,
indivs=12017333, elapsed_secs=17126, mean=0.606405, stdev=0.055901, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162160,
indivs=12027449, elapsed_secs=17139, mean=0.629236, stdev=0.099849, best fit=0.701400, best_overall=0.701400, mean_diversity=0.219526,
indivs=12037551, elapsed_secs=17152, mean=0.658015, stdev=0.096123, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118808,
indivs=12047564, elapsed_secs=17163, mean=0.630014, stdev=0.113500, best fit=0.701400, best_overall=0.701400, mean_diversity=0.268627,
indivs=12057674, elapsed_secs=17178, mean=0.611184, stdev=0.088193, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128690,
indivs=12067743, elapsed_secs=17195, mean=0.605026, stdev=0.065486, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170642,
indivs=12077830, elapsed_secs=17211, mean=0.614033, stdev=0.171201, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136340,
indivs=12087863, elapsed_secs=17223, mean=0.632946, stdev=0.110858, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129968,
indivs=12098012, elapsed_secs=17237, mean=0.598425, stdev=0.156661, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137129,
indivs=12108124, elapsed_secs=17255, mean=0.615866, stdev=0.102791, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099125,
indivs=12118141, elapsed_secs=17267, mean=0.633276, stdev=0.105501, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174976,
indivs=12128266, elapsed_secs=17277, mean=0.629072, stdev=0.138870, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131152,
indivs=12138419, elapsed_secs=17292, mean=0.626389, stdev=0.109602, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196518,
indivs=12148491, elapsed_secs=17302, mean=0.638460, stdev=0.080853, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123071,
indivs=12158573, elapsed_secs=17313, mean=0.602813, stdev=0.072223, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145070,
indivs=12168674, elapsed_secs=17328, mean=0.629447, stdev=0.104813, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126206,
indivs=12178766, elapsed_secs=17342, mean=0.603050, stdev=0.103464, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163576,
indivs=12188785, elapsed_secs=17355, mean=0.612969, stdev=0.066342, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169399,
indivs=12198933, elapsed_secs=17366, mean=0.624947, stdev=0.111773, best fit=0.701400, best_overall=0.701400, mean_diversity=0.210529,
indivs=12209025, elapsed_secs=17376, mean=0.630291, stdev=0.106747, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162202,
indivs=12219039, elapsed_secs=17390, mean=0.638783, stdev=0.086260, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186504,
indivs=12229192, elapsed_secs=17401, mean=0.625041, stdev=0.134812, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133257,
indivs=12239228, elapsed_secs=17415, mean=0.604565, stdev=0.089781, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196975,
indivs=12249255, elapsed_secs=17431, mean=0.628934, stdev=0.103759, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192031,
indivs=12259283, elapsed_secs=17446, mean=0.635501, stdev=0.080613, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174675,
indivs=12269288, elapsed_secs=17459, mean=0.644125, stdev=0.097681, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114481,
indivs=12279332, elapsed_secs=17472, mean=0.629962, stdev=0.101621, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108797,
indivs=12289360, elapsed_secs=17482, mean=0.594358, stdev=0.063824, best fit=0.701400, best_overall=0.701400, mean_diversity=0.246422,
indivs=12299398, elapsed_secs=17496, mean=0.626033, stdev=0.086230, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188144,
indivs=12309435, elapsed_secs=17508, mean=0.629158, stdev=0.124922, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130614,
indivs=12319439, elapsed_secs=17523, mean=0.643199, stdev=0.087755, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096005,
indivs=12329514, elapsed_secs=17535, mean=0.598062, stdev=0.090975, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131667,
indivs=12339517, elapsed_secs=17547, mean=0.605311, stdev=0.093567, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121027,
indivs=12349626, elapsed_secs=17561, mean=0.618568, stdev=0.127744, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182243,
indivs=12359745, elapsed_secs=17571, mean=0.617899, stdev=0.135650, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167273,
indivs=12369818, elapsed_secs=17584, mean=0.633973, stdev=0.087232, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087067,
indivs=12379838, elapsed_secs=17596, mean=0.618731, stdev=0.086392, best fit=0.701400, best_overall=0.701400, mean_diversity=0.266324,
indivs=12389883, elapsed_secs=17607, mean=0.610293, stdev=0.060786, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144390,
indivs=12399898, elapsed_secs=17619, mean=0.638998, stdev=0.091404, best fit=0.701400, best_overall=0.701400, mean_diversity=0.265658,
indivs=12409972, elapsed_secs=17632, mean=0.662776, stdev=0.093344, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100386,
indivs=12419994, elapsed_secs=17646, mean=0.615045, stdev=0.157653, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160565,
indivs=12430033, elapsed_secs=17664, mean=0.626732, stdev=0.081332, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178664,
indivs=12440170, elapsed_secs=17678, mean=0.611429, stdev=0.152865, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199672,
indivs=12450343, elapsed_secs=17692, mean=0.622973, stdev=0.149233, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109253,
indivs=12460348, elapsed_secs=17704, mean=0.582544, stdev=0.113471, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120686,
indivs=12470406, elapsed_secs=17722, mean=0.611184, stdev=0.141964, best fit=0.701400, best_overall=0.701400, mean_diversity=0.242147,
indivs=12480487, elapsed_secs=17734, mean=0.599005, stdev=0.075125, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161944,
indivs=12490600, elapsed_secs=17750, mean=0.643180, stdev=0.109626, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196284,
indivs=12500660, elapsed_secs=17765, mean=0.631446, stdev=0.108741, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132730,
indivs=12510713, elapsed_secs=17779, mean=0.607464, stdev=0.058911, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171649,
indivs=12520824, elapsed_secs=17791, mean=0.635202, stdev=0.117853, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216532,
indivs=12530904, elapsed_secs=17804, mean=0.651056, stdev=0.080832, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128257,
indivs=12541023, elapsed_secs=17822, mean=0.627478, stdev=0.147509, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119074,
indivs=12551063, elapsed_secs=17835, mean=0.650538, stdev=0.115512, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209677,
indivs=12561105, elapsed_secs=17847, mean=0.599486, stdev=0.081360, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144018,
indivs=12571131, elapsed_secs=17860, mean=0.620634, stdev=0.076700, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237048,
indivs=12581141, elapsed_secs=17874, mean=0.603802, stdev=0.083431, best fit=0.701400, best_overall=0.701400, mean_diversity=0.288571,
indivs=12591224, elapsed_secs=17885, mean=0.608360, stdev=0.056256, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091299,
indivs=12601381, elapsed_secs=17897, mean=0.635382, stdev=0.103952, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137200,
indivs=12611432, elapsed_secs=17913, mean=0.607498, stdev=0.112904, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156367,
indivs=12621447, elapsed_secs=17927, mean=0.621567, stdev=0.103238, best fit=0.701400, best_overall=0.701400, mean_diversity=0.210675,
indivs=12631525, elapsed_secs=17938, mean=0.598692, stdev=0.081364, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151608,
indivs=12641593, elapsed_secs=17952, mean=0.620256, stdev=0.083367, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132971,
indivs=12651596, elapsed_secs=17970, mean=0.613561, stdev=0.158968, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152316,
indivs=12661754, elapsed_secs=17981, mean=0.622767, stdev=0.119736, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139679,
indivs=12671869, elapsed_secs=17994, mean=0.622802, stdev=0.108847, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198586,
indivs=12681996, elapsed_secs=18010, mean=0.622283, stdev=0.119453, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136902,
indivs=12692061, elapsed_secs=18026, mean=0.636431, stdev=0.100375, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110992,
indivs=12702080, elapsed_secs=18042, mean=0.607919, stdev=0.074103, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176538,
indivs=12712120, elapsed_secs=18052, mean=0.624228, stdev=0.082250, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145116,
indivs=12722188, elapsed_secs=18063, mean=0.597721, stdev=0.075850, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083942,
indivs=12732198, elapsed_secs=18074, mean=0.640589, stdev=0.096632, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158357,
indivs=12742307, elapsed_secs=18085, mean=0.614232, stdev=0.068510, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135651,
indivs=12752391, elapsed_secs=18098, mean=0.608124, stdev=0.095209, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160917,
indivs=12762484, elapsed_secs=18111, mean=0.626883, stdev=0.105333, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100630,
indivs=12772507, elapsed_secs=18122, mean=0.624646, stdev=0.092664, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165068,
indivs=12782527, elapsed_secs=18136, mean=0.642340, stdev=0.083383, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111701,
indivs=12792609, elapsed_secs=18148, mean=0.639123, stdev=0.092142, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166242,
indivs=12802709, elapsed_secs=18160, mean=0.635791, stdev=0.109032, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143238,
indivs=12812808, elapsed_secs=18175, mean=0.603565, stdev=0.091101, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197196,
indivs=12822830, elapsed_secs=18187, mean=0.592508, stdev=0.099490, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093246,
indivs=12832867, elapsed_secs=18201, mean=0.601784, stdev=0.081735, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146653,
indivs=12842930, elapsed_secs=18213, mean=0.576594, stdev=0.120167, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140984,
indivs=12852970, elapsed_secs=18227, mean=0.614672, stdev=0.073056, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142364,
indivs=12863019, elapsed_secs=18236, mean=0.609560, stdev=0.054861, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114375,
indivs=12873144, elapsed_secs=18245, mean=0.657291, stdev=0.074007, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121150,
indivs=12883259, elapsed_secs=18257, mean=0.632991, stdev=0.080127, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113875,
indivs=12893282, elapsed_secs=18270, mean=0.636826, stdev=0.122208, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160538,
indivs=12903291, elapsed_secs=18284, mean=0.594115, stdev=0.088559, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125135,
indivs=12913352, elapsed_secs=18300, mean=0.608350, stdev=0.112865, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130078,
indivs=12923388, elapsed_secs=18312, mean=0.614851, stdev=0.073082, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187268,
indivs=12933492, elapsed_secs=18321, mean=0.616186, stdev=0.086780, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116783,
indivs=12943505, elapsed_secs=18334, mean=0.614063, stdev=0.104361, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106507,
indivs=12953540, elapsed_secs=18345, mean=0.602970, stdev=0.076942, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148255,
