Random seed = 699283302
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:752
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4390574, elapsed_secs=8566, mean=0.598633, stdev=0.082363, best fit=0.676900, best_overall=0.676900, mean_diversity=0.153028,
indivs=4400698, elapsed_secs=8590, mean=0.586878, stdev=0.118840, best fit=0.676900, best_overall=0.676900, mean_diversity=0.220924,
indivs=4410726, elapsed_secs=8607, mean=0.593488, stdev=0.091930, best fit=0.676900, best_overall=0.676900, mean_diversity=0.169524,
indivs=4420785, elapsed_secs=8631, mean=0.530475, stdev=0.207602, best fit=0.676900, best_overall=0.676900, mean_diversity=0.155042,
indivs=4430942, elapsed_secs=8647, mean=0.597537, stdev=0.131630, best fit=0.676900, best_overall=0.676900, mean_diversity=0.156443,
indivs=4441051, elapsed_secs=8671, mean=0.605601, stdev=0.102400, best fit=0.676900, best_overall=0.676900, mean_diversity=0.166970,
indivs=4451065, elapsed_secs=8693, mean=0.600597, stdev=0.099623, best fit=0.676900, best_overall=0.676900, mean_diversity=0.224089,
indivs=4461094, elapsed_secs=8718, mean=0.596641, stdev=0.130068, best fit=0.676900, best_overall=0.676900, mean_diversity=0.179758,
indivs=4471192, elapsed_secs=8736, mean=0.574210, stdev=0.105078, best fit=0.676900, best_overall=0.676900, mean_diversity=0.181648,
indivs=4481231, elapsed_secs=8757, mean=0.581399, stdev=0.110213, best fit=0.676900, best_overall=0.676900, mean_diversity=0.139139,
indivs=4491267, elapsed_secs=8778, mean=0.583287, stdev=0.161598, best fit=0.676900, best_overall=0.676900, mean_diversity=0.157662,
indivs=4501411, elapsed_secs=8801, mean=0.606445, stdev=0.079291, best fit=0.676900, best_overall=0.676900, mean_diversity=0.201336,
indivs=4511489, elapsed_secs=8825, mean=0.599843, stdev=0.091519, best fit=0.676900, best_overall=0.676900, mean_diversity=0.158223,
indivs=4521568, elapsed_secs=8844, mean=0.583438, stdev=0.090572, best fit=0.676900, best_overall=0.676900, mean_diversity=0.214194,
indivs=4531667, elapsed_secs=8865, mean=0.591310, stdev=0.064478, best fit=0.676900, best_overall=0.676900, mean_diversity=0.171875,
indivs=4541725, elapsed_secs=8883, mean=0.591364, stdev=0.102065, best fit=0.676900, best_overall=0.676900, mean_diversity=0.225175,
indivs=4551800, elapsed_secs=8906, mean=0.610107, stdev=0.113326, best fit=0.676900, best_overall=0.676900, mean_diversity=0.165079,
indivs=4561805, elapsed_secs=8932, mean=0.616761, stdev=0.076826, best fit=0.676900, best_overall=0.676900, mean_diversity=0.290089,
indivs=4571945, elapsed_secs=8953, mean=0.603303, stdev=0.100998, best fit=0.676900, best_overall=0.676900, mean_diversity=0.139320,
indivs=4582040, elapsed_secs=8977, mean=0.592031, stdev=0.105800, best fit=0.676900, best_overall=0.676900, mean_diversity=0.280945,
indivs=4592095, elapsed_secs=8996, mean=0.591309, stdev=0.084505, best fit=0.676900, best_overall=0.676900, mean_diversity=0.147243,
indivs=4602196, elapsed_secs=9019, mean=0.572135, stdev=0.150502, best fit=0.676900, best_overall=0.676900, mean_diversity=0.163348,
indivs=4612294, elapsed_secs=9043, mean=0.607596, stdev=0.115851, best fit=0.676900, best_overall=0.676900, mean_diversity=0.178187,
indivs=4622414, elapsed_secs=9065, mean=0.618433, stdev=0.078285, best fit=0.676900, best_overall=0.676900, mean_diversity=0.194657,
indivs=4632508, elapsed_secs=9086, mean=0.600713, stdev=0.103136, best fit=0.676900, best_overall=0.676900, mean_diversity=0.116237,
indivs=4642534, elapsed_secs=9099, mean=0.587754, stdev=0.090938, best fit=0.676900, best_overall=0.676900, mean_diversity=0.153236,
indivs=4652601, elapsed_secs=9121, mean=0.582832, stdev=0.117183, best fit=0.676900, best_overall=0.676900, mean_diversity=0.155161,
indivs=4662678, elapsed_secs=9142, mean=0.574020, stdev=0.099411, best fit=0.676900, best_overall=0.676900, mean_diversity=0.181240,
indivs=4672731, elapsed_secs=9168, mean=0.577869, stdev=0.095131, best fit=0.676900, best_overall=0.676900, mean_diversity=0.162969,
indivs=4682743, elapsed_secs=9186, mean=0.591072, stdev=0.134542, best fit=0.676900, best_overall=0.676900, mean_diversity=0.191786,
indivs=4692833, elapsed_secs=9206, mean=0.601355, stdev=0.095304, best fit=0.676900, best_overall=0.676900, mean_diversity=0.123909,
indivs=4702946, elapsed_secs=9227, mean=0.600318, stdev=0.082622, best fit=0.676900, best_overall=0.676900, mean_diversity=0.121078,
indivs=4713074, elapsed_secs=9246, mean=0.591276, stdev=0.130457, best fit=0.676900, best_overall=0.676900, mean_diversity=0.100727,
indivs=4723215, elapsed_secs=9264, mean=0.608110, stdev=0.081023, best fit=0.676900, best_overall=0.676900, mean_diversity=0.133636,
indivs=4733315, elapsed_secs=9287, mean=0.599000, stdev=0.102269, best fit=0.676900, best_overall=0.676900, mean_diversity=0.181399,
indivs=4743347, elapsed_secs=9313, mean=0.583106, stdev=0.086180, best fit=0.676900, best_overall=0.676900, mean_diversity=0.198253,
indivs=4753442, elapsed_secs=9335, mean=0.599833, stdev=0.102056, best fit=0.676900, best_overall=0.676900, mean_diversity=0.098649,
indivs=4763522, elapsed_secs=9355, mean=0.581008, stdev=0.092048, best fit=0.676900, best_overall=0.676900, mean_diversity=0.216927,
indivs=4773613, elapsed_secs=9376, mean=0.593647, stdev=0.102562, best fit=0.676900, best_overall=0.676900, mean_diversity=0.115829,
indivs=4783754, elapsed_secs=9402, mean=0.598352, stdev=0.131926, best fit=0.676900, best_overall=0.676900, mean_diversity=0.144194,
indivs=4793762, elapsed_secs=9425, mean=0.617942, stdev=0.075659, best fit=0.676900, best_overall=0.676900, mean_diversity=0.119288,
indivs=4803827, elapsed_secs=9444, mean=0.545864, stdev=0.202707, best fit=0.676900, best_overall=0.676900, mean_diversity=0.143085,
indivs=4813882, elapsed_secs=9464, mean=0.614143, stdev=0.079930, best fit=0.676900, best_overall=0.676900, mean_diversity=0.218174,
indivs=4823905, elapsed_secs=9484, mean=0.594427, stdev=0.074878, best fit=0.676900, best_overall=0.676900, mean_diversity=0.256186,
indivs=4833905, elapsed_secs=9506, mean=0.599464, stdev=0.115307, best fit=0.676900, best_overall=0.676900, mean_diversity=0.179760,
indivs=4843933, elapsed_secs=9527, mean=0.579072, stdev=0.128208, best fit=0.676900, best_overall=0.676900, mean_diversity=0.175029,
indivs=4853988, elapsed_secs=9545, mean=0.608635, stdev=0.101219, best fit=0.676900, best_overall=0.676900, mean_diversity=0.174069,
indivs=4864129, elapsed_secs=9565, mean=0.604235, stdev=0.085515, best fit=0.676900, best_overall=0.676900, mean_diversity=0.142914,
indivs=4874165, elapsed_secs=9578, mean=0.597523, stdev=0.080488, best fit=0.676900, best_overall=0.676900, mean_diversity=0.155651,
indivs=4884282, elapsed_secs=9596, mean=0.600928, stdev=0.083931, best fit=0.677000, best_overall=0.677000, mean_diversity=0.175876,
indivs=4894285, elapsed_secs=9616, mean=0.594356, stdev=0.102069, best fit=0.677000, best_overall=0.677000, mean_diversity=0.248898,
indivs=4904354, elapsed_secs=9634, mean=0.593497, stdev=0.119431, best fit=0.677000, best_overall=0.677000, mean_diversity=0.137906,
indivs=4914493, elapsed_secs=9651, mean=0.602925, stdev=0.075828, best fit=0.677000, best_overall=0.677000, mean_diversity=0.215450,
indivs=4924627, elapsed_secs=9670, mean=0.579892, stdev=0.132687, best fit=0.677200, best_overall=0.677200, mean_diversity=0.166063,
indivs=4934628, elapsed_secs=9693, mean=0.578987, stdev=0.089606, best fit=0.677200, best_overall=0.677200, mean_diversity=0.104752,
indivs=4944720, elapsed_secs=9711, mean=0.585250, stdev=0.155442, best fit=0.677200, best_overall=0.677200, mean_diversity=0.137552,
indivs=4954878, elapsed_secs=9727, mean=0.602457, stdev=0.083272, best fit=0.677200, best_overall=0.677200, mean_diversity=0.157790,
indivs=4964990, elapsed_secs=9743, mean=0.603391, stdev=0.101663, best fit=0.677200, best_overall=0.677200, mean_diversity=0.124480,
indivs=4975012, elapsed_secs=9759, mean=0.593375, stdev=0.142652, best fit=0.677200, best_overall=0.677200, mean_diversity=0.130078,
indivs=4985073, elapsed_secs=9780, mean=0.600629, stdev=0.099914, best fit=0.677200, best_overall=0.677200, mean_diversity=0.183368,
indivs=4995201, elapsed_secs=9797, mean=0.589480, stdev=0.081146, best fit=0.677200, best_overall=0.677200, mean_diversity=0.189813,
indivs=5005253, elapsed_secs=9811, mean=0.585828, stdev=0.078159, best fit=0.677200, best_overall=0.677200, mean_diversity=0.088193,
indivs=5015277, elapsed_secs=9830, mean=0.612457, stdev=0.128852, best fit=0.677200, best_overall=0.677200, mean_diversity=0.157233,
indivs=5025332, elapsed_secs=9846, mean=0.577184, stdev=0.120927, best fit=0.677200, best_overall=0.677200, mean_diversity=0.171943,
indivs=5035403, elapsed_secs=9865, mean=0.600884, stdev=0.084687, best fit=0.677200, best_overall=0.677200, mean_diversity=0.136444,
indivs=5045535, elapsed_secs=9879, mean=0.592545, stdev=0.108321, best fit=0.677200, best_overall=0.677200, mean_diversity=0.147517,
indivs=5055560, elapsed_secs=9898, mean=0.593094, stdev=0.118850, best fit=0.677200, best_overall=0.677200, mean_diversity=0.178772,
indivs=5065580, elapsed_secs=9913, mean=0.582770, stdev=0.069340, best fit=0.677200, best_overall=0.677200, mean_diversity=0.158390,
indivs=5075644, elapsed_secs=9932, mean=0.607087, stdev=0.090674, best fit=0.677200, best_overall=0.677200, mean_diversity=0.108133,
indivs=5085762, elapsed_secs=9948, mean=0.600520, stdev=0.079255, best fit=0.677200, best_overall=0.677200, mean_diversity=0.153320,
indivs=5095885, elapsed_secs=9963, mean=0.594261, stdev=0.073520, best fit=0.677200, best_overall=0.677200, mean_diversity=0.123392,
indivs=5105936, elapsed_secs=9981, mean=0.575197, stdev=0.087699, best fit=0.677200, best_overall=0.677200, mean_diversity=0.200493,
indivs=5115940, elapsed_secs=9997, mean=0.594564, stdev=0.102045, best fit=0.677200, best_overall=0.677200, mean_diversity=0.160000,
indivs=5126000, elapsed_secs=10013, mean=0.607630, stdev=0.099894, best fit=0.677300, best_overall=0.677300, mean_diversity=0.205287,
indivs=5136070, elapsed_secs=10028, mean=0.587895, stdev=0.077679, best fit=0.677300, best_overall=0.677300, mean_diversity=0.154798,
indivs=5146208, elapsed_secs=10042, mean=0.599439, stdev=0.102459, best fit=0.677300, best_overall=0.677300, mean_diversity=0.176124,
indivs=5156214, elapsed_secs=10057, mean=0.604808, stdev=0.074914, best fit=0.677300, best_overall=0.677300, mean_diversity=0.126572,
indivs=5166316, elapsed_secs=10078, mean=0.585689, stdev=0.115238, best fit=0.677300, best_overall=0.677300, mean_diversity=0.171195,
indivs=5176395, elapsed_secs=10092, mean=0.574144, stdev=0.122186, best fit=0.677300, best_overall=0.677300, mean_diversity=0.149888,
indivs=5186518, elapsed_secs=10105, mean=0.599536, stdev=0.102429, best fit=0.677300, best_overall=0.677300, mean_diversity=0.169752,
indivs=5196561, elapsed_secs=10120, mean=0.584511, stdev=0.086341, best fit=0.677300, best_overall=0.677300, mean_diversity=0.169958,
indivs=5206646, elapsed_secs=10136, mean=0.578859, stdev=0.095171, best fit=0.677300, best_overall=0.677300, mean_diversity=0.198548,
indivs=5216725, elapsed_secs=10153, mean=0.591288, stdev=0.118090, best fit=0.677300, best_overall=0.677300, mean_diversity=0.324096,
indivs=5226811, elapsed_secs=10167, mean=0.584465, stdev=0.122790, best fit=0.677300, best_overall=0.677300, mean_diversity=0.133562,
indivs=5236825, elapsed_secs=10184, mean=0.601677, stdev=0.098007, best fit=0.677300, best_overall=0.677300, mean_diversity=0.137870,
indivs=5246949, elapsed_secs=10201, mean=0.594578, stdev=0.087296, best fit=0.677300, best_overall=0.677300, mean_diversity=0.250964,
indivs=5256993, elapsed_secs=10216, mean=0.583328, stdev=0.165040, best fit=0.677300, best_overall=0.677300, mean_diversity=0.162972,
indivs=5267061, elapsed_secs=10230, mean=0.576214, stdev=0.115013, best fit=0.677300, best_overall=0.677300, mean_diversity=0.108191,
indivs=5277092, elapsed_secs=10242, mean=0.591463, stdev=0.098856, best fit=0.677300, best_overall=0.677300, mean_diversity=0.169048,
indivs=5287178, elapsed_secs=10259, mean=0.595377, stdev=0.118773, best fit=0.677300, best_overall=0.677300, mean_diversity=0.166736,
indivs=5297296, elapsed_secs=10277, mean=0.578344, stdev=0.100830, best fit=0.677300, best_overall=0.677300, mean_diversity=0.153568,
indivs=5307383, elapsed_secs=10293, mean=0.603493, stdev=0.073112, best fit=0.677300, best_overall=0.677300, mean_diversity=0.124181,
indivs=5317520, elapsed_secs=10310, mean=0.611007, stdev=0.099937, best fit=0.677300, best_overall=0.677300, mean_diversity=0.130519,
indivs=5327589, elapsed_secs=10327, mean=0.600631, stdev=0.119175, best fit=0.677300, best_overall=0.677300, mean_diversity=0.273825,
indivs=5337616, elapsed_secs=10346, mean=0.590116, stdev=0.099850, best fit=0.677300, best_overall=0.677300, mean_diversity=0.179773,
indivs=5347660, elapsed_secs=10359, mean=0.574369, stdev=0.155089, best fit=0.677300, best_overall=0.677300, mean_diversity=0.152680,
indivs=5357802, elapsed_secs=10377, mean=0.604096, stdev=0.104643, best fit=0.677300, best_overall=0.677300, mean_diversity=0.260187,
indivs=5367860, elapsed_secs=10394, mean=0.584253, stdev=0.091972, best fit=0.677300, best_overall=0.677300, mean_diversity=0.181650,
indivs=5377889, elapsed_secs=10409, mean=0.590914, stdev=0.130349, best fit=0.677300, best_overall=0.677300, mean_diversity=0.120278,
indivs=5387979, elapsed_secs=10422, mean=0.577955, stdev=0.089736, best fit=0.677300, best_overall=0.677300, mean_diversity=0.163973,
indivs=5398093, elapsed_secs=10437, mean=0.603829, stdev=0.103171, best fit=0.677300, best_overall=0.677300, mean_diversity=0.262381,
indivs=5408229, elapsed_secs=10451, mean=0.606356, stdev=0.081977, best fit=0.677300, best_overall=0.677300, mean_diversity=0.178629,
indivs=5418336, elapsed_secs=10462, mean=0.574012, stdev=0.111101, best fit=0.677300, best_overall=0.677300, mean_diversity=0.202222,
indivs=5428428, elapsed_secs=10476, mean=0.596566, stdev=0.108356, best fit=0.677300, best_overall=0.677300, mean_diversity=0.099640,
indivs=5438559, elapsed_secs=10491, mean=0.622572, stdev=0.097959, best fit=0.677300, best_overall=0.677300, mean_diversity=0.152475,
indivs=5448566, elapsed_secs=10507, mean=0.584169, stdev=0.069820, best fit=0.677300, best_overall=0.677300, mean_diversity=0.156179,
indivs=5458567, elapsed_secs=10527, mean=0.590159, stdev=0.118319, best fit=0.677300, best_overall=0.677300, mean_diversity=0.119306,
indivs=5468712, elapsed_secs=10547, mean=0.593229, stdev=0.119810, best fit=0.677300, best_overall=0.677300, mean_diversity=0.119000,
indivs=5478810, elapsed_secs=10561, mean=0.563404, stdev=0.115072, best fit=0.677400, best_overall=0.677400, mean_diversity=0.098735,
indivs=5488855, elapsed_secs=10576, mean=0.601207, stdev=0.095407, best fit=0.677400, best_overall=0.677400, mean_diversity=0.217227,
indivs=5498941, elapsed_secs=10593, mean=0.601868, stdev=0.072419, best fit=0.677400, best_overall=0.677400, mean_diversity=0.166020,
indivs=5509105, elapsed_secs=10619, mean=0.585984, stdev=0.143469, best fit=0.677400, best_overall=0.677400, mean_diversity=0.177363,
indivs=5519222, elapsed_secs=10632, mean=0.592156, stdev=0.116415, best fit=0.677400, best_overall=0.677400, mean_diversity=0.139194,
indivs=5529350, elapsed_secs=10652, mean=0.622105, stdev=0.095990, best fit=0.677400, best_overall=0.677400, mean_diversity=0.113430,
indivs=5539372, elapsed_secs=10673, mean=0.575843, stdev=0.093338, best fit=0.677400, best_overall=0.677400, mean_diversity=0.137122,
indivs=5549525, elapsed_secs=10695, mean=0.593271, stdev=0.136586, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125573,
indivs=5559530, elapsed_secs=10716, mean=0.593897, stdev=0.087051, best fit=0.677400, best_overall=0.677400, mean_diversity=0.172565,
indivs=5569596, elapsed_secs=10736, mean=0.582653, stdev=0.162160, best fit=0.677400, best_overall=0.677400, mean_diversity=0.163399,
indivs=5579680, elapsed_secs=10754, mean=0.598009, stdev=0.076165, best fit=0.677400, best_overall=0.677400, mean_diversity=0.183791,
indivs=5589818, elapsed_secs=10769, mean=0.590338, stdev=0.107243, best fit=0.677400, best_overall=0.677400, mean_diversity=0.182901,
indivs=5599909, elapsed_secs=10789, mean=0.597611, stdev=0.131316, best fit=0.677400, best_overall=0.677400, mean_diversity=0.155407,
indivs=5609975, elapsed_secs=10808, mean=0.584004, stdev=0.140290, best fit=0.677400, best_overall=0.677400, mean_diversity=0.160803,
indivs=5620057, elapsed_secs=10834, mean=0.596935, stdev=0.113609, best fit=0.677400, best_overall=0.677400, mean_diversity=0.162366,
indivs=5630083, elapsed_secs=10858, mean=0.595288, stdev=0.121166, best fit=0.677400, best_overall=0.677400, mean_diversity=0.142662,
indivs=5640089, elapsed_secs=10873, mean=0.574605, stdev=0.136979, best fit=0.677400, best_overall=0.677400, mean_diversity=0.109440,
indivs=5650123, elapsed_secs=10894, mean=0.592425, stdev=0.103606, best fit=0.677400, best_overall=0.677400, mean_diversity=0.170159,
indivs=5660205, elapsed_secs=10911, mean=0.604054, stdev=0.070478, best fit=0.677400, best_overall=0.677400, mean_diversity=0.130641,
indivs=5670237, elapsed_secs=10931, mean=0.596121, stdev=0.089538, best fit=0.677400, best_overall=0.677400, mean_diversity=0.253758,
indivs=5680346, elapsed_secs=10945, mean=0.595679, stdev=0.111987, best fit=0.677400, best_overall=0.677400, mean_diversity=0.243670,
indivs=5690433, elapsed_secs=10963, mean=0.592333, stdev=0.110695, best fit=0.677400, best_overall=0.677400, mean_diversity=0.151565,
indivs=5700591, elapsed_secs=10985, mean=0.588152, stdev=0.153411, best fit=0.677400, best_overall=0.677400, mean_diversity=0.198610,
indivs=5710606, elapsed_secs=11006, mean=0.573462, stdev=0.167832, best fit=0.677400, best_overall=0.677400, mean_diversity=0.147379,
indivs=5720686, elapsed_secs=11029, mean=0.599147, stdev=0.078059, best fit=0.677400, best_overall=0.677400, mean_diversity=0.112846,
indivs=5730748, elapsed_secs=11054, mean=0.588342, stdev=0.106087, best fit=0.677400, best_overall=0.677400, mean_diversity=0.097995,
indivs=5740842, elapsed_secs=11081, mean=0.591838, stdev=0.108522, best fit=0.677400, best_overall=0.677400, mean_diversity=0.167282,
indivs=5750887, elapsed_secs=11100, mean=0.612363, stdev=0.081000, best fit=0.677400, best_overall=0.677400, mean_diversity=0.123547,
indivs=5760997, elapsed_secs=11119, mean=0.614364, stdev=0.112178, best fit=0.677400, best_overall=0.677400, mean_diversity=0.109530,
indivs=5771040, elapsed_secs=11136, mean=0.588114, stdev=0.086104, best fit=0.677400, best_overall=0.677400, mean_diversity=0.128571,
indivs=5781174, elapsed_secs=11154, mean=0.597410, stdev=0.097485, best fit=0.677400, best_overall=0.677400, mean_diversity=0.198448,
indivs=5791176, elapsed_secs=11174, mean=0.600068, stdev=0.113497, best fit=0.677400, best_overall=0.677400, mean_diversity=0.097770,
indivs=5801207, elapsed_secs=11209, mean=0.578116, stdev=0.174178, best fit=0.677400, best_overall=0.677400, mean_diversity=0.196587,
indivs=5811271, elapsed_secs=11231, mean=0.583260, stdev=0.130498, best fit=0.677400, best_overall=0.677400, mean_diversity=0.086530,
indivs=5821405, elapsed_secs=11250, mean=0.606626, stdev=0.080460, best fit=0.677400, best_overall=0.677400, mean_diversity=0.110816,
indivs=5831510, elapsed_secs=11271, mean=0.607609, stdev=0.090657, best fit=0.677400, best_overall=0.677400, mean_diversity=0.149107,
indivs=5841532, elapsed_secs=11290, mean=0.594365, stdev=0.089047, best fit=0.677400, best_overall=0.677400, mean_diversity=0.083738,
indivs=5851640, elapsed_secs=11314, mean=0.576525, stdev=0.132269, best fit=0.677400, best_overall=0.677400, mean_diversity=0.124323,
indivs=5861659, elapsed_secs=11332, mean=0.568481, stdev=0.154631, best fit=0.677400, best_overall=0.677400, mean_diversity=0.154965,
indivs=5871666, elapsed_secs=11353, mean=0.605635, stdev=0.099280, best fit=0.677400, best_overall=0.677400, mean_diversity=0.180441,
indivs=5881744, elapsed_secs=11373, mean=0.603157, stdev=0.117059, best fit=0.677400, best_overall=0.677400, mean_diversity=0.174342,
indivs=5891827, elapsed_secs=11391, mean=0.622311, stdev=0.078638, best fit=0.677400, best_overall=0.677400, mean_diversity=0.217688,
indivs=5901893, elapsed_secs=11412, mean=0.598436, stdev=0.082314, best fit=0.677400, best_overall=0.677400, mean_diversity=0.141952,
indivs=5911966, elapsed_secs=11429, mean=0.604882, stdev=0.080371, best fit=0.677400, best_overall=0.677400, mean_diversity=0.109935,
indivs=5922061, elapsed_secs=11453, mean=0.590708, stdev=0.113378, best fit=0.678500, best_overall=0.678500, mean_diversity=0.160794,
indivs=5932073, elapsed_secs=11472, mean=0.602459, stdev=0.086587, best fit=0.678500, best_overall=0.678500, mean_diversity=0.097662,
indivs=5942171, elapsed_secs=11501, mean=0.589249, stdev=0.085342, best fit=0.678500, best_overall=0.678500, mean_diversity=0.146596,
indivs=5952204, elapsed_secs=11525, mean=0.603165, stdev=0.121757, best fit=0.678500, best_overall=0.678500, mean_diversity=0.125231,
indivs=5962255, elapsed_secs=11563, mean=0.618890, stdev=0.095987, best fit=0.678500, best_overall=0.678500, mean_diversity=0.120237,
indivs=5972345, elapsed_secs=11587, mean=0.600259, stdev=0.056773, best fit=0.678500, best_overall=0.678500, mean_diversity=0.114871,
indivs=5982425, elapsed_secs=11615, mean=0.620047, stdev=0.097282, best fit=0.678500, best_overall=0.678500, mean_diversity=0.111211,
indivs=5992513, elapsed_secs=11649, mean=0.591268, stdev=0.082924, best fit=0.678500, best_overall=0.678500, mean_diversity=0.109281,
indivs=6002655, elapsed_secs=11682, mean=0.611146, stdev=0.115730, best fit=0.678500, best_overall=0.678500, mean_diversity=0.110297,
indivs=6012798, elapsed_secs=11704, mean=0.604051, stdev=0.127568, best fit=0.678500, best_overall=0.678500, mean_diversity=0.151491,
indivs=6022846, elapsed_secs=11724, mean=0.576897, stdev=0.103636, best fit=0.678500, best_overall=0.678500, mean_diversity=0.212255,
indivs=6032937, elapsed_secs=11738, mean=0.619053, stdev=0.110071, best fit=0.678500, best_overall=0.678500, mean_diversity=0.079622,
indivs=6043049, elapsed_secs=11766, mean=0.632797, stdev=0.069655, best fit=0.678500, best_overall=0.678500, mean_diversity=0.251327,
indivs=6053170, elapsed_secs=11793, mean=0.597671, stdev=0.119096, best fit=0.678500, best_overall=0.678500, mean_diversity=0.216457,
indivs=6063197, elapsed_secs=11819, mean=0.604369, stdev=0.139392, best fit=0.678500, best_overall=0.678500, mean_diversity=0.181394,
indivs=6073299, elapsed_secs=11843, mean=0.592672, stdev=0.105421, best fit=0.678500, best_overall=0.678500, mean_diversity=0.198000,
indivs=6083422, elapsed_secs=11870, mean=0.594896, stdev=0.112746, best fit=0.678500, best_overall=0.678500, mean_diversity=0.201893,
indivs=6093431, elapsed_secs=11894, mean=0.571659, stdev=0.113557, best fit=0.678500, best_overall=0.678500, mean_diversity=0.134830,
indivs=6103467, elapsed_secs=11918, mean=0.582012, stdev=0.104726, best fit=0.678500, best_overall=0.678500, mean_diversity=0.149679,
indivs=6113476, elapsed_secs=11941, mean=0.588999, stdev=0.112001, best fit=0.678500, best_overall=0.678500, mean_diversity=0.151856,
indivs=6123593, elapsed_secs=11975, mean=0.614431, stdev=0.128235, best fit=0.678500, best_overall=0.678500, mean_diversity=0.202398,
indivs=6133658, elapsed_secs=12006, mean=0.604402, stdev=0.083885, best fit=0.678500, best_overall=0.678500, mean_diversity=0.106961,
indivs=6143697, elapsed_secs=12035, mean=0.583105, stdev=0.104209, best fit=0.678500, best_overall=0.678500, mean_diversity=0.175415,
indivs=6153728, elapsed_secs=12056, mean=0.568227, stdev=0.145215, best fit=0.678500, best_overall=0.678500, mean_diversity=0.161299,
indivs=6163883, elapsed_secs=12087, mean=0.609964, stdev=0.095946, best fit=0.678500, best_overall=0.678500, mean_diversity=0.087296,
indivs=6173886, elapsed_secs=12116, mean=0.576575, stdev=0.116235, best fit=0.678500, best_overall=0.678500, mean_diversity=0.193857,
indivs=6183964, elapsed_secs=12151, mean=0.611794, stdev=0.110416, best fit=0.678500, best_overall=0.678500, mean_diversity=0.168024,
indivs=6194080, elapsed_secs=12188, mean=0.609296, stdev=0.111224, best fit=0.678500, best_overall=0.678500, mean_diversity=0.160948,
indivs=6204148, elapsed_secs=12215, mean=0.614521, stdev=0.128071, best fit=0.678500, best_overall=0.678500, mean_diversity=0.185084,
indivs=6214319, elapsed_secs=12245, mean=0.614315, stdev=0.093700, best fit=0.678500, best_overall=0.678500, mean_diversity=0.174806,
indivs=6224407, elapsed_secs=12274, mean=0.598785, stdev=0.130313, best fit=0.678500, best_overall=0.678500, mean_diversity=0.181010,
indivs=6234504, elapsed_secs=12307, mean=0.613242, stdev=0.049407, best fit=0.678500, best_overall=0.678500, mean_diversity=0.194009,
indivs=6244593, elapsed_secs=12335, mean=0.625426, stdev=0.094527, best fit=0.678500, best_overall=0.678500, mean_diversity=0.128032,
indivs=6254705, elapsed_secs=12366, mean=0.606012, stdev=0.061323, best fit=0.678500, best_overall=0.678500, mean_diversity=0.172913,
indivs=6264757, elapsed_secs=12397, mean=0.583906, stdev=0.073478, best fit=0.678500, best_overall=0.678500, mean_diversity=0.136899,
indivs=6274771, elapsed_secs=12424, mean=0.622678, stdev=0.095510, best fit=0.678500, best_overall=0.678500, mean_diversity=0.200956,
indivs=6284808, elapsed_secs=12451, mean=0.611570, stdev=0.088981, best fit=0.678500, best_overall=0.678500, mean_diversity=0.120575,
indivs=6294810, elapsed_secs=12480, mean=0.603093, stdev=0.061970, best fit=0.678500, best_overall=0.678500, mean_diversity=0.173889,
indivs=6304840, elapsed_secs=12515, mean=0.601233, stdev=0.081358, best fit=0.678500, best_overall=0.678500, mean_diversity=0.126541,
indivs=6314937, elapsed_secs=12540, mean=0.604992, stdev=0.115790, best fit=0.678500, best_overall=0.678500, mean_diversity=0.205625,
indivs=6324965, elapsed_secs=12571, mean=0.601849, stdev=0.103249, best fit=0.678500, best_overall=0.678500, mean_diversity=0.133494,
indivs=6335078, elapsed_secs=12598, mean=0.610281, stdev=0.068190, best fit=0.678500, best_overall=0.678500, mean_diversity=0.127247,
indivs=6345248, elapsed_secs=12626, mean=0.579812, stdev=0.189235, best fit=0.678500, best_overall=0.678500, mean_diversity=0.153347,
indivs=6355408, elapsed_secs=12650, mean=0.606518, stdev=0.108604, best fit=0.678500, best_overall=0.678500, mean_diversity=0.144850,
indivs=6365511, elapsed_secs=12671, mean=0.601041, stdev=0.127642, best fit=0.678500, best_overall=0.678500, mean_diversity=0.152063,
indivs=6375553, elapsed_secs=12697, mean=0.589881, stdev=0.153032, best fit=0.678500, best_overall=0.678500, mean_diversity=0.074419,
indivs=6385641, elapsed_secs=12721, mean=0.600050, stdev=0.138005, best fit=0.678500, best_overall=0.678500, mean_diversity=0.133865,
indivs=6395668, elapsed_secs=12753, mean=0.611012, stdev=0.102370, best fit=0.678500, best_overall=0.678500, mean_diversity=0.148723,
indivs=6405688, elapsed_secs=12779, mean=0.609425, stdev=0.074613, best fit=0.678500, best_overall=0.678500, mean_diversity=0.149200,
indivs=6415844, elapsed_secs=12806, mean=0.624452, stdev=0.105903, best fit=0.678500, best_overall=0.678500, mean_diversity=0.196302,
indivs=6425854, elapsed_secs=12833, mean=0.590628, stdev=0.088884, best fit=0.678500, best_overall=0.678500, mean_diversity=0.128884,
