Random seed = 681167201
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84923
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13080374, elapsed_secs=19189, mean=0.610641, stdev=0.152018, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117308,
indivs=13090391, elapsed_secs=19204, mean=0.624445, stdev=0.121351, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096638,
indivs=13100451, elapsed_secs=19225, mean=0.587841, stdev=0.132845, best fit=0.702200, best_overall=0.702200, mean_diversity=0.206463,
indivs=13110611, elapsed_secs=19244, mean=0.633183, stdev=0.133022, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155026,
indivs=13120695, elapsed_secs=19267, mean=0.610139, stdev=0.160687, best fit=0.702200, best_overall=0.702200, mean_diversity=0.203974,
indivs=13130814, elapsed_secs=19283, mean=0.586417, stdev=0.202402, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157593,
indivs=13140875, elapsed_secs=19302, mean=0.592626, stdev=0.115389, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134671,
indivs=13150896, elapsed_secs=19319, mean=0.626702, stdev=0.150465, best fit=0.702200, best_overall=0.702200, mean_diversity=0.084561,
indivs=13160947, elapsed_secs=19338, mean=0.584575, stdev=0.117306, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091065,
indivs=13170985, elapsed_secs=19356, mean=0.604224, stdev=0.151379, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174737,
indivs=13181004, elapsed_secs=19374, mean=0.613950, stdev=0.093889, best fit=0.702200, best_overall=0.702200, mean_diversity=0.281508,
indivs=13191033, elapsed_secs=19390, mean=0.600837, stdev=0.084022, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154099,
indivs=13201034, elapsed_secs=19413, mean=0.604989, stdev=0.107663, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156206,
indivs=13211148, elapsed_secs=19431, mean=0.619000, stdev=0.126228, best fit=0.702200, best_overall=0.702200, mean_diversity=0.215619,
indivs=13221211, elapsed_secs=19448, mean=0.593746, stdev=0.112416, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120947,
indivs=13231270, elapsed_secs=19464, mean=0.595822, stdev=0.119264, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109704,
indivs=13241406, elapsed_secs=19482, mean=0.635674, stdev=0.076951, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093827,
indivs=13251482, elapsed_secs=19507, mean=0.590847, stdev=0.124586, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101788,
indivs=13261539, elapsed_secs=19528, mean=0.609643, stdev=0.073999, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163793,
indivs=13271625, elapsed_secs=19547, mean=0.641816, stdev=0.134209, best fit=0.702200, best_overall=0.702200, mean_diversity=0.271055,
indivs=13281638, elapsed_secs=19564, mean=0.578395, stdev=0.122916, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175252,
indivs=13291750, elapsed_secs=19582, mean=0.634885, stdev=0.120327, best fit=0.702200, best_overall=0.702200, mean_diversity=0.215357,
indivs=13301817, elapsed_secs=19599, mean=0.596629, stdev=0.168467, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154585,
indivs=13311895, elapsed_secs=19618, mean=0.632990, stdev=0.134513, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170829,
indivs=13321971, elapsed_secs=19636, mean=0.630866, stdev=0.137208, best fit=0.702200, best_overall=0.702200, mean_diversity=0.188370,
indivs=13332052, elapsed_secs=19653, mean=0.634170, stdev=0.122844, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118814,
indivs=13342098, elapsed_secs=19671, mean=0.634342, stdev=0.122848, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120759,
indivs=13352167, elapsed_secs=19687, mean=0.643291, stdev=0.094132, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120199,
indivs=13362217, elapsed_secs=19706, mean=0.609065, stdev=0.130941, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166220,
indivs=13372308, elapsed_secs=19725, mean=0.634142, stdev=0.145427, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114958,
indivs=13382436, elapsed_secs=19740, mean=0.619883, stdev=0.096870, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153670,
indivs=13392440, elapsed_secs=19761, mean=0.610341, stdev=0.146841, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164440,
indivs=13402453, elapsed_secs=19780, mean=0.612458, stdev=0.095633, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111873,
indivs=13412456, elapsed_secs=19798, mean=0.632119, stdev=0.126327, best fit=0.702200, best_overall=0.702200, mean_diversity=0.193282,
indivs=13422516, elapsed_secs=19821, mean=0.614705, stdev=0.128011, best fit=0.702200, best_overall=0.702200, mean_diversity=0.178896,
indivs=13432609, elapsed_secs=19840, mean=0.618454, stdev=0.088996, best fit=0.702200, best_overall=0.702200, mean_diversity=0.210264,
indivs=13442773, elapsed_secs=19857, mean=0.642302, stdev=0.105584, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116489,
indivs=13452805, elapsed_secs=19875, mean=0.605536, stdev=0.179055, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149667,
indivs=13462908, elapsed_secs=19893, mean=0.631261, stdev=0.098950, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087083,
indivs=13472945, elapsed_secs=19912, mean=0.580618, stdev=0.137357, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100977,
indivs=13483036, elapsed_secs=19930, mean=0.599209, stdev=0.124481, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122760,
indivs=13493111, elapsed_secs=19949, mean=0.615582, stdev=0.064329, best fit=0.702200, best_overall=0.702200, mean_diversity=0.070032,
indivs=13503130, elapsed_secs=19973, mean=0.570502, stdev=0.158692, best fit=0.702200, best_overall=0.702200, mean_diversity=0.223478,
indivs=13513194, elapsed_secs=19994, mean=0.614453, stdev=0.079995, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115493,
indivs=13523277, elapsed_secs=20012, mean=0.596475, stdev=0.101505, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120133,
indivs=13533298, elapsed_secs=20026, mean=0.601876, stdev=0.087285, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152652,
indivs=13543328, elapsed_secs=20043, mean=0.613961, stdev=0.129989, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141775,
indivs=13553435, elapsed_secs=20064, mean=0.632732, stdev=0.079570, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121687,
indivs=13563487, elapsed_secs=20083, mean=0.605264, stdev=0.163417, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144659,
indivs=13573614, elapsed_secs=20104, mean=0.636915, stdev=0.138684, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097935,
indivs=13583651, elapsed_secs=20127, mean=0.628831, stdev=0.126335, best fit=0.702200, best_overall=0.702200, mean_diversity=0.183952,
indivs=13593751, elapsed_secs=20144, mean=0.626160, stdev=0.082123, best fit=0.702200, best_overall=0.702200, mean_diversity=0.176440,
indivs=13603823, elapsed_secs=20162, mean=0.619403, stdev=0.067306, best fit=0.702200, best_overall=0.702200, mean_diversity=0.205260,
indivs=13613901, elapsed_secs=20183, mean=0.641017, stdev=0.101648, best fit=0.702200, best_overall=0.702200, mean_diversity=0.189490,
indivs=13623911, elapsed_secs=20203, mean=0.632301, stdev=0.099167, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113929,
indivs=13633958, elapsed_secs=20222, mean=0.576971, stdev=0.135391, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160159,
indivs=13644084, elapsed_secs=20239, mean=0.593857, stdev=0.149734, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100199,
indivs=13654102, elapsed_secs=20253, mean=0.595923, stdev=0.142786, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113965,
indivs=13664149, elapsed_secs=20270, mean=0.597094, stdev=0.111723, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164781,
indivs=13674158, elapsed_secs=20290, mean=0.613251, stdev=0.141085, best fit=0.702200, best_overall=0.702200, mean_diversity=0.273939,
indivs=13684270, elapsed_secs=20310, mean=0.614848, stdev=0.108113, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158614,
indivs=13694281, elapsed_secs=20330, mean=0.594503, stdev=0.141156, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115099,
indivs=13704340, elapsed_secs=20349, mean=0.624383, stdev=0.139745, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104808,
indivs=13714455, elapsed_secs=20368, mean=0.613976, stdev=0.162391, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109263,
indivs=13724588, elapsed_secs=20390, mean=0.627839, stdev=0.132272, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122682,
indivs=13734594, elapsed_secs=20406, mean=0.626255, stdev=0.108576, best fit=0.702200, best_overall=0.702200, mean_diversity=0.074716,
indivs=13744622, elapsed_secs=20426, mean=0.602823, stdev=0.122784, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146656,
indivs=13754679, elapsed_secs=20446, mean=0.624037, stdev=0.125144, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147122,
indivs=13764790, elapsed_secs=20467, mean=0.621836, stdev=0.071532, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098634,
indivs=13774930, elapsed_secs=20482, mean=0.640813, stdev=0.081289, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149261,
indivs=13784984, elapsed_secs=20500, mean=0.639082, stdev=0.112979, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128329,
indivs=13795047, elapsed_secs=20520, mean=0.608231, stdev=0.182686, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114006,
indivs=13805112, elapsed_secs=20536, mean=0.632943, stdev=0.129984, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153765,
indivs=13815240, elapsed_secs=20556, mean=0.645384, stdev=0.100348, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137448,
indivs=13825386, elapsed_secs=20575, mean=0.635618, stdev=0.119495, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158730,
indivs=13835425, elapsed_secs=20594, mean=0.615853, stdev=0.108952, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115131,
indivs=13845521, elapsed_secs=20610, mean=0.613164, stdev=0.163306, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150606,
indivs=13855607, elapsed_secs=20626, mean=0.611479, stdev=0.120142, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145616,
indivs=13865630, elapsed_secs=20646, mean=0.601677, stdev=0.149194, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104343,
indivs=13875643, elapsed_secs=20670, mean=0.610442, stdev=0.108636, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146725,
indivs=13885646, elapsed_secs=20688, mean=0.632990, stdev=0.123893, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090289,
indivs=13895763, elapsed_secs=20705, mean=0.606335, stdev=0.148397, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175929,
indivs=13905845, elapsed_secs=20723, mean=0.577676, stdev=0.134179, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130184,
indivs=13915998, elapsed_secs=20743, mean=0.641879, stdev=0.104782, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080963,
indivs=13926163, elapsed_secs=20762, mean=0.636346, stdev=0.108207, best fit=0.702200, best_overall=0.702200, mean_diversity=0.176796,
indivs=13936246, elapsed_secs=20780, mean=0.635004, stdev=0.118832, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154653,
indivs=13946289, elapsed_secs=20800, mean=0.628929, stdev=0.098080, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100512,
indivs=13956457, elapsed_secs=20819, mean=0.627853, stdev=0.137997, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142474,
indivs=13966531, elapsed_secs=20836, mean=0.647043, stdev=0.101185, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123083,
indivs=13976599, elapsed_secs=20853, mean=0.630352, stdev=0.103352, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114379,
indivs=13986619, elapsed_secs=20873, mean=0.613135, stdev=0.108873, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107543,
indivs=13996643, elapsed_secs=20890, mean=0.591117, stdev=0.108762, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092148,
indivs=14006644, elapsed_secs=20905, mean=0.583734, stdev=0.136292, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105552,
indivs=14016673, elapsed_secs=20922, mean=0.582655, stdev=0.108736, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105296,
indivs=14026800, elapsed_secs=20942, mean=0.631976, stdev=0.121703, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105084,
indivs=14036832, elapsed_secs=20964, mean=0.606109, stdev=0.105646, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100522,
indivs=14046944, elapsed_secs=20985, mean=0.607299, stdev=0.113565, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096028,
indivs=14057013, elapsed_secs=21004, mean=0.622961, stdev=0.098981, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121789,
indivs=14067186, elapsed_secs=21021, mean=0.602102, stdev=0.176140, best fit=0.702200, best_overall=0.702200, mean_diversity=0.207810,
indivs=14077302, elapsed_secs=21041, mean=0.626877, stdev=0.114521, best fit=0.702200, best_overall=0.702200, mean_diversity=0.232041,
indivs=14087430, elapsed_secs=21055, mean=0.628373, stdev=0.114144, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128439,
indivs=14097534, elapsed_secs=21072, mean=0.635386, stdev=0.086515, best fit=0.702200, best_overall=0.702200, mean_diversity=0.191097,
indivs=14107598, elapsed_secs=21088, mean=0.588946, stdev=0.120812, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145868,
indivs=14117715, elapsed_secs=21107, mean=0.596882, stdev=0.173752, best fit=0.702200, best_overall=0.702200, mean_diversity=0.172840,
indivs=14127804, elapsed_secs=21130, mean=0.640970, stdev=0.089999, best fit=0.702200, best_overall=0.702200, mean_diversity=0.187314,
indivs=14137915, elapsed_secs=21155, mean=0.642548, stdev=0.117631, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141734,
indivs=14147958, elapsed_secs=21172, mean=0.591734, stdev=0.087186, best fit=0.702200, best_overall=0.702200, mean_diversity=0.165065,
indivs=14157977, elapsed_secs=21193, mean=0.596872, stdev=0.088655, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144747,
indivs=14168044, elapsed_secs=21213, mean=0.610094, stdev=0.163916, best fit=0.702200, best_overall=0.702200, mean_diversity=0.178837,
indivs=14178107, elapsed_secs=21228, mean=0.609823, stdev=0.128155, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138927,
indivs=14188279, elapsed_secs=21248, mean=0.641022, stdev=0.104929, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117557,
indivs=14198365, elapsed_secs=21263, mean=0.578020, stdev=0.120948, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160152,
indivs=14208512, elapsed_secs=21282, mean=0.613235, stdev=0.161440, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100867,
indivs=14218651, elapsed_secs=21301, mean=0.617815, stdev=0.152246, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122840,
indivs=14228746, elapsed_secs=21321, mean=0.606426, stdev=0.069396, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156068,
indivs=14238892, elapsed_secs=21339, mean=0.651869, stdev=0.072109, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123174,
indivs=14248959, elapsed_secs=21357, mean=0.632756, stdev=0.125646, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135282,
indivs=14259034, elapsed_secs=21376, mean=0.619581, stdev=0.097788, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146640,
indivs=14269126, elapsed_secs=21393, mean=0.601383, stdev=0.144393, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122899,
indivs=14279170, elapsed_secs=21411, mean=0.580246, stdev=0.122937, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153411,
indivs=14289275, elapsed_secs=21429, mean=0.594149, stdev=0.135375, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138107,
indivs=14299376, elapsed_secs=21451, mean=0.643095, stdev=0.079850, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138307,
indivs=14309498, elapsed_secs=21474, mean=0.619186, stdev=0.120921, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122694,
indivs=14319603, elapsed_secs=21492, mean=0.635065, stdev=0.121459, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152746,
indivs=14329766, elapsed_secs=21516, mean=0.631875, stdev=0.116893, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107235,
indivs=14339917, elapsed_secs=21537, mean=0.639634, stdev=0.103262, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160083,
indivs=14349982, elapsed_secs=21557, mean=0.621412, stdev=0.143749, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147831,
indivs=14360024, elapsed_secs=21578, mean=0.639623, stdev=0.117784, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129900,
indivs=14370167, elapsed_secs=21593, mean=0.642047, stdev=0.078001, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115143,
indivs=14380173, elapsed_secs=21609, mean=0.611876, stdev=0.082436, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124103,
indivs=14390260, elapsed_secs=21628, mean=0.615916, stdev=0.114365, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113437,
indivs=14400293, elapsed_secs=21648, mean=0.600462, stdev=0.149726, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156903,
indivs=14410363, elapsed_secs=21667, mean=0.621200, stdev=0.117619, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117402,
indivs=14420422, elapsed_secs=21687, mean=0.596414, stdev=0.122632, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125251,
indivs=14430489, elapsed_secs=21707, mean=0.592736, stdev=0.118602, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144091,
indivs=14440606, elapsed_secs=21726, mean=0.613259, stdev=0.152753, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158354,
indivs=14450631, elapsed_secs=21744, mean=0.608150, stdev=0.173025, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122686,
indivs=14460695, elapsed_secs=21763, mean=0.628366, stdev=0.124364, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131852,
indivs=14470739, elapsed_secs=21780, mean=0.596066, stdev=0.151488, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145753,
indivs=14480831, elapsed_secs=21796, mean=0.621708, stdev=0.120615, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141858,
indivs=14490915, elapsed_secs=21815, mean=0.637598, stdev=0.105889, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086442,
indivs=14501032, elapsed_secs=21834, mean=0.619808, stdev=0.123645, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174082,
indivs=14511048, elapsed_secs=21854, mean=0.637758, stdev=0.084979, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118000,
indivs=14521143, elapsed_secs=21871, mean=0.628750, stdev=0.122336, best fit=0.702200, best_overall=0.702200, mean_diversity=0.181021,
indivs=14531171, elapsed_secs=21888, mean=0.592687, stdev=0.094645, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121215,
indivs=14541327, elapsed_secs=21907, mean=0.641781, stdev=0.081895, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121030,
indivs=14551381, elapsed_secs=21926, mean=0.635770, stdev=0.104438, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090103,
indivs=14561455, elapsed_secs=21945, mean=0.637691, stdev=0.122841, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179622,
indivs=14571557, elapsed_secs=21960, mean=0.623392, stdev=0.097209, best fit=0.702200, best_overall=0.702200, mean_diversity=0.220069,
indivs=14581573, elapsed_secs=21979, mean=0.607822, stdev=0.116002, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086156,
indivs=14591668, elapsed_secs=21995, mean=0.605705, stdev=0.120534, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126968,
indivs=14601824, elapsed_secs=22014, mean=0.619645, stdev=0.137853, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109755,
indivs=14611916, elapsed_secs=22033, mean=0.635451, stdev=0.119437, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112791,
indivs=14622025, elapsed_secs=22053, mean=0.608589, stdev=0.125484, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124215,
indivs=14632097, elapsed_secs=22071, mean=0.613348, stdev=0.120142, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148240,
indivs=14642201, elapsed_secs=22090, mean=0.593514, stdev=0.111357, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102550,
indivs=14652243, elapsed_secs=22106, mean=0.610304, stdev=0.068885, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090162,
indivs=14662261, elapsed_secs=22123, mean=0.597295, stdev=0.106204, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140774,
indivs=14672269, elapsed_secs=22139, mean=0.601780, stdev=0.113167, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125786,
indivs=14682390, elapsed_secs=22159, mean=0.614234, stdev=0.093963, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161652,
indivs=14692495, elapsed_secs=22179, mean=0.650298, stdev=0.098558, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133581,
indivs=14702565, elapsed_secs=22195, mean=0.609777, stdev=0.095329, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100029,
indivs=14712597, elapsed_secs=22214, mean=0.594491, stdev=0.073493, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117403,
indivs=14722639, elapsed_secs=22232, mean=0.606091, stdev=0.123901, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143248,
indivs=14732723, elapsed_secs=22251, mean=0.622918, stdev=0.125325, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129277,
indivs=14742785, elapsed_secs=22268, mean=0.624613, stdev=0.126032, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153785,
indivs=14752814, elapsed_secs=22288, mean=0.624233, stdev=0.161856, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150419,
indivs=14762843, elapsed_secs=22307, mean=0.644139, stdev=0.103278, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119170,
indivs=14772956, elapsed_secs=22325, mean=0.598102, stdev=0.112071, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157591,
indivs=14783045, elapsed_secs=22341, mean=0.596326, stdev=0.112976, best fit=0.702200, best_overall=0.702200, mean_diversity=0.077335,
indivs=14793171, elapsed_secs=22360, mean=0.610492, stdev=0.155361, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107651,
indivs=14803189, elapsed_secs=22377, mean=0.595431, stdev=0.117913, best fit=0.702200, best_overall=0.702200, mean_diversity=0.228785,
indivs=14813291, elapsed_secs=22397, mean=0.627035, stdev=0.110962, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116904,
indivs=14823358, elapsed_secs=22418, mean=0.634602, stdev=0.102983, best fit=0.702200, best_overall=0.702200, mean_diversity=0.073361,
indivs=14833509, elapsed_secs=22434, mean=0.644871, stdev=0.102879, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175938,
indivs=14843591, elapsed_secs=22452, mean=0.635085, stdev=0.116881, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115968,
indivs=14853607, elapsed_secs=22472, mean=0.599293, stdev=0.104873, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089207,
indivs=14863608, elapsed_secs=22489, mean=0.593480, stdev=0.169992, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136386,
indivs=14873687, elapsed_secs=22507, mean=0.597188, stdev=0.088565, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122584,
indivs=14883712, elapsed_secs=22525, mean=0.619586, stdev=0.149291, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113515,
indivs=14893727, elapsed_secs=22542, mean=0.615549, stdev=0.104113, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117523,
indivs=14903792, elapsed_secs=22560, mean=0.599875, stdev=0.159249, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127216,
indivs=14913827, elapsed_secs=22575, mean=0.634930, stdev=0.105493, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100143,
indivs=14923836, elapsed_secs=22594, mean=0.631300, stdev=0.100297, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097516,
indivs=14933868, elapsed_secs=22612, mean=0.607049, stdev=0.150085, best fit=0.702200, best_overall=0.702200, mean_diversity=0.167838,
indivs=14943889, elapsed_secs=22629, mean=0.585166, stdev=0.149238, best fit=0.702200, best_overall=0.702200, mean_diversity=0.247741,
indivs=14953996, elapsed_secs=22646, mean=0.619488, stdev=0.131616, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093540,
indivs=14964142, elapsed_secs=22661, mean=0.614589, stdev=0.124053, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166812,
indivs=14974176, elapsed_secs=22679, mean=0.630072, stdev=0.136056, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100833,
indivs=14984194, elapsed_secs=22697, mean=0.609085, stdev=0.129987, best fit=0.702200, best_overall=0.702200, mean_diversity=0.205377,
indivs=14994233, elapsed_secs=22719, mean=0.638133, stdev=0.082658, best fit=0.702200, best_overall=0.702200, mean_diversity=0.204013,
indivs=15004287, elapsed_secs=22741, mean=0.639600, stdev=0.097158, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121063,
indivs=15014307, elapsed_secs=22761, mean=0.610213, stdev=0.117667, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137097,
indivs=15024328, elapsed_secs=22779, mean=0.611911, stdev=0.122000, best fit=0.702200, best_overall=0.702200, mean_diversity=0.193366,
indivs=15034444, elapsed_secs=22795, mean=0.607659, stdev=0.130010, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148610,
indivs=15044521, elapsed_secs=22813, mean=0.624653, stdev=0.133457, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092289,
indivs=15054622, elapsed_secs=22832, mean=0.631080, stdev=0.102804, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125347,
indivs=15064727, elapsed_secs=22854, mean=0.617658, stdev=0.070350, best fit=0.702200, best_overall=0.702200, mean_diversity=0.200071,
indivs=15074733, elapsed_secs=22875, mean=0.595180, stdev=0.139771, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147973,
indivs=15084882, elapsed_secs=22892, mean=0.644900, stdev=0.079695, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125400,
indivs=15094969, elapsed_secs=22913, mean=0.651421, stdev=0.082587, best fit=0.702200, best_overall=0.702200, mean_diversity=0.169700,
indivs=15105012, elapsed_secs=22928, mean=0.586971, stdev=0.133660, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124899,
indivs=15115041, elapsed_secs=22946, mean=0.588210, stdev=0.114809, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086188,
